datetime,Montreal
2016-11-17 12:00:00,275.64667
2016-11-17 16:00:00,277.09753
2016-11-17 20:00:00,277.62988
2016-11-18 00:00:00,276.33176
2016-11-18 04:00:00,274.9498
2016-11-18 08:00:00,274.06052
2016-11-18 12:00:00,275.7373
2016-11-18 16:00:00,277.53015
2016-11-18 20:00:00,278.31152
2016-11-19 00:00:00,277.37845
2016-11-19 04:00:00,275.02313
2016-11-19 08:00:00,274.0051
2016-11-19 12:00:00,276.1448
2016-11-19 16:00:00,278.0068
2016-11-19 20:00:00,278.5225
2016-11-20 00:00:00,277.18283
2016-11-20 04:00:00,275.9594
2016-11-20 08:00:00,275.17633
2016-11-20 12:00:00,275.91748
2016-11-20 16:00:00,277.44037
2016-11-20 20:00:00,278.09683
2016-11-21 00:00:00,276.8126
2016-11-21 04:00:00,274.79034
2016-11-21 08:00:00,273.86792
2016-11-21 12:00:00,275.11508
2016-11-21 16:00:00,276.84192
2016-11-21 20:00:00,277.63693
2016-11-22 00:00:00,276.32693
2016-11-22 04:00:00,274.411
2016-11-22 08:00:00,273.90082
2016-11-22 12:00:00,275.16962
2016-11-22 16:00:00,276.52838
2016-11-22 20:00:00,276.49344
2016-11-23 00:00:00,275.05786
2016-11-23 04:00:00,272.94968
2016-11-23 08:00:00,271.8954
2016-11-23 12:00:00,273.3258
2016-11-23 16:00:00,275.00546
2016-11-23 20:00:00,275.55142
2016-11-24 00:00:00,273.8272
2016-11-24 04:00:00,271.94754
2016-11-24 08:00:00,271.92343
2016-11-24 12:00:00,273.70135
2016-11-24 16:00:00,275.46613
2016-11-24 20:00:00,275.89935
2016-11-25 00:00:00,274.84406
2016-11-25 04:00:00,272.8796
2016-11-25 08:00:00,272.0705
2016-11-25 12:00:00,273.6216
2016-11-25 16:00:00,275.60986
2016-11-25 20:00:00,276.8477
2016-11-26 00:00:00,276.17963
2016-11-26 04:00:00,274.12946
2016-11-26 08:00:00,273.843
2016-11-26 12:00:00,274.7265
2016-11-26 16:00:00,276.04123
2016-11-26 20:00:00,276.60196
2016-11-27 00:00:00,275.7567
2016-11-27 04:00:00,273.36786
2016-11-27 08:00:00,272.51657
2016-11-27 12:00:00,273.8138
2016-11-27 16:00:00,275.06274
2016-11-27 20:00:00,275.9061
2016-11-28 00:00:00,274.51123
2016-11-28 04:00:00,272.63315
2016-11-28 08:00:00,271.82928
2016-11-28 12:00:00,273.2706
2016-11-28 16:00:00,274.98083
2016-11-28 20:00:00,275.6893
2016-11-29 00:00:00,274.6128
2016-11-29 04:00:00,272.8352
2016-11-29 08:00:00,272.16208
2016-11-29 12:00:00,273.4398
2016-11-29 16:00:00,274.66742
2016-11-29 20:00:00,274.7203
2016-11-30 00:00:00,272.89752
2016-11-30 04:00:00,270.8185
2016-11-30 08:00:00,270.067
2016-11-30 12:00:00,271.727
2016-11-30 16:00:00,273.52118
2016-11-30 20:00:00,274.08188
2016-12-01 00:00:00,272.32126
2016-12-01 04:00:00,270.14703
2016-12-01 08:00:00,269.41602
2016-12-01 12:00:00,271.25244
2016-12-01 16:00:00,273.8331
2016-12-01 20:00:00,274.67838
2016-12-02 00:00:00,273.45288
2016-12-02 04:00:00,271.6073
2016-12-02 08:00:00,270.8043
2016-12-02 12:00:00,272.3901
2016-12-02 16:00:00,273.76276
2016-12-02 20:00:00,274.14603
2016-12-03 00:00:00,272.9326
2016-12-03 04:00:00,271.15866
2016-12-03 08:00:00,270.25204
2016-12-03 12:00:00,271.90985
2016-12-03 16:00:00,273.68814
2016-12-03 20:00:00,274.26746
2016-12-04 00:00:00,273.3393
2016-12-04 04:00:00,272.00757
2016-12-04 08:00:00,271.41974
2016-12-04 12:00:00,272.60144
2016-12-04 16:00:00,274.66806
2016-12-04 20:00:00,274.78058
2016-12-05 00:00:00,273.25394
2016-12-05 04:00:00,271.7095
2016-12-05 08:00:00,271.01184
2016-12-05 12:00:00,272.32278
2016-12-05 16:00:00,274.12424
2016-12-05 20:00:00,274.657
2016-12-06 00:00:00,273.32922
2016-12-06 04:00:00,271.5249
2016-12-06 08:00:00,270.83228
2016-12-06 12:00:00,272.0589
2016-12-06 16:00:00,273.674
2016-12-06 20:00:00,274.0256
2016-12-07 00:00:00,272.33344
2016-12-07 04:00:00,270.14377
2016-12-07 08:00:00,269.1693
2016-12-07 12:00:00,270.11234
2016-12-07 16:00:00,272.19193
2016-12-07 20:00:00,272.71585
2016-12-08 00:00:00,271.55316
2016-12-08 04:00:00,270.01044
2016-12-08 08:00:00,269.14096
2016-12-08 12:00:00,270.94385
2016-12-08 16:00:00,273.2411
2016-12-08 20:00:00,274.22736
2016-12-09 00:00:00,273.4248
2016-12-09 04:00:00,271.91382
2016-12-09 08:00:00,270.6896
2016-12-09 12:00:00,271.54105
2016-12-09 16:00:00,273.2783
2016-12-09 20:00:00,273.65564
2016-12-10 00:00:00,271.99203
2016-12-10 04:00:00,269.98813
2016-12-10 08:00:00,268.97235
2016-12-10 12:00:00,270.70782
2016-12-10 16:00:00,272.65726
2016-12-10 20:00:00,273.0702
2016-12-11 00:00:00,271.85312
2016-12-11 04:00:00,270.0954
2016-12-11 08:00:00,269.51605
2016-12-11 12:00:00,271.44714
2016-12-11 16:00:00,273.9097
2016-12-11 20:00:00,274.79196
2016-12-12 00:00:00,272.95792
2016-12-12 04:00:00,271.21277
2016-12-12 08:00:00,270.45184
2016-12-12 12:00:00,271.9824
2016-12-12 16:00:00,274.14236
2016-12-12 20:00:00,274.70776
2016-12-13 00:00:00,273.13602
2016-12-13 04:00:00,271.497
2016-12-13 08:00:00,270.51352
2016-12-13 12:00:00,271.504
2016-12-13 16:00:00,273.19223
2016-12-13 20:00:00,273.88226
2016-12-14 00:00:00,272.48492
2016-12-14 04:00:00,270.61218
2016-12-14 08:00:00,269.5448
2016-12-14 12:00:00,270.8928
2016-12-14 16:00:00,273.17773
2016-12-14 20:00:00,273.49475
2016-12-15 00:00:00,271.65903
2016-12-15 04:00:00,269.68762
2016-12-15 08:00:00,268.88635
2016-12-15 12:00:00,270.00183
2016-12-15 16:00:00,272.15762
2016-12-15 20:00:00,272.56726
2016-12-16 00:00:00,271.08725
2016-12-16 04:00:00,269.4909
2016-12-16 08:00:00,268.63586
2016-12-16 12:00:00,269.89996
2016-12-16 16:00:00,272.06567
2016-12-16 20:00:00,272.5688
2016-12-17 00:00:00,271.32166
2016-12-17 04:00:00,269.98312
2016-12-17 08:00:00,269.27615
2016-12-17 12:00:00,270.3639
2016-12-17 16:00:00,272.2216
2016-12-17 20:00:00,272.91687
2016-12-18 00:00:00,271.55182
2016-12-18 04:00:00,270.21762
2016-12-18 08:00:00,269.1334
2016-12-18 12:00:00,270.5138
2016-12-18 16:00:00,272.44666
2016-12-18 20:00:00,273.14746
2016-12-19 00:00:00,271.81232
2016-12-19 04:00:00,270.04688
2016-12-19 08:00:00,269.02695
2016-12-19 12:00:00,269.87354
2016-12-19 16:00:00,271.48157
2016-12-19 20:00:00,271.8556
2016-12-20 00:00:00,270.51218
2016-12-20 04:00:00,268.3765
2016-12-20 08:00:00,267.12936
2016-12-20 12:00:00,268.07748
2016-12-20 16:00:00,269.98706
2016-12-20 20:00:00,271.10056
2016-12-21 00:00:00,270.29126
2016-12-21 04:00:00,268.59668
2016-12-21 08:00:00,267.70682
2016-12-21 12:00:00,268.86084
2016-12-21 16:00:00,270.95053
2016-12-21 20:00:00,271.81772
2016-12-22 00:00:00,270.91904
2016-12-22 04:00:00,268.89273
2016-12-22 08:00:00,268.1939
2016-12-22 12:00:00,269.49063
2016-12-22 16:00:00,271.3703
2016-12-22 20:00:00,272.09094
2016-12-23 00:00:00,270.96082
2016-12-23 04:00:00,268.6739
2016-12-23 08:00:00,267.49237
2016-12-23 12:00:00,268.87653
2016-12-23 16:00:00,271.02924
2016-12-23 20:00:00,271.67206
2016-12-24 00:00:00,270.31934
2016-12-24 04:00:00,268.53278
2016-12-24 08:00:00,267.8864
2016-12-24 12:00:00,269.70316
2016-12-24 16:00:00,272.3198
2016-12-24 20:00:00,273.07898
2016-12-25 00:00:00,271.71332
2016-12-25 04:00:00,269.55554
2016-12-25 08:00:00,268.2037
2016-12-25 12:00:00,269.63385
2016-12-25 16:00:00,271.8606
2016-12-25 20:00:00,272.57147
2016-12-26 00:00:00,271.01648
2016-12-26 04:00:00,268.94675
2016-12-26 08:00:00,268.003
2016-12-26 12:00:00,269.3016
2016-12-26 16:00:00,271.12134
2016-12-26 20:00:00,271.89456
2016-12-27 00:00:00,270.38074
2016-12-27 04:00:00,268.5765
2016-12-27 08:00:00,267.81897
2016-12-27 12:00:00,269.28143
2016-12-27 16:00:00,271.42056
2016-12-27 20:00:00,271.95197
2016-12-28 00:00:00,270.74072
2016-12-28 04:00:00,269.13705
2016-12-28 08:00:00,268.24792
2016-12-28 12:00:00,269.31268
2016-12-28 16:00:00,271.35953
2016-12-28 20:00:00,272.19208
2016-12-29 00:00:00,271.22562
2016-12-29 04:00:00,269.28915
2016-12-29 08:00:00,268.80884
2016-12-29 12:00:00,269.6779
2016-12-29 16:00:00,271.39917
2016-12-29 20:00:00,272.10696
2016-12-30 00:00:00,271.20697
2016-12-30 04:00:00,269.33694
2016-12-30 08:00:00,268.35394
2016-12-30 12:00:00,269.461
2016-12-30 16:00:00,271.5744
2016-12-30 20:00:00,272.30328
2016-12-31 00:00:00,270.4969
2016-12-31 04:00:00,268.5263
2016-12-31 08:00:00,268.2276
2016-12-31 12:00:00,269.58963
2016-12-31 16:00:00,271.5632
2016-12-31 20:00:00,272.2053
2017-01-01 00:00:00,270.6647
2017-01-01 04:00:00,268.17346
2017-01-01 08:00:00,267.34265
2017-01-01 12:00:00,268.91342
2017-01-01 16:00:00,270.85452
2017-01-01 20:00:00,271.24
2017-01-02 00:00:00,269.40283
2017-01-02 04:00:00,267.38123
2017-01-02 08:00:00,266.6624
2017-01-02 12:00:00,268.19647
2017-01-02 16:00:00,270.44998
2017-01-02 20:00:00,271.011
2017-01-03 00:00:00,269.63443
2017-01-03 04:00:00,267.52173
2017-01-03 08:00:00,266.47168
2017-01-03 12:00:00,267.88684
2017-01-03 16:00:00,269.73474
2017-01-03 20:00:00,270.4203
2017-01-04 00:00:00,268.96503
2017-01-04 04:00:00,266.83527
2017-01-04 08:00:00,265.85986
2017-01-04 12:00:00,266.85098
2017-01-04 16:00:00,269.0525
2017-01-04 20:00:00,269.4616
2017-01-05 00:00:00,267.9625
2017-01-05 04:00:00,266.09692
2017-01-05 08:00:00,265.31583
2017-01-05 12:00:00,266.8667
2017-01-05 16:00:00,268.98175
2017-01-05 20:00:00,269.51224
2017-01-06 00:00:00,268.35458
2017-01-06 04:00:00,266.2152
2017-01-06 08:00:00,264.77325
2017-01-06 12:00:00,265.8223
2017-01-06 16:00:00,267.7423
2017-01-06 20:00:00,268.40875
2017-01-07 00:00:00,266.93353
2017-01-07 04:00:00,265.16113
2017-01-07 08:00:00,264.57147
2017-01-07 12:00:00,265.85223
2017-01-07 16:00:00,267.8028
2017-01-07 20:00:00,268.51736
2017-01-08 00:00:00,267.1188
2017-01-08 04:00:00,265.4854
2017-01-08 08:00:00,265.76575
2017-01-08 12:00:00,267.62845
2017-01-08 16:00:00,268.00693
2017-01-08 20:00:00,268.55566
2017-01-09 00:00:00,267.18582
2017-01-09 04:00:00,264.93958
2017-01-09 08:00:00,263.74756
2017-01-09 12:00:00,265.40222
2017-01-09 16:00:00,267.3528
2017-01-09 20:00:00,268.5277
2017-01-10 00:00:00,266.7744
2017-01-10 04:00:00,264.7633
2017-01-10 08:00:00,263.7598
2017-01-10 12:00:00,264.50607
2017-01-10 16:00:00,266.53952
2017-01-10 20:00:00,267.88968
2017-01-11 00:00:00,265.84045
2017-01-11 04:00:00,263.79065
2017-01-11 08:00:00,262.89233
2017-01-11 12:00:00,264.611
2017-01-11 16:00:00,266.34967
2017-01-11 20:00:00,267.06735
2017-01-12 00:00:00,266.01053
2017-01-12 04:00:00,264.08316
2017-01-12 08:00:00,263.51987
2017-01-12 12:00:00,265.00043
2017-01-12 16:00:00,267.30734
2017-01-12 20:00:00,268.4245
2017-01-13 00:00:00,267.49295
2017-01-13 04:00:00,266.56085
2017-01-13 08:00:00,264.8464
2017-01-13 12:00:00,266.12433
2017-01-13 16:00:00,268.02368
2017-01-13 20:00:00,268.41406
2017-01-14 00:00:00,267.4566
2017-01-14 04:00:00,265.4183
2017-01-14 08:00:00,264.31482
2017-01-14 12:00:00,265.443
2017-01-14 16:00:00,267.00204
2017-01-14 20:00:00,267.90662
2017-01-15 00:00:00,266.6823
2017-01-15 04:00:00,264.8795
2017-01-15 08:00:00,263.93738
2017-01-15 12:00:00,265.4652
2017-01-15 16:00:00,267.14413
2017-01-15 20:00:00,268.3164
2017-01-16 00:00:00,267.64664
2017-01-16 04:00:00,265.84338
2017-01-16 08:00:00,264.65372
2017-01-16 12:00:00,265.5074
2017-01-16 16:00:00,267.482
2017-01-16 20:00:00,268.39685
2017-01-17 00:00:00,267.318
2017-01-17 04:00:00,265.23016
2017-01-17 08:00:00,264.1056
2017-01-17 12:00:00,265.44257
2017-01-17 16:00:00,267.7238
2017-01-17 20:00:00,268.4222
2017-01-18 00:00:00,266.95438
2017-01-18 04:00:00,264.98126
2017-01-18 08:00:00,264.2314
2017-01-18 12:00:00,265.6302
2017-01-18 16:00:00,267.53812
2017-01-18 20:00:00,267.9636
2017-01-19 00:00:00,266.19315
2017-01-19 04:00:00,264.26517
2017-01-19 08:00:00,263.30817
2017-01-19 12:00:00,264.63947
2017-01-19 16:00:00,266.88608
2017-01-19 20:00:00,267.74164
2017-01-20 00:00:00,266.414
2017-01-20 04:00:00,264.3847
2017-01-20 08:00:00,263.31476
2017-01-20 12:00:00,264.3919
2017-01-20 16:00:00,266.18143
2017-01-20 20:00:00,266.71207
2017-01-21 00:00:00,265.19345
2017-01-21 04:00:00,263.49246
2017-01-21 08:00:00,262.88617
2017-01-21 12:00:00,264.42383
2017-01-21 16:00:00,266.56693
2017-01-21 20:00:00,267.1972
2017-01-22 00:00:00,265.9038
2017-01-22 04:00:00,264.39102
2017-01-22 08:00:00,264.20886
2017-01-22 12:00:00,265.73865
2017-01-22 16:00:00,267.31143
2017-01-22 20:00:00,268.14676
2017-01-23 00:00:00,267.05322
2017-01-23 04:00:00,265.06543
2017-01-23 08:00:00,263.90674
2017-01-23 12:00:00,264.74567
2017-01-23 16:00:00,266.70874
2017-01-23 20:00:00,267.51828
2017-01-24 00:00:00,266.27887
2017-01-24 04:00:00,264.3927
2017-01-24 08:00:00,263.61362
2017-01-24 12:00:00,264.36063
2017-01-24 16:00:00,266.3093
2017-01-24 20:00:00,267.1602
2017-01-25 00:00:00,265.72433
2017-01-25 04:00:00,263.4386
2017-01-25 08:00:00,261.94733
2017-01-25 12:00:00,263.08963
2017-01-25 16:00:00,265.15366
2017-01-25 20:00:00,266.33008
2017-01-26 00:00:00,264.70343
2017-01-26 04:00:00,262.4896
2017-01-26 08:00:00,261.5316
2017-01-26 12:00:00,262.38834
2017-01-26 16:00:00,264.33926
2017-01-26 20:00:00,265.03592
2017-01-27 00:00:00,265.22653
2017-01-27 04:00:00,263.51663
2017-01-27 08:00:00,262.3337
2017-01-27 12:00:00,263.375
2017-01-27 16:00:00,265.43787
2017-01-27 20:00:00,266.0838
2017-01-28 00:00:00,264.80908
2017-01-28 04:00:00,262.95752
2017-01-28 08:00:00,262.04947
2017-01-28 12:00:00,263.43466
2017-01-28 16:00:00,264.2545
2017-01-28 20:00:00,265.50955
2017-01-29 00:00:00,264.1807
2017-01-29 04:00:00,263.10834
2017-01-29 08:00:00,261.32068
2017-01-29 12:00:00,263.02368
2017-01-29 16:00:00,265.40115
2017-01-29 20:00:00,266.0723
2017-01-30 00:00:00,264.66907
2017-01-30 04:00:00,262.5541
2017-01-30 08:00:00,261.30692
2017-01-30 12:00:00,262.97717
2017-01-30 16:00:00,265.3192
2017-01-30 20:00:00,266.0
2017-01-31 00:00:00,264.1307
2017-01-31 04:00:00,262.83405
2017-01-31 08:00:00,262.0592
2017-01-31 12:00:00,264.0518
2017-01-31 16:00:00,265.7416
2017-01-31 20:00:00,266.31302
2017-02-01 00:00:00,265.1022
2017-02-01 04:00:00,263.1271
2017-02-01 08:00:00,262.18726
2017-02-01 12:00:00,263.4762
2017-02-01 16:00:00,265.36734
2017-02-01 20:00:00,265.8068
2017-02-02 00:00:00,264.5104
2017-02-02 04:00:00,262.40112
2017-02-02 08:00:00,261.5136
2017-02-02 12:00:00,262.57587
2017-02-02 16:00:00,264.40253
2017-02-02 20:00:00,264.863
2017-02-03 00:00:00,263.63947
2017-02-03 04:00:00,261.64578
2017-02-03 08:00:00,260.60867
2017-02-03 12:00:00,261.84735
2017-02-03 16:00:00,264.03195
2017-02-03 20:00:00,264.9415
2017-02-04 00:00:00,263.80637
2017-02-04 04:00:00,262.00458
2017-02-04 08:00:00,261.45172
2017-02-04 12:00:00,262.9039
2017-02-04 16:00:00,265.11322
2017-02-04 20:00:00,266.1339
2017-02-05 00:00:00,265.2646
2017-02-05 04:00:00,263.2453
2017-02-05 08:00:00,261.68735
2017-02-05 12:00:00,262.90192
2017-02-05 16:00:00,264.87534
2017-02-05 20:00:00,265.88464
2017-02-06 00:00:00,264.33496
2017-02-06 04:00:00,262.42123
2017-02-06 08:00:00,261.33884
2017-02-06 12:00:00,262.55838
2017-02-06 16:00:00,264.43246
2017-02-06 20:00:00,265.39404
2017-02-07 00:00:00,264.23203
2017-02-07 04:00:00,262.3358
2017-02-07 08:00:00,261.24164
2017-02-07 12:00:00,262.84647
2017-02-07 16:00:00,265.32242
2017-02-07 20:00:00,266.24768
2017-02-08 00:00:00,264.51627
2017-02-08 04:00:00,262.7486
2017-02-08 08:00:00,262.24564
2017-02-08 12:00:00,263.5349
2017-02-08 16:00:00,265.48715
2017-02-08 20:00:00,268.407
2017-02-09 00:00:00,266.47006
2017-02-09 04:00:00,264.34598
2017-02-09 08:00:00,263.39722
2017-02-09 12:00:00,264.75708
2017-02-09 16:00:00,266.51663
2017-02-09 20:00:00,267.32132
2017-02-10 00:00:00,266.55463
2017-02-10 04:00:00,264.78162
2017-02-10 08:00:00,263.74692
2017-02-10 12:00:00,264.97806
2017-02-10 16:00:00,267.0421
2017-02-10 20:00:00,267.8755
2017-02-11 00:00:00,267.31516
2017-02-11 04:00:00,265.47122
2017-02-11 08:00:00,264.49277
2017-02-11 12:00:00,265.57544
2017-02-11 16:00:00,266.97684
2017-02-11 20:00:00,267.82483
2017-02-12 00:00:00,267.10495
2017-02-12 04:00:00,264.99866
2017-02-12 08:00:00,263.83368
2017-02-12 12:00:00,264.61075
2017-02-12 16:00:00,266.5313
2017-02-12 20:00:00,267.26877
2017-02-13 00:00:00,266.50418
2017-02-13 04:00:00,264.6854
2017-02-13 08:00:00,263.49908
2017-02-13 12:00:00,263.8847
2017-02-13 16:00:00,266.2786
2017-02-13 20:00:00,267.50616
2017-02-14 00:00:00,266.58798
2017-02-14 04:00:00,264.13712
2017-02-14 08:00:00,262.1395
2017-02-14 12:00:00,262.59094
2017-02-14 16:00:00,264.30997
2017-02-14 20:00:00,265.66708
2017-02-15 00:00:00,264.436
2017-02-15 04:00:00,262.61908
2017-02-15 08:00:00,263.25134
2017-02-15 12:00:00,263.87943
2017-02-15 16:00:00,264.14105
2017-02-15 20:00:00,265.14725
2017-02-16 00:00:00,264.9762
2017-02-16 04:00:00,263.336
2017-02-16 08:00:00,263.5127
2017-02-16 12:00:00,263.7379
2017-02-16 16:00:00,263.67297
2017-02-16 20:00:00,264.24326
2017-02-17 00:00:00,262.95306
2017-02-17 04:00:00,261.16153
2017-02-17 08:00:00,261.6449
2017-02-17 12:00:00,261.99933
2017-02-17 16:00:00,263.35855
2017-02-17 20:00:00,264.29114
2017-02-18 00:00:00,262.9916
2017-02-18 04:00:00,261.1686
2017-02-18 08:00:00,261.2961
2017-02-18 12:00:00,261.8448
2017-02-18 16:00:00,262.2898
2017-02-18 20:00:00,264.0541
2017-02-19 00:00:00,263.26193
2017-02-19 04:00:00,261.3953
2017-02-19 08:00:00,260.57544
2017-02-19 12:00:00,262.27652
2017-02-19 16:00:00,264.99164
2017-02-19 20:00:00,266.1648
2017-02-20 00:00:00,265.28088
2017-02-20 04:00:00,262.95633
2017-02-20 08:00:00,261.1351
2017-02-20 12:00:00,261.84198
2017-02-20 16:00:00,264.0427
2017-02-20 20:00:00,265.08435
2017-02-21 00:00:00,263.8707
2017-02-21 04:00:00,261.5916
2017-02-21 08:00:00,260.65015
2017-02-21 12:00:00,262.25565
2017-02-21 16:00:00,264.67154
2017-02-21 20:00:00,265.21786
2017-02-22 00:00:00,264.20636
2017-02-22 04:00:00,262.49286
2017-02-22 08:00:00,261.49817
2017-02-22 12:00:00,262.9347
2017-02-22 16:00:00,265.47665
2017-02-22 20:00:00,267.19476
2017-02-23 00:00:00,266.5282
2017-02-23 04:00:00,264.71832
2017-02-23 08:00:00,263.72784
2017-02-23 12:00:00,264.94672
2017-02-23 16:00:00,267.30902
2017-02-23 20:00:00,268.1372
2017-02-24 00:00:00,267.05444
2017-02-24 04:00:00,265.09006
2017-02-24 08:00:00,263.60773
2017-02-24 12:00:00,264.44882
2017-02-24 16:00:00,266.4777
2017-02-24 20:00:00,267.1121
2017-02-25 00:00:00,265.95773
2017-02-25 04:00:00,264.0598
2017-02-25 08:00:00,262.75378
2017-02-25 12:00:00,264.0673
2017-02-25 16:00:00,266.27457
2017-02-25 20:00:00,267.56726
2017-02-26 00:00:00,266.2982
2017-02-26 04:00:00,264.2059
2017-02-26 08:00:00,263.00793
2017-02-26 12:00:00,264.59836
2017-02-26 16:00:00,267.04395
2017-02-26 20:00:00,268.05304
2017-02-27 00:00:00,267.2209
2017-02-27 04:00:00,265.39362
2017-02-27 08:00:00,264.66132
2017-02-27 12:00:00,265.45947
2017-02-27 16:00:00,266.94778
2017-02-27 20:00:00,267.71527
2017-02-28 00:00:00,266.55252
2017-02-28 04:00:00,264.62387
2017-02-28 08:00:00,264.1836
2017-02-28 12:00:00,265.22202
2017-02-28 16:00:00,266.1766
2017-02-28 20:00:00,266.73697
2017-03-01 00:00:00,265.15955
2017-03-01 04:00:00,263.05862
