datetime,Montreal
2016-12-08 08:00:00,265.95316
2016-12-08 12:00:00,269.9108
2016-12-08 16:00:00,265.15033
2016-12-08 20:00:00,270.95056
2016-12-09 00:00:00,269.92197
2016-12-09 04:00:00,270.6319
2016-12-09 08:00:00,266.68732
2016-12-09 12:00:00,270.80975
2016-12-09 16:00:00,267.25452
2016-12-09 20:00:00,265.69296
2016-12-10 00:00:00,268.24188
2016-12-10 04:00:00,266.937
2016-12-10 08:00:00,267.78027
2016-12-10 12:00:00,269.26535
2016-12-10 16:00:00,264.81723
2016-12-10 20:00:00,267.7508
2016-12-11 00:00:00,267.563
2016-12-11 04:00:00,266.35995
2016-12-11 08:00:00,266.86273
2016-12-11 12:00:00,270.54834
2016-12-11 16:00:00,266.35812
2016-12-11 20:00:00,267.89487
2016-12-12 00:00:00,266.58475
2016-12-12 04:00:00,267.83167
2016-12-12 08:00:00,265.81342
2016-12-12 12:00:00,268.48108
2016-12-12 16:00:00,267.91684
2016-12-12 20:00:00,267.19904
2016-12-13 00:00:00,268.91824
2016-12-13 04:00:00,265.94003
2016-12-13 08:00:00,266.25702
2016-12-13 12:00:00,266.96036
2016-12-13 16:00:00,266.7332
2016-12-13 20:00:00,266.7978
2016-12-14 00:00:00,267.49454
2016-12-14 04:00:00,268.4113
2016-12-14 08:00:00,265.99368
2016-12-14 12:00:00,267.4871
2016-12-14 16:00:00,265.98492
2016-12-14 20:00:00,268.2122
2016-12-15 00:00:00,267.42465
2016-12-15 04:00:00,267.57086
2016-12-15 08:00:00,264.79123
2016-12-15 12:00:00,267.7814
2016-12-15 16:00:00,263.40356
2016-12-15 20:00:00,265.59305
2016-12-16 00:00:00,267.2072
2016-12-16 04:00:00,267.30112
2016-12-16 08:00:00,264.9543
2016-12-16 12:00:00,269.14737
2016-12-16 16:00:00,267.7247
2016-12-16 20:00:00,267.61157
2016-12-17 00:00:00,267.38483
2016-12-17 04:00:00,269.2163
2016-12-17 08:00:00,268.49847
2016-12-17 12:00:00,271.01132
2016-12-17 16:00:00,264.63892
2016-12-17 20:00:00,265.96783
2016-12-18 00:00:00,270.04193
2016-12-18 04:00:00,269.23584
2016-12-18 08:00:00,268.9819
2016-12-18 12:00:00,268.2522
2016-12-18 16:00:00,267.6079
2016-12-18 20:00:00,266.93488
2016-12-19 00:00:00,272.5871
2016-12-19 04:00:00,270.2224
2016-12-19 08:00:00,267.65347
2016-12-19 12:00:00,268.14383
2016-12-19 16:00:00,264.80347
2016-12-19 20:00:00,270.82455
2016-12-20 00:00:00,271.38196
2016-12-20 04:00:00,270.54233
2016-12-20 08:00:00,267.726
2016-12-20 12:00:00,269.3336
2016-12-20 16:00:00,269.19904
2016-12-20 20:00:00,265.03735
2016-12-21 00:00:00,270.77203
2016-12-21 04:00:00,267.17645
2016-12-21 08:00:00,265.48257
2016-12-21 12:00:00,270.05533
2016-12-21 16:00:00,267.84576
2016-12-21 20:00:00,268.59897
2016-12-22 00:00:00,267.54288
2016-12-22 04:00:00,263.1351
2016-12-22 08:00:00,263.06088
2016-12-22 12:00:00,266.42346
2016-12-22 16:00:00,267.13303
2016-12-22 20:00:00,266.22913
2016-12-23 00:00:00,268.4236
2016-12-23 04:00:00,266.61676
2016-12-23 08:00:00,264.48856
2016-12-23 12:00:00,265.9379
2016-12-23 16:00:00,263.78665
2016-12-23 20:00:00,267.25705
2016-12-24 00:00:00,266.67154
2016-12-24 04:00:00,265.30505
2016-12-24 08:00:00,261.61093
2016-12-24 12:00:00,267.2661
2016-12-24 16:00:00,267.41122
2016-12-24 20:00:00,264.17966
2016-12-25 00:00:00,264.92252
2016-12-25 04:00:00,265.53076
2016-12-25 08:00:00,263.25723
2016-12-25 12:00:00,261.48462
2016-12-25 16:00:00,265.92282
2016-12-25 20:00:00,263.77652
2016-12-26 00:00:00,267.09525
2016-12-26 04:00:00,260.8621
2016-12-26 08:00:00,262.2338
2016-12-26 12:00:00,267.31583
2016-12-26 16:00:00,265.70084
2016-12-26 20:00:00,262.11728
2016-12-27 00:00:00,265.1281
2016-12-27 04:00:00,265.30746
2016-12-27 08:00:00,261.75955
2016-12-27 12:00:00,267.31534
2016-12-27 16:00:00,265.32898
2016-12-27 20:00:00,265.8647
2016-12-28 00:00:00,266.10803
2016-12-28 04:00:00,265.68655
2016-12-28 08:00:00,264.0885
2016-12-28 12:00:00,267.20374
2016-12-28 16:00:00,265.3975
2016-12-28 20:00:00,265.83054
2016-12-29 00:00:00,267.10104
2016-12-29 04:00:00,262.6711
2016-12-29 08:00:00,260.08044
2016-12-29 12:00:00,268.6523
2016-12-29 16:00:00,266.4311
2016-12-29 20:00:00,265.42184
2016-12-30 00:00:00,269.34995
2016-12-30 04:00:00,266.47665
2016-12-30 08:00:00,263.5385
2016-12-30 12:00:00,267.43698
2016-12-30 16:00:00,266.3373
2016-12-30 20:00:00,265.45084
2016-12-31 00:00:00,270.53802
2016-12-31 04:00:00,266.43948
2016-12-31 08:00:00,264.40485
2016-12-31 12:00:00,267.24915
2016-12-31 16:00:00,264.66727
2016-12-31 20:00:00,262.49716
2017-01-01 00:00:00,270.1243
2017-01-01 04:00:00,263.17032
2017-01-01 08:00:00,263.62787
2017-01-01 12:00:00,266.90253
2017-01-01 16:00:00,264.86548
2017-01-01 20:00:00,264.81757
2017-01-02 00:00:00,267.47986
2017-01-02 04:00:00,265.28256
2017-01-02 08:00:00,261.2586
2017-01-02 12:00:00,268.66635
2017-01-02 16:00:00,265.0324
2017-01-02 20:00:00,263.98358
2017-01-03 00:00:00,263.63815
2017-01-03 04:00:00,263.40158
2017-01-03 08:00:00,260.38806
2017-01-03 12:00:00,265.2936
2017-01-03 16:00:00,261.62735
2017-01-03 20:00:00,262.06708
2017-01-04 00:00:00,265.76727
2017-01-04 04:00:00,261.63425
2017-01-04 08:00:00,259.24295
2017-01-04 12:00:00,262.913
2017-01-04 16:00:00,264.77756
2017-01-04 20:00:00,261.59317
2017-01-05 00:00:00,263.4108
2017-01-05 04:00:00,263.42508
2017-01-05 08:00:00,258.5876
2017-01-05 12:00:00,262.51428
2017-01-05 16:00:00,262.4716
2017-01-05 20:00:00,261.326
2017-01-06 00:00:00,263.56473
2017-01-06 04:00:00,261.53928
2017-01-06 08:00:00,257.6007
2017-01-06 12:00:00,262.25964
2017-01-06 16:00:00,261.62485
2017-01-06 20:00:00,258.74918
2017-01-07 00:00:00,263.66095
2017-01-07 04:00:00,261.36472
2017-01-07 08:00:00,260.25528
2017-01-07 12:00:00,264.26846
2017-01-07 16:00:00,263.21436
2017-01-07 20:00:00,261.35825
2017-01-08 00:00:00,267.06583
2017-01-08 04:00:00,259.72702
2017-01-08 08:00:00,257.8764
2017-01-08 12:00:00,265.27335
2017-01-08 16:00:00,263.87717
2017-01-08 20:00:00,264.02948
2017-01-09 00:00:00,261.3392
2017-01-09 04:00:00,260.7327
2017-01-09 08:00:00,258.9517
2017-01-09 12:00:00,264.60977
2017-01-09 16:00:00,266.37054
2017-01-09 20:00:00,262.76575
2017-01-10 00:00:00,266.7342
2017-01-10 04:00:00,263.70312
2017-01-10 08:00:00,262.2487
2017-01-10 12:00:00,265.1862
2017-01-10 16:00:00,262.5698
2017-01-10 20:00:00,266.12997
2017-01-11 00:00:00,266.62958
2017-01-11 04:00:00,263.65527
2017-01-11 08:00:00,260.63025
2017-01-11 12:00:00,263.67224
2017-01-11 16:00:00,263.47675
2017-01-11 20:00:00,263.32108
2017-01-12 00:00:00,267.5025
2017-01-12 04:00:00,262.20435
2017-01-12 08:00:00,260.43146
2017-01-12 12:00:00,267.1648
2017-01-12 16:00:00,265.6127
2017-01-12 20:00:00,262.91275
2017-01-13 00:00:00,269.52496
2017-01-13 04:00:00,262.87836
2017-01-13 08:00:00,261.20898
2017-01-13 12:00:00,265.10114
2017-01-13 16:00:00,264.4602
2017-01-13 20:00:00,263.89075
2017-01-14 00:00:00,269.5439
2017-01-14 04:00:00,261.99112
2017-01-14 08:00:00,261.82144
2017-01-14 12:00:00,267.11868
2017-01-14 16:00:00,267.7192
2017-01-14 20:00:00,263.42462
2017-01-15 00:00:00,267.28287
2017-01-15 04:00:00,264.2857
2017-01-15 08:00:00,262.81146
2017-01-15 12:00:00,264.26022
2017-01-15 16:00:00,267.4243
2017-01-15 20:00:00,266.25125
2017-01-16 00:00:00,270.0749
2017-01-16 04:00:00,264.42377
2017-01-16 08:00:00,262.70868
2017-01-16 12:00:00,266.21875
2017-01-16 16:00:00,265.6367
2017-01-16 20:00:00,265.04462
2017-01-17 00:00:00,269.2834
2017-01-17 04:00:00,262.11926
2017-01-17 08:00:00,260.06076
2017-01-17 12:00:00,264.8983
2017-01-17 16:00:00,265.8795
2017-01-17 20:00:00,263.00815
2017-01-18 00:00:00,268.05078
2017-01-18 04:00:00,261.87723
2017-01-18 08:00:00,262.08316
2017-01-18 12:00:00,266.07574
2017-01-18 16:00:00,265.97324
2017-01-18 20:00:00,265.65106
2017-01-19 00:00:00,268.6448
2017-01-19 04:00:00,262.17618
2017-01-19 08:00:00,258.39264
2017-01-19 12:00:00,264.95074
2017-01-19 16:00:00,264.56747
2017-01-19 20:00:00,265.00238
2017-01-20 00:00:00,268.93118
2017-01-20 04:00:00,260.7516
2017-01-20 08:00:00,260.84262
2017-01-20 12:00:00,265.7002
2017-01-20 16:00:00,266.37625
2017-01-20 20:00:00,263.09885
2017-01-21 00:00:00,269.591
2017-01-21 04:00:00,261.992
2017-01-21 08:00:00,260.89413
2017-01-21 12:00:00,263.68646
2017-01-21 16:00:00,266.04764
2017-01-21 20:00:00,260.42365
2017-01-22 00:00:00,265.01187
2017-01-22 04:00:00,259.25958
2017-01-22 08:00:00,259.2332
2017-01-22 12:00:00,263.39923
2017-01-22 16:00:00,263.8341
2017-01-22 20:00:00,261.0826
2017-01-23 00:00:00,266.22922
2017-01-23 04:00:00,259.1095
2017-01-23 08:00:00,261.9562
2017-01-23 12:00:00,262.61407
2017-01-23 16:00:00,264.3928
2017-01-23 20:00:00,262.17938
2017-01-24 00:00:00,265.43503
2017-01-24 04:00:00,258.82693
2017-01-24 08:00:00,258.68848
2017-01-24 12:00:00,264.53076
2017-01-24 16:00:00,262.37347
2017-01-24 20:00:00,259.1751
2017-01-25 00:00:00,262.51144
2017-01-25 04:00:00,258.2654
2017-01-25 08:00:00,260.1285
2017-01-25 12:00:00,263.8419
2017-01-25 16:00:00,263.39706
2017-01-25 20:00:00,261.88135
2017-01-26 00:00:00,263.48145
2017-01-26 04:00:00,258.70517
2017-01-26 08:00:00,260.49155
2017-01-26 12:00:00,261.4257
2017-01-26 16:00:00,263.79037
2017-01-26 20:00:00,264.28094
2017-01-27 00:00:00,265.1255
2017-01-27 04:00:00,260.402
2017-01-27 08:00:00,260.0507
2017-01-27 12:00:00,265.42108
2017-01-27 16:00:00,265.9305
2017-01-27 20:00:00,265.29022
2017-01-28 00:00:00,267.60278
2017-01-28 04:00:00,262.57004
2017-01-28 08:00:00,262.61734
2017-01-28 12:00:00,267.93433
2017-01-28 16:00:00,268.46567
2017-01-28 20:00:00,265.1605
2017-01-29 00:00:00,268.08154
2017-01-29 04:00:00,261.26605
2017-01-29 08:00:00,261.82535
2017-01-29 12:00:00,266.39932
2017-01-29 16:00:00,267.37222
2017-01-29 20:00:00,267.30768
2017-01-30 00:00:00,270.46753
2017-01-30 04:00:00,263.18002
2017-01-30 08:00:00,260.06586
2017-01-30 12:00:00,267.8949
2017-01-30 16:00:00,268.71692
2017-01-30 20:00:00,266.90134
2017-01-31 00:00:00,268.64563
2017-01-31 04:00:00,262.57474
2017-01-31 08:00:00,261.09177
2017-01-31 12:00:00,267.5597
2017-01-31 16:00:00,264.97668
2017-01-31 20:00:00,268.23138
2017-02-01 00:00:00,266.95496
2017-02-01 04:00:00,259.29367
2017-02-01 08:00:00,258.09464
2017-02-01 12:00:00,264.86295
2017-02-01 16:00:00,265.12622
2017-02-01 20:00:00,265.8497
2017-02-02 00:00:00,267.38586
2017-02-02 04:00:00,259.05072
2017-02-02 08:00:00,255.15211
2017-02-02 12:00:00,264.04385
2017-02-02 16:00:00,264.20764
2017-02-02 20:00:00,263.97244
2017-02-03 00:00:00,264.53342
2017-02-03 04:00:00,256.79147
2017-02-03 08:00:00,255.07823
2017-02-03 12:00:00,263.03763
2017-02-03 16:00:00,264.25613
2017-02-03 20:00:00,261.83414
2017-02-04 00:00:00,263.9955
2017-02-04 04:00:00,254.55432
2017-02-04 08:00:00,255.57228
2017-02-04 12:00:00,260.34332
2017-02-04 16:00:00,262.22006
2017-02-04 20:00:00,263.19614
2017-02-05 00:00:00,262.18903
2017-02-05 04:00:00,255.95924
2017-02-05 08:00:00,253.61638
2017-02-05 12:00:00,263.93906
2017-02-05 16:00:00,261.45862
2017-02-05 20:00:00,259.19446
2017-02-06 00:00:00,261.3383
2017-02-06 04:00:00,257.8194
2017-02-06 08:00:00,258.41095
2017-02-06 12:00:00,261.59665
2017-02-06 16:00:00,260.6378
2017-02-06 20:00:00,261.64175
2017-02-07 00:00:00,265.17383
2017-02-07 04:00:00,259.2387
2017-02-07 08:00:00,259.45618
2017-02-07 12:00:00,261.55194
2017-02-07 16:00:00,262.3459
2017-02-07 20:00:00,262.8882
2017-02-08 00:00:00,263.22946
2017-02-08 04:00:00,257.64413
2017-02-08 08:00:00,258.51642
2017-02-08 12:00:00,264.6887
2017-02-08 16:00:00,264.26996
2017-02-08 20:00:00,264.5658
2017-02-09 00:00:00,265.52057
2017-02-09 04:00:00,261.4371
2017-02-09 08:00:00,259.7505
2017-02-09 12:00:00,265.41586
2017-02-09 16:00:00,264.2016
2017-02-09 20:00:00,263.60947
2017-02-10 00:00:00,264.64038
2017-02-10 04:00:00,259.00577
2017-02-10 08:00:00,259.50296
2017-02-10 12:00:00,263.52905
2017-02-10 16:00:00,263.47696
2017-02-10 20:00:00,263.45746
2017-02-11 00:00:00,264.9135
2017-02-11 04:00:00,260.16135
2017-02-11 08:00:00,257.4341
2017-02-11 12:00:00,265.013
2017-02-11 16:00:00,265.85815
2017-02-11 20:00:00,265.7647
2017-02-12 00:00:00,267.30243
2017-02-12 04:00:00,260.827
2017-02-12 08:00:00,258.74585
2017-02-12 12:00:00,264.57812
2017-02-12 16:00:00,264.7042
2017-02-12 20:00:00,264.0111
2017-02-13 00:00:00,266.06903
2017-02-13 04:00:00,258.82114
2017-02-13 08:00:00,259.20175
2017-02-13 12:00:00,267.57162
2017-02-13 16:00:00,262.82245
2017-02-13 20:00:00,266.64673
2017-02-14 00:00:00,265.47125
2017-02-14 04:00:00,261.9419
2017-02-14 08:00:00,256.14178
2017-02-14 12:00:00,264.2955
2017-02-14 16:00:00,268.45544
2017-02-14 20:00:00,264.92725
2017-02-15 00:00:00,265.1034
2017-02-15 04:00:00,258.1321
2017-02-15 08:00:00,258.33484
2017-02-15 12:00:00,263.7214
2017-02-15 16:00:00,264.01736
2017-02-15 20:00:00,262.03256
2017-02-16 00:00:00,263.9518
2017-02-16 04:00:00,259.1169
2017-02-16 08:00:00,255.26244
2017-02-16 12:00:00,265.66827
2017-02-16 16:00:00,263.96832
2017-02-16 20:00:00,265.38556
2017-02-17 00:00:00,265.4191
2017-02-17 04:00:00,258.70142
2017-02-17 08:00:00,259.65875
2017-02-17 12:00:00,264.0946
2017-02-17 16:00:00,264.2369
2017-02-17 20:00:00,265.0983
2017-02-18 00:00:00,262.5617
2017-02-18 04:00:00,259.33557
2017-02-18 08:00:00,257.35712
2017-02-18 12:00:00,265.92267
2017-02-18 16:00:00,263.30353
2017-02-18 20:00:00,265.33984
2017-02-19 00:00:00,265.78207
2017-02-19 04:00:00,261.3603
2017-02-19 08:00:00,255.67175
2017-02-19 12:00:00,262.9833
2017-02-19 16:00:00,264.06302
2017-02-19 20:00:00,265.11157
2017-02-20 00:00:00,264.6442
2017-02-20 04:00:00,257.68848
2017-02-20 08:00:00,256.65924
2017-02-20 12:00:00,264.52145
2017-02-20 16:00:00,263.30807
2017-02-20 20:00:00,264.24585
2017-02-21 00:00:00,263.59546
2017-02-21 04:00:00,258.28033
2017-02-21 08:00:00,257.85147
2017-02-21 12:00:00,264.84
2017-02-21 16:00:00,263.35736
2017-02-21 20:00:00,266.2075
2017-02-22 00:00:00,265.83295
2017-02-22 04:00:00,261.70233
2017-02-22 08:00:00,261.05612
2017-02-22 12:00:00,267.12967
2017-02-22 16:00:00,263.7358
2017-02-22 20:00:00,266.21857
2017-02-23 00:00:00,266.00443
2017-02-23 04:00:00,260.62888
2017-02-23 08:00:00,258.51337
2017-02-23 12:00:00,265.86914
2017-02-23 16:00:00,263.8991
2017-02-23 20:00:00,267.70517
2017-02-24 00:00:00,266.69226
2017-02-24 04:00:00,262.14578
2017-02-24 08:00:00,259.32428
2017-02-24 12:00:00,267.76587
2017-02-24 16:00:00,267.47467
2017-02-24 20:00:00,266.0337
2017-02-25 00:00:00,269.12616
2017-02-25 04:00:00,261.50473
2017-02-25 08:00:00,261.0
2017-02-25 12:00:00,270.6267
2017-02-25 16:00:00,269.54147
2017-02-25 20:00:00,268.74258
2017-02-26 00:00:00,270.70865
2017-02-26 04:00:00,265.27893
2017-02-26 08:00:00,261.33273
2017-02-26 12:00:00,268.17896
2017-02-26 16:00:00,269.30554
2017-02-26 20:00:00,272.27026
2017-02-27 00:00:00,268.4087
2017-02-27 04:00:00,265.1611
2017-02-27 08:00:00,264.78757
2017-02-27 12:00:00,270.9436
2017-02-27 16:00:00,268.6843
2017-02-27 20:00:00,271.7041
2017-02-28 00:00:00,271.04266
2017-02-28 04:00:00,267.96988
2017-02-28 08:00:00,262.04694
2017-02-28 12:00:00,271.75146
2017-02-28 16:00:00,272.70386
2017-02-28 20:00:00,271.50256
2017-03-01 00:00:00,273.23492
