datetime,Montreal
2016-11-18 16:00:00,278.09415
2016-11-18 20:00:00,277.67844
2016-11-19 00:00:00,278.34506
2016-11-19 04:00:00,273.4256
2016-11-19 08:00:00,273.34363
2016-11-19 12:00:00,275.07614
2016-11-19 16:00:00,278.09555
2016-11-19 20:00:00,277.46893
2016-11-20 00:00:00,275.19495
2016-11-20 04:00:00,271.21982
2016-11-20 08:00:00,271.44983
2016-11-20 12:00:00,273.7134
2016-11-20 16:00:00,275.65027
2016-11-20 20:00:00,276.7393
2016-11-21 00:00:00,273.7142
2016-11-21 04:00:00,272.0986
2016-11-21 08:00:00,271.68546
2016-11-21 12:00:00,272.41257
2016-11-21 16:00:00,275.61868
2016-11-21 20:00:00,275.5551
2016-11-22 00:00:00,273.23804
2016-11-22 04:00:00,270.9741
2016-11-22 08:00:00,270.52917
2016-11-22 12:00:00,272.62296
2016-11-22 16:00:00,274.51233
2016-11-22 20:00:00,275.83426
2016-11-23 00:00:00,273.49866
2016-11-23 04:00:00,273.19028
2016-11-23 08:00:00,270.86618
2016-11-23 12:00:00,273.79593
2016-11-23 16:00:00,276.0583
2016-11-23 20:00:00,276.51218
2016-11-24 00:00:00,274.17886
2016-11-24 04:00:00,272.61755
2016-11-24 08:00:00,272.41714
2016-11-24 12:00:00,274.17374
2016-11-24 16:00:00,276.47925
2016-11-24 20:00:00,277.73978
2016-11-25 00:00:00,274.1362
2016-11-25 04:00:00,273.06964
2016-11-25 08:00:00,272.04645
2016-11-25 12:00:00,274.60532
2016-11-25 16:00:00,276.30472
2016-11-25 20:00:00,276.692
2016-11-26 00:00:00,275.13345
2016-11-26 04:00:00,273.82108
2016-11-26 08:00:00,271.59354
2016-11-26 12:00:00,274.27283
2016-11-26 16:00:00,275.32904
2016-11-26 20:00:00,275.83728
2016-11-27 00:00:00,275.25024
2016-11-27 04:00:00,272.83682
2016-11-27 08:00:00,270.7379
2016-11-27 12:00:00,272.94836
2016-11-27 16:00:00,272.6086
2016-11-27 20:00:00,274.1412
2016-11-28 00:00:00,272.7983
2016-11-28 04:00:00,270.59433
2016-11-28 08:00:00,270.07242
2016-11-28 12:00:00,270.8686
2016-11-28 16:00:00,272.5081
2016-11-28 20:00:00,272.98495
2016-11-29 00:00:00,271.98456
2016-11-29 04:00:00,269.49173
2016-11-29 08:00:00,270.2005
2016-11-29 12:00:00,269.33017
2016-11-29 16:00:00,272.66675
2016-11-29 20:00:00,274.05142
2016-11-30 00:00:00,273.61237
2016-11-30 04:00:00,271.98355
2016-11-30 08:00:00,269.78128
2016-11-30 12:00:00,270.47797
2016-11-30 16:00:00,273.44308
2016-11-30 20:00:00,275.00674
2016-12-01 00:00:00,272.83948
2016-12-01 04:00:00,270.64185
2016-12-01 08:00:00,271.49777
2016-12-01 12:00:00,272.10007
2016-12-01 16:00:00,273.42807
2016-12-01 20:00:00,272.97852
2016-12-02 00:00:00,274.14874
2016-12-02 04:00:00,270.65207
2016-12-02 08:00:00,270.9012
2016-12-02 12:00:00,271.85065
2016-12-02 16:00:00,273.6023
2016-12-02 20:00:00,273.63452
2016-12-03 00:00:00,273.6795
2016-12-03 04:00:00,270.3885
2016-12-03 08:00:00,271.2077
2016-12-03 12:00:00,271.5744
2016-12-03 16:00:00,273.05063
2016-12-03 20:00:00,274.53522
2016-12-04 00:00:00,271.79544
2016-12-04 04:00:00,270.39252
2016-12-04 08:00:00,270.2343
2016-12-04 12:00:00,270.3685
2016-12-04 16:00:00,272.47528
2016-12-04 20:00:00,273.9372
2016-12-05 00:00:00,270.906
2016-12-05 04:00:00,269.26147
2016-12-05 08:00:00,270.30957
2016-12-05 12:00:00,270.8445
2016-12-05 16:00:00,274.13895
2016-12-05 20:00:00,273.30737
2016-12-06 00:00:00,271.98535
2016-12-06 04:00:00,270.86462
2016-12-06 08:00:00,269.18906
2016-12-06 12:00:00,271.53662
2016-12-06 16:00:00,271.9283
2016-12-06 20:00:00,273.17307
2016-12-07 00:00:00,272.7816
2016-12-07 04:00:00,270.81128
2016-12-07 08:00:00,269.9353
2016-12-07 12:00:00,272.17444
2016-12-07 16:00:00,273.62292
2016-12-07 20:00:00,273.98834
2016-12-08 00:00:00,273.10468
2016-12-08 04:00:00,272.22208
2016-12-08 08:00:00,271.30182
2016-12-08 12:00:00,272.51724
2016-12-08 16:00:00,275.57144
2016-12-08 20:00:00,273.88803
2016-12-09 00:00:00,274.32162
2016-12-09 04:00:00,272.0225
2016-12-09 08:00:00,270.6792
2016-12-09 12:00:00,272.2378
2016-12-09 16:00:00,273.49536
2016-12-09 20:00:00,273.46674
2016-12-10 00:00:00,273.3754
2016-12-10 04:00:00,270.61993
2016-12-10 08:00:00,270.25394
2016-12-10 12:00:00,270.9425
2016-12-10 16:00:00,272.07556
2016-12-10 20:00:00,273.51868
2016-12-11 00:00:00,272.6821
2016-12-11 04:00:00,268.61252
2016-12-11 08:00:00,270.68604
2016-12-11 12:00:00,271.5166
2016-12-11 16:00:00,272.32776
2016-12-11 20:00:00,272.38773
2016-12-12 00:00:00,269.59225
2016-12-12 04:00:00,269.1252
2016-12-12 08:00:00,270.3402
2016-12-12 12:00:00,269.93924
2016-12-12 16:00:00,271.51746
2016-12-12 20:00:00,272.0453
2016-12-13 00:00:00,269.8829
2016-12-13 04:00:00,269.5185
2016-12-13 08:00:00,269.31424
2016-12-13 12:00:00,269.31808
2016-12-13 16:00:00,273.12268
2016-12-13 20:00:00,272.61264
2016-12-14 00:00:00,270.8898
2016-12-14 04:00:00,270.50848
2016-12-14 08:00:00,270.40942
2016-12-14 12:00:00,272.72293
2016-12-14 16:00:00,272.77664
2016-12-14 20:00:00,274.0437
2016-12-15 00:00:00,272.4582
2016-12-15 04:00:00,271.27826
2016-12-15 08:00:00,270.48804
2016-12-15 12:00:00,271.00946
2016-12-15 16:00:00,274.08084
2016-12-15 20:00:00,274.21094
2016-12-16 00:00:00,273.35403
2016-12-16 04:00:00,271.75482
2016-12-16 08:00:00,270.92392
2016-12-16 12:00:00,273.80643
2016-12-16 16:00:00,274.1071
2016-12-16 20:00:00,273.47437
2016-12-17 00:00:00,273.10464
2016-12-17 04:00:00,271.24753
2016-12-17 08:00:00,270.492
2016-12-17 12:00:00,271.42206
2016-12-17 16:00:00,273.70914
2016-12-17 20:00:00,273.8121
2016-12-18 00:00:00,271.21686
2016-12-18 04:00:00,269.01315
2016-12-18 08:00:00,268.4285
2016-12-18 12:00:00,271.3554
2016-12-18 16:00:00,270.3621
2016-12-18 20:00:00,272.54156
2016-12-19 00:00:00,270.5044
2016-12-19 04:00:00,267.95056
2016-12-19 08:00:00,267.34244
2016-12-19 12:00:00,268.3593
2016-12-19 16:00:00,269.52826
2016-12-19 20:00:00,270.88748
2016-12-20 00:00:00,269.92764
2016-12-20 04:00:00,268.86554
2016-12-20 08:00:00,266.5759
2016-12-20 12:00:00,268.5886
2016-12-20 16:00:00,269.83878
2016-12-20 20:00:00,270.69992
2016-12-21 00:00:00,270.82944
2016-12-21 04:00:00,269.3133
2016-12-21 08:00:00,267.3892
2016-12-21 12:00:00,269.54813
2016-12-21 16:00:00,271.18665
2016-12-21 20:00:00,271.25436
2016-12-22 00:00:00,270.0153
2016-12-22 04:00:00,269.58234
2016-12-22 08:00:00,269.3048
2016-12-22 12:00:00,272.33618
2016-12-22 16:00:00,271.37656
2016-12-22 20:00:00,272.1025
2016-12-23 00:00:00,272.15747
2016-12-23 04:00:00,270.09314
2016-12-23 08:00:00,269.60394
2016-12-23 12:00:00,270.44574
2016-12-23 16:00:00,271.95767
2016-12-23 20:00:00,273.1584
2016-12-24 00:00:00,273.3183
2016-12-24 04:00:00,271.11038
2016-12-24 08:00:00,269.18134
2016-12-24 12:00:00,270.30878
2016-12-24 16:00:00,271.5673
2016-12-24 20:00:00,272.45044
2016-12-25 00:00:00,270.95566
2016-12-25 04:00:00,269.27917
2016-12-25 08:00:00,268.73474
2016-12-25 12:00:00,269.29532
2016-12-25 16:00:00,269.35242
2016-12-25 20:00:00,269.42682
2016-12-26 00:00:00,267.60315
2016-12-26 04:00:00,266.80484
2016-12-26 08:00:00,266.64374
2016-12-26 12:00:00,266.0813
2016-12-26 16:00:00,268.9427
2016-12-26 20:00:00,266.58148
2016-12-27 00:00:00,266.84018
2016-12-27 04:00:00,264.8381
2016-12-27 08:00:00,265.76834
2016-12-27 12:00:00,266.97052
2016-12-27 16:00:00,267.16846
2016-12-27 20:00:00,267.86533
2016-12-28 00:00:00,266.8571
2016-12-28 04:00:00,266.91293
2016-12-28 08:00:00,265.15152
2016-12-28 12:00:00,266.29446
2016-12-28 16:00:00,266.96524
2016-12-28 20:00:00,270.047
2016-12-29 00:00:00,268.57812
2016-12-29 04:00:00,267.901
2016-12-29 08:00:00,266.18076
2016-12-29 12:00:00,267.1
2016-12-29 16:00:00,268.11517
2016-12-29 20:00:00,268.4718
2016-12-30 00:00:00,270.26245
2016-12-30 04:00:00,267.62894
2016-12-30 08:00:00,268.02994
2016-12-30 12:00:00,268.268
2016-12-30 16:00:00,269.63382
2016-12-30 20:00:00,269.93814
2016-12-31 00:00:00,268.75543
2016-12-31 04:00:00,268.47302
2016-12-31 08:00:00,267.8733
2016-12-31 12:00:00,267.48285
2016-12-31 16:00:00,270.1283
2016-12-31 20:00:00,268.8032
2017-01-01 00:00:00,268.23517
2017-01-01 04:00:00,267.51038
2017-01-01 08:00:00,266.3172
2017-01-01 12:00:00,268.03336
2017-01-01 16:00:00,268.3344
2017-01-01 20:00:00,269.84744
2017-01-02 00:00:00,267.44946
2017-01-02 04:00:00,266.2818
2017-01-02 08:00:00,266.37793
2017-01-02 12:00:00,265.53375
2017-01-02 16:00:00,266.92447
2017-01-02 20:00:00,267.4775
2017-01-03 00:00:00,264.77484
2017-01-03 04:00:00,264.5546
2017-01-03 08:00:00,264.18872
2017-01-03 12:00:00,263.7353
2017-01-03 16:00:00,265.6334
2017-01-03 20:00:00,265.63007
2017-01-04 00:00:00,265.40524
2017-01-04 04:00:00,263.6335
2017-01-04 08:00:00,263.8155
2017-01-04 12:00:00,264.73825
2017-01-04 16:00:00,266.43866
2017-01-04 20:00:00,266.852
2017-01-05 00:00:00,267.57767
2017-01-05 04:00:00,265.19794
2017-01-05 08:00:00,264.8147
2017-01-05 12:00:00,265.24792
2017-01-05 16:00:00,267.86676
2017-01-05 20:00:00,268.69467
2017-01-06 00:00:00,268.26602
2017-01-06 04:00:00,266.93024
2017-01-06 08:00:00,265.69672
2017-01-06 12:00:00,267.09653
2017-01-06 16:00:00,267.93085
2017-01-06 20:00:00,270.38235
2017-01-07 00:00:00,268.72897
2017-01-07 04:00:00,266.01184
2017-01-07 08:00:00,266.7967
2017-01-07 12:00:00,267.13638
2017-01-07 16:00:00,268.79895
2017-01-07 20:00:00,268.5315
2017-01-08 00:00:00,270.48938
2017-01-08 04:00:00,266.5778
2017-01-08 08:00:00,266.23724
2017-01-08 12:00:00,267.82928
2017-01-08 16:00:00,270.07898
2017-01-08 20:00:00,268.7185
2017-01-09 00:00:00,268.70203
2017-01-09 04:00:00,265.9343
2017-01-09 08:00:00,265.3501
2017-01-09 12:00:00,266.17993
2017-01-09 16:00:00,267.07977
2017-01-09 20:00:00,267.35135
2017-01-10 00:00:00,266.91757
2017-01-10 04:00:00,264.04355
2017-01-10 08:00:00,263.53424
2017-01-10 12:00:00,264.54663
2017-01-10 16:00:00,266.8204
2017-01-10 20:00:00,266.6709
2017-01-11 00:00:00,266.35382
2017-01-11 04:00:00,264.99243
2017-01-11 08:00:00,265.00714
2017-01-11 12:00:00,265.4427
2017-01-11 16:00:00,266.38535
2017-01-11 20:00:00,268.81653
2017-01-12 00:00:00,267.50378
2017-01-12 04:00:00,267.529
2017-01-12 08:00:00,265.13315
2017-01-12 12:00:00,265.38565
2017-01-12 16:00:00,267.40866
2017-01-12 20:00:00,266.71106
2017-01-13 00:00:00,268.29272
2017-01-13 04:00:00,265.46432
2017-01-13 08:00:00,265.21133
2017-01-13 12:00:00,265.53207
2017-01-13 16:00:00,266.7644
2017-01-13 20:00:00,268.1377
2017-01-14 00:00:00,266.99164
2017-01-14 04:00:00,267.17297
2017-01-14 08:00:00,265.75577
2017-01-14 12:00:00,266.09424
2017-01-14 16:00:00,266.26505
2017-01-14 20:00:00,268.17587
2017-01-15 00:00:00,266.73572
2017-01-15 04:00:00,265.3177
2017-01-15 08:00:00,263.75555
2017-01-15 12:00:00,265.34396
2017-01-15 16:00:00,266.22055
2017-01-15 20:00:00,267.30447
2017-01-16 00:00:00,266.13498
2017-01-16 04:00:00,264.1994
2017-01-16 08:00:00,264.85468
2017-01-16 12:00:00,265.15158
2017-01-16 16:00:00,264.50726
2017-01-16 20:00:00,266.02515
2017-01-17 00:00:00,263.7268
2017-01-17 04:00:00,263.62378
2017-01-17 08:00:00,263.96606
2017-01-17 12:00:00,265.3568
2017-01-17 16:00:00,265.7988
2017-01-17 20:00:00,265.04016
2017-01-18 00:00:00,264.7626
2017-01-18 04:00:00,264.467
2017-01-18 08:00:00,262.73053
2017-01-18 12:00:00,264.9495
2017-01-18 16:00:00,264.7108
2017-01-18 20:00:00,266.00925
2017-01-19 00:00:00,264.3081
2017-01-19 04:00:00,263.9999
2017-01-19 08:00:00,264.5872
2017-01-19 12:00:00,264.62955
2017-01-19 16:00:00,266.43283
2017-01-19 20:00:00,267.05536
2017-01-20 00:00:00,264.7981
2017-01-20 04:00:00,264.1214
2017-01-20 08:00:00,266.00418
2017-01-20 12:00:00,265.05548
2017-01-20 16:00:00,267.40335
2017-01-20 20:00:00,266.9562
2017-01-21 00:00:00,266.83084
2017-01-21 04:00:00,267.01337
2017-01-21 08:00:00,264.8204
2017-01-21 12:00:00,265.37616
2017-01-21 16:00:00,266.86688
2017-01-21 20:00:00,267.11514
2017-01-22 00:00:00,267.73865
2017-01-22 04:00:00,264.73425
2017-01-22 08:00:00,265.75433
2017-01-22 12:00:00,265.08524
2017-01-22 16:00:00,265.70813
2017-01-22 20:00:00,264.76416
2017-01-23 00:00:00,264.70267
2017-01-23 04:00:00,265.3968
2017-01-23 08:00:00,263.36215
2017-01-23 12:00:00,263.08597
2017-01-23 16:00:00,263.85382
2017-01-23 20:00:00,264.59567
2017-01-24 00:00:00,263.4583
2017-01-24 04:00:00,262.71204
2017-01-24 08:00:00,262.75858
2017-01-24 12:00:00,263.38348
2017-01-24 16:00:00,264.37262
2017-01-24 20:00:00,264.00665
2017-01-25 00:00:00,262.7281
2017-01-25 04:00:00,263.0199
2017-01-25 08:00:00,262.63855
2017-01-25 12:00:00,264.44107
2017-01-25 16:00:00,264.99716
2017-01-25 20:00:00,265.37042
2017-01-26 00:00:00,264.31372
2017-01-26 04:00:00,263.24908
2017-01-26 08:00:00,262.29205
2017-01-26 12:00:00,264.18103
2017-01-26 16:00:00,265.50375
2017-01-26 20:00:00,265.86108
2017-01-27 00:00:00,266.43262
2017-01-27 04:00:00,264.66895
2017-01-27 08:00:00,264.21524
2017-01-27 12:00:00,265.8424
2017-01-27 16:00:00,267.1656
2017-01-27 20:00:00,267.23877
2017-01-28 00:00:00,265.2436
2017-01-28 04:00:00,264.46445
2017-01-28 08:00:00,263.45624
2017-01-28 12:00:00,266.77435
2017-01-28 16:00:00,266.96088
2017-01-28 20:00:00,266.33023
2017-01-29 00:00:00,266.76135
2017-01-29 04:00:00,265.29913
2017-01-29 08:00:00,264.19736
2017-01-29 12:00:00,264.39194
2017-01-29 16:00:00,267.415
2017-01-29 20:00:00,266.3656
2017-01-30 00:00:00,265.34985
2017-01-30 04:00:00,263.49274
2017-01-30 08:00:00,262.04547
2017-01-30 12:00:00,262.87817
2017-01-30 16:00:00,266.01318
2017-01-30 20:00:00,265.14584
2017-01-31 00:00:00,264.48358
2017-01-31 04:00:00,262.00488
2017-01-31 08:00:00,261.7275
2017-01-31 12:00:00,261.8396
2017-01-31 16:00:00,264.0482
2017-01-31 20:00:00,263.63885
2017-02-01 00:00:00,262.84335
2017-02-01 04:00:00,260.39337
2017-02-01 08:00:00,261.66867
2017-02-01 12:00:00,263.91797
2017-02-01 16:00:00,263.91492
2017-02-01 20:00:00,264.1415
2017-02-02 00:00:00,264.4491
2017-02-02 04:00:00,262.88818
2017-02-02 08:00:00,262.11658
2017-02-02 12:00:00,263.8126
2017-02-02 16:00:00,265.987
2017-02-02 20:00:00,266.5085
2017-02-03 00:00:00,265.11343
2017-02-03 04:00:00,264.03607
2017-02-03 08:00:00,262.9372
2017-02-03 12:00:00,263.55917
2017-02-03 16:00:00,266.19894
2017-02-03 20:00:00,266.84924
2017-02-04 00:00:00,267.06726
2017-02-04 04:00:00,265.06885
2017-02-04 08:00:00,265.46854
2017-02-04 12:00:00,265.83563
2017-02-04 16:00:00,266.3333
2017-02-04 20:00:00,267.47403
2017-02-05 00:00:00,265.68942
2017-02-05 04:00:00,265.27765
2017-02-05 08:00:00,263.9124
2017-02-05 12:00:00,264.1118
2017-02-05 16:00:00,266.7474
2017-02-05 20:00:00,266.73495
2017-02-06 00:00:00,265.4956
2017-02-06 04:00:00,264.90662
2017-02-06 08:00:00,264.04407
2017-02-06 12:00:00,266.46228
2017-02-06 16:00:00,266.63437
2017-02-06 20:00:00,267.01755
2017-02-07 00:00:00,266.79926
2017-02-07 04:00:00,263.92352
2017-02-07 08:00:00,264.2117
2017-02-07 12:00:00,264.98285
2017-02-07 16:00:00,266.13028
2017-02-07 20:00:00,266.64554
2017-02-08 00:00:00,265.55322
2017-02-08 04:00:00,263.2826
2017-02-08 08:00:00,261.11505
2017-02-08 12:00:00,264.71326
2017-02-08 16:00:00,264.12814
2017-02-08 20:00:00,267.01483
2017-02-09 00:00:00,265.51578
2017-02-09 04:00:00,262.36804
2017-02-09 08:00:00,263.23468
2017-02-09 12:00:00,263.11636
2017-02-09 16:00:00,265.0276
2017-02-09 20:00:00,266.28546
2017-02-10 00:00:00,266.16345
2017-02-10 04:00:00,264.16486
2017-02-10 08:00:00,261.9626
2017-02-10 12:00:00,263.59186
2017-02-10 16:00:00,265.77496
2017-02-10 20:00:00,266.19946
2017-02-11 00:00:00,264.97305
2017-02-11 04:00:00,265.02402
2017-02-11 08:00:00,262.86102
2017-02-11 12:00:00,265.2327
2017-02-11 16:00:00,266.7161
2017-02-11 20:00:00,267.83044
2017-02-12 00:00:00,266.31085
2017-02-12 04:00:00,264.98917
2017-02-12 08:00:00,265.53802
2017-02-12 12:00:00,266.06055
2017-02-12 16:00:00,267.99234
2017-02-12 20:00:00,266.2508
2017-02-13 00:00:00,267.13452
2017-02-13 04:00:00,263.9028
2017-02-13 08:00:00,263.1181
2017-02-13 12:00:00,264.03503
2017-02-13 16:00:00,265.1306
2017-02-13 20:00:00,266.48853
2017-02-14 00:00:00,265.6605
2017-02-14 04:00:00,264.3733
2017-02-14 08:00:00,263.23135
2017-02-14 12:00:00,265.2722
2017-02-14 16:00:00,265.63892
2017-02-14 20:00:00,267.3287
2017-02-15 00:00:00,265.1949
2017-02-15 04:00:00,264.14676
2017-02-15 08:00:00,263.75784
2017-02-15 12:00:00,265.5244
2017-02-15 16:00:00,265.64398
2017-02-15 20:00:00,267.50644
2017-02-16 00:00:00,265.2695
2017-02-16 04:00:00,264.9202
2017-02-16 08:00:00,262.93884
2017-02-16 12:00:00,265.41104
2017-02-16 16:00:00,266.7856
2017-02-16 20:00:00,267.7368
2017-02-17 00:00:00,266.6
2017-02-17 04:00:00,263.5397
2017-02-17 08:00:00,263.82614
2017-02-17 12:00:00,265.82532
2017-02-17 16:00:00,268.7451
2017-02-17 20:00:00,267.61008
2017-02-18 00:00:00,267.67563
2017-02-18 04:00:00,265.37912
2017-02-18 08:00:00,265.0514
2017-02-18 12:00:00,265.54446
2017-02-18 16:00:00,268.51917
2017-02-18 20:00:00,267.79657
2017-02-19 00:00:00,267.14822
2017-02-19 04:00:00,265.2492
2017-02-19 08:00:00,264.91348
2017-02-19 12:00:00,264.85788
2017-02-19 16:00:00,266.59045
2017-02-19 20:00:00,265.99002
2017-02-20 00:00:00,264.63834
2017-02-20 04:00:00,263.1594
2017-02-20 08:00:00,262.46823
2017-02-20 12:00:00,263.75537
2017-02-20 16:00:00,266.3507
2017-02-20 20:00:00,265.60007
2017-02-21 00:00:00,264.7887
2017-02-21 04:00:00,260.73337
2017-02-21 08:00:00,260.28986
2017-02-21 12:00:00,262.7153
2017-02-21 16:00:00,265.00812
2017-02-21 20:00:00,265.24008
2017-02-22 00:00:00,264.5094
2017-02-22 04:00:00,262.2003
2017-02-22 08:00:00,261.261
2017-02-22 12:00:00,263.72696
2017-02-22 16:00:00,265.12265
2017-02-22 20:00:00,268.0338
2017-02-23 00:00:00,266.33496
2017-02-23 04:00:00,262.8441
2017-02-23 08:00:00,262.75217
2017-02-23 12:00:00,264.61526
2017-02-23 16:00:00,266.4781
2017-02-23 20:00:00,268.34335
2017-02-24 00:00:00,266.69067
2017-02-24 04:00:00,266.18552
2017-02-24 08:00:00,264.71854
2017-02-24 12:00:00,266.3133
2017-02-24 16:00:00,269.9354
2017-02-24 20:00:00,269.41882
2017-02-25 00:00:00,268.27405
2017-02-25 04:00:00,266.24335
2017-02-25 08:00:00,266.7128
2017-02-25 12:00:00,268.01794
2017-02-25 16:00:00,269.40173
2017-02-25 20:00:00,269.49335
2017-02-26 00:00:00,267.52252
2017-02-26 04:00:00,266.9724
2017-02-26 08:00:00,264.50745
2017-02-26 12:00:00,266.5843
2017-02-26 16:00:00,268.05148
2017-02-26 20:00:00,269.81705
2017-02-27 00:00:00,266.9928
2017-02-27 04:00:00,265.09622
2017-02-27 08:00:00,264.65308
2017-02-27 12:00:00,266.4138
2017-02-27 16:00:00,268.27277
2017-02-27 20:00:00,267.9385
2017-02-28 00:00:00,266.61404
2017-02-28 04:00:00,265.20767
2017-02-28 08:00:00,264.12482
2017-02-28 12:00:00,264.7149
2017-02-28 16:00:00,266.11517
2017-02-28 20:00:00,267.75003
2017-03-01 00:00:00,265.03296
