datetime,Montreal
2016-11-09 16:00:00,278.5396
2016-11-09 20:00:00,279.04443
2016-11-10 00:00:00,277.446
2016-11-10 04:00:00,275.8585
2016-11-10 08:00:00,275.08603
2016-11-10 12:00:00,276.053
2016-11-10 16:00:00,277.65387
2016-11-10 20:00:00,277.7921
2016-11-11 00:00:00,276.23367
2016-11-11 04:00:00,275.0247
2016-11-11 08:00:00,274.35587
2016-11-11 12:00:00,275.2937
2016-11-11 16:00:00,277.11395
2016-11-11 20:00:00,277.256
2016-11-12 00:00:00,275.6904
2016-11-12 04:00:00,274.12766
2016-11-12 08:00:00,273.2868
2016-11-12 12:00:00,274.03815
2016-11-12 16:00:00,275.6488
2016-11-12 20:00:00,275.7672
2016-11-13 00:00:00,274.48495
2016-11-13 04:00:00,273.294
2016-11-13 08:00:00,272.6334
2016-11-13 12:00:00,273.7406
2016-11-13 16:00:00,275.86725
2016-11-13 20:00:00,276.22565
2016-11-14 00:00:00,274.99222
2016-11-14 04:00:00,273.46515
2016-11-14 08:00:00,272.72577
2016-11-14 12:00:00,273.62064
2016-11-14 16:00:00,275.51086
2016-11-14 20:00:00,275.82065
2016-11-15 00:00:00,274.39368
2016-11-15 04:00:00,272.65646
2016-11-15 08:00:00,272.1049
2016-11-15 12:00:00,273.17355
2016-11-15 16:00:00,274.96033
2016-11-15 20:00:00,275.23334
2016-11-16 00:00:00,274.03806
2016-11-16 04:00:00,272.86182
2016-11-16 08:00:00,272.2007
2016-11-16 12:00:00,273.23788
2016-11-16 16:00:00,275.20676
2016-11-16 20:00:00,275.73587
2016-11-17 00:00:00,274.58908
2016-11-17 04:00:00,273.28064
2016-11-17 08:00:00,272.5361
2016-11-17 12:00:00,273.21194
2016-11-17 16:00:00,275.07602
2016-11-17 20:00:00,275.28857
2016-11-18 00:00:00,273.9738
2016-11-18 04:00:00,272.5756
2016-11-18 08:00:00,271.69308
2016-11-18 12:00:00,272.44626
2016-11-18 16:00:00,274.3818
2016-11-18 20:00:00,274.44922
2016-11-19 00:00:00,273.24042
2016-11-19 04:00:00,271.84778
2016-11-19 08:00:00,271.17725
2016-11-19 12:00:00,272.08072
2016-11-19 16:00:00,273.6993
2016-11-19 20:00:00,273.7767
2016-11-20 00:00:00,272.2154
2016-11-20 04:00:00,270.93527
2016-11-20 08:00:00,270.1629
2016-11-20 12:00:00,271.22174
2016-11-20 16:00:00,272.99634
2016-11-20 20:00:00,273.3343
2016-11-21 00:00:00,272.29333
2016-11-21 04:00:00,271.07993
2016-11-21 08:00:00,270.43033
2016-11-21 12:00:00,271.04205
2016-11-21 16:00:00,272.9047
2016-11-21 20:00:00,273.30173
2016-11-22 00:00:00,272.0943
2016-11-22 04:00:00,270.42383
2016-11-22 08:00:00,269.58383
2016-11-22 12:00:00,270.46896
2016-11-22 16:00:00,272.04547
2016-11-22 20:00:00,272.37634
2016-11-23 00:00:00,270.94772
2016-11-23 04:00:00,269.3995
2016-11-23 08:00:00,268.53333
2016-11-23 12:00:00,269.70023
2016-11-23 16:00:00,272.0626
2016-11-23 20:00:00,272.22906
2016-11-24 00:00:00,271.08704
2016-11-24 04:00:00,269.9857
2016-11-24 08:00:00,269.77255
2016-11-24 12:00:00,270.82147
2016-11-24 16:00:00,272.77936
2016-11-24 20:00:00,273.21414
2016-11-25 00:00:00,272.14673
2016-11-25 04:00:00,271.03998
2016-11-25 08:00:00,269.779
2016-11-25 12:00:00,270.62418
2016-11-25 16:00:00,272.45633
2016-11-25 20:00:00,272.91733
2016-11-26 00:00:00,271.21088
2016-11-26 04:00:00,269.94733
2016-11-26 08:00:00,269.3744
2016-11-26 12:00:00,270.0283
2016-11-26 16:00:00,271.24475
2016-11-26 20:00:00,271.74097
2016-11-27 00:00:00,270.88254
2016-11-27 04:00:00,269.86743
2016-11-27 08:00:00,269.0469
2016-11-27 12:00:00,269.57687
2016-11-27 16:00:00,271.03946
2016-11-27 20:00:00,271.54874
2016-11-28 00:00:00,270.6965
2016-11-28 04:00:00,269.64944
2016-11-28 08:00:00,269.10883
2016-11-28 12:00:00,269.72986
2016-11-28 16:00:00,271.29068
2016-11-28 20:00:00,271.58966
2016-11-29 00:00:00,270.74826
2016-11-29 04:00:00,269.74768
2016-11-29 08:00:00,268.6161
2016-11-29 12:00:00,269.13702
2016-11-29 16:00:00,270.37833
2016-11-29 20:00:00,270.64798
2016-11-30 00:00:00,269.7222
2016-11-30 04:00:00,269.05923
2016-11-30 08:00:00,268.4996
2016-11-30 12:00:00,269.14902
2016-11-30 16:00:00,270.50897
2016-11-30 20:00:00,270.54105
2016-12-01 00:00:00,269.61462
2016-12-01 04:00:00,268.5375
2016-12-01 08:00:00,267.60306
2016-12-01 12:00:00,268.43292
2016-12-01 16:00:00,270.07776
2016-12-01 20:00:00,270.44427
2016-12-02 00:00:00,269.83414
2016-12-02 04:00:00,269.11545
2016-12-02 08:00:00,268.74054
2016-12-02 12:00:00,269.4464
2016-12-02 16:00:00,271.17465
2016-12-02 20:00:00,271.28525
2016-12-03 00:00:00,270.61618
2016-12-03 04:00:00,269.42786
2016-12-03 08:00:00,268.34525
2016-12-03 12:00:00,268.82095
2016-12-03 16:00:00,270.46594
2016-12-03 20:00:00,270.64688
2016-12-04 00:00:00,269.50928
2016-12-04 04:00:00,268.4709
2016-12-04 08:00:00,267.78275
2016-12-04 12:00:00,268.45905
2016-12-04 16:00:00,269.92792
2016-12-04 20:00:00,270.1048
2016-12-05 00:00:00,269.1579
2016-12-05 04:00:00,267.521
2016-12-05 08:00:00,266.75284
2016-12-05 12:00:00,267.24567
2016-12-05 16:00:00,268.52075
2016-12-05 20:00:00,269.37573
2016-12-06 00:00:00,268.77264
2016-12-06 04:00:00,267.98477
2016-12-06 08:00:00,267.40356
2016-12-06 12:00:00,268.2399
2016-12-06 16:00:00,269.72336
2016-12-06 20:00:00,270.12573
2016-12-07 00:00:00,269.2485
2016-12-07 04:00:00,268.51743
2016-12-07 08:00:00,268.0117
2016-12-07 12:00:00,268.41623
2016-12-07 16:00:00,269.82562
2016-12-07 20:00:00,270.16367
2016-12-08 00:00:00,269.6568
2016-12-08 04:00:00,268.46387
2016-12-08 08:00:00,267.83365
2016-12-08 12:00:00,268.67462
2016-12-08 16:00:00,270.36578
2016-12-08 20:00:00,270.67737
2016-12-09 00:00:00,269.90198
2016-12-09 04:00:00,268.69943
2016-12-09 08:00:00,268.24103
2016-12-09 12:00:00,268.9174
2016-12-09 16:00:00,270.5309
2016-12-09 20:00:00,270.77173
2016-12-10 00:00:00,270.2055
2016-12-10 04:00:00,269.65445
2016-12-10 08:00:00,268.97205
2016-12-10 12:00:00,269.6137
2016-12-10 16:00:00,270.8045
2016-12-10 20:00:00,271.01462
2016-12-11 00:00:00,269.951
2016-12-11 04:00:00,269.0267
2016-12-11 08:00:00,267.92215
2016-12-11 12:00:00,268.71564
2016-12-11 16:00:00,270.36087
2016-12-11 20:00:00,270.07245
2016-12-12 00:00:00,268.94998
2016-12-12 04:00:00,267.711
2016-12-12 08:00:00,267.02222
2016-12-12 12:00:00,267.88358
2016-12-12 16:00:00,268.99783
2016-12-12 20:00:00,269.11868
2016-12-13 00:00:00,268.47125
2016-12-13 04:00:00,267.2346
2016-12-13 08:00:00,266.23416
2016-12-13 12:00:00,266.9187
2016-12-13 16:00:00,268.78683
2016-12-13 20:00:00,269.01587
2016-12-14 00:00:00,268.50726
2016-12-14 04:00:00,267.63818
2016-12-14 08:00:00,267.08847
2016-12-14 12:00:00,268.07715
2016-12-14 16:00:00,269.80676
2016-12-14 20:00:00,270.04865
2016-12-15 00:00:00,269.44662
2016-12-15 04:00:00,268.29187
2016-12-15 08:00:00,267.39832
2016-12-15 12:00:00,267.94952
2016-12-15 16:00:00,268.94705
2016-12-15 20:00:00,269.03833
2016-12-16 00:00:00,268.36566
2016-12-16 04:00:00,267.41068
2016-12-16 08:00:00,266.6822
2016-12-16 12:00:00,267.11334
2016-12-16 16:00:00,268.63092
2016-12-16 20:00:00,269.44257
2016-12-17 00:00:00,268.56525
2016-12-17 04:00:00,268.04807
2016-12-17 08:00:00,267.54242
2016-12-17 12:00:00,268.10278
2016-12-17 16:00:00,269.3366
2016-12-17 20:00:00,269.62375
2016-12-18 00:00:00,268.92404
2016-12-18 04:00:00,268.10632
2016-12-18 08:00:00,267.76636
2016-12-18 12:00:00,268.24118
2016-12-18 16:00:00,269.4407
2016-12-18 20:00:00,269.45984
2016-12-19 00:00:00,268.59073
2016-12-19 04:00:00,267.48395
2016-12-19 08:00:00,266.60355
2016-12-19 12:00:00,267.19266
2016-12-19 16:00:00,268.8472
2016-12-19 20:00:00,269.01874
2016-12-20 00:00:00,268.02042
2016-12-20 04:00:00,267.35028
2016-12-20 08:00:00,266.90833
2016-12-20 12:00:00,267.15518
2016-12-20 16:00:00,268.4112
2016-12-20 20:00:00,268.84122
2016-12-21 00:00:00,268.37906
2016-12-21 04:00:00,267.34445
2016-12-21 08:00:00,266.6748
2016-12-21 12:00:00,266.6344
2016-12-21 16:00:00,268.01205
2016-12-21 20:00:00,268.37964
2016-12-22 00:00:00,267.2866
2016-12-22 04:00:00,266.48416
2016-12-22 08:00:00,265.78088
2016-12-22 12:00:00,266.14328
2016-12-22 16:00:00,267.39902
2016-12-22 20:00:00,267.7235
2016-12-23 00:00:00,266.94116
2016-12-23 04:00:00,266.19308
2016-12-23 08:00:00,265.8159
2016-12-23 12:00:00,266.55133
2016-12-23 16:00:00,267.93774
2016-12-23 20:00:00,268.0153
2016-12-24 00:00:00,267.12952
2016-12-24 04:00:00,266.29794
2016-12-24 08:00:00,265.8597
2016-12-24 12:00:00,266.41025
2016-12-24 16:00:00,267.75497
2016-12-24 20:00:00,267.87845
2016-12-25 00:00:00,266.84802
2016-12-25 04:00:00,265.93326
2016-12-25 08:00:00,264.99646
2016-12-25 12:00:00,264.91998
2016-12-25 16:00:00,266.12943
2016-12-25 20:00:00,266.48584
2016-12-26 00:00:00,265.6352
2016-12-26 04:00:00,264.4819
2016-12-26 08:00:00,263.57422
2016-12-26 12:00:00,263.93515
2016-12-26 16:00:00,265.10544
2016-12-26 20:00:00,265.7677
2016-12-27 00:00:00,264.99597
2016-12-27 04:00:00,264.22522
2016-12-27 08:00:00,263.21796
2016-12-27 12:00:00,263.8885
2016-12-27 16:00:00,265.43243
2016-12-27 20:00:00,265.91617
2016-12-28 00:00:00,265.4405
2016-12-28 04:00:00,264.7976
2016-12-28 08:00:00,264.59512
2016-12-28 12:00:00,264.9776
2016-12-28 16:00:00,266.38925
2016-12-28 20:00:00,267.3925
2016-12-29 00:00:00,266.99603
2016-12-29 04:00:00,265.895
2016-12-29 08:00:00,265.5319
2016-12-29 12:00:00,265.97644
2016-12-29 16:00:00,266.97763
2016-12-29 20:00:00,267.25064
2016-12-30 00:00:00,266.20886
2016-12-30 04:00:00,265.2056
2016-12-30 08:00:00,264.84637
2016-12-30 12:00:00,265.0725
2016-12-30 16:00:00,266.08447
2016-12-30 20:00:00,266.35904
2016-12-31 00:00:00,265.69855
2016-12-31 04:00:00,264.80878
2016-12-31 08:00:00,264.19727
2016-12-31 12:00:00,264.54895
2016-12-31 16:00:00,265.5846
2016-12-31 20:00:00,265.5834
2017-01-01 00:00:00,264.9109
2017-01-01 04:00:00,264.1037
2017-01-01 08:00:00,263.53088
2017-01-01 12:00:00,263.83954
2017-01-01 16:00:00,265.3738
2017-01-01 20:00:00,265.7355
2017-01-02 00:00:00,264.82242
2017-01-02 04:00:00,263.96967
2017-01-02 08:00:00,263.05347
2017-01-02 12:00:00,263.57877
2017-01-02 16:00:00,265.11987
2017-01-02 20:00:00,265.2532
2017-01-03 00:00:00,264.34305
2017-01-03 04:00:00,263.88605
2017-01-03 08:00:00,263.25717
2017-01-03 12:00:00,263.65134
2017-01-03 16:00:00,265.06958
2017-01-03 20:00:00,265.523
2017-01-04 00:00:00,264.7868
2017-01-04 04:00:00,263.44818
2017-01-04 08:00:00,262.9271
2017-01-04 12:00:00,263.55698
2017-01-04 16:00:00,265.3106
2017-01-04 20:00:00,265.08917
2017-01-05 00:00:00,264.77557
2017-01-05 04:00:00,264.19415
2017-01-05 08:00:00,263.56134
2017-01-05 12:00:00,264.17822
2017-01-05 16:00:00,265.79013
2017-01-05 20:00:00,266.31104
2017-01-06 00:00:00,265.4692
2017-01-06 04:00:00,264.8269
2017-01-06 08:00:00,264.1658
2017-01-06 12:00:00,264.71652
2017-01-06 16:00:00,266.11453
2017-01-06 20:00:00,266.68518
2017-01-07 00:00:00,266.19394
2017-01-07 04:00:00,265.43726
2017-01-07 08:00:00,264.43112
2017-01-07 12:00:00,264.84634
2017-01-07 16:00:00,266.29932
2017-01-07 20:00:00,266.68817
2017-01-08 00:00:00,265.79688
2017-01-08 04:00:00,264.88953
2017-01-08 08:00:00,263.99286
2017-01-08 12:00:00,263.73465
2017-01-08 16:00:00,264.87582
2017-01-08 20:00:00,265.63107
2017-01-09 00:00:00,264.89062
2017-01-09 04:00:00,264.21878
2017-01-09 08:00:00,263.57047
2017-01-09 12:00:00,263.95142
2017-01-09 16:00:00,265.45612
2017-01-09 20:00:00,265.94894
2017-01-10 00:00:00,264.98077
2017-01-10 04:00:00,264.2488
2017-01-10 08:00:00,263.40305
2017-01-10 12:00:00,263.36047
2017-01-10 16:00:00,264.9846
2017-01-10 20:00:00,265.44193
2017-01-11 00:00:00,264.82837
2017-01-11 04:00:00,263.53326
2017-01-11 08:00:00,262.86295
2017-01-11 12:00:00,263.61533
2017-01-11 16:00:00,265.2165
2017-01-11 20:00:00,265.72476
2017-01-12 00:00:00,265.0694
2017-01-12 04:00:00,264.5585
2017-01-12 08:00:00,263.82504
2017-01-12 12:00:00,264.40073
2017-01-12 16:00:00,266.1162
2017-01-12 20:00:00,266.7635
2017-01-13 00:00:00,266.20593
2017-01-13 04:00:00,265.01462
2017-01-13 08:00:00,264.4481
2017-01-13 12:00:00,265.19507
2017-01-13 16:00:00,266.42343
2017-01-13 20:00:00,266.59195
2017-01-14 00:00:00,265.9802
2017-01-14 04:00:00,264.8511
2017-01-14 08:00:00,264.2175
2017-01-14 12:00:00,264.7652
2017-01-14 16:00:00,266.1923
2017-01-14 20:00:00,266.4837
2017-01-15 00:00:00,265.4812
2017-01-15 04:00:00,264.22232
2017-01-15 08:00:00,263.6235
2017-01-15 12:00:00,264.28217
2017-01-15 16:00:00,265.80133
2017-01-15 20:00:00,266.0977
2017-01-16 00:00:00,264.62485
2017-01-16 04:00:00,263.7149
2017-01-16 08:00:00,263.27667
2017-01-16 12:00:00,263.90573
2017-01-16 16:00:00,265.11624
2017-01-16 20:00:00,265.4737
2017-01-17 00:00:00,264.64307
2017-01-17 04:00:00,263.65387
2017-01-17 08:00:00,262.80917
2017-01-17 12:00:00,263.25912
2017-01-17 16:00:00,264.7074
2017-01-17 20:00:00,264.80862
2017-01-18 00:00:00,263.88647
2017-01-18 04:00:00,263.00906
2017-01-18 08:00:00,262.32373
2017-01-18 12:00:00,263.40353
2017-01-18 16:00:00,265.1059
2017-01-18 20:00:00,265.2114
2017-01-19 00:00:00,264.1682
2017-01-19 04:00:00,263.2802
2017-01-19 08:00:00,262.62982
2017-01-19 12:00:00,263.30206
2017-01-19 16:00:00,265.02194
2017-01-19 20:00:00,265.28113
2017-01-20 00:00:00,264.39734
2017-01-20 04:00:00,263.34186
2017-01-20 08:00:00,262.43552
2017-01-20 12:00:00,263.4853
2017-01-20 16:00:00,265.39563
2017-01-20 20:00:00,265.7406
2017-01-21 00:00:00,265.1536
2017-01-21 04:00:00,264.29596
2017-01-21 08:00:00,263.54987
2017-01-21 12:00:00,264.4349
2017-01-21 16:00:00,266.1259
2017-01-21 20:00:00,266.512
2017-01-22 00:00:00,265.59888
2017-01-22 04:00:00,264.04025
2017-01-22 08:00:00,262.9385
2017-01-22 12:00:00,263.77173
2017-01-22 16:00:00,265.33975
2017-01-22 20:00:00,265.34808
2017-01-23 00:00:00,264.5838
2017-01-23 04:00:00,263.183
2017-01-23 08:00:00,262.34543
2017-01-23 12:00:00,262.8351
2017-01-23 16:00:00,264.22833
2017-01-23 20:00:00,265.041
2017-01-24 00:00:00,264.20175
2017-01-24 04:00:00,262.69016
2017-01-24 08:00:00,261.84488
2017-01-24 12:00:00,262.70032
2017-01-24 16:00:00,264.53912
2017-01-24 20:00:00,265.11853
2017-01-25 00:00:00,264.2139
2017-01-25 04:00:00,262.69012
2017-01-25 08:00:00,261.8008
2017-01-25 12:00:00,262.9954
2017-01-25 16:00:00,264.99612
2017-01-25 20:00:00,265.42264
2017-01-26 00:00:00,264.5737
2017-01-26 04:00:00,263.7734
2017-01-26 08:00:00,263.0625
2017-01-26 12:00:00,263.76642
2017-01-26 16:00:00,265.15652
2017-01-26 20:00:00,265.3906
2017-01-27 00:00:00,264.51016
2017-01-27 04:00:00,263.53748
2017-01-27 08:00:00,262.88922
2017-01-27 12:00:00,263.4792
2017-01-27 16:00:00,264.77798
2017-01-27 20:00:00,265.16315
2017-01-28 00:00:00,264.5018
2017-01-28 04:00:00,263.83353
2017-01-28 08:00:00,262.65234
2017-01-28 12:00:00,262.96976
2017-01-28 16:00:00,264.65814
2017-01-28 20:00:00,264.98184
2017-01-29 00:00:00,263.9025
2017-01-29 04:00:00,262.88892
2017-01-29 08:00:00,261.68582
2017-01-29 12:00:00,261.86472
2017-01-29 16:00:00,263.5915
2017-01-29 20:00:00,263.84167
2017-01-30 00:00:00,262.90283
2017-01-30 04:00:00,262.20532
2017-01-30 08:00:00,261.32834
2017-01-30 12:00:00,261.84244
2017-01-30 16:00:00,263.55856
2017-01-30 20:00:00,264.07617
2017-01-31 00:00:00,263.0913
2017-01-31 04:00:00,262.42337
2017-01-31 08:00:00,261.7063
2017-01-31 12:00:00,262.3451
2017-01-31 16:00:00,264.48203
2017-01-31 20:00:00,264.7914
2017-02-01 00:00:00,263.5547
2017-02-01 04:00:00,262.10065
2017-02-01 08:00:00,261.01593
2017-02-01 12:00:00,262.21497
2017-02-01 16:00:00,264.26254
2017-02-01 20:00:00,264.61737
2017-02-02 00:00:00,263.46054
2017-02-02 04:00:00,262.2663
2017-02-02 08:00:00,261.58862
2017-02-02 12:00:00,262.73965
2017-02-02 16:00:00,264.8453
2017-02-02 20:00:00,265.3555
2017-02-03 00:00:00,263.95053
2017-02-03 04:00:00,262.65607
2017-02-03 08:00:00,261.952
2017-02-03 12:00:00,262.9804
2017-02-03 16:00:00,265.25375
2017-02-03 20:00:00,265.83118
2017-02-04 00:00:00,264.53043
2017-02-04 04:00:00,263.04504
2017-02-04 08:00:00,262.21338
2017-02-04 12:00:00,263.16974
2017-02-04 16:00:00,265.38986
2017-02-04 20:00:00,265.89038
2017-02-05 00:00:00,264.45364
2017-02-05 04:00:00,262.71542
2017-02-05 08:00:00,261.87225
2017-02-05 12:00:00,262.71756
2017-02-05 16:00:00,264.82697
2017-02-05 20:00:00,265.35544
2017-02-06 00:00:00,264.18683
2017-02-06 04:00:00,262.778
2017-02-06 08:00:00,261.98456
2017-02-06 12:00:00,262.6693
2017-02-06 16:00:00,264.33124
2017-02-06 20:00:00,264.8138
2017-02-07 00:00:00,263.41275
2017-02-07 04:00:00,261.9115
2017-02-07 08:00:00,260.90335
2017-02-07 12:00:00,261.69675
2017-02-07 16:00:00,263.46832
2017-02-07 20:00:00,263.86615
2017-02-08 00:00:00,262.7558
2017-02-08 04:00:00,261.26132
2017-02-08 08:00:00,260.58597
2017-02-08 12:00:00,261.53067
2017-02-08 16:00:00,263.51047
2017-02-08 20:00:00,263.99173
2017-02-09 00:00:00,263.32748
2017-02-09 04:00:00,262.2775
2017-02-09 08:00:00,261.48996
2017-02-09 12:00:00,262.40384
2017-02-09 16:00:00,264.55136
2017-02-09 20:00:00,265.33823
2017-02-10 00:00:00,264.3076
2017-02-10 04:00:00,262.96863
2017-02-10 08:00:00,262.0941
2017-02-10 12:00:00,263.0757
2017-02-10 16:00:00,265.01984
2017-02-10 20:00:00,265.36514
2017-02-11 00:00:00,264.2886
2017-02-11 04:00:00,263.32373
2017-02-11 08:00:00,262.36774
2017-02-11 12:00:00,262.72586
2017-02-11 16:00:00,264.49747
2017-02-11 20:00:00,264.739
2017-02-12 00:00:00,263.84485
2017-02-12 04:00:00,262.49683
2017-02-12 08:00:00,261.6507
2017-02-12 12:00:00,262.31226
2017-02-12 16:00:00,264.39148
2017-02-12 20:00:00,264.7982
2017-02-13 00:00:00,263.86423
2017-02-13 04:00:00,262.6242
2017-02-13 08:00:00,261.60062
2017-02-13 12:00:00,262.57233
2017-02-13 16:00:00,264.7841
2017-02-13 20:00:00,265.37238
2017-02-14 00:00:00,264.14902
2017-02-14 04:00:00,262.47964
2017-02-14 08:00:00,261.2278
2017-02-14 12:00:00,262.03372
2017-02-14 16:00:00,263.95847
2017-02-14 20:00:00,264.54178
2017-02-15 00:00:00,263.8268
2017-02-15 04:00:00,262.75464
2017-02-15 08:00:00,261.93256
2017-02-15 12:00:00,262.8448
2017-02-15 16:00:00,264.9372
2017-02-15 20:00:00,265.79443
2017-02-16 00:00:00,264.86655
2017-02-16 04:00:00,263.92496
2017-02-16 08:00:00,263.15076
2017-02-16 12:00:00,264.0149
2017-02-16 16:00:00,265.96646
2017-02-16 20:00:00,266.49396
2017-02-17 00:00:00,265.2296
2017-02-17 04:00:00,263.73285
2017-02-17 08:00:00,262.78714
2017-02-17 12:00:00,264.07697
2017-02-17 16:00:00,266.40298
2017-02-17 20:00:00,266.7132
2017-02-18 00:00:00,265.33188
2017-02-18 04:00:00,263.7448
2017-02-18 08:00:00,262.9476
2017-02-18 12:00:00,263.9757
2017-02-18 16:00:00,265.8687
2017-02-18 20:00:00,266.02817
2017-02-19 00:00:00,264.54025
2017-02-19 04:00:00,262.91104
2017-02-19 08:00:00,261.92166
2017-02-19 12:00:00,262.96616
2017-02-19 16:00:00,265.19037
2017-02-19 20:00:00,265.6523
2017-02-20 00:00:00,264.27078
2017-02-20 04:00:00,262.56686
2017-02-20 08:00:00,261.7676
2017-02-20 12:00:00,262.99612
2017-02-20 16:00:00,265.04614
2017-02-20 20:00:00,265.58228
2017-02-21 00:00:00,264.36026
2017-02-21 04:00:00,262.86374
2017-02-21 08:00:00,262.19904
2017-02-21 12:00:00,263.28143
2017-02-21 16:00:00,265.44806
2017-02-21 20:00:00,265.84814
2017-02-22 00:00:00,264.68466
2017-02-22 04:00:00,263.31668
2017-02-22 08:00:00,262.3399
2017-02-22 12:00:00,263.3793
2017-02-22 16:00:00,265.80426
2017-02-22 20:00:00,266.6531
2017-02-23 00:00:00,265.52597
2017-02-23 04:00:00,264.12265
2017-02-23 08:00:00,263.43286
2017-02-23 12:00:00,264.73703
2017-02-23 16:00:00,267.27106
2017-02-23 20:00:00,267.7986
2017-02-24 00:00:00,266.61295
2017-02-24 04:00:00,265.1234
2017-02-24 08:00:00,263.80856
2017-02-24 12:00:00,264.57587
2017-02-24 16:00:00,266.79956
2017-02-24 20:00:00,267.40768
2017-02-25 00:00:00,266.14594
2017-02-25 04:00:00,264.79584
2017-02-25 08:00:00,263.96808
2017-02-25 12:00:00,265.13953
2017-02-25 16:00:00,267.6185
2017-02-25 20:00:00,268.2674
2017-02-26 00:00:00,266.92142
2017-02-26 04:00:00,265.11307
2017-02-26 08:00:00,264.0207
2017-02-26 12:00:00,265.01443
2017-02-26 16:00:00,267.2152
2017-02-26 20:00:00,267.4977
2017-02-27 00:00:00,266.13693
2017-02-27 04:00:00,264.53824
2017-02-27 08:00:00,263.66556
2017-02-27 12:00:00,264.93613
2017-02-27 16:00:00,267.24603
2017-02-27 20:00:00,267.74216
2017-02-28 00:00:00,266.46024
2017-02-28 04:00:00,264.77704
2017-02-28 08:00:00,263.99545
2017-02-28 12:00:00,264.88348
2017-02-28 16:00:00,266.9139
2017-02-28 20:00:00,267.83047
2017-03-01 00:00:00,266.81693
