timestamp,value
2014-12-26 08:00:00,15997.678
2014-12-26 08:30:00,16930.314
2014-12-26 09:00:00,18716.354
2014-12-26 09:30:00,18520.46
2014-12-26 10:00:00,20235.922
2014-12-26 10:30:00,20982.422
2014-12-26 11:00:00,21525.441
2014-12-26 11:30:00,22042.996
2014-12-26 12:00:00,22339.854
2014-12-26 12:30:00,22154.768
2014-12-26 13:00:00,23671.719
2014-12-26 13:30:00,24801.223
2014-12-26 14:00:00,24956.164
2014-12-26 14:30:00,24886.977
2014-12-26 15:00:00,25626.57
2014-12-26 15:30:00,25254.14
2014-12-26 16:00:00,26204.445
2014-12-26 16:30:00,27347.957
2014-12-26 17:00:00,30999.93
2014-12-26 17:30:00,30293.324
2014-12-26 18:00:00,32678.12
2014-12-26 18:30:00,34011.11
2014-12-26 19:00:00,33993.484
2014-12-26 19:30:00,34942.41
2014-12-26 20:00:00,33738.953
2014-12-26 20:30:00,31877.266
2014-12-26 21:00:00,31662.172
2014-12-26 21:30:00,31989.957
2014-12-26 22:00:00,32156.621
2014-12-26 22:30:00,31236.78
2014-12-26 23:00:00,30391.803
2014-12-26 23:30:00,29199.99
2014-12-27 00:00:00,29432.18
2014-12-27 00:30:00,25861.354
2014-12-27 01:00:00,25864.11
2014-12-27 01:30:00,25233.32
2014-12-27 02:00:00,25618.26
2014-12-27 02:30:00,23600.162
2014-12-27 03:00:00,20937.332
2014-12-27 03:30:00,19028.203
2014-12-27 04:00:00,15241.711
2014-12-27 04:30:00,12964.068
2014-12-27 05:00:00,11611.087
2014-12-27 05:30:00,10636.514
2014-12-27 06:00:00,11480.478
2014-12-27 06:30:00,12180.567
2014-12-27 07:00:00,11390.078
2014-12-27 07:30:00,12581.918
2014-12-27 08:00:00,13845.948
2014-12-27 08:30:00,14913.647
2014-12-27 09:00:00,15857.813
2014-12-27 09:30:00,15117.916
2014-12-27 10:00:00,18293.82
2014-12-27 10:30:00,19083.69
2014-12-27 11:00:00,20949.734
2014-12-27 11:30:00,21320.518
2014-12-27 12:00:00,23164.209
2014-12-27 12:30:00,24446.578
2014-12-27 13:00:00,24632.188
2014-12-27 13:30:00,24974.666
2014-12-27 14:00:00,25764.447
2014-12-27 14:30:00,24715.139
2014-12-27 15:00:00,25471.11
2014-12-27 15:30:00,23342.676
2014-12-27 16:00:00,23813.156
2014-12-27 16:30:00,22618.555
2014-12-27 17:00:00,23862.094
2014-12-27 17:30:00,24600.105
2014-12-27 18:00:00,25487.266
2014-12-27 18:30:00,25367.209
2014-12-27 19:00:00,26115.848
2014-12-27 19:30:00,26027.049
2014-12-27 20:00:00,25626.47
2014-12-27 20:30:00,26841.822
2014-12-27 21:00:00,25027.84
2014-12-27 21:30:00,26846.102
2014-12-27 22:00:00,25930.227
2014-12-27 22:30:00,25358.959
2014-12-27 23:00:00,24871.592
2014-12-27 23:30:00,27532.117
2014-12-28 00:00:00,24961.977
2014-12-28 00:30:00,23375.693
2014-12-28 01:00:00,23265.488
2014-12-28 01:30:00,22447.6
2014-12-28 02:00:00,21369.168
2014-12-28 02:30:00,19139.062
2014-12-28 03:00:00,19236.824
2014-12-28 03:30:00,16659.504
2014-12-28 04:00:00,11290.578
2014-12-28 04:30:00,9017.805
2014-12-28 05:00:00,6791.9775
2014-12-28 05:30:00,6621.533
2014-12-28 06:00:00,5934.8564
2014-12-28 06:30:00,5304.1025
2014-12-28 07:00:00,7055.0967
2014-12-28 07:30:00,8665.07
2014-12-28 08:00:00,9391.834
2014-12-28 08:30:00,11936.9375
2014-12-28 09:00:00,12274.886
2014-12-28 09:30:00,11872.505
2014-12-28 10:00:00,15275.284
2014-12-28 10:30:00,17351.328
2014-12-28 11:00:00,17467.148
2014-12-28 11:30:00,18689.902
2014-12-28 12:00:00,22429.445
2014-12-28 12:30:00,24526.453
2014-12-28 13:00:00,22961.361
2014-12-28 13:30:00,23053.69
2014-12-28 14:00:00,23799.96
2014-12-28 14:30:00,22471.547
2014-12-28 15:00:00,23589.05
2014-12-28 15:30:00,21110.816
2014-12-28 16:00:00,20224.076
2014-12-28 16:30:00,20232.266
2014-12-28 17:00:00,21004.62
2014-12-28 17:30:00,20544.053
2014-12-28 18:00:00,22671.277
2014-12-28 18:30:00,23750.291
2014-12-28 19:00:00,23922.717
2014-12-28 19:30:00,25022.096
2014-12-28 20:00:00,22631.125
2014-12-28 20:30:00,22728.418
2014-12-28 21:00:00,21400.264
2014-12-28 21:30:00,18867.207
2014-12-28 22:00:00,19671.883
2014-12-28 22:30:00,17930.525
2014-12-28 23:00:00,15295.391
2014-12-28 23:30:00,15069.15
2014-12-29 00:00:00,11333.797
2014-12-29 00:30:00,9201.225
2014-12-29 01:00:00,8702.8545
2014-12-29 01:30:00,5939.674
2014-12-29 02:00:00,6905.5303
2014-12-29 02:30:00,5954.74
2014-12-29 03:00:00,7011.3525
2014-12-29 03:30:00,5323.01
2014-12-29 04:00:00,2202.1602
2014-12-29 04:30:00,3257.9414
2014-12-29 05:00:00,4325.1084
2014-12-29 05:30:00,5182.6484
2014-12-29 06:00:00,6681.4277
2014-12-29 06:30:00,9263.538
2014-12-29 07:00:00,12037.052
2014-12-29 07:30:00,14497.482
2014-12-29 08:00:00,17272.844
2014-12-29 08:30:00,16645.309
2014-12-29 09:00:00,18330.066
2014-12-29 09:30:00,19439.535
2014-12-29 10:00:00,21291.293
2014-12-29 10:30:00,21443.934
2014-12-29 11:00:00,19929.08
2014-12-29 11:30:00,20392.768
2014-12-29 12:00:00,21338.604
2014-12-29 12:30:00,21163.773
2014-12-29 13:00:00,20972.682
2014-12-29 13:30:00,20193.818
2014-12-29 14:00:00,19986.166
2014-12-29 14:30:00,23007.793
2014-12-29 15:00:00,20672.533
2014-12-29 15:30:00,19783.541
2014-12-29 16:00:00,18007.586
2014-12-29 16:30:00,20023.178
2014-12-29 17:00:00,21034.123
2014-12-29 17:30:00,23697.54
2014-12-29 18:00:00,23732.598
2014-12-29 18:30:00,24929.568
2014-12-29 19:00:00,24661.656
2014-12-29 19:30:00,24742.316
2014-12-29 20:00:00,26724.766
2014-12-29 20:30:00,22909.096
2014-12-29 21:00:00,23049.27
2014-12-29 21:30:00,23929.47
2014-12-29 22:00:00,21972.938
2014-12-29 22:30:00,19701.549
2014-12-29 23:00:00,17882.992
2014-12-29 23:30:00,16177.518
2014-12-30 00:00:00,13423.908
2014-12-30 00:30:00,12091.502
2014-12-30 01:00:00,10060.401
2014-12-30 01:30:00,7566.505
2014-12-30 02:00:00,7825.703
2014-12-30 02:30:00,7211.8926
2014-12-30 03:00:00,7387.204
2014-12-30 03:30:00,7406.786
2014-12-30 04:00:00,6481.4824
2014-12-30 04:30:00,6581.202
2014-12-30 05:00:00,7374.333
2014-12-30 05:30:00,8580.425
2014-12-30 06:00:00,8338.129
2014-12-30 06:30:00,11133.103
2014-12-30 07:00:00,11805.35
2014-12-30 07:30:00,15283.504
2014-12-30 08:00:00,17641.424
2014-12-30 08:30:00,17506.74
2014-12-30 09:00:00,18720.746
2014-12-30 09:30:00,18642.605
2014-12-30 10:00:00,18547.914
2014-12-30 10:30:00,18220.469
2014-12-30 11:00:00,18724.123
2014-12-30 11:30:00,18294.865
2014-12-30 12:00:00,19407.36
2014-12-30 12:30:00,20221.018
2014-12-30 13:00:00,20064.506
2014-12-30 13:30:00,19550.236
2014-12-30 14:00:00,18782.635
2014-12-30 14:30:00,19423.857
2014-12-30 15:00:00,19346.742
2014-12-30 15:30:00,18883.947
2014-12-30 16:00:00,18776.305
2014-12-30 16:30:00,20265.07
2014-12-30 17:00:00,22364.19
2014-12-30 17:30:00,22241.06
2014-12-30 18:00:00,24520.32
2014-12-30 18:30:00,25119.154
2014-12-30 19:00:00,25447.652
2014-12-30 19:30:00,25215.318
2014-12-30 20:00:00,24062.293
2014-12-30 20:30:00,22967.918
2014-12-30 21:00:00,21655.254
2014-12-30 21:30:00,21049.95
2014-12-30 22:00:00,21468.479
2014-12-30 22:30:00,20063.336
2014-12-30 23:00:00,19805.932
2014-12-30 23:30:00,17289.527
2014-12-31 00:00:00,14250.782
2014-12-31 00:30:00,12431.234
2014-12-31 01:00:00,11004.971
2014-12-31 01:30:00,10767.469
2014-12-31 02:00:00,9775.214
2014-12-31 02:30:00,7943.0586
2014-12-31 03:00:00,8481.207
2014-12-31 03:30:00,8853.102
2014-12-31 04:00:00,5800.371
2014-12-31 04:30:00,5509.376
2014-12-31 05:00:00,7617.2725
2014-12-31 05:30:00,7627.826
2014-12-31 06:00:00,8283.54
2014-12-31 06:30:00,11066.178
2014-12-31 07:00:00,12673.773
2014-12-31 07:30:00,17605.807
2014-12-31 08:00:00,16833.885
2014-12-31 08:30:00,17762.34
2014-12-31 09:00:00,19068.482
2014-12-31 09:30:00,19030.674
2014-12-31 10:00:00,19793.14
2014-12-31 10:30:00,19466.91
2014-12-31 11:00:00,19923.877
2014-12-31 11:30:00,20243.178
2014-12-31 12:00:00,20706.557
2014-12-31 12:30:00,20260.383
2014-12-31 13:00:00,20709.965
2014-12-31 13:30:00,19529.02
2014-12-31 14:00:00,19714.78
2014-12-31 14:30:00,19290.441
2014-12-31 15:00:00,17975.965
2014-12-31 15:30:00,18584.822
2014-12-31 16:00:00,18524.092
2014-12-31 16:30:00,20576.662
2014-12-31 17:00:00,21431.605
2014-12-31 17:30:00,23412.215
2014-12-31 18:00:00,26171.027
2014-12-31 18:30:00,26620.375
2014-12-31 19:00:00,28318.709
2014-12-31 19:30:00,26658.863
2014-12-31 20:00:00,28793.965
2014-12-31 20:30:00,28185.717
2014-12-31 21:00:00,27816.068
2014-12-31 21:30:00,28839.797
2014-12-31 22:00:00,27832.35
2014-12-31 22:30:00,27992.467
2014-12-31 23:00:00,27185.855
2014-12-31 23:30:00,24475.613
2015-01-01 00:00:00,22845.613
2015-01-01 00:30:00,20149.418
2015-01-01 01:00:00,17949.295
2015-01-01 01:30:00,17241.604
2015-01-01 02:00:00,17555.047
2015-01-01 02:30:00,16752.836
2015-01-01 03:00:00,17068.744
2015-01-01 03:30:00,16837.527
2015-01-01 04:00:00,15209.368
2015-01-01 04:30:00,14228.543
2015-01-01 05:00:00,13244.02
2015-01-01 05:30:00,12394.619
2015-01-01 06:00:00,12887.671
2015-01-01 06:30:00,14115.647
2015-01-01 07:00:00,15599.681
2015-01-01 07:30:00,17096.596
2015-01-01 08:00:00,19857.387
2015-01-01 08:30:00,19494.873
2015-01-01 09:00:00,21788.805
2015-01-01 09:30:00,20234.541
2015-01-01 10:00:00,21400.72
2015-01-01 10:30:00,21283.65
2015-01-01 11:00:00,21853.354
2015-01-01 11:30:00,21643.832
2015-01-01 12:00:00,24160.297
2015-01-01 12:30:00,23415.37
2015-01-01 13:00:00,24139.41
2015-01-01 13:30:00,24594.012
2015-01-01 14:00:00,21724.35
2015-01-01 14:30:00,23076.96
2015-01-01 15:00:00,22331.518
2015-01-01 15:30:00,22364.457
2015-01-01 16:00:00,22807.56
2015-01-01 16:30:00,24249.623
2015-01-01 17:00:00,25315.252
2015-01-01 17:30:00,26303.71
2015-01-01 18:00:00,28444.887
2015-01-01 18:30:00,28649.283
2015-01-01 19:00:00,31927.941
2015-01-01 19:30:00,31607.617
2015-01-01 20:00:00,30973.871
2015-01-01 20:30:00,30377.035
2015-01-01 21:00:00,29673.027
2015-01-01 21:30:00,29979.988
2015-01-01 22:00:00,30061.148
2015-01-01 22:30:00,30114.68
2015-01-01 23:00:00,28603.004
2015-01-01 23:30:00,27429.662
2015-01-02 00:00:00,25323.416
2015-01-02 00:30:00,23425.291
2015-01-02 01:00:00,20676.436
2015-01-02 01:30:00,20821.662
2015-01-02 02:00:00,21022.123
2015-01-02 02:30:00,21191.547
2015-01-02 03:00:00,21425.469
2015-01-02 03:30:00,18550.033
2015-01-02 04:00:00,16208.178
2015-01-02 04:30:00,13637.691
2015-01-02 05:00:00,11657.358
2015-01-02 05:30:00,11824.797
2015-01-02 06:00:00,13104.975
2015-01-02 06:30:00,12288.5625
2015-01-02 07:00:00,12995.582
2015-01-02 07:30:00,14942.991
2015-01-02 08:00:00,15510.917
2015-01-02 08:30:00,16545.486
2015-01-02 09:00:00,17752.06
2015-01-02 09:30:00,19124.625
2015-01-02 10:00:00,18543.309
2015-01-02 10:30:00,20092.03
2015-01-02 11:00:00,20076.398
2015-01-02 11:30:00,21847.412
2015-01-02 12:00:00,22573.873
2015-01-02 12:30:00,23026.438
2015-01-02 13:00:00,23240.414
2015-01-02 13:30:00,24460.629
2015-01-02 14:00:00,25739.34
2015-01-02 14:30:00,27756.078
2015-01-02 15:00:00,26875.389
2015-01-02 15:30:00,26634.84
2015-01-02 16:00:00,26283.598
2015-01-02 16:30:00,27473.873
2015-01-02 17:00:00,30662.19
2015-01-02 17:30:00,30466.904
2015-01-02 18:00:00,34061.41
2015-01-02 18:30:00,33993.93
2015-01-02 19:00:00,34815.992
2015-01-02 19:30:00,34843.37
2015-01-02 20:00:00,34658.61
2015-01-02 20:30:00,33822.43
2015-01-02 21:00:00,32768.035
2015-01-02 21:30:00,32754.85
2015-01-02 22:00:00,31751.79
2015-01-02 22:30:00,32334.348
2015-01-02 23:00:00,32457.53
2015-01-02 23:30:00,32867.926
2015-01-03 00:00:00,29526.73
2015-01-03 00:30:00,26686.299
2015-01-03 01:00:00,26235.645
2015-01-03 01:30:00,25197.13
2015-01-03 02:00:00,26051.871
2015-01-03 02:30:00,24407.088
2015-01-03 03:00:00,21957.34
2015-01-03 03:30:00,19439.201
2015-01-03 04:00:00,15243.627
2015-01-03 04:30:00,12833.713
2015-01-03 05:00:00,13462.809
2015-01-03 05:30:00,11001.167
2015-01-03 06:00:00,10315.704
2015-01-03 06:30:00,9793.05
2015-01-03 07:00:00,11757.552
2015-01-03 07:30:00,12065.182
2015-01-03 08:00:00,13563.674
2015-01-03 08:30:00,13820.064
2015-01-03 09:00:00,14371.771
2015-01-03 09:30:00,15641.404
2015-01-03 10:00:00,16555.277
2015-01-03 10:30:00,18373.232
2015-01-03 11:00:00,18800.727
2015-01-03 11:30:00,21850.162
2015-01-03 12:00:00,22094.465
2015-01-03 12:30:00,23783.557
2015-01-03 13:00:00,24324.65
2015-01-03 13:30:00,25412.564
2015-01-03 14:00:00,24407.201
2015-01-03 14:30:00,25499.914
2015-01-03 15:00:00,24760.305
2015-01-03 15:30:00,23004.086
2015-01-03 16:00:00,23098.713
2015-01-03 16:30:00,22248.875
2015-01-03 17:00:00,24173.223
2015-01-03 17:30:00,23117.4
2015-01-03 18:00:00,24735.074
2015-01-03 18:30:00,25445.928
2015-01-03 19:00:00,25920.334
2015-01-03 19:30:00,26196.133
2015-01-03 20:00:00,25116.457
2015-01-03 20:30:00,24480.416
2015-01-03 21:00:00,25651.484
2015-01-03 21:30:00,26398.004
2015-01-03 22:00:00,26030.404
2015-01-03 22:30:00,25967.059
2015-01-03 23:00:00,25954.248
2015-01-03 23:30:00,26563.988
2015-01-04 00:00:00,24836.826
2015-01-04 00:30:00,25207.102
2015-01-04 01:00:00,23264.549
2015-01-04 01:30:00,22950.19
2015-01-04 02:00:00,21736.768
2015-01-04 02:30:00,21020.672
2015-01-04 03:00:00,20010.184
2015-01-04 03:30:00,16887.691
2015-01-04 04:00:00,12054.124
2015-01-04 04:30:00,9120.342
2015-01-04 05:00:00,8453.075
2015-01-04 05:30:00,6352.134
2015-01-04 06:00:00,6185.505
2015-01-04 06:30:00,7116.837
2015-01-04 07:00:00,6365.9844
2015-01-04 07:30:00,8473.378
2015-01-04 08:00:00,9637.903
2015-01-04 08:30:00,10797.463
2015-01-04 09:00:00,13073.586
2015-01-04 09:30:00,14534.274
2015-01-04 10:00:00,15573.24
2015-01-04 10:30:00,16134.872
2015-01-04 11:00:00,17978.924
2015-01-04 11:30:00,19438.074
2015-01-04 12:00:00,21039.018
2015-01-04 12:30:00,23058.094
2015-01-04 13:00:00,21958.904
2015-01-04 13:30:00,23513.129
2015-01-04 14:00:00,23268.252
2015-01-04 14:30:00,22093.031
2015-01-04 15:00:00,21450.273
2015-01-04 15:30:00,20590.41
2015-01-04 16:00:00,19433.305
2015-01-04 16:30:00,19122.553
2015-01-04 17:00:00,19983.436
2015-01-04 17:30:00,21568.693
2015-01-04 18:00:00,22487.113
2015-01-04 18:30:00,22572.244
2015-01-04 19:00:00,22923.207
2015-01-04 19:30:00,22687.697
2015-01-04 20:00:00,22119.115
2015-01-04 20:30:00,22362.668
2015-01-04 21:00:00,19939.504
2015-01-04 21:30:00,21180.396
2015-01-04 22:00:00,20135.826
2015-01-04 22:30:00,19051.955
2015-01-04 23:00:00,16413.072
2015-01-04 23:30:00,16093.421
2015-01-05 00:00:00,13320.378
2015-01-05 00:30:00,11830.711
2015-01-05 01:00:00,10772.89
2015-01-05 01:30:00,8568.619
2015-01-05 02:00:00,9199.465
2015-01-05 02:30:00,7802.4443
2015-01-05 03:00:00,8273.657
