datetime,Montreal
2016-11-27 04:00:00,270.68152
2016-11-27 08:00:00,269.99832
2016-11-27 12:00:00,270.84637
2016-11-27 16:00:00,271.46774
2016-11-27 20:00:00,272.04028
2016-11-28 00:00:00,271.3312
2016-11-28 04:00:00,270.9773
2016-11-28 08:00:00,269.1049
2016-11-28 12:00:00,270.49887
2016-11-28 16:00:00,271.47562
2016-11-28 20:00:00,271.872
2016-11-29 00:00:00,271.29117
2016-11-29 04:00:00,270.5398
2016-11-29 08:00:00,270.1691
2016-11-29 12:00:00,270.2905
2016-11-29 16:00:00,271.9206
2016-11-29 20:00:00,272.75784
2016-11-30 00:00:00,271.13214
2016-11-30 04:00:00,269.66742
2016-11-30 08:00:00,269.74887
2016-11-30 12:00:00,270.78162
2016-11-30 16:00:00,271.6831
2016-11-30 20:00:00,271.78275
2016-12-01 00:00:00,271.04465
2016-12-01 04:00:00,269.6228
2016-12-01 08:00:00,269.48303
2016-12-01 12:00:00,270.64392
2016-12-01 16:00:00,271.49615
2016-12-01 20:00:00,271.8722
2016-12-02 00:00:00,270.2
2016-12-02 04:00:00,269.27338
2016-12-02 08:00:00,268.97174
2016-12-02 12:00:00,270.22583
2016-12-02 16:00:00,271.33453
2016-12-02 20:00:00,271.5292
2016-12-03 00:00:00,270.45813
2016-12-03 04:00:00,269.27374
2016-12-03 08:00:00,269.1868
2016-12-03 12:00:00,269.675
2016-12-03 16:00:00,271.236
2016-12-03 20:00:00,271.51837
2016-12-04 00:00:00,270.6515
2016-12-04 04:00:00,269.97025
2016-12-04 08:00:00,268.9693
2016-12-04 12:00:00,269.90753
2016-12-04 16:00:00,271.91974
2016-12-04 20:00:00,271.11282
2016-12-05 00:00:00,271.74655
2016-12-05 04:00:00,269.7514
2016-12-05 08:00:00,268.40146
2016-12-05 12:00:00,269.51733
2016-12-05 16:00:00,270.73993
2016-12-05 20:00:00,270.86325
2016-12-06 00:00:00,270.6175
2016-12-06 04:00:00,268.70963
2016-12-06 08:00:00,268.81345
2016-12-06 12:00:00,269.37576
2016-12-06 16:00:00,270.81104
2016-12-06 20:00:00,271.0382
2016-12-07 00:00:00,269.72104
2016-12-07 04:00:00,269.165
2016-12-07 08:00:00,269.37494
2016-12-07 12:00:00,268.9843
2016-12-07 16:00:00,270.80344
2016-12-07 20:00:00,269.83475
2016-12-08 00:00:00,270.66913
2016-12-08 04:00:00,268.18918
2016-12-08 08:00:00,268.2204
2016-12-08 12:00:00,268.9367
2016-12-08 16:00:00,270.35333
2016-12-08 20:00:00,271.03522
2016-12-09 00:00:00,270.08685
2016-12-09 04:00:00,269.01852
2016-12-09 08:00:00,268.28033
2016-12-09 12:00:00,269.34656
2016-12-09 16:00:00,270.53473
2016-12-09 20:00:00,270.686
2016-12-10 00:00:00,269.86346
2016-12-10 04:00:00,268.31726
2016-12-10 08:00:00,268.67105
2016-12-10 12:00:00,268.80716
2016-12-10 16:00:00,270.3081
2016-12-10 20:00:00,270.00522
2016-12-11 00:00:00,269.40656
2016-12-11 04:00:00,267.7531
2016-12-11 08:00:00,267.47876
2016-12-11 12:00:00,268.46484
2016-12-11 16:00:00,269.67532
2016-12-11 20:00:00,270.02066
2016-12-12 00:00:00,270.07315
2016-12-12 04:00:00,268.18387
2016-12-12 08:00:00,267.56842
2016-12-12 12:00:00,268.09656
2016-12-12 16:00:00,269.51074
2016-12-12 20:00:00,270.271
2016-12-13 00:00:00,269.0027
2016-12-13 04:00:00,267.90866
2016-12-13 08:00:00,267.75293
2016-12-13 12:00:00,268.41406
2016-12-13 16:00:00,270.26706
2016-12-13 20:00:00,270.65897
2016-12-14 00:00:00,269.35324
2016-12-14 04:00:00,268.69952
2016-12-14 08:00:00,267.33093
2016-12-14 12:00:00,268.42313
2016-12-14 16:00:00,269.53952
2016-12-14 20:00:00,270.5387
2016-12-15 00:00:00,269.29123
2016-12-15 04:00:00,267.63586
2016-12-15 08:00:00,266.71564
2016-12-15 12:00:00,267.52536
2016-12-15 16:00:00,269.2107
2016-12-15 20:00:00,270.35312
2016-12-16 00:00:00,268.98276
2016-12-16 04:00:00,266.93457
2016-12-16 08:00:00,267.82538
2016-12-16 12:00:00,267.63345
2016-12-16 16:00:00,268.8745
2016-12-16 20:00:00,269.89804
2016-12-17 00:00:00,268.29526
2016-12-17 04:00:00,267.33826
2016-12-17 08:00:00,266.95395
2016-12-17 12:00:00,267.0987
2016-12-17 16:00:00,269.9383
2016-12-17 20:00:00,269.7154
2016-12-18 00:00:00,269.37103
2016-12-18 04:00:00,268.23965
2016-12-18 08:00:00,267.7215
2016-12-18 12:00:00,268.0477
2016-12-18 16:00:00,269.1977
2016-12-18 20:00:00,269.61322
2016-12-19 00:00:00,268.88135
2016-12-19 04:00:00,268.7345
2016-12-19 08:00:00,267.72302
2016-12-19 12:00:00,267.28372
2016-12-19 16:00:00,269.25787
2016-12-19 20:00:00,269.4903
2016-12-20 00:00:00,269.6313
2016-12-20 04:00:00,267.83542
2016-12-20 08:00:00,266.73035
2016-12-20 12:00:00,267.13263
2016-12-20 16:00:00,269.36795
2016-12-20 20:00:00,269.4421
2016-12-21 00:00:00,269.20502
2016-12-21 04:00:00,267.12448
2016-12-21 08:00:00,267.57736
2016-12-21 12:00:00,267.41113
2016-12-21 16:00:00,269.83075
2016-12-21 20:00:00,269.05203
2016-12-22 00:00:00,269.53568
2016-12-22 04:00:00,268.04205
2016-12-22 08:00:00,267.22827
2016-12-22 12:00:00,267.42487
2016-12-22 16:00:00,268.38205
2016-12-22 20:00:00,269.90796
2016-12-23 00:00:00,268.73553
2016-12-23 04:00:00,267.44095
2016-12-23 08:00:00,266.09055
2016-12-23 12:00:00,267.506
2016-12-23 16:00:00,268.0037
2016-12-23 20:00:00,269.50803
2016-12-24 00:00:00,268.49704
2016-12-24 04:00:00,266.68652
2016-12-24 08:00:00,266.84262
2016-12-24 12:00:00,267.1837
2016-12-24 16:00:00,268.80728
2016-12-24 20:00:00,268.55783
2016-12-25 00:00:00,267.6728
2016-12-25 04:00:00,266.3643
2016-12-25 08:00:00,265.58752
2016-12-25 12:00:00,266.54794
2016-12-25 16:00:00,268.42917
2016-12-25 20:00:00,268.04562
2016-12-26 00:00:00,267.0369
2016-12-26 04:00:00,267.34784
2016-12-26 08:00:00,266.18185
2016-12-26 12:00:00,265.8249
2016-12-26 16:00:00,267.80432
2016-12-26 20:00:00,268.49927
2016-12-27 00:00:00,267.16873
2016-12-27 04:00:00,266.65576
2016-12-27 08:00:00,265.9981
2016-12-27 12:00:00,266.90796
2016-12-27 16:00:00,268.31137
2016-12-27 20:00:00,267.87006
2016-12-28 00:00:00,267.27582
2016-12-28 04:00:00,266.12485
2016-12-28 08:00:00,266.06946
2016-12-28 12:00:00,265.60773
2016-12-28 16:00:00,267.54968
2016-12-28 20:00:00,267.23566
2016-12-29 00:00:00,266.91287
2016-12-29 04:00:00,265.7263
2016-12-29 08:00:00,264.4975
2016-12-29 12:00:00,266.09775
2016-12-29 16:00:00,267.2089
2016-12-29 20:00:00,267.91373
2016-12-30 00:00:00,267.34576
2016-12-30 04:00:00,265.7752
2016-12-30 08:00:00,264.6677
2016-12-30 12:00:00,265.7104
2016-12-30 16:00:00,267.68646
2016-12-30 20:00:00,267.78625
2016-12-31 00:00:00,267.03815
2016-12-31 04:00:00,265.29813
2016-12-31 08:00:00,263.54172
2016-12-31 12:00:00,265.14075
2016-12-31 16:00:00,266.67023
2016-12-31 20:00:00,267.6475
2017-01-01 00:00:00,267.1155
2017-01-01 04:00:00,264.7215
2017-01-01 08:00:00,264.42264
2017-01-01 12:00:00,265.4246
2017-01-01 16:00:00,265.9548
2017-01-01 20:00:00,266.96045
2017-01-02 00:00:00,266.38095
2017-01-02 04:00:00,264.7159
2017-01-02 08:00:00,264.2776
2017-01-02 12:00:00,265.51132
2017-01-02 16:00:00,267.10007
2017-01-02 20:00:00,267.84833
2017-01-03 00:00:00,266.90823
2017-01-03 04:00:00,265.0734
2017-01-03 08:00:00,264.48294
2017-01-03 12:00:00,265.60388
2017-01-03 16:00:00,267.12463
2017-01-03 20:00:00,267.36072
2017-01-04 00:00:00,266.36325
2017-01-04 04:00:00,265.07294
2017-01-04 08:00:00,264.1903
2017-01-04 12:00:00,265.0351
2017-01-04 16:00:00,266.22726
2017-01-04 20:00:00,267.10797
2017-01-05 00:00:00,265.89124
2017-01-05 04:00:00,264.32916
2017-01-05 08:00:00,263.89297
2017-01-05 12:00:00,264.27203
2017-01-05 16:00:00,265.64227
2017-01-05 20:00:00,267.0816
2017-01-06 00:00:00,265.06174
2017-01-06 04:00:00,264.44727
2017-01-06 08:00:00,263.3294
2017-01-06 12:00:00,264.5492
2017-01-06 16:00:00,265.49628
2017-01-06 20:00:00,267.268
2017-01-07 00:00:00,266.32642
2017-01-07 04:00:00,264.59573
2017-01-07 08:00:00,263.31387
2017-01-07 12:00:00,264.70908
2017-01-07 16:00:00,266.27496
2017-01-07 20:00:00,267.58536
2017-01-08 00:00:00,265.75558
2017-01-08 04:00:00,264.67673
2017-01-08 08:00:00,263.72543
2017-01-08 12:00:00,264.53763
2017-01-08 16:00:00,265.60687
2017-01-08 20:00:00,266.3588
2017-01-09 00:00:00,265.81982
2017-01-09 04:00:00,264.44736
2017-01-09 08:00:00,263.7132
2017-01-09 12:00:00,263.61298
2017-01-09 16:00:00,266.29523
2017-01-09 20:00:00,266.4965
2017-01-10 00:00:00,265.5488
2017-01-10 04:00:00,264.09814
2017-01-10 08:00:00,263.92044
2017-01-10 12:00:00,264.4853
2017-01-10 16:00:00,266.03918
2017-01-10 20:00:00,266.93277
2017-01-11 00:00:00,265.7027
2017-01-11 04:00:00,263.85223
2017-01-11 08:00:00,263.4744
2017-01-11 12:00:00,264.63608
2017-01-11 16:00:00,265.89005
2017-01-11 20:00:00,266.96286
2017-01-12 00:00:00,266.1662
2017-01-12 04:00:00,264.49738
2017-01-12 08:00:00,263.48645
2017-01-12 12:00:00,264.60547
2017-01-12 16:00:00,265.49002
2017-01-12 20:00:00,266.59338
2017-01-13 00:00:00,265.1975
2017-01-13 04:00:00,263.99405
2017-01-13 08:00:00,262.98743
2017-01-13 12:00:00,264.19388
2017-01-13 16:00:00,265.25073
2017-01-13 20:00:00,266.40518
2017-01-14 00:00:00,265.61914
2017-01-14 04:00:00,264.37717
2017-01-14 08:00:00,262.90036
2017-01-14 12:00:00,263.6247
2017-01-14 16:00:00,265.30545
2017-01-14 20:00:00,267.05444
2017-01-15 00:00:00,266.31232
2017-01-15 04:00:00,263.4992
2017-01-15 08:00:00,262.7162
2017-01-15 12:00:00,262.7593
2017-01-15 16:00:00,265.3889
2017-01-15 20:00:00,265.3595
2017-01-16 00:00:00,264.74802
2017-01-16 04:00:00,263.64514
2017-01-16 08:00:00,262.1866
2017-01-16 12:00:00,263.24466
2017-01-16 16:00:00,264.4814
2017-01-16 20:00:00,265.9233
2017-01-17 00:00:00,265.26404
2017-01-17 04:00:00,263.30966
2017-01-17 08:00:00,262.5194
2017-01-17 12:00:00,262.4008
2017-01-17 16:00:00,265.23096
2017-01-17 20:00:00,265.82034
2017-01-18 00:00:00,264.17722
2017-01-18 04:00:00,262.65814
2017-01-18 08:00:00,262.3137
2017-01-18 12:00:00,262.49075
2017-01-18 16:00:00,263.01782
2017-01-18 20:00:00,265.3209
2017-01-19 00:00:00,263.92407
2017-01-19 04:00:00,262.31073
2017-01-19 08:00:00,261.3684
2017-01-19 12:00:00,261.36267
2017-01-19 16:00:00,264.03333
2017-01-19 20:00:00,265.1263
2017-01-20 00:00:00,264.25504
2017-01-20 04:00:00,262.48837
2017-01-20 08:00:00,260.83804
2017-01-20 12:00:00,262.0287
2017-01-20 16:00:00,263.71887
2017-01-20 20:00:00,265.4873
2017-01-21 00:00:00,263.49335
2017-01-21 04:00:00,262.37665
2017-01-21 08:00:00,260.9574
2017-01-21 12:00:00,261.64014
2017-01-21 16:00:00,263.44003
2017-01-21 20:00:00,264.28333
2017-01-22 00:00:00,262.8934
2017-01-22 04:00:00,261.87915
2017-01-22 08:00:00,261.37503
2017-01-22 12:00:00,262.12192
2017-01-22 16:00:00,263.564
2017-01-22 20:00:00,265.37192
2017-01-23 00:00:00,263.5813
2017-01-23 04:00:00,261.91714
2017-01-23 08:00:00,260.59732
2017-01-23 12:00:00,261.95825
2017-01-23 16:00:00,262.26874
2017-01-23 20:00:00,265.53317
2017-01-24 00:00:00,263.74884
2017-01-24 04:00:00,261.737
2017-01-24 08:00:00,261.56702
2017-01-24 12:00:00,262.2495
2017-01-24 16:00:00,263.2182
2017-01-24 20:00:00,265.22723
2017-01-25 00:00:00,263.8725
2017-01-25 04:00:00,261.9944
2017-01-25 08:00:00,260.85046
2017-01-25 12:00:00,262.12253
2017-01-25 16:00:00,263.67792
2017-01-25 20:00:00,264.4941
2017-01-26 00:00:00,264.27856
2017-01-26 04:00:00,262.89194
2017-01-26 08:00:00,261.6276
2017-01-26 12:00:00,261.46347
2017-01-26 16:00:00,263.93265
2017-01-26 20:00:00,264.63556
2017-01-27 00:00:00,264.43158
2017-01-27 04:00:00,262.35745
2017-01-27 08:00:00,261.63068
2017-01-27 12:00:00,262.47202
2017-01-27 16:00:00,264.13336
2017-01-27 20:00:00,265.06787
2017-01-28 00:00:00,264.05627
2017-01-28 04:00:00,261.22726
2017-01-28 08:00:00,260.4387
2017-01-28 12:00:00,261.027
2017-01-28 16:00:00,263.07043
2017-01-28 20:00:00,263.2919
2017-01-29 00:00:00,263.1381
2017-01-29 04:00:00,261.30234
2017-01-29 08:00:00,260.10654
2017-01-29 12:00:00,261.15048
2017-01-29 16:00:00,262.43533
2017-01-29 20:00:00,264.05017
2017-01-30 00:00:00,262.8879
2017-01-30 04:00:00,261.22763
2017-01-30 08:00:00,260.03906
2017-01-30 12:00:00,261.5176
2017-01-30 16:00:00,262.87512
2017-01-30 20:00:00,264.24283
2017-01-31 00:00:00,263.50064
2017-01-31 04:00:00,261.71643
2017-01-31 08:00:00,260.32318
2017-01-31 12:00:00,261.95258
2017-01-31 16:00:00,264.2947
2017-01-31 20:00:00,264.8529
2017-02-01 00:00:00,264.34036
2017-02-01 04:00:00,261.08588
2017-02-01 08:00:00,260.18988
2017-02-01 12:00:00,261.5372
2017-02-01 16:00:00,263.82474
2017-02-01 20:00:00,264.81897
2017-02-02 00:00:00,263.6337
2017-02-02 04:00:00,262.10184
2017-02-02 08:00:00,260.11844
2017-02-02 12:00:00,261.40262
2017-02-02 16:00:00,263.17596
2017-02-02 20:00:00,264.99063
2017-02-03 00:00:00,263.40643
2017-02-03 04:00:00,261.48203
2017-02-03 08:00:00,260.96063
2017-02-03 12:00:00,261.57394
2017-02-03 16:00:00,263.9097
2017-02-03 20:00:00,265.11774
2017-02-04 00:00:00,263.1913
2017-02-04 04:00:00,260.81793
2017-02-04 08:00:00,260.60217
2017-02-04 12:00:00,261.68256
2017-02-04 16:00:00,263.9642
2017-02-04 20:00:00,264.9078
2017-02-05 00:00:00,263.9146
2017-02-05 04:00:00,262.3778
2017-02-05 08:00:00,261.35672
2017-02-05 12:00:00,261.82852
2017-02-05 16:00:00,264.40933
2017-02-05 20:00:00,265.4166
2017-02-06 00:00:00,263.83966
2017-02-06 04:00:00,261.38968
2017-02-06 08:00:00,260.39703
2017-02-06 12:00:00,262.27036
2017-02-06 16:00:00,264.1459
2017-02-06 20:00:00,264.28793
2017-02-07 00:00:00,263.53836
2017-02-07 04:00:00,262.5336
2017-02-07 08:00:00,259.84955
2017-02-07 12:00:00,262.5044
2017-02-07 16:00:00,264.19568
2017-02-07 20:00:00,265.44647
2017-02-08 00:00:00,263.50546
2017-02-08 04:00:00,260.9459
2017-02-08 08:00:00,261.38306
2017-02-08 12:00:00,262.20724
2017-02-08 16:00:00,264.0389
2017-02-08 20:00:00,265.26138
2017-02-09 00:00:00,264.24115
2017-02-09 04:00:00,261.86084
2017-02-09 08:00:00,260.58673
2017-02-09 12:00:00,261.63828
2017-02-09 16:00:00,264.8554
2017-02-09 20:00:00,266.1105
2017-02-10 00:00:00,264.62732
2017-02-10 04:00:00,263.14798
2017-02-10 08:00:00,261.41653
2017-02-10 12:00:00,262.8872
2017-02-10 16:00:00,265.24963
2017-02-10 20:00:00,265.32986
2017-02-11 00:00:00,264.7984
2017-02-11 04:00:00,263.37137
2017-02-11 08:00:00,260.83328
2017-02-11 12:00:00,261.83157
2017-02-11 16:00:00,264.42664
2017-02-11 20:00:00,265.24124
2017-02-12 00:00:00,264.68478
2017-02-12 04:00:00,262.0935
2017-02-12 08:00:00,260.64944
2017-02-12 12:00:00,261.7724
2017-02-12 16:00:00,263.7263
2017-02-12 20:00:00,265.38235
2017-02-13 00:00:00,264.2198
2017-02-13 04:00:00,262.12762
2017-02-13 08:00:00,261.38068
2017-02-13 12:00:00,262.47223
2017-02-13 16:00:00,263.94788
2017-02-13 20:00:00,265.76724
2017-02-14 00:00:00,264.40253
2017-02-14 04:00:00,262.23978
2017-02-14 08:00:00,261.79996
2017-02-14 12:00:00,263.57538
2017-02-14 16:00:00,265.39545
2017-02-14 20:00:00,266.15622
2017-02-15 00:00:00,265.0802
2017-02-15 04:00:00,263.24536
2017-02-15 08:00:00,261.69202
2017-02-15 12:00:00,263.12485
2017-02-15 16:00:00,264.14316
2017-02-15 20:00:00,265.81534
2017-02-16 00:00:00,265.18497
2017-02-16 04:00:00,263.18692
2017-02-16 08:00:00,261.6012
2017-02-16 12:00:00,262.67642
2017-02-16 16:00:00,264.62405
2017-02-16 20:00:00,266.25098
2017-02-17 00:00:00,264.71344
2017-02-17 04:00:00,263.40414
2017-02-17 08:00:00,262.08908
2017-02-17 12:00:00,262.4848
2017-02-17 16:00:00,264.6688
2017-02-17 20:00:00,266.18915
2017-02-18 00:00:00,265.25964
2017-02-18 04:00:00,262.95477
2017-02-18 08:00:00,260.8081
2017-02-18 12:00:00,262.72766
2017-02-18 16:00:00,265.48282
2017-02-18 20:00:00,265.81934
2017-02-19 00:00:00,265.2198
2017-02-19 04:00:00,262.39142
2017-02-19 08:00:00,261.16846
2017-02-19 12:00:00,263.2211
2017-02-19 16:00:00,264.9875
2017-02-19 20:00:00,265.98956
2017-02-20 00:00:00,265.13464
2017-02-20 04:00:00,261.96277
2017-02-20 08:00:00,261.8568
2017-02-20 12:00:00,263.27344
2017-02-20 16:00:00,265.98715
2017-02-20 20:00:00,266.69357
2017-02-21 00:00:00,265.36813
2017-02-21 04:00:00,263.50873
2017-02-21 08:00:00,262.5426
2017-02-21 12:00:00,263.45828
2017-02-21 16:00:00,265.7061
2017-02-21 20:00:00,267.578
2017-02-22 00:00:00,266.39096
2017-02-22 04:00:00,263.5388
2017-02-22 08:00:00,261.43173
2017-02-22 12:00:00,262.92154
2017-02-22 16:00:00,265.4599
2017-02-22 20:00:00,267.12537
2017-02-23 00:00:00,266.80463
2017-02-23 04:00:00,264.063
2017-02-23 08:00:00,262.32175
2017-02-23 12:00:00,264.06207
2017-02-23 16:00:00,265.24515
2017-02-23 20:00:00,266.91226
2017-02-24 00:00:00,267.34543
2017-02-24 04:00:00,264.7148
2017-02-24 08:00:00,263.162
2017-02-24 12:00:00,264.32742
2017-02-24 16:00:00,266.6956
2017-02-24 20:00:00,268.1367
2017-02-25 00:00:00,267.22064
2017-02-25 04:00:00,264.68082
2017-02-25 08:00:00,263.50412
2017-02-25 12:00:00,264.4756
2017-02-25 16:00:00,266.66705
2017-02-25 20:00:00,267.22998
2017-02-26 00:00:00,266.93414
2017-02-26 04:00:00,264.20596
2017-02-26 08:00:00,262.36514
2017-02-26 12:00:00,263.57077
2017-02-26 16:00:00,266.4706
2017-02-26 20:00:00,267.37885
2017-02-27 00:00:00,267.1137
2017-02-27 04:00:00,264.84436
2017-02-27 08:00:00,263.95486
2017-02-27 12:00:00,264.0221
2017-02-27 16:00:00,267.04416
2017-02-27 20:00:00,267.8519
2017-02-28 00:00:00,266.86636
2017-02-28 04:00:00,264.79132
2017-02-28 08:00:00,262.80405
2017-02-28 12:00:00,264.3661
2017-02-28 16:00:00,266.84476
2017-02-28 20:00:00,268.8659
2017-03-01 00:00:00,266.65067
