datetime,Montreal
2016-12-05 08:00:00,273.0247
2016-12-05 12:00:00,272.88138
2016-12-05 16:00:00,272.80978
2016-12-05 20:00:00,273.0147
2016-12-06 00:00:00,272.9598
2016-12-06 04:00:00,272.8032
2016-12-06 08:00:00,272.65234
2016-12-06 12:00:00,272.3011
2016-12-06 16:00:00,272.4003
2016-12-06 20:00:00,272.58658
2016-12-07 00:00:00,272.78842
2016-12-07 04:00:00,272.553
2016-12-07 08:00:00,272.2189
2016-12-07 12:00:00,271.99887
2016-12-07 16:00:00,272.4846
2016-12-07 20:00:00,272.72675
2016-12-08 00:00:00,272.97025
2016-12-08 04:00:00,273.19415
2016-12-08 08:00:00,273.4722
2016-12-08 12:00:00,273.69553
2016-12-08 16:00:00,273.38104
2016-12-08 20:00:00,273.58142
2016-12-09 00:00:00,274.15375
2016-12-09 04:00:00,274.06995
2016-12-09 08:00:00,273.26517
2016-12-09 12:00:00,273.06433
2016-12-09 16:00:00,273.0511
2016-12-09 20:00:00,273.09106
2016-12-10 00:00:00,272.94223
2016-12-10 04:00:00,272.87387
2016-12-10 08:00:00,272.65485
2016-12-10 12:00:00,272.64163
2016-12-10 16:00:00,272.6714
2016-12-10 20:00:00,273.03238
2016-12-11 00:00:00,273.13815
2016-12-11 04:00:00,272.93326
2016-12-11 08:00:00,272.60568
2016-12-11 12:00:00,272.60352
2016-12-11 16:00:00,272.52695
2016-12-11 20:00:00,272.33685
2016-12-12 00:00:00,272.17358
2016-12-12 04:00:00,272.48074
2016-12-12 08:00:00,272.417
2016-12-12 12:00:00,272.3917
2016-12-12 16:00:00,272.38153
2016-12-12 20:00:00,272.2447
2016-12-13 00:00:00,272.05252
2016-12-13 04:00:00,271.82947
2016-12-13 08:00:00,271.6491
2016-12-13 12:00:00,272.0005
2016-12-13 16:00:00,272.28412
2016-12-13 20:00:00,272.3822
2016-12-14 00:00:00,272.31302
2016-12-14 04:00:00,272.41354
2016-12-14 08:00:00,272.1461
2016-12-14 12:00:00,272.06976
2016-12-14 16:00:00,272.37567
2016-12-14 20:00:00,272.5476
2016-12-15 00:00:00,273.25436
2016-12-15 04:00:00,273.11957
2016-12-15 08:00:00,272.52948
2016-12-15 12:00:00,272.49567
2016-12-15 16:00:00,272.7511
2016-12-15 20:00:00,273.24066
2016-12-16 00:00:00,272.98206
2016-12-16 04:00:00,272.74115
2016-12-16 08:00:00,272.60547
2016-12-16 12:00:00,272.5846
2016-12-16 16:00:00,272.70877
2016-12-16 20:00:00,273.04312
2016-12-17 00:00:00,273.39517
2016-12-17 04:00:00,273.16788
2016-12-17 08:00:00,273.37967
2016-12-17 12:00:00,273.40625
2016-12-17 16:00:00,273.32758
2016-12-17 20:00:00,273.44763
2016-12-18 00:00:00,273.1307
2016-12-18 04:00:00,272.51373
2016-12-18 08:00:00,271.78632
2016-12-18 12:00:00,271.79245
2016-12-18 16:00:00,271.8239
2016-12-18 20:00:00,271.79688
2016-12-19 00:00:00,271.42896
2016-12-19 04:00:00,271.05945
2016-12-19 08:00:00,270.51166
2016-12-19 12:00:00,270.4467
2016-12-19 16:00:00,271.2756
2016-12-19 20:00:00,271.6849
2016-12-20 00:00:00,271.78314
2016-12-20 04:00:00,271.47647
2016-12-20 08:00:00,270.90665
2016-12-20 12:00:00,271.08096
2016-12-20 16:00:00,271.5203
2016-12-20 20:00:00,271.6561
2016-12-21 00:00:00,271.72125
2016-12-21 04:00:00,271.34882
2016-12-21 08:00:00,270.2829
2016-12-21 12:00:00,270.32462
2016-12-21 16:00:00,270.64658
2016-12-21 20:00:00,271.13895
2016-12-22 00:00:00,270.77844
2016-12-22 04:00:00,270.42258
2016-12-22 08:00:00,270.2592
2016-12-22 12:00:00,270.6947
2016-12-22 16:00:00,270.74823
2016-12-22 20:00:00,271.0041
2016-12-23 00:00:00,271.10175
2016-12-23 04:00:00,270.95245
2016-12-23 08:00:00,270.67517
2016-12-23 12:00:00,270.78098
2016-12-23 16:00:00,271.1649
2016-12-23 20:00:00,271.59186
2016-12-24 00:00:00,271.30276
2016-12-24 04:00:00,270.39197
2016-12-24 08:00:00,269.8758
2016-12-24 12:00:00,269.99335
2016-12-24 16:00:00,270.1352
2016-12-24 20:00:00,270.4105
2016-12-25 00:00:00,270.20807
2016-12-25 04:00:00,270.2968
2016-12-25 08:00:00,270.37958
2016-12-25 12:00:00,270.65314
2016-12-25 16:00:00,270.4484
2016-12-25 20:00:00,270.2651
2016-12-26 00:00:00,269.9684
2016-12-26 04:00:00,269.5532
2016-12-26 08:00:00,269.43414
2016-12-26 12:00:00,269.47522
2016-12-26 16:00:00,269.40167
2016-12-26 20:00:00,269.4341
2016-12-27 00:00:00,269.84955
2016-12-27 04:00:00,269.67734
2016-12-27 08:00:00,269.14908
2016-12-27 12:00:00,268.80753
2016-12-27 16:00:00,268.8919
2016-12-27 20:00:00,268.87753
2016-12-28 00:00:00,268.4483
2016-12-28 04:00:00,268.19092
2016-12-28 08:00:00,267.91693
2016-12-28 12:00:00,267.33502
2016-12-28 16:00:00,267.23416
2016-12-28 20:00:00,267.56702
2016-12-29 00:00:00,267.78427
2016-12-29 04:00:00,267.66284
2016-12-29 08:00:00,267.63098
2016-12-29 12:00:00,268.07376
2016-12-29 16:00:00,268.1746
2016-12-29 20:00:00,268.5455
2016-12-30 00:00:00,268.4834
2016-12-30 04:00:00,268.3676
2016-12-30 08:00:00,267.56754
2016-12-30 12:00:00,267.49493
2016-12-30 16:00:00,268.13547
2016-12-30 20:00:00,268.46503
2016-12-31 00:00:00,268.28067
2016-12-31 04:00:00,268.13257
2016-12-31 08:00:00,268.0045
2016-12-31 12:00:00,267.88544
2016-12-31 16:00:00,267.97153
2016-12-31 20:00:00,268.18063
2017-01-01 00:00:00,267.87445
2017-01-01 04:00:00,267.4523
2017-01-01 08:00:00,267.27414
2017-01-01 12:00:00,267.35693
2017-01-01 16:00:00,267.57635
2017-01-01 20:00:00,267.49847
2017-01-02 00:00:00,267.9283
2017-01-02 04:00:00,267.59314
2017-01-02 08:00:00,267.3236
2017-01-02 12:00:00,267.11978
2017-01-02 16:00:00,267.97858
2017-01-02 20:00:00,268.39856
2017-01-03 00:00:00,267.9781
2017-01-03 04:00:00,268.0659
2017-01-03 08:00:00,267.61957
2017-01-03 12:00:00,267.3917
2017-01-03 16:00:00,267.29355
2017-01-03 20:00:00,267.2669
2017-01-04 00:00:00,267.2151
2017-01-04 04:00:00,266.4811
2017-01-04 08:00:00,265.81793
2017-01-04 12:00:00,265.6502
2017-01-04 16:00:00,265.7122
2017-01-04 20:00:00,265.9198
2017-01-05 00:00:00,265.58536
2017-01-05 04:00:00,265.0086
2017-01-05 08:00:00,264.54407
2017-01-05 12:00:00,264.52798
2017-01-05 16:00:00,264.82266
2017-01-05 20:00:00,265.39255
2017-01-06 00:00:00,265.5362
2017-01-06 04:00:00,265.54642
2017-01-06 08:00:00,265.77713
2017-01-06 12:00:00,265.68622
2017-01-06 16:00:00,265.61673
2017-01-06 20:00:00,266.3629
2017-01-07 00:00:00,266.27655
2017-01-07 04:00:00,265.7917
2017-01-07 08:00:00,265.38815
2017-01-07 12:00:00,265.05844
2017-01-07 16:00:00,264.80124
2017-01-07 20:00:00,265.17813
2017-01-08 00:00:00,265.80264
2017-01-08 04:00:00,265.53152
2017-01-08 08:00:00,265.07907
2017-01-08 12:00:00,265.01776
2017-01-08 16:00:00,266.06494
2017-01-08 20:00:00,267.0241
2017-01-09 00:00:00,267.4673
2017-01-09 04:00:00,267.3046
2017-01-09 08:00:00,266.7696
2017-01-09 12:00:00,265.93567
2017-01-09 16:00:00,266.35532
2017-01-09 20:00:00,266.4813
2017-01-10 00:00:00,267.29767
2017-01-10 04:00:00,267.41272
2017-01-10 08:00:00,267.03015
2017-01-10 12:00:00,266.6189
2017-01-10 16:00:00,266.3982
2017-01-10 20:00:00,266.88705
2017-01-11 00:00:00,267.64682
2017-01-11 04:00:00,267.49387
2017-01-11 08:00:00,267.0878
2017-01-11 12:00:00,267.14532
2017-01-11 16:00:00,268.21832
2017-01-11 20:00:00,269.20203
2017-01-12 00:00:00,269.651
2017-01-12 04:00:00,269.66507
2017-01-12 08:00:00,269.18665
2017-01-12 12:00:00,268.9357
2017-01-12 16:00:00,268.53973
2017-01-12 20:00:00,268.70105
2017-01-13 00:00:00,268.98108
2017-01-13 04:00:00,268.6429
2017-01-13 08:00:00,268.00848
2017-01-13 12:00:00,267.45898
2017-01-13 16:00:00,267.4694
2017-01-13 20:00:00,268.24167
2017-01-14 00:00:00,268.10187
2017-01-14 04:00:00,267.5685
2017-01-14 08:00:00,267.41608
2017-01-14 12:00:00,267.5736
2017-01-14 16:00:00,267.50912
2017-01-14 20:00:00,268.0703
2017-01-15 00:00:00,268.4081
2017-01-15 04:00:00,268.40292
2017-01-15 08:00:00,268.42776
2017-01-15 12:00:00,268.18124
2017-01-15 16:00:00,268.21112
2017-01-15 20:00:00,268.11374
2017-01-16 00:00:00,268.2934
2017-01-16 04:00:00,268.08377
2017-01-16 08:00:00,268.14902
2017-01-16 12:00:00,268.555
2017-01-16 16:00:00,268.44797
2017-01-16 20:00:00,269.53986
2017-01-17 00:00:00,269.3954
2017-01-17 04:00:00,269.41138
2017-01-17 08:00:00,269.09265
2017-01-17 12:00:00,269.34286
2017-01-17 16:00:00,269.5848
2017-01-17 20:00:00,269.52032
2017-01-18 00:00:00,269.40717
2017-01-18 04:00:00,269.01202
2017-01-18 08:00:00,269.01285
2017-01-18 12:00:00,268.79703
2017-01-18 16:00:00,268.30548
2017-01-18 20:00:00,268.42947
2017-01-19 00:00:00,268.89142
2017-01-19 04:00:00,268.9982
2017-01-19 08:00:00,268.45868
2017-01-19 12:00:00,268.36035
2017-01-19 16:00:00,268.64316
2017-01-19 20:00:00,268.756
2017-01-20 00:00:00,268.93033
2017-01-20 04:00:00,268.65417
2017-01-20 08:00:00,268.37848
2017-01-20 12:00:00,269.04056
2017-01-20 16:00:00,269.24207
2017-01-20 20:00:00,269.0218
2017-01-21 00:00:00,269.08887
2017-01-21 04:00:00,268.99652
2017-01-21 08:00:00,268.83453
2017-01-21 12:00:00,268.74548
2017-01-21 16:00:00,268.29688
2017-01-21 20:00:00,268.9004
2017-01-22 00:00:00,268.95932
2017-01-22 04:00:00,268.59766
2017-01-22 08:00:00,268.34372
2017-01-22 12:00:00,268.32373
2017-01-22 16:00:00,268.88336
2017-01-22 20:00:00,269.23813
2017-01-23 00:00:00,270.16315
2017-01-23 04:00:00,269.5763
2017-01-23 08:00:00,268.81015
2017-01-23 12:00:00,268.45023
2017-01-23 16:00:00,268.62857
2017-01-23 20:00:00,268.82544
2017-01-24 00:00:00,268.87808
2017-01-24 04:00:00,268.81696
2017-01-24 08:00:00,268.73743
2017-01-24 12:00:00,268.54895
2017-01-24 16:00:00,268.74884
2017-01-24 20:00:00,269.55124
2017-01-25 00:00:00,269.90768
2017-01-25 04:00:00,269.74072
2017-01-25 08:00:00,269.66568
2017-01-25 12:00:00,269.8101
2017-01-25 16:00:00,269.94354
2017-01-25 20:00:00,270.15234
2017-01-26 00:00:00,270.2372
2017-01-26 04:00:00,270.26715
2017-01-26 08:00:00,270.1287
2017-01-26 12:00:00,270.1477
2017-01-26 16:00:00,270.0448
2017-01-26 20:00:00,270.24756
2017-01-27 00:00:00,270.21375
2017-01-27 04:00:00,269.28162
2017-01-27 08:00:00,268.9383
2017-01-27 12:00:00,269.0485
2017-01-27 16:00:00,269.45316
2017-01-27 20:00:00,269.45483
2017-01-28 00:00:00,269.55188
2017-01-28 04:00:00,269.2222
2017-01-28 08:00:00,268.80154
2017-01-28 12:00:00,268.4098
2017-01-28 16:00:00,268.518
2017-01-28 20:00:00,268.64407
2017-01-29 00:00:00,268.81995
2017-01-29 04:00:00,268.79132
2017-01-29 08:00:00,268.69052
2017-01-29 12:00:00,268.0954
2017-01-29 16:00:00,268.14966
2017-01-29 20:00:00,268.30756
2017-01-30 00:00:00,268.29453
2017-01-30 04:00:00,267.9112
2017-01-30 08:00:00,267.17072
2017-01-30 12:00:00,266.99512
2017-01-30 16:00:00,266.6396
2017-01-30 20:00:00,266.60693
2017-01-31 00:00:00,266.17102
2017-01-31 04:00:00,266.07767
2017-01-31 08:00:00,266.04114
2017-01-31 12:00:00,265.68024
2017-01-31 16:00:00,266.35004
2017-01-31 20:00:00,266.4635
2017-02-01 00:00:00,266.57117
2017-02-01 04:00:00,266.66083
2017-02-01 08:00:00,266.7699
2017-02-01 12:00:00,266.69318
2017-02-01 16:00:00,266.65152
2017-02-01 20:00:00,267.2127
2017-02-02 00:00:00,267.50598
2017-02-02 04:00:00,267.35065
2017-02-02 08:00:00,266.5583
2017-02-02 12:00:00,265.94058
2017-02-02 16:00:00,265.76047
2017-02-02 20:00:00,266.4509
2017-02-03 00:00:00,266.51993
2017-02-03 04:00:00,266.1823
2017-02-03 08:00:00,265.8015
2017-02-03 12:00:00,265.8423
2017-02-03 16:00:00,266.108
2017-02-03 20:00:00,266.4364
2017-02-04 00:00:00,266.45352
2017-02-04 04:00:00,266.14072
2017-02-04 08:00:00,266.06604
2017-02-04 12:00:00,265.8341
2017-02-04 16:00:00,265.70422
2017-02-04 20:00:00,266.1532
2017-02-05 00:00:00,266.41644
2017-02-05 04:00:00,266.21033
2017-02-05 08:00:00,266.0889
2017-02-05 12:00:00,266.36896
2017-02-05 16:00:00,266.46454
2017-02-05 20:00:00,266.62613
2017-02-06 00:00:00,266.91052
2017-02-06 04:00:00,267.0938
2017-02-06 08:00:00,266.7915
2017-02-06 12:00:00,266.5703
2017-02-06 16:00:00,266.39417
2017-02-06 20:00:00,266.5061
2017-02-07 00:00:00,266.79868
2017-02-07 04:00:00,266.70706
2017-02-07 08:00:00,266.9127
2017-02-07 12:00:00,266.78705
2017-02-07 16:00:00,266.59198
2017-02-07 20:00:00,266.86243
2017-02-08 00:00:00,266.9399
2017-02-08 04:00:00,267.51114
2017-02-08 08:00:00,267.59308
2017-02-08 12:00:00,267.94797
2017-02-08 16:00:00,268.2823
2017-02-08 20:00:00,268.69186
2017-02-09 00:00:00,268.85385
2017-02-09 04:00:00,268.82343
2017-02-09 08:00:00,269.2683
2017-02-09 12:00:00,269.3438
2017-02-09 16:00:00,269.28354
2017-02-09 20:00:00,268.90265
2017-02-10 00:00:00,269.28107
2017-02-10 04:00:00,269.7106
2017-02-10 08:00:00,270.13312
2017-02-10 12:00:00,270.0439
2017-02-10 16:00:00,270.27173
2017-02-10 20:00:00,270.50497
2017-02-11 00:00:00,269.98538
2017-02-11 04:00:00,269.74506
2017-02-11 08:00:00,269.85428
2017-02-11 12:00:00,269.9737
2017-02-11 16:00:00,270.09637
2017-02-11 20:00:00,270.28122
2017-02-12 00:00:00,270.45868
2017-02-12 04:00:00,270.20258
2017-02-12 08:00:00,270.2882
2017-02-12 12:00:00,270.36798
2017-02-12 16:00:00,270.33115
2017-02-12 20:00:00,270.24127
2017-02-13 00:00:00,269.91925
2017-02-13 04:00:00,269.55026
2017-02-13 08:00:00,269.5849
2017-02-13 12:00:00,269.37607
2017-02-13 16:00:00,269.07156
2017-02-13 20:00:00,269.49774
2017-02-14 00:00:00,269.31808
2017-02-14 04:00:00,269.2472
2017-02-14 08:00:00,269.5894
2017-02-14 12:00:00,269.82947
2017-02-14 16:00:00,269.60013
2017-02-14 20:00:00,270.73126
2017-02-15 00:00:00,270.79153
2017-02-15 04:00:00,270.47052
2017-02-15 08:00:00,270.50262
2017-02-15 12:00:00,270.15314
2017-02-15 16:00:00,269.87756
2017-02-15 20:00:00,270.83795
2017-02-16 00:00:00,270.82477
2017-02-16 04:00:00,270.91284
2017-02-16 08:00:00,271.00732
2017-02-16 12:00:00,271.84134
2017-02-16 16:00:00,271.71664
2017-02-16 20:00:00,272.12125
2017-02-17 00:00:00,272.1071
2017-02-17 04:00:00,272.20605
2017-02-17 08:00:00,272.328
2017-02-17 12:00:00,272.01294
2017-02-17 16:00:00,272.41724
2017-02-17 20:00:00,273.05844
2017-02-18 00:00:00,273.06415
2017-02-18 04:00:00,273.11252
2017-02-18 08:00:00,272.85138
2017-02-18 12:00:00,272.8021
2017-02-18 16:00:00,272.8804
2017-02-18 20:00:00,273.2441
2017-02-19 00:00:00,273.26642
2017-02-19 04:00:00,273.37308
2017-02-19 08:00:00,273.5099
2017-02-19 12:00:00,273.96182
2017-02-19 16:00:00,274.09692
2017-02-19 20:00:00,274.43628
2017-02-20 00:00:00,274.27164
2017-02-20 04:00:00,274.65726
2017-02-20 08:00:00,274.83636
2017-02-20 12:00:00,274.42538
2017-02-20 16:00:00,274.00995
2017-02-20 20:00:00,274.44833
2017-02-21 00:00:00,274.67435
2017-02-21 04:00:00,274.6759
2017-02-21 08:00:00,274.6482
2017-02-21 12:00:00,274.60278
2017-02-21 16:00:00,275.0951
2017-02-21 20:00:00,275.2348
2017-02-22 00:00:00,276.38538
2017-02-22 04:00:00,276.34897
2017-02-22 08:00:00,276.06854
2017-02-22 12:00:00,275.6316
2017-02-22 16:00:00,275.44214
2017-02-22 20:00:00,276.23743
2017-02-23 00:00:00,276.20667
2017-02-23 04:00:00,276.42633
2017-02-23 08:00:00,276.13474
2017-02-23 12:00:00,276.02704
2017-02-23 16:00:00,276.0072
2017-02-23 20:00:00,276.22336
2017-02-24 00:00:00,276.10974
2017-02-24 04:00:00,276.19586
2017-02-24 08:00:00,276.01764
2017-02-24 12:00:00,276.02783
2017-02-24 16:00:00,276.18192
2017-02-24 20:00:00,276.5809
2017-02-25 00:00:00,276.74597
2017-02-25 04:00:00,277.05072
2017-02-25 08:00:00,277.10223
2017-02-25 12:00:00,277.1002
2017-02-25 16:00:00,276.81256
2017-02-25 20:00:00,276.81723
2017-02-26 00:00:00,277.0347
2017-02-26 04:00:00,277.02524
2017-02-26 08:00:00,276.82602
2017-02-26 12:00:00,276.7077
2017-02-26 16:00:00,276.47592
2017-02-26 20:00:00,276.654
2017-02-27 00:00:00,277.0439
2017-02-27 04:00:00,276.76657
2017-02-27 08:00:00,276.67493
2017-02-27 12:00:00,276.88513
2017-02-27 16:00:00,276.92706
2017-02-27 20:00:00,276.3495
2017-02-28 00:00:00,276.3819
2017-02-28 04:00:00,276.8762
2017-02-28 08:00:00,277.23825
2017-02-28 12:00:00,277.82034
2017-02-28 16:00:00,277.68878
2017-02-28 20:00:00,277.30554
2017-03-01 00:00:00,277.14536
