datetime,Montreal
2016-11-01 04:00:00,278.41025
2016-11-01 08:00:00,278.01117
2016-11-01 12:00:00,280.18524
2016-11-01 16:00:00,281.83374
2016-11-01 20:00:00,283.27872
2016-11-02 00:00:00,280.09314
2016-11-02 04:00:00,278.75037
2016-11-02 08:00:00,278.7258
2016-11-02 12:00:00,279.55954
2016-11-02 16:00:00,281.1927
2016-11-02 20:00:00,283.5735
2016-11-03 00:00:00,279.7298
2016-11-03 04:00:00,278.16217
2016-11-03 08:00:00,278.955
2016-11-03 12:00:00,279.551
2016-11-03 16:00:00,282.06403
2016-11-03 20:00:00,284.07175
2016-11-04 00:00:00,279.539
2016-11-04 04:00:00,279.02863
2016-11-04 08:00:00,277.44
2016-11-04 12:00:00,279.02493
2016-11-04 16:00:00,280.6936
2016-11-04 20:00:00,283.69336
2016-11-05 00:00:00,278.94992
2016-11-05 04:00:00,278.16525
2016-11-05 08:00:00,275.2157
2016-11-05 12:00:00,277.91968
2016-11-05 16:00:00,279.7022
2016-11-05 20:00:00,281.4832
2016-11-06 00:00:00,277.84955
2016-11-06 04:00:00,277.19363
2016-11-06 08:00:00,274.55362
2016-11-06 12:00:00,276.98355
2016-11-06 16:00:00,279.49347
2016-11-06 20:00:00,281.19125
2016-11-07 00:00:00,279.1111
2016-11-07 04:00:00,275.62076
2016-11-07 08:00:00,273.31766
2016-11-07 12:00:00,276.04782
2016-11-07 16:00:00,278.80875
2016-11-07 20:00:00,280.20215
2016-11-08 00:00:00,276.1344
2016-11-08 04:00:00,275.23465
2016-11-08 08:00:00,273.4049
2016-11-08 12:00:00,275.14487
2016-11-08 16:00:00,277.619
2016-11-08 20:00:00,280.06396
2016-11-09 00:00:00,276.03204
2016-11-09 04:00:00,275.15775
2016-11-09 08:00:00,272.57492
2016-11-09 12:00:00,274.0607
2016-11-09 16:00:00,276.54083
2016-11-09 20:00:00,279.30408
2016-11-10 00:00:00,274.54922
2016-11-10 04:00:00,274.5564
2016-11-10 08:00:00,272.35175
2016-11-10 12:00:00,273.26324
2016-11-10 16:00:00,277.35498
2016-11-10 20:00:00,280.471
2016-11-11 00:00:00,276.52606
2016-11-11 04:00:00,274.82983
2016-11-11 08:00:00,273.2688
2016-11-11 12:00:00,276.5754
2016-11-11 16:00:00,277.73553
2016-11-11 20:00:00,279.73248
2016-11-12 00:00:00,275.9718
2016-11-12 04:00:00,275.40225
2016-11-12 08:00:00,273.42047
2016-11-12 12:00:00,276.0493
2016-11-12 16:00:00,278.8242
2016-11-12 20:00:00,280.91235
2016-11-13 00:00:00,275.86017
2016-11-13 04:00:00,275.45837
2016-11-13 08:00:00,274.32144
2016-11-13 12:00:00,275.10907
2016-11-13 16:00:00,277.35406
2016-11-13 20:00:00,280.66336
2016-11-14 00:00:00,276.79022
2016-11-14 04:00:00,275.97653
2016-11-14 08:00:00,274.66782
2016-11-14 12:00:00,274.5101
2016-11-14 16:00:00,278.21057
2016-11-14 20:00:00,280.51663
2016-11-15 00:00:00,277.82825
2016-11-15 04:00:00,277.8265
2016-11-15 08:00:00,275.45743
2016-11-15 12:00:00,275.79166
2016-11-15 16:00:00,279.42883
2016-11-15 20:00:00,283.13104
2016-11-16 00:00:00,279.08316
2016-11-16 04:00:00,276.5156
2016-11-16 08:00:00,275.11188
2016-11-16 12:00:00,278.55936
2016-11-16 16:00:00,280.5927
2016-11-16 20:00:00,282.17572
2016-11-17 00:00:00,277.3541
2016-11-17 04:00:00,276.3143
2016-11-17 08:00:00,273.35214
2016-11-17 12:00:00,277.00558
2016-11-17 16:00:00,279.40707
2016-11-17 20:00:00,280.04584
2016-11-18 00:00:00,276.0869
2016-11-18 04:00:00,274.62817
2016-11-18 08:00:00,273.8802
2016-11-18 12:00:00,274.93475
2016-11-18 16:00:00,278.19434
2016-11-18 20:00:00,279.23322
2016-11-19 00:00:00,274.6
2016-11-19 04:00:00,274.43167
2016-11-19 08:00:00,274.40665
2016-11-19 12:00:00,274.75894
2016-11-19 16:00:00,276.19092
2016-11-19 20:00:00,278.7268
2016-11-20 00:00:00,274.0038
2016-11-20 04:00:00,272.6838
2016-11-20 08:00:00,271.60046
2016-11-20 12:00:00,272.4681
2016-11-20 16:00:00,275.49777
2016-11-20 20:00:00,276.61743
2016-11-21 00:00:00,274.2509
2016-11-21 04:00:00,271.2826
2016-11-21 08:00:00,269.99548
2016-11-21 12:00:00,272.24365
2016-11-21 16:00:00,275.13788
2016-11-21 20:00:00,276.51776
2016-11-22 00:00:00,272.8099
2016-11-22 04:00:00,273.03107
2016-11-22 08:00:00,270.47076
2016-11-22 12:00:00,272.88147
2016-11-22 16:00:00,274.9856
2016-11-22 20:00:00,276.46515
2016-11-23 00:00:00,273.33066
2016-11-23 04:00:00,272.09213
2016-11-23 08:00:00,272.4041
2016-11-23 12:00:00,273.63144
2016-11-23 16:00:00,275.50345
2016-11-23 20:00:00,276.4945
2016-11-24 00:00:00,274.25482
2016-11-24 04:00:00,271.25668
2016-11-24 08:00:00,270.42746
2016-11-24 12:00:00,274.34393
2016-11-24 16:00:00,275.85858
2016-11-24 20:00:00,276.15625
2016-11-25 00:00:00,273.5631
2016-11-25 04:00:00,272.50986
2016-11-25 08:00:00,272.1964
2016-11-25 12:00:00,272.98648
2016-11-25 16:00:00,274.09262
2016-11-25 20:00:00,277.40256
2016-11-26 00:00:00,272.67975
2016-11-26 04:00:00,273.9795
2016-11-26 08:00:00,270.1175
2016-11-26 12:00:00,272.2873
2016-11-26 16:00:00,273.803
2016-11-26 20:00:00,277.76395
2016-11-27 00:00:00,273.13477
2016-11-27 04:00:00,273.961
2016-11-27 08:00:00,270.63528
2016-11-27 12:00:00,272.53345
2016-11-27 16:00:00,275.36368
2016-11-27 20:00:00,278.08356
2016-11-28 00:00:00,273.24792
2016-11-28 04:00:00,272.33606
2016-11-28 08:00:00,271.22778
2016-11-28 12:00:00,272.24908
2016-11-28 16:00:00,274.0474
2016-11-28 20:00:00,276.38068
2016-11-29 00:00:00,272.45593
2016-11-29 04:00:00,273.0568
2016-11-29 08:00:00,270.6813
2016-11-29 12:00:00,272.4151
2016-11-29 16:00:00,274.79855
2016-11-29 20:00:00,276.2092
2016-11-30 00:00:00,272.701
2016-11-30 04:00:00,272.66306
2016-11-30 08:00:00,269.99915
2016-11-30 12:00:00,272.10706
2016-11-30 16:00:00,273.3908
2016-11-30 20:00:00,274.97983
2016-12-01 00:00:00,270.6525
2016-12-01 04:00:00,271.21756
2016-12-01 08:00:00,267.63922
2016-12-01 12:00:00,270.01035
2016-12-01 16:00:00,272.75162
2016-12-01 20:00:00,275.08768
2016-12-02 00:00:00,270.72415
2016-12-02 04:00:00,269.32324
2016-12-02 08:00:00,269.9325
2016-12-02 12:00:00,272.59976
2016-12-02 16:00:00,271.65378
2016-12-02 20:00:00,274.43573
2016-12-03 00:00:00,270.1912
2016-12-03 04:00:00,269.07147
2016-12-03 08:00:00,268.26205
2016-12-03 12:00:00,270.05075
2016-12-03 16:00:00,271.6625
2016-12-03 20:00:00,272.7522
2016-12-04 00:00:00,270.50763
2016-12-04 04:00:00,268.9408
2016-12-04 08:00:00,268.8345
2016-12-04 12:00:00,268.45865
2016-12-04 16:00:00,270.63995
2016-12-04 20:00:00,271.80386
2016-12-05 00:00:00,268.71588
2016-12-05 04:00:00,268.5253
2016-12-05 08:00:00,266.81332
2016-12-05 12:00:00,269.25784
2016-12-05 16:00:00,269.85056
2016-12-05 20:00:00,270.446
2016-12-06 00:00:00,268.70016
2016-12-06 04:00:00,269.23853
2016-12-06 08:00:00,267.41653
2016-12-06 12:00:00,268.90372
2016-12-06 16:00:00,270.97205
2016-12-06 20:00:00,272.89536
2016-12-07 00:00:00,269.24652
2016-12-07 04:00:00,269.77728
2016-12-07 08:00:00,266.238
2016-12-07 12:00:00,269.80725
2016-12-07 16:00:00,271.05704
2016-12-07 20:00:00,272.95142
2016-12-08 00:00:00,269.58566
2016-12-08 04:00:00,270.90964
2016-12-08 08:00:00,267.10812
2016-12-08 12:00:00,268.88113
2016-12-08 16:00:00,269.85724
2016-12-08 20:00:00,273.9226
2016-12-09 00:00:00,268.72253
2016-12-09 04:00:00,270.02307
2016-12-09 08:00:00,268.17407
2016-12-09 12:00:00,270.74005
2016-12-09 16:00:00,271.20328
2016-12-09 20:00:00,274.45233
2016-12-10 00:00:00,271.7543
2016-12-10 04:00:00,269.84177
2016-12-10 08:00:00,268.26068
2016-12-10 12:00:00,271.03323
2016-12-10 16:00:00,272.44577
2016-12-10 20:00:00,274.4772
2016-12-11 00:00:00,271.1032
2016-12-11 04:00:00,270.45322
2016-12-11 08:00:00,268.1698
2016-12-11 12:00:00,269.5648
2016-12-11 16:00:00,270.80328
2016-12-11 20:00:00,272.31198
2016-12-12 00:00:00,270.88165
2016-12-12 04:00:00,269.8271
2016-12-12 08:00:00,267.7334
2016-12-12 12:00:00,267.70264
2016-12-12 16:00:00,270.8265
2016-12-12 20:00:00,271.63312
2016-12-13 00:00:00,269.47348
2016-12-13 04:00:00,268.89362
2016-12-13 08:00:00,266.398
2016-12-13 12:00:00,267.39713
2016-12-13 16:00:00,269.37622
2016-12-13 20:00:00,274.415
2016-12-14 00:00:00,269.9101
2016-12-14 04:00:00,270.31052
2016-12-14 08:00:00,267.11078
2016-12-14 12:00:00,269.9135
2016-12-14 16:00:00,271.31226
2016-12-14 20:00:00,273.29382
2016-12-15 00:00:00,271.16537
2016-12-15 04:00:00,268.29898
2016-12-15 08:00:00,266.94916
2016-12-15 12:00:00,268.7983
2016-12-15 16:00:00,271.494
2016-12-15 20:00:00,273.34454
2016-12-16 00:00:00,269.36334
2016-12-16 04:00:00,268.50626
2016-12-16 08:00:00,268.70926
2016-12-16 12:00:00,269.72833
2016-12-16 16:00:00,271.84372
2016-12-16 20:00:00,273.9784
2016-12-17 00:00:00,270.2159
2016-12-17 04:00:00,269.86917
2016-12-17 08:00:00,268.24728
2016-12-17 12:00:00,270.73566
2016-12-17 16:00:00,271.60693
2016-12-17 20:00:00,273.73648
2016-12-18 00:00:00,270.5269
2016-12-18 04:00:00,269.98566
2016-12-18 08:00:00,267.5915
2016-12-18 12:00:00,271.72537
2016-12-18 16:00:00,271.0561
2016-12-18 20:00:00,272.41498
2016-12-19 00:00:00,270.18365
2016-12-19 04:00:00,269.70923
2016-12-19 08:00:00,267.94727
2016-12-19 12:00:00,268.47464
2016-12-19 16:00:00,268.63486
2016-12-19 20:00:00,270.37103
2016-12-20 00:00:00,269.35522
2016-12-20 04:00:00,269.67834
2016-12-20 08:00:00,267.16003
2016-12-20 12:00:00,269.1231
2016-12-20 16:00:00,270.30386
2016-12-20 20:00:00,271.79254
2016-12-21 00:00:00,269.3491
2016-12-21 04:00:00,268.36124
2016-12-21 08:00:00,264.9505
2016-12-21 12:00:00,267.92783
2016-12-21 16:00:00,269.85483
2016-12-21 20:00:00,270.69186
2016-12-22 00:00:00,269.09894
2016-12-22 04:00:00,268.66205
2016-12-22 08:00:00,265.90872
2016-12-22 12:00:00,267.86572
2016-12-22 16:00:00,267.7262
2016-12-22 20:00:00,270.84763
2016-12-23 00:00:00,268.77563
2016-12-23 04:00:00,267.42282
2016-12-23 08:00:00,265.96405
2016-12-23 12:00:00,267.58588
2016-12-23 16:00:00,268.6526
2016-12-23 20:00:00,271.22385
2016-12-24 00:00:00,268.59204
2016-12-24 04:00:00,268.44238
2016-12-24 08:00:00,265.55487
2016-12-24 12:00:00,266.04706
2016-12-24 16:00:00,268.21222
2016-12-24 20:00:00,269.56793
2016-12-25 00:00:00,267.4185
2016-12-25 04:00:00,268.69766
2016-12-25 08:00:00,266.51804
2016-12-25 12:00:00,267.57614
2016-12-25 16:00:00,268.2606
2016-12-25 20:00:00,269.2571
2016-12-26 00:00:00,269.49673
2016-12-26 04:00:00,268.37637
2016-12-26 08:00:00,264.55774
2016-12-26 12:00:00,267.39084
2016-12-26 16:00:00,269.44662
2016-12-26 20:00:00,270.50876
2016-12-27 00:00:00,268.61517
2016-12-27 04:00:00,266.38535
2016-12-27 08:00:00,265.335
2016-12-27 12:00:00,266.10947
2016-12-27 16:00:00,269.05573
2016-12-27 20:00:00,269.83313
2016-12-28 00:00:00,268.73453
2016-12-28 04:00:00,267.77722
2016-12-28 08:00:00,265.5399
2016-12-28 12:00:00,266.9892
2016-12-28 16:00:00,269.05243
2016-12-28 20:00:00,270.37613
2016-12-29 00:00:00,266.54263
2016-12-29 04:00:00,267.66254
2016-12-29 08:00:00,265.60287
2016-12-29 12:00:00,265.7752
2016-12-29 16:00:00,267.17978
2016-12-29 20:00:00,269.50928
2016-12-30 00:00:00,266.4243
2016-12-30 04:00:00,265.29486
2016-12-30 08:00:00,264.86523
2016-12-30 12:00:00,265.24344
2016-12-30 16:00:00,267.47217
2016-12-30 20:00:00,270.19827
2016-12-31 00:00:00,268.10562
2016-12-31 04:00:00,266.67154
2016-12-31 08:00:00,264.17822
2016-12-31 12:00:00,267.1459
2016-12-31 16:00:00,269.98917
2016-12-31 20:00:00,270.24384
2017-01-01 00:00:00,266.7331
2017-01-01 04:00:00,268.8661
2017-01-01 08:00:00,265.79074
2017-01-01 12:00:00,267.786
2017-01-01 16:00:00,270.1926
2017-01-01 20:00:00,271.81207
2017-01-02 00:00:00,269.67337
2017-01-02 04:00:00,268.7251
2017-01-02 08:00:00,266.42725
2017-01-02 12:00:00,268.242
2017-01-02 16:00:00,271.63608
2017-01-02 20:00:00,273.30374
2017-01-03 00:00:00,269.29556
2017-01-03 04:00:00,267.32944
2017-01-03 08:00:00,267.3928
2017-01-03 12:00:00,268.33987
2017-01-03 16:00:00,268.7422
2017-01-03 20:00:00,270.0844
2017-01-04 00:00:00,266.0669
2017-01-04 04:00:00,265.2522
2017-01-04 08:00:00,264.22623
2017-01-04 12:00:00,265.82156
2017-01-04 16:00:00,267.9732
2017-01-04 20:00:00,268.82742
2017-01-05 00:00:00,266.5478
2017-01-05 04:00:00,265.62067
2017-01-05 08:00:00,264.11688
2017-01-05 12:00:00,267.46133
2017-01-05 16:00:00,268.23785
2017-01-05 20:00:00,267.59662
2017-01-06 00:00:00,265.47754
2017-01-06 04:00:00,265.63712
2017-01-06 08:00:00,264.4643
2017-01-06 12:00:00,266.1659
2017-01-06 16:00:00,267.74414
2017-01-06 20:00:00,270.4898
2017-01-07 00:00:00,269.5064
2017-01-07 04:00:00,266.91492
2017-01-07 08:00:00,263.7296
2017-01-07 12:00:00,268.86346
2017-01-07 16:00:00,267.378
2017-01-07 20:00:00,268.94272
2017-01-08 00:00:00,268.8936
2017-01-08 04:00:00,267.19318
2017-01-08 08:00:00,265.5807
2017-01-08 12:00:00,268.06805
2017-01-08 16:00:00,271.078
2017-01-08 20:00:00,272.15027
2017-01-09 00:00:00,270.00375
2017-01-09 04:00:00,269.13098
2017-01-09 08:00:00,265.48648
2017-01-09 12:00:00,267.3533
2017-01-09 16:00:00,268.80325
2017-01-09 20:00:00,270.3578
2017-01-10 00:00:00,268.33115
2017-01-10 04:00:00,266.61966
2017-01-10 08:00:00,265.03232
2017-01-10 12:00:00,264.66327
2017-01-10 16:00:00,266.95914
2017-01-10 20:00:00,266.68085
2017-01-11 00:00:00,266.08582
2017-01-11 04:00:00,264.83762
2017-01-11 08:00:00,262.308
2017-01-11 12:00:00,265.2381
2017-01-11 16:00:00,265.62
2017-01-11 20:00:00,266.38458
2017-01-12 00:00:00,263.2591
2017-01-12 04:00:00,263.26807
2017-01-12 08:00:00,260.8478
2017-01-12 12:00:00,263.59448
2017-01-12 16:00:00,264.09265
2017-01-12 20:00:00,266.68304
2017-01-13 00:00:00,265.85837
2017-01-13 04:00:00,264.88535
2017-01-13 08:00:00,261.9212
2017-01-13 12:00:00,264.94128
2017-01-13 16:00:00,264.97635
2017-01-13 20:00:00,267.05792
2017-01-14 00:00:00,265.6409
2017-01-14 04:00:00,264.79837
2017-01-14 08:00:00,262.647
2017-01-14 12:00:00,264.09958
2017-01-14 16:00:00,266.32578
2017-01-14 20:00:00,268.7113
2017-01-15 00:00:00,265.89142
2017-01-15 04:00:00,265.1641
2017-01-15 08:00:00,263.1476
2017-01-15 12:00:00,265.9498
2017-01-15 16:00:00,266.27045
2017-01-15 20:00:00,269.73672
2017-01-16 00:00:00,266.98798
2017-01-16 04:00:00,266.0936
2017-01-16 08:00:00,264.2151
2017-01-16 12:00:00,267.1191
2017-01-16 16:00:00,268.30225
2017-01-16 20:00:00,268.29886
2017-01-17 00:00:00,266.69397
2017-01-17 04:00:00,264.91547
2017-01-17 08:00:00,264.24344
2017-01-17 12:00:00,266.3716
2017-01-17 16:00:00,267.6239
2017-01-17 20:00:00,268.72244
2017-01-18 00:00:00,266.7425
2017-01-18 04:00:00,266.1189
2017-01-18 08:00:00,266.2683
2017-01-18 12:00:00,265.48215
2017-01-18 16:00:00,268.8691
2017-01-18 20:00:00,268.1237
2017-01-19 00:00:00,267.94412
2017-01-19 04:00:00,266.56586
2017-01-19 08:00:00,263.91122
2017-01-19 12:00:00,266.38345
2017-01-19 16:00:00,268.4943
2017-01-19 20:00:00,268.72928
2017-01-20 00:00:00,268.54208
2017-01-20 04:00:00,265.80402
2017-01-20 08:00:00,265.28973
2017-01-20 12:00:00,268.00452
2017-01-20 16:00:00,267.6678
2017-01-20 20:00:00,270.25232
2017-01-21 00:00:00,268.1236
2017-01-21 04:00:00,265.91202
2017-01-21 08:00:00,264.33646
2017-01-21 12:00:00,266.47256
2017-01-21 16:00:00,266.37076
2017-01-21 20:00:00,268.11316
2017-01-22 00:00:00,268.5784
2017-01-22 04:00:00,267.2703
2017-01-22 08:00:00,266.74347
2017-01-22 12:00:00,266.40213
2017-01-22 16:00:00,267.17932
2017-01-22 20:00:00,270.00723
2017-01-23 00:00:00,268.6252
2017-01-23 04:00:00,266.96863
2017-01-23 08:00:00,266.35303
2017-01-23 12:00:00,268.7216
2017-01-23 16:00:00,268.40494
2017-01-23 20:00:00,269.29865
2017-01-24 00:00:00,266.63638
2017-01-24 04:00:00,265.21548
2017-01-24 08:00:00,263.7771
2017-01-24 12:00:00,264.47202
2017-01-24 16:00:00,267.1845
2017-01-24 20:00:00,267.092
2017-01-25 00:00:00,263.71863
2017-01-25 04:00:00,264.00037
2017-01-25 08:00:00,260.61636
2017-01-25 12:00:00,264.38263
2017-01-25 16:00:00,265.9535
2017-01-25 20:00:00,266.06592
2017-01-26 00:00:00,264.4583
2017-01-26 04:00:00,263.1554
2017-01-26 08:00:00,262.27493
2017-01-26 12:00:00,263.60562
2017-01-26 16:00:00,263.44278
2017-01-26 20:00:00,266.58688
2017-01-27 00:00:00,261.9983
2017-01-27 04:00:00,262.13394
2017-01-27 08:00:00,262.3862
2017-01-27 12:00:00,263.43967
2017-01-27 16:00:00,263.778
2017-01-27 20:00:00,265.35773
2017-01-28 00:00:00,263.0222
2017-01-28 04:00:00,262.83957
2017-01-28 08:00:00,261.633
2017-01-28 12:00:00,262.89832
2017-01-28 16:00:00,264.59442
2017-01-28 20:00:00,267.54672
2017-01-29 00:00:00,264.5585
2017-01-29 04:00:00,262.75488
2017-01-29 08:00:00,260.97052
2017-01-29 12:00:00,261.748
2017-01-29 16:00:00,264.30594
2017-01-29 20:00:00,265.8313
2017-01-30 00:00:00,264.0203
2017-01-30 04:00:00,262.0087
2017-01-30 08:00:00,260.84302
2017-01-30 12:00:00,261.9407
2017-01-30 16:00:00,264.4064
2017-01-30 20:00:00,264.11475
2017-01-31 00:00:00,263.46683
2017-01-31 04:00:00,260.5926
2017-01-31 08:00:00,260.5862
2017-01-31 12:00:00,259.83105
2017-01-31 16:00:00,262.85464
2017-01-31 20:00:00,265.09558
2017-02-01 00:00:00,263.14206
2017-02-01 04:00:00,261.57556
2017-02-01 08:00:00,262.3383
2017-02-01 12:00:00,265.1053
2017-02-01 16:00:00,265.47256
2017-02-01 20:00:00,268.17438
2017-02-02 00:00:00,265.0859
2017-02-02 04:00:00,264.1457
2017-02-02 08:00:00,263.38916
2017-02-02 12:00:00,264.43036
2017-02-02 16:00:00,265.2099
2017-02-02 20:00:00,266.99088
2017-02-03 00:00:00,264.4072
2017-02-03 04:00:00,264.87488
2017-02-03 08:00:00,263.59546
2017-02-03 12:00:00,264.46994
2017-02-03 16:00:00,267.67215
2017-02-03 20:00:00,268.43704
2017-02-04 00:00:00,267.80984
2017-02-04 04:00:00,267.18753
2017-02-04 08:00:00,264.6254
2017-02-04 12:00:00,266.68234
2017-02-04 16:00:00,270.1682
2017-02-04 20:00:00,270.5844
2017-02-05 00:00:00,269.2569
2017-02-05 04:00:00,267.49103
2017-02-05 08:00:00,267.1338
2017-02-05 12:00:00,267.1966
2017-02-05 16:00:00,268.6483
2017-02-05 20:00:00,267.98944
2017-02-06 00:00:00,267.9829
2017-02-06 04:00:00,268.35873
2017-02-06 08:00:00,265.0985
2017-02-06 12:00:00,264.80478
2017-02-06 16:00:00,267.24524
2017-02-06 20:00:00,266.62622
2017-02-07 00:00:00,267.9813
2017-02-07 04:00:00,265.81763
2017-02-07 08:00:00,266.4049
2017-02-07 12:00:00,265.5535
2017-02-07 16:00:00,267.1199
2017-02-07 20:00:00,269.28146
2017-02-08 00:00:00,267.428
2017-02-08 04:00:00,266.5061
2017-02-08 08:00:00,265.5984
2017-02-08 12:00:00,267.24622
2017-02-08 16:00:00,268.1015
2017-02-08 20:00:00,269.5855
2017-02-09 00:00:00,265.54922
2017-02-09 04:00:00,266.04407
2017-02-09 08:00:00,266.896
2017-02-09 12:00:00,266.2849
2017-02-09 16:00:00,268.34192
2017-02-09 20:00:00,269.473
2017-02-10 00:00:00,266.86954
2017-02-10 04:00:00,265.86923
2017-02-10 08:00:00,263.31656
2017-02-10 12:00:00,264.61472
2017-02-10 16:00:00,267.48294
2017-02-10 20:00:00,267.0445
2017-02-11 00:00:00,266.55426
2017-02-11 04:00:00,264.50085
2017-02-11 08:00:00,264.43512
2017-02-11 12:00:00,264.33853
2017-02-11 16:00:00,265.32993
2017-02-11 20:00:00,267.24844
2017-02-12 00:00:00,266.1626
2017-02-12 04:00:00,265.4489
2017-02-12 08:00:00,263.43088
2017-02-12 12:00:00,265.54218
2017-02-12 16:00:00,267.56366
2017-02-12 20:00:00,267.4267
2017-02-13 00:00:00,265.24182
2017-02-13 04:00:00,264.95984
2017-02-13 08:00:00,263.39795
2017-02-13 12:00:00,265.11713
2017-02-13 16:00:00,264.33398
2017-02-13 20:00:00,266.1166
2017-02-14 00:00:00,265.47034
2017-02-14 04:00:00,263.52008
2017-02-14 08:00:00,261.31052
2017-02-14 12:00:00,264.62927
2017-02-14 16:00:00,265.03052
2017-02-14 20:00:00,266.03354
2017-02-15 00:00:00,263.60803
2017-02-15 04:00:00,262.91254
2017-02-15 08:00:00,263.6181
2017-02-15 12:00:00,265.2517
2017-02-15 16:00:00,264.02237
2017-02-15 20:00:00,269.16864
2017-02-16 00:00:00,265.97305
2017-02-16 04:00:00,264.82413
2017-02-16 08:00:00,265.76077
2017-02-16 12:00:00,267.1311
2017-02-16 16:00:00,268.12653
2017-02-16 20:00:00,270.49118
2017-02-17 00:00:00,266.6198
2017-02-17 04:00:00,265.8782
2017-02-17 08:00:00,266.31406
2017-02-17 12:00:00,268.57077
2017-02-17 16:00:00,267.89383
2017-02-17 20:00:00,269.25266
2017-02-18 00:00:00,269.50372
2017-02-18 04:00:00,267.61545
2017-02-18 08:00:00,265.66718
2017-02-18 12:00:00,267.36746
2017-02-18 16:00:00,270.79257
2017-02-18 20:00:00,270.4467
2017-02-19 00:00:00,268.63617
2017-02-19 04:00:00,267.05133
2017-02-19 08:00:00,265.68036
2017-02-19 12:00:00,268.04034
2017-02-19 16:00:00,269.16977
2017-02-19 20:00:00,270.8865
2017-02-20 00:00:00,268.78223
2017-02-20 04:00:00,266.48282
2017-02-20 08:00:00,265.48743
2017-02-20 12:00:00,265.9304
2017-02-20 16:00:00,268.00726
2017-02-20 20:00:00,270.5407
2017-02-21 00:00:00,268.91968
2017-02-21 04:00:00,267.7517
2017-02-21 08:00:00,265.14853
2017-02-21 12:00:00,267.55295
2017-02-21 16:00:00,269.3835
2017-02-21 20:00:00,270.57108
2017-02-22 00:00:00,268.7967
2017-02-22 04:00:00,266.7273
2017-02-22 08:00:00,266.53204
2017-02-22 12:00:00,269.27707
2017-02-22 16:00:00,266.90366
2017-02-22 20:00:00,268.764
2017-02-23 00:00:00,268.57446
2017-02-23 04:00:00,267.59018
2017-02-23 08:00:00,265.33798
2017-02-23 12:00:00,266.5879
2017-02-23 16:00:00,266.9339
2017-02-23 20:00:00,269.14575
2017-02-24 00:00:00,266.84872
2017-02-24 04:00:00,267.2213
2017-02-24 08:00:00,265.1589
2017-02-24 12:00:00,266.97195
2017-02-24 16:00:00,269.07874
2017-02-24 20:00:00,270.00583
2017-02-25 00:00:00,269.37402
2017-02-25 04:00:00,267.1286
2017-02-25 08:00:00,265.76752
2017-02-25 12:00:00,268.03763
2017-02-25 16:00:00,269.45633
2017-02-25 20:00:00,270.9128
2017-02-26 00:00:00,269.5671
2017-02-26 04:00:00,268.22037
2017-02-26 08:00:00,267.12268
2017-02-26 12:00:00,270.81787
2017-02-26 16:00:00,272.74496
2017-02-26 20:00:00,272.66064
2017-02-27 00:00:00,271.43042
2017-02-27 04:00:00,269.46838
2017-02-27 08:00:00,268.3123
2017-02-27 12:00:00,269.79422
2017-02-27 16:00:00,270.64563
2017-02-27 20:00:00,271.9944
2017-02-28 00:00:00,270.03787
2017-02-28 04:00:00,270.15637
2017-02-28 08:00:00,267.98746
2017-02-28 12:00:00,271.0982
2017-02-28 16:00:00,271.88907
2017-02-28 20:00:00,272.64502
2017-03-01 00:00:00,271.77014
2017-03-01 04:00:00,270.3598
