datetime,Montreal
2016-11-24 12:00:00,270.98016
2016-11-24 16:00:00,272.59418
2016-11-24 20:00:00,272.67416
2016-11-25 00:00:00,270.50726
2016-11-25 04:00:00,268.58478
2016-11-25 08:00:00,267.99704
2016-11-25 12:00:00,270.1507
2016-11-25 16:00:00,272.3607
2016-11-25 20:00:00,272.11218
2016-11-26 00:00:00,269.59763
2016-11-26 04:00:00,267.20786
2016-11-26 08:00:00,267.18478
2016-11-26 12:00:00,269.29047
2016-11-26 16:00:00,271.8785
2016-11-26 20:00:00,272.3556
2016-11-27 00:00:00,269.72263
2016-11-27 04:00:00,267.3116
2016-11-27 08:00:00,266.8598
2016-11-27 12:00:00,269.02264
2016-11-27 16:00:00,271.45908
2016-11-27 20:00:00,271.67337
2016-11-28 00:00:00,269.715
2016-11-28 04:00:00,267.5393
2016-11-28 08:00:00,267.63354
2016-11-28 12:00:00,269.6258
2016-11-28 16:00:00,272.03952
2016-11-28 20:00:00,272.43304
2016-11-29 00:00:00,269.8715
2016-11-29 04:00:00,267.2055
2016-11-29 08:00:00,267.11804
2016-11-29 12:00:00,269.33673
2016-11-29 16:00:00,271.58163
2016-11-29 20:00:00,271.87677
2016-11-30 00:00:00,269.72232
2016-11-30 04:00:00,267.31647
2016-11-30 08:00:00,266.98798
2016-11-30 12:00:00,268.81238
2016-11-30 16:00:00,270.99335
2016-11-30 20:00:00,271.42276
2016-12-01 00:00:00,269.38953
2016-12-01 04:00:00,267.08386
2016-12-01 08:00:00,266.84146
2016-12-01 12:00:00,268.78323
2016-12-01 16:00:00,270.8365
2016-12-01 20:00:00,271.1995
2016-12-02 00:00:00,269.18097
2016-12-02 04:00:00,267.11
2016-12-02 08:00:00,266.8908
2016-12-02 12:00:00,268.91745
2016-12-02 16:00:00,271.60873
2016-12-02 20:00:00,271.86374
2016-12-03 00:00:00,268.6985
2016-12-03 04:00:00,266.4542
2016-12-03 08:00:00,265.83926
2016-12-03 12:00:00,268.04022
2016-12-03 16:00:00,270.85724
2016-12-03 20:00:00,270.97714
2016-12-04 00:00:00,268.6425
2016-12-04 04:00:00,266.45947
2016-12-04 08:00:00,266.14227
2016-12-04 12:00:00,268.19128
2016-12-04 16:00:00,270.7493
2016-12-04 20:00:00,270.78265
2016-12-05 00:00:00,268.36108
2016-12-05 04:00:00,267.02063
2016-12-05 08:00:00,266.41095
2016-12-05 12:00:00,268.44193
2016-12-05 16:00:00,270.9477
2016-12-05 20:00:00,271.47308
2016-12-06 00:00:00,269.64984
2016-12-06 04:00:00,267.74316
2016-12-06 08:00:00,267.81226
2016-12-06 12:00:00,269.9917
2016-12-06 16:00:00,272.24048
2016-12-06 20:00:00,272.23843
2016-12-07 00:00:00,269.9369
2016-12-07 04:00:00,267.7267
2016-12-07 08:00:00,267.35013
2016-12-07 12:00:00,269.5514
2016-12-07 16:00:00,271.11218
2016-12-07 20:00:00,270.70853
2016-12-08 00:00:00,268.62888
2016-12-08 04:00:00,266.35706
2016-12-08 08:00:00,266.17035
2016-12-08 12:00:00,268.12418
2016-12-08 16:00:00,270.44882
2016-12-08 20:00:00,270.58835
2016-12-09 00:00:00,268.39874
2016-12-09 04:00:00,266.3466
2016-12-09 08:00:00,266.03867
2016-12-09 12:00:00,267.91766
2016-12-09 16:00:00,270.1301
2016-12-09 20:00:00,270.3109
2016-12-10 00:00:00,268.21982
2016-12-10 04:00:00,265.84235
2016-12-10 08:00:00,265.39285
2016-12-10 12:00:00,267.49213
2016-12-10 16:00:00,269.82672
2016-12-10 20:00:00,269.82074
2016-12-11 00:00:00,267.58823
2016-12-11 04:00:00,265.11407
2016-12-11 08:00:00,264.76343
2016-12-11 12:00:00,267.03906
2016-12-11 16:00:00,269.7337
2016-12-11 20:00:00,270.3077
2016-12-12 00:00:00,268.14948
2016-12-12 04:00:00,266.37796
2016-12-12 08:00:00,266.409
2016-12-12 12:00:00,268.72086
2016-12-12 16:00:00,270.95004
2016-12-12 20:00:00,271.21283
2016-12-13 00:00:00,269.20883
2016-12-13 04:00:00,267.06415
2016-12-13 08:00:00,266.9074
2016-12-13 12:00:00,268.70566
2016-12-13 16:00:00,270.07684
2016-12-13 20:00:00,269.76865
2016-12-14 00:00:00,267.7753
2016-12-14 04:00:00,265.381
2016-12-14 08:00:00,264.67035
2016-12-14 12:00:00,266.96875
2016-12-14 16:00:00,269.31833
2016-12-14 20:00:00,269.61993
2016-12-15 00:00:00,267.3475
2016-12-15 04:00:00,265.24918
2016-12-15 08:00:00,265.31616
2016-12-15 12:00:00,267.38538
2016-12-15 16:00:00,269.27078
2016-12-15 20:00:00,269.2816
2016-12-16 00:00:00,267.23856
2016-12-16 04:00:00,265.16937
2016-12-16 08:00:00,264.39276
2016-12-16 12:00:00,265.6631
2016-12-16 16:00:00,267.7649
2016-12-16 20:00:00,268.1589
2016-12-17 00:00:00,266.11084
2016-12-17 04:00:00,264.1685
2016-12-17 08:00:00,263.88852
2016-12-17 12:00:00,265.6121
2016-12-17 16:00:00,267.66498
2016-12-17 20:00:00,267.70932
2016-12-18 00:00:00,265.6287
2016-12-18 04:00:00,263.74896
2016-12-18 08:00:00,263.58743
2016-12-18 12:00:00,265.4452
2016-12-18 16:00:00,268.02206
2016-12-18 20:00:00,268.32645
2016-12-19 00:00:00,266.20596
2016-12-19 04:00:00,264.43848
2016-12-19 08:00:00,264.3855
2016-12-19 12:00:00,266.1981
2016-12-19 16:00:00,268.46442
2016-12-19 20:00:00,268.86053
2016-12-20 00:00:00,267.04294
2016-12-20 04:00:00,264.69324
2016-12-20 08:00:00,264.2571
2016-12-20 12:00:00,265.98553
2016-12-20 16:00:00,268.1499
2016-12-20 20:00:00,268.3372
2016-12-21 00:00:00,266.01025
2016-12-21 04:00:00,263.45135
2016-12-21 08:00:00,263.99863
2016-12-21 12:00:00,266.1357
2016-12-21 16:00:00,268.15173
2016-12-21 20:00:00,268.20685
2016-12-22 00:00:00,265.98798
2016-12-22 04:00:00,263.97183
2016-12-22 08:00:00,263.90958
2016-12-22 12:00:00,265.76123
2016-12-22 16:00:00,267.74307
2016-12-22 20:00:00,268.06244
2016-12-23 00:00:00,264.84515
2016-12-23 04:00:00,263.14896
2016-12-23 08:00:00,262.8672
2016-12-23 12:00:00,265.54288
2016-12-23 16:00:00,266.5076
2016-12-23 20:00:00,267.0537
2016-12-24 00:00:00,264.85538
2016-12-24 04:00:00,262.65765
2016-12-24 08:00:00,262.43924
2016-12-24 12:00:00,264.37128
2016-12-24 16:00:00,266.45325
2016-12-24 20:00:00,266.70105
2016-12-25 00:00:00,265.05188
2016-12-25 04:00:00,263.0481
2016-12-25 08:00:00,262.95932
2016-12-25 12:00:00,264.88147
2016-12-25 16:00:00,267.52423
2016-12-25 20:00:00,268.1046
2016-12-26 00:00:00,266.1737
2016-12-26 04:00:00,263.63373
2016-12-26 08:00:00,263.19473
2016-12-26 12:00:00,264.7193
2016-12-26 16:00:00,266.82385
2016-12-26 20:00:00,267.1893
2016-12-27 00:00:00,265.21216
2016-12-27 04:00:00,263.14694
2016-12-27 08:00:00,262.95825
2016-12-27 12:00:00,265.00763
2016-12-27 16:00:00,267.39252
2016-12-27 20:00:00,267.6985
2016-12-28 00:00:00,265.45493
2016-12-28 04:00:00,263.02734
2016-12-28 08:00:00,262.73026
2016-12-28 12:00:00,264.4478
2016-12-28 16:00:00,266.66302
2016-12-28 20:00:00,266.7239
2016-12-29 00:00:00,264.48206
2016-12-29 04:00:00,262.26245
2016-12-29 08:00:00,261.57465
2016-12-29 12:00:00,263.13248
2016-12-29 16:00:00,265.30365
2016-12-29 20:00:00,265.95868
2016-12-30 00:00:00,263.76398
2016-12-30 04:00:00,261.3805
2016-12-30 08:00:00,261.2418
2016-12-30 12:00:00,263.07687
2016-12-30 16:00:00,265.37668
2016-12-30 20:00:00,265.77322
2016-12-31 00:00:00,263.8828
2016-12-31 04:00:00,262.21234
2016-12-31 08:00:00,261.94202
2016-12-31 12:00:00,263.3722
2016-12-31 16:00:00,265.39713
2016-12-31 20:00:00,265.61237
2017-01-01 00:00:00,263.8692
2017-01-01 04:00:00,262.1509
2017-01-01 08:00:00,261.73685
2017-01-01 12:00:00,263.4303
2017-01-01 16:00:00,265.3419
2017-01-01 20:00:00,266.007
2017-01-02 00:00:00,264.84827
2017-01-02 04:00:00,262.79446
2017-01-02 08:00:00,262.29843
2017-01-02 12:00:00,263.73404
2017-01-02 16:00:00,265.64755
2017-01-02 20:00:00,265.6682
2017-01-03 00:00:00,264.0562
2017-01-03 04:00:00,262.1687
2017-01-03 08:00:00,261.92426
2017-01-03 12:00:00,263.1756
2017-01-03 16:00:00,264.80283
2017-01-03 20:00:00,265.34378
2017-01-04 00:00:00,263.75357
2017-01-04 04:00:00,262.1594
2017-01-04 08:00:00,261.80496
2017-01-04 12:00:00,263.535
2017-01-04 16:00:00,265.49054
2017-01-04 20:00:00,265.60144
2017-01-05 00:00:00,263.48947
2017-01-05 04:00:00,261.731
2017-01-05 08:00:00,261.60666
2017-01-05 12:00:00,263.3534
2017-01-05 16:00:00,265.49277
2017-01-05 20:00:00,265.91943
2017-01-06 00:00:00,263.74698
2017-01-06 04:00:00,261.7735
2017-01-06 08:00:00,261.45596
2017-01-06 12:00:00,263.08215
2017-01-06 16:00:00,265.12183
2017-01-06 20:00:00,265.49774
2017-01-07 00:00:00,263.6542
2017-01-07 04:00:00,261.96814
2017-01-07 08:00:00,262.09335
2017-01-07 12:00:00,263.8638
2017-01-07 16:00:00,265.81848
2017-01-07 20:00:00,265.93024
2017-01-08 00:00:00,264.22607
2017-01-08 04:00:00,262.84845
2017-01-08 08:00:00,262.65955
2017-01-08 12:00:00,264.16934
2017-01-08 16:00:00,265.78467
2017-01-08 20:00:00,265.87878
2017-01-09 00:00:00,263.84238
2017-01-09 04:00:00,261.51
2017-01-09 08:00:00,261.1748
2017-01-09 12:00:00,262.52014
2017-01-09 16:00:00,266.68726
2017-01-09 20:00:00,267.33347
2017-01-10 00:00:00,264.6679
2017-01-10 04:00:00,262.54
2017-01-10 08:00:00,262.80615
2017-01-10 12:00:00,264.69308
2017-01-10 16:00:00,267.3341
2017-01-10 20:00:00,267.4463
2017-01-11 00:00:00,264.5661
2017-01-11 04:00:00,262.40485
2017-01-11 08:00:00,262.0976
2017-01-11 12:00:00,263.6167
2017-01-11 16:00:00,266.47736
2017-01-11 20:00:00,266.13837
2017-01-12 00:00:00,263.55136
2017-01-12 04:00:00,262.04822
2017-01-12 08:00:00,261.49847
2017-01-12 12:00:00,262.69675
2017-01-12 16:00:00,265.94495
2017-01-12 20:00:00,267.18103
2017-01-13 00:00:00,264.51947
2017-01-13 04:00:00,262.9765
2017-01-13 08:00:00,262.88644
2017-01-13 12:00:00,264.33063
2017-01-13 16:00:00,266.1647
2017-01-13 20:00:00,266.5469
2017-01-14 00:00:00,264.68634
2017-01-14 04:00:00,262.94684
2017-01-14 08:00:00,262.3792
2017-01-14 12:00:00,263.33786
2017-01-14 16:00:00,264.85193
2017-01-14 20:00:00,264.80328
2017-01-15 00:00:00,262.9804
2017-01-15 04:00:00,261.4067
2017-01-15 08:00:00,261.38675
2017-01-15 12:00:00,262.82974
2017-01-15 16:00:00,265.0791
2017-01-15 20:00:00,265.59286
2017-01-16 00:00:00,264.29788
2017-01-16 04:00:00,262.70834
2017-01-16 08:00:00,262.3051
2017-01-16 12:00:00,263.82224
2017-01-16 16:00:00,265.58243
2017-01-16 20:00:00,266.0021
2017-01-17 00:00:00,263.87344
2017-01-17 04:00:00,261.86984
2017-01-17 08:00:00,261.37033
2017-01-17 12:00:00,262.58655
2017-01-17 16:00:00,264.60373
2017-01-17 20:00:00,264.73035
2017-01-18 00:00:00,263.25317
2017-01-18 04:00:00,261.5111
2017-01-18 08:00:00,260.82944
2017-01-18 12:00:00,262.1674
2017-01-18 16:00:00,264.53696
2017-01-18 20:00:00,264.46414
2017-01-19 00:00:00,262.70593
2017-01-19 04:00:00,260.32574
2017-01-19 08:00:00,259.84335
2017-01-19 12:00:00,261.32095
2017-01-19 16:00:00,263.21884
2017-01-19 20:00:00,263.24844
2017-01-20 00:00:00,261.84113
2017-01-20 04:00:00,259.94214
2017-01-20 08:00:00,259.35065
2017-01-20 12:00:00,260.66922
2017-01-20 16:00:00,262.6773
2017-01-20 20:00:00,263.42078
2017-01-21 00:00:00,261.8949
2017-01-21 04:00:00,260.19608
2017-01-21 08:00:00,259.951
2017-01-21 12:00:00,261.6419
2017-01-21 16:00:00,263.42035
2017-01-21 20:00:00,263.97736
2017-01-22 00:00:00,262.50882
2017-01-22 04:00:00,260.79224
2017-01-22 08:00:00,260.4655
2017-01-22 12:00:00,262.18735
2017-01-22 16:00:00,264.1008
2017-01-22 20:00:00,264.11182
2017-01-23 00:00:00,262.58154
2017-01-23 04:00:00,261.22635
2017-01-23 08:00:00,261.10397
2017-01-23 12:00:00,262.5652
2017-01-23 16:00:00,263.7988
2017-01-23 20:00:00,264.3732
2017-01-24 00:00:00,262.94287
2017-01-24 04:00:00,261.181
2017-01-24 08:00:00,260.3426
2017-01-24 12:00:00,261.64285
2017-01-24 16:00:00,263.25073
2017-01-24 20:00:00,263.2716
2017-01-25 00:00:00,261.2196
2017-01-25 04:00:00,259.08145
2017-01-25 08:00:00,258.32013
2017-01-25 12:00:00,259.4828
2017-01-25 16:00:00,261.65485
2017-01-25 20:00:00,261.84354
2017-01-26 00:00:00,260.39737
2017-01-26 04:00:00,258.9032
2017-01-26 08:00:00,258.91693
2017-01-26 12:00:00,260.83694
2017-01-26 16:00:00,262.53723
2017-01-26 20:00:00,262.54745
2017-01-27 00:00:00,260.58966
2017-01-27 04:00:00,258.41492
2017-01-27 08:00:00,257.66962
2017-01-27 12:00:00,258.8901
2017-01-27 16:00:00,260.95325
2017-01-27 20:00:00,261.23438
2017-01-28 00:00:00,258.89835
2017-01-28 04:00:00,256.58832
2017-01-28 08:00:00,255.90417
2017-01-28 12:00:00,257.95435
2017-01-28 16:00:00,260.60764
2017-01-28 20:00:00,260.7472
2017-01-29 00:00:00,258.84064
2017-01-29 04:00:00,257.25964
2017-01-29 08:00:00,257.28546
2017-01-29 12:00:00,259.20718
2017-01-29 16:00:00,261.42398
2017-01-29 20:00:00,261.72363
2017-01-30 00:00:00,260.209
2017-01-30 04:00:00,258.64236
2017-01-30 08:00:00,258.58633
2017-01-30 12:00:00,260.69092
2017-01-30 16:00:00,263.1032
2017-01-30 20:00:00,263.262
2017-01-31 00:00:00,261.43356
2017-01-31 04:00:00,259.49915
2017-01-31 08:00:00,259.16867
2017-01-31 12:00:00,259.9276
2017-01-31 16:00:00,264.8855
2017-01-31 20:00:00,264.98212
2017-02-01 00:00:00,263.19122
2017-02-01 04:00:00,261.01956
2017-02-01 08:00:00,260.5143
2017-02-01 12:00:00,262.15186
2017-02-01 16:00:00,264.21436
2017-02-01 20:00:00,264.67566
2017-02-02 00:00:00,263.20886
2017-02-02 04:00:00,261.7764
2017-02-02 08:00:00,261.77148
2017-02-02 12:00:00,263.2364
2017-02-02 16:00:00,265.36072
2017-02-02 20:00:00,265.27618
2017-02-03 00:00:00,262.7987
2017-02-03 04:00:00,260.59833
2017-02-03 08:00:00,260.01825
2017-02-03 12:00:00,261.04306
2017-02-03 16:00:00,262.9626
2017-02-03 20:00:00,263.3772
2017-02-04 00:00:00,261.80362
2017-02-04 04:00:00,259.67676
2017-02-04 08:00:00,259.349
2017-02-04 12:00:00,261.12082
2017-02-04 16:00:00,263.3182
2017-02-04 20:00:00,263.66394
2017-02-05 00:00:00,262.15506
2017-02-05 04:00:00,260.13565
2017-02-05 08:00:00,259.46216
2017-02-05 12:00:00,260.23743
2017-02-05 16:00:00,262.5443
2017-02-05 20:00:00,262.68262
2017-02-06 00:00:00,260.74158
2017-02-06 04:00:00,258.5906
2017-02-06 08:00:00,258.07166
2017-02-06 12:00:00,259.08392
2017-02-06 16:00:00,261.44363
2017-02-06 20:00:00,262.0423
2017-02-07 00:00:00,260.39114
2017-02-07 04:00:00,258.87634
2017-02-07 08:00:00,258.57584
2017-02-07 12:00:00,259.66235
2017-02-07 16:00:00,264.18564
2017-02-07 20:00:00,264.88824
2017-02-08 00:00:00,263.31177
2017-02-08 04:00:00,261.49115
2017-02-08 08:00:00,261.5729
2017-02-08 12:00:00,262.72925
2017-02-08 16:00:00,264.25394
2017-02-08 20:00:00,264.95358
2017-02-09 00:00:00,263.65775
2017-02-09 04:00:00,261.43677
2017-02-09 08:00:00,261.05865
2017-02-09 12:00:00,262.2136
2017-02-09 16:00:00,263.99823
2017-02-09 20:00:00,264.4952
2017-02-10 00:00:00,263.02957
2017-02-10 04:00:00,261.2417
2017-02-10 08:00:00,261.51157
2017-02-10 12:00:00,262.05548
2017-02-10 16:00:00,262.81873
2017-02-10 20:00:00,263.02258
2017-02-11 00:00:00,261.82022
2017-02-11 04:00:00,259.85052
2017-02-11 08:00:00,259.79434
2017-02-11 12:00:00,261.29086
2017-02-11 16:00:00,262.48828
2017-02-11 20:00:00,263.29688
2017-02-12 00:00:00,262.12006
2017-02-12 04:00:00,260.96307
2017-02-12 08:00:00,260.88025
2017-02-12 12:00:00,262.1051
2017-02-12 16:00:00,263.7181
2017-02-12 20:00:00,263.962
2017-02-13 00:00:00,262.1054
2017-02-13 04:00:00,260.4229
2017-02-13 08:00:00,260.4242
2017-02-13 12:00:00,261.63065
2017-02-13 16:00:00,263.22754
2017-02-13 20:00:00,264.08688
2017-02-14 00:00:00,262.36493
2017-02-14 04:00:00,260.7229
2017-02-14 08:00:00,260.58896
2017-02-14 12:00:00,261.70486
2017-02-14 16:00:00,263.86508
2017-02-14 20:00:00,264.27725
2017-02-15 00:00:00,262.33188
2017-02-15 04:00:00,260.63757
2017-02-15 08:00:00,260.24612
2017-02-15 12:00:00,261.32196
2017-02-15 16:00:00,263.33746
2017-02-15 20:00:00,264.26407
2017-02-16 00:00:00,263.01526
2017-02-16 04:00:00,261.4037
2017-02-16 08:00:00,260.9511
2017-02-16 12:00:00,262.16525
2017-02-16 16:00:00,264.15683
2017-02-16 20:00:00,264.1106
2017-02-17 00:00:00,262.12982
2017-02-17 04:00:00,260.1131
2017-02-17 08:00:00,260.64633
2017-02-17 12:00:00,261.9638
2017-02-17 16:00:00,263.65857
2017-02-17 20:00:00,264.21036
2017-02-18 00:00:00,263.13535
2017-02-18 04:00:00,261.9368
2017-02-18 08:00:00,261.90512
2017-02-18 12:00:00,263.24677
2017-02-18 16:00:00,264.9223
2017-02-18 20:00:00,265.7091
2017-02-19 00:00:00,264.19217
2017-02-19 04:00:00,262.1783
2017-02-19 08:00:00,261.61127
2017-02-19 12:00:00,262.70508
2017-02-19 16:00:00,264.62195
2017-02-19 20:00:00,265.0843
2017-02-20 00:00:00,263.3394
2017-02-20 04:00:00,261.23215
2017-02-20 08:00:00,260.60437
2017-02-20 12:00:00,262.09537
2017-02-20 16:00:00,264.26135
2017-02-20 20:00:00,265.09283
2017-02-21 00:00:00,263.5603
2017-02-21 04:00:00,261.52798
2017-02-21 08:00:00,260.75458
2017-02-21 12:00:00,261.99033
2017-02-21 16:00:00,264.18335
2017-02-21 20:00:00,265.23596
2017-02-22 00:00:00,263.36374
2017-02-22 04:00:00,261.52448
2017-02-22 08:00:00,260.93933
2017-02-22 12:00:00,261.9573
2017-02-22 16:00:00,264.3174
2017-02-22 20:00:00,265.09244
2017-02-23 00:00:00,263.48358
2017-02-23 04:00:00,261.8848
2017-02-23 08:00:00,261.26956
2017-02-23 12:00:00,262.7841
2017-02-23 16:00:00,265.0183
2017-02-23 20:00:00,265.62216
2017-02-24 00:00:00,264.06747
2017-02-24 04:00:00,262.1804
2017-02-24 08:00:00,261.80917
2017-02-24 12:00:00,263.2782
2017-02-24 16:00:00,265.52744
2017-02-24 20:00:00,266.24786
2017-02-25 00:00:00,264.43875
2017-02-25 04:00:00,262.62695
2017-02-25 08:00:00,262.1698
2017-02-25 12:00:00,263.36078
2017-02-25 16:00:00,265.5594
2017-02-25 20:00:00,266.39972
2017-02-26 00:00:00,264.7461
2017-02-26 04:00:00,263.14798
2017-02-26 08:00:00,262.86368
2017-02-26 12:00:00,264.18036
2017-02-26 16:00:00,266.3929
2017-02-26 20:00:00,266.66382
2017-02-27 00:00:00,265.00824
2017-02-27 04:00:00,263.1832
2017-02-27 08:00:00,262.5682
2017-02-27 12:00:00,263.41684
2017-02-27 16:00:00,265.05246
2017-02-27 20:00:00,265.6374
2017-02-28 00:00:00,264.14447
2017-02-28 04:00:00,262.31744
2017-02-28 08:00:00,261.53098
2017-02-28 12:00:00,262.63766
2017-02-28 16:00:00,264.63806
2017-02-28 20:00:00,265.558
2017-03-01 00:00:00,263.63724
