datetime,Montreal
2016-10-31 20:00:00,281.6558
2016-11-01 00:00:00,281.6601
2016-11-01 04:00:00,282.3227
2016-11-01 08:00:00,282.99075
2016-11-01 12:00:00,283.1107
2016-11-01 16:00:00,282.37393
2016-11-01 20:00:00,281.91815
2016-11-02 00:00:00,282.42245
2016-11-02 04:00:00,283.0741
2016-11-02 08:00:00,283.6218
2016-11-02 12:00:00,283.40814
2016-11-02 16:00:00,283.18192
2016-11-02 20:00:00,282.5897
2016-11-03 00:00:00,282.8993
2016-11-03 04:00:00,283.12418
2016-11-03 08:00:00,282.90833
2016-11-03 12:00:00,282.49683
2016-11-03 16:00:00,281.68036
2016-11-03 20:00:00,281.2016
2016-11-04 00:00:00,281.3716
2016-11-04 04:00:00,281.6736
2016-11-04 08:00:00,282.00848
2016-11-04 12:00:00,282.22415
2016-11-04 16:00:00,281.5156
2016-11-04 20:00:00,280.90353
2016-11-05 00:00:00,281.42554
2016-11-05 04:00:00,281.9086
2016-11-05 08:00:00,281.90234
2016-11-05 12:00:00,281.79004
2016-11-05 16:00:00,281.6628
2016-11-05 20:00:00,281.14838
2016-11-06 00:00:00,281.49973
2016-11-06 04:00:00,281.3679
2016-11-06 08:00:00,281.58704
2016-11-06 12:00:00,281.2407
2016-11-06 16:00:00,282.15887
2016-11-06 20:00:00,281.66306
2016-11-07 00:00:00,281.6977
2016-11-07 04:00:00,281.3493
2016-11-07 08:00:00,281.77975
2016-11-07 12:00:00,281.8176
2016-11-07 16:00:00,281.93185
2016-11-07 20:00:00,281.81268
2016-11-08 00:00:00,281.88766
2016-11-08 04:00:00,281.58362
2016-11-08 08:00:00,281.39218
2016-11-08 12:00:00,281.90866
2016-11-08 16:00:00,281.4074
2016-11-08 20:00:00,281.19116
2016-11-09 00:00:00,279.5817
2016-11-09 04:00:00,279.56396
2016-11-09 08:00:00,279.75043
2016-11-09 12:00:00,280.27255
2016-11-09 16:00:00,279.96338
2016-11-09 20:00:00,279.3763
2016-11-10 00:00:00,279.63995
2016-11-10 04:00:00,279.95154
2016-11-10 08:00:00,280.58365
2016-11-10 12:00:00,282.06445
2016-11-10 16:00:00,281.72986
2016-11-10 20:00:00,280.75916
2016-11-11 00:00:00,281.14813
2016-11-11 04:00:00,281.095
2016-11-11 08:00:00,280.84558
2016-11-11 12:00:00,281.4792
2016-11-11 16:00:00,280.76175
2016-11-11 20:00:00,280.22256
2016-11-12 00:00:00,280.29376
2016-11-12 04:00:00,280.31778
2016-11-12 08:00:00,280.8979
2016-11-12 12:00:00,281.6617
2016-11-12 16:00:00,281.6135
2016-11-12 20:00:00,280.76926
2016-11-13 00:00:00,280.9116
2016-11-13 04:00:00,281.1272
2016-11-13 08:00:00,281.35074
2016-11-13 12:00:00,280.85895
2016-11-13 16:00:00,280.3314
2016-11-13 20:00:00,279.93658
2016-11-14 00:00:00,280.41074
2016-11-14 04:00:00,280.5513
2016-11-14 08:00:00,280.99716
2016-11-14 12:00:00,280.9333
2016-11-14 16:00:00,280.6568
2016-11-14 20:00:00,279.50412
2016-11-15 00:00:00,279.50238
2016-11-15 04:00:00,280.14536
2016-11-15 08:00:00,280.72388
2016-11-15 12:00:00,281.74176
2016-11-15 16:00:00,281.3859
2016-11-15 20:00:00,280.74814
2016-11-16 00:00:00,280.7583
2016-11-16 04:00:00,280.9329
2016-11-16 08:00:00,280.96362
2016-11-16 12:00:00,280.9732
2016-11-16 16:00:00,280.39835
2016-11-16 20:00:00,279.651
2016-11-17 00:00:00,279.4027
2016-11-17 04:00:00,279.3656
2016-11-17 08:00:00,278.58905
2016-11-17 12:00:00,278.7816
2016-11-17 16:00:00,278.588
2016-11-17 20:00:00,277.85443
2016-11-18 00:00:00,277.5575
2016-11-18 04:00:00,277.79248
2016-11-18 08:00:00,277.99127
2016-11-18 12:00:00,277.73038
2016-11-18 16:00:00,276.9929
2016-11-18 20:00:00,276.52402
2016-11-19 00:00:00,276.62744
2016-11-19 04:00:00,277.0289
2016-11-19 08:00:00,276.68408
2016-11-19 12:00:00,276.58865
2016-11-19 16:00:00,275.9722
2016-11-19 20:00:00,275.59946
2016-11-20 00:00:00,275.50198
2016-11-20 04:00:00,275.41574
2016-11-20 08:00:00,275.51733
2016-11-20 12:00:00,276.15674
2016-11-20 16:00:00,275.7948
2016-11-20 20:00:00,275.4044
2016-11-21 00:00:00,275.4415
2016-11-21 04:00:00,275.8421
2016-11-21 08:00:00,276.43896
2016-11-21 12:00:00,277.5054
2016-11-21 16:00:00,277.02032
2016-11-21 20:00:00,276.13913
2016-11-22 00:00:00,276.38138
2016-11-22 04:00:00,276.4372
2016-11-22 08:00:00,277.02228
2016-11-22 12:00:00,277.59232
2016-11-22 16:00:00,277.42456
2016-11-22 20:00:00,276.285
2016-11-23 00:00:00,275.947
2016-11-23 04:00:00,276.30185
2016-11-23 08:00:00,276.55948
2016-11-23 12:00:00,277.0763
2016-11-23 16:00:00,276.59317
2016-11-23 20:00:00,276.10278
2016-11-24 00:00:00,275.52298
2016-11-24 04:00:00,275.61606
2016-11-24 08:00:00,276.02603
2016-11-24 12:00:00,276.57227
2016-11-24 16:00:00,276.13684
2016-11-24 20:00:00,274.80643
2016-11-25 00:00:00,274.75397
2016-11-25 04:00:00,274.56815
2016-11-25 08:00:00,274.84784
2016-11-25 12:00:00,275.81372
2016-11-25 16:00:00,275.38953
2016-11-25 20:00:00,274.86032
2016-11-26 00:00:00,276.00064
2016-11-26 04:00:00,276.62637
2016-11-26 08:00:00,276.3054
2016-11-26 12:00:00,277.24936
2016-11-26 16:00:00,277.4724
2016-11-26 20:00:00,276.85123
2016-11-27 00:00:00,276.76462
2016-11-27 04:00:00,276.19193
2016-11-27 08:00:00,275.1252
2016-11-27 12:00:00,275.6702
2016-11-27 16:00:00,275.47894
2016-11-27 20:00:00,275.13654
2016-11-28 00:00:00,275.76376
2016-11-28 04:00:00,275.17267
2016-11-28 08:00:00,274.83093
2016-11-28 12:00:00,275.0912
2016-11-28 16:00:00,274.78006
2016-11-28 20:00:00,274.34158
2016-11-29 00:00:00,274.97208
2016-11-29 04:00:00,275.20938
2016-11-29 08:00:00,274.36966
2016-11-29 12:00:00,275.1494
2016-11-29 16:00:00,274.8845
2016-11-29 20:00:00,274.4732
2016-11-30 00:00:00,273.53217
2016-11-30 04:00:00,273.94193
2016-11-30 08:00:00,274.80862
2016-11-30 12:00:00,275.9562
2016-11-30 16:00:00,275.5736
2016-11-30 20:00:00,274.6804
2016-12-01 00:00:00,274.2825
2016-12-01 04:00:00,274.68216
2016-12-01 08:00:00,274.6753
2016-12-01 12:00:00,274.97543
2016-12-01 16:00:00,274.90707
2016-12-01 20:00:00,275.17337
2016-12-02 00:00:00,275.30685
2016-12-02 04:00:00,274.32346
2016-12-02 08:00:00,274.65918
2016-12-02 12:00:00,274.48978
2016-12-02 16:00:00,273.8183
2016-12-02 20:00:00,273.1244
2016-12-03 00:00:00,272.5042
2016-12-03 04:00:00,272.2162
2016-12-03 08:00:00,272.60156
2016-12-03 12:00:00,273.18152
2016-12-03 16:00:00,272.55994
2016-12-03 20:00:00,271.7334
2016-12-04 00:00:00,271.24066
2016-12-04 04:00:00,271.6608
2016-12-04 08:00:00,272.1978
2016-12-04 12:00:00,272.52252
2016-12-04 16:00:00,273.55457
2016-12-04 20:00:00,273.3777
2016-12-05 00:00:00,272.33102
2016-12-05 04:00:00,272.70557
2016-12-05 08:00:00,273.85422
2016-12-05 12:00:00,274.67215
2016-12-05 16:00:00,274.6097
2016-12-05 20:00:00,274.4001
2016-12-06 00:00:00,274.72238
2016-12-06 04:00:00,275.1945
2016-12-06 08:00:00,275.33966
2016-12-06 12:00:00,275.60422
2016-12-06 16:00:00,274.94424
2016-12-06 20:00:00,274.15918
2016-12-07 00:00:00,273.4451
2016-12-07 04:00:00,274.81223
2016-12-07 08:00:00,274.7189
2016-12-07 12:00:00,275.66217
2016-12-07 16:00:00,274.34805
2016-12-07 20:00:00,273.8337
2016-12-08 00:00:00,273.70386
2016-12-08 04:00:00,273.60437
2016-12-08 08:00:00,273.38626
2016-12-08 12:00:00,272.973
2016-12-08 16:00:00,272.24747
2016-12-08 20:00:00,272.23953
2016-12-09 00:00:00,272.337
2016-12-09 04:00:00,272.4089
2016-12-09 08:00:00,272.3947
2016-12-09 12:00:00,273.3709
2016-12-09 16:00:00,272.0455
2016-12-09 20:00:00,271.44006
2016-12-10 00:00:00,271.5893
2016-12-10 04:00:00,272.36444
2016-12-10 08:00:00,272.93927
2016-12-10 12:00:00,273.57114
2016-12-10 16:00:00,272.91483
2016-12-10 20:00:00,272.1429
2016-12-11 00:00:00,271.58926
2016-12-11 04:00:00,272.51205
2016-12-11 08:00:00,272.8553
2016-12-11 12:00:00,272.475
2016-12-11 16:00:00,272.00095
2016-12-11 20:00:00,271.46777
2016-12-12 00:00:00,271.38202
2016-12-12 04:00:00,271.83517
2016-12-12 08:00:00,271.8813
2016-12-12 12:00:00,271.89426
2016-12-12 16:00:00,271.6475
2016-12-12 20:00:00,270.942
2016-12-13 00:00:00,270.72635
2016-12-13 04:00:00,271.29242
2016-12-13 08:00:00,271.7174
2016-12-13 12:00:00,271.79535
2016-12-13 16:00:00,271.3736
2016-12-13 20:00:00,271.12012
2016-12-14 00:00:00,271.0322
2016-12-14 04:00:00,271.18372
2016-12-14 08:00:00,271.58255
2016-12-14 12:00:00,271.56454
2016-12-14 16:00:00,271.24448
2016-12-14 20:00:00,270.31516
2016-12-15 00:00:00,269.84586
2016-12-15 04:00:00,270.05646
2016-12-15 08:00:00,270.5098
2016-12-15 12:00:00,270.92267
2016-12-15 16:00:00,270.3714
2016-12-15 20:00:00,269.73932
2016-12-16 00:00:00,269.4947
2016-12-16 04:00:00,270.0149
2016-12-16 08:00:00,270.43002
2016-12-16 12:00:00,270.87158
2016-12-16 16:00:00,270.25293
2016-12-16 20:00:00,269.65942
2016-12-17 00:00:00,269.98032
2016-12-17 04:00:00,270.84744
2016-12-17 08:00:00,270.98944
2016-12-17 12:00:00,270.7805
2016-12-17 16:00:00,270.26855
2016-12-17 20:00:00,269.81528
2016-12-18 00:00:00,269.66122
2016-12-18 04:00:00,269.82608
2016-12-18 08:00:00,270.2652
2016-12-18 12:00:00,270.75824
2016-12-18 16:00:00,270.47922
2016-12-18 20:00:00,270.70987
2016-12-19 00:00:00,271.4884
2016-12-19 04:00:00,271.78867
2016-12-19 08:00:00,272.1937
2016-12-19 12:00:00,272.64844
2016-12-19 16:00:00,272.1349
2016-12-19 20:00:00,271.9213
2016-12-20 00:00:00,272.10657
2016-12-20 04:00:00,271.84476
2016-12-20 08:00:00,271.36893
2016-12-20 12:00:00,271.38553
2016-12-20 16:00:00,271.08
2016-12-20 20:00:00,270.89383
2016-12-21 00:00:00,270.32043
2016-12-21 04:00:00,270.1754
2016-12-21 08:00:00,270.3131
2016-12-21 12:00:00,270.16455
2016-12-21 16:00:00,269.78098
2016-12-21 20:00:00,269.23636
2016-12-22 00:00:00,269.35104
2016-12-22 04:00:00,269.68222
2016-12-22 08:00:00,269.8431
2016-12-22 12:00:00,269.61954
2016-12-22 16:00:00,269.15955
2016-12-22 20:00:00,268.58255
2016-12-23 00:00:00,268.87582
2016-12-23 04:00:00,268.35394
2016-12-23 08:00:00,270.12134
2016-12-23 12:00:00,270.78482
2016-12-23 16:00:00,270.67343
2016-12-23 20:00:00,270.35568
2016-12-24 00:00:00,271.16327
2016-12-24 04:00:00,272.19415
2016-12-24 08:00:00,272.20004
2016-12-24 12:00:00,272.24872
2016-12-24 16:00:00,272.15988
2016-12-24 20:00:00,272.8069
2016-12-25 00:00:00,270.8882
2016-12-25 04:00:00,271.7552
2016-12-25 08:00:00,271.70966
2016-12-25 12:00:00,272.52676
2016-12-25 16:00:00,270.56323
2016-12-25 20:00:00,270.4767
2016-12-26 00:00:00,270.88715
2016-12-26 04:00:00,271.19196
2016-12-26 08:00:00,270.99896
2016-12-26 12:00:00,271.00012
2016-12-26 16:00:00,270.5748
2016-12-26 20:00:00,270.25833
2016-12-27 00:00:00,270.5887
2016-12-27 04:00:00,271.74323
2016-12-27 08:00:00,271.91742
2016-12-27 12:00:00,272.5238
2016-12-27 16:00:00,272.46582
2016-12-27 20:00:00,271.9202
2016-12-28 00:00:00,271.10577
2016-12-28 04:00:00,271.34882
2016-12-28 08:00:00,271.82693
2016-12-28 12:00:00,271.449
2016-12-28 16:00:00,271.0925
2016-12-28 20:00:00,271.85016
2016-12-29 00:00:00,271.9835
2016-12-29 04:00:00,271.3049
2016-12-29 08:00:00,271.76343
2016-12-29 12:00:00,271.33542
2016-12-29 16:00:00,270.7188
2016-12-29 20:00:00,270.43716
2016-12-30 00:00:00,270.65475
2016-12-30 04:00:00,270.5071
2016-12-30 08:00:00,270.76614
2016-12-30 12:00:00,269.91272
2016-12-30 16:00:00,269.83218
2016-12-30 20:00:00,269.59467
2016-12-31 00:00:00,269.71237
2016-12-31 04:00:00,268.8779
2016-12-31 08:00:00,268.35663
2016-12-31 12:00:00,268.2132
2016-12-31 16:00:00,267.42383
2016-12-31 20:00:00,267.50882
2017-01-01 00:00:00,267.82687
2017-01-01 04:00:00,267.98117
2017-01-01 08:00:00,267.8804
2017-01-01 12:00:00,268.48203
2017-01-01 16:00:00,268.03635
2017-01-01 20:00:00,267.6118
2017-01-02 00:00:00,268.51245
2017-01-02 04:00:00,269.39258
2017-01-02 08:00:00,269.67432
2017-01-02 12:00:00,270.15878
2017-01-02 16:00:00,270.1491
2017-01-02 20:00:00,269.16507
2017-01-03 00:00:00,269.12314
2017-01-03 04:00:00,269.05145
2017-01-03 08:00:00,269.0302
2017-01-03 12:00:00,269.64508
2017-01-03 16:00:00,269.31268
2017-01-03 20:00:00,269.10855
2017-01-04 00:00:00,268.83502
2017-01-04 04:00:00,268.74448
2017-01-04 08:00:00,268.6551
2017-01-04 12:00:00,269.21423
2017-01-04 16:00:00,268.5056
2017-01-04 20:00:00,267.80536
2017-01-05 00:00:00,267.89496
2017-01-05 04:00:00,267.87183
2017-01-05 08:00:00,268.03482
2017-01-05 12:00:00,267.91418
2017-01-05 16:00:00,267.57376
2017-01-05 20:00:00,266.77148
2017-01-06 00:00:00,267.2878
2017-01-06 04:00:00,266.98102
2017-01-06 08:00:00,267.2066
2017-01-06 12:00:00,267.4155
2017-01-06 16:00:00,267.28113
2017-01-06 20:00:00,267.0667
2017-01-07 00:00:00,267.70068
2017-01-07 04:00:00,268.0285
2017-01-07 08:00:00,269.5163
2017-01-07 12:00:00,270.0814
2017-01-07 16:00:00,270.15698
2017-01-07 20:00:00,270.30328
2017-01-08 00:00:00,270.77716
2017-01-08 04:00:00,270.08923
2017-01-08 08:00:00,269.8119
2017-01-08 12:00:00,269.96545
2017-01-08 16:00:00,269.21042
2017-01-08 20:00:00,268.07733
2017-01-09 00:00:00,268.53403
2017-01-09 04:00:00,268.90063
2017-01-09 08:00:00,269.19412
2017-01-09 12:00:00,269.22882
2017-01-09 16:00:00,269.0169
2017-01-09 20:00:00,268.4976
2017-01-10 00:00:00,268.34677
2017-01-10 04:00:00,268.44275
2017-01-10 08:00:00,268.9062
2017-01-10 12:00:00,269.41013
2017-01-10 16:00:00,269.4952
2017-01-10 20:00:00,269.2121
2017-01-11 00:00:00,269.19342
2017-01-11 04:00:00,270.21503
2017-01-11 08:00:00,270.41678
2017-01-11 12:00:00,270.38092
2017-01-11 16:00:00,271.80664
2017-01-11 20:00:00,271.48654
2017-01-12 00:00:00,270.5243
2017-01-12 04:00:00,270.55597
2017-01-12 08:00:00,271.5891
2017-01-12 12:00:00,271.7454
2017-01-12 16:00:00,272.41846
2017-01-12 20:00:00,271.5549
2017-01-13 00:00:00,270.50256
2017-01-13 04:00:00,270.7985
2017-01-13 08:00:00,270.5373
2017-01-13 12:00:00,269.99936
2017-01-13 16:00:00,271.09955
2017-01-13 20:00:00,270.6067
2017-01-14 00:00:00,269.60284
2017-01-14 04:00:00,269.39673
2017-01-14 08:00:00,269.47455
2017-01-14 12:00:00,269.37308
2017-01-14 16:00:00,270.2721
2017-01-14 20:00:00,269.68228
2017-01-15 00:00:00,268.1579
2017-01-15 04:00:00,268.1885
2017-01-15 08:00:00,268.5629
2017-01-15 12:00:00,268.42645
2017-01-15 16:00:00,267.95975
2017-01-15 20:00:00,268.22733
2017-01-16 00:00:00,268.52115
2017-01-16 04:00:00,268.4078
2017-01-16 08:00:00,268.3294
2017-01-16 12:00:00,268.888
2017-01-16 16:00:00,268.47406
2017-01-16 20:00:00,267.52985
2017-01-17 00:00:00,267.48422
2017-01-17 04:00:00,268.21777
2017-01-17 08:00:00,267.97473
2017-01-17 12:00:00,267.56677
2017-01-17 16:00:00,267.30978
2017-01-17 20:00:00,267.10263
2017-01-18 00:00:00,267.06754
2017-01-18 04:00:00,266.50363
2017-01-18 08:00:00,266.81128
2017-01-18 12:00:00,265.83765
2017-01-18 16:00:00,266.10196
2017-01-18 20:00:00,264.93604
2017-01-19 00:00:00,265.06287
2017-01-19 04:00:00,265.60568
2017-01-19 08:00:00,265.24118
2017-01-19 12:00:00,265.23343
2017-01-19 16:00:00,264.67108
2017-01-19 20:00:00,263.91855
2017-01-20 00:00:00,264.3404
2017-01-20 04:00:00,265.4309
2017-01-20 08:00:00,264.89313
2017-01-20 12:00:00,264.0999
2017-01-20 16:00:00,263.46548
2017-01-20 20:00:00,263.10815
2017-01-21 00:00:00,262.5931
2017-01-21 04:00:00,263.3454
2017-01-21 08:00:00,263.6746
2017-01-21 12:00:00,264.79657
2017-01-21 16:00:00,264.52567
2017-01-21 20:00:00,264.2412
2017-01-22 00:00:00,264.28378
2017-01-22 04:00:00,264.68823
2017-01-22 08:00:00,265.06754
2017-01-22 12:00:00,265.65607
2017-01-22 16:00:00,265.963
2017-01-22 20:00:00,265.17496
2017-01-23 00:00:00,265.391
2017-01-23 04:00:00,266.2478
2017-01-23 08:00:00,266.57495
2017-01-23 12:00:00,266.3714
2017-01-23 16:00:00,265.62473
2017-01-23 20:00:00,265.07495
2017-01-24 00:00:00,264.44568
2017-01-24 04:00:00,264.4081
2017-01-24 08:00:00,264.68134
2017-01-24 12:00:00,264.80945
2017-01-24 16:00:00,264.4367
2017-01-24 20:00:00,264.17017
2017-01-25 00:00:00,263.75522
2017-01-25 04:00:00,263.71918
2017-01-25 08:00:00,263.83142
2017-01-25 12:00:00,264.1129
2017-01-25 16:00:00,264.20956
2017-01-25 20:00:00,263.75317
2017-01-26 00:00:00,263.42737
2017-01-26 04:00:00,263.61194
2017-01-26 08:00:00,263.65668
2017-01-26 12:00:00,263.65137
2017-01-26 16:00:00,262.93744
2017-01-26 20:00:00,262.57944
2017-01-27 00:00:00,262.55978
2017-01-27 04:00:00,262.77692
2017-01-27 08:00:00,263.1983
2017-01-27 12:00:00,263.04764
2017-01-27 16:00:00,263.0352
2017-01-27 20:00:00,263.42877
2017-01-28 00:00:00,263.70737
2017-01-28 04:00:00,263.60306
2017-01-28 08:00:00,264.04202
2017-01-28 12:00:00,265.22778
2017-01-28 16:00:00,265.08725
2017-01-28 20:00:00,264.80914
2017-01-29 00:00:00,264.43112
2017-01-29 04:00:00,264.54968
2017-01-29 08:00:00,264.87698
2017-01-29 12:00:00,264.7971
2017-01-29 16:00:00,264.3853
2017-01-29 20:00:00,264.00092
2017-01-30 00:00:00,264.16718
2017-01-30 04:00:00,264.0248
2017-01-30 08:00:00,264.49817
2017-01-30 12:00:00,265.41263
2017-01-30 16:00:00,265.2568
2017-01-30 20:00:00,264.77914
2017-01-31 00:00:00,265.1404
2017-01-31 04:00:00,265.48236
2017-01-31 08:00:00,266.04175
2017-01-31 12:00:00,266.91696
2017-01-31 16:00:00,266.91086
2017-01-31 20:00:00,266.63202
2017-02-01 00:00:00,267.23877
2017-02-01 04:00:00,266.94635
2017-02-01 08:00:00,266.664
2017-02-01 12:00:00,267.39734
2017-02-01 16:00:00,267.18976
2017-02-01 20:00:00,267.63672
2017-02-02 00:00:00,268.00342
2017-02-02 04:00:00,268.3072
2017-02-02 08:00:00,268.2334
2017-02-02 12:00:00,269.12854
2017-02-02 16:00:00,269.11688
2017-02-02 20:00:00,268.5795
2017-02-03 00:00:00,269.27194
2017-02-03 04:00:00,268.85583
2017-02-03 08:00:00,268.5481
2017-02-03 12:00:00,268.5642
2017-02-03 16:00:00,267.5294
2017-02-03 20:00:00,266.79285
2017-02-04 00:00:00,266.5675
2017-02-04 04:00:00,266.6336
2017-02-04 08:00:00,267.04492
2017-02-04 12:00:00,267.1197
2017-02-04 16:00:00,266.88174
2017-02-04 20:00:00,267.8269
2017-02-05 00:00:00,268.00592
2017-02-05 04:00:00,267.38528
2017-02-05 08:00:00,268.15887
2017-02-05 12:00:00,269.19196
2017-02-05 16:00:00,269.4071
2017-02-05 20:00:00,269.45575
2017-02-06 00:00:00,268.84766
2017-02-06 04:00:00,267.84897
2017-02-06 08:00:00,268.20288
2017-02-06 12:00:00,268.64136
2017-02-06 16:00:00,268.48227
2017-02-06 20:00:00,269.0508
2017-02-07 00:00:00,269.58533
2017-02-07 04:00:00,269.18448
2017-02-07 08:00:00,268.67654
2017-02-07 12:00:00,268.77252
2017-02-07 16:00:00,268.6183
2017-02-07 20:00:00,269.41202
2017-02-08 00:00:00,269.62115
2017-02-08 04:00:00,268.8936
2017-02-08 08:00:00,268.62134
2017-02-08 12:00:00,268.81912
2017-02-08 16:00:00,268.88483
2017-02-08 20:00:00,268.98138
2017-02-09 00:00:00,269.33667
2017-02-09 04:00:00,269.66913
2017-02-09 08:00:00,269.49786
2017-02-09 12:00:00,270.38745
2017-02-09 16:00:00,270.04785
2017-02-09 20:00:00,269.96243
2017-02-10 00:00:00,269.51193
2017-02-10 04:00:00,269.29175
2017-02-10 08:00:00,269.30927
2017-02-10 12:00:00,269.83112
2017-02-10 16:00:00,269.52652
2017-02-10 20:00:00,269.0225
2017-02-11 00:00:00,268.8305
2017-02-11 04:00:00,269.30685
2017-02-11 08:00:00,269.6656
2017-02-11 12:00:00,270.3427
2017-02-11 16:00:00,269.72916
2017-02-11 20:00:00,269.26285
2017-02-12 00:00:00,269.23444
2017-02-12 04:00:00,269.21326
2017-02-12 08:00:00,268.732
2017-02-12 12:00:00,268.9912
2017-02-12 16:00:00,268.98657
2017-02-12 20:00:00,268.48477
2017-02-13 00:00:00,268.7939
2017-02-13 04:00:00,269.05255
2017-02-13 08:00:00,269.05164
2017-02-13 12:00:00,269.31845
2017-02-13 16:00:00,268.6906
2017-02-13 20:00:00,267.84888
2017-02-14 00:00:00,268.0144
2017-02-14 04:00:00,268.73105
2017-02-14 08:00:00,268.60684
2017-02-14 12:00:00,268.46802
2017-02-14 16:00:00,267.91968
2017-02-14 20:00:00,267.7959
2017-02-15 00:00:00,267.99646
2017-02-15 04:00:00,267.85828
2017-02-15 08:00:00,268.1537
2017-02-15 12:00:00,268.24976
2017-02-15 16:00:00,268.03656
2017-02-15 20:00:00,267.79065
2017-02-16 00:00:00,267.89053
2017-02-16 04:00:00,267.467
2017-02-16 08:00:00,267.88803
2017-02-16 12:00:00,268.1753
2017-02-16 16:00:00,267.8609
2017-02-16 20:00:00,267.8439
2017-02-17 00:00:00,267.33752
2017-02-17 04:00:00,267.42218
2017-02-17 08:00:00,268.12527
2017-02-17 12:00:00,268.28528
2017-02-17 16:00:00,267.7767
2017-02-17 20:00:00,267.02142
2017-02-18 00:00:00,265.64838
2017-02-18 04:00:00,265.0544
2017-02-18 08:00:00,264.50284
2017-02-18 12:00:00,263.85052
2017-02-18 16:00:00,263.183
2017-02-18 20:00:00,262.86
2017-02-19 00:00:00,262.91507
2017-02-19 04:00:00,262.93594
2017-02-19 08:00:00,263.0093
2017-02-19 12:00:00,263.21368
2017-02-19 16:00:00,263.0371
2017-02-19 20:00:00,262.7147
2017-02-20 00:00:00,262.40634
2017-02-20 04:00:00,262.45776
2017-02-20 08:00:00,262.85736
2017-02-20 12:00:00,263.34592
2017-02-20 16:00:00,263.13583
2017-02-20 20:00:00,262.51224
2017-02-21 00:00:00,262.51154
2017-02-21 04:00:00,262.74396
2017-02-21 08:00:00,262.83145
2017-02-21 12:00:00,262.9357
2017-02-21 16:00:00,262.7217
2017-02-21 20:00:00,262.03842
2017-02-22 00:00:00,261.57132
2017-02-22 04:00:00,261.29596
2017-02-22 08:00:00,261.9104
2017-02-22 12:00:00,262.93753
2017-02-22 16:00:00,262.6197
2017-02-22 20:00:00,262.09402
2017-02-23 00:00:00,261.72998
2017-02-23 04:00:00,262.02008
2017-02-23 08:00:00,262.7423
2017-02-23 12:00:00,263.51968
2017-02-23 16:00:00,263.48944
2017-02-23 20:00:00,263.1134
2017-02-24 00:00:00,262.80994
2017-02-24 04:00:00,262.90427
2017-02-24 08:00:00,262.75885
2017-02-24 12:00:00,262.82504
2017-02-24 16:00:00,263.52634
2017-02-24 20:00:00,263.43762
2017-02-25 00:00:00,263.37207
2017-02-25 04:00:00,263.5745
2017-02-25 08:00:00,263.4569
2017-02-25 12:00:00,263.42804
2017-02-25 16:00:00,263.77603
2017-02-25 20:00:00,263.64987
2017-02-26 00:00:00,264.07208
2017-02-26 04:00:00,264.42096
2017-02-26 08:00:00,264.5004
2017-02-26 12:00:00,264.32803
2017-02-26 16:00:00,264.36676
2017-02-26 20:00:00,264.07315
2017-02-27 00:00:00,264.18637
2017-02-27 04:00:00,264.6809
2017-02-27 08:00:00,265.03928
2017-02-27 12:00:00,265.15286
2017-02-27 16:00:00,264.80487
2017-02-27 20:00:00,265.2236
2017-02-28 00:00:00,265.3095
2017-02-28 04:00:00,265.38333
2017-02-28 08:00:00,265.93393
2017-02-28 12:00:00,266.47528
2017-02-28 16:00:00,266.79974
2017-02-28 20:00:00,266.8628
2017-03-01 00:00:00,266.7542
