datetime,Montreal
2016-11-01 04:00:00,275.99097
2016-11-01 08:00:00,274.62286
2016-11-01 12:00:00,278.37988
2016-11-01 16:00:00,282.7577
2016-11-01 20:00:00,281.41525
2016-11-02 00:00:00,279.78476
2016-11-02 04:00:00,277.10318
2016-11-02 08:00:00,275.92722
2016-11-02 12:00:00,278.9901
2016-11-02 16:00:00,281.43332
2016-11-02 20:00:00,281.87497
2016-11-03 00:00:00,280.28445
2016-11-03 04:00:00,278.8843
2016-11-03 08:00:00,277.08093
2016-11-03 12:00:00,279.4705
2016-11-03 16:00:00,282.8567
2016-11-03 20:00:00,282.19284
2016-11-04 00:00:00,280.5225
2016-11-04 04:00:00,276.9429
2016-11-04 08:00:00,276.1696
2016-11-04 12:00:00,278.8879
2016-11-04 16:00:00,282.06903
2016-11-04 20:00:00,281.46283
2016-11-05 00:00:00,278.34558
2016-11-05 04:00:00,275.80914
2016-11-05 08:00:00,275.90866
2016-11-05 12:00:00,276.78937
2016-11-05 16:00:00,280.19
2016-11-05 20:00:00,280.06635
2016-11-06 00:00:00,277.62967
2016-11-06 04:00:00,275.04822
2016-11-06 08:00:00,274.1026
2016-11-06 12:00:00,276.35208
2016-11-06 16:00:00,278.23022
2016-11-06 20:00:00,278.3007
2016-11-07 00:00:00,277.28738
2016-11-07 04:00:00,273.54617
2016-11-07 08:00:00,273.64478
2016-11-07 12:00:00,275.38342
2016-11-07 16:00:00,278.39062
2016-11-07 20:00:00,278.5494
2016-11-08 00:00:00,276.28073
2016-11-08 04:00:00,273.62253
2016-11-08 08:00:00,274.56772
2016-11-08 12:00:00,276.2506
2016-11-08 16:00:00,278.65256
2016-11-08 20:00:00,280.5792
2016-11-09 00:00:00,277.93973
2016-11-09 04:00:00,276.08472
2016-11-09 08:00:00,276.55756
2016-11-09 12:00:00,279.0158
2016-11-09 16:00:00,281.13794
2016-11-09 20:00:00,281.24823
2016-11-10 00:00:00,277.8162
2016-11-10 04:00:00,277.14944
2016-11-10 08:00:00,275.59857
2016-11-10 12:00:00,277.78027
2016-11-10 16:00:00,279.17145
2016-11-10 20:00:00,279.07532
2016-11-11 00:00:00,278.58987
2016-11-11 04:00:00,274.22577
2016-11-11 08:00:00,275.00256
2016-11-11 12:00:00,275.76776
2016-11-11 16:00:00,278.86768
2016-11-11 20:00:00,279.85004
2016-11-12 00:00:00,276.83548
2016-11-12 04:00:00,275.60895
2016-11-12 08:00:00,274.1271
2016-11-12 12:00:00,277.02347
2016-11-12 16:00:00,276.97595
2016-11-12 20:00:00,278.41235
2016-11-13 00:00:00,275.2654
2016-11-13 04:00:00,273.77145
2016-11-13 08:00:00,273.30353
2016-11-13 12:00:00,275.22415
2016-11-13 16:00:00,275.94284
2016-11-13 20:00:00,276.7654
2016-11-14 00:00:00,275.07153
2016-11-14 04:00:00,271.8187
2016-11-14 08:00:00,271.735
2016-11-14 12:00:00,273.38614
2016-11-14 16:00:00,276.7768
2016-11-14 20:00:00,276.79767
2016-11-15 00:00:00,274.9803
2016-11-15 04:00:00,273.23346
2016-11-15 08:00:00,272.45834
2016-11-15 12:00:00,275.0939
2016-11-15 16:00:00,278.42114
2016-11-15 20:00:00,277.63412
2016-11-16 00:00:00,275.41858
2016-11-16 04:00:00,274.28537
2016-11-16 08:00:00,273.72772
2016-11-16 12:00:00,276.2566
2016-11-16 16:00:00,278.9947
2016-11-16 20:00:00,278.94156
2016-11-17 00:00:00,276.85107
2016-11-17 04:00:00,275.06488
2016-11-17 08:00:00,274.9076
2016-11-17 12:00:00,276.91382
2016-11-17 16:00:00,278.73926
2016-11-17 20:00:00,278.9044
2016-11-18 00:00:00,275.94022
2016-11-18 04:00:00,274.25986
2016-11-18 08:00:00,275.49625
2016-11-18 12:00:00,274.77975
2016-11-18 16:00:00,277.6884
2016-11-18 20:00:00,276.23267
2016-11-19 00:00:00,274.8668
2016-11-19 04:00:00,273.90033
2016-11-19 08:00:00,270.97388
2016-11-19 12:00:00,273.7022
2016-11-19 16:00:00,275.9919
2016-11-19 20:00:00,276.78192
2016-11-20 00:00:00,273.67816
2016-11-20 04:00:00,272.74545
2016-11-20 08:00:00,271.1251
2016-11-20 12:00:00,271.24792
2016-11-20 16:00:00,274.79123
2016-11-20 20:00:00,274.41113
2016-11-21 00:00:00,273.41913
2016-11-21 04:00:00,270.4439
2016-11-21 08:00:00,270.79367
2016-11-21 12:00:00,271.1107
2016-11-21 16:00:00,274.80154
2016-11-21 20:00:00,274.8253
2016-11-22 00:00:00,273.0374
2016-11-22 04:00:00,269.86407
2016-11-22 08:00:00,270.56976
2016-11-22 12:00:00,272.54514
2016-11-22 16:00:00,274.67523
2016-11-22 20:00:00,273.57538
2016-11-23 00:00:00,272.34958
2016-11-23 04:00:00,271.73352
2016-11-23 08:00:00,272.0643
2016-11-23 12:00:00,271.9714
2016-11-23 16:00:00,276.01944
2016-11-23 20:00:00,276.35834
2016-11-24 00:00:00,274.48758
2016-11-24 04:00:00,272.46674
2016-11-24 08:00:00,272.61914
2016-11-24 12:00:00,273.9268
2016-11-24 16:00:00,275.28375
2016-11-24 20:00:00,277.70044
2016-11-25 00:00:00,274.53952
2016-11-25 04:00:00,273.32324
2016-11-25 08:00:00,274.7238
2016-11-25 12:00:00,274.98135
2016-11-25 16:00:00,276.7044
2016-11-25 20:00:00,277.07626
2016-11-26 00:00:00,275.02402
2016-11-26 04:00:00,273.36874
2016-11-26 08:00:00,272.8797
2016-11-26 12:00:00,273.53204
2016-11-26 16:00:00,274.69675
2016-11-26 20:00:00,276.85745
2016-11-27 00:00:00,273.13135
2016-11-27 04:00:00,270.79196
2016-11-27 08:00:00,271.09146
2016-11-27 12:00:00,271.77954
2016-11-27 16:00:00,274.08493
2016-11-27 20:00:00,273.94232
2016-11-28 00:00:00,272.5279
2016-11-28 04:00:00,269.52054
2016-11-28 08:00:00,270.02005
2016-11-28 12:00:00,270.0419
2016-11-28 16:00:00,272.8715
2016-11-28 20:00:00,273.34436
2016-11-29 00:00:00,271.0116
2016-11-29 04:00:00,270.33774
2016-11-29 08:00:00,268.5103
2016-11-29 12:00:00,270.89056
2016-11-29 16:00:00,272.09567
2016-11-29 20:00:00,273.5884
2016-11-30 00:00:00,272.37332
2016-11-30 04:00:00,269.69577
2016-11-30 08:00:00,269.84628
2016-11-30 12:00:00,273.42838
2016-11-30 16:00:00,274.37918
2016-11-30 20:00:00,274.92245
2016-12-01 00:00:00,272.91473
2016-12-01 04:00:00,272.66855
2016-12-01 08:00:00,271.5396
2016-12-01 12:00:00,272.9565
2016-12-01 16:00:00,274.6141
2016-12-01 20:00:00,275.60916
2016-12-02 00:00:00,274.36975
2016-12-02 04:00:00,273.00513
2016-12-02 08:00:00,272.54315
2016-12-02 12:00:00,273.61618
2016-12-02 16:00:00,276.56705
2016-12-02 20:00:00,276.0236
2016-12-03 00:00:00,275.33426
2016-12-03 04:00:00,273.30304
2016-12-03 08:00:00,272.29837
2016-12-03 12:00:00,273.4448
2016-12-03 16:00:00,274.86896
2016-12-03 20:00:00,275.3938
2016-12-04 00:00:00,273.0122
2016-12-04 04:00:00,271.1683
2016-12-04 08:00:00,270.31326
2016-12-04 12:00:00,271.97656
2016-12-04 16:00:00,273.58936
2016-12-04 20:00:00,274.18884
2016-12-05 00:00:00,273.08594
2016-12-05 04:00:00,270.68942
2016-12-05 08:00:00,271.3493
2016-12-05 12:00:00,270.74838
2016-12-05 16:00:00,273.28143
2016-12-05 20:00:00,273.59598
2016-12-06 00:00:00,272.68158
2016-12-06 04:00:00,269.66678
2016-12-06 08:00:00,270.01544
2016-12-06 12:00:00,271.266
2016-12-06 16:00:00,272.88507
2016-12-06 20:00:00,272.7769
2016-12-07 00:00:00,271.93387
2016-12-07 04:00:00,270.35382
2016-12-07 08:00:00,270.7337
2016-12-07 12:00:00,271.054
2016-12-07 16:00:00,274.02618
2016-12-07 20:00:00,273.6397
2016-12-08 00:00:00,273.26944
2016-12-08 04:00:00,272.04688
2016-12-08 08:00:00,271.57816
2016-12-08 12:00:00,272.38162
2016-12-08 16:00:00,274.49722
2016-12-08 20:00:00,274.67703
2016-12-09 00:00:00,273.32477
2016-12-09 04:00:00,271.71002
2016-12-09 08:00:00,271.27945
2016-12-09 12:00:00,272.96432
2016-12-09 16:00:00,274.48672
2016-12-09 20:00:00,274.20807
2016-12-10 00:00:00,273.50882
2016-12-10 04:00:00,271.39923
2016-12-10 08:00:00,270.80902
2016-12-10 12:00:00,270.92496
2016-12-10 16:00:00,272.8748
2016-12-10 20:00:00,273.4733
2016-12-11 00:00:00,271.91003
2016-12-11 04:00:00,269.65067
2016-12-11 08:00:00,269.71475
2016-12-11 12:00:00,270.05722
2016-12-11 16:00:00,272.32056
2016-12-11 20:00:00,273.0597
2016-12-12 00:00:00,268.99048
2016-12-12 04:00:00,268.60355
2016-12-12 08:00:00,269.2026
2016-12-12 12:00:00,268.8141
2016-12-12 16:00:00,270.71735
2016-12-12 20:00:00,271.21503
2016-12-13 00:00:00,269.01404
2016-12-13 04:00:00,268.557
2016-12-13 08:00:00,268.64172
2016-12-13 12:00:00,269.3331
2016-12-13 16:00:00,271.442
2016-12-13 20:00:00,272.11435
2016-12-14 00:00:00,270.1071
2016-12-14 04:00:00,270.05716
2016-12-14 08:00:00,269.31952
2016-12-14 12:00:00,269.53235
2016-12-14 16:00:00,272.16183
2016-12-14 20:00:00,273.7956
2016-12-15 00:00:00,270.80823
2016-12-15 04:00:00,270.29126
2016-12-15 08:00:00,269.71072
2016-12-15 12:00:00,271.8988
2016-12-15 16:00:00,273.36404
2016-12-15 20:00:00,273.35464
2016-12-16 00:00:00,272.52115
2016-12-16 04:00:00,270.9911
2016-12-16 08:00:00,270.77182
2016-12-16 12:00:00,272.34808
2016-12-16 16:00:00,273.69772
2016-12-16 20:00:00,274.27304
2016-12-17 00:00:00,271.72183
2016-12-17 04:00:00,270.86957
2016-12-17 08:00:00,270.40857
2016-12-17 12:00:00,271.59528
2016-12-17 16:00:00,272.54102
2016-12-17 20:00:00,272.85092
2016-12-18 00:00:00,272.13916
2016-12-18 04:00:00,271.0791
2016-12-18 08:00:00,269.63562
2016-12-18 12:00:00,270.21127
2016-12-18 16:00:00,273.75812
2016-12-18 20:00:00,271.4996
2016-12-19 00:00:00,269.95724
2016-12-19 04:00:00,269.33295
2016-12-19 08:00:00,269.09705
2016-12-19 12:00:00,268.79373
2016-12-19 16:00:00,271.42474
2016-12-19 20:00:00,269.93228
2016-12-20 00:00:00,268.56964
2016-12-20 04:00:00,267.72226
2016-12-20 08:00:00,267.2195
2016-12-20 12:00:00,267.82776
2016-12-20 16:00:00,270.32675
2016-12-20 20:00:00,270.7408
2016-12-21 00:00:00,270.59933
2016-12-21 04:00:00,268.13202
2016-12-21 08:00:00,267.08127
2016-12-21 12:00:00,268.20474
2016-12-21 16:00:00,270.82782
2016-12-21 20:00:00,270.7841
2016-12-22 00:00:00,271.42987
2016-12-22 04:00:00,269.02414
2016-12-22 08:00:00,269.06067
2016-12-22 12:00:00,270.7381
2016-12-22 16:00:00,271.20154
2016-12-22 20:00:00,273.66843
2016-12-23 00:00:00,272.0913
2016-12-23 04:00:00,271.46664
2016-12-23 08:00:00,269.769
2016-12-23 12:00:00,270.8145
2016-12-23 16:00:00,273.10913
2016-12-23 20:00:00,272.56134
2016-12-24 00:00:00,272.55975
2016-12-24 04:00:00,271.01358
2016-12-24 08:00:00,270.79123
2016-12-24 12:00:00,271.19968
2016-12-24 16:00:00,272.83566
2016-12-24 20:00:00,272.46375
2016-12-25 00:00:00,270.54874
2016-12-25 04:00:00,268.02765
2016-12-25 08:00:00,267.2034
2016-12-25 12:00:00,267.05847
2016-12-25 16:00:00,268.95792
2016-12-25 20:00:00,269.61258
2016-12-26 00:00:00,267.34143
2016-12-26 04:00:00,267.46387
2016-12-26 08:00:00,263.94067
2016-12-26 12:00:00,264.68127
2016-12-26 16:00:00,267.45578
2016-12-26 20:00:00,267.5914
2016-12-27 00:00:00,267.85568
2016-12-27 04:00:00,264.6801
2016-12-27 08:00:00,264.45422
2016-12-27 12:00:00,263.94186
2016-12-27 16:00:00,267.83472
2016-12-27 20:00:00,267.50824
2016-12-28 00:00:00,267.61755
2016-12-28 04:00:00,266.42856
2016-12-28 08:00:00,265.02167
2016-12-28 12:00:00,266.8369
2016-12-28 16:00:00,267.19305
2016-12-28 20:00:00,267.11072
2016-12-29 00:00:00,268.49268
2016-12-29 04:00:00,265.27744
2016-12-29 08:00:00,267.37042
2016-12-29 12:00:00,268.04913
2016-12-29 16:00:00,269.07672
2016-12-29 20:00:00,269.26425
2016-12-30 00:00:00,268.6273
2016-12-30 04:00:00,268.14154
2016-12-30 08:00:00,265.83755
2016-12-30 12:00:00,266.15503
2016-12-30 16:00:00,270.0915
2016-12-30 20:00:00,268.8679
2016-12-31 00:00:00,270.28207
2016-12-31 04:00:00,266.2546
2016-12-31 08:00:00,267.08487
2016-12-31 12:00:00,266.4772
2016-12-31 16:00:00,267.07355
2016-12-31 20:00:00,268.4674
2017-01-01 00:00:00,267.87518
2017-01-01 04:00:00,265.1963
2017-01-01 08:00:00,265.23758
2017-01-01 12:00:00,265.7241
2017-01-01 16:00:00,267.6217
2017-01-01 20:00:00,267.5173
2017-01-02 00:00:00,266.4951
2017-01-02 04:00:00,264.6002
2017-01-02 08:00:00,264.27274
2017-01-02 12:00:00,264.61218
2017-01-02 16:00:00,265.85205
2017-01-02 20:00:00,265.25757
2017-01-03 00:00:00,265.10583
2017-01-03 04:00:00,263.67392
2017-01-03 08:00:00,263.82202
2017-01-03 12:00:00,264.50394
2017-01-03 16:00:00,264.7739
2017-01-03 20:00:00,266.66724
2017-01-04 00:00:00,265.94345
2017-01-04 04:00:00,264.18115
2017-01-04 08:00:00,263.1083
2017-01-04 12:00:00,265.161
2017-01-04 16:00:00,265.46014
2017-01-04 20:00:00,266.52264
2017-01-05 00:00:00,266.4825
2017-01-05 04:00:00,264.08234
2017-01-05 08:00:00,264.19315
2017-01-05 12:00:00,264.81876
2017-01-05 16:00:00,266.80594
2017-01-05 20:00:00,265.86777
2017-01-06 00:00:00,266.47952
2017-01-06 04:00:00,265.40247
2017-01-06 08:00:00,265.073
2017-01-06 12:00:00,265.71487
2017-01-06 16:00:00,267.40918
2017-01-06 20:00:00,268.37085
2017-01-07 00:00:00,268.6977
2017-01-07 04:00:00,266.6048
2017-01-07 08:00:00,266.61914
2017-01-07 12:00:00,266.1169
2017-01-07 16:00:00,268.52472
2017-01-07 20:00:00,268.52225
2017-01-08 00:00:00,268.2151
2017-01-08 04:00:00,267.26074
2017-01-08 08:00:00,265.89093
2017-01-08 12:00:00,265.99802
2017-01-08 16:00:00,268.08316
2017-01-08 20:00:00,268.65533
2017-01-09 00:00:00,265.8617
2017-01-09 04:00:00,265.73682
2017-01-09 08:00:00,263.81842
2017-01-09 12:00:00,265.38043
2017-01-09 16:00:00,266.74255
2017-01-09 20:00:00,266.03073
2017-01-10 00:00:00,265.94952
2017-01-10 04:00:00,264.14304
2017-01-10 08:00:00,263.554
2017-01-10 12:00:00,264.00284
2017-01-10 16:00:00,267.052
2017-01-10 20:00:00,266.20688
2017-01-11 00:00:00,265.32922
2017-01-11 04:00:00,264.42624
2017-01-11 08:00:00,264.4671
2017-01-11 12:00:00,266.34412
2017-01-11 16:00:00,268.2652
2017-01-11 20:00:00,267.94827
2017-01-12 00:00:00,267.4628
2017-01-12 04:00:00,264.72302
2017-01-12 08:00:00,264.1569
2017-01-12 12:00:00,265.75876
2017-01-12 16:00:00,267.61487
2017-01-12 20:00:00,267.71924
2017-01-13 00:00:00,266.8155
2017-01-13 04:00:00,264.62112
2017-01-13 08:00:00,265.0927
2017-01-13 12:00:00,266.53595
2017-01-13 16:00:00,267.48056
2017-01-13 20:00:00,268.56683
2017-01-14 00:00:00,266.8378
2017-01-14 04:00:00,266.8252
2017-01-14 08:00:00,265.9819
2017-01-14 12:00:00,266.43124
2017-01-14 16:00:00,266.76202
2017-01-14 20:00:00,267.4245
2017-01-15 00:00:00,266.5256
2017-01-15 04:00:00,264.36618
2017-01-15 08:00:00,265.3596
2017-01-15 12:00:00,265.3118
2017-01-15 16:00:00,265.80753
2017-01-15 20:00:00,267.27112
2017-01-16 00:00:00,267.0472
2017-01-16 04:00:00,264.05603
2017-01-16 08:00:00,263.95514
2017-01-16 12:00:00,265.44458
2017-01-16 16:00:00,267.4388
2017-01-16 20:00:00,266.7312
2017-01-17 00:00:00,264.655
2017-01-17 04:00:00,262.50073
2017-01-17 08:00:00,262.62933
2017-01-17 12:00:00,263.39734
2017-01-17 16:00:00,266.29733
2017-01-17 20:00:00,265.46588
2017-01-18 00:00:00,265.6531
2017-01-18 04:00:00,262.84607
2017-01-18 08:00:00,262.43945
2017-01-18 12:00:00,262.63556
2017-01-18 16:00:00,265.07565
2017-01-18 20:00:00,265.03955
2017-01-19 00:00:00,265.6586
2017-01-19 04:00:00,262.44534
2017-01-19 08:00:00,261.3553
2017-01-19 12:00:00,264.41675
2017-01-19 16:00:00,266.3195
2017-01-19 20:00:00,266.67355
2017-01-20 00:00:00,265.7424
2017-01-20 04:00:00,264.2223
2017-01-20 08:00:00,264.4638
2017-01-20 12:00:00,264.92142
2017-01-20 16:00:00,266.38544
2017-01-20 20:00:00,267.38745
2017-01-21 00:00:00,266.6658
2017-01-21 04:00:00,264.93912
2017-01-21 08:00:00,263.94244
2017-01-21 12:00:00,266.98798
2017-01-21 16:00:00,266.85013
2017-01-21 20:00:00,267.08493
2017-01-22 00:00:00,265.86487
2017-01-22 04:00:00,264.68283
2017-01-22 08:00:00,264.11365
2017-01-22 12:00:00,264.63763
2017-01-22 16:00:00,266.0646
2017-01-22 20:00:00,267.63068
2017-01-23 00:00:00,265.18335
2017-01-23 04:00:00,263.15213
2017-01-23 08:00:00,261.49936
2017-01-23 12:00:00,261.95554
2017-01-23 16:00:00,264.7404
2017-01-23 20:00:00,264.2943
2017-01-24 00:00:00,263.20663
2017-01-24 04:00:00,261.12994
2017-01-24 08:00:00,259.03024
2017-01-24 12:00:00,262.66727
2017-01-24 16:00:00,263.02203
2017-01-24 20:00:00,265.03827
2017-01-25 00:00:00,263.60303
2017-01-25 04:00:00,261.37747
2017-01-25 08:00:00,261.214
2017-01-25 12:00:00,262.45026
2017-01-25 16:00:00,263.84525
2017-01-25 20:00:00,265.43152
2017-01-26 00:00:00,264.21146
2017-01-26 04:00:00,262.66638
2017-01-26 08:00:00,262.7325
2017-01-26 12:00:00,263.27823
2017-01-26 16:00:00,265.92062
2017-01-26 20:00:00,268.12485
2017-01-27 00:00:00,266.1341
2017-01-27 04:00:00,264.43008
2017-01-27 08:00:00,263.6876
2017-01-27 12:00:00,264.41635
2017-01-27 16:00:00,267.5772
2017-01-27 20:00:00,266.79706
2017-01-28 00:00:00,267.42398
2017-01-28 04:00:00,265.6292
2017-01-28 08:00:00,263.73355
2017-01-28 12:00:00,265.21274
2017-01-28 16:00:00,267.51514
2017-01-28 20:00:00,268.5854
2017-01-29 00:00:00,266.22226
2017-01-29 04:00:00,264.05603
2017-01-29 08:00:00,263.99854
2017-01-29 12:00:00,264.5395
2017-01-29 16:00:00,265.08008
2017-01-29 20:00:00,266.4743
2017-01-30 00:00:00,265.41922
2017-01-30 04:00:00,262.4219
2017-01-30 08:00:00,261.97293
2017-01-30 12:00:00,262.3019
2017-01-30 16:00:00,264.3668
2017-01-30 20:00:00,264.4969
2017-01-31 00:00:00,264.22342
2017-01-31 04:00:00,260.15283
2017-01-31 08:00:00,260.1227
2017-01-31 12:00:00,261.44803
2017-01-31 16:00:00,264.1049
2017-01-31 20:00:00,265.1789
2017-02-01 00:00:00,262.40723
2017-02-01 04:00:00,262.52255
2017-02-01 08:00:00,261.24377
2017-02-01 12:00:00,262.06622
2017-02-01 16:00:00,264.80652
2017-02-01 20:00:00,266.29718
2017-02-02 00:00:00,264.79614
2017-02-02 04:00:00,262.3747
2017-02-02 08:00:00,262.02615
2017-02-02 12:00:00,264.45013
2017-02-02 16:00:00,265.51895
2017-02-02 20:00:00,266.05963
2017-02-03 00:00:00,264.16293
2017-02-03 04:00:00,263.00305
2017-02-03 08:00:00,262.5819
2017-02-03 12:00:00,265.48206
2017-02-03 16:00:00,266.74902
2017-02-03 20:00:00,267.90768
2017-02-04 00:00:00,266.2537
2017-02-04 04:00:00,263.22357
2017-02-04 08:00:00,263.3668
2017-02-04 12:00:00,265.41705
2017-02-04 16:00:00,266.4943
2017-02-04 20:00:00,267.77844
2017-02-05 00:00:00,265.734
2017-02-05 04:00:00,263.20184
2017-02-05 08:00:00,263.20978
2017-02-05 12:00:00,265.42432
2017-02-05 16:00:00,267.27014
2017-02-05 20:00:00,267.7829
2017-02-06 00:00:00,266.49747
2017-02-06 04:00:00,264.49722
2017-02-06 08:00:00,263.05457
2017-02-06 12:00:00,266.48633
2017-02-06 16:00:00,266.54712
2017-02-06 20:00:00,268.0046
2017-02-07 00:00:00,267.04068
2017-02-07 04:00:00,263.66306
2017-02-07 08:00:00,262.4106
2017-02-07 12:00:00,262.89694
2017-02-07 16:00:00,265.80328
2017-02-07 20:00:00,265.77863
2017-02-08 00:00:00,264.12906
2017-02-08 04:00:00,261.589
2017-02-08 08:00:00,260.28714
2017-02-08 12:00:00,264.40823
2017-02-08 16:00:00,265.9401
2017-02-08 20:00:00,266.51132
2017-02-09 00:00:00,264.31833
2017-02-09 04:00:00,263.52667
2017-02-09 08:00:00,262.25345
2017-02-09 12:00:00,264.25613
2017-02-09 16:00:00,266.8942
2017-02-09 20:00:00,267.6151
2017-02-10 00:00:00,265.9745
2017-02-10 04:00:00,263.58145
2017-02-10 08:00:00,263.24374
2017-02-10 12:00:00,264.04483
2017-02-10 16:00:00,266.83942
2017-02-10 20:00:00,267.84576
2017-02-11 00:00:00,266.05405
2017-02-11 04:00:00,264.2875
2017-02-11 08:00:00,263.94296
2017-02-11 12:00:00,266.12616
2017-02-11 16:00:00,268.08246
2017-02-11 20:00:00,268.25867
2017-02-12 00:00:00,267.7008
2017-02-12 04:00:00,265.5225
2017-02-12 08:00:00,264.5632
2017-02-12 12:00:00,265.98883
2017-02-12 16:00:00,268.05026
2017-02-12 20:00:00,268.1704
2017-02-13 00:00:00,266.926
2017-02-13 04:00:00,263.8462
2017-02-13 08:00:00,263.1931
2017-02-13 12:00:00,265.723
2017-02-13 16:00:00,266.05466
2017-02-13 20:00:00,265.98523
2017-02-14 00:00:00,265.1645
2017-02-14 04:00:00,264.20502
2017-02-14 08:00:00,263.43494
2017-02-14 12:00:00,264.39865
2017-02-14 16:00:00,266.23895
2017-02-14 20:00:00,267.62085
2017-02-15 00:00:00,265.42676
2017-02-15 04:00:00,263.65115
2017-02-15 08:00:00,262.84982
2017-02-15 12:00:00,264.55377
2017-02-15 16:00:00,267.79016
2017-02-15 20:00:00,267.09106
2017-02-16 00:00:00,265.89484
2017-02-16 04:00:00,264.75803
2017-02-16 08:00:00,264.24622
2017-02-16 12:00:00,264.72656
2017-02-16 16:00:00,266.2352
2017-02-16 20:00:00,269.00256
2017-02-17 00:00:00,267.38638
2017-02-17 04:00:00,266.28204
2017-02-17 08:00:00,265.28464
2017-02-17 12:00:00,265.48984
2017-02-17 16:00:00,268.72772
2017-02-17 20:00:00,270.31946
2017-02-18 00:00:00,267.60965
2017-02-18 04:00:00,266.24454
2017-02-18 08:00:00,264.9454
2017-02-18 12:00:00,265.55176
2017-02-18 16:00:00,268.0239
2017-02-18 20:00:00,268.14734
2017-02-19 00:00:00,265.8544
2017-02-19 04:00:00,265.35486
2017-02-19 08:00:00,264.36172
2017-02-19 12:00:00,266.12463
2017-02-19 16:00:00,266.9811
2017-02-19 20:00:00,268.8882
2017-02-20 00:00:00,266.82208
2017-02-20 04:00:00,263.49365
2017-02-20 08:00:00,264.0754
2017-02-20 12:00:00,265.11206
2017-02-20 16:00:00,267.57404
2017-02-20 20:00:00,267.324
2017-02-21 00:00:00,266.2065
2017-02-21 04:00:00,263.57483
2017-02-21 08:00:00,262.19235
2017-02-21 12:00:00,265.15854
2017-02-21 16:00:00,267.11838
2017-02-21 20:00:00,266.83725
2017-02-22 00:00:00,264.57605
2017-02-22 04:00:00,262.9537
2017-02-22 08:00:00,264.64194
2017-02-22 12:00:00,266.33084
2017-02-22 16:00:00,267.79465
2017-02-22 20:00:00,269.29514
2017-02-23 00:00:00,266.47867
2017-02-23 04:00:00,264.44864
2017-02-23 08:00:00,265.0171
2017-02-23 12:00:00,266.97525
2017-02-23 16:00:00,269.41415
2017-02-23 20:00:00,269.09183
2017-02-24 00:00:00,267.46268
2017-02-24 04:00:00,266.62814
2017-02-24 08:00:00,266.77893
2017-02-24 12:00:00,267.37762
2017-02-24 16:00:00,269.64706
2017-02-24 20:00:00,270.87646
2017-02-25 00:00:00,269.37668
2017-02-25 04:00:00,268.2938
2017-02-25 08:00:00,267.97836
2017-02-25 12:00:00,268.5851
2017-02-25 16:00:00,272.11325
2017-02-25 20:00:00,270.81415
2017-02-26 00:00:00,268.9177
2017-02-26 04:00:00,266.1733
2017-02-26 08:00:00,265.7688
2017-02-26 12:00:00,267.11884
2017-02-26 16:00:00,269.63254
2017-02-26 20:00:00,270.37585
2017-02-27 00:00:00,268.26175
2017-02-27 04:00:00,266.59918
2017-02-27 08:00:00,266.15787
2017-02-27 12:00:00,267.85898
2017-02-27 16:00:00,269.13007
2017-02-27 20:00:00,268.82486
2017-02-28 00:00:00,267.5703
2017-02-28 04:00:00,264.71722
2017-02-28 08:00:00,266.53915
2017-02-28 12:00:00,267.19345
2017-02-28 16:00:00,269.79156
2017-02-28 20:00:00,269.62872
2017-03-01 00:00:00,268.2194
