datetime,Montreal
2016-11-16 20:00:00,282.26710052269993
2016-11-17 00:00:00,279.1751441726837
2016-11-17 04:00:00,277.3301682901054
2016-11-17 08:00:00,275.3895308604158
2016-11-17 12:00:00,278.00735121850886
2016-11-17 16:00:00,280.01584373684835
2016-11-17 20:00:00,281.0719712156797
2016-11-18 00:00:00,277.79223435221115
2016-11-18 04:00:00,275.87162277152373
2016-11-18 08:00:00,273.98855962173633
2016-11-18 12:00:00,276.7979361918418
2016-11-18 16:00:00,279.1108652522118
2016-11-18 20:00:00,280.54381563762564
2016-11-19 00:00:00,277.6594509748065
2016-11-19 04:00:00,276.0943106742207
2016-11-19 08:00:00,274.47346553090813
2016-11-19 12:00:00,277.41266037109574
2016-11-19 16:00:00,279.704722151536
2016-11-19 20:00:00,280.97185277135543
2016-11-20 00:00:00,277.80538349129534
2016-11-20 04:00:00,275.88846605308856
2016-11-20 08:00:00,273.9026088458814
2016-11-20 12:00:00,276.52024486119683
2016-11-20 16:00:00,278.58167965725846
2016-11-20 20:00:00,279.7399249069446
2016-11-21 00:00:00,276.59613068579404
2016-11-21 04:00:00,274.8219104745011
2016-11-21 08:00:00,273.0692436169284
2016-11-21 12:00:00,275.9695406914891
2016-11-21 16:00:00,278.31868910891063
2016-11-21 20:00:00,279.73015182264203
2016-11-22 00:00:00,276.7770745892566
2016-11-22 04:00:00,275.1185992722611
2016-11-22 08:00:00,273.4102635566507
2016-11-22 12:00:00,276.3003150101711
2016-11-22 16:00:00,278.6093024968033
2016-11-22 20:00:00,279.9764614181322
2016-11-23 00:00:00,276.9951795553577
2016-11-23 04:00:00,275.3343235006178
2016-11-23 08:00:00,273.6462361020199
2016-11-23 12:00:00,276.56392534531
2016-11-23 16:00:00,278.88444067990025
2016-11-23 20:00:00,280.2213193102432
2016-11-24 00:00:00,277.1469114569742
2016-11-24 04:00:00,275.31998737793333
2016-11-24 08:00:00,273.3978677538293
2016-11-24 12:00:00,276.03477080090255
2016-11-24 16:00:00,278.0627857220417
2016-11-24 20:00:00,279.13885965034433
2016-11-25 00:00:00,275.879408006889
2016-11-25 04:00:00,273.9795415213131
2016-11-25 08:00:00,272.1176442975354
2016-11-25 12:00:00,274.94870432733927
2016-11-25 16:00:00,277.283706560809
2016-11-25 20:00:00,278.73910109992113
2016-11-26 00:00:00,275.8774629547364
2016-11-26 04:00:00,274.3354492245245
2016-11-26 08:00:00,272.73808839321504
2016-11-26 12:00:00,275.7012190799021
2016-11-26 16:00:00,278.0175380225309
2016-11-26 20:00:00,279.3092265728062
2016-11-27 00:00:00,276.16752612160997
2016-11-27 04:00:00,274.2757052948104
2016-11-27 08:00:00,272.3152296321687
2016-11-27 12:00:00,274.9586254287833
2016-11-27 16:00:00,277.0460673710144
2016-11-27 20:00:00,278.23054559809367
2016-11-28 00:00:00,275.11311889993857
2016-11-28 04:00:00,273.3655157883004
2016-11-28 08:00:00,271.63967054656354
2016-11-28 12:00:00,274.56708463597306
2016-11-28 16:00:00,276.9435121519864
2016-11-28 20:00:00,278.3823922367634
2016-11-29 00:00:00,275.45677740328443
2016-11-29 04:00:00,273.8259229988696
2016-11-29 08:00:00,272.1453205255478
2016-11-29 12:00:00,275.0633076734023
2016-11-29 16:00:00,277.40029947088794
2016-11-29 20:00:00,278.7955070753968
2016-11-30 00:00:00,275.8422245293446
2016-11-30 04:00:00,274.2094312378913
2016-11-30 08:00:00,272.5494229669028
2016-11-30 12:00:00,275.4952967168982
2016-11-30 16:00:00,277.84396687414136
2016-11-30 20:00:00,279.20894518873683
2016-12-01 00:00:00,276.1624871075437
2016-12-01 04:00:00,274.3634749845323
2016-12-01 08:00:00,272.46918211525025
2016-12-01 12:00:00,275.1339158678829
2016-12-01 16:00:00,277.1896309062861
2016-12-01 20:00:00,278.29324969563277
2016-12-02 00:00:00,275.0610937572115
2016-12-02 04:00:00,273.1883866869502
2016-12-02 08:00:00,271.3534656995928
2016-12-02 12:00:00,274.2114080457825
2016-12-02 16:00:00,276.5730638198404
2016-12-02 20:00:00,278.0548577710742
2016-12-03 00:00:00,275.2192700954825
2016-12-03 04:00:00,273.7030698128302
2016-12-03 08:00:00,272.1312377629255
2016-12-03 12:00:00,275.1197014660621
2016-12-03 16:00:00,277.46102299669525
2016-12-03 20:00:00,278.7773591667605
2016-12-04 00:00:00,275.65985796231604
2016-12-04 04:00:00,273.7919018205051
2016-12-04 08:00:00,271.85491082529023
2016-12-04 12:00:00,274.52150243946625
2016-12-04 16:00:00,276.63171881588573
2016-12-04 20:00:00,277.8385273760718
2016-12-05 00:00:00,274.7428949208627
2016-12-05 04:00:00,273.01666477291246
2016-12-05 08:00:00,271.31172642052735
2016-12-05 12:00:00,274.2596729607694
2016-12-05 16:00:00,276.65612641592674
2016-12-05 20:00:00,278.114503849352
2016-12-06 00:00:00,275.2077667541333
2016-12-06 04:00:00,273.5952866769731
2016-12-06 08:00:00,271.93251214415585
2016-12-06 12:00:00,274.8678746671098
2016-12-06 16:00:00,277.2216596287516
2016-12-06 20:00:00,278.6330586222884
2016-12-07 00:00:00,275.6952771200459
2016-12-07 04:00:00,274.077412995823
2016-12-07 08:00:00,272.4317210736789
2016-12-07 12:00:00,275.3913939917855
2016-12-07 16:00:00,277.7532181753973
2016-12-07 20:00:00,279.1306874988562
2016-12-08 00:00:00,276.09597068648117
2016-12-08 04:00:00,274.3080707082096
2016-12-08 08:00:00,272.4242224586244
2016-12-08 12:00:00,275.09883190169467
2016-12-08 16:00:00,277.163729060607
2016-12-08 20:00:00,278.27582208010597
2016-12-09 00:00:00,275.05134937254184
2016-12-09 04:00:00,273.1856586279725
2016-12-09 08:00:00,271.3570518306178
2016-12-09 12:00:00,274.220707572416
2016-12-09 16:00:00,276.5873535908603
2016-12-09 20:00:00,278.0734021905907
2016-12-10 00:00:00,275.2412520626994
2016-12-10 04:00:00,273.7277978495008
2016-12-10 08:00:00,272.1579868331442
2016-12-10 12:00:00,275.14784989709017
2016-12-10 16:00:00,277.48982928058274
2016-12-10 20:00:00,278.80607244090237
2016-12-11 00:00:00,275.6876494914165
2016-12-11 04:00:00,273.8180725495816
2016-12-11 08:00:00,271.87873243915135
2016-12-11 12:00:00,274.54235430201754
2016-12-11 16:00:00,276.64886457382534
2016-12-11 20:00:00,277.85122506832846
2016-12-12 00:00:00,274.750327989395
2016-12-12 04:00:00,273.01814913307726
2016-12-12 08:00:00,271.3065511135217
2016-12-12 12:00:00,274.2472368306662
2016-12-12 16:00:00,276.6357146344089
2016-12-12 20:00:00,278.0853981310517
2016-12-13 00:00:00,275.16917662365637
2016-12-13 04:00:00,273.5465568831365
2016-12-13 08:00:00,271.87296366654414
2016-12-13 12:00:00,274.7969416813181
2016-12-13 16:00:00,277.1386661940149
2016-12-13 20:00:00,278.5373289034998
2016-12-14 00:00:00,275.58606650849157
2016-12-14 04:00:00,273.9541152604482
2016-12-14 08:00:00,272.29370904887605
2016-12-14 12:00:00,275.23815624062246
2016-12-14 16:00:00,277.5841354603435
2016-12-14 20:00:00,278.94514292163706
2016-12-15 00:00:00,275.89328088125194
2016-12-15 04:00:00,274.0876932051788
2016-12-15 08:00:00,272.1855966773973
2016-12-15 12:00:00,274.84151614327135
2016-12-15 16:00:00,276.887177251271
2016-12-15 20:00:00,277.97949405690815
2016-12-16 00:00:00,274.7346420448888
2016-12-16 04:00:00,272.84811311602357
2016-12-16 08:00:00,270.99819406046333
2016-12-16 12:00:00,273.8401847528066
2016-12-16 16:00:00,276.18471040503596
2016-12-16 20:00:00,277.6481905832126
2016-12-17 00:00:00,274.79296203942215
2016-12-17 04:00:00,273.25606444929576
2016-12-17 08:00:00,271.6624307780626
2016-12-17 12:00:00,274.6282143281779
2016-12-17 16:00:00,276.9457563600805
2016-12-17 20:00:00,278.23721361846117
2016-12-18 00:00:00,275.09359675730764
2016-12-18 04:00:00,273.19856574463836
2016-12-18 08:00:00,271.2335000567931
2016-12-18 12:00:00,273.8712501560121
2016-12-18 16:00:00,275.9516441164511
2016-12-18 20:00:00,277.1276552004612
2016-12-19 00:00:00,274.0001177583212
2016-12-19 04:00:00,272.2411564764211
2016-12-19 08:00:00,270.50262317198354
2016-12-19 12:00:00,273.4163462723079
2016-12-19 16:00:00,275.7777358138048
2016-12-19 20:00:00,277.2002169264462
2016-12-20 00:00:00,274.2566213134257
2016-12-20 04:00:00,272.60660515737555
2016-12-20 08:00:00,270.90558321908077
2016-12-20 12:00:00,273.802226748858
2016-12-20 16:00:00,276.1166138063584
2016-12-20 20:00:00,277.4879486570868
2016-12-21 00:00:00,274.50931122799904
2016-12-21 04:00:00,272.85008768045543
2016-12-21 08:00:00,271.16250202197295
2016-12-21 12:00:00,274.07998891116097
2016-12-21 16:00:00,276.39912923626304
2016-12-21 20:00:00,277.73343110627656
2016-12-22 00:00:00,274.65493934975257
2016-12-22 04:00:00,272.82294724294445
2016-12-22 08:00:00,270.89466144017894
2016-12-22 12:00:00,273.5247331083145
2016-12-22 16:00:00,275.5447904130014
2016-12-22 20:00:00,276.6117596573241
2016-12-23 00:00:00,273.3417591736162
2016-12-23 04:00:00,271.4304302809236
2016-12-23 08:00:00,269.5560492094083
2016-12-23 12:00:00,272.3740411716998
2016-12-23 16:00:00,274.6949323259997
2016-12-23 20:00:00,276.1351523834369
2016-12-24 00:00:00,273.25697844859775
2016-12-24 04:00:00,271.6975969261707
2016-12-24 08:00:00,270.0819275612517
2016-12-24 12:00:00,273.0262465704938
2016-12-24 16:00:00,275.3227941264969
2016-12-24 20:00:00,276.5937355466367
2016-12-25 00:00:00,273.43002070351173
2016-12-25 04:00:00,271.5154554853446
2016-12-25 08:00:00,269.53140548193943
2016-12-25 12:00:00,272.15084332791525
2016-12-25 16:00:00,274.21349497946414
2016-12-25 20:00:00,275.3723407834625
2016-12-26 00:00:00,272.228152266155
2016-12-26 04:00:00,270.45319742915706
2016-12-26 08:00:00,268.69931111536044
2016-12-26 12:00:00,271.5984405023218
2016-12-26 16:00:00,273.9458899391373
2016-12-26 20:00:00,275.3550881126393
2016-12-27 00:00:00,272.3988005703253
2016-12-27 04:00:00,270.73682376617097
2016-12-27 08:00:00,269.0245527447204
2016-12-27 12:00:00,271.9107750049647
2016-12-27 16:00:00,274.2154605369716
2016-12-27 20:00:00,275.5778147482228
2016-12-28 00:00:00,272.5908488135835
2016-12-28 04:00:00,270.9240862758029
2016-12-28 08:00:00,269.2297281911186
2016-12-28 12:00:00,272.1413219078619
2016-12-28 16:00:00,274.4553364514683
2016-12-28 20:00:00,275.7852771844624
2016-12-29 00:00:00,272.70311635904136
2016-12-29 04:00:00,270.8682810169553
2016-12-29 08:00:00,268.9379515515661
2016-12-29 12:00:00,271.56688884379474
2016-12-29 16:00:00,273.58660650375623
2016-12-29 20:00:00,274.6540255553288
2016-12-30 00:00:00,271.385189209196
2016-12-30 04:00:00,269.4758698028376
2016-12-30 08:00:00,267.6043141884167
2016-12-30 12:00:00,270.4260536929885
2016-12-30 16:00:00,272.75149580482156
2016-12-30 20:00:00,274.19706038472685
2016-12-31 00:00:00,271.32494452880877
2016-12-31 04:00:00,269.7724606582629
2016-12-31 08:00:00,268.1644942481409
2016-12-31 12:00:00,271.11742305658686
2016-12-31 16:00:00,273.4233644878266
2016-12-31 20:00:00,274.7044704585627
2017-01-01 00:00:00,271.55160780926377
2017-01-01 04:00:00,269.6487058359023
2017-01-01 08:00:00,267.6770934834378
2017-01-01 12:00:00,270.3098425708341
2017-01-01 16:00:00,272.3865537349391
2017-01-01 20:00:00,273.56019100890813
2017-01-02 00:00:00,270.4314395166521
2017-01-02 04:00:00,268.67268683365035
2017-01-02 08:00:00,266.93572694096196
2017-01-02 12:00:00,269.8526017501152
2017-01-02 16:00:00,272.2184857953628
2017-01-02 20:00:00,273.6467870990141
2017-01-03 00:00:00,270.7101807553804
2017-01-03 04:00:00,269.0685791339546
2017-01-03 08:00:00,267.3773331667499
2017-01-03 12:00:00,270.2853221826748
2017-01-03 16:00:00,272.6123836791271
2017-01-03 20:00:00,273.99769979581237
2017-01-04 00:00:00,271.034188577877
2017-01-04 04:00:00,269.3914866216466
2017-01-04 08:00:00,267.7217477724496
2017-01-04 12:00:00,270.6586078950597
2017-01-04 16:00:00,272.99840008337617
2017-01-04 20:00:00,274.35460300739726
2017-01-05 00:00:00,271.29909253778277
2017-01-05 04:00:00,269.4914058354978
2017-01-05 08:00:00,267.58867356347207
2017-01-05 12:00:00,270.2457430422577
2017-01-05 16:00:00,272.2939902645769
2017-01-05 20:00:00,273.39030814372757
2017-01-06 00:00:00,270.1506421854368
2017-01-06 04:00:00,268.2708734278653
2017-01-06 08:00:00,266.42919731032924
2017-01-06 12:00:00,269.2812295395801
2017-01-06 16:00:00,271.63723751632494
2017-01-06 20:00:00,273.1136101673814
2017-01-07 00:00:00,270.2724438473223
2017-01-07 04:00:00,268.7511566277679
2017-01-07 08:00:00,267.1745797309198
2017-01-07 12:00:00,270.15917287277796
2017-01-07 16:00:00,272.4969115204912
2017-01-07 20:00:00,273.80991545175453
2017-01-08 00:00:00,270.6889501821597
2017-01-08 04:00:00,268.81805058313194
2017-01-08 08:00:00,266.87849159759344
2017-01-08 12:00:00,269.5434273610395
2017-01-08 16:00:00,271.6523168265159
2017-01-08 20:00:00,272.8580918660079
2017-01-09 00:00:00,269.76133588398056
2017-01-09 04:00:00,268.03454125592003
2017-01-09 08:00:00,266.3294468830826
2017-01-09 12:00:00,269.27817576106975
2017-01-09 16:00:00,271.6757595393128
2017-01-09 20:00:00,273.13557309698325
2017-01-10 00:00:00,270.2301891989901
2017-01-10 04:00:00,268.61962486715635
2017-01-10 08:00:00,266.95917628101523
2017-01-10 12:00:00,269.89780459242064
2017-01-10 16:00:00,272.2552054414198
2017-01-10 20:00:00,273.6705289866376
2017-01-11 00:00:00,270.73659208975715
2017-01-11 04:00:00,269.12313701458766
2017-01-11 08:00:00,267.4822636846014
2017-01-11 12:00:00,270.4476904522448
2017-01-11 16:00:00,272.8156091398291
2017-01-11 20:00:00,274.19946707957376
2017-01-12 00:00:00,271.1710398156612
2017-01-12 04:00:00,269.38997138863255
2017-01-12 08:00:00,267.51334020164245
2017-01-12 12:00:00,270.1960781991934
2017-01-12 16:00:00,272.26942265867814
2017-01-12 20:00:00,273.3902380054029
2017-01-13 00:00:00,270.1743723858126
2017-01-13 04:00:00,268.31781660946996
2017-01-13 08:00:00,266.49871650006537
2017-01-13 12:00:00,269.37277466867346
2017-01-13 16:00:00,271.750121680842
2017-01-13 20:00:00,273.2471195095726
2017-01-14 00:00:00,270.4257684748483
2017-01-14 04:00:00,268.92359773155266
2017-01-14 08:00:00,267.36539040582954
2017-01-14 12:00:00,270.3676950500245
2017-01-14 16:00:00,272.7223527915778
2017-01-14 20:00:00,274.05145958206265
2017-01-15 00:00:00,270.94568863668735
2017-01-15 04:00:00,269.08919013402414
2017-01-15 08:00:00,267.1631954488659
2017-01-15 12:00:00,269.84095216389125
2017-01-15 16:00:00,271.9617893697045
2017-01-15 20:00:00,273.17861928269946
2017-01-16 00:00:00,270.09193677056845
2017-01-16 04:00:00,268.3743528610521
2017-01-16 08:00:00,266.6775658893121
2017-01-16 12:00:00,269.6337951016267
2017-01-16 16:00:00,272.0379450729852
2017-01-16 20:00:00,273.50337398401706
2017-01-17 00:00:00,270.6025693389356
2017-01-17 04:00:00,268.99567049416476
2017-01-17 08:00:00,267.3379371615475
2017-01-17 12:00:00,270.278431191703
2017-01-17 16:00:00,272.63672582213735
2017-01-17 20:00:00,274.05195925186115
2017-01-18 00:00:00,271.11686773424424
2017-01-18 04:00:00,269.5013203161588
2017-01-18 08:00:00,267.8573846414545
2017-01-18 12:00:00,270.8188837049734
2017-01-18 16:00:00,273.1818907100626
2017-01-18 20:00:00,274.55984478669586
2017-01-19 00:00:00,271.5244447556518
2017-01-19 04:00:00,269.7354655920138
2017-01-19 08:00:00,267.84995792953544
2017-01-19 12:00:00,270.5229632463756
2017-01-19 16:00:00,272.58560541655555
2017-01-19 20:00:00,273.6947460744639
2017-01-20 00:00:00,270.46616207195655
2017-01-20 04:00:00,268.5959804044832
2017-01-20 08:00:00,266.7623240262195
2017-01-20 12:00:00,269.62100951195134
2017-01-20 16:00:00,271.98205794610556
2017-01-20 20:00:00,273.46183197718665
2017-01-21 00:00:00,270.6222637766222
2017-01-21 04:00:00,269.1010217053781
2017-01-21 08:00:00,267.5228691336237
2017-01-21 12:00:00,270.5044719875492
2017-01-21 16:00:00,272.8375657696837
2017-01-21 20:00:00,274.1442514773274
2017-01-22 00:00:00,271.01513903382033
2017-01-22 04:00:00,269.1345230493073
2017-01-22 08:00:00,267.18362055033447
2017-01-22 12:00:00,269.83580186116154
2017-01-22 16:00:00,271.9302955578142
2017-01-22 20:00:00,273.12002358146833
2017-01-23 00:00:00,270.0054216548066
2017-01-23 04:00:00,268.2592488397886
2017-01-23 08:00:00,266.53319225640047
2017-01-23 12:00:00,269.45959670021455
2017-01-23 16:00:00,271.8332688968152
2017-01-23 20:00:00,273.26757945845384
2017-01-24 00:00:00,270.3349596426832
2017-01-24 04:00:00,268.69570001717653
2017-01-24 08:00:00,267.00505254416805
2017-01-24 12:00:00,269.91220831139935
2017-01-24 16:00:00,272.236646491442
2017-01-24 20:00:00,273.61752143954493
2017-01-25 00:00:00,270.6475166740219
2017-01-25 04:00:00,268.9966556347153
2017-01-25 08:00:00,267.31700101183
2017-01-25 12:00:00,270.2425074641708
2017-01-25 16:00:00,272.56915627301555
2017-01-25 20:00:00,273.91040471821276
2017-01-26 00:00:00,270.8379008845844
2017-01-26 04:00:00,269.0115762848111
2017-01-26 08:00:00,267.08847898250525
2017-01-26 12:00:00,269.72378476567434
2017-01-26 16:00:00,271.7485284391343
2017-01-26 20:00:00,272.8195927198637
2017-01-27 00:00:00,269.55270655948533
2017-01-27 04:00:00,267.6441560364837
2017-01-27 08:00:00,265.7720636176905
2017-01-27 12:00:00,268.59238169124666
2017-01-27 16:00:00,270.9150431604292
2017-01-27 20:00:00,272.3564320830144
2017-01-28 00:00:00,269.47843263269255
2017-01-28 04:00:00,267.9188719285264
2017-01-28 08:00:00,266.30251252228084
2017-01-28 12:00:00,269.24615602181933
2017-01-28 16:00:00,271.5414499680589
2017-01-28 20:00:00,272.810517408397
2017-01-29 00:00:00,269.64392130569297
2017-01-29 04:00:00,267.7261163468391
2017-01-29 08:00:00,265.73832015568024
2017-01-29 12:00:00,268.3540400315188
2017-01-29 16:00:00,270.4124175452152
2017-01-29 20:00:00,271.5663971363273
2017-01-30 00:00:00,268.41636740924406
2017-01-30 04:00:00,266.6352467293538
2017-01-30 08:00:00,264.8747215030917
2017-01-30 12:00:00,267.7672717997373
2017-01-30 16:00:00,270.10761543383325
2017-01-30 20:00:00,271.50914359278926
2017-01-31 00:00:00,268.5442386283705
2017-01-31 04:00:00,266.87334885042395
2017-01-31 08:00:00,265.1517241856003
2017-01-31 12:00:00,268.02868984962464
2017-01-31 16:00:00,270.32363501220334
2017-01-31 20:00:00,271.67573341289346
2017-02-01 00:00:00,268.67761822455793
2017-02-01 04:00:00,266.99946882717825
2017-02-01 08:00:00,265.2933436586594
2017-02-01 12:00:00,268.1933288945699
2017-02-01 16:00:00,270.4953128961833
2017-02-01 20:00:00,271.81276924296856
2017-02-02 00:00:00,268.71729258027585
2017-02-02 04:00:00,266.8689674012483
2017-02-02 08:00:00,264.9248347888097
2017-02-02 12:00:00,267.5401995777259
2017-02-02 16:00:00,269.5460013894602
2017-02-02 20:00:00,270.5991370603572
2017-02-03 00:00:00,267.31527983226636
2017-02-03 04:00:00,265.3908662140603
2017-02-03 08:00:00,263.50400869337415
2017-02-03 12:00:00,266.31078514512603
2017-02-03 16:00:00,268.6210291352121
2017-02-03 20:00:00,270.0511341504783
2017-02-04 00:00:00,267.16292356898816
2017-02-04 04:00:00,265.59436965917035
2017-02-04 08:00:00,263.9702197422702
2017-02-04 12:00:00,266.9073959003667
2017-02-04 16:00:00,269.19744171857474
2017-02-04 20:00:00,270.4624855226369
2017-02-05 00:00:00,267.2930257754363
2017-02-05 04:00:00,265.3736589435603
2017-02-05 08:00:00,263.38558420454433
2017-02-05 12:00:00,266.00242605394055
2017-02-05 16:00:00,268.063218555401
2017-02-05 20:00:00,269.2209074340913
2017-02-06 00:00:00,266.0758122656277
2017-02-06 04:00:00,264.3009881241508
2017-02-06 08:00:00,262.548097437734
2017-02-06 12:00:00,265.4497316290514
2017-02-06 16:00:00,267.800495040501
2017-02-06 20:00:00,269.21377424868564
2017-02-07 00:00:00,266.2618769045536
2017-02-07 04:00:00,264.60538267237877
2017-02-07 08:00:00,262.8995124797538
2017-02-07 12:00:00,265.7936981485255
2017-02-07 16:00:00,268.10721078293477
2017-02-07 20:00:00,269.4792149217846
2017-02-08 00:00:00,266.5022643034553
2017-02-08 04:00:00,264.84666467391975
2017-02-08 08:00:00,263.1644401790536
2017-02-08 12:00:00,266.089778025455
2017-02-08 16:00:00,268.4184427425903
2017-02-08 20:00:00,269.76389289216473
2017-02-09 00:00:00,266.69763797772947
2017-02-09 04:00:00,264.8798834066003
2017-02-09 08:00:00,262.9676308720547
2017-02-09 12:00:00,265.6162815255552
2017-02-09 16:00:00,267.65664677580247
2017-02-09 20:00:00,268.74560427199356
2017-02-10 00:00:00,265.4987379845665
2017-02-10 04:00:00,263.6126010588451
2017-02-10 08:00:00,261.76526199955816
2017-02-10 12:00:00,264.6128899778942
2017-02-10 16:00:00,266.9651848680796
