timestamp,value
2014-12-22 12:30:00,27701.8
2014-12-22 13:00:00,24704.121
2014-12-22 13:30:00,25899.316
2014-12-22 14:00:00,24963.215
2014-12-22 14:30:00,25584.434
2014-12-22 15:00:00,25622.43
2014-12-22 15:30:00,25485.887
2014-12-22 16:00:00,26216.93
2014-12-22 16:30:00,26537.137
2014-12-22 17:00:00,26968.535
2014-12-22 17:30:00,27914.953
2014-12-22 18:00:00,28893.98
2014-12-22 18:30:00,30772.564
2014-12-22 19:00:00,31098.715
2014-12-22 19:30:00,30795.164
2014-12-22 20:00:00,30727.809
2014-12-22 20:30:00,30799.2
2014-12-22 21:00:00,29566.008
2014-12-22 21:30:00,26977.797
2014-12-22 22:00:00,27221.514
2014-12-22 22:30:00,26431.957
2014-12-22 23:00:00,25202.83
2014-12-22 23:30:00,22621.383
2014-12-23 00:00:00,20002.17
2014-12-23 00:30:00,16252.17
2014-12-23 01:00:00,16473.314
2014-12-23 01:30:00,17466.354
2014-12-23 02:00:00,16001.289
2014-12-23 02:30:00,16467.32
2014-12-23 03:00:00,15119.28
2014-12-23 03:30:00,13777.212
2014-12-23 04:00:00,11648.749
2014-12-23 04:30:00,10938.542
2014-12-23 05:00:00,10536.118
2014-12-23 05:30:00,11542.446
2014-12-23 06:00:00,12273.0
2014-12-23 06:30:00,15142.723
2014-12-23 07:00:00,18329.297
2014-12-23 07:30:00,19046.824
2014-12-23 08:00:00,19863.086
2014-12-23 08:30:00,22016.836
2014-12-23 09:00:00,22287.377
2014-12-23 09:30:00,22107.16
2014-12-23 10:00:00,22487.646
2014-12-23 10:30:00,24304.664
2014-12-23 11:00:00,24630.771
2014-12-23 11:30:00,22901.385
2014-12-23 12:00:00,24991.564
2014-12-23 12:30:00,24658.836
2014-12-23 13:00:00,23176.158
2014-12-23 13:30:00,23334.496
2014-12-23 14:00:00,24779.186
2014-12-23 14:30:00,22274.85
2014-12-23 15:00:00,24080.357
2014-12-23 15:30:00,25015.234
2014-12-23 16:00:00,25702.66
2014-12-23 16:30:00,24183.01
2014-12-23 17:00:00,24607.564
2014-12-23 17:30:00,25564.66
2014-12-23 18:00:00,26386.934
2014-12-23 18:30:00,27139.43
2014-12-23 19:00:00,30598.906
2014-12-23 19:30:00,28524.21
2014-12-23 20:00:00,28773.924
2014-12-23 20:30:00,28744.45
2014-12-23 21:00:00,26780.217
2014-12-23 21:30:00,26111.232
2014-12-23 22:00:00,27758.219
2014-12-23 22:30:00,25031.205
2014-12-23 23:00:00,22336.7
2014-12-23 23:30:00,21398.803
2014-12-24 00:00:00,19587.77
2014-12-24 00:30:00,15458.925
2014-12-24 01:00:00,14479.551
2014-12-24 01:30:00,14898.07
2014-12-24 02:00:00,12402.31
2014-12-24 02:30:00,12609.494
2014-12-24 03:00:00,10978.826
2014-12-24 03:30:00,11417.829
2014-12-24 04:00:00,7964.9062
2014-12-24 04:30:00,8682.118
2014-12-24 05:00:00,9447.701
2014-12-24 05:30:00,10524.031
2014-12-24 06:00:00,11158.125
2014-12-24 06:30:00,13537.541
2014-12-24 07:00:00,14898.917
2014-12-24 07:30:00,16781.994
2014-12-24 08:00:00,18991.086
2014-12-24 08:30:00,18976.455
2014-12-24 09:00:00,18673.533
2014-12-24 09:30:00,19326.658
2014-12-24 10:00:00,22010.354
2014-12-24 10:30:00,22086.523
2014-12-24 11:00:00,20852.01
2014-12-24 11:30:00,19667.51
2014-12-24 12:00:00,20414.09
2014-12-24 12:30:00,20644.795
2014-12-24 13:00:00,20066.938
2014-12-24 13:30:00,19797.262
2014-12-24 14:00:00,21132.814
2014-12-24 14:30:00,21041.73
2014-12-24 15:00:00,21039.654
2014-12-24 15:30:00,21348.328
2014-12-24 16:00:00,23460.225
2014-12-24 16:30:00,22107.45
2014-12-24 17:00:00,20874.469
2014-12-24 17:30:00,22752.48
2014-12-24 18:00:00,22951.547
2014-12-24 18:30:00,25183.762
2014-12-24 19:00:00,27252.74
2014-12-24 19:30:00,26395.742
2014-12-24 20:00:00,26632.959
2014-12-24 20:30:00,24586.521
2014-12-24 21:00:00,24764.682
2014-12-24 21:30:00,27209.594
2014-12-24 22:00:00,27305.66
2014-12-24 22:30:00,25857.115
2014-12-24 23:00:00,25873.947
2014-12-24 23:30:00,25075.86
2014-12-25 00:00:00,22459.719
2014-12-25 00:30:00,19629.004
2014-12-25 01:00:00,19644.762
2014-12-25 01:30:00,17240.455
2014-12-25 02:00:00,17725.232
2014-12-25 02:30:00,17905.773
2014-12-25 03:00:00,16053.439
2014-12-25 03:30:00,15398.635
2014-12-25 04:00:00,12581.67
2014-12-25 04:30:00,13801.525
2014-12-25 05:00:00,12529.837
2014-12-25 05:30:00,14184.781
2014-12-25 06:00:00,12717.885
2014-12-25 06:30:00,11745.536
2014-12-25 07:00:00,14115.482
2014-12-25 07:30:00,16244.447
2014-12-25 08:00:00,16461.227
2014-12-25 08:30:00,19586.746
2014-12-25 09:00:00,19197.305
2014-12-25 09:30:00,19782.732
2014-12-25 10:00:00,22330.797
2014-12-25 10:30:00,23896.178
2014-12-25 11:00:00,21445.422
2014-12-25 11:30:00,22267.643
2014-12-25 12:00:00,20691.592
2014-12-25 12:30:00,22514.28
2014-12-25 13:00:00,21623.756
2014-12-25 13:30:00,20664.236
2014-12-25 14:00:00,20621.805
2014-12-25 14:30:00,20029.102
2014-12-25 15:00:00,20681.912
2014-12-25 15:30:00,20619.89
2014-12-25 16:00:00,20122.988
2014-12-25 16:30:00,20061.055
2014-12-25 17:00:00,20457.668
2014-12-25 17:30:00,22553.617
2014-12-25 18:00:00,23470.246
2014-12-25 18:30:00,25086.18
2014-12-25 19:00:00,28471.914
2014-12-25 19:30:00,30755.078
2014-12-25 20:00:00,28980.707
2014-12-25 20:30:00,26991.0
2014-12-25 21:00:00,27997.914
2014-12-25 21:30:00,30259.324
2014-12-25 22:00:00,31371.61
2014-12-25 22:30:00,29680.98
2014-12-25 23:00:00,29323.059
2014-12-25 23:30:00,28562.41
2014-12-26 00:00:00,23905.078
2014-12-26 00:30:00,21287.275
2014-12-26 01:00:00,21539.695
2014-12-26 01:30:00,19333.363
2014-12-26 02:00:00,17982.912
2014-12-26 02:30:00,18710.4
2014-12-26 03:00:00,16455.125
2014-12-26 03:30:00,15668.676
2014-12-26 04:00:00,10774.539
2014-12-26 04:30:00,9906.7
2014-12-26 05:00:00,10359.841
2014-12-26 05:30:00,9771.258
2014-12-26 06:00:00,9857.625
2014-12-26 06:30:00,10281.124
2014-12-26 07:00:00,12328.7705
2014-12-26 07:30:00,13548.879
2014-12-26 08:00:00,13386.978
2014-12-26 08:30:00,16973.633
2014-12-26 09:00:00,16994.91
2014-12-26 09:30:00,16900.973
2014-12-26 10:00:00,19589.705
2014-12-26 10:30:00,21646.55
2014-12-26 11:00:00,22227.475
2014-12-26 11:30:00,21685.264
2014-12-26 12:00:00,22426.773
2014-12-26 12:30:00,21778.314
2014-12-26 13:00:00,22043.309
2014-12-26 13:30:00,23104.41
2014-12-26 14:00:00,23223.15
2014-12-26 14:30:00,22921.217
2014-12-26 15:00:00,24937.492
2014-12-26 15:30:00,26549.47
2014-12-26 16:00:00,26486.318
2014-12-26 16:30:00,28608.777
2014-12-26 17:00:00,28286.447
2014-12-26 17:30:00,30476.865
2014-12-26 18:00:00,31826.14
2014-12-26 18:30:00,33267.117
2014-12-26 19:00:00,32075.906
2014-12-26 19:30:00,33052.53
2014-12-26 20:00:00,32354.324
2014-12-26 20:30:00,31755.576
2014-12-26 21:00:00,29499.047
2014-12-26 21:30:00,30120.535
2014-12-26 22:00:00,32118.133
2014-12-26 22:30:00,30465.266
2014-12-26 23:00:00,30529.9
2014-12-26 23:30:00,29138.316
2014-12-27 00:00:00,28715.305
2014-12-27 00:30:00,25777.55
2014-12-27 01:00:00,26478.441
2014-12-27 01:30:00,22690.0
2014-12-27 02:00:00,23404.678
2014-12-27 02:30:00,23514.402
2014-12-27 03:00:00,22290.336
2014-12-27 03:30:00,19916.398
2014-12-27 04:00:00,15252.685
2014-12-27 04:30:00,14742.633
2014-12-27 05:00:00,13068.211
2014-12-27 05:30:00,12363.688
2014-12-27 06:00:00,13375.5
2014-12-27 06:30:00,11671.649
2014-12-27 07:00:00,12686.454
2014-12-27 07:30:00,12606.217
2014-12-27 08:00:00,14538.957
2014-12-27 08:30:00,16474.934
2014-12-27 09:00:00,19579.814
2014-12-27 09:30:00,18302.328
2014-12-27 10:00:00,20424.516
2014-12-27 10:30:00,22379.123
2014-12-27 11:00:00,21735.555
2014-12-27 11:30:00,21118.215
2014-12-27 12:00:00,22364.164
2014-12-27 12:30:00,24851.326
2014-12-27 13:00:00,22664.111
2014-12-27 13:30:00,24530.814
2014-12-27 14:00:00,24958.713
2014-12-27 14:30:00,26345.293
2014-12-27 15:00:00,25114.455
2014-12-27 15:30:00,25884.611
2014-12-27 16:00:00,24199.965
2014-12-27 16:30:00,24945.281
2014-12-27 17:00:00,25047.05
2014-12-27 17:30:00,25779.664
2014-12-27 18:00:00,26907.336
2014-12-27 18:30:00,27712.777
2014-12-27 19:00:00,28517.008
2014-12-27 19:30:00,29588.39
2014-12-27 20:00:00,30120.256
2014-12-27 20:30:00,28702.52
2014-12-27 21:00:00,27580.738
2014-12-27 21:30:00,30172.238
2014-12-27 22:00:00,31122.922
2014-12-27 22:30:00,32761.809
2014-12-27 23:00:00,32827.375
2014-12-27 23:30:00,30582.34
2014-12-28 00:00:00,27685.117
2014-12-28 00:30:00,25982.082
2014-12-28 01:00:00,25206.557
2014-12-28 01:30:00,21769.219
2014-12-28 02:00:00,21772.305
2014-12-28 02:30:00,18389.387
2014-12-28 03:00:00,19483.701
2014-12-28 03:30:00,15194.504
2014-12-28 04:00:00,9851.433
2014-12-28 04:30:00,9353.112
2014-12-28 05:00:00,8349.4795
2014-12-28 05:30:00,8817.333
2014-12-28 06:00:00,9093.978
2014-12-28 06:30:00,8963.011
2014-12-28 07:00:00,9167.832
2014-12-28 07:30:00,13279.46
2014-12-28 08:00:00,13920.982
2014-12-28 08:30:00,17272.895
2014-12-28 09:00:00,18494.334
2014-12-28 09:30:00,19516.156
2014-12-28 10:00:00,21200.777
2014-12-28 10:30:00,22048.031
2014-12-28 11:00:00,21408.152
2014-12-28 11:30:00,22010.18
2014-12-28 12:00:00,22305.766
2014-12-28 12:30:00,24538.162
2014-12-28 13:00:00,24526.084
2014-12-28 13:30:00,22431.65
2014-12-28 14:00:00,22748.781
2014-12-28 14:30:00,23594.102
2014-12-28 15:00:00,23186.979
2014-12-28 15:30:00,22932.938
2014-12-28 16:00:00,21450.018
2014-12-28 16:30:00,21892.514
2014-12-28 17:00:00,24682.877
2014-12-28 17:30:00,24757.73
2014-12-28 18:00:00,26749.79
2014-12-28 18:30:00,26004.371
2014-12-28 19:00:00,27341.23
2014-12-28 19:30:00,25286.594
2014-12-28 20:00:00,27831.771
2014-12-28 20:30:00,26403.795
2014-12-28 21:00:00,24908.547
2014-12-28 21:30:00,24699.555
2014-12-28 22:00:00,24110.871
2014-12-28 22:30:00,23503.928
2014-12-28 23:00:00,20354.125
2014-12-28 23:30:00,21563.725
2014-12-29 00:00:00,16273.763
2014-12-29 00:30:00,12706.475
2014-12-29 01:00:00,10147.522
2014-12-29 01:30:00,9408.604
2014-12-29 02:00:00,7597.201
2014-12-29 02:30:00,8315.987
2014-12-29 03:00:00,8676.835
2014-12-29 03:30:00,7526.5566
2014-12-29 04:00:00,5898.541
2014-12-29 04:30:00,6054.879
2014-12-29 05:00:00,7629.7725
2014-12-29 05:30:00,7042.008
2014-12-29 06:00:00,11112.661
2014-12-29 06:30:00,10168.497
2014-12-29 07:00:00,13173.654
2014-12-29 07:30:00,14648.207
2014-12-29 08:00:00,17947.254
2014-12-29 08:30:00,17989.285
2014-12-29 09:00:00,19465.188
2014-12-29 09:30:00,17492.94
2014-12-29 10:00:00,21110.578
2014-12-29 10:30:00,20645.91
2014-12-29 11:00:00,19904.99
2014-12-29 11:30:00,20777.064
2014-12-29 12:00:00,20098.885
2014-12-29 12:30:00,19439.7
2014-12-29 13:00:00,21160.795
2014-12-29 13:30:00,18583.121
2014-12-29 14:00:00,20355.697
2014-12-29 14:30:00,19987.377
2014-12-29 15:00:00,21093.809
2014-12-29 15:30:00,21170.012
2014-12-29 16:00:00,20428.068
2014-12-29 16:30:00,21110.678
2014-12-29 17:00:00,22920.975
2014-12-29 17:30:00,24005.35
2014-12-29 18:00:00,24631.684
2014-12-29 18:30:00,25256.633
2014-12-29 19:00:00,26165.09
2014-12-29 19:30:00,26228.844
2014-12-29 20:00:00,23672.896
2014-12-29 20:30:00,23559.4
2014-12-29 21:00:00,23471.824
2014-12-29 21:30:00,23081.574
2014-12-29 22:00:00,24113.98
2014-12-29 22:30:00,22474.22
2014-12-29 23:00:00,21551.938
2014-12-29 23:30:00,19561.11
2014-12-30 00:00:00,18373.635
2014-12-30 00:30:00,15313.544
2014-12-30 01:00:00,13845.93
2014-12-30 01:30:00,12878.883
2014-12-30 02:00:00,10475.662
2014-12-30 02:30:00,10691.747
2014-12-30 03:00:00,9926.384
2014-12-30 03:30:00,10485.142
2014-12-30 04:00:00,9692.905
2014-12-30 04:30:00,7971.2764
2014-12-30 05:00:00,7400.0605
2014-12-30 05:30:00,7475.048
2014-12-30 06:00:00,9603.786
2014-12-30 06:30:00,11823.787
2014-12-30 07:00:00,12841.246
2014-12-30 07:30:00,15661.865
2014-12-30 08:00:00,16851.303
2014-12-30 08:30:00,17858.15
2014-12-30 09:00:00,20746.428
2014-12-30 09:30:00,19360.883
2014-12-30 10:00:00,18965.543
2014-12-30 10:30:00,19261.174
2014-12-30 11:00:00,19232.928
2014-12-30 11:30:00,18807.129
2014-12-30 12:00:00,20524.906
2014-12-30 12:30:00,19698.275
2014-12-30 13:00:00,20765.744
2014-12-30 13:30:00,18384.088
2014-12-30 14:00:00,19888.822
2014-12-30 14:30:00,19080.926
2014-12-30 15:00:00,19118.023
2014-12-30 15:30:00,19644.826
2014-12-30 16:00:00,20598.707
2014-12-30 16:30:00,17939.688
2014-12-30 17:00:00,19823.379
2014-12-30 17:30:00,21229.768
2014-12-30 18:00:00,22067.55
2014-12-30 18:30:00,21795.516
2014-12-30 19:00:00,24140.732
2014-12-30 19:30:00,22722.453
2014-12-30 20:00:00,25350.56
2014-12-30 20:30:00,23127.633
2014-12-30 21:00:00,21138.002
2014-12-30 21:30:00,24461.178
2014-12-30 22:00:00,21981.969
2014-12-30 22:30:00,20694.074
2014-12-30 23:00:00,19546.594
2014-12-30 23:30:00,17261.137
2014-12-31 00:00:00,15209.152
2014-12-31 00:30:00,11580.672
2014-12-31 01:00:00,10259.791
2014-12-31 01:30:00,10377.308
2014-12-31 02:00:00,9912.406
2014-12-31 02:30:00,9161.0
2014-12-31 03:00:00,10423.312
2014-12-31 03:30:00,8372.801
2014-12-31 04:00:00,5081.468
2014-12-31 04:30:00,7046.3105
2014-12-31 05:00:00,6996.458
2014-12-31 05:30:00,7612.424
2014-12-31 06:00:00,9242.968
2014-12-31 06:30:00,8614.6455
2014-12-31 07:00:00,12337.403
2014-12-31 07:30:00,15085.389
2014-12-31 08:00:00,15136.021
2014-12-31 08:30:00,17209.113
2014-12-31 09:00:00,17579.79
2014-12-31 09:30:00,15981.693
2014-12-31 10:00:00,20867.773
2014-12-31 10:30:00,20222.629
2014-12-31 11:00:00,18830.963
2014-12-31 11:30:00,18870.32
2014-12-31 12:00:00,19265.072
2014-12-31 12:30:00,20969.043
2014-12-31 13:00:00,19205.209
2014-12-31 13:30:00,17541.51
2014-12-31 14:00:00,17364.766
2014-12-31 14:30:00,17847.21
2014-12-31 15:00:00,20924.61
2014-12-31 15:30:00,21235.664
2014-12-31 16:00:00,21722.355
2014-12-31 16:30:00,21117.469
2014-12-31 17:00:00,22673.137
2014-12-31 17:30:00,22186.025
2014-12-31 18:00:00,21174.639
2014-12-31 18:30:00,24717.328
2014-12-31 19:00:00,24231.049
2014-12-31 19:30:00,24886.102
2014-12-31 20:00:00,24495.023
2014-12-31 20:30:00,24589.455
2014-12-31 21:00:00,23284.062
2014-12-31 21:30:00,25659.846
2014-12-31 22:00:00,26186.297
2014-12-31 22:30:00,24610.896
2014-12-31 23:00:00,24744.146
2014-12-31 23:30:00,22775.553
2015-01-01 00:00:00,20983.883
2015-01-01 00:30:00,16647.78
2015-01-01 01:00:00,17164.098
2015-01-01 01:30:00,16766.113
2015-01-01 02:00:00,14305.333
2015-01-01 02:30:00,15147.899
2015-01-01 03:00:00,16119.088
2015-01-01 03:30:00,13652.721
2015-01-01 04:00:00,11628.737
2015-01-01 04:30:00,9620.517
2015-01-01 05:00:00,11900.94
2015-01-01 05:30:00,10835.909
2015-01-01 06:00:00,10831.848
2015-01-01 06:30:00,12330.964
2015-01-01 07:00:00,11572.201
2015-01-01 07:30:00,13502.713
2015-01-01 08:00:00,15407.641
2015-01-01 08:30:00,18583.086
2015-01-01 09:00:00,19310.715
2015-01-01 09:30:00,19869.01
2015-01-01 10:00:00,20966.441
2015-01-01 10:30:00,23084.498
2015-01-01 11:00:00,22087.045
2015-01-01 11:30:00,22615.61
2015-01-01 12:00:00,22802.863
2015-01-01 12:30:00,23040.064
2015-01-01 13:00:00,20847.041
2015-01-01 13:30:00,20193.55
2015-01-01 14:00:00,20997.023
2015-01-01 14:30:00,20092.762
2015-01-01 15:00:00,22362.857
2015-01-01 15:30:00,21578.982
2015-01-01 16:00:00,19928.092
2015-01-01 16:30:00,20616.035
2015-01-01 17:00:00,22103.072
2015-01-01 17:30:00,24168.62
2015-01-01 18:00:00,25224.389
2015-01-01 18:30:00,25595.387
2015-01-01 19:00:00,28344.65
2015-01-01 19:30:00,28383.846
2015-01-01 20:00:00,28382.613
2015-01-01 20:30:00,30598.014
2015-01-01 21:00:00,29586.023
2015-01-01 21:30:00,30586.041
2015-01-01 22:00:00,32054.684
2015-01-01 22:30:00,30165.55
2015-01-01 23:00:00,29464.05
2015-01-01 23:30:00,27670.06
2015-01-02 00:00:00,25005.9
2015-01-02 00:30:00,22576.432
2015-01-02 01:00:00,21114.416
2015-01-02 01:30:00,19537.607
2015-01-02 02:00:00,17861.879
2015-01-02 02:30:00,16261.119
2015-01-02 03:00:00,16361.098
2015-01-02 03:30:00,13884.022
2015-01-02 04:00:00,10834.567
2015-01-02 04:30:00,10224.623
2015-01-02 05:00:00,9100.563
2015-01-02 05:30:00,8616.49
2015-01-02 06:00:00,9039.801
2015-01-02 06:30:00,8628.769
2015-01-02 07:00:00,9881.071
2015-01-02 07:30:00,11903.976
2015-01-02 08:00:00,12788.678
2015-01-02 08:30:00,15782.67
2015-01-02 09:00:00,17380.79
2015-01-02 09:30:00,16800.996
2015-01-02 10:00:00,19432.926
2015-01-02 10:30:00,21076.525
2015-01-02 11:00:00,21650.781
2015-01-02 11:30:00,22298.822
2015-01-02 12:00:00,21893.465
2015-01-02 12:30:00,22897.61
2015-01-02 13:00:00,22945.672
2015-01-02 13:30:00,24332.303
2015-01-02 14:00:00,26074.455
2015-01-02 14:30:00,25961.18
2015-01-02 15:00:00,26194.174
2015-01-02 15:30:00,28924.555
2015-01-02 16:00:00,27443.445
2015-01-02 16:30:00,28433.729
2015-01-02 17:00:00,29369.645
2015-01-02 17:30:00,30243.562
2015-01-02 18:00:00,31820.125
2015-01-02 18:30:00,33879.97
2015-01-02 19:00:00,34991.395
2015-01-02 19:30:00,33160.926
2015-01-02 20:00:00,35277.117
2015-01-02 20:30:00,31819.64
2015-01-02 21:00:00,31593.3
2015-01-02 21:30:00,31613.203
2015-01-02 22:00:00,32987.668
2015-01-02 22:30:00,30988.344
2015-01-02 23:00:00,29953.824
2015-01-02 23:30:00,31275.457
2015-01-03 00:00:00,28323.574
2015-01-03 00:30:00,25471.203
2015-01-03 01:00:00,24344.104
2015-01-03 01:30:00,22847.043
2015-01-03 02:00:00,23170.44
2015-01-03 02:30:00,21752.32
2015-01-03 03:00:00,19357.63
2015-01-03 03:30:00,18470.814
2015-01-03 04:00:00,13022.23
2015-01-03 04:30:00,12220.457
2015-01-03 05:00:00,12116.994
2015-01-03 05:30:00,11361.424
2015-01-03 06:00:00,11283.197
2015-01-03 06:30:00,9090.746
2015-01-03 07:00:00,8577.682
2015-01-03 07:30:00,12265.205
2015-01-03 08:00:00,14151.839
2015-01-03 08:30:00,15561.29
2015-01-03 09:00:00,18358.883
2015-01-03 09:30:00,18691.23
2015-01-03 10:00:00,19903.463
2015-01-03 10:30:00,22048.8
2015-01-03 11:00:00,23059.613
2015-01-03 11:30:00,24283.14
2015-01-03 12:00:00,24587.164
2015-01-03 12:30:00,25459.316
2015-01-03 13:00:00,24872.477
2015-01-03 13:30:00,25977.88
2015-01-03 14:00:00,24853.18
2015-01-03 14:30:00,26253.418
2015-01-03 15:00:00,26956.1
2015-01-03 15:30:00,24900.225
2015-01-03 16:00:00,26180.164
2015-01-03 16:30:00,24472.63
2015-01-03 17:00:00,24953.729
2015-01-03 17:30:00,27316.29
2015-01-03 18:00:00,26025.389
2015-01-03 18:30:00,27985.297
2015-01-03 19:00:00,28821.033
2015-01-03 19:30:00,27982.656
2015-01-03 20:00:00,29836.996
2015-01-03 20:30:00,27782.158
2015-01-03 21:00:00,27447.494
2015-01-03 21:30:00,28871.031
2015-01-03 22:00:00,31267.941
2015-01-03 22:30:00,29993.965
2015-01-03 23:00:00,29952.092
2015-01-03 23:30:00,29005.83
2015-01-04 00:00:00,26624.502
2015-01-04 00:30:00,24117.664
2015-01-04 01:00:00,23454.564
2015-01-04 01:30:00,21578.934
2015-01-04 02:00:00,18179.201
2015-01-04 02:30:00,18105.066
2015-01-04 03:00:00,14616.99
2015-01-04 03:30:00,13847.516
2015-01-04 04:00:00,9040.922
2015-01-04 04:30:00,6710.2725
2015-01-04 05:00:00,8125.9863
2015-01-04 05:30:00,4615.2617
2015-01-04 06:00:00,5172.84
2015-01-04 06:30:00,6496.8105
2015-01-04 07:00:00,8548.721
2015-01-04 07:30:00,11792.687
2015-01-04 08:00:00,14276.609
2015-01-04 08:30:00,15035.441
2015-01-04 09:00:00,15916.82
2015-01-04 09:30:00,17467.484
2015-01-04 10:00:00,18785.312
2015-01-04 10:30:00,21456.857
2015-01-04 11:00:00,21486.59
2015-01-04 11:30:00,22937.97
2015-01-04 12:00:00,24484.236
2015-01-04 12:30:00,26387.69
2015-01-04 13:00:00,23830.58
2015-01-04 13:30:00,22939.988
2015-01-04 14:00:00,23967.863
2015-01-04 14:30:00,24791.695
2015-01-04 15:00:00,24831.988
2015-01-04 15:30:00,25962.11
2015-01-04 16:00:00,22846.93
2015-01-04 16:30:00,24906.393
2015-01-04 17:00:00,24085.496
2015-01-04 17:30:00,24777.91
2015-01-04 18:00:00,24658.6
2015-01-04 18:30:00,27705.535
2015-01-04 19:00:00,26927.918
2015-01-04 19:30:00,25513.572
2015-01-04 20:00:00,28626.865
2015-01-04 20:30:00,28161.92
2015-01-04 21:00:00,24531.04
2015-01-04 21:30:00,24512.246
2015-01-04 22:00:00,24272.566
2015-01-04 22:30:00,22750.578
2015-01-04 23:00:00,21370.85
2015-01-04 23:30:00,20934.008
2015-01-05 00:00:00,14283.756
2015-01-05 00:30:00,11945.953
2015-01-05 01:00:00,12149.086
2015-01-05 01:30:00,6567.337
2015-01-05 02:00:00,6776.421
2015-01-05 02:30:00,6083.911
2015-01-05 03:00:00,6342.538
2015-01-05 03:30:00,6347.4336
