datetime,Montreal
2016-11-25 20:00:00,274.62796
2016-11-26 00:00:00,272.41687
2016-11-26 04:00:00,271.073
2016-11-26 08:00:00,271.5779
2016-11-26 12:00:00,270.1928
2016-11-26 16:00:00,273.95166
2016-11-26 20:00:00,275.45813
2016-11-27 00:00:00,270.81894
2016-11-27 04:00:00,269.16528
2016-11-27 08:00:00,272.71893
2016-11-27 12:00:00,270.7879
2016-11-27 16:00:00,274.31366
2016-11-27 20:00:00,273.7818
2016-11-28 00:00:00,270.10898
2016-11-28 04:00:00,270.3298
2016-11-28 08:00:00,269.0922
2016-11-28 12:00:00,268.9409
2016-11-28 16:00:00,272.3689
2016-11-28 20:00:00,275.72195
2016-11-29 00:00:00,270.84598
2016-11-29 04:00:00,269.58368
2016-11-29 08:00:00,269.1073
2016-11-29 12:00:00,267.0341
2016-11-29 16:00:00,272.57245
2016-11-29 20:00:00,275.69852
2016-11-30 00:00:00,269.63678
2016-11-30 04:00:00,268.51547
2016-11-30 08:00:00,267.3367
2016-11-30 12:00:00,269.5317
2016-11-30 16:00:00,274.4069
2016-11-30 20:00:00,274.38257
2016-12-01 00:00:00,268.87833
2016-12-01 04:00:00,267.91544
2016-12-01 08:00:00,267.66956
2016-12-01 12:00:00,268.94077
2016-12-01 16:00:00,272.99646
2016-12-01 20:00:00,272.09903
2016-12-02 00:00:00,268.37354
2016-12-02 04:00:00,270.99518
2016-12-02 08:00:00,267.8187
2016-12-02 12:00:00,267.52234
2016-12-02 16:00:00,273.16147
2016-12-02 20:00:00,274.87845
2016-12-03 00:00:00,269.1104
2016-12-03 04:00:00,268.97702
2016-12-03 08:00:00,268.24875
2016-12-03 12:00:00,266.75296
2016-12-03 16:00:00,272.90472
2016-12-03 20:00:00,272.0691
2016-12-04 00:00:00,268.8505
2016-12-04 04:00:00,268.92102
2016-12-04 08:00:00,267.9466
2016-12-04 12:00:00,269.6045
2016-12-04 16:00:00,272.8627
2016-12-04 20:00:00,271.02286
2016-12-05 00:00:00,270.2514
2016-12-05 04:00:00,268.3361
2016-12-05 08:00:00,268.66916
2016-12-05 12:00:00,266.22235
2016-12-05 16:00:00,272.90497
2016-12-05 20:00:00,272.96802
2016-12-06 00:00:00,268.61188
2016-12-06 04:00:00,269.14105
2016-12-06 08:00:00,268.52496
2016-12-06 12:00:00,269.86185
2016-12-06 16:00:00,270.77005
2016-12-06 20:00:00,271.95538
2016-12-07 00:00:00,267.9076
2016-12-07 04:00:00,269.0388
2016-12-07 08:00:00,267.22372
2016-12-07 12:00:00,270.2688
2016-12-07 16:00:00,271.7204
2016-12-07 20:00:00,273.8188
2016-12-08 00:00:00,271.55112
2016-12-08 04:00:00,269.57718
2016-12-08 08:00:00,271.55264
2016-12-08 12:00:00,269.55328
2016-12-08 16:00:00,271.64166
2016-12-08 20:00:00,270.86273
2016-12-09 00:00:00,267.28696
2016-12-09 04:00:00,268.39767
2016-12-09 08:00:00,269.97318
2016-12-09 12:00:00,267.1922
2016-12-09 16:00:00,268.02414
2016-12-09 20:00:00,270.76172
2016-12-10 00:00:00,269.1637
2016-12-10 04:00:00,267.90805
2016-12-10 08:00:00,268.9489
2016-12-10 12:00:00,266.96048
2016-12-10 16:00:00,271.27954
2016-12-10 20:00:00,272.1273
2016-12-11 00:00:00,268.39008
2016-12-11 04:00:00,271.01553
2016-12-11 08:00:00,267.2047
2016-12-11 12:00:00,268.3332
2016-12-11 16:00:00,272.53293
2016-12-11 20:00:00,271.8098
2016-12-12 00:00:00,269.28116
2016-12-12 04:00:00,270.10925
2016-12-12 08:00:00,268.50415
2016-12-12 12:00:00,269.07806
2016-12-12 16:00:00,269.77563
2016-12-12 20:00:00,271.28345
2016-12-13 00:00:00,268.98264
2016-12-13 04:00:00,268.64343
2016-12-13 08:00:00,268.3227
2016-12-13 12:00:00,266.54703
2016-12-13 16:00:00,269.5581
2016-12-13 20:00:00,270.92715
2016-12-14 00:00:00,265.87457
2016-12-14 04:00:00,268.54462
2016-12-14 08:00:00,268.99454
2016-12-14 12:00:00,264.65463
2016-12-14 16:00:00,270.71283
2016-12-14 20:00:00,270.30728
2016-12-15 00:00:00,268.04434
2016-12-15 04:00:00,267.655
2016-12-15 08:00:00,266.03372
2016-12-15 12:00:00,264.77963
2016-12-15 16:00:00,271.21832
2016-12-15 20:00:00,268.6113
2016-12-16 00:00:00,268.91202
2016-12-16 04:00:00,268.65753
2016-12-16 08:00:00,266.4689
2016-12-16 12:00:00,264.42337
2016-12-16 16:00:00,269.99176
2016-12-16 20:00:00,270.27353
2016-12-17 00:00:00,268.79117
2016-12-17 04:00:00,268.18085
2016-12-17 08:00:00,265.42413
2016-12-17 12:00:00,264.94547
2016-12-17 16:00:00,271.00778
2016-12-17 20:00:00,268.7304
2016-12-18 00:00:00,266.47153
2016-12-18 04:00:00,269.29062
2016-12-18 08:00:00,265.30237
2016-12-18 12:00:00,265.50504
2016-12-18 16:00:00,269.7443
2016-12-18 20:00:00,269.59262
2016-12-19 00:00:00,269.35126
2016-12-19 04:00:00,270.6529
2016-12-19 08:00:00,265.1857
2016-12-19 12:00:00,266.38272
2016-12-19 16:00:00,269.265
2016-12-19 20:00:00,272.93524
2016-12-20 00:00:00,267.0626
2016-12-20 04:00:00,267.6909
2016-12-20 08:00:00,266.4516
2016-12-20 12:00:00,263.57224
2016-12-20 16:00:00,268.27618
2016-12-20 20:00:00,273.412
2016-12-21 00:00:00,266.46503
2016-12-21 04:00:00,266.21426
2016-12-21 08:00:00,265.79822
2016-12-21 12:00:00,264.18933
2016-12-21 16:00:00,267.9077
2016-12-21 20:00:00,271.16754
2016-12-22 00:00:00,269.29285
2016-12-22 04:00:00,267.62134
2016-12-22 08:00:00,264.8813
2016-12-22 12:00:00,263.85443
2016-12-22 16:00:00,268.5604
2016-12-22 20:00:00,270.23965
2016-12-23 00:00:00,269.65738
2016-12-23 04:00:00,267.03403
2016-12-23 08:00:00,265.5776
2016-12-23 12:00:00,263.54645
2016-12-23 16:00:00,267.13953
2016-12-23 20:00:00,267.83112
2016-12-24 00:00:00,267.9379
2016-12-24 04:00:00,268.39996
2016-12-24 08:00:00,267.0994
2016-12-24 12:00:00,263.97992
2016-12-24 16:00:00,269.35934
2016-12-24 20:00:00,268.60663
2016-12-25 00:00:00,267.79935
2016-12-25 04:00:00,266.66144
2016-12-25 08:00:00,265.591
2016-12-25 12:00:00,265.20685
2016-12-25 16:00:00,268.44308
2016-12-25 20:00:00,269.1353
2016-12-26 00:00:00,268.01233
2016-12-26 04:00:00,268.03293
2016-12-26 08:00:00,264.62173
2016-12-26 12:00:00,262.8186
2016-12-26 16:00:00,267.31625
2016-12-26 20:00:00,267.57404
2016-12-27 00:00:00,267.50644
2016-12-27 04:00:00,266.31833
2016-12-27 08:00:00,264.4533
2016-12-27 12:00:00,264.3848
2016-12-27 16:00:00,269.6077
2016-12-27 20:00:00,266.79807
2016-12-28 00:00:00,265.5922
2016-12-28 04:00:00,266.02127
2016-12-28 08:00:00,263.97293
2016-12-28 12:00:00,265.08496
2016-12-28 16:00:00,266.52008
2016-12-28 20:00:00,269.18713
2016-12-29 00:00:00,267.48993
2016-12-29 04:00:00,264.44077
2016-12-29 08:00:00,265.74612
2016-12-29 12:00:00,264.82898
2016-12-29 16:00:00,266.49142
2016-12-29 20:00:00,268.79083
2016-12-30 00:00:00,268.04495
2016-12-30 04:00:00,264.6368
2016-12-30 08:00:00,264.55347
2016-12-30 12:00:00,263.4693
2016-12-30 16:00:00,267.57205
2016-12-30 20:00:00,268.32584
2016-12-31 00:00:00,264.95035
2016-12-31 04:00:00,265.54898
2016-12-31 08:00:00,262.91864
2016-12-31 12:00:00,264.984
2016-12-31 16:00:00,264.09753
2016-12-31 20:00:00,267.52698
2017-01-01 00:00:00,265.453
2017-01-01 04:00:00,262.52295
2017-01-01 08:00:00,263.49664
2017-01-01 12:00:00,262.66296
2017-01-01 16:00:00,268.00037
2017-01-01 20:00:00,269.2997
2017-01-02 00:00:00,264.6871
2017-01-02 04:00:00,263.4847
2017-01-02 08:00:00,263.18198
2017-01-02 12:00:00,264.55084
2017-01-02 16:00:00,266.58447
2017-01-02 20:00:00,269.34412
2017-01-03 00:00:00,265.7911
2017-01-03 04:00:00,265.04202
2017-01-03 08:00:00,264.4008
2017-01-03 12:00:00,262.80945
2017-01-03 16:00:00,265.71884
2017-01-03 20:00:00,268.85217
2017-01-04 00:00:00,266.94873
2017-01-04 04:00:00,267.0133
2017-01-04 08:00:00,266.0214
2017-01-04 12:00:00,264.30838
2017-01-04 16:00:00,267.7982
2017-01-04 20:00:00,268.25626
2017-01-05 00:00:00,265.3078
2017-01-05 04:00:00,265.87048
2017-01-05 08:00:00,265.41788
2017-01-05 12:00:00,263.22702
2017-01-05 16:00:00,265.31018
2017-01-05 20:00:00,267.7577
2017-01-06 00:00:00,263.80353
2017-01-06 04:00:00,266.46744
2017-01-06 08:00:00,265.6487
2017-01-06 12:00:00,261.75928
2017-01-06 16:00:00,266.77066
2017-01-06 20:00:00,267.69208
2017-01-07 00:00:00,265.3033
2017-01-07 04:00:00,266.68515
2017-01-07 08:00:00,266.1783
2017-01-07 12:00:00,264.66766
2017-01-07 16:00:00,264.57217
2017-01-07 20:00:00,270.2824
2017-01-08 00:00:00,265.02634
2017-01-08 04:00:00,266.5027
2017-01-08 08:00:00,265.94702
2017-01-08 12:00:00,262.91965
2017-01-08 16:00:00,265.04773
2017-01-08 20:00:00,269.14902
2017-01-09 00:00:00,265.3274
2017-01-09 04:00:00,267.15982
2017-01-09 08:00:00,265.93777
2017-01-09 12:00:00,261.56674
2017-01-09 16:00:00,267.34393
2017-01-09 20:00:00,267.85538
2017-01-10 00:00:00,264.40915
2017-01-10 04:00:00,265.32843
2017-01-10 08:00:00,262.7373
2017-01-10 12:00:00,260.9156
2017-01-10 16:00:00,264.5578
2017-01-10 20:00:00,268.44666
2017-01-11 00:00:00,262.46295
2017-01-11 04:00:00,263.36603
2017-01-11 08:00:00,265.48224
2017-01-11 12:00:00,260.45895
2017-01-11 16:00:00,266.83072
2017-01-11 20:00:00,267.51062
2017-01-12 00:00:00,262.75858
2017-01-12 04:00:00,265.0489
2017-01-12 08:00:00,264.56674
2017-01-12 12:00:00,259.51743
2017-01-12 16:00:00,265.98044
2017-01-12 20:00:00,266.0979
2017-01-13 00:00:00,264.2395
2017-01-13 04:00:00,264.9004
2017-01-13 08:00:00,265.15518
2017-01-13 12:00:00,259.95425
2017-01-13 16:00:00,264.8303
2017-01-13 20:00:00,265.4245
2017-01-14 00:00:00,261.30835
2017-01-14 04:00:00,265.77148
2017-01-14 08:00:00,264.16342
2017-01-14 12:00:00,263.19424
2017-01-14 16:00:00,263.42685
2017-01-14 20:00:00,263.83795
2017-01-15 00:00:00,261.8648
2017-01-15 04:00:00,265.03616
2017-01-15 08:00:00,264.1519
2017-01-15 12:00:00,261.23975
2017-01-15 16:00:00,265.18945
2017-01-15 20:00:00,265.4991
2017-01-16 00:00:00,264.58533
2017-01-16 04:00:00,264.69012
2017-01-16 08:00:00,265.3264
2017-01-16 12:00:00,259.8923
2017-01-16 16:00:00,265.27875
2017-01-16 20:00:00,264.92203
2017-01-17 00:00:00,263.24008
2017-01-17 04:00:00,263.6478
2017-01-17 08:00:00,263.06732
2017-01-17 12:00:00,261.50403
2017-01-17 16:00:00,264.8645
2017-01-17 20:00:00,264.5222
2017-01-18 00:00:00,263.12125
2017-01-18 04:00:00,265.2456
2017-01-18 08:00:00,263.06378
2017-01-18 12:00:00,259.66898
2017-01-18 16:00:00,263.97037
2017-01-18 20:00:00,263.34146
2017-01-19 00:00:00,264.21234
2017-01-19 04:00:00,262.73508
2017-01-19 08:00:00,265.02173
2017-01-19 12:00:00,259.93512
2017-01-19 16:00:00,263.44705
2017-01-19 20:00:00,264.38907
2017-01-20 00:00:00,263.87982
2017-01-20 04:00:00,263.73767
2017-01-20 08:00:00,261.6001
2017-01-20 12:00:00,259.41693
2017-01-20 16:00:00,262.57312
2017-01-20 20:00:00,262.33215
2017-01-21 00:00:00,261.37933
2017-01-21 04:00:00,264.51056
2017-01-21 08:00:00,263.58026
2017-01-21 12:00:00,261.54837
2017-01-21 16:00:00,261.3461
2017-01-21 20:00:00,264.0901
2017-01-22 00:00:00,262.317
2017-01-22 04:00:00,265.03973
2017-01-22 08:00:00,264.65854
2017-01-22 12:00:00,260.1338
2017-01-22 16:00:00,261.97116
2017-01-22 20:00:00,264.64413
2017-01-23 00:00:00,263.69928
2017-01-23 04:00:00,262.3434
2017-01-23 08:00:00,266.4759
2017-01-23 12:00:00,259.96344
2017-01-23 16:00:00,264.3538
2017-01-23 20:00:00,263.68497
2017-01-24 00:00:00,263.4411
2017-01-24 04:00:00,262.31674
2017-01-24 08:00:00,265.3475
2017-01-24 12:00:00,262.1976
2017-01-24 16:00:00,261.81384
2017-01-24 20:00:00,262.03494
2017-01-25 00:00:00,263.3335
2017-01-25 04:00:00,262.3002
2017-01-25 08:00:00,266.82764
2017-01-25 12:00:00,262.42957
2017-01-25 16:00:00,263.21213
2017-01-25 20:00:00,264.69897
2017-01-26 00:00:00,262.3509
2017-01-26 04:00:00,261.33966
2017-01-26 08:00:00,264.27643
2017-01-26 12:00:00,260.0336
2017-01-26 16:00:00,262.51697
2017-01-26 20:00:00,264.2679
2017-01-27 00:00:00,260.798
2017-01-27 04:00:00,261.65497
2017-01-27 08:00:00,265.46393
2017-01-27 12:00:00,260.11426
2017-01-27 16:00:00,262.5008
2017-01-27 20:00:00,263.19147
2017-01-28 00:00:00,261.80167
2017-01-28 04:00:00,262.65268
2017-01-28 08:00:00,264.88626
2017-01-28 12:00:00,260.12677
2017-01-28 16:00:00,260.03992
2017-01-28 20:00:00,264.35062
2017-01-29 00:00:00,260.4909
2017-01-29 04:00:00,262.0652
2017-01-29 08:00:00,263.50577
2017-01-29 12:00:00,260.12903
2017-01-29 16:00:00,261.27798
2017-01-29 20:00:00,262.54233
2017-01-30 00:00:00,261.01376
2017-01-30 04:00:00,260.79807
2017-01-30 08:00:00,262.88495
2017-01-30 12:00:00,260.9531
2017-01-30 16:00:00,261.1534
2017-01-30 20:00:00,264.5456
2017-01-31 00:00:00,260.8542
2017-01-31 04:00:00,261.70697
2017-01-31 08:00:00,264.00504
2017-01-31 12:00:00,263.21912
2017-01-31 16:00:00,261.43317
2017-01-31 20:00:00,262.5347
2017-02-01 00:00:00,260.4581
2017-02-01 04:00:00,261.44003
2017-02-01 08:00:00,265.1065
2017-02-01 12:00:00,260.48428
2017-02-01 16:00:00,259.89832
2017-02-01 20:00:00,265.31906
2017-02-02 00:00:00,260.1949
2017-02-02 04:00:00,261.58502
2017-02-02 08:00:00,263.87238
2017-02-02 12:00:00,262.0038
2017-02-02 16:00:00,261.59763
2017-02-02 20:00:00,263.16403
2017-02-03 00:00:00,261.02997
2017-02-03 04:00:00,260.83362
2017-02-03 08:00:00,264.3594
2017-02-03 12:00:00,258.64178
2017-02-03 16:00:00,261.78308
2017-02-03 20:00:00,263.5047
2017-02-04 00:00:00,261.91937
2017-02-04 04:00:00,261.00006
2017-02-04 08:00:00,265.94006
2017-02-04 12:00:00,262.17905
2017-02-04 16:00:00,261.03262
2017-02-04 20:00:00,263.12186
2017-02-05 00:00:00,261.78687
2017-02-05 04:00:00,263.1994
2017-02-05 08:00:00,264.296
2017-02-05 12:00:00,261.42355
2017-02-05 16:00:00,262.92505
2017-02-05 20:00:00,264.59323
2017-02-06 00:00:00,262.15823
2017-02-06 04:00:00,263.12772
2017-02-06 08:00:00,264.04337
2017-02-06 12:00:00,260.4209
2017-02-06 16:00:00,261.682
2017-02-06 20:00:00,264.74167
2017-02-07 00:00:00,260.03043
2017-02-07 04:00:00,260.30612
2017-02-07 08:00:00,265.66693
2017-02-07 12:00:00,260.3441
2017-02-07 16:00:00,262.024
2017-02-07 20:00:00,263.601
2017-02-08 00:00:00,262.0518
2017-02-08 04:00:00,261.00024
2017-02-08 08:00:00,262.9403
2017-02-08 12:00:00,262.40674
2017-02-08 16:00:00,261.38794
2017-02-08 20:00:00,266.1169
2017-02-09 00:00:00,262.5682
2017-02-09 04:00:00,263.53973
2017-02-09 08:00:00,264.5075
2017-02-09 12:00:00,260.11502
2017-02-09 16:00:00,262.32687
2017-02-09 20:00:00,263.8318
2017-02-10 00:00:00,263.03598
2017-02-10 04:00:00,262.4411
2017-02-10 08:00:00,265.41077
2017-02-10 12:00:00,260.76917
2017-02-10 16:00:00,260.95407
2017-02-10 20:00:00,262.53293
2017-02-11 00:00:00,262.4078
2017-02-11 04:00:00,262.0142
2017-02-11 08:00:00,265.8388
2017-02-11 12:00:00,261.2713
2017-02-11 16:00:00,260.55032
2017-02-11 20:00:00,263.19583
2017-02-12 00:00:00,260.77115
2017-02-12 04:00:00,262.10864
2017-02-12 08:00:00,263.73962
2017-02-12 12:00:00,261.23517
2017-02-12 16:00:00,261.34402
2017-02-12 20:00:00,262.52393
2017-02-13 00:00:00,261.56238
2017-02-13 04:00:00,261.99518
2017-02-13 08:00:00,263.4082
2017-02-13 12:00:00,260.67444
2017-02-13 16:00:00,262.93973
2017-02-13 20:00:00,264.146
2017-02-14 00:00:00,260.88898
2017-02-14 04:00:00,262.66736
2017-02-14 08:00:00,264.358
2017-02-14 12:00:00,260.63745
2017-02-14 16:00:00,262.88928
2017-02-14 20:00:00,263.468
2017-02-15 00:00:00,261.71893
2017-02-15 04:00:00,262.53247
2017-02-15 08:00:00,264.33752
2017-02-15 12:00:00,262.35236
2017-02-15 16:00:00,260.80652
2017-02-15 20:00:00,263.3465
2017-02-16 00:00:00,261.2864
2017-02-16 04:00:00,260.6516
2017-02-16 08:00:00,263.7145
2017-02-16 12:00:00,262.33466
2017-02-16 16:00:00,263.27417
2017-02-16 20:00:00,264.34268
2017-02-17 00:00:00,261.42752
2017-02-17 04:00:00,263.31158
2017-02-17 08:00:00,263.37546
2017-02-17 12:00:00,260.59033
2017-02-17 16:00:00,264.2042
2017-02-17 20:00:00,261.24777
2017-02-18 00:00:00,261.87253
2017-02-18 04:00:00,263.15714
2017-02-18 08:00:00,263.28745
2017-02-18 12:00:00,259.70343
2017-02-18 16:00:00,262.1121
2017-02-18 20:00:00,264.54263
2017-02-19 00:00:00,260.92868
2017-02-19 04:00:00,261.04742
2017-02-19 08:00:00,264.33987
2017-02-19 12:00:00,261.8515
2017-02-19 16:00:00,262.41058
2017-02-19 20:00:00,262.95868
2017-02-20 00:00:00,261.64624
2017-02-20 04:00:00,263.77335
2017-02-20 08:00:00,264.33066
2017-02-20 12:00:00,261.94708
2017-02-20 16:00:00,263.4766
2017-02-20 20:00:00,263.27237
2017-02-21 00:00:00,262.92026
2017-02-21 04:00:00,261.28647
2017-02-21 08:00:00,263.17725
2017-02-21 12:00:00,263.38083
2017-02-21 16:00:00,261.77774
2017-02-21 20:00:00,261.43118
2017-02-22 00:00:00,260.06192
2017-02-22 04:00:00,261.06998
2017-02-22 08:00:00,262.88358
2017-02-22 12:00:00,262.39163
2017-02-22 16:00:00,263.53412
2017-02-22 20:00:00,264.3914
2017-02-23 00:00:00,260.89694
2017-02-23 04:00:00,259.8323
2017-02-23 08:00:00,264.3819
2017-02-23 12:00:00,262.62613
2017-02-23 16:00:00,263.41473
2017-02-23 20:00:00,263.95148
2017-02-24 00:00:00,261.41193
2017-02-24 04:00:00,263.31622
2017-02-24 08:00:00,263.84668
2017-02-24 12:00:00,263.53595
2017-02-24 16:00:00,262.8658
2017-02-24 20:00:00,262.5628
2017-02-25 00:00:00,261.04053
2017-02-25 04:00:00,261.0585
2017-02-25 08:00:00,266.32486
2017-02-25 12:00:00,260.59656
2017-02-25 16:00:00,260.60123
2017-02-25 20:00:00,263.19553
2017-02-26 00:00:00,262.39508
2017-02-26 04:00:00,263.37143
2017-02-26 08:00:00,264.9454
2017-02-26 12:00:00,263.27106
2017-02-26 16:00:00,263.48126
2017-02-26 20:00:00,263.92752
2017-02-27 00:00:00,261.7605
2017-02-27 04:00:00,261.70715
2017-02-27 08:00:00,266.0859
2017-02-27 12:00:00,263.35114
2017-02-27 16:00:00,261.20932
2017-02-27 20:00:00,263.32422
2017-02-28 00:00:00,261.82977
2017-02-28 04:00:00,260.07788
2017-02-28 08:00:00,264.7239
2017-02-28 12:00:00,263.53564
2017-02-28 16:00:00,263.9312
2017-02-28 20:00:00,264.889
2017-03-01 00:00:00,263.0867
2017-03-01 04:00:00,260.86475
