datetime,Montreal
2016-12-25 16:00:00,272.30008
2016-12-25 20:00:00,270.17624
2016-12-26 00:00:00,269.17142
2016-12-26 04:00:00,268.63565
2016-12-26 08:00:00,270.22525
2016-12-26 12:00:00,269.64658
2016-12-26 16:00:00,269.24246
2016-12-26 20:00:00,269.5683
2016-12-27 00:00:00,270.4227
2016-12-27 04:00:00,267.1166
2016-12-27 08:00:00,269.87512
2016-12-27 12:00:00,269.37177
2016-12-27 16:00:00,271.02542
2016-12-27 20:00:00,270.9365
2016-12-28 00:00:00,269.68018
2016-12-28 04:00:00,267.7905
2016-12-28 08:00:00,269.8944
2016-12-28 12:00:00,270.66562
2016-12-28 16:00:00,269.76804
2016-12-28 20:00:00,271.51602
2016-12-29 00:00:00,270.84302
2016-12-29 04:00:00,270.76822
2016-12-29 08:00:00,269.50787
2016-12-29 12:00:00,270.93747
2016-12-29 16:00:00,270.8832
2016-12-29 20:00:00,269.9919
2016-12-30 00:00:00,270.11246
2016-12-30 04:00:00,269.63068
2016-12-30 08:00:00,270.3732
2016-12-30 12:00:00,270.01224
2016-12-30 16:00:00,271.33475
2016-12-30 20:00:00,271.0659
2016-12-31 00:00:00,269.9025
2016-12-31 04:00:00,270.6302
2016-12-31 08:00:00,271.1085
2016-12-31 12:00:00,271.7789
2016-12-31 16:00:00,271.63895
2016-12-31 20:00:00,272.67477
2017-01-01 00:00:00,271.67963
2017-01-01 04:00:00,269.9796
2017-01-01 08:00:00,271.60944
2017-01-01 12:00:00,270.81918
2017-01-01 16:00:00,270.4521
2017-01-01 20:00:00,271.8729
2017-01-02 00:00:00,270.47302
2017-01-02 04:00:00,268.49994
2017-01-02 08:00:00,268.9489
2017-01-02 12:00:00,268.32498
2017-01-02 16:00:00,268.5944
2017-01-02 20:00:00,268.87994
2017-01-03 00:00:00,267.95135
2017-01-03 04:00:00,269.32727
2017-01-03 08:00:00,269.38348
2017-01-03 12:00:00,267.58118
2017-01-03 16:00:00,267.89432
2017-01-03 20:00:00,269.0148
2017-01-04 00:00:00,268.7773
2017-01-04 04:00:00,270.52985
2017-01-04 08:00:00,268.76505
2017-01-04 12:00:00,267.57388
2017-01-04 16:00:00,268.8426
2017-01-04 20:00:00,270.34103
2017-01-05 00:00:00,269.71014
2017-01-05 04:00:00,269.6023
2017-01-05 08:00:00,270.0423
2017-01-05 12:00:00,268.8621
2017-01-05 16:00:00,268.80502
2017-01-05 20:00:00,268.22583
2017-01-06 00:00:00,269.76492
2017-01-06 04:00:00,269.0553
2017-01-06 08:00:00,270.45074
2017-01-06 12:00:00,269.56207
2017-01-06 16:00:00,270.66815
2017-01-06 20:00:00,270.05292
2017-01-07 00:00:00,270.54587
2017-01-07 04:00:00,271.9239
2017-01-07 08:00:00,271.74332
2017-01-07 12:00:00,271.3733
2017-01-07 16:00:00,270.42712
2017-01-07 20:00:00,270.2706
2017-01-08 00:00:00,271.2008
2017-01-08 04:00:00,269.35745
2017-01-08 08:00:00,271.26035
2017-01-08 12:00:00,271.4741
2017-01-08 16:00:00,269.38998
2017-01-08 20:00:00,269.2612
2017-01-09 00:00:00,269.61423
2017-01-09 04:00:00,268.60156
2017-01-09 08:00:00,267.96054
2017-01-09 12:00:00,267.27017
2017-01-09 16:00:00,266.60645
2017-01-09 20:00:00,266.59137
2017-01-10 00:00:00,265.94244
2017-01-10 04:00:00,265.80734
2017-01-10 08:00:00,267.63837
2017-01-10 12:00:00,266.37378
2017-01-10 16:00:00,265.70477
2017-01-10 20:00:00,265.8924
2017-01-11 00:00:00,267.19965
2017-01-11 04:00:00,266.94418
2017-01-11 08:00:00,267.27792
2017-01-11 12:00:00,266.80014
2017-01-11 16:00:00,269.29623
2017-01-11 20:00:00,268.60706
2017-01-12 00:00:00,267.4097
2017-01-12 04:00:00,266.332
2017-01-12 08:00:00,269.66458
2017-01-12 12:00:00,265.5983
2017-01-12 16:00:00,268.0879
2017-01-12 20:00:00,268.31134
2017-01-13 00:00:00,268.79715
2017-01-13 04:00:00,268.56168
2017-01-13 08:00:00,269.0493
2017-01-13 12:00:00,267.75317
2017-01-13 16:00:00,269.93454
2017-01-13 20:00:00,269.69586
2017-01-14 00:00:00,268.17865
2017-01-14 04:00:00,270.26987
2017-01-14 08:00:00,271.13602
2017-01-14 12:00:00,269.06693
2017-01-14 16:00:00,269.28687
2017-01-14 20:00:00,270.2413
2017-01-15 00:00:00,270.48346
2017-01-15 04:00:00,268.24066
2017-01-15 08:00:00,270.51788
2017-01-15 12:00:00,268.19098
2017-01-15 16:00:00,269.53574
2017-01-15 20:00:00,270.0733
2017-01-16 00:00:00,270.55008
2017-01-16 04:00:00,267.34787
2017-01-16 08:00:00,267.16437
2017-01-16 12:00:00,265.9132
2017-01-16 16:00:00,267.0284
2017-01-16 20:00:00,268.27625
2017-01-17 00:00:00,266.14447
2017-01-17 04:00:00,265.3897
2017-01-17 08:00:00,267.40472
2017-01-17 12:00:00,266.51535
2017-01-17 16:00:00,266.752
2017-01-17 20:00:00,266.30667
2017-01-18 00:00:00,267.70517
2017-01-18 04:00:00,265.75952
2017-01-18 08:00:00,266.93323
2017-01-18 12:00:00,265.60217
2017-01-18 16:00:00,268.0063
2017-01-18 20:00:00,267.52707
2017-01-19 00:00:00,266.39496
2017-01-19 04:00:00,267.2025
2017-01-19 08:00:00,266.9889
2017-01-19 12:00:00,267.56326
2017-01-19 16:00:00,268.32895
2017-01-19 20:00:00,267.61267
2017-01-20 00:00:00,269.5155
2017-01-20 04:00:00,268.56323
2017-01-20 08:00:00,269.10956
2017-01-20 12:00:00,268.31433
2017-01-20 16:00:00,269.0525
2017-01-20 20:00:00,270.4957
2017-01-21 00:00:00,268.90457
2017-01-21 04:00:00,269.36722
2017-01-21 08:00:00,269.85303
2017-01-21 12:00:00,270.11133
2017-01-21 16:00:00,270.3661
2017-01-21 20:00:00,270.68832
2017-01-22 00:00:00,268.1363
2017-01-22 04:00:00,268.46805
2017-01-22 08:00:00,269.7743
2017-01-22 12:00:00,267.93286
2017-01-22 16:00:00,269.46738
2017-01-22 20:00:00,270.48145
2017-01-23 00:00:00,269.72318
2017-01-23 04:00:00,267.7323
2017-01-23 08:00:00,270.98633
2017-01-23 12:00:00,266.5456
2017-01-23 16:00:00,267.4399
2017-01-23 20:00:00,270.33896
2017-01-24 00:00:00,268.2163
2017-01-24 04:00:00,267.40427
2017-01-24 08:00:00,267.39734
2017-01-24 12:00:00,265.41666
2017-01-24 16:00:00,265.88766
2017-01-24 20:00:00,267.17145
2017-01-25 00:00:00,267.31482
2017-01-25 04:00:00,265.43698
2017-01-25 08:00:00,265.68732
2017-01-25 12:00:00,265.70407
2017-01-25 16:00:00,268.12393
2017-01-25 20:00:00,268.8445
2017-01-26 00:00:00,267.99692
2017-01-26 04:00:00,268.37653
2017-01-26 08:00:00,267.62476
2017-01-26 12:00:00,267.58627
2017-01-26 16:00:00,268.3993
2017-01-26 20:00:00,272.05606
2017-01-27 00:00:00,268.85092
2017-01-27 04:00:00,270.286
2017-01-27 08:00:00,271.1553
2017-01-27 12:00:00,268.7986
2017-01-27 16:00:00,270.83224
2017-01-27 20:00:00,270.50897
2017-01-28 00:00:00,269.81656
2017-01-28 04:00:00,271.32645
2017-01-28 08:00:00,270.3299
2017-01-28 12:00:00,268.81555
2017-01-28 16:00:00,270.45917
2017-01-28 20:00:00,270.7162
2017-01-29 00:00:00,270.25146
2017-01-29 04:00:00,270.102
2017-01-29 08:00:00,269.14618
2017-01-29 12:00:00,268.29263
2017-01-29 16:00:00,270.22702
2017-01-29 20:00:00,271.39362
2017-01-30 00:00:00,271.85056
2017-01-30 04:00:00,271.97855
2017-01-30 08:00:00,269.8609
2017-01-30 12:00:00,265.90503
2017-01-30 16:00:00,268.42905
2017-01-30 20:00:00,269.01233
2017-01-31 00:00:00,266.8351
2017-01-31 04:00:00,267.07806
2017-01-31 08:00:00,267.28433
2017-01-31 12:00:00,264.22186
2017-01-31 16:00:00,267.1879
2017-01-31 20:00:00,267.89438
2017-02-01 00:00:00,266.25354
2017-02-01 04:00:00,267.27325
2017-02-01 08:00:00,264.8932
2017-02-01 12:00:00,264.17514
2017-02-01 16:00:00,265.98242
2017-02-01 20:00:00,269.7756
2017-02-02 00:00:00,268.37494
2017-02-02 04:00:00,266.43393
2017-02-02 08:00:00,266.09286
2017-02-02 12:00:00,266.45773
2017-02-02 16:00:00,267.51288
2017-02-02 20:00:00,269.8775
2017-02-03 00:00:00,268.71136
2017-02-03 04:00:00,270.25153
2017-02-03 08:00:00,267.8695
2017-02-03 12:00:00,267.91293
2017-02-03 16:00:00,267.77075
2017-02-03 20:00:00,270.32596
2017-02-04 00:00:00,268.92975
2017-02-04 04:00:00,270.34244
2017-02-04 08:00:00,267.74182
2017-02-04 12:00:00,267.8951
2017-02-04 16:00:00,268.81085
2017-02-04 20:00:00,269.79257
2017-02-05 00:00:00,268.20538
2017-02-05 04:00:00,269.11096
2017-02-05 08:00:00,266.30557
2017-02-05 12:00:00,267.24274
2017-02-05 16:00:00,268.4932
2017-02-05 20:00:00,271.77435
2017-02-06 00:00:00,270.123
2017-02-06 04:00:00,268.84335
2017-02-06 08:00:00,267.12878
2017-02-06 12:00:00,266.71255
2017-02-06 16:00:00,271.3133
2017-02-06 20:00:00,271.04123
2017-02-07 00:00:00,272.0662
2017-02-07 04:00:00,267.72858
2017-02-07 08:00:00,266.963
2017-02-07 12:00:00,267.09302
2017-02-07 16:00:00,269.7983
2017-02-07 20:00:00,270.05
2017-02-08 00:00:00,269.16745
2017-02-08 04:00:00,267.4574
2017-02-08 08:00:00,266.3289
2017-02-08 12:00:00,265.5697
2017-02-08 16:00:00,268.44177
2017-02-08 20:00:00,268.4444
2017-02-09 00:00:00,270.35184
2017-02-09 04:00:00,269.25302
2017-02-09 08:00:00,268.3154
2017-02-09 12:00:00,267.15817
2017-02-09 16:00:00,269.2143
2017-02-09 20:00:00,271.8096
2017-02-10 00:00:00,268.71213
2017-02-10 04:00:00,269.29596
2017-02-10 08:00:00,268.1202
2017-02-10 12:00:00,268.8292
2017-02-10 16:00:00,270.14487
2017-02-10 20:00:00,271.29785
2017-02-11 00:00:00,269.80695
2017-02-11 04:00:00,268.68314
2017-02-11 08:00:00,268.43884
2017-02-11 12:00:00,269.095
2017-02-11 16:00:00,270.57504
2017-02-11 20:00:00,272.08243
2017-02-12 00:00:00,270.51724
2017-02-12 04:00:00,270.4083
2017-02-12 08:00:00,268.27658
2017-02-12 12:00:00,265.9194
2017-02-12 16:00:00,269.0944
2017-02-12 20:00:00,271.45697
2017-02-13 00:00:00,270.309
2017-02-13 04:00:00,271.53192
2017-02-13 08:00:00,266.8623
2017-02-13 12:00:00,268.58786
2017-02-13 16:00:00,269.92386
2017-02-13 20:00:00,271.40985
2017-02-14 00:00:00,269.59097
2017-02-14 04:00:00,268.2034
2017-02-14 08:00:00,267.8633
2017-02-14 12:00:00,267.71127
2017-02-14 16:00:00,269.61526
2017-02-14 20:00:00,271.5644
2017-02-15 00:00:00,269.19455
2017-02-15 04:00:00,268.24295
2017-02-15 08:00:00,266.90637
2017-02-15 12:00:00,265.2264
2017-02-15 16:00:00,268.18637
2017-02-15 20:00:00,269.6898
2017-02-16 00:00:00,267.60928
2017-02-16 04:00:00,268.22018
2017-02-16 08:00:00,267.28308
2017-02-16 12:00:00,264.2442
2017-02-16 16:00:00,267.6224
2017-02-16 20:00:00,270.64685
2017-02-17 00:00:00,270.7325
2017-02-17 04:00:00,270.45483
2017-02-17 08:00:00,270.6938
2017-02-17 12:00:00,270.6936
2017-02-17 16:00:00,269.86334
2017-02-17 20:00:00,272.62067
2017-02-18 00:00:00,270.46384
2017-02-18 04:00:00,271.9793
2017-02-18 08:00:00,269.7635
2017-02-18 12:00:00,269.62415
2017-02-18 16:00:00,271.90286
2017-02-18 20:00:00,272.09445
2017-02-19 00:00:00,271.3723
2017-02-19 04:00:00,272.0348
2017-02-19 08:00:00,267.92926
2017-02-19 12:00:00,267.39468
2017-02-19 16:00:00,267.5184
2017-02-19 20:00:00,269.85162
2017-02-20 00:00:00,270.8791
2017-02-20 04:00:00,269.2296
2017-02-20 08:00:00,267.33835
2017-02-20 12:00:00,266.6815
2017-02-20 16:00:00,269.32568
2017-02-20 20:00:00,273.23657
2017-02-21 00:00:00,272.25626
2017-02-21 04:00:00,271.383
2017-02-21 08:00:00,269.18646
2017-02-21 12:00:00,268.2711
2017-02-21 16:00:00,269.8227
2017-02-21 20:00:00,273.48605
2017-02-22 00:00:00,271.32935
2017-02-22 04:00:00,270.72394
2017-02-22 08:00:00,267.62033
2017-02-22 12:00:00,265.9771
2017-02-22 16:00:00,267.52402
2017-02-22 20:00:00,271.83746
2017-02-23 00:00:00,271.86044
2017-02-23 04:00:00,272.92987
2017-02-23 08:00:00,266.6304
2017-02-23 12:00:00,267.36676
2017-02-23 16:00:00,270.12277
2017-02-23 20:00:00,272.0667
2017-02-24 00:00:00,273.24078
2017-02-24 04:00:00,272.84875
2017-02-24 08:00:00,271.73904
2017-02-24 12:00:00,269.5981
2017-02-24 16:00:00,272.7546
2017-02-24 20:00:00,274.08765
2017-02-25 00:00:00,272.54486
2017-02-25 04:00:00,271.30557
2017-02-25 08:00:00,269.51166
2017-02-25 12:00:00,271.10443
2017-02-25 16:00:00,272.7929
2017-02-25 20:00:00,271.30264
2017-02-26 00:00:00,272.12543
2017-02-26 04:00:00,269.9056
2017-02-26 08:00:00,267.85117
2017-02-26 12:00:00,268.37045
2017-02-26 16:00:00,270.94656
2017-02-26 20:00:00,272.71368
2017-02-27 00:00:00,271.66464
2017-02-27 04:00:00,271.01282
2017-02-27 08:00:00,270.34012
2017-02-27 12:00:00,270.0029
2017-02-27 16:00:00,271.7139
2017-02-27 20:00:00,273.7273
2017-02-28 00:00:00,274.16373
2017-02-28 04:00:00,272.86893
2017-02-28 08:00:00,270.40552
2017-02-28 12:00:00,272.0601
2017-02-28 16:00:00,272.64636
2017-02-28 20:00:00,274.55817
2017-03-01 00:00:00,274.36276
2017-03-01 04:00:00,272.02548
