datetime,Montreal
2016-11-02 08:00:00,274.31458
2016-11-02 12:00:00,275.5409
2016-11-02 16:00:00,277.96185
2016-11-02 20:00:00,278.21756
2016-11-03 00:00:00,276.494
2016-11-03 04:00:00,275.15225
2016-11-03 08:00:00,274.46707
2016-11-03 12:00:00,275.82773
2016-11-03 16:00:00,278.31696
2016-11-03 20:00:00,278.57642
2016-11-04 00:00:00,276.60394
2016-11-04 04:00:00,274.9656
2016-11-04 08:00:00,274.1398
2016-11-04 12:00:00,275.50024
2016-11-04 16:00:00,277.87836
2016-11-04 20:00:00,278.0825
2016-11-05 00:00:00,276.3141
2016-11-05 04:00:00,275.1463
2016-11-05 08:00:00,274.40073
2016-11-05 12:00:00,275.70914
2016-11-05 16:00:00,278.2609
2016-11-05 20:00:00,278.56558
2016-11-06 00:00:00,276.95648
2016-11-06 04:00:00,275.59518
2016-11-06 08:00:00,274.9493
2016-11-06 12:00:00,276.16626
2016-11-06 16:00:00,278.54263
2016-11-06 20:00:00,278.69818
2016-11-07 00:00:00,276.98212
2016-11-07 04:00:00,275.66693
2016-11-07 08:00:00,274.87665
2016-11-07 12:00:00,275.90964
2016-11-07 16:00:00,278.07208
2016-11-07 20:00:00,278.12268
2016-11-08 00:00:00,276.3478
2016-11-08 04:00:00,275.0589
2016-11-08 08:00:00,274.3911
2016-11-08 12:00:00,275.41205
2016-11-08 16:00:00,277.66714
2016-11-08 20:00:00,277.88684
2016-11-09 00:00:00,276.14728
2016-11-09 04:00:00,274.59143
2016-11-09 08:00:00,273.83588
2016-11-09 12:00:00,274.74197
2016-11-09 16:00:00,276.82385
2016-11-09 20:00:00,276.96844
2016-11-10 00:00:00,275.1085
2016-11-10 04:00:00,273.7976
2016-11-10 08:00:00,273.2322
2016-11-10 12:00:00,274.4811
2016-11-10 16:00:00,276.59653
2016-11-10 20:00:00,276.73538
2016-11-11 00:00:00,274.9826
2016-11-11 04:00:00,273.74365
2016-11-11 08:00:00,273.19196
2016-11-11 12:00:00,274.26685
2016-11-11 16:00:00,276.38705
2016-11-11 20:00:00,276.62927
2016-11-12 00:00:00,275.03812
2016-11-12 04:00:00,273.6244
2016-11-12 08:00:00,272.98557
2016-11-12 12:00:00,274.3387
2016-11-12 16:00:00,276.5717
2016-11-12 20:00:00,276.65787
2016-11-13 00:00:00,274.77298
2016-11-13 04:00:00,273.56882
2016-11-13 08:00:00,272.9379
2016-11-13 12:00:00,274.0905
2016-11-13 16:00:00,276.08435
2016-11-13 20:00:00,276.35333
2016-11-14 00:00:00,274.84598
2016-11-14 04:00:00,273.61337
2016-11-14 08:00:00,272.69974
2016-11-14 12:00:00,273.78235
2016-11-14 16:00:00,276.0919
2016-11-14 20:00:00,276.14972
2016-11-15 00:00:00,274.45383
2016-11-15 04:00:00,273.11716
2016-11-15 08:00:00,272.2179
2016-11-15 12:00:00,272.94745
2016-11-15 16:00:00,275.07257
2016-11-15 20:00:00,275.1829
2016-11-16 00:00:00,273.39444
2016-11-16 04:00:00,272.1591
2016-11-16 08:00:00,271.56375
2016-11-16 12:00:00,272.73825
2016-11-16 16:00:00,274.77808
2016-11-16 20:00:00,274.825
2016-11-17 00:00:00,273.10083
2016-11-17 04:00:00,271.8861
2016-11-17 08:00:00,271.14185
2016-11-17 12:00:00,272.33197
2016-11-17 16:00:00,274.52393
2016-11-17 20:00:00,274.89252
2016-11-18 00:00:00,273.22345
2016-11-18 04:00:00,272.34906
2016-11-18 08:00:00,271.86353
2016-11-18 12:00:00,272.8397
2016-11-18 16:00:00,274.9667
2016-11-18 20:00:00,275.1948
2016-11-19 00:00:00,273.4703
2016-11-19 04:00:00,272.22748
2016-11-19 08:00:00,271.54486
2016-11-19 12:00:00,272.04272
2016-11-19 16:00:00,274.10175
2016-11-19 20:00:00,274.06894
2016-11-20 00:00:00,272.5748
2016-11-20 04:00:00,271.05322
2016-11-20 08:00:00,270.61588
2016-11-20 12:00:00,271.74692
2016-11-20 16:00:00,273.96042
2016-11-20 20:00:00,274.0046
2016-11-21 00:00:00,272.48077
2016-11-21 04:00:00,271.5095
2016-11-21 08:00:00,270.92957
2016-11-21 12:00:00,271.89175
2016-11-21 16:00:00,273.85846
2016-11-21 20:00:00,273.8455
2016-11-22 00:00:00,272.28806
2016-11-22 04:00:00,271.286
2016-11-22 08:00:00,270.6785
2016-11-22 12:00:00,271.46558
2016-11-22 16:00:00,273.1821
2016-11-22 20:00:00,273.31052
2016-11-23 00:00:00,271.60168
2016-11-23 04:00:00,270.60214
2016-11-23 08:00:00,269.8278
2016-11-23 12:00:00,270.84644
2016-11-23 16:00:00,273.14325
2016-11-23 20:00:00,273.31586
2016-11-24 00:00:00,271.84116
2016-11-24 04:00:00,270.5546
2016-11-24 08:00:00,269.70654
2016-11-24 12:00:00,270.43927
2016-11-24 16:00:00,272.19058
2016-11-24 20:00:00,272.146
2016-11-25 00:00:00,270.59836
2016-11-25 04:00:00,269.5038
2016-11-25 08:00:00,268.94202
2016-11-25 12:00:00,269.93033
2016-11-25 16:00:00,271.70407
2016-11-25 20:00:00,271.6251
2016-11-26 00:00:00,270.2987
2016-11-26 04:00:00,269.3661
2016-11-26 08:00:00,268.827
2016-11-26 12:00:00,270.0363
2016-11-26 16:00:00,271.9532
2016-11-26 20:00:00,271.92212
2016-11-27 00:00:00,270.66864
2016-11-27 04:00:00,269.73715
2016-11-27 08:00:00,269.37125
2016-11-27 12:00:00,270.48743
2016-11-27 16:00:00,272.5505
2016-11-27 20:00:00,272.8384
2016-11-28 00:00:00,271.38806
2016-11-28 04:00:00,270.31073
2016-11-28 08:00:00,269.76282
2016-11-28 12:00:00,270.74164
2016-11-28 16:00:00,272.5573
2016-11-28 20:00:00,272.3547
2016-11-29 00:00:00,270.64734
2016-11-29 04:00:00,269.6389
2016-11-29 08:00:00,268.9333
2016-11-29 12:00:00,269.76352
2016-11-29 16:00:00,271.72485
2016-11-29 20:00:00,271.8226
2016-11-30 00:00:00,270.34256
2016-11-30 04:00:00,269.30106
2016-11-30 08:00:00,268.53748
2016-11-30 12:00:00,269.30054
2016-11-30 16:00:00,271.22028
2016-11-30 20:00:00,271.37524
2016-12-01 00:00:00,269.78055
2016-12-01 04:00:00,269.01733
2016-12-01 08:00:00,268.29172
2016-12-01 12:00:00,269.24194
2016-12-01 16:00:00,271.27936
2016-12-01 20:00:00,271.4375
2016-12-02 00:00:00,269.85284
2016-12-02 04:00:00,268.7988
2016-12-02 08:00:00,268.0624
2016-12-02 12:00:00,269.0967
2016-12-02 16:00:00,270.9689
2016-12-02 20:00:00,271.13205
2016-12-03 00:00:00,269.65845
2016-12-03 04:00:00,268.70786
2016-12-03 08:00:00,267.86633
2016-12-03 12:00:00,268.73868
2016-12-03 16:00:00,270.8084
2016-12-03 20:00:00,271.04388
2016-12-04 00:00:00,269.70804
2016-12-04 04:00:00,268.74484
2016-12-04 08:00:00,267.87503
2016-12-04 12:00:00,268.7633
2016-12-04 16:00:00,270.6264
2016-12-04 20:00:00,270.48492
2016-12-05 00:00:00,269.35083
2016-12-05 04:00:00,268.40588
2016-12-05 08:00:00,267.64655
2016-12-05 12:00:00,268.56247
2016-12-05 16:00:00,270.4997
2016-12-05 20:00:00,270.54938
2016-12-06 00:00:00,269.43774
2016-12-06 04:00:00,268.57944
2016-12-06 08:00:00,267.9093
2016-12-06 12:00:00,268.70413
2016-12-06 16:00:00,270.38818
2016-12-06 20:00:00,270.3551
2016-12-07 00:00:00,269.08667
2016-12-07 04:00:00,268.49466
2016-12-07 08:00:00,267.7007
2016-12-07 12:00:00,268.17453
2016-12-07 16:00:00,269.8482
2016-12-07 20:00:00,269.98627
2016-12-08 00:00:00,268.70413
2016-12-08 04:00:00,268.0547
2016-12-08 08:00:00,267.24722
2016-12-08 12:00:00,267.8142
2016-12-08 16:00:00,269.38135
2016-12-08 20:00:00,269.59192
2016-12-09 00:00:00,268.35846
2016-12-09 04:00:00,267.81702
2016-12-09 08:00:00,267.18942
2016-12-09 12:00:00,267.84506
2016-12-09 16:00:00,269.67154
2016-12-09 20:00:00,269.68036
2016-12-10 00:00:00,268.4302
2016-12-10 04:00:00,267.61572
2016-12-10 08:00:00,266.93784
2016-12-10 12:00:00,267.7894
2016-12-10 16:00:00,269.55768
2016-12-10 20:00:00,269.56064
2016-12-11 00:00:00,268.08136
2016-12-11 04:00:00,267.14465
2016-12-11 08:00:00,266.52448
2016-12-11 12:00:00,267.3604
2016-12-11 16:00:00,269.00916
2016-12-11 20:00:00,269.03632
2016-12-12 00:00:00,267.634
2016-12-12 04:00:00,266.8177
2016-12-12 08:00:00,266.0953
2016-12-12 12:00:00,267.2416
2016-12-12 16:00:00,269.04926
2016-12-12 20:00:00,269.09818
2016-12-13 00:00:00,267.9184
2016-12-13 04:00:00,267.50644
2016-12-13 08:00:00,266.828
2016-12-13 12:00:00,267.66595
2016-12-13 16:00:00,269.5413
2016-12-13 20:00:00,269.35742
2016-12-14 00:00:00,268.20355
2016-12-14 04:00:00,267.48325
2016-12-14 08:00:00,266.88135
2016-12-14 12:00:00,267.52682
2016-12-14 16:00:00,269.3782
2016-12-14 20:00:00,269.40335
2016-12-15 00:00:00,268.0551
2016-12-15 04:00:00,267.22354
2016-12-15 08:00:00,266.3646
2016-12-15 12:00:00,267.104
2016-12-15 16:00:00,268.7435
2016-12-15 20:00:00,268.86578
2016-12-16 00:00:00,267.70108
2016-12-16 04:00:00,266.91812
2016-12-16 08:00:00,266.23337
2016-12-16 12:00:00,266.922
2016-12-16 16:00:00,268.79077
2016-12-16 20:00:00,269.04623
2016-12-17 00:00:00,267.86664
2016-12-17 04:00:00,267.09198
2016-12-17 08:00:00,266.39172
2016-12-17 12:00:00,267.1458
2016-12-17 16:00:00,268.9866
2016-12-17 20:00:00,269.00027
2016-12-18 00:00:00,267.64746
2016-12-18 04:00:00,266.84723
2016-12-18 08:00:00,266.3255
2016-12-18 12:00:00,267.0994
2016-12-18 16:00:00,268.74454
2016-12-18 20:00:00,268.9697
2016-12-19 00:00:00,267.8401
2016-12-19 04:00:00,267.15247
2016-12-19 08:00:00,266.2108
2016-12-19 12:00:00,266.89066
2016-12-19 16:00:00,268.69235
2016-12-19 20:00:00,268.82495
2016-12-20 00:00:00,267.7255
2016-12-20 04:00:00,266.96085
2016-12-20 08:00:00,266.31467
2016-12-20 12:00:00,267.13815
2016-12-20 16:00:00,268.87003
2016-12-20 20:00:00,269.02994
2016-12-21 00:00:00,267.71567
2016-12-21 04:00:00,266.79456
2016-12-21 08:00:00,266.29822
2016-12-21 12:00:00,267.3147
2016-12-21 16:00:00,268.90067
2016-12-21 20:00:00,268.86664
2016-12-22 00:00:00,267.4367
2016-12-22 04:00:00,266.57114
2016-12-22 08:00:00,265.61203
2016-12-22 12:00:00,266.08325
2016-12-22 16:00:00,267.74445
2016-12-22 20:00:00,267.83005
2016-12-23 00:00:00,266.56717
2016-12-23 04:00:00,265.82513
2016-12-23 08:00:00,265.08896
2016-12-23 12:00:00,265.73325
2016-12-23 16:00:00,267.4868
2016-12-23 20:00:00,267.63995
2016-12-24 00:00:00,266.74548
2016-12-24 04:00:00,266.42596
2016-12-24 08:00:00,265.82666
2016-12-24 12:00:00,266.60458
2016-12-24 16:00:00,268.31888
2016-12-24 20:00:00,268.39233
2016-12-25 00:00:00,267.19012
2016-12-25 04:00:00,266.4108
2016-12-25 08:00:00,265.76144
2016-12-25 12:00:00,266.36758
2016-12-25 16:00:00,267.84436
2016-12-25 20:00:00,267.85004
2016-12-26 00:00:00,266.78943
2016-12-26 04:00:00,265.89523
2016-12-26 08:00:00,265.19266
2016-12-26 12:00:00,265.65137
2016-12-26 16:00:00,267.30844
2016-12-26 20:00:00,267.5818
2016-12-27 00:00:00,266.5753
2016-12-27 04:00:00,266.2223
2016-12-27 08:00:00,265.67172
2016-12-27 12:00:00,266.30206
2016-12-27 16:00:00,267.87067
2016-12-27 20:00:00,267.8733
2016-12-28 00:00:00,266.60873
2016-12-28 04:00:00,265.64783
2016-12-28 08:00:00,264.9042
2016-12-28 12:00:00,265.59177
2016-12-28 16:00:00,267.05212
2016-12-28 20:00:00,267.0418
2016-12-29 00:00:00,265.91354
2016-12-29 04:00:00,265.19595
2016-12-29 08:00:00,264.55994
2016-12-29 12:00:00,265.05176
2016-12-29 16:00:00,266.65277
2016-12-29 20:00:00,266.65457
2016-12-30 00:00:00,265.6264
2016-12-30 04:00:00,264.86874
2016-12-30 08:00:00,264.29767
2016-12-30 12:00:00,264.77533
2016-12-30 16:00:00,266.36722
2016-12-30 20:00:00,266.39423
2016-12-31 00:00:00,265.1105
2016-12-31 04:00:00,264.49832
2016-12-31 08:00:00,264.02643
2016-12-31 12:00:00,264.91177
2016-12-31 16:00:00,266.90237
2016-12-31 20:00:00,267.05914
2017-01-01 00:00:00,265.97656
2017-01-01 04:00:00,265.34283
2017-01-01 08:00:00,264.5786
2017-01-01 12:00:00,265.15396
2017-01-01 16:00:00,267.0827
2017-01-01 20:00:00,267.04773
2017-01-02 00:00:00,265.98587
2017-01-02 04:00:00,265.44128
2017-01-02 08:00:00,264.93414
2017-01-02 12:00:00,265.50644
2017-01-02 16:00:00,266.94867
2017-01-02 20:00:00,266.9873
2017-01-03 00:00:00,265.72504
2017-01-03 04:00:00,265.06412
2017-01-03 08:00:00,264.34933
2017-01-03 12:00:00,265.00388
2017-01-03 16:00:00,266.64334
2017-01-03 20:00:00,266.72714
2017-01-04 00:00:00,265.62366
2017-01-04 04:00:00,265.0326
2017-01-04 08:00:00,264.215
2017-01-04 12:00:00,264.81613
2017-01-04 16:00:00,266.82355
2017-01-04 20:00:00,266.96045
2017-01-05 00:00:00,265.649
2017-01-05 04:00:00,264.71603
2017-01-05 08:00:00,263.98572
2017-01-05 12:00:00,264.50952
2017-01-05 16:00:00,266.0272
2017-01-05 20:00:00,266.06775
2017-01-06 00:00:00,264.95374
2017-01-06 04:00:00,264.24554
2017-01-06 08:00:00,263.66068
2017-01-06 12:00:00,264.35968
2017-01-06 16:00:00,266.11707
2017-01-06 20:00:00,266.4532
2017-01-07 00:00:00,265.43936
2017-01-07 04:00:00,264.7737
2017-01-07 08:00:00,264.1773
2017-01-07 12:00:00,264.86432
2017-01-07 16:00:00,266.48886
2017-01-07 20:00:00,266.81345
2017-01-08 00:00:00,265.86127
2017-01-08 04:00:00,265.0652
2017-01-08 08:00:00,264.37613
2017-01-08 12:00:00,265.31235
2017-01-08 16:00:00,266.9028
2017-01-08 20:00:00,266.99307
2017-01-09 00:00:00,265.65762
2017-01-09 04:00:00,264.8756
2017-01-09 08:00:00,264.35397
2017-01-09 12:00:00,264.98532
2017-01-09 16:00:00,266.60492
2017-01-09 20:00:00,266.8393
2017-01-10 00:00:00,265.75662
2017-01-10 04:00:00,264.85577
2017-01-10 08:00:00,264.08383
2017-01-10 12:00:00,264.54898
2017-01-10 16:00:00,266.33603
2017-01-10 20:00:00,266.64813
2017-01-11 00:00:00,265.42447
2017-01-11 04:00:00,264.6162
2017-01-11 08:00:00,263.8385
2017-01-11 12:00:00,264.5855
2017-01-11 16:00:00,266.3227
2017-01-11 20:00:00,266.40912
2017-01-12 00:00:00,265.2745
2017-01-12 04:00:00,264.4385
2017-01-12 08:00:00,263.17972
2017-01-12 12:00:00,263.76736
2017-01-12 16:00:00,265.59366
2017-01-12 20:00:00,265.6689
2017-01-13 00:00:00,264.57086
2017-01-13 04:00:00,263.56033
2017-01-13 08:00:00,262.5768
2017-01-13 12:00:00,263.41867
2017-01-13 16:00:00,265.44955
2017-01-13 20:00:00,265.61218
2017-01-14 00:00:00,264.4488
2017-01-14 04:00:00,263.76523
2017-01-14 08:00:00,262.9055
2017-01-14 12:00:00,263.44138
2017-01-14 16:00:00,265.18323
2017-01-14 20:00:00,265.13083
2017-01-15 00:00:00,264.10895
2017-01-15 04:00:00,263.57626
2017-01-15 08:00:00,262.68182
2017-01-15 12:00:00,263.2498
2017-01-15 16:00:00,265.34482
2017-01-15 20:00:00,265.7105
2017-01-16 00:00:00,264.7112
2017-01-16 04:00:00,263.9515
2017-01-16 08:00:00,263.09348
2017-01-16 12:00:00,263.6181
2017-01-16 16:00:00,265.55328
2017-01-16 20:00:00,265.62762
2017-01-17 00:00:00,264.54037
2017-01-17 04:00:00,263.80734
2017-01-17 08:00:00,263.2474
2017-01-17 12:00:00,263.7027
2017-01-17 16:00:00,265.52972
2017-01-17 20:00:00,265.51755
2017-01-18 00:00:00,264.49554
2017-01-18 04:00:00,263.61554
2017-01-18 08:00:00,262.94986
2017-01-18 12:00:00,263.4419
2017-01-18 16:00:00,265.4028
2017-01-18 20:00:00,265.85764
2017-01-19 00:00:00,264.51428
2017-01-19 04:00:00,263.38083
2017-01-19 08:00:00,262.6624
2017-01-19 12:00:00,263.82333
2017-01-19 16:00:00,265.7806
2017-01-19 20:00:00,265.92258
2017-01-20 00:00:00,264.51965
2017-01-20 04:00:00,263.4809
2017-01-20 08:00:00,262.54385
2017-01-20 12:00:00,263.14658
2017-01-20 16:00:00,265.18173
2017-01-20 20:00:00,265.22324
2017-01-21 00:00:00,263.83203
2017-01-21 04:00:00,262.60895
2017-01-21 08:00:00,261.86655
2017-01-21 12:00:00,262.83496
2017-01-21 16:00:00,264.54852
2017-01-21 20:00:00,264.73038
2017-01-22 00:00:00,263.67383
2017-01-22 04:00:00,262.6523
2017-01-22 08:00:00,261.62787
2017-01-22 12:00:00,262.44644
2017-01-22 16:00:00,264.46237
2017-01-22 20:00:00,264.7854
2017-01-23 00:00:00,263.60577
2017-01-23 04:00:00,262.5975
2017-01-23 08:00:00,261.88293
2017-01-23 12:00:00,262.85135
2017-01-23 16:00:00,264.91953
2017-01-23 20:00:00,265.28528
2017-01-24 00:00:00,263.9549
2017-01-24 04:00:00,262.90872
2017-01-24 08:00:00,262.2154
2017-01-24 12:00:00,263.014
2017-01-24 16:00:00,264.93698
2017-01-24 20:00:00,265.2909
2017-01-25 00:00:00,264.18246
2017-01-25 04:00:00,263.01736
2017-01-25 08:00:00,261.9961
2017-01-25 12:00:00,262.651
2017-01-25 16:00:00,264.77567
2017-01-25 20:00:00,265.02148
2017-01-26 00:00:00,263.8756
2017-01-26 04:00:00,262.40793
2017-01-26 08:00:00,261.17538
2017-01-26 12:00:00,261.9824
2017-01-26 16:00:00,264.2192
2017-01-26 20:00:00,264.56094
2017-01-27 00:00:00,263.32263
2017-01-27 04:00:00,261.88556
2017-01-27 08:00:00,261.0469
2017-01-27 12:00:00,262.04962
2017-01-27 16:00:00,264.1693
2017-01-27 20:00:00,264.48535
2017-01-28 00:00:00,263.126
2017-01-28 04:00:00,261.95605
2017-01-28 08:00:00,261.1425
2017-01-28 12:00:00,261.91983
2017-01-28 16:00:00,264.10995
2017-01-28 20:00:00,264.59784
2017-01-29 00:00:00,263.33557
2017-01-29 04:00:00,262.2338
2017-01-29 08:00:00,261.46915
2017-01-29 12:00:00,262.24274
2017-01-29 16:00:00,264.5303
2017-01-29 20:00:00,264.68597
2017-01-30 00:00:00,263.11514
2017-01-30 04:00:00,261.92377
2017-01-30 08:00:00,260.95856
2017-01-30 12:00:00,261.89465
2017-01-30 16:00:00,264.20468
2017-01-30 20:00:00,264.51718
2017-01-31 00:00:00,263.21173
2017-01-31 04:00:00,262.07077
2017-01-31 08:00:00,261.2911
2017-01-31 12:00:00,262.39395
2017-01-31 16:00:00,264.59927
2017-01-31 20:00:00,264.80933
2017-02-01 00:00:00,263.2806
2017-02-01 04:00:00,262.05917
2017-02-01 08:00:00,261.17258
2017-02-01 12:00:00,262.15268
2017-02-01 16:00:00,264.29288
2017-02-01 20:00:00,264.7374
2017-02-02 00:00:00,263.41235
2017-02-02 04:00:00,262.203
2017-02-02 08:00:00,261.33154
2017-02-02 12:00:00,262.2357
2017-02-02 16:00:00,264.4015
2017-02-02 20:00:00,264.9984
2017-02-03 00:00:00,263.83603
2017-02-03 04:00:00,262.58627
2017-02-03 08:00:00,261.84735
2017-02-03 12:00:00,262.87045
2017-02-03 16:00:00,265.1164
2017-02-03 20:00:00,265.69122
2017-02-04 00:00:00,264.56973
2017-02-04 04:00:00,263.07944
2017-02-04 08:00:00,262.12558
2017-02-04 12:00:00,263.12985
2017-02-04 16:00:00,265.2416
2017-02-04 20:00:00,265.71735
2017-02-05 00:00:00,264.43372
2017-02-05 04:00:00,263.03754
2017-02-05 08:00:00,262.07053
2017-02-05 12:00:00,262.8956
2017-02-05 16:00:00,265.3411
2017-02-05 20:00:00,265.61444
2017-02-06 00:00:00,264.48654
2017-02-06 04:00:00,262.8828
2017-02-06 08:00:00,261.8334
2017-02-06 12:00:00,263.0721
2017-02-06 16:00:00,265.53577
2017-02-06 20:00:00,265.83136
2017-02-07 00:00:00,264.34573
2017-02-07 04:00:00,263.01804
2017-02-07 08:00:00,261.94736
2017-02-07 12:00:00,262.815
2017-02-07 16:00:00,265.08508
2017-02-07 20:00:00,265.46704
2017-02-08 00:00:00,264.2317
2017-02-08 04:00:00,263.0074
2017-02-08 08:00:00,261.9225
2017-02-08 12:00:00,262.82352
2017-02-08 16:00:00,265.0888
2017-02-08 20:00:00,265.51614
2017-02-09 00:00:00,264.23914
2017-02-09 04:00:00,262.90662
2017-02-09 08:00:00,261.7649
2017-02-09 12:00:00,262.7479
2017-02-09 16:00:00,265.2829
2017-02-09 20:00:00,265.63766
2017-02-10 00:00:00,264.29333
2017-02-10 04:00:00,262.6938
2017-02-10 08:00:00,261.72815
2017-02-10 12:00:00,262.794
2017-02-10 16:00:00,265.54956
2017-02-10 20:00:00,266.1003
2017-02-11 00:00:00,264.73956
2017-02-11 04:00:00,263.22046
2017-02-11 08:00:00,262.12122
2017-02-11 12:00:00,263.22806
2017-02-11 16:00:00,265.68585
2017-02-11 20:00:00,266.13287
2017-02-12 00:00:00,264.58795
2017-02-12 04:00:00,263.34937
2017-02-12 08:00:00,262.3637
2017-02-12 12:00:00,263.24207
2017-02-12 16:00:00,265.7698
2017-02-12 20:00:00,266.36432
2017-02-13 00:00:00,264.9617
2017-02-13 04:00:00,263.5015
2017-02-13 08:00:00,262.46036
2017-02-13 12:00:00,263.46927
2017-02-13 16:00:00,266.07645
2017-02-13 20:00:00,266.57324
2017-02-14 00:00:00,265.03082
2017-02-14 04:00:00,263.6338
2017-02-14 08:00:00,262.60995
2017-02-14 12:00:00,263.53937
2017-02-14 16:00:00,265.8342
2017-02-14 20:00:00,266.17017
2017-02-15 00:00:00,264.698
2017-02-15 04:00:00,263.36835
2017-02-15 08:00:00,262.47922
2017-02-15 12:00:00,263.47153
2017-02-15 16:00:00,266.11243
2017-02-15 20:00:00,266.7464
2017-02-16 00:00:00,265.16736
2017-02-16 04:00:00,263.47583
2017-02-16 08:00:00,262.41055
2017-02-16 12:00:00,263.56204
2017-02-16 16:00:00,266.22656
2017-02-16 20:00:00,266.7112
2017-02-17 00:00:00,265.16965
2017-02-17 04:00:00,263.61942
2017-02-17 08:00:00,262.60275
2017-02-17 12:00:00,263.76572
2017-02-17 16:00:00,266.35037
2017-02-17 20:00:00,266.86053
2017-02-18 00:00:00,265.32516
2017-02-18 04:00:00,263.7307
2017-02-18 08:00:00,262.60376
2017-02-18 12:00:00,263.85406
2017-02-18 16:00:00,266.20538
2017-02-18 20:00:00,266.6926
2017-02-19 00:00:00,265.34256
2017-02-19 04:00:00,263.86725
2017-02-19 08:00:00,262.89136
2017-02-19 12:00:00,264.1958
2017-02-19 16:00:00,266.64764
2017-02-19 20:00:00,267.45154
2017-02-20 00:00:00,266.17365
2017-02-20 04:00:00,264.744
2017-02-20 08:00:00,263.87936
2017-02-20 12:00:00,264.89752
2017-02-20 16:00:00,267.31305
2017-02-20 20:00:00,267.78134
2017-02-21 00:00:00,266.12073
2017-02-21 04:00:00,264.47253
2017-02-21 08:00:00,263.28983
2017-02-21 12:00:00,264.27332
2017-02-21 16:00:00,266.77353
2017-02-21 20:00:00,267.335
2017-02-22 00:00:00,265.60938
2017-02-22 04:00:00,264.21057
2017-02-22 08:00:00,263.21136
2017-02-22 12:00:00,264.3814
2017-02-22 16:00:00,267.0075
2017-02-22 20:00:00,267.8204
2017-02-23 00:00:00,266.4158
2017-02-23 04:00:00,264.90775
2017-02-23 08:00:00,263.8471
2017-02-23 12:00:00,265.0925
2017-02-23 16:00:00,267.74774
2017-02-23 20:00:00,268.5369
2017-02-24 00:00:00,266.88425
2017-02-24 04:00:00,265.146
2017-02-24 08:00:00,263.91446
2017-02-24 12:00:00,264.89417
2017-02-24 16:00:00,267.50275
2017-02-24 20:00:00,268.29453
2017-02-25 00:00:00,266.82047
2017-02-25 04:00:00,265.03418
2017-02-25 08:00:00,263.84558
2017-02-25 12:00:00,264.87155
2017-02-25 16:00:00,267.56433
2017-02-25 20:00:00,268.28815
2017-02-26 00:00:00,266.83878
2017-02-26 04:00:00,265.0216
2017-02-26 08:00:00,264.0738
2017-02-26 12:00:00,265.40317
2017-02-26 16:00:00,268.18857
2017-02-26 20:00:00,268.94678
2017-02-27 00:00:00,267.34525
2017-02-27 04:00:00,265.5168
2017-02-27 08:00:00,264.50296
2017-02-27 12:00:00,266.04166
2017-02-27 16:00:00,268.73303
2017-02-27 20:00:00,269.20435
2017-02-28 00:00:00,267.50342
2017-02-28 04:00:00,265.58475
2017-02-28 08:00:00,264.5777
2017-02-28 12:00:00,266.2007
2017-02-28 16:00:00,269.06937
2017-02-28 20:00:00,269.67792
2017-03-01 00:00:00,267.84885
2017-03-01 04:00:00,265.83276
