datetime,Montreal
2016-11-11 04:00:00,272.67056
2016-11-11 08:00:00,271.59232
2016-11-11 12:00:00,272.87827
2016-11-11 16:00:00,274.4272
2016-11-11 20:00:00,274.56738
2016-11-12 00:00:00,273.05286
2016-11-12 04:00:00,271.5189
2016-11-12 08:00:00,270.9084
2016-11-12 12:00:00,272.12646
2016-11-12 16:00:00,273.8739
2016-11-12 20:00:00,273.88733
2016-11-13 00:00:00,272.6128
2016-11-13 04:00:00,270.8505
2016-11-13 08:00:00,270.40692
2016-11-13 12:00:00,271.24905
2016-11-13 16:00:00,272.99274
2016-11-13 20:00:00,273.25262
2016-11-14 00:00:00,271.82047
2016-11-14 04:00:00,270.6428
2016-11-14 08:00:00,270.4862
2016-11-14 12:00:00,271.52194
2016-11-14 16:00:00,273.1896
2016-11-14 20:00:00,273.46805
2016-11-15 00:00:00,273.28677
2016-11-15 04:00:00,272.5186
2016-11-15 08:00:00,272.00745
2016-11-15 12:00:00,273.00024
2016-11-15 16:00:00,274.9881
2016-11-15 20:00:00,275.18506
2016-11-16 00:00:00,273.87317
2016-11-16 04:00:00,272.63782
2016-11-16 08:00:00,272.28546
2016-11-16 12:00:00,273.46378
2016-11-16 16:00:00,275.5056
2016-11-16 20:00:00,276.01242
2016-11-17 00:00:00,274.7904
2016-11-17 04:00:00,273.47125
2016-11-17 08:00:00,273.47614
2016-11-17 12:00:00,274.71768
2016-11-17 16:00:00,276.17
2016-11-17 20:00:00,276.25473
2016-11-18 00:00:00,274.80713
2016-11-18 04:00:00,273.5846
2016-11-18 08:00:00,273.06158
2016-11-18 12:00:00,274.073
2016-11-18 16:00:00,275.43323
2016-11-18 20:00:00,275.2576
2016-11-19 00:00:00,273.45908
2016-11-19 04:00:00,271.5593
2016-11-19 08:00:00,270.9516
2016-11-19 12:00:00,272.02295
2016-11-19 16:00:00,273.49222
2016-11-19 20:00:00,273.4685
2016-11-20 00:00:00,272.34247
2016-11-20 04:00:00,271.6364
2016-11-20 08:00:00,271.31467
2016-11-20 12:00:00,271.98468
2016-11-20 16:00:00,273.4731
2016-11-20 20:00:00,273.22504
2016-11-21 00:00:00,271.54404
2016-11-21 04:00:00,270.28677
2016-11-21 08:00:00,270.2057
2016-11-21 12:00:00,271.48544
2016-11-21 16:00:00,273.17126
2016-11-21 20:00:00,273.28256
2016-11-22 00:00:00,272.88663
2016-11-22 04:00:00,272.13684
2016-11-22 08:00:00,271.62457
2016-11-22 12:00:00,271.98444
2016-11-22 16:00:00,273.19727
2016-11-22 20:00:00,273.03378
2016-11-23 00:00:00,271.76395
2016-11-23 04:00:00,270.4126
2016-11-23 08:00:00,269.58203
2016-11-23 12:00:00,270.35617
2016-11-23 16:00:00,271.69724
2016-11-23 20:00:00,271.7072
2016-11-24 00:00:00,270.29788
2016-11-24 04:00:00,269.17798
2016-11-24 08:00:00,269.11215
2016-11-24 12:00:00,270.45728
2016-11-24 16:00:00,272.00247
2016-11-24 20:00:00,272.57117
2016-11-25 00:00:00,271.9045
2016-11-25 04:00:00,270.9562
2016-11-25 08:00:00,270.55682
2016-11-25 12:00:00,271.88132
2016-11-25 16:00:00,273.22504
2016-11-25 20:00:00,273.02814
2016-11-26 00:00:00,271.81516
2016-11-26 04:00:00,270.64368
2016-11-26 08:00:00,269.99014
2016-11-26 12:00:00,271.10587
2016-11-26 16:00:00,272.7284
2016-11-26 20:00:00,272.8706
2016-11-27 00:00:00,271.4444
2016-11-27 04:00:00,269.82388
2016-11-27 08:00:00,269.2439
2016-11-27 12:00:00,270.11182
2016-11-27 16:00:00,271.07617
2016-11-27 20:00:00,271.05667
2016-11-28 00:00:00,269.69366
2016-11-28 04:00:00,268.63248
2016-11-28 08:00:00,268.00058
2016-11-28 12:00:00,268.85965
2016-11-28 16:00:00,270.70322
2016-11-28 20:00:00,271.18283
2016-11-29 00:00:00,270.2369
2016-11-29 04:00:00,268.68472
2016-11-29 08:00:00,268.42133
2016-11-29 12:00:00,269.64075
2016-11-29 16:00:00,271.02734
2016-11-29 20:00:00,271.12753
2016-11-30 00:00:00,270.4618
2016-11-30 04:00:00,269.6612
2016-11-30 08:00:00,269.37097
2016-11-30 12:00:00,269.75482
2016-11-30 16:00:00,270.78354
2016-11-30 20:00:00,270.7568
2016-12-01 00:00:00,270.01535
2016-12-01 04:00:00,269.0576
2016-12-01 08:00:00,268.4215
2016-12-01 12:00:00,268.5548
2016-12-01 16:00:00,269.5125
2016-12-01 20:00:00,269.12405
2016-12-02 00:00:00,268.1044
2016-12-02 04:00:00,267.54126
2016-12-02 08:00:00,267.49554
2016-12-02 12:00:00,268.57507
2016-12-02 16:00:00,269.69876
2016-12-02 20:00:00,269.59872
2016-12-03 00:00:00,269.26328
2016-12-03 04:00:00,268.5357
2016-12-03 08:00:00,267.9775
2016-12-03 12:00:00,268.38544
2016-12-03 16:00:00,270.01917
2016-12-03 20:00:00,270.20554
2016-12-04 00:00:00,269.06766
2016-12-04 04:00:00,268.1335
2016-12-04 08:00:00,267.4832
2016-12-04 12:00:00,267.99265
2016-12-04 16:00:00,268.92682
2016-12-04 20:00:00,269.03375
2016-12-05 00:00:00,268.0754
2016-12-05 04:00:00,266.9811
2016-12-05 08:00:00,266.66614
2016-12-05 12:00:00,267.35803
2016-12-05 16:00:00,268.38806
2016-12-05 20:00:00,268.77698
2016-12-06 00:00:00,268.15445
2016-12-06 04:00:00,267.3602
2016-12-06 08:00:00,267.03015
2016-12-06 12:00:00,267.93402
2016-12-06 16:00:00,269.38287
2016-12-06 20:00:00,269.62823
2016-12-07 00:00:00,268.39386
2016-12-07 04:00:00,267.15164
2016-12-07 08:00:00,266.70923
2016-12-07 12:00:00,267.72046
2016-12-07 16:00:00,269.04126
2016-12-07 20:00:00,269.05566
2016-12-08 00:00:00,268.14227
2016-12-08 04:00:00,267.1698
2016-12-08 08:00:00,266.2813
2016-12-08 12:00:00,267.12512
2016-12-08 16:00:00,268.68823
2016-12-08 20:00:00,268.92664
2016-12-09 00:00:00,267.85858
2016-12-09 04:00:00,266.8032
2016-12-09 08:00:00,266.18362
2016-12-09 12:00:00,267.41513
2016-12-09 16:00:00,268.92383
2016-12-09 20:00:00,268.97964
2016-12-10 00:00:00,268.0938
2016-12-10 04:00:00,267.44012
2016-12-10 08:00:00,266.90796
2016-12-10 12:00:00,268.18863
2016-12-10 16:00:00,269.63684
2016-12-10 20:00:00,269.62
2016-12-11 00:00:00,268.54974
2016-12-11 04:00:00,267.20612
2016-12-11 08:00:00,266.71365
2016-12-11 12:00:00,268.20776
2016-12-11 16:00:00,269.06393
2016-12-11 20:00:00,269.08966
2016-12-12 00:00:00,268.33054
2016-12-12 04:00:00,267.1336
2016-12-12 08:00:00,266.38004
2016-12-12 12:00:00,267.758
2016-12-12 16:00:00,269.32535
2016-12-12 20:00:00,269.0167
2016-12-13 00:00:00,267.89795
2016-12-13 04:00:00,267.17145
2016-12-13 08:00:00,267.13895
2016-12-13 12:00:00,268.43918
2016-12-13 16:00:00,269.5068
2016-12-13 20:00:00,269.6175
2016-12-14 00:00:00,267.93213
2016-12-14 04:00:00,266.54324
2016-12-14 08:00:00,266.35815
2016-12-14 12:00:00,267.33032
2016-12-14 16:00:00,268.30716
2016-12-14 20:00:00,268.31122
2016-12-15 00:00:00,267.3918
2016-12-15 04:00:00,266.5253
2016-12-15 08:00:00,266.3392
2016-12-15 12:00:00,267.12143
2016-12-15 16:00:00,268.7395
2016-12-15 20:00:00,269.62277
2016-12-16 00:00:00,269.078
2016-12-16 04:00:00,268.51648
2016-12-16 08:00:00,268.23868
2016-12-16 12:00:00,268.7335
2016-12-16 16:00:00,270.27203
2016-12-16 20:00:00,270.92868
2016-12-17 00:00:00,269.9296
2016-12-17 04:00:00,268.97006
2016-12-17 08:00:00,268.74905
2016-12-17 12:00:00,269.6568
2016-12-17 16:00:00,271.16318
2016-12-17 20:00:00,271.13608
2016-12-18 00:00:00,269.81677
2016-12-18 04:00:00,268.50397
2016-12-18 08:00:00,268.0661
2016-12-18 12:00:00,268.73685
2016-12-18 16:00:00,270.15683
2016-12-18 20:00:00,270.554
2016-12-19 00:00:00,269.72845
2016-12-19 04:00:00,268.49634
2016-12-19 08:00:00,268.0659
2016-12-19 12:00:00,268.59012
2016-12-19 16:00:00,270.10248
2016-12-19 20:00:00,269.8148
2016-12-20 00:00:00,268.58786
2016-12-20 04:00:00,267.31058
2016-12-20 08:00:00,266.70126
2016-12-20 12:00:00,267.67044
2016-12-20 16:00:00,268.60483
2016-12-20 20:00:00,268.5652
2016-12-21 00:00:00,267.95013
2016-12-21 04:00:00,267.639
2016-12-21 08:00:00,267.44717
2016-12-21 12:00:00,268.2672
2016-12-21 16:00:00,269.80777
2016-12-21 20:00:00,270.22205
2016-12-22 00:00:00,269.77884
2016-12-22 04:00:00,268.971
2016-12-22 08:00:00,268.7032
2016-12-22 12:00:00,269.09946
2016-12-22 16:00:00,270.00214
2016-12-22 20:00:00,269.69382
2016-12-23 00:00:00,268.7068
2016-12-23 04:00:00,267.8007
2016-12-23 08:00:00,267.169
2016-12-23 12:00:00,268.42236
2016-12-23 16:00:00,269.42276
2016-12-23 20:00:00,269.44604
2016-12-24 00:00:00,268.98257
2016-12-24 04:00:00,268.11057
2016-12-24 08:00:00,267.85004
2016-12-24 12:00:00,268.7639
2016-12-24 16:00:00,270.3505
2016-12-24 20:00:00,270.1878
2016-12-25 00:00:00,268.78384
2016-12-25 04:00:00,267.46835
2016-12-25 08:00:00,267.3728
2016-12-25 12:00:00,268.0544
2016-12-25 16:00:00,268.635
2016-12-25 20:00:00,269.0595
2016-12-26 00:00:00,268.38455
2016-12-26 04:00:00,267.80908
2016-12-26 08:00:00,266.74612
2016-12-26 12:00:00,267.14462
2016-12-26 16:00:00,267.91705
2016-12-26 20:00:00,268.4008
2016-12-27 00:00:00,267.40973
2016-12-27 04:00:00,266.30484
2016-12-27 08:00:00,265.7657
2016-12-27 12:00:00,265.92957
2016-12-27 16:00:00,267.10724
2016-12-27 20:00:00,267.46588
2016-12-28 00:00:00,266.8202
2016-12-28 04:00:00,266.08545
2016-12-28 08:00:00,265.51224
2016-12-28 12:00:00,266.23056
2016-12-28 16:00:00,267.7182
2016-12-28 20:00:00,267.96707
2016-12-29 00:00:00,266.7192
2016-12-29 04:00:00,266.23013
2016-12-29 08:00:00,265.47562
2016-12-29 12:00:00,266.10233
2016-12-29 16:00:00,267.09335
2016-12-29 20:00:00,267.46432
2016-12-30 00:00:00,266.3048
2016-12-30 04:00:00,265.5313
2016-12-30 08:00:00,265.19315
2016-12-30 12:00:00,265.1833
2016-12-30 16:00:00,266.49152
2016-12-30 20:00:00,266.9528
2016-12-31 00:00:00,266.3066
2016-12-31 04:00:00,265.63434
2016-12-31 08:00:00,264.98126
2016-12-31 12:00:00,265.24997
2016-12-31 16:00:00,266.5862
2016-12-31 20:00:00,266.62143
2017-01-01 00:00:00,265.7361
2017-01-01 04:00:00,264.89584
2017-01-01 08:00:00,264.38007
2017-01-01 12:00:00,265.04355
2017-01-01 16:00:00,266.2382
2017-01-01 20:00:00,266.1761
2017-01-02 00:00:00,265.49167
2017-01-02 04:00:00,264.52615
2017-01-02 08:00:00,264.24216
2017-01-02 12:00:00,264.7212
2017-01-02 16:00:00,265.8401
2017-01-02 20:00:00,265.63416
2017-01-03 00:00:00,264.44293
2017-01-03 04:00:00,263.5839
2017-01-03 08:00:00,263.2154
2017-01-03 12:00:00,263.59036
2017-01-03 16:00:00,264.39703
2017-01-03 20:00:00,264.4023
2017-01-04 00:00:00,263.76895
2017-01-04 04:00:00,262.96222
2017-01-04 08:00:00,262.82776
2017-01-04 12:00:00,264.3421
2017-01-04 16:00:00,265.45993
2017-01-04 20:00:00,265.32013
2017-01-05 00:00:00,264.47592
2017-01-05 04:00:00,263.2893
2017-01-05 08:00:00,262.5564
2017-01-05 12:00:00,263.80402
2017-01-05 16:00:00,265.44745
2017-01-05 20:00:00,265.58813
2017-01-06 00:00:00,264.6634
2017-01-06 04:00:00,263.2729
2017-01-06 08:00:00,262.622
2017-01-06 12:00:00,263.7057
2017-01-06 16:00:00,265.43317
2017-01-06 20:00:00,265.7714
2017-01-07 00:00:00,264.83575
2017-01-07 04:00:00,263.60468
2017-01-07 08:00:00,263.38138
2017-01-07 12:00:00,264.39584
2017-01-07 16:00:00,265.7558
2017-01-07 20:00:00,266.324
2017-01-08 00:00:00,265.843
2017-01-08 04:00:00,264.6092
2017-01-08 08:00:00,263.8678
2017-01-08 12:00:00,264.13202
2017-01-08 16:00:00,265.59473
2017-01-08 20:00:00,265.54712
2017-01-09 00:00:00,264.1572
2017-01-09 04:00:00,262.15692
2017-01-09 08:00:00,261.32755
2017-01-09 12:00:00,261.7761
2017-01-09 16:00:00,263.11322
2017-01-09 20:00:00,263.44574
2017-01-10 00:00:00,262.78763
2017-01-10 04:00:00,261.8698
2017-01-10 08:00:00,260.97168
2017-01-10 12:00:00,261.3252
2017-01-10 16:00:00,263.2365
2017-01-10 20:00:00,264.0317
2017-01-11 00:00:00,263.41357
2017-01-11 04:00:00,262.24118
2017-01-11 08:00:00,261.54492
2017-01-11 12:00:00,262.06165
2017-01-11 16:00:00,263.58737
2017-01-11 20:00:00,264.29065
2017-01-12 00:00:00,263.9882
2017-01-12 04:00:00,262.97006
2017-01-12 08:00:00,262.5041
2017-01-12 12:00:00,262.76862
2017-01-12 16:00:00,264.2373
2017-01-12 20:00:00,264.97064
2017-01-13 00:00:00,264.73203
2017-01-13 04:00:00,263.81363
2017-01-13 08:00:00,263.34644
2017-01-13 12:00:00,263.9991
2017-01-13 16:00:00,265.7939
2017-01-13 20:00:00,266.4077
2017-01-14 00:00:00,265.2302
2017-01-14 04:00:00,263.881
2017-01-14 08:00:00,263.32092
2017-01-14 12:00:00,263.78482
2017-01-14 16:00:00,265.00745
2017-01-14 20:00:00,264.8623
2017-01-15 00:00:00,263.31314
2017-01-15 04:00:00,262.11633
2017-01-15 08:00:00,261.51404
2017-01-15 12:00:00,262.32205
2017-01-15 16:00:00,264.002
2017-01-15 20:00:00,264.5193
2017-01-16 00:00:00,263.54532
2017-01-16 04:00:00,262.50885
2017-01-16 08:00:00,261.56577
2017-01-16 12:00:00,262.3535
2017-01-16 16:00:00,264.34653
2017-01-16 20:00:00,264.75
2017-01-17 00:00:00,263.77948
2017-01-17 04:00:00,262.61984
2017-01-17 08:00:00,262.08572
2017-01-17 12:00:00,263.0162
2017-01-17 16:00:00,264.81628
2017-01-17 20:00:00,265.0411
2017-01-18 00:00:00,264.17484
2017-01-18 04:00:00,263.33353
2017-01-18 08:00:00,262.86005
2017-01-18 12:00:00,263.54117
2017-01-18 16:00:00,265.13828
2017-01-18 20:00:00,265.82428
2017-01-19 00:00:00,265.27664
2017-01-19 04:00:00,264.443
2017-01-19 08:00:00,263.24265
2017-01-19 12:00:00,263.442
2017-01-19 16:00:00,265.0591
2017-01-19 20:00:00,265.38455
2017-01-20 00:00:00,264.24554
2017-01-20 04:00:00,262.65976
2017-01-20 08:00:00,262.59802
2017-01-20 12:00:00,263.68604
2017-01-20 16:00:00,265.54706
2017-01-20 20:00:00,266.15485
2017-01-21 00:00:00,265.39432
2017-01-21 04:00:00,264.32388
2017-01-21 08:00:00,264.10214
2017-01-21 12:00:00,264.7329
2017-01-21 16:00:00,265.99136
2017-01-21 20:00:00,266.84872
2017-01-22 00:00:00,266.21875
2017-01-22 04:00:00,264.98312
2017-01-22 08:00:00,263.97137
2017-01-22 12:00:00,264.39572
2017-01-22 16:00:00,265.3681
2017-01-22 20:00:00,265.42746
2017-01-23 00:00:00,263.72882
2017-01-23 04:00:00,262.2845
2017-01-23 08:00:00,262.16974
2017-01-23 12:00:00,262.8444
2017-01-23 16:00:00,264.41718
2017-01-23 20:00:00,264.57703
2017-01-24 00:00:00,263.07083
2017-01-24 04:00:00,261.5956
2017-01-24 08:00:00,261.76224
2017-01-24 12:00:00,262.85944
2017-01-24 16:00:00,264.29025
2017-01-24 20:00:00,264.85043
2017-01-25 00:00:00,263.8784
2017-01-25 04:00:00,262.6247
2017-01-25 08:00:00,261.84116
2017-01-25 12:00:00,262.6476
2017-01-25 16:00:00,264.57672
2017-01-25 20:00:00,264.7631
2017-01-26 00:00:00,263.28568
2017-01-26 04:00:00,261.8721
2017-01-26 08:00:00,261.22272
2017-01-26 12:00:00,262.05988
2017-01-26 16:00:00,263.66965
2017-01-26 20:00:00,264.14526
2017-01-27 00:00:00,263.22754
2017-01-27 04:00:00,261.93323
2017-01-27 08:00:00,261.27612
2017-01-27 12:00:00,262.1541
2017-01-27 16:00:00,264.1099
2017-01-27 20:00:00,264.66476
2017-01-28 00:00:00,263.36673
2017-01-28 04:00:00,261.97104
2017-01-28 08:00:00,261.32156
2017-01-28 12:00:00,262.61285
2017-01-28 16:00:00,264.08615
2017-01-28 20:00:00,264.11
2017-01-29 00:00:00,262.6626
2017-01-29 04:00:00,260.994
2017-01-29 08:00:00,260.47256
2017-01-29 12:00:00,261.48065
2017-01-29 16:00:00,262.92737
2017-01-29 20:00:00,263.2416
2017-01-30 00:00:00,262.48535
2017-01-30 04:00:00,261.26624
2017-01-30 08:00:00,260.28864
2017-01-30 12:00:00,261.18213
2017-01-30 16:00:00,262.72562
2017-01-30 20:00:00,262.8105
2017-01-31 00:00:00,261.21088
2017-01-31 04:00:00,260.11487
2017-01-31 08:00:00,259.58963
2017-01-31 12:00:00,260.13263
2017-01-31 16:00:00,261.7718
2017-01-31 20:00:00,261.87097
2017-02-01 00:00:00,260.6295
2017-02-01 04:00:00,259.57776
2017-02-01 08:00:00,259.02698
2017-02-01 12:00:00,260.0523
2017-02-01 16:00:00,261.76514
2017-02-01 20:00:00,262.26556
2017-02-02 00:00:00,261.3179
2017-02-02 04:00:00,259.9627
2017-02-02 08:00:00,259.45804
2017-02-02 12:00:00,261.07507
2017-02-02 16:00:00,263.0094
2017-02-02 20:00:00,263.59842
2017-02-03 00:00:00,262.8085
2017-02-03 04:00:00,261.7652
2017-02-03 08:00:00,260.97406
2017-02-03 12:00:00,262.1739
2017-02-03 16:00:00,263.9415
2017-02-03 20:00:00,264.54327
2017-02-04 00:00:00,263.29425
2017-02-04 04:00:00,261.89163
2017-02-04 08:00:00,261.11868
2017-02-04 12:00:00,262.24557
2017-02-04 16:00:00,263.85294
2017-02-04 20:00:00,264.0711
2017-02-05 00:00:00,262.83435
2017-02-05 04:00:00,261.6955
2017-02-05 08:00:00,261.2677
2017-02-05 12:00:00,262.4157
2017-02-05 16:00:00,263.89276
2017-02-05 20:00:00,264.20728
2017-02-06 00:00:00,263.03296
2017-02-06 04:00:00,262.1701
2017-02-06 08:00:00,261.56625
2017-02-06 12:00:00,262.70825
2017-02-06 16:00:00,264.56915
2017-02-06 20:00:00,265.0144
2017-02-07 00:00:00,263.765
2017-02-07 04:00:00,262.31818
2017-02-07 08:00:00,261.8504
2017-02-07 12:00:00,262.52307
2017-02-07 16:00:00,263.9786
2017-02-07 20:00:00,264.00262
2017-02-08 00:00:00,263.01642
2017-02-08 04:00:00,261.69885
2017-02-08 08:00:00,260.57794
2017-02-08 12:00:00,261.02563
2017-02-08 16:00:00,262.7173
2017-02-08 20:00:00,262.74182
2017-02-09 00:00:00,261.78897
2017-02-09 04:00:00,261.1596
2017-02-09 08:00:00,260.61258
2017-02-09 12:00:00,261.16968
2017-02-09 16:00:00,263.0849
2017-02-09 20:00:00,263.45187
2017-02-10 00:00:00,262.24756
2017-02-10 04:00:00,261.19943
2017-02-10 08:00:00,260.81995
2017-02-10 12:00:00,261.63538
2017-02-10 16:00:00,263.42355
2017-02-10 20:00:00,264.04602
2017-02-11 00:00:00,262.862
2017-02-11 04:00:00,261.77197
2017-02-11 08:00:00,261.33353
2017-02-11 12:00:00,262.35178
2017-02-11 16:00:00,264.41925
2017-02-11 20:00:00,264.8006
2017-02-12 00:00:00,263.53766
2017-02-12 04:00:00,262.36014
2017-02-12 08:00:00,261.5028
2017-02-12 12:00:00,262.4768
2017-02-12 16:00:00,264.30197
2017-02-12 20:00:00,264.64587
2017-02-13 00:00:00,262.8526
2017-02-13 04:00:00,261.53775
2017-02-13 08:00:00,260.68423
2017-02-13 12:00:00,261.75293
2017-02-13 16:00:00,263.6755
2017-02-13 20:00:00,264.31256
2017-02-14 00:00:00,263.49838
2017-02-14 04:00:00,262.2208
2017-02-14 08:00:00,261.81155
2017-02-14 12:00:00,262.93616
2017-02-14 16:00:00,264.64957
2017-02-14 20:00:00,264.97278
2017-02-15 00:00:00,263.49683
2017-02-15 04:00:00,261.44803
2017-02-15 08:00:00,260.19885
2017-02-15 12:00:00,261.00092
2017-02-15 16:00:00,263.12524
2017-02-15 20:00:00,263.43527
2017-02-16 00:00:00,262.07867
2017-02-16 04:00:00,260.72742
2017-02-16 08:00:00,260.23834
2017-02-16 12:00:00,262.0231
2017-02-16 16:00:00,264.1953
2017-02-16 20:00:00,264.24652
2017-02-17 00:00:00,262.93854
2017-02-17 04:00:00,261.37006
2017-02-17 08:00:00,260.62207
2017-02-17 12:00:00,262.098
2017-02-17 16:00:00,263.86758
2017-02-17 20:00:00,264.0822
2017-02-18 00:00:00,262.64426
2017-02-18 04:00:00,261.11218
2017-02-18 08:00:00,260.52158
2017-02-18 12:00:00,261.5931
2017-02-18 16:00:00,263.55988
2017-02-18 20:00:00,263.90347
2017-02-19 00:00:00,262.5426
2017-02-19 04:00:00,261.11557
2017-02-19 08:00:00,260.524
2017-02-19 12:00:00,261.4629
2017-02-19 16:00:00,263.3567
2017-02-19 20:00:00,263.69922
2017-02-20 00:00:00,261.77435
2017-02-20 04:00:00,260.2105
2017-02-20 08:00:00,259.70087
2017-02-20 12:00:00,261.3228
2017-02-20 16:00:00,263.3923
2017-02-20 20:00:00,263.64468
2017-02-21 00:00:00,262.1783
2017-02-21 04:00:00,260.87793
2017-02-21 08:00:00,260.3881
2017-02-21 12:00:00,261.52985
2017-02-21 16:00:00,263.7423
2017-02-21 20:00:00,264.0189
2017-02-22 00:00:00,262.50226
2017-02-22 04:00:00,260.86563
2017-02-22 08:00:00,260.25327
2017-02-22 12:00:00,261.3328
2017-02-22 16:00:00,263.32568
2017-02-22 20:00:00,263.74448
2017-02-23 00:00:00,262.27356
2017-02-23 04:00:00,260.74643
2017-02-23 08:00:00,260.27823
2017-02-23 12:00:00,261.98315
2017-02-23 16:00:00,264.5022
2017-02-23 20:00:00,264.9277
2017-02-24 00:00:00,263.73877
2017-02-24 04:00:00,262.62006
2017-02-24 08:00:00,262.1631
2017-02-24 12:00:00,263.2706
2017-02-24 16:00:00,265.5123
2017-02-24 20:00:00,266.42554
2017-02-25 00:00:00,264.96124
2017-02-25 04:00:00,263.48325
2017-02-25 08:00:00,262.3736
2017-02-25 12:00:00,263.14157
2017-02-25 16:00:00,265.48032
2017-02-25 20:00:00,265.84192
2017-02-26 00:00:00,264.07712
2017-02-26 04:00:00,262.11957
2017-02-26 08:00:00,261.1022
2017-02-26 12:00:00,262.41965
2017-02-26 16:00:00,264.72974
2017-02-26 20:00:00,265.43945
2017-02-27 00:00:00,263.9375
2017-02-27 04:00:00,262.2085
2017-02-27 08:00:00,261.6625
2017-02-27 12:00:00,263.03027
2017-02-27 16:00:00,265.04614
2017-02-27 20:00:00,265.40884
2017-02-28 00:00:00,264.28625
2017-02-28 04:00:00,262.6244
2017-02-28 08:00:00,261.73575
2017-02-28 12:00:00,263.28384
2017-02-28 16:00:00,265.44373
2017-02-28 20:00:00,265.66257
2017-03-01 00:00:00,264.31714
2017-03-01 04:00:00,262.92096
