datetime,Montreal
2016-11-10 20:00:00,286.37955
2016-11-11 00:00:00,285.52368
2016-11-11 04:00:00,285.2041
2016-11-11 08:00:00,284.6678
2016-11-11 12:00:00,283.7787
2016-11-11 16:00:00,282.64502
2016-11-11 20:00:00,281.5815
2016-11-12 00:00:00,280.66925
2016-11-12 04:00:00,280.28677
2016-11-12 08:00:00,280.92035
2016-11-12 12:00:00,281.02774
2016-11-12 16:00:00,280.44263
2016-11-12 20:00:00,279.9171
2016-11-13 00:00:00,279.46732
2016-11-13 04:00:00,279.63202
2016-11-13 08:00:00,280.31494
2016-11-13 12:00:00,280.35995
2016-11-13 16:00:00,280.7338
2016-11-13 20:00:00,280.06503
2016-11-14 00:00:00,279.30655
2016-11-14 04:00:00,279.4137
2016-11-14 08:00:00,279.85733
2016-11-14 12:00:00,279.31677
2016-11-14 16:00:00,279.00354
2016-11-14 20:00:00,279.3071
2016-11-15 00:00:00,279.16187
2016-11-15 04:00:00,278.85593
2016-11-15 08:00:00,278.2875
2016-11-15 12:00:00,277.86807
2016-11-15 16:00:00,277.4095
2016-11-15 20:00:00,277.85538
2016-11-16 00:00:00,277.3871
2016-11-16 04:00:00,278.61206
2016-11-16 08:00:00,279.97015
2016-11-16 12:00:00,279.34256
2016-11-16 16:00:00,279.22287
2016-11-16 20:00:00,279.5287
2016-11-17 00:00:00,279.73874
2016-11-17 04:00:00,280.58716
2016-11-17 08:00:00,280.70825
2016-11-17 12:00:00,280.09705
2016-11-17 16:00:00,279.51605
2016-11-17 20:00:00,278.74603
2016-11-18 00:00:00,278.21802
2016-11-18 04:00:00,277.82883
2016-11-18 08:00:00,277.22205
2016-11-18 12:00:00,277.19864
2016-11-18 16:00:00,277.89014
2016-11-18 20:00:00,277.4737
2016-11-19 00:00:00,277.09384
2016-11-19 04:00:00,278.25208
2016-11-19 08:00:00,279.99112
2016-11-19 12:00:00,279.93985
2016-11-19 16:00:00,278.87616
2016-11-19 20:00:00,277.62927
2016-11-20 00:00:00,277.37137
2016-11-20 04:00:00,277.4209
2016-11-20 08:00:00,276.18967
2016-11-20 12:00:00,274.45758
2016-11-20 16:00:00,273.2392
2016-11-20 20:00:00,272.3183
2016-11-21 00:00:00,270.79993
2016-11-21 04:00:00,270.6188
2016-11-21 08:00:00,271.8338
2016-11-21 12:00:00,272.7512
2016-11-21 16:00:00,273.57556
2016-11-21 20:00:00,274.05515
2016-11-22 00:00:00,274.2844
2016-11-22 04:00:00,274.41714
2016-11-22 08:00:00,275.33722
2016-11-22 12:00:00,275.71472
2016-11-22 16:00:00,275.70288
2016-11-22 20:00:00,274.8176
2016-11-23 00:00:00,274.23108
2016-11-23 04:00:00,274.74576
2016-11-23 08:00:00,274.9777
2016-11-23 12:00:00,274.2453
2016-11-23 16:00:00,273.87567
2016-11-23 20:00:00,273.98224
2016-11-24 00:00:00,272.88553
2016-11-24 04:00:00,273.3453
2016-11-24 08:00:00,274.59906
2016-11-24 12:00:00,274.56564
2016-11-24 16:00:00,274.18185
2016-11-24 20:00:00,274.0066
2016-11-25 00:00:00,274.2834
2016-11-25 04:00:00,275.74258
2016-11-25 08:00:00,276.71185
2016-11-25 12:00:00,276.52353
2016-11-25 16:00:00,275.83032
2016-11-25 20:00:00,275.11023
2016-11-26 00:00:00,274.15625
2016-11-26 04:00:00,274.42084
2016-11-26 08:00:00,275.42303
2016-11-26 12:00:00,275.15823
2016-11-26 16:00:00,274.68256
2016-11-26 20:00:00,273.67712
2016-11-27 00:00:00,272.898
2016-11-27 04:00:00,273.84476
2016-11-27 08:00:00,274.64096
2016-11-27 12:00:00,274.88562
2016-11-27 16:00:00,274.55026
2016-11-27 20:00:00,274.29752
2016-11-28 00:00:00,273.96222
2016-11-28 04:00:00,275.24377
2016-11-28 08:00:00,275.79785
2016-11-28 12:00:00,275.91888
2016-11-28 16:00:00,276.1549
2016-11-28 20:00:00,276.85944
2016-11-29 00:00:00,276.99353
2016-11-29 04:00:00,277.03094
2016-11-29 08:00:00,277.35165
2016-11-29 12:00:00,276.90674
2016-11-29 16:00:00,276.36084
2016-11-29 20:00:00,275.998
2016-11-30 00:00:00,275.7567
2016-11-30 04:00:00,276.94565
2016-11-30 08:00:00,278.50873
2016-11-30 12:00:00,278.44562
2016-11-30 16:00:00,277.6583
2016-11-30 20:00:00,276.42215
2016-12-01 00:00:00,276.17426
2016-12-01 04:00:00,277.80637
2016-12-01 08:00:00,280.0646
2016-12-01 12:00:00,279.618
2016-12-01 16:00:00,278.91342
2016-12-01 20:00:00,277.8855
2016-12-02 00:00:00,278.11978
2016-12-02 04:00:00,278.47678
2016-12-02 08:00:00,278.88037
2016-12-02 12:00:00,278.4224
2016-12-02 16:00:00,277.68588
2016-12-02 20:00:00,277.30457
2016-12-03 00:00:00,276.74173
2016-12-03 04:00:00,277.78973
2016-12-03 08:00:00,279.08655
2016-12-03 12:00:00,279.2569
2016-12-03 16:00:00,279.46753
2016-12-03 20:00:00,279.95615
2016-12-04 00:00:00,279.46402
2016-12-04 04:00:00,279.21875
2016-12-04 08:00:00,279.62906
2016-12-04 12:00:00,279.59167
2016-12-04 16:00:00,278.713
2016-12-04 20:00:00,278.25403
2016-12-05 00:00:00,277.08148
2016-12-05 04:00:00,276.88458
2016-12-05 08:00:00,277.03983
2016-12-05 12:00:00,277.08524
2016-12-05 16:00:00,277.60895
2016-12-05 20:00:00,277.25772
2016-12-06 00:00:00,276.29105
2016-12-06 04:00:00,276.10538
2016-12-06 08:00:00,276.91373
2016-12-06 12:00:00,276.85248
2016-12-06 16:00:00,276.37967
2016-12-06 20:00:00,276.68338
2016-12-07 00:00:00,276.17816
2016-12-07 04:00:00,276.77048
2016-12-07 08:00:00,276.62692
2016-12-07 12:00:00,276.19177
2016-12-07 16:00:00,275.80365
2016-12-07 20:00:00,275.965
2016-12-08 00:00:00,275.43195
2016-12-08 04:00:00,275.46973
2016-12-08 08:00:00,275.5387
2016-12-08 12:00:00,275.11603
2016-12-08 16:00:00,274.19284
2016-12-08 20:00:00,273.16132
2016-12-09 00:00:00,272.96564
2016-12-09 04:00:00,273.34012
2016-12-09 08:00:00,274.73477
2016-12-09 12:00:00,274.69458
2016-12-09 16:00:00,274.8173
2016-12-09 20:00:00,275.2361
2016-12-10 00:00:00,275.3165
2016-12-10 04:00:00,275.80295
2016-12-10 08:00:00,276.0728
2016-12-10 12:00:00,275.9762
2016-12-10 16:00:00,275.56912
2016-12-10 20:00:00,275.40335
2016-12-11 00:00:00,274.39163
2016-12-11 04:00:00,273.29608
2016-12-11 08:00:00,274.1093
2016-12-11 12:00:00,274.51636
2016-12-11 16:00:00,273.46286
2016-12-11 20:00:00,272.74896
2016-12-12 00:00:00,272.32452
2016-12-12 04:00:00,273.35562
2016-12-12 08:00:00,274.9342
2016-12-12 12:00:00,274.65582
2016-12-12 16:00:00,274.69174
2016-12-12 20:00:00,274.61047
2016-12-13 00:00:00,274.06464
2016-12-13 04:00:00,273.72662
2016-12-13 08:00:00,273.47302
2016-12-13 12:00:00,272.52637
2016-12-13 16:00:00,271.96506
2016-12-13 20:00:00,270.83923
2016-12-14 00:00:00,269.64948
2016-12-14 04:00:00,269.87872
2016-12-14 08:00:00,271.49402
2016-12-14 12:00:00,271.9911
2016-12-14 16:00:00,271.38177
2016-12-14 20:00:00,271.2015
2016-12-15 00:00:00,270.97534
2016-12-15 04:00:00,272.44223
2016-12-15 08:00:00,272.7797
2016-12-15 12:00:00,272.11707
2016-12-15 16:00:00,270.82852
2016-12-15 20:00:00,270.04926
2016-12-16 00:00:00,269.31277
2016-12-16 04:00:00,269.46423
2016-12-16 08:00:00,269.40704
2016-12-16 12:00:00,269.58255
2016-12-16 16:00:00,269.54248
2016-12-16 20:00:00,268.24933
2016-12-17 00:00:00,267.95264
2016-12-17 04:00:00,268.6288
2016-12-17 08:00:00,269.5486
2016-12-17 12:00:00,269.80746
2016-12-17 16:00:00,270.12723
2016-12-17 20:00:00,269.7836
2016-12-18 00:00:00,270.10773
2016-12-18 04:00:00,271.21368
2016-12-18 08:00:00,272.33035
2016-12-18 12:00:00,271.87457
2016-12-18 16:00:00,277.37433
2016-12-18 20:00:00,276.85562
2016-12-19 00:00:00,276.11746
2016-12-19 04:00:00,276.12787
2016-12-19 08:00:00,276.92276
2016-12-19 12:00:00,276.06595
2016-12-19 16:00:00,275.5128
2016-12-19 20:00:00,275.1481
2016-12-20 00:00:00,274.86255
2016-12-20 04:00:00,276.51025
2016-12-20 08:00:00,276.7618
2016-12-20 12:00:00,277.3393
2016-12-20 16:00:00,277.49557
2016-12-20 20:00:00,276.07684
2016-12-21 00:00:00,275.28906
2016-12-21 04:00:00,276.4257
2016-12-21 08:00:00,277.62274
2016-12-21 12:00:00,277.89093
2016-12-21 16:00:00,277.50766
2016-12-21 20:00:00,277.16785
2016-12-22 00:00:00,276.51382
2016-12-22 04:00:00,276.90704
2016-12-22 08:00:00,277.9832
2016-12-22 12:00:00,277.81927
2016-12-22 16:00:00,277.87766
2016-12-22 20:00:00,276.57654
2016-12-23 00:00:00,276.2015
2016-12-23 04:00:00,276.1009
2016-12-23 08:00:00,276.08588
2016-12-23 12:00:00,276.38782
2016-12-23 16:00:00,276.97562
2016-12-23 20:00:00,276.182
2016-12-24 00:00:00,275.68338
2016-12-24 04:00:00,275.73547
2016-12-24 08:00:00,276.04504
2016-12-24 12:00:00,275.0041
2016-12-24 16:00:00,272.98196
2016-12-24 20:00:00,270.8053
2016-12-25 00:00:00,269.73914
2016-12-25 04:00:00,269.80505
2016-12-25 08:00:00,270.4078
2016-12-25 12:00:00,269.2765
2016-12-25 16:00:00,269.86844
2016-12-25 20:00:00,270.09485
2016-12-26 00:00:00,270.8664
2016-12-26 04:00:00,272.67453
2016-12-26 08:00:00,274.1512
2016-12-26 12:00:00,274.53134
2016-12-26 16:00:00,273.82877
2016-12-26 20:00:00,272.58893
2016-12-27 00:00:00,272.06525
2016-12-27 04:00:00,272.28275
2016-12-27 08:00:00,271.98093
2016-12-27 12:00:00,272.7423
2016-12-27 16:00:00,272.2432
2016-12-27 20:00:00,271.69992
2016-12-28 00:00:00,270.3321
2016-12-28 04:00:00,269.84076
2016-12-28 08:00:00,269.78046
2016-12-28 12:00:00,270.82043
2016-12-28 16:00:00,271.0262
2016-12-28 20:00:00,270.37473
2016-12-29 00:00:00,271.09247
2016-12-29 04:00:00,271.40942
2016-12-29 08:00:00,272.92575
2016-12-29 12:00:00,273.92117
2016-12-29 16:00:00,273.35077
2016-12-29 20:00:00,272.83295
2016-12-30 00:00:00,272.48547
2016-12-30 04:00:00,272.64835
2016-12-30 08:00:00,274.02814
2016-12-30 12:00:00,277.05704
2016-12-30 16:00:00,276.5426
2016-12-30 20:00:00,275.45084
2016-12-31 00:00:00,273.94092
2016-12-31 04:00:00,273.69568
2016-12-31 08:00:00,274.12598
2016-12-31 12:00:00,274.3187
2016-12-31 16:00:00,274.1198
2016-12-31 20:00:00,272.0841
2017-01-01 00:00:00,271.61218
2017-01-01 04:00:00,272.63116
2017-01-01 08:00:00,273.2324
2017-01-01 12:00:00,272.88272
2017-01-01 16:00:00,273.03528
2017-01-01 20:00:00,273.03198
2017-01-02 00:00:00,273.5946
2017-01-02 04:00:00,274.15985
2017-01-02 08:00:00,275.1057
2017-01-02 12:00:00,273.8954
2017-01-02 16:00:00,273.28555
2017-01-02 20:00:00,273.3098
2017-01-03 00:00:00,272.30457
2017-01-03 04:00:00,272.47372
2017-01-03 08:00:00,272.82785
2017-01-03 12:00:00,273.05167
2017-01-03 16:00:00,272.14426
2017-01-03 20:00:00,271.92316
2017-01-04 00:00:00,271.93613
2017-01-04 04:00:00,273.04083
2017-01-04 08:00:00,274.24188
2017-01-04 12:00:00,274.042
2017-01-04 16:00:00,274.35303
2017-01-04 20:00:00,274.2392
2017-01-05 00:00:00,273.0668
2017-01-05 04:00:00,273.78525
2017-01-05 08:00:00,275.22586
2017-01-05 12:00:00,275.96036
2017-01-05 16:00:00,276.49765
2017-01-05 20:00:00,275.5324
2017-01-06 00:00:00,274.3688
2017-01-06 04:00:00,274.69324
2017-01-06 08:00:00,275.42657
2017-01-06 12:00:00,275.73917
2017-01-06 16:00:00,274.62698
2017-01-06 20:00:00,274.1623
2017-01-07 00:00:00,274.1787
2017-01-07 04:00:00,275.36508
2017-01-07 08:00:00,276.02777
2017-01-07 12:00:00,275.18774
2017-01-07 16:00:00,274.9335
2017-01-07 20:00:00,274.6016
2017-01-08 00:00:00,274.28543
2017-01-08 04:00:00,274.42502
2017-01-08 08:00:00,274.17108
2017-01-08 12:00:00,274.32755
2017-01-08 16:00:00,274.40555
2017-01-08 20:00:00,273.578
2017-01-09 00:00:00,273.8523
2017-01-09 04:00:00,275.28763
2017-01-09 08:00:00,275.79312
2017-01-09 12:00:00,274.49933
2017-01-09 16:00:00,274.61893
2017-01-09 20:00:00,274.42383
2017-01-10 00:00:00,274.02856
2017-01-10 04:00:00,274.27304
2017-01-10 08:00:00,274.75107
2017-01-10 12:00:00,275.26526
2017-01-10 16:00:00,277.6447
2017-01-10 20:00:00,277.4698
2017-01-11 00:00:00,274.31497
2017-01-11 04:00:00,273.95172
2017-01-11 08:00:00,273.82483
2017-01-11 12:00:00,273.69595
2017-01-11 16:00:00,273.90842
2017-01-11 20:00:00,272.822
2017-01-12 00:00:00,271.86905
2017-01-12 04:00:00,272.39215
2017-01-12 08:00:00,273.78473
2017-01-12 12:00:00,274.65057
2017-01-12 16:00:00,274.40872
2017-01-12 20:00:00,274.4484
2017-01-13 00:00:00,275.21515
2017-01-13 04:00:00,275.35416
2017-01-13 08:00:00,276.17856
2017-01-13 12:00:00,275.75208
2017-01-13 16:00:00,274.30237
2017-01-13 20:00:00,273.78943
2017-01-14 00:00:00,274.4692
2017-01-14 04:00:00,277.5725
2017-01-14 08:00:00,277.7163
2017-01-14 12:00:00,278.0132
2017-01-14 16:00:00,277.74722
2017-01-14 20:00:00,277.45056
2017-01-15 00:00:00,276.81488
2017-01-15 04:00:00,277.47614
2017-01-15 08:00:00,278.09723
2017-01-15 12:00:00,278.24622
2017-01-15 16:00:00,276.93286
2017-01-15 20:00:00,276.4268
2017-01-16 00:00:00,277.16428
2017-01-16 04:00:00,278.67993
2017-01-16 08:00:00,279.07086
2017-01-16 12:00:00,278.73123
2017-01-16 16:00:00,277.73834
2017-01-16 20:00:00,277.28287
2017-01-17 00:00:00,277.19107
2017-01-17 04:00:00,277.69125
2017-01-17 08:00:00,277.5423
2017-01-17 12:00:00,277.2225
2017-01-17 16:00:00,277.39655
2017-01-17 20:00:00,276.2718
2017-01-18 00:00:00,276.5671
2017-01-18 04:00:00,277.35263
2017-01-18 08:00:00,277.84155
2017-01-18 12:00:00,276.79102
2017-01-18 16:00:00,276.487
2017-01-18 20:00:00,275.2875
2017-01-19 00:00:00,274.6083
2017-01-19 04:00:00,274.6563
2017-01-19 08:00:00,274.63358
2017-01-19 12:00:00,274.3148
2017-01-19 16:00:00,274.85757
2017-01-19 20:00:00,274.4675
2017-01-20 00:00:00,274.07755
2017-01-20 04:00:00,281.09076
2017-01-20 08:00:00,281.64832
2017-01-20 12:00:00,282.36816
2017-01-20 16:00:00,282.00995
2017-01-20 20:00:00,281.25238
2017-01-21 00:00:00,281.301
2017-01-21 04:00:00,281.31943
2017-01-21 08:00:00,281.63675
2017-01-21 12:00:00,281.45187
2017-01-21 16:00:00,281.68225
2017-01-21 20:00:00,280.7409
2017-01-22 00:00:00,280.80557
2017-01-22 04:00:00,281.3613
2017-01-22 08:00:00,281.22095
2017-01-22 12:00:00,280.6547
2017-01-22 16:00:00,280.3824
2017-01-22 20:00:00,279.6527
2017-01-23 00:00:00,278.16235
2017-01-23 04:00:00,277.5414
2017-01-23 08:00:00,277.82437
2017-01-23 12:00:00,277.96393
2017-01-23 16:00:00,277.78207
2017-01-23 20:00:00,276.88562
2017-01-24 00:00:00,277.97003
2017-01-24 04:00:00,278.0929
2017-01-24 08:00:00,278.4485
2017-01-24 12:00:00,278.52777
2017-01-24 16:00:00,278.53543
2017-01-24 20:00:00,278.57907
2017-01-25 00:00:00,278.4228
2017-01-25 04:00:00,284.1846
2017-01-25 08:00:00,287.08557
2017-01-25 12:00:00,286.41586
2017-01-25 16:00:00,286.32504
2017-01-25 20:00:00,285.1958
2017-01-26 00:00:00,284.63293
2017-01-26 04:00:00,284.277
2017-01-26 08:00:00,283.22797
2017-01-26 12:00:00,283.04047
2017-01-26 16:00:00,283.0607
2017-01-26 20:00:00,282.26862
2017-01-27 00:00:00,282.0795
2017-01-27 04:00:00,282.5334
2017-01-27 08:00:00,282.16183
2017-01-27 12:00:00,281.11145
2017-01-27 16:00:00,281.09772
2017-01-27 20:00:00,281.15817
2017-01-28 00:00:00,281.09406
2017-01-28 04:00:00,280.92032
2017-01-28 08:00:00,280.63055
2017-01-28 12:00:00,280.7788
2017-01-28 16:00:00,280.5499
2017-01-28 20:00:00,280.43216
2017-01-29 00:00:00,280.76276
2017-01-29 04:00:00,282.2201
2017-01-29 08:00:00,283.20587
2017-01-29 12:00:00,283.3552
2017-01-29 16:00:00,282.8481
2017-01-29 20:00:00,282.0656
2017-01-30 00:00:00,281.49347
2017-01-30 04:00:00,282.3223
2017-01-30 08:00:00,282.16846
2017-01-30 12:00:00,282.76364
2017-01-30 16:00:00,281.6502
2017-01-30 20:00:00,281.47623
2017-01-31 00:00:00,281.50027
2017-01-31 04:00:00,281.913
2017-01-31 08:00:00,281.754
2017-01-31 12:00:00,281.6989
2017-01-31 16:00:00,281.4156
2017-01-31 20:00:00,279.75412
2017-02-01 00:00:00,279.35904
2017-02-01 04:00:00,279.92572
2017-02-01 08:00:00,279.9101
2017-02-01 12:00:00,279.72736
2017-02-01 16:00:00,278.16763
2017-02-01 20:00:00,278.08917
2017-02-02 00:00:00,277.79047
2017-02-02 04:00:00,277.79425
2017-02-02 08:00:00,277.34088
2017-02-02 12:00:00,276.55624
2017-02-02 16:00:00,276.37308
2017-02-02 20:00:00,275.93262
2017-02-03 00:00:00,275.4288
2017-02-03 04:00:00,275.761
2017-02-03 08:00:00,276.0421
2017-02-03 12:00:00,276.22324
2017-02-03 16:00:00,276.35767
2017-02-03 20:00:00,275.87515
2017-02-04 00:00:00,275.39694
2017-02-04 04:00:00,274.9724
2017-02-04 08:00:00,274.60635
2017-02-04 12:00:00,275.30267
2017-02-04 16:00:00,275.65134
2017-02-04 20:00:00,274.4046
2017-02-05 00:00:00,274.5924
2017-02-05 04:00:00,275.00064
2017-02-05 08:00:00,277.13196
2017-02-05 12:00:00,278.29346
2017-02-05 16:00:00,278.16013
2017-02-05 20:00:00,277.2419
2017-02-06 00:00:00,276.84213
2017-02-06 04:00:00,276.66467
2017-02-06 08:00:00,276.47522
2017-02-06 12:00:00,276.73355
2017-02-06 16:00:00,276.0471
2017-02-06 20:00:00,274.59177
2017-02-07 00:00:00,274.28723
2017-02-07 04:00:00,275.23563
2017-02-07 08:00:00,275.60184
2017-02-07 12:00:00,275.4042
2017-02-07 16:00:00,273.77307
2017-02-07 20:00:00,272.83035
2017-02-08 00:00:00,273.17722
2017-02-08 04:00:00,273.0037
2017-02-08 08:00:00,272.46344
2017-02-08 12:00:00,271.47733
2017-02-08 16:00:00,270.71698
2017-02-08 20:00:00,270.47153
2017-02-09 00:00:00,270.3335
2017-02-09 04:00:00,270.1786
2017-02-09 08:00:00,269.41675
2017-02-09 12:00:00,268.335
2017-02-09 16:00:00,268.63748
2017-02-09 20:00:00,267.87506
2017-02-10 00:00:00,266.39276
2017-02-10 04:00:00,266.16617
2017-02-10 08:00:00,266.53976
2017-02-10 12:00:00,266.90863
2017-02-10 16:00:00,266.40256
2017-02-10 20:00:00,265.74188
2017-02-11 00:00:00,264.86743
2017-02-11 04:00:00,264.87814
2017-02-11 08:00:00,264.96918
2017-02-11 12:00:00,267.0425
2017-02-11 16:00:00,266.62946
2017-02-11 20:00:00,265.60883
2017-02-12 00:00:00,264.69067
2017-02-12 04:00:00,265.76663
2017-02-12 08:00:00,266.6582
2017-02-12 12:00:00,266.7705
2017-02-12 16:00:00,266.61145
2017-02-12 20:00:00,265.80737
2017-02-13 00:00:00,265.7206
2017-02-13 04:00:00,266.12866
2017-02-13 08:00:00,265.96207
2017-02-13 12:00:00,265.80804
2017-02-13 16:00:00,265.73813
2017-02-13 20:00:00,264.9918
2017-02-14 00:00:00,264.26987
2017-02-14 04:00:00,264.14328
2017-02-14 08:00:00,269.6003
2017-02-14 12:00:00,271.688
2017-02-14 16:00:00,271.0699
2017-02-14 20:00:00,270.54465
2017-02-15 00:00:00,269.79947
2017-02-15 04:00:00,269.56238
2017-02-15 08:00:00,269.04214
2017-02-15 12:00:00,268.97842
2017-02-15 16:00:00,269.5875
2017-02-15 20:00:00,269.60617
2017-02-16 00:00:00,269.7427
2017-02-16 04:00:00,269.9599
2017-02-16 08:00:00,270.63025
2017-02-16 12:00:00,272.67737
2017-02-16 16:00:00,273.143
2017-02-16 20:00:00,273.45892
2017-02-17 00:00:00,273.26733
2017-02-17 04:00:00,275.41016
2017-02-17 08:00:00,275.40912
2017-02-17 12:00:00,275.77744
2017-02-17 16:00:00,275.57425
2017-02-17 20:00:00,276.39786
2017-02-18 00:00:00,275.98758
2017-02-18 04:00:00,276.35126
2017-02-18 08:00:00,276.11398
2017-02-18 12:00:00,275.421
2017-02-18 16:00:00,274.25345
2017-02-18 20:00:00,273.85458
2017-02-19 00:00:00,274.0274
2017-02-19 04:00:00,274.3929
2017-02-19 08:00:00,274.5042
2017-02-19 12:00:00,274.5081
2017-02-19 16:00:00,274.57062
2017-02-19 20:00:00,274.7438
2017-02-20 00:00:00,274.43967
2017-02-20 04:00:00,275.6349
2017-02-20 08:00:00,275.6838
2017-02-20 12:00:00,275.68915
2017-02-20 16:00:00,275.73087
2017-02-20 20:00:00,274.73462
2017-02-21 00:00:00,274.91138
2017-02-21 04:00:00,274.55023
2017-02-21 08:00:00,275.13928
2017-02-21 12:00:00,275.46448
2017-02-21 16:00:00,275.4768
2017-02-21 20:00:00,275.82056
2017-02-22 00:00:00,274.9742
2017-02-22 04:00:00,275.46063
2017-02-22 08:00:00,277.2732
2017-02-22 12:00:00,277.85132
2017-02-22 16:00:00,277.1067
2017-02-22 20:00:00,277.02194
2017-02-23 00:00:00,276.85532
2017-02-23 04:00:00,279.56543
2017-02-23 08:00:00,280.15524
2017-02-23 12:00:00,288.32504
2017-02-23 16:00:00,287.32
2017-02-23 20:00:00,286.9521
2017-02-24 00:00:00,287.69604
2017-02-24 04:00:00,288.2128
2017-02-24 08:00:00,288.5235
2017-02-24 12:00:00,288.6355
2017-02-24 16:00:00,288.2561
2017-02-24 20:00:00,288.10107
2017-02-25 00:00:00,288.65494
2017-02-25 04:00:00,288.64105
2017-02-25 08:00:00,288.74573
2017-02-25 12:00:00,289.80923
2017-02-25 16:00:00,288.27432
2017-02-25 20:00:00,287.78345
2017-02-26 00:00:00,288.32065
2017-02-26 04:00:00,289.7162
2017-02-26 08:00:00,290.2537
2017-02-26 12:00:00,289.18253
2017-02-26 16:00:00,289.2816
2017-02-26 20:00:00,289.47293
2017-02-27 00:00:00,289.62595
2017-02-27 04:00:00,290.6789
2017-02-27 08:00:00,290.76755
2017-02-27 12:00:00,290.5677
2017-02-27 16:00:00,290.78027
2017-02-27 20:00:00,292.91165
2017-02-28 00:00:00,292.55786
2017-02-28 04:00:00,292.89008
2017-02-28 08:00:00,294.14975
2017-02-28 12:00:00,294.4783
2017-02-28 16:00:00,293.96994
2017-02-28 20:00:00,296.41635
2017-03-01 00:00:00,296.846
2017-03-01 04:00:00,298.59784
