timestamp,value
2014-12-21 18:00:00,24972.51
2014-12-21 18:30:00,29258.484
2014-12-21 19:00:00,31799.164
2014-12-21 19:30:00,32643.936
2014-12-21 20:00:00,31345.943
2014-12-21 20:30:00,28066.271
2014-12-21 21:00:00,24393.928
2014-12-21 21:30:00,21905.408
2014-12-21 22:00:00,20155.746
2014-12-21 22:30:00,21269.533
2014-12-21 23:00:00,18708.984
2014-12-21 23:30:00,15503.529
2014-12-22 00:00:00,14609.617
2014-12-22 00:30:00,13111.133
2014-12-22 01:00:00,12085.904
2014-12-22 01:30:00,10612.303
2014-12-22 02:00:00,11148.925
2014-12-22 02:30:00,9667.788
2014-12-22 03:00:00,11371.442
2014-12-22 03:30:00,10998.976
2014-12-22 04:00:00,9302.726
2014-12-22 04:30:00,8440.71
2014-12-22 05:00:00,8164.122
2014-12-22 05:30:00,7094.118
2014-12-22 06:00:00,6826.7773
2014-12-22 06:30:00,9926.031
2014-12-22 07:00:00,12906.936
2014-12-22 07:30:00,15319.072
2014-12-22 08:00:00,17902.041
2014-12-22 08:30:00,20647.91
2014-12-22 09:00:00,20772.293
2014-12-22 09:30:00,22509.123
2014-12-22 10:00:00,23580.625
2014-12-22 10:30:00,24758.992
2014-12-22 11:00:00,24157.178
2014-12-22 11:30:00,22351.264
2014-12-22 12:00:00,22128.729
2014-12-22 12:30:00,22359.238
2014-12-22 13:00:00,20824.098
2014-12-22 13:30:00,21284.383
2014-12-22 14:00:00,20501.482
2014-12-22 14:30:00,22152.705
2014-12-22 15:00:00,21704.408
2014-12-22 15:30:00,20845.479
2014-12-22 16:00:00,20208.797
2014-12-22 16:30:00,21868.195
2014-12-22 17:00:00,23127.809
2014-12-22 17:30:00,26200.39
2014-12-22 18:00:00,30229.777
2014-12-22 18:30:00,33960.023
2014-12-22 19:00:00,36351.24
2014-12-22 19:30:00,36396.098
2014-12-22 20:00:00,35373.81
2014-12-22 20:30:00,32268.816
2014-12-22 21:00:00,28036.717
2014-12-22 21:30:00,26643.889
2014-12-22 22:00:00,24683.102
2014-12-22 22:30:00,22101.46
2014-12-22 23:00:00,18811.658
2014-12-22 23:30:00,17106.16
2014-12-23 00:00:00,15038.438
2014-12-23 00:30:00,11213.15
2014-12-23 01:00:00,9993.332
2014-12-23 01:30:00,8514.6455
2014-12-23 02:00:00,7606.175
2014-12-23 02:30:00,6727.5645
2014-12-23 03:00:00,5099.7324
2014-12-23 03:30:00,4601.9375
2014-12-23 04:00:00,3474.3398
2014-12-23 04:30:00,2080.5234
2014-12-23 05:00:00,2721.7695
2014-12-23 05:30:00,3418.1348
2014-12-23 06:00:00,4787.211
2014-12-23 06:30:00,7275.3945
2014-12-23 07:00:00,10407.226
2014-12-23 07:30:00,14020.907
2014-12-23 08:00:00,16171.16
2014-12-23 08:30:00,18382.256
2014-12-23 09:00:00,20317.334
2014-12-23 09:30:00,22188.729
2014-12-23 10:00:00,23326.02
2014-12-23 10:30:00,23741.25
2014-12-23 11:00:00,23590.984
2014-12-23 11:30:00,23903.193
2014-12-23 12:00:00,23362.365
2014-12-23 12:30:00,24491.266
2014-12-23 13:00:00,24254.12
2014-12-23 13:30:00,24699.73
2014-12-23 14:00:00,24065.994
2014-12-23 14:30:00,22576.17
2014-12-23 15:00:00,23463.037
2014-12-23 15:30:00,21326.764
2014-12-23 16:00:00,19736.836
2014-12-23 16:30:00,20886.598
2014-12-23 17:00:00,22344.719
2014-12-23 17:30:00,26124.945
2014-12-23 18:00:00,30237.668
2014-12-23 18:30:00,33748.67
2014-12-23 19:00:00,36435.734
2014-12-23 19:30:00,37429.906
2014-12-23 20:00:00,35898.477
2014-12-23 20:30:00,34680.664
2014-12-23 21:00:00,31076.879
2014-12-23 21:30:00,27946.406
2014-12-23 22:00:00,28792.281
2014-12-23 22:30:00,26667.117
2014-12-23 23:00:00,22615.434
2014-12-23 23:30:00,21379.568
2014-12-24 00:00:00,18612.209
2014-12-24 00:30:00,14367.496
2014-12-24 01:00:00,12563.6875
2014-12-24 01:30:00,10315.057
2014-12-24 02:00:00,8659.687
2014-12-24 02:30:00,6770.454
2014-12-24 03:00:00,6479.792
2014-12-24 03:30:00,6585.6865
2014-12-24 04:00:00,6678.5
2014-12-24 04:30:00,4779.6123
2014-12-24 05:00:00,7717.0244
2014-12-24 05:30:00,10133.24
2014-12-24 06:00:00,13270.611
2014-12-24 06:30:00,16473.898
2014-12-24 07:00:00,19059.486
2014-12-24 07:30:00,23028.455
2014-12-24 08:00:00,25069.48
2014-12-24 08:30:00,26309.797
2014-12-24 09:00:00,28580.09
2014-12-24 09:30:00,27500.139
2014-12-24 10:00:00,26398.209
2014-12-24 10:30:00,26146.55
2014-12-24 11:00:00,25841.625
2014-12-24 11:30:00,24656.736
2014-12-24 12:00:00,24104.896
2014-12-24 12:30:00,23810.012
2014-12-24 13:00:00,22510.229
2014-12-24 13:30:00,21168.477
2014-12-24 14:00:00,20160.555
2014-12-24 14:30:00,20164.639
2014-12-24 15:00:00,19000.996
2014-12-24 15:30:00,17519.963
2014-12-24 16:00:00,15845.656
2014-12-24 16:30:00,15187.248
2014-12-24 17:00:00,17554.36
2014-12-24 17:30:00,19374.752
2014-12-24 18:00:00,22496.705
2014-12-24 18:30:00,26396.996
2014-12-24 19:00:00,30047.156
2014-12-24 19:30:00,29553.934
2014-12-24 20:00:00,29595.258
2014-12-24 20:30:00,29017.188
2014-12-24 21:00:00,26934.957
2014-12-24 21:30:00,27223.877
2014-12-24 22:00:00,28576.637
2014-12-24 22:30:00,29358.639
2014-12-24 23:00:00,28672.3
2014-12-24 23:30:00,28708.363
2014-12-25 00:00:00,26687.967
2014-12-25 00:30:00,25147.16
2014-12-25 01:00:00,22617.34
2014-12-25 01:30:00,21797.094
2014-12-25 02:00:00,20851.137
2014-12-25 02:30:00,19078.63
2014-12-25 03:00:00,18521.002
2014-12-25 03:30:00,17092.35
2014-12-25 04:00:00,12851.279
2014-12-25 04:30:00,11104.788
2014-12-25 05:00:00,12088.083
2014-12-25 05:30:00,11100.775
2014-12-25 06:00:00,13953.855
2014-12-25 06:30:00,16999.09
2014-12-25 07:00:00,20272.182
2014-12-25 07:30:00,21675.459
2014-12-25 08:00:00,25638.162
2014-12-25 08:30:00,27801.113
2014-12-25 09:00:00,27692.781
2014-12-25 09:30:00,29023.11
2014-12-25 10:00:00,29514.031
2014-12-25 10:30:00,29336.99
2014-12-25 11:00:00,29626.76
2014-12-25 11:30:00,29888.125
2014-12-25 12:00:00,28910.234
2014-12-25 12:30:00,27422.441
2014-12-25 13:00:00,26913.535
2014-12-25 13:30:00,25256.879
2014-12-25 14:00:00,25656.895
2014-12-25 14:30:00,25559.234
2014-12-25 15:00:00,25347.344
2014-12-25 15:30:00,23928.621
2014-12-25 16:00:00,22040.643
2014-12-25 16:30:00,20008.305
2014-12-25 17:00:00,20480.11
2014-12-25 17:30:00,22527.656
2014-12-25 18:00:00,24520.916
2014-12-25 18:30:00,27265.314
2014-12-25 19:00:00,27660.277
2014-12-25 19:30:00,28596.273
2014-12-25 20:00:00,26477.043
2014-12-25 20:30:00,24273.555
2014-12-25 21:00:00,22401.715
2014-12-25 21:30:00,22151.967
2014-12-25 22:00:00,24009.379
2014-12-25 22:30:00,25410.99
2014-12-25 23:00:00,25150.143
2014-12-25 23:30:00,26088.256
2014-12-26 00:00:00,26212.89
2014-12-26 00:30:00,24255.771
2014-12-26 01:00:00,22334.072
2014-12-26 01:30:00,20914.574
2014-12-26 02:00:00,18148.188
2014-12-26 02:30:00,15963.504
2014-12-26 03:00:00,14647.358
2014-12-26 03:30:00,13262.809
2014-12-26 04:00:00,10882.539
2014-12-26 04:30:00,6806.8486
2014-12-26 05:00:00,6319.866
2014-12-26 05:30:00,5655.8535
2014-12-26 06:00:00,8121.663
2014-12-26 06:30:00,8820.106
2014-12-26 07:00:00,12073.341
2014-12-26 07:30:00,13651.606
2014-12-26 08:00:00,15290.462
2014-12-26 08:30:00,17948.598
2014-12-26 09:00:00,18968.355
2014-12-26 09:30:00,21097.93
2014-12-26 10:00:00,22463.754
2014-12-26 10:30:00,23578.236
2014-12-26 11:00:00,23477.844
2014-12-26 11:30:00,22464.521
2014-12-26 12:00:00,23039.48
2014-12-26 12:30:00,24099.607
2014-12-26 13:00:00,23688.5
2014-12-26 13:30:00,24645.273
2014-12-26 14:00:00,24970.484
2014-12-26 14:30:00,25304.469
2014-12-26 15:00:00,26694.336
2014-12-26 15:30:00,26813.848
2014-12-26 16:00:00,24833.818
2014-12-26 16:30:00,25809.432
2014-12-26 17:00:00,27000.053
2014-12-26 17:30:00,29563.191
2014-12-26 18:00:00,31933.455
2014-12-26 18:30:00,35021.34
2014-12-26 19:00:00,35569.785
2014-12-26 19:30:00,36013.707
2014-12-26 20:00:00,32374.094
2014-12-26 20:30:00,29213.145
2014-12-26 21:00:00,25837.727
2014-12-26 21:30:00,24509.54
2014-12-26 22:00:00,24864.008
2014-12-26 22:30:00,25866.543
2014-12-26 23:00:00,27161.312
2014-12-26 23:30:00,26222.904
2014-12-27 00:00:00,26563.797
2014-12-27 00:30:00,25943.852
2014-12-27 01:00:00,24687.553
2014-12-27 01:30:00,23640.855
2014-12-27 02:00:00,23793.426
2014-12-27 02:30:00,21868.156
2014-12-27 03:00:00,21941.816
2014-12-27 03:30:00,19294.54
2014-12-27 04:00:00,14852.22
2014-12-27 04:30:00,9915.241
2014-12-27 05:00:00,6806.6514
2014-12-27 05:30:00,4584.7393
2014-12-27 06:00:00,4793.544
2014-12-27 06:30:00,4897.1123
2014-12-27 07:00:00,6836.998
2014-12-27 07:30:00,6380.3945
2014-12-27 08:00:00,6785.837
2014-12-27 08:30:00,8559.811
2014-12-27 09:00:00,9530.855
2014-12-27 09:30:00,10307.578
2014-12-27 10:00:00,13019.828
2014-12-27 10:30:00,15210.732
2014-12-27 11:00:00,17311.258
2014-12-27 11:30:00,18026.61
2014-12-27 12:00:00,20789.0
2014-12-27 12:30:00,21350.57
2014-12-27 13:00:00,22593.668
2014-12-27 13:30:00,22272.363
2014-12-27 14:00:00,22310.055
2014-12-27 14:30:00,22826.68
2014-12-27 15:00:00,23147.773
2014-12-27 15:30:00,22087.588
2014-12-27 16:00:00,19706.742
2014-12-27 16:30:00,18915.742
2014-12-27 17:00:00,19992.773
2014-12-27 17:30:00,21339.05
2014-12-27 18:00:00,24873.69
2014-12-27 18:30:00,27233.182
2014-12-27 19:00:00,30601.668
2014-12-27 19:30:00,29253.492
2014-12-27 20:00:00,27186.473
2014-12-27 20:30:00,25483.062
2014-12-27 21:00:00,22674.58
2014-12-27 21:30:00,22758.168
2014-12-27 22:00:00,22936.852
2014-12-27 22:30:00,24000.574
2014-12-27 23:00:00,24907.066
2014-12-27 23:30:00,24635.04
2014-12-28 00:00:00,25643.715
2014-12-28 00:30:00,25155.559
2014-12-28 01:00:00,25099.75
2014-12-28 01:30:00,24382.715
2014-12-28 02:00:00,23173.83
2014-12-28 02:30:00,23309.953
2014-12-28 03:00:00,22238.45
2014-12-28 03:30:00,21692.812
2014-12-28 04:00:00,15817.527
2014-12-28 04:30:00,12418.801
2014-12-28 05:00:00,9532.299
2014-12-28 05:30:00,6472.6064
2014-12-28 06:00:00,5732.1924
2014-12-28 06:30:00,6708.9463
2014-12-28 07:00:00,9471.285
2014-12-28 07:30:00,10062.804
2014-12-28 08:00:00,12246.511
2014-12-28 08:30:00,14789.834
2014-12-28 09:00:00,15253.897
2014-12-28 09:30:00,16176.821
2014-12-28 10:00:00,17981.002
2014-12-28 10:30:00,19372.783
2014-12-28 11:00:00,20236.703
2014-12-28 11:30:00,20158.46
2014-12-28 12:00:00,21613.498
2014-12-28 12:30:00,24169.16
2014-12-28 13:00:00,24855.223
2014-12-28 13:30:00,25895.742
2014-12-28 14:00:00,26069.227
2014-12-28 14:30:00,26182.512
2014-12-28 15:00:00,26334.246
2014-12-28 15:30:00,23796.695
2014-12-28 16:00:00,21844.207
2014-12-28 16:30:00,21160.438
2014-12-28 17:00:00,20720.807
2014-12-28 17:30:00,22190.285
2014-12-28 18:00:00,25310.164
2014-12-28 18:30:00,28938.46
2014-12-28 19:00:00,32749.219
2014-12-28 19:30:00,32680.258
2014-12-28 20:00:00,29985.736
2014-12-28 20:30:00,28795.145
2014-12-28 21:00:00,26168.98
2014-12-28 21:30:00,24950.805
2014-12-28 22:00:00,23765.766
2014-12-28 22:30:00,23186.73
2014-12-28 23:00:00,22359.996
2014-12-28 23:30:00,21113.625
2014-12-29 00:00:00,18308.568
2014-12-29 00:30:00,16427.97
2014-12-29 01:00:00,15150.641
2014-12-29 01:30:00,12951.15
2014-12-29 02:00:00,11419.847
2014-12-29 02:30:00,10241.824
2014-12-29 03:00:00,10229.492
2014-12-29 03:30:00,9939.875
2014-12-29 04:00:00,7867.99
2014-12-29 04:30:00,5777.8105
2014-12-29 05:00:00,4129.7285
2014-12-29 05:30:00,4041.5977
2014-12-29 06:00:00,3705.9082
2014-12-29 06:30:00,7353.8857
2014-12-29 07:00:00,9756.387
2014-12-29 07:30:00,11899.057
2014-12-29 08:00:00,13242.264
2014-12-29 08:30:00,16282.697
2014-12-29 09:00:00,18244.172
2014-12-29 09:30:00,19010.768
2014-12-29 10:00:00,20908.904
2014-12-29 10:30:00,23167.932
2014-12-29 11:00:00,23815.459
2014-12-29 11:30:00,22629.787
2014-12-29 12:00:00,23008.836
2014-12-29 12:30:00,24679.965
2014-12-29 13:00:00,24389.8
2014-12-29 13:30:00,24728.379
2014-12-29 14:00:00,25373.719
2014-12-29 14:30:00,27078.441
2014-12-29 15:00:00,26834.98
2014-12-29 15:30:00,26046.54
2014-12-29 16:00:00,23383.678
2014-12-29 16:30:00,22255.334
2014-12-29 17:00:00,22570.068
2014-12-29 17:30:00,25329.496
2014-12-29 18:00:00,28236.996
2014-12-29 18:30:00,30748.479
2014-12-29 19:00:00,34737.133
2014-12-29 19:30:00,34265.023
2014-12-29 20:00:00,32045.66
2014-12-29 20:30:00,29240.982
2014-12-29 21:00:00,26722.797
2014-12-29 21:30:00,25890.053
2014-12-29 22:00:00,24934.875
2014-12-29 22:30:00,23536.115
2014-12-29 23:00:00,20677.98
2014-12-29 23:30:00,18932.752
2014-12-30 00:00:00,17136.832
2014-12-30 00:30:00,14846.036
2014-12-30 01:00:00,10622.372
2014-12-30 01:30:00,10249.105
2014-12-30 02:00:00,8648.323
2014-12-30 02:30:00,7214.8555
2014-12-30 03:00:00,6759.5195
2014-12-30 03:30:00,8159.9395
2014-12-30 04:00:00,5861.3584
2014-12-30 04:30:00,3897.7559
2014-12-30 05:00:00,4584.332
2014-12-30 05:30:00,5843.965
2014-12-30 06:00:00,7948.295
2014-12-30 06:30:00,9087.693
2014-12-30 07:00:00,12519.964
2014-12-30 07:30:00,14964.346
2014-12-30 08:00:00,17614.406
2014-12-30 08:30:00,20332.004
2014-12-30 09:00:00,22250.637
2014-12-30 09:30:00,22361.387
2014-12-30 10:00:00,24505.965
2014-12-30 10:30:00,25890.248
2014-12-30 11:00:00,27471.379
2014-12-30 11:30:00,25856.576
2014-12-30 12:00:00,25780.426
2014-12-30 12:30:00,25150.613
2014-12-30 13:00:00,25163.135
2014-12-30 13:30:00,23594.896
2014-12-30 14:00:00,23517.902
2014-12-30 14:30:00,23658.232
2014-12-30 15:00:00,22598.729
2014-12-30 15:30:00,20384.734
2014-12-30 16:00:00,17778.629
2014-12-30 16:30:00,17759.389
2014-12-30 17:00:00,17452.754
2014-12-30 17:30:00,18916.412
2014-12-30 18:00:00,22868.025
2014-12-30 18:30:00,26430.857
2014-12-30 19:00:00,27988.213
2014-12-30 19:30:00,28495.842
2014-12-30 20:00:00,28562.342
2014-12-30 20:30:00,26211.918
2014-12-30 21:00:00,24773.205
2014-12-30 21:30:00,23558.623
2014-12-30 22:00:00,23850.992
2014-12-30 22:30:00,22693.762
2014-12-30 23:00:00,19018.494
2014-12-30 23:30:00,17732.584
2014-12-31 00:00:00,14649.278
2014-12-31 00:30:00,11216.036
2014-12-31 01:00:00,8846.851
2014-12-31 01:30:00,7344.913
2014-12-31 02:00:00,6486.409
2014-12-31 02:30:00,6495.6816
2014-12-31 03:00:00,9204.382
2014-12-31 03:30:00,10024.611
2014-12-31 04:00:00,10357.451
2014-12-31 04:30:00,8738.651
2014-12-31 05:00:00,10417.565
2014-12-31 05:30:00,10270.729
2014-12-31 06:00:00,12777.283
2014-12-31 06:30:00,14321.598
2014-12-31 07:00:00,17231.191
2014-12-31 07:30:00,19651.475
2014-12-31 08:00:00,21209.818
2014-12-31 08:30:00,24258.15
2014-12-31 09:00:00,24249.11
2014-12-31 09:30:00,25058.496
2014-12-31 10:00:00,26966.148
2014-12-31 10:30:00,27968.479
2014-12-31 11:00:00,27741.16
2014-12-31 11:30:00,26504.098
2014-12-31 12:00:00,25250.334
2014-12-31 12:30:00,24427.041
2014-12-31 13:00:00,23636.568
2014-12-31 13:30:00,21334.213
2014-12-31 14:00:00,20945.771
2014-12-31 14:30:00,21215.021
2014-12-31 15:00:00,21225.615
2014-12-31 15:30:00,18139.592
2014-12-31 16:00:00,18356.691
2014-12-31 16:30:00,17689.713
2014-12-31 17:00:00,17451.271
2014-12-31 17:30:00,19625.924
2014-12-31 18:00:00,23672.53
2014-12-31 18:30:00,26753.418
2014-12-31 19:00:00,30047.805
2014-12-31 19:30:00,30240.113
2014-12-31 20:00:00,29167.129
2014-12-31 20:30:00,29559.484
2014-12-31 21:00:00,29905.027
2014-12-31 21:30:00,30391.363
2014-12-31 22:00:00,32050.02
2014-12-31 22:30:00,31513.277
2014-12-31 23:00:00,30347.2
2014-12-31 23:30:00,29569.055
2015-01-01 00:00:00,25762.504
2015-01-01 00:30:00,21485.1
2015-01-01 01:00:00,18429.756
2015-01-01 01:30:00,17299.266
2015-01-01 02:00:00,15678.434
2015-01-01 02:30:00,13376.633
2015-01-01 03:00:00,12698.422
2015-01-01 03:30:00,12570.5625
2015-01-01 04:00:00,10628.877
2015-01-01 04:30:00,8324.023
2015-01-01 05:00:00,8222.902
2015-01-01 05:30:00,8177.9395
2015-01-01 06:00:00,9057.15
2015-01-01 06:30:00,9521.24
2015-01-01 07:00:00,12703.352
2015-01-01 07:30:00,12990.966
2015-01-01 08:00:00,14623.127
2015-01-01 08:30:00,17272.902
2015-01-01 09:00:00,20117.844
2015-01-01 09:30:00,21183.547
2015-01-01 10:00:00,23580.324
2015-01-01 10:30:00,25823.445
2015-01-01 11:00:00,26290.496
2015-01-01 11:30:00,27404.986
2015-01-01 12:00:00,28685.879
2015-01-01 12:30:00,28065.621
2015-01-01 13:00:00,29309.979
2015-01-01 13:30:00,27927.236
2015-01-01 14:00:00,28771.96
2015-01-01 14:30:00,28381.26
2015-01-01 15:00:00,28938.418
2015-01-01 15:30:00,26337.61
2015-01-01 16:00:00,24606.902
2015-01-01 16:30:00,22680.273
2015-01-01 17:00:00,23848.535
2015-01-01 17:30:00,25431.146
2015-01-01 18:00:00,29061.0
2015-01-01 18:30:00,31386.223
2015-01-01 19:00:00,33480.445
2015-01-01 19:30:00,35162.11
2015-01-01 20:00:00,33955.457
2015-01-01 20:30:00,34290.715
2015-01-01 21:00:00,32312.793
2015-01-01 21:30:00,32475.037
2015-01-01 22:00:00,35305.21
2015-01-01 22:30:00,37016.29
2015-01-01 23:00:00,35304.062
2015-01-01 23:30:00,33636.22
2015-01-02 00:00:00,31332.537
2015-01-02 00:30:00,28728.455
2015-01-02 01:00:00,24265.33
2015-01-02 01:30:00,21473.201
2015-01-02 02:00:00,18895.098
2015-01-02 02:30:00,16250.438
2015-01-02 03:00:00,15800.68
2015-01-02 03:30:00,13183.055
2015-01-02 04:00:00,10565.08
2015-01-02 04:30:00,7370.7266
2015-01-02 05:00:00,7862.7793
2015-01-02 05:30:00,7167.0703
2015-01-02 06:00:00,10129.323
2015-01-02 06:30:00,10627.902
2015-01-02 07:00:00,12782.233
2015-01-02 07:30:00,13843.336
2015-01-02 08:00:00,16744.805
2015-01-02 08:30:00,17482.916
2015-01-02 09:00:00,19033.947
2015-01-02 09:30:00,20839.281
2015-01-02 10:00:00,21685.047
2015-01-02 10:30:00,23458.97
2015-01-02 11:00:00,23800.357
2015-01-02 11:30:00,23519.348
2015-01-02 12:00:00,24509.979
2015-01-02 12:30:00,25445.777
2015-01-02 13:00:00,26721.717
2015-01-02 13:30:00,26979.402
2015-01-02 14:00:00,29209.375
2015-01-02 14:30:00,28138.656
2015-01-02 15:00:00,28991.422
2015-01-02 15:30:00,28271.865
2015-01-02 16:00:00,26655.31
2015-01-02 16:30:00,27391.43
2015-01-02 17:00:00,28425.377
2015-01-02 17:30:00,30856.383
2015-01-02 18:00:00,34595.215
2015-01-02 18:30:00,37622.926
2015-01-02 19:00:00,38403.69
2015-01-02 19:30:00,37800.94
2015-01-02 20:00:00,35087.203
2015-01-02 20:30:00,33666.938
2015-01-02 21:00:00,31201.434
2015-01-02 21:30:00,31232.523
2015-01-02 22:00:00,32552.582
2015-01-02 22:30:00,32952.56
2015-01-02 23:00:00,33048.047
2015-01-02 23:30:00,31932.3
2015-01-03 00:00:00,30542.324
2015-01-03 00:30:00,28046.812
2015-01-03 01:00:00,25944.246
2015-01-03 01:30:00,23109.516
2015-01-03 02:00:00,22397.244
2015-01-03 02:30:00,21335.824
2015-01-03 03:00:00,20186.588
2015-01-03 03:30:00,18227.174
2015-01-03 04:00:00,13807.224
2015-01-03 04:30:00,8961.1455
2015-01-03 05:00:00,6836.7783
2015-01-03 05:30:00,4684.7188
2015-01-03 06:00:00,4605.2373
2015-01-03 06:30:00,5432.2744
2015-01-03 07:00:00,5716.831
2015-01-03 07:30:00,6148.5107
2015-01-03 08:00:00,7287.175
2015-01-03 08:30:00,8833.986
2015-01-03 09:00:00,10601.618
2015-01-03 09:30:00,11778.08
2015-01-03 10:00:00,13502.375
2015-01-03 10:30:00,16282.581
2015-01-03 11:00:00,17441.35
2015-01-03 11:30:00,20327.062
2015-01-03 12:00:00,21098.158
2015-01-03 12:30:00,22657.137
2015-01-03 13:00:00,23972.057
2015-01-03 13:30:00,24084.713
2015-01-03 14:00:00,26974.988
2015-01-03 14:30:00,25810.889
2015-01-03 15:00:00,26361.02
2015-01-03 15:30:00,26518.457
2015-01-03 16:00:00,23820.76
2015-01-03 16:30:00,23139.328
2015-01-03 17:00:00,21773.037
2015-01-03 17:30:00,23187.24
2015-01-03 18:00:00,27798.264
2015-01-03 18:30:00,29140.775
2015-01-03 19:00:00,32584.29
2015-01-03 19:30:00,33248.695
2015-01-03 20:00:00,30738.598
2015-01-03 20:30:00,29657.598
2015-01-03 21:00:00,28407.904
2015-01-03 21:30:00,28197.32
2015-01-03 22:00:00,29893.574
2015-01-03 22:30:00,29323.39
2015-01-03 23:00:00,28997.64
2015-01-03 23:30:00,27471.525
2015-01-04 00:00:00,26502.537
2015-01-04 00:30:00,23393.742
2015-01-04 01:00:00,20401.865
2015-01-04 01:30:00,19421.256
2015-01-04 02:00:00,17130.984
2015-01-04 02:30:00,16123.91
2015-01-04 03:00:00,15696.699
2015-01-04 03:30:00,14552.945
2015-01-04 04:00:00,11267.804
2015-01-04 04:30:00,8276.239
2015-01-04 05:00:00,6592.699
2015-01-04 05:30:00,3969.9824
2015-01-04 06:00:00,4493.838
2015-01-04 06:30:00,4973.924
2015-01-04 07:00:00,5913.3516
2015-01-04 07:30:00,7136.134
2015-01-04 08:00:00,8322.187
2015-01-04 08:30:00,11175.347
2015-01-04 09:00:00,11413.352
2015-01-04 09:30:00,12585.154
2015-01-04 10:00:00,14607.92
2015-01-04 10:30:00,15846.354
2015-01-04 11:00:00,16893.803
2015-01-04 11:30:00,17676.928
2015-01-04 12:00:00,19494.244
2015-01-04 12:30:00,20269.787
2015-01-04 13:00:00,22132.172
2015-01-04 13:30:00,24069.836
2015-01-04 14:00:00,25709.344
2015-01-04 14:30:00,26752.203
2015-01-04 15:00:00,27662.191
2015-01-04 15:30:00,25363.004
2015-01-04 16:00:00,22073.57
2015-01-04 16:30:00,20865.607
2015-01-04 17:00:00,20394.639
2015-01-04 17:30:00,20878.062
2015-01-04 18:00:00,24235.445
2015-01-04 18:30:00,28910.6
2015-01-04 19:00:00,29563.777
2015-01-04 19:30:00,30788.895
2015-01-04 20:00:00,28849.018
2015-01-04 20:30:00,27627.367
2015-01-04 21:00:00,26029.305
2015-01-04 21:30:00,24899.559
2015-01-04 22:00:00,23831.87
2015-01-04 22:30:00,21644.57
2015-01-04 23:00:00,19566.834
2015-01-04 23:30:00,17278.336
2015-01-05 00:00:00,14458.828
2015-01-05 00:30:00,9844.883
2015-01-05 01:00:00,6327.208
2015-01-05 01:30:00,5353.459
2015-01-05 02:00:00,4797.631
2015-01-05 02:30:00,6471.952
