datetime,Montreal
2016-11-15 00:00:00,273.28043
2016-11-15 04:00:00,272.1576
2016-11-15 08:00:00,271.6356
2016-11-15 12:00:00,272.63858
2016-11-15 16:00:00,274.38916
2016-11-15 20:00:00,274.5791
2016-11-16 00:00:00,273.4012
2016-11-16 04:00:00,272.37445
2016-11-16 08:00:00,271.50183
2016-11-16 12:00:00,272.15045
2016-11-16 16:00:00,273.83304
2016-11-16 20:00:00,274.04807
2016-11-17 00:00:00,272.58258
2016-11-17 04:00:00,271.76035
2016-11-17 08:00:00,270.93463
2016-11-17 12:00:00,272.08374
2016-11-17 16:00:00,274.06082
2016-11-17 20:00:00,274.0128
2016-11-18 00:00:00,272.5363
2016-11-18 04:00:00,271.59515
2016-11-18 08:00:00,271.12378
2016-11-18 12:00:00,271.97992
2016-11-18 16:00:00,273.32806
2016-11-18 20:00:00,273.23956
2016-11-19 00:00:00,271.47977
2016-11-19 04:00:00,270.03357
2016-11-19 08:00:00,269.23834
2016-11-19 12:00:00,270.44778
2016-11-19 16:00:00,272.18143
2016-11-19 20:00:00,271.69937
2016-11-20 00:00:00,270.09286
2016-11-20 04:00:00,269.00958
2016-11-20 08:00:00,268.72977
2016-11-20 12:00:00,269.73288
2016-11-20 16:00:00,271.38617
2016-11-20 20:00:00,271.60266
2016-11-21 00:00:00,270.62186
2016-11-21 04:00:00,269.97406
2016-11-21 08:00:00,269.34143
2016-11-21 12:00:00,270.1979
2016-11-21 16:00:00,271.5125
2016-11-21 20:00:00,271.45987
2016-11-22 00:00:00,270.3854
2016-11-22 04:00:00,268.94107
2016-11-22 08:00:00,268.1175
2016-11-22 12:00:00,268.9451
2016-11-22 16:00:00,270.74344
2016-11-22 20:00:00,270.564
2016-11-23 00:00:00,269.392
2016-11-23 04:00:00,268.80173
2016-11-23 08:00:00,268.20212
2016-11-23 12:00:00,268.90485
2016-11-23 16:00:00,270.7518
2016-11-23 20:00:00,270.888
2016-11-24 00:00:00,269.32077
2016-11-24 04:00:00,268.2998
2016-11-24 08:00:00,267.30255
2016-11-24 12:00:00,267.95087
2016-11-24 16:00:00,270.11203
2016-11-24 20:00:00,270.34348
2016-11-25 00:00:00,269.38065
2016-11-25 04:00:00,268.4426
2016-11-25 08:00:00,267.68964
2016-11-25 12:00:00,268.2638
2016-11-25 16:00:00,270.26608
2016-11-25 20:00:00,270.73444
2016-11-26 00:00:00,269.54047
2016-11-26 04:00:00,268.59015
2016-11-26 08:00:00,267.9288
2016-11-26 12:00:00,268.52957
2016-11-26 16:00:00,270.16983
2016-11-26 20:00:00,270.231
2016-11-27 00:00:00,269.22867
2016-11-27 04:00:00,268.9437
2016-11-27 08:00:00,267.9622
2016-11-27 12:00:00,268.716
2016-11-27 16:00:00,270.29083
2016-11-27 20:00:00,270.3699
2016-11-28 00:00:00,269.14093
2016-11-28 04:00:00,268.34467
2016-11-28 08:00:00,267.7025
2016-11-28 12:00:00,268.5525
2016-11-28 16:00:00,270.62726
2016-11-28 20:00:00,271.00043
2016-11-29 00:00:00,270.12997
2016-11-29 04:00:00,269.20975
2016-11-29 08:00:00,268.78238
2016-11-29 12:00:00,269.7575
2016-11-29 16:00:00,271.39984
2016-11-29 20:00:00,271.62613
2016-11-30 00:00:00,270.25653
2016-11-30 04:00:00,269.0151
2016-11-30 08:00:00,268.07547
2016-11-30 12:00:00,268.7868
2016-11-30 16:00:00,270.22797
2016-11-30 20:00:00,270.53534
2016-12-01 00:00:00,270.25082
2016-12-01 04:00:00,269.30762
2016-12-01 08:00:00,268.73264
2016-12-01 12:00:00,269.37656
2016-12-01 16:00:00,270.89584
2016-12-01 20:00:00,270.968
2016-12-02 00:00:00,270.2307
2016-12-02 04:00:00,269.1812
2016-12-02 08:00:00,268.1475
2016-12-02 12:00:00,268.63376
2016-12-02 16:00:00,269.88605
2016-12-02 20:00:00,270.25528
2016-12-03 00:00:00,269.1515
2016-12-03 04:00:00,267.9868
2016-12-03 08:00:00,266.44342
2016-12-03 12:00:00,267.39526
2016-12-03 16:00:00,269.24582
2016-12-03 20:00:00,269.5923
2016-12-04 00:00:00,268.7426
2016-12-04 04:00:00,267.54037
2016-12-04 08:00:00,266.6016
2016-12-04 12:00:00,267.75058
2016-12-04 16:00:00,269.3501
2016-12-04 20:00:00,269.2472
2016-12-05 00:00:00,267.81482
2016-12-05 04:00:00,266.78964
2016-12-05 08:00:00,266.02417
2016-12-05 12:00:00,266.6405
2016-12-05 16:00:00,268.02917
2016-12-05 20:00:00,267.86307
2016-12-06 00:00:00,266.52032
2016-12-06 04:00:00,265.1675
2016-12-06 08:00:00,264.37857
2016-12-06 12:00:00,265.31534
2016-12-06 16:00:00,266.91345
2016-12-06 20:00:00,266.86026
2016-12-07 00:00:00,265.97678
2016-12-07 04:00:00,264.8036
2016-12-07 08:00:00,263.77524
2016-12-07 12:00:00,264.8487
2016-12-07 16:00:00,266.53473
2016-12-07 20:00:00,266.97498
2016-12-08 00:00:00,265.8056
2016-12-08 04:00:00,264.7317
2016-12-08 08:00:00,264.27026
2016-12-08 12:00:00,265.30695
2016-12-08 16:00:00,266.90576
2016-12-08 20:00:00,267.09402
2016-12-09 00:00:00,265.83777
2016-12-09 04:00:00,264.52164
2016-12-09 08:00:00,263.97427
2016-12-09 12:00:00,265.0568
2016-12-09 16:00:00,266.84128
2016-12-09 20:00:00,266.7626
2016-12-10 00:00:00,265.7131
2016-12-10 04:00:00,264.5715
2016-12-10 08:00:00,264.0956
2016-12-10 12:00:00,264.8845
2016-12-10 16:00:00,266.62164
2016-12-10 20:00:00,267.13498
2016-12-11 00:00:00,266.39777
2016-12-11 04:00:00,265.444
2016-12-11 08:00:00,264.60364
2016-12-11 12:00:00,265.47232
2016-12-11 16:00:00,267.1234
2016-12-11 20:00:00,267.07306
2016-12-12 00:00:00,265.56558
2016-12-12 04:00:00,264.3114
2016-12-12 08:00:00,263.5245
2016-12-12 12:00:00,263.96683
2016-12-12 16:00:00,265.47595
2016-12-12 20:00:00,265.93378
2016-12-13 00:00:00,265.33545
2016-12-13 04:00:00,264.57678
2016-12-13 08:00:00,264.00952
2016-12-13 12:00:00,265.05646
2016-12-13 16:00:00,266.4634
2016-12-13 20:00:00,266.36728
2016-12-14 00:00:00,265.3322
2016-12-14 04:00:00,264.77777
2016-12-14 08:00:00,264.38867
2016-12-14 12:00:00,264.9812
2016-12-14 16:00:00,266.40518
2016-12-14 20:00:00,267.02866
2016-12-15 00:00:00,265.9525
2016-12-15 04:00:00,264.3984
2016-12-15 08:00:00,264.0902
2016-12-15 12:00:00,265.1436
2016-12-15 16:00:00,266.60077
2016-12-15 20:00:00,266.64633
2016-12-16 00:00:00,266.00208
2016-12-16 04:00:00,265.03983
2016-12-16 08:00:00,265.00284
2016-12-16 12:00:00,266.175
2016-12-16 16:00:00,267.39877
2016-12-16 20:00:00,267.30258
2016-12-17 00:00:00,266.11218
2016-12-17 04:00:00,265.3629
2016-12-17 08:00:00,265.19635
2016-12-17 12:00:00,265.92133
2016-12-17 16:00:00,266.61658
2016-12-17 20:00:00,266.78976
2016-12-18 00:00:00,266.04373
2016-12-18 04:00:00,265.20163
2016-12-18 08:00:00,264.17905
2016-12-18 12:00:00,264.7343
2016-12-18 16:00:00,266.6104
2016-12-18 20:00:00,267.03973
2016-12-19 00:00:00,265.98853
2016-12-19 04:00:00,264.9824
2016-12-19 08:00:00,264.27267
2016-12-19 12:00:00,264.725
2016-12-19 16:00:00,266.13837
2016-12-19 20:00:00,266.6314
2016-12-20 00:00:00,265.62326
2016-12-20 04:00:00,264.8093
2016-12-20 08:00:00,264.37247
2016-12-20 12:00:00,264.59854
2016-12-20 16:00:00,265.51465
2016-12-20 20:00:00,266.15646
2016-12-21 00:00:00,266.26984
2016-12-21 04:00:00,265.80582
2016-12-21 08:00:00,265.26663
2016-12-21 12:00:00,266.05707
2016-12-21 16:00:00,267.62146
2016-12-21 20:00:00,268.04565
2016-12-22 00:00:00,267.11664
2016-12-22 04:00:00,266.059
2016-12-22 08:00:00,265.2336
2016-12-22 12:00:00,265.4903
2016-12-22 16:00:00,266.2476
2016-12-22 20:00:00,266.24
2016-12-23 00:00:00,265.214
2016-12-23 04:00:00,264.45682
2016-12-23 08:00:00,263.99417
2016-12-23 12:00:00,264.3816
2016-12-23 16:00:00,265.62848
2016-12-23 20:00:00,266.16385
2016-12-24 00:00:00,265.02576
2016-12-24 04:00:00,264.09656
2016-12-24 08:00:00,263.51462
2016-12-24 12:00:00,264.1043
2016-12-24 16:00:00,265.22305
2016-12-24 20:00:00,265.71063
2016-12-25 00:00:00,264.9586
2016-12-25 04:00:00,264.31107
2016-12-25 08:00:00,263.43512
2016-12-25 12:00:00,263.58224
2016-12-25 16:00:00,265.25546
2016-12-25 20:00:00,265.26935
2016-12-26 00:00:00,263.38123
2016-12-26 04:00:00,261.73303
2016-12-26 08:00:00,260.7208
2016-12-26 12:00:00,261.29874
2016-12-26 16:00:00,262.7064
2016-12-26 20:00:00,262.5659
2016-12-27 00:00:00,261.48798
2016-12-27 04:00:00,260.20685
2016-12-27 08:00:00,259.22858
2016-12-27 12:00:00,260.48743
2016-12-27 16:00:00,262.44702
2016-12-27 20:00:00,262.513
2016-12-28 00:00:00,260.75015
2016-12-28 04:00:00,260.047
2016-12-28 08:00:00,259.83667
2016-12-28 12:00:00,260.63885
2016-12-28 16:00:00,262.59842
2016-12-28 20:00:00,263.0934
2016-12-29 00:00:00,262.3171
2016-12-29 04:00:00,261.37958
2016-12-29 08:00:00,260.86176
2016-12-29 12:00:00,262.43414
2016-12-29 16:00:00,264.12256
2016-12-29 20:00:00,263.90247
2016-12-30 00:00:00,262.69818
2016-12-30 04:00:00,261.79913
2016-12-30 08:00:00,261.5547
2016-12-30 12:00:00,262.5166
2016-12-30 16:00:00,263.89233
2016-12-30 20:00:00,264.16153
2016-12-31 00:00:00,263.3131
2016-12-31 04:00:00,261.83545
2016-12-31 08:00:00,260.79257
2016-12-31 12:00:00,261.81912
2016-12-31 16:00:00,263.35004
2016-12-31 20:00:00,263.32553
2017-01-01 00:00:00,261.90497
2017-01-01 04:00:00,260.78168
2017-01-01 08:00:00,260.0912
2017-01-01 12:00:00,261.1331
2017-01-01 16:00:00,262.3959
2017-01-01 20:00:00,263.02734
2017-01-02 00:00:00,262.143
2017-01-02 04:00:00,261.0563
2017-01-02 08:00:00,260.21658
2017-01-02 12:00:00,261.16183
2017-01-02 16:00:00,262.8193
2017-01-02 20:00:00,263.15637
2017-01-03 00:00:00,261.8753
2017-01-03 04:00:00,260.5677
2017-01-03 08:00:00,260.25507
2017-01-03 12:00:00,261.16876
2017-01-03 16:00:00,262.77875
2017-01-03 20:00:00,263.02316
2017-01-04 00:00:00,262.0684
2017-01-04 04:00:00,261.30167
2017-01-04 08:00:00,260.92468
2017-01-04 12:00:00,261.59842
2017-01-04 16:00:00,263.17432
2017-01-04 20:00:00,263.62653
2017-01-05 00:00:00,263.08533
2017-01-05 04:00:00,261.73737
2017-01-05 08:00:00,261.26944
2017-01-05 12:00:00,262.73386
2017-01-05 16:00:00,264.7968
2017-01-05 20:00:00,265.23145
2017-01-06 00:00:00,264.362
2017-01-06 04:00:00,263.03528
2017-01-06 08:00:00,262.18048
2017-01-06 12:00:00,263.21753
2017-01-06 16:00:00,264.72485
2017-01-06 20:00:00,265.2867
2017-01-07 00:00:00,264.28522
2017-01-07 04:00:00,263.18176
2017-01-07 08:00:00,261.58017
2017-01-07 12:00:00,262.29395
2017-01-07 16:00:00,264.18756
2017-01-07 20:00:00,264.64108
2017-01-08 00:00:00,263.81537
2017-01-08 04:00:00,262.69348
2017-01-08 08:00:00,262.19208
2017-01-08 12:00:00,263.23267
2017-01-08 16:00:00,265.29562
2017-01-08 20:00:00,265.51132
2017-01-09 00:00:00,264.55936
2017-01-09 04:00:00,263.40826
2017-01-09 08:00:00,262.23398
2017-01-09 12:00:00,263.41202
2017-01-09 16:00:00,265.46573
2017-01-09 20:00:00,265.64597
2017-01-10 00:00:00,264.09006
2017-01-10 04:00:00,262.3307
2017-01-10 08:00:00,261.10025
2017-01-10 12:00:00,262.12802
2017-01-10 16:00:00,264.08228
2017-01-10 20:00:00,264.27478
2017-01-11 00:00:00,263.12875
2017-01-11 04:00:00,261.67758
2017-01-11 08:00:00,260.92624
2017-01-11 12:00:00,262.44797
2017-01-11 16:00:00,264.85403
2017-01-11 20:00:00,265.6006
2017-01-12 00:00:00,264.6559
2017-01-12 04:00:00,263.53476
2017-01-12 08:00:00,262.664
2017-01-12 12:00:00,263.1625
2017-01-12 16:00:00,264.75363
2017-01-12 20:00:00,265.0852
2017-01-13 00:00:00,263.78937
2017-01-13 04:00:00,262.1034
2017-01-13 08:00:00,261.45828
2017-01-13 12:00:00,262.22012
2017-01-13 16:00:00,263.98495
2017-01-13 20:00:00,264.29544
2017-01-14 00:00:00,263.18015
2017-01-14 04:00:00,261.97278
2017-01-14 08:00:00,261.3379
2017-01-14 12:00:00,262.2502
2017-01-14 16:00:00,264.03488
2017-01-14 20:00:00,264.31805
2017-01-15 00:00:00,263.18552
2017-01-15 04:00:00,261.48465
2017-01-15 08:00:00,260.3889
2017-01-15 12:00:00,261.2291
2017-01-15 16:00:00,262.95026
2017-01-15 20:00:00,263.20648
2017-01-16 00:00:00,261.86563
2017-01-16 04:00:00,260.34076
2017-01-16 08:00:00,259.4492
2017-01-16 12:00:00,260.51654
2017-01-16 16:00:00,262.3981
2017-01-16 20:00:00,262.30554
2017-01-17 00:00:00,260.63318
2017-01-17 04:00:00,259.64804
2017-01-17 08:00:00,258.90573
2017-01-17 12:00:00,259.55716
2017-01-17 16:00:00,261.22693
2017-01-17 20:00:00,261.19403
2017-01-18 00:00:00,259.2575
2017-01-18 04:00:00,257.98587
2017-01-18 08:00:00,256.79327
2017-01-18 12:00:00,258.021
2017-01-18 16:00:00,260.54922
2017-01-18 20:00:00,260.3512
2017-01-19 00:00:00,258.77133
2017-01-19 04:00:00,257.645
2017-01-19 08:00:00,257.90875
2017-01-19 12:00:00,259.25604
2017-01-19 16:00:00,261.7341
2017-01-19 20:00:00,261.962
2017-01-20 00:00:00,260.80554
2017-01-20 04:00:00,259.91586
2017-01-20 08:00:00,259.65485
2017-01-20 12:00:00,260.6193
2017-01-20 16:00:00,262.81653
2017-01-20 20:00:00,262.81842
2017-01-21 00:00:00,261.43063
2017-01-21 04:00:00,260.7318
2017-01-21 08:00:00,260.5305
2017-01-21 12:00:00,261.7538
2017-01-21 16:00:00,263.88412
2017-01-21 20:00:00,264.0854
2017-01-22 00:00:00,262.49387
2017-01-22 04:00:00,261.18225
2017-01-22 08:00:00,260.67682
2017-01-22 12:00:00,261.68793
2017-01-22 16:00:00,263.77414
2017-01-22 20:00:00,264.07153
2017-01-23 00:00:00,262.9383
2017-01-23 04:00:00,261.5871
2017-01-23 08:00:00,260.87454
2017-01-23 12:00:00,261.73914
2017-01-23 16:00:00,263.154
2017-01-23 20:00:00,263.10175
2017-01-24 00:00:00,261.7568
2017-01-24 04:00:00,260.02548
2017-01-24 08:00:00,259.5745
2017-01-24 12:00:00,260.51547
2017-01-24 16:00:00,262.19617
2017-01-24 20:00:00,262.9787
2017-01-25 00:00:00,262.40622
2017-01-25 04:00:00,260.99533
2017-01-25 08:00:00,260.35675
2017-01-25 12:00:00,261.50165
2017-01-25 16:00:00,263.255
2017-01-25 20:00:00,263.4599
2017-01-26 00:00:00,261.86255
2017-01-26 04:00:00,259.82648
2017-01-26 08:00:00,258.98203
2017-01-26 12:00:00,260.13953
2017-01-26 16:00:00,262.08255
2017-01-26 20:00:00,262.3535
2017-01-27 00:00:00,261.31778
2017-01-27 04:00:00,260.03522
2017-01-27 08:00:00,259.30243
2017-01-27 12:00:00,261.08472
2017-01-27 16:00:00,263.1092
2017-01-27 20:00:00,263.72318
2017-01-28 00:00:00,262.10648
2017-01-28 04:00:00,260.40192
2017-01-28 08:00:00,259.6662
2017-01-28 12:00:00,261.19873
2017-01-28 16:00:00,263.38434
2017-01-28 20:00:00,263.717
2017-01-29 00:00:00,262.18018
2017-01-29 04:00:00,260.2176
2017-01-29 08:00:00,259.33234
2017-01-29 12:00:00,260.422
2017-01-29 16:00:00,262.01303
2017-01-29 20:00:00,262.65118
2017-01-30 00:00:00,261.79065
2017-01-30 04:00:00,260.36148
2017-01-30 08:00:00,259.67548
2017-01-30 12:00:00,260.96686
2017-01-30 16:00:00,263.16895
2017-01-30 20:00:00,263.62424
2017-01-31 00:00:00,262.14203
2017-01-31 04:00:00,260.44357
2017-01-31 08:00:00,259.59918
2017-01-31 12:00:00,260.7838
2017-01-31 16:00:00,262.6558
2017-01-31 20:00:00,263.0035
2017-02-01 00:00:00,261.84976
2017-02-01 04:00:00,260.48666
2017-02-01 08:00:00,259.55704
2017-02-01 12:00:00,260.5802
2017-02-01 16:00:00,262.70615
2017-02-01 20:00:00,262.9776
2017-02-02 00:00:00,261.60922
2017-02-02 04:00:00,260.1959
2017-02-02 08:00:00,259.4371
2017-02-02 12:00:00,260.54434
2017-02-02 16:00:00,262.74103
2017-02-02 20:00:00,263.16113
2017-02-03 00:00:00,261.9359
2017-02-03 04:00:00,260.63074
2017-02-03 08:00:00,260.57388
2017-02-03 12:00:00,262.26715
2017-02-03 16:00:00,264.38635
2017-02-03 20:00:00,264.49582
2017-02-04 00:00:00,263.29047
2017-02-04 04:00:00,261.7915
2017-02-04 08:00:00,260.794
2017-02-04 12:00:00,261.78915
2017-02-04 16:00:00,264.2504
2017-02-04 20:00:00,264.8612
2017-02-05 00:00:00,263.3118
2017-02-05 04:00:00,261.53232
2017-02-05 08:00:00,261.19714
2017-02-05 12:00:00,262.64127
2017-02-05 16:00:00,264.6252
2017-02-05 20:00:00,264.71747
2017-02-06 00:00:00,263.5529
2017-02-06 04:00:00,262.18207
2017-02-06 08:00:00,261.16614
2017-02-06 12:00:00,262.9659
2017-02-06 16:00:00,265.32986
2017-02-06 20:00:00,265.44852
2017-02-07 00:00:00,263.57254
2017-02-07 04:00:00,261.80145
2017-02-07 08:00:00,260.7983
2017-02-07 12:00:00,262.06653
2017-02-07 16:00:00,263.92422
2017-02-07 20:00:00,264.05664
2017-02-08 00:00:00,262.4944
2017-02-08 04:00:00,260.85406
2017-02-08 08:00:00,260.11282
2017-02-08 12:00:00,261.5375
2017-02-08 16:00:00,263.96692
2017-02-08 20:00:00,264.22232
2017-02-09 00:00:00,262.56705
2017-02-09 04:00:00,260.8636
2017-02-09 08:00:00,259.91705
2017-02-09 12:00:00,261.29352
2017-02-09 16:00:00,263.64072
2017-02-09 20:00:00,264.37396
2017-02-10 00:00:00,263.0858
2017-02-10 04:00:00,261.44043
2017-02-10 08:00:00,260.3627
2017-02-10 12:00:00,261.63892
2017-02-10 16:00:00,263.99194
2017-02-10 20:00:00,264.19885
2017-02-11 00:00:00,262.57327
2017-02-11 04:00:00,261.19135
2017-02-11 08:00:00,261.0095
2017-02-11 12:00:00,262.56662
2017-02-11 16:00:00,264.76025
2017-02-11 20:00:00,264.916
2017-02-12 00:00:00,262.9574
2017-02-12 04:00:00,260.8092
2017-02-12 08:00:00,260.03198
2017-02-12 12:00:00,261.7604
2017-02-12 16:00:00,264.12363
2017-02-12 20:00:00,263.8214
2017-02-13 00:00:00,261.90457
2017-02-13 04:00:00,260.30737
2017-02-13 08:00:00,259.521
2017-02-13 12:00:00,261.00565
2017-02-13 16:00:00,263.6965
2017-02-13 20:00:00,263.89255
2017-02-14 00:00:00,262.43137
2017-02-14 04:00:00,261.05957
2017-02-14 08:00:00,260.54776
2017-02-14 12:00:00,262.30505
2017-02-14 16:00:00,264.9375
2017-02-14 20:00:00,265.26242
2017-02-15 00:00:00,264.17044
2017-02-15 04:00:00,262.3023
2017-02-15 08:00:00,261.7066
2017-02-15 12:00:00,263.63147
2017-02-15 16:00:00,266.1398
2017-02-15 20:00:00,266.62994
2017-02-16 00:00:00,265.31226
2017-02-16 04:00:00,263.34323
2017-02-16 08:00:00,262.20917
2017-02-16 12:00:00,263.8868
2017-02-16 16:00:00,266.83664
2017-02-16 20:00:00,267.38196
2017-02-17 00:00:00,265.77478
2017-02-17 04:00:00,264.0713
2017-02-17 08:00:00,263.61298
2017-02-17 12:00:00,265.66556
2017-02-17 16:00:00,268.65137
2017-02-17 20:00:00,269.19614
2017-02-18 00:00:00,267.25537
2017-02-18 04:00:00,265.21735
2017-02-18 08:00:00,264.41278
2017-02-18 12:00:00,265.80328
2017-02-18 16:00:00,268.0409
2017-02-18 20:00:00,268.24268
2017-02-19 00:00:00,266.54837
2017-02-19 04:00:00,264.65955
2017-02-19 08:00:00,263.57324
2017-02-19 12:00:00,265.34805
2017-02-19 16:00:00,267.70554
2017-02-19 20:00:00,267.8948
2017-02-20 00:00:00,265.95288
2017-02-20 04:00:00,264.4735
2017-02-20 08:00:00,263.385
2017-02-20 12:00:00,265.25815
2017-02-20 16:00:00,267.92032
2017-02-20 20:00:00,267.752
2017-02-21 00:00:00,265.57104
2017-02-21 04:00:00,263.54236
2017-02-21 08:00:00,263.00052
2017-02-21 12:00:00,264.8606
2017-02-21 16:00:00,267.61432
2017-02-21 20:00:00,267.70212
2017-02-22 00:00:00,265.61166
2017-02-22 04:00:00,263.4296
2017-02-22 08:00:00,262.83054
2017-02-22 12:00:00,264.78134
2017-02-22 16:00:00,267.35043
2017-02-22 20:00:00,267.3802
2017-02-23 00:00:00,265.4427
2017-02-23 04:00:00,263.66492
2017-02-23 08:00:00,263.61902
2017-02-23 12:00:00,265.5087
2017-02-23 16:00:00,267.70227
2017-02-23 20:00:00,267.7207
2017-02-24 00:00:00,265.78934
2017-02-24 04:00:00,264.01672
2017-02-24 08:00:00,263.78882
2017-02-24 12:00:00,265.54004
2017-02-24 16:00:00,267.694
2017-02-24 20:00:00,268.03033
2017-02-25 00:00:00,266.2883
2017-02-25 04:00:00,264.66855
2017-02-25 08:00:00,264.40195
2017-02-25 12:00:00,265.9097
2017-02-25 16:00:00,267.77103
2017-02-25 20:00:00,267.91302
2017-02-26 00:00:00,266.05966
2017-02-26 04:00:00,264.05524
2017-02-26 08:00:00,263.5619
2017-02-26 12:00:00,265.36472
2017-02-26 16:00:00,267.87726
2017-02-26 20:00:00,268.13437
2017-02-27 00:00:00,266.4166
2017-02-27 04:00:00,264.7906
2017-02-27 08:00:00,264.49698
2017-02-27 12:00:00,266.1296
2017-02-27 16:00:00,268.47763
2017-02-27 20:00:00,268.7439
2017-02-28 00:00:00,266.5847
2017-02-28 04:00:00,264.51144
2017-02-28 08:00:00,263.66644
2017-02-28 12:00:00,265.2927
2017-02-28 16:00:00,268.04153
2017-02-28 20:00:00,268.6225
2017-03-01 00:00:00,266.62775
2017-03-01 04:00:00,264.65567
