datetime,Montreal
2016-11-05 04:00:00,278.72522
2016-11-05 08:00:00,279.7146
2016-11-05 12:00:00,282.73203
2016-11-05 16:00:00,285.88364
2016-11-05 20:00:00,281.69852
2016-11-06 00:00:00,281.7258
2016-11-06 04:00:00,278.26108
2016-11-06 08:00:00,279.61746
2016-11-06 12:00:00,281.9668
2016-11-06 16:00:00,284.9128
2016-11-06 20:00:00,284.1256
2016-11-07 00:00:00,281.0884
2016-11-07 04:00:00,281.13776
2016-11-07 08:00:00,281.08328
2016-11-07 12:00:00,283.3025
2016-11-07 16:00:00,287.53036
2016-11-07 20:00:00,281.8928
2016-11-08 00:00:00,279.0502
2016-11-08 04:00:00,278.93713
2016-11-08 08:00:00,282.23657
2016-11-08 12:00:00,283.25922
2016-11-08 16:00:00,285.07578
2016-11-08 20:00:00,284.77728
2016-11-09 00:00:00,281.73514
2016-11-09 04:00:00,281.0013
2016-11-09 08:00:00,285.05634
2016-11-09 12:00:00,285.94144
2016-11-09 16:00:00,287.38315
2016-11-09 20:00:00,287.3049
2016-11-10 00:00:00,285.48914
2016-11-10 04:00:00,282.19257
2016-11-10 08:00:00,285.12872
2016-11-10 12:00:00,285.27393
2016-11-10 16:00:00,286.48685
2016-11-10 20:00:00,284.63544
2016-11-11 00:00:00,284.79532
2016-11-11 04:00:00,281.8249
2016-11-11 08:00:00,281.22083
2016-11-11 12:00:00,281.88718
2016-11-11 16:00:00,285.01755
2016-11-11 20:00:00,280.85413
2016-11-12 00:00:00,283.8032
2016-11-12 04:00:00,279.75967
2016-11-12 08:00:00,279.1244
2016-11-12 12:00:00,281.4917
2016-11-12 16:00:00,283.4452
2016-11-12 20:00:00,281.133
2016-11-13 00:00:00,279.9603
2016-11-13 04:00:00,278.20844
2016-11-13 08:00:00,277.49762
2016-11-13 12:00:00,280.97858
2016-11-13 16:00:00,283.98685
2016-11-13 20:00:00,285.29825
2016-11-14 00:00:00,282.24713
2016-11-14 04:00:00,280.3487
2016-11-14 08:00:00,279.78305
2016-11-14 12:00:00,283.13663
2016-11-14 16:00:00,283.26886
2016-11-14 20:00:00,283.4876
2016-11-15 00:00:00,282.75592
2016-11-15 04:00:00,281.97055
2016-11-15 08:00:00,281.96948
2016-11-15 12:00:00,283.81992
2016-11-15 16:00:00,286.48755
2016-11-15 20:00:00,287.58755
2016-11-16 00:00:00,286.0621
2016-11-16 04:00:00,281.8823
2016-11-16 08:00:00,283.49582
2016-11-16 12:00:00,285.62015
2016-11-16 16:00:00,286.45374
2016-11-16 20:00:00,287.86844
2016-11-17 00:00:00,285.23233
2016-11-17 04:00:00,284.43027
2016-11-17 08:00:00,281.40524
2016-11-17 12:00:00,282.98126
2016-11-17 16:00:00,288.73807
2016-11-17 20:00:00,286.8187
2016-11-18 00:00:00,284.701
2016-11-18 04:00:00,282.52316
2016-11-18 08:00:00,283.20895
2016-11-18 12:00:00,283.29773
2016-11-18 16:00:00,286.07565
2016-11-18 20:00:00,285.78683
2016-11-19 00:00:00,285.26254
2016-11-19 04:00:00,280.02094
2016-11-19 08:00:00,280.84955
2016-11-19 12:00:00,279.37225
2016-11-19 16:00:00,283.93167
2016-11-19 20:00:00,283.59897
2016-11-20 00:00:00,280.73657
2016-11-20 04:00:00,281.1986
2016-11-20 08:00:00,279.92398
2016-11-20 12:00:00,280.96683
2016-11-20 16:00:00,287.075
2016-11-20 20:00:00,284.65714
2016-11-21 00:00:00,286.3603
2016-11-21 04:00:00,283.80533
2016-11-21 08:00:00,283.95905
2016-11-21 12:00:00,288.62173
2016-11-21 16:00:00,289.26968
2016-11-21 20:00:00,286.7181
2016-11-22 00:00:00,286.568
2016-11-22 04:00:00,281.9248
2016-11-22 08:00:00,282.47586
2016-11-22 12:00:00,285.09067
2016-11-22 16:00:00,288.5081
2016-11-22 20:00:00,290.1763
2016-11-23 00:00:00,286.46777
2016-11-23 04:00:00,283.13528
2016-11-23 08:00:00,283.5805
2016-11-23 12:00:00,286.17508
2016-11-23 16:00:00,289.67557
2016-11-23 20:00:00,287.83136
2016-11-24 00:00:00,285.97433
2016-11-24 04:00:00,283.28067
2016-11-24 08:00:00,283.84515
2016-11-24 12:00:00,285.50357
2016-11-24 16:00:00,289.26898
2016-11-24 20:00:00,288.02945
2016-11-25 00:00:00,284.23834
2016-11-25 04:00:00,282.64502
2016-11-25 08:00:00,281.82245
2016-11-25 12:00:00,284.70947
2016-11-25 16:00:00,288.55933
2016-11-25 20:00:00,285.94107
2016-11-26 00:00:00,285.03964
2016-11-26 04:00:00,281.9258
2016-11-26 08:00:00,280.8403
2016-11-26 12:00:00,282.85187
2016-11-26 16:00:00,288.07596
2016-11-26 20:00:00,285.94385
2016-11-27 00:00:00,284.2975
2016-11-27 04:00:00,283.82098
2016-11-27 08:00:00,279.77625
2016-11-27 12:00:00,282.67096
2016-11-27 16:00:00,286.97012
2016-11-27 20:00:00,284.02295
2016-11-28 00:00:00,283.1727
2016-11-28 04:00:00,283.37265
2016-11-28 08:00:00,279.56628
2016-11-28 12:00:00,279.81708
2016-11-28 16:00:00,287.93988
2016-11-28 20:00:00,284.04343
2016-11-29 00:00:00,281.52844
2016-11-29 04:00:00,280.1799
2016-11-29 08:00:00,277.71732
2016-11-29 12:00:00,278.77094
2016-11-29 16:00:00,282.5008
2016-11-29 20:00:00,281.09756
2016-11-30 00:00:00,279.6174
2016-11-30 04:00:00,280.45013
2016-11-30 08:00:00,278.12805
2016-11-30 12:00:00,280.5646
2016-11-30 16:00:00,282.0114
2016-11-30 20:00:00,280.3621
2016-12-01 00:00:00,279.6249
2016-12-01 04:00:00,276.41467
2016-12-01 08:00:00,276.47458
2016-12-01 12:00:00,277.83478
2016-12-01 16:00:00,280.27695
2016-12-01 20:00:00,278.81467
2016-12-02 00:00:00,276.08963
2016-12-02 04:00:00,275.94684
2016-12-02 08:00:00,275.24796
2016-12-02 12:00:00,275.78693
2016-12-02 16:00:00,276.82837
2016-12-02 20:00:00,277.32596
2016-12-03 00:00:00,277.19012
2016-12-03 04:00:00,274.99844
2016-12-03 08:00:00,275.57803
2016-12-03 12:00:00,275.87585
2016-12-03 16:00:00,279.62692
2016-12-03 20:00:00,276.99088
2016-12-04 00:00:00,278.67828
2016-12-04 04:00:00,274.38943
2016-12-04 08:00:00,276.54437
2016-12-04 12:00:00,276.3569
2016-12-04 16:00:00,278.3816
2016-12-04 20:00:00,276.64816
2016-12-05 00:00:00,273.85242
2016-12-05 04:00:00,271.92685
2016-12-05 08:00:00,272.3351
2016-12-05 12:00:00,272.9711
2016-12-05 16:00:00,276.82672
2016-12-05 20:00:00,276.4431
2016-12-06 00:00:00,277.1455
2016-12-06 04:00:00,272.5359
2016-12-06 08:00:00,273.32214
2016-12-06 12:00:00,275.5696
2016-12-06 16:00:00,279.30737
2016-12-06 20:00:00,275.8819
2016-12-07 00:00:00,273.57538
2016-12-07 04:00:00,275.5698
2016-12-07 08:00:00,273.24167
2016-12-07 12:00:00,275.76236
2016-12-07 16:00:00,277.6981
2016-12-07 20:00:00,276.68454
2016-12-08 00:00:00,275.41013
2016-12-08 04:00:00,275.99603
2016-12-08 08:00:00,275.4839
2016-12-08 12:00:00,278.01428
2016-12-08 16:00:00,278.84296
2016-12-08 20:00:00,277.60263
2016-12-09 00:00:00,276.97363
2016-12-09 04:00:00,276.84436
2016-12-09 08:00:00,273.26724
2016-12-09 12:00:00,277.5241
2016-12-09 16:00:00,278.12592
2016-12-09 20:00:00,278.0712
2016-12-10 00:00:00,276.057
2016-12-10 04:00:00,277.03687
2016-12-10 08:00:00,276.21893
2016-12-10 12:00:00,276.5516
2016-12-10 16:00:00,277.8735
2016-12-10 20:00:00,277.33484
2016-12-11 00:00:00,276.9783
2016-12-11 04:00:00,273.97894
2016-12-11 08:00:00,275.7904
2016-12-11 12:00:00,277.51874
2016-12-11 16:00:00,277.7753
2016-12-11 20:00:00,275.79065
2016-12-12 00:00:00,275.85406
2016-12-12 04:00:00,275.62396
2016-12-12 08:00:00,274.7116
2016-12-12 12:00:00,276.23834
2016-12-12 16:00:00,275.1501
2016-12-12 20:00:00,274.56873
2016-12-13 00:00:00,274.63693
2016-12-13 04:00:00,273.19525
2016-12-13 08:00:00,273.55063
2016-12-13 12:00:00,275.8128
2016-12-13 16:00:00,278.54663
2016-12-13 20:00:00,276.1078
2016-12-14 00:00:00,274.5654
2016-12-14 04:00:00,275.69107
2016-12-14 08:00:00,275.14948
2016-12-14 12:00:00,277.90222
2016-12-14 16:00:00,277.2612
2016-12-14 20:00:00,274.2812
2016-12-15 00:00:00,273.74875
2016-12-15 04:00:00,273.81784
2016-12-15 08:00:00,276.43668
2016-12-15 12:00:00,275.8122
2016-12-15 16:00:00,276.70053
2016-12-15 20:00:00,276.79977
2016-12-16 00:00:00,275.5743
2016-12-16 04:00:00,274.2308
2016-12-16 08:00:00,273.85333
2016-12-16 12:00:00,278.7609
2016-12-16 16:00:00,280.73764
2016-12-16 20:00:00,277.725
2016-12-17 00:00:00,275.6231
2016-12-17 04:00:00,273.36005
2016-12-17 08:00:00,274.74564
2016-12-17 12:00:00,278.14444
2016-12-17 16:00:00,279.29852
2016-12-17 20:00:00,279.52356
2016-12-18 00:00:00,277.6221
2016-12-18 04:00:00,275.27017
2016-12-18 08:00:00,274.70825
2016-12-18 12:00:00,276.40765
2016-12-18 16:00:00,279.554
2016-12-18 20:00:00,275.64395
2016-12-19 00:00:00,275.7997
2016-12-19 04:00:00,273.3884
2016-12-19 08:00:00,272.70743
2016-12-19 12:00:00,276.46848
2016-12-19 16:00:00,275.92642
2016-12-19 20:00:00,276.4879
2016-12-20 00:00:00,275.38452
2016-12-20 04:00:00,274.81152
2016-12-20 08:00:00,274.2692
2016-12-20 12:00:00,276.689
2016-12-20 16:00:00,277.3838
2016-12-20 20:00:00,278.1315
2016-12-21 00:00:00,275.3715
2016-12-21 04:00:00,276.93283
2016-12-21 08:00:00,275.92862
2016-12-21 12:00:00,277.14664
2016-12-21 16:00:00,281.06107
2016-12-21 20:00:00,279.47372
2016-12-22 00:00:00,278.24927
2016-12-22 04:00:00,273.6356
2016-12-22 08:00:00,274.4647
2016-12-22 12:00:00,275.2062
2016-12-22 16:00:00,278.6468
2016-12-22 20:00:00,278.39554
2016-12-23 00:00:00,276.38342
2016-12-23 04:00:00,272.81686
2016-12-23 08:00:00,274.6551
2016-12-23 12:00:00,276.9686
2016-12-23 16:00:00,277.1887
2016-12-23 20:00:00,275.26535
2016-12-24 00:00:00,274.39386
2016-12-24 04:00:00,272.4925
2016-12-24 08:00:00,275.75836
2016-12-24 12:00:00,276.59717
2016-12-24 16:00:00,277.59882
2016-12-24 20:00:00,275.71844
2016-12-25 00:00:00,274.085
2016-12-25 04:00:00,273.56076
2016-12-25 08:00:00,276.19882
2016-12-25 12:00:00,275.62228
2016-12-25 16:00:00,277.61383
2016-12-25 20:00:00,278.3989
2016-12-26 00:00:00,276.02917
2016-12-26 04:00:00,275.7391
2016-12-26 08:00:00,276.18445
2016-12-26 12:00:00,276.37326
2016-12-26 16:00:00,280.68137
2016-12-26 20:00:00,278.4135
2016-12-27 00:00:00,279.2726
2016-12-27 04:00:00,277.1053
2016-12-27 08:00:00,278.0448
2016-12-27 12:00:00,279.32074
2016-12-27 16:00:00,280.22943
2016-12-27 20:00:00,277.6931
2016-12-28 00:00:00,278.44577
2016-12-28 04:00:00,279.70743
2016-12-28 08:00:00,278.595
2016-12-28 12:00:00,280.33157
2016-12-28 16:00:00,280.1243
2016-12-28 20:00:00,279.2489
2016-12-29 00:00:00,281.65115
2016-12-29 04:00:00,278.99683
2016-12-29 08:00:00,279.14365
2016-12-29 12:00:00,279.6146
2016-12-29 16:00:00,279.68298
2016-12-29 20:00:00,278.8577
2016-12-30 00:00:00,278.0679
2016-12-30 04:00:00,277.973
2016-12-30 08:00:00,278.7532
2016-12-30 12:00:00,277.83728
2016-12-30 16:00:00,278.3034
2016-12-30 20:00:00,277.11874
2016-12-31 00:00:00,274.77576
2016-12-31 04:00:00,276.9368
2016-12-31 08:00:00,275.9813
2016-12-31 12:00:00,277.09933
2016-12-31 16:00:00,275.39615
2016-12-31 20:00:00,277.5632
2017-01-01 00:00:00,275.3019
2017-01-01 04:00:00,277.51926
2017-01-01 08:00:00,276.69604
2017-01-01 12:00:00,278.13724
2017-01-01 16:00:00,277.54126
2017-01-01 20:00:00,277.34088
2017-01-02 00:00:00,276.85376
2017-01-02 04:00:00,275.5173
2017-01-02 08:00:00,278.37335
2017-01-02 12:00:00,277.52383
2017-01-02 16:00:00,280.0841
2017-01-02 20:00:00,276.10645
2017-01-03 00:00:00,275.95633
2017-01-03 04:00:00,276.9581
2017-01-03 08:00:00,277.16345
2017-01-03 12:00:00,275.67886
2017-01-03 16:00:00,275.72003
2017-01-03 20:00:00,276.74246
2017-01-04 00:00:00,275.57913
2017-01-04 04:00:00,275.10004
2017-01-04 08:00:00,274.0045
2017-01-04 12:00:00,276.65414
2017-01-04 16:00:00,275.74786
2017-01-04 20:00:00,274.3126
2017-01-05 00:00:00,272.1491
2017-01-05 04:00:00,271.37183
2017-01-05 08:00:00,273.01105
2017-01-05 12:00:00,273.07352
2017-01-05 16:00:00,273.45947
2017-01-05 20:00:00,272.13297
2017-01-06 00:00:00,273.98724
2017-01-06 04:00:00,271.73157
2017-01-06 08:00:00,272.28348
2017-01-06 12:00:00,271.01028
2017-01-06 16:00:00,273.143
2017-01-06 20:00:00,274.69083
2017-01-07 00:00:00,275.3994
2017-01-07 04:00:00,273.18042
2017-01-07 08:00:00,273.64224
2017-01-07 12:00:00,274.34436
2017-01-07 16:00:00,274.34576
2017-01-07 20:00:00,276.103
2017-01-08 00:00:00,276.6543
2017-01-08 04:00:00,273.8314
2017-01-08 08:00:00,273.34424
2017-01-08 12:00:00,274.15353
2017-01-08 16:00:00,272.66547
2017-01-08 20:00:00,273.2368
2017-01-09 00:00:00,274.38617
2017-01-09 04:00:00,269.5113
2017-01-09 08:00:00,272.91055
2017-01-09 12:00:00,272.91702
2017-01-09 16:00:00,272.6551
2017-01-09 20:00:00,272.2581
2017-01-10 00:00:00,270.84732
2017-01-10 04:00:00,271.79315
2017-01-10 08:00:00,270.7683
2017-01-10 12:00:00,271.2719
2017-01-10 16:00:00,272.1177
2017-01-10 20:00:00,270.36102
2017-01-11 00:00:00,269.88367
2017-01-11 04:00:00,270.77014
2017-01-11 08:00:00,270.31967
2017-01-11 12:00:00,273.3271
2017-01-11 16:00:00,271.75845
2017-01-11 20:00:00,271.55328
2017-01-12 00:00:00,272.27972
2017-01-12 04:00:00,272.37994
2017-01-12 08:00:00,272.25793
2017-01-12 12:00:00,276.03394
2017-01-12 16:00:00,274.0685
2017-01-12 20:00:00,274.86075
2017-01-13 00:00:00,273.75955
2017-01-13 04:00:00,273.28958
2017-01-13 08:00:00,275.62695
2017-01-13 12:00:00,278.08694
2017-01-13 16:00:00,276.8941
2017-01-13 20:00:00,277.72635
2017-01-14 00:00:00,278.28458
2017-01-14 04:00:00,276.338
2017-01-14 08:00:00,274.62088
2017-01-14 12:00:00,277.8118
2017-01-14 16:00:00,278.24933
2017-01-14 20:00:00,277.8377
2017-01-15 00:00:00,277.25134
2017-01-15 04:00:00,276.41638
2017-01-15 08:00:00,274.81134
2017-01-15 12:00:00,272.28598
2017-01-15 16:00:00,277.3681
2017-01-15 20:00:00,278.6997
2017-01-16 00:00:00,277.62204
2017-01-16 04:00:00,274.86044
2017-01-16 08:00:00,274.55286
2017-01-16 12:00:00,274.18625
2017-01-16 16:00:00,274.08112
2017-01-16 20:00:00,274.9735
2017-01-17 00:00:00,278.59238
2017-01-17 04:00:00,275.83853
2017-01-17 08:00:00,274.27072
2017-01-17 12:00:00,272.99854
2017-01-17 16:00:00,275.854
2017-01-17 20:00:00,278.78458
2017-01-18 00:00:00,277.0713
2017-01-18 04:00:00,272.9135
2017-01-18 08:00:00,272.32446
2017-01-18 12:00:00,274.13037
2017-01-18 16:00:00,273.75043
2017-01-18 20:00:00,275.83246
2017-01-19 00:00:00,276.26535
2017-01-19 04:00:00,274.91257
2017-01-19 08:00:00,272.05188
2017-01-19 12:00:00,274.3057
2017-01-19 16:00:00,275.3442
2017-01-19 20:00:00,277.8573
2017-01-20 00:00:00,275.2573
2017-01-20 04:00:00,274.54742
2017-01-20 08:00:00,270.97647
2017-01-20 12:00:00,272.2833
2017-01-20 16:00:00,274.93307
2017-01-20 20:00:00,273.6532
2017-01-21 00:00:00,274.70987
2017-01-21 04:00:00,274.13617
2017-01-21 08:00:00,273.3724
2017-01-21 12:00:00,274.7677
2017-01-21 16:00:00,276.31824
2017-01-21 20:00:00,276.22604
2017-01-22 00:00:00,277.72202
2017-01-22 04:00:00,275.0562
2017-01-22 08:00:00,276.41113
2017-01-22 12:00:00,275.95575
2017-01-22 16:00:00,274.0154
2017-01-22 20:00:00,275.52438
2017-01-23 00:00:00,274.4604
2017-01-23 04:00:00,271.59216
2017-01-23 08:00:00,269.33188
2017-01-23 12:00:00,269.80927
2017-01-23 16:00:00,275.42468
2017-01-23 20:00:00,274.708
2017-01-24 00:00:00,272.71695
2017-01-24 04:00:00,275.2767
2017-01-24 08:00:00,271.20056
2017-01-24 12:00:00,275.11533
2017-01-24 16:00:00,276.72498
2017-01-24 20:00:00,275.33334
2017-01-25 00:00:00,276.0158
2017-01-25 04:00:00,274.44833
2017-01-25 08:00:00,273.12308
2017-01-25 12:00:00,274.55386
2017-01-25 16:00:00,277.09668
2017-01-25 20:00:00,274.97366
2017-01-26 00:00:00,275.0078
2017-01-26 04:00:00,272.69476
2017-01-26 08:00:00,274.24197
2017-01-26 12:00:00,274.2063
2017-01-26 16:00:00,275.53333
2017-01-26 20:00:00,277.56375
2017-01-27 00:00:00,277.1809
2017-01-27 04:00:00,276.0101
2017-01-27 08:00:00,276.7409
2017-01-27 12:00:00,274.5569
2017-01-27 16:00:00,277.85867
2017-01-27 20:00:00,277.6149
2017-01-28 00:00:00,275.6314
2017-01-28 04:00:00,274.09006
2017-01-28 08:00:00,274.49472
2017-01-28 12:00:00,275.11588
2017-01-28 16:00:00,277.6388
2017-01-28 20:00:00,278.49756
2017-01-29 00:00:00,275.62418
2017-01-29 04:00:00,274.3147
2017-01-29 08:00:00,272.9558
2017-01-29 12:00:00,273.65994
2017-01-29 16:00:00,277.7892
2017-01-29 20:00:00,276.94327
2017-01-30 00:00:00,273.88046
2017-01-30 04:00:00,270.0366
2017-01-30 08:00:00,268.28357
2017-01-30 12:00:00,272.12103
2017-01-30 16:00:00,273.72903
2017-01-30 20:00:00,275.04382
2017-01-31 00:00:00,272.49295
2017-01-31 04:00:00,269.97144
2017-01-31 08:00:00,272.02197
2017-01-31 12:00:00,273.43646
2017-01-31 16:00:00,276.6254
2017-01-31 20:00:00,272.5454
2017-02-01 00:00:00,271.9809
2017-02-01 04:00:00,273.14954
2017-02-01 08:00:00,274.27115
2017-02-01 12:00:00,273.52615
2017-02-01 16:00:00,275.53882
2017-02-01 20:00:00,275.11072
2017-02-02 00:00:00,277.43997
2017-02-02 04:00:00,275.6596
2017-02-02 08:00:00,274.20868
2017-02-02 12:00:00,279.73077
2017-02-02 16:00:00,279.10828
2017-02-02 20:00:00,278.23956
2017-02-03 00:00:00,275.4176
2017-02-03 04:00:00,275.65332
2017-02-03 08:00:00,271.30887
2017-02-03 12:00:00,272.72427
2017-02-03 16:00:00,276.23807
2017-02-03 20:00:00,278.59732
2017-02-04 00:00:00,275.8645
2017-02-04 04:00:00,274.56937
2017-02-04 08:00:00,273.9583
2017-02-04 12:00:00,276.33295
2017-02-04 16:00:00,277.95227
2017-02-04 20:00:00,277.80023
2017-02-05 00:00:00,273.9537
2017-02-05 04:00:00,272.98685
2017-02-05 08:00:00,274.71948
2017-02-05 12:00:00,272.98874
2017-02-05 16:00:00,277.30994
2017-02-05 20:00:00,279.56168
2017-02-06 00:00:00,271.94922
2017-02-06 04:00:00,271.14224
2017-02-06 08:00:00,269.97537
2017-02-06 12:00:00,273.29678
2017-02-06 16:00:00,273.91983
2017-02-06 20:00:00,274.45587
2017-02-07 00:00:00,270.81195
2017-02-07 04:00:00,269.2977
2017-02-07 08:00:00,271.1067
2017-02-07 12:00:00,273.42325
2017-02-07 16:00:00,273.25745
2017-02-07 20:00:00,277.07718
2017-02-08 00:00:00,277.72046
2017-02-08 04:00:00,274.31677
2017-02-08 08:00:00,273.98834
2017-02-08 12:00:00,274.18884
2017-02-08 16:00:00,275.2724
2017-02-08 20:00:00,278.9287
2017-02-09 00:00:00,277.3362
2017-02-09 04:00:00,275.7097
2017-02-09 08:00:00,274.18433
2017-02-09 12:00:00,275.11194
2017-02-09 16:00:00,276.5058
2017-02-09 20:00:00,279.85107
2017-02-10 00:00:00,278.4839
2017-02-10 04:00:00,276.11777
2017-02-10 08:00:00,275.5108
2017-02-10 12:00:00,277.6435
2017-02-10 16:00:00,279.6847
2017-02-10 20:00:00,280.70096
2017-02-11 00:00:00,278.88757
2017-02-11 04:00:00,278.3263
2017-02-11 08:00:00,274.75925
2017-02-11 12:00:00,278.28174
2017-02-11 16:00:00,279.09146
2017-02-11 20:00:00,279.16946
2017-02-12 00:00:00,278.85504
2017-02-12 04:00:00,277.02228
2017-02-12 08:00:00,272.63446
2017-02-12 12:00:00,275.4507
2017-02-12 16:00:00,278.24588
2017-02-12 20:00:00,277.16312
2017-02-13 00:00:00,277.89792
2017-02-13 04:00:00,277.21646
2017-02-13 08:00:00,273.36026
2017-02-13 12:00:00,272.74747
2017-02-13 16:00:00,277.48776
2017-02-13 20:00:00,277.86032
2017-02-14 00:00:00,274.45425
2017-02-14 04:00:00,272.8789
2017-02-14 08:00:00,272.38928
2017-02-14 12:00:00,271.68073
2017-02-14 16:00:00,274.4766
2017-02-14 20:00:00,278.11813
2017-02-15 00:00:00,275.82678
2017-02-15 04:00:00,275.3983
2017-02-15 08:00:00,271.74768
2017-02-15 12:00:00,274.97183
2017-02-15 16:00:00,280.47714
2017-02-15 20:00:00,281.96606
2017-02-16 00:00:00,278.36783
2017-02-16 04:00:00,275.9092
2017-02-16 08:00:00,276.156
2017-02-16 12:00:00,276.7931
2017-02-16 16:00:00,280.0409
2017-02-16 20:00:00,282.98456
2017-02-17 00:00:00,281.1348
2017-02-17 04:00:00,276.7704
2017-02-17 08:00:00,275.65186
2017-02-17 12:00:00,276.50574
2017-02-17 16:00:00,279.1691
2017-02-17 20:00:00,281.09067
2017-02-18 00:00:00,279.11124
2017-02-18 04:00:00,276.18762
2017-02-18 08:00:00,273.52496
2017-02-18 12:00:00,278.5197
2017-02-18 16:00:00,278.3186
2017-02-18 20:00:00,282.05447
2017-02-19 00:00:00,278.72736
2017-02-19 04:00:00,274.25714
2017-02-19 08:00:00,272.38245
2017-02-19 12:00:00,275.40042
2017-02-19 16:00:00,275.92084
2017-02-19 20:00:00,279.2319
2017-02-20 00:00:00,279.2732
2017-02-20 04:00:00,273.55972
2017-02-20 08:00:00,271.30103
2017-02-20 12:00:00,275.25473
2017-02-20 16:00:00,279.24048
2017-02-20 20:00:00,279.2952
2017-02-21 00:00:00,276.67447
2017-02-21 04:00:00,275.3975
2017-02-21 08:00:00,271.6513
2017-02-21 12:00:00,273.25635
2017-02-21 16:00:00,278.74893
2017-02-21 20:00:00,277.77057
2017-02-22 00:00:00,278.59372
2017-02-22 04:00:00,275.05984
2017-02-22 08:00:00,273.70532
2017-02-22 12:00:00,274.63998
2017-02-22 16:00:00,278.31403
2017-02-22 20:00:00,279.36685
2017-02-23 00:00:00,279.60062
2017-02-23 04:00:00,277.30237
2017-02-23 08:00:00,273.01834
2017-02-23 12:00:00,276.60907
2017-02-23 16:00:00,281.17557
2017-02-23 20:00:00,280.06345
2017-02-24 00:00:00,279.34293
2017-02-24 04:00:00,275.9877
2017-02-24 08:00:00,275.9686
2017-02-24 12:00:00,275.24878
2017-02-24 16:00:00,281.75235
2017-02-24 20:00:00,279.34644
2017-02-25 00:00:00,276.1516
2017-02-25 04:00:00,274.87085
2017-02-25 08:00:00,273.7841
2017-02-25 12:00:00,274.9802
2017-02-25 16:00:00,278.95938
2017-02-25 20:00:00,279.1742
2017-02-26 00:00:00,279.57257
2017-02-26 04:00:00,275.83438
2017-02-26 08:00:00,273.53604
2017-02-26 12:00:00,276.27393
2017-02-26 16:00:00,279.98193
2017-02-26 20:00:00,282.32944
2017-02-27 00:00:00,281.49783
2017-02-27 04:00:00,276.78888
2017-02-27 08:00:00,272.77582
2017-02-27 12:00:00,275.10992
2017-02-27 16:00:00,278.48904
2017-02-27 20:00:00,278.3943
2017-02-28 00:00:00,277.4215
2017-02-28 04:00:00,274.43082
2017-02-28 08:00:00,273.3594
2017-02-28 12:00:00,275.52103
2017-02-28 16:00:00,275.7644
2017-02-28 20:00:00,279.845
2017-03-01 00:00:00,279.0672
