datetime,Montreal
2016-11-15 00:00:00,278.15964
2016-11-15 04:00:00,277.28003
2016-11-15 08:00:00,277.49884
2016-11-15 12:00:00,278.78568
2016-11-15 16:00:00,279.69473
2016-11-15 20:00:00,279.96768
2016-11-16 00:00:00,279.20767
2016-11-16 04:00:00,278.61517
2016-11-16 08:00:00,278.96503
2016-11-16 12:00:00,279.63593
2016-11-16 16:00:00,279.45776
2016-11-16 20:00:00,278.779
2016-11-17 00:00:00,278.21494
2016-11-17 04:00:00,277.51917
2016-11-17 08:00:00,277.68042
2016-11-17 12:00:00,277.98068
2016-11-17 16:00:00,279.01874
2016-11-17 20:00:00,278.8586
2016-11-18 00:00:00,277.8051
2016-11-18 04:00:00,277.51593
2016-11-18 08:00:00,277.8109
2016-11-18 12:00:00,279.49622
2016-11-18 16:00:00,279.37744
2016-11-18 20:00:00,279.01465
2016-11-19 00:00:00,278.24548
2016-11-19 04:00:00,278.301
2016-11-19 08:00:00,278.22363
2016-11-19 12:00:00,279.09277
2016-11-19 16:00:00,279.62708
2016-11-19 20:00:00,280.11533
2016-11-20 00:00:00,279.0857
2016-11-20 04:00:00,277.47833
2016-11-20 08:00:00,278.26404
2016-11-20 12:00:00,279.19077
2016-11-20 16:00:00,279.7681
2016-11-20 20:00:00,278.4613
2016-11-21 00:00:00,278.31427
2016-11-21 04:00:00,277.56683
2016-11-21 08:00:00,277.42224
2016-11-21 12:00:00,277.8306
2016-11-21 16:00:00,278.32462
2016-11-21 20:00:00,277.23724
2016-11-22 00:00:00,276.81357
2016-11-22 04:00:00,276.20154
2016-11-22 08:00:00,276.48767
2016-11-22 12:00:00,277.53412
2016-11-22 16:00:00,277.70264
2016-11-22 20:00:00,277.04074
2016-11-23 00:00:00,276.2903
2016-11-23 04:00:00,275.53177
2016-11-23 08:00:00,275.41693
2016-11-23 12:00:00,275.65536
2016-11-23 16:00:00,275.97302
2016-11-23 20:00:00,275.66196
2016-11-24 00:00:00,275.2136
2016-11-24 04:00:00,274.943
2016-11-24 08:00:00,275.45926
2016-11-24 12:00:00,276.27994
2016-11-24 16:00:00,277.04535
2016-11-24 20:00:00,276.55753
2016-11-25 00:00:00,275.5732
2016-11-25 04:00:00,275.52542
2016-11-25 08:00:00,276.0496
2016-11-25 12:00:00,277.2226
2016-11-25 16:00:00,277.39697
2016-11-25 20:00:00,277.09125
2016-11-26 00:00:00,276.53378
2016-11-26 04:00:00,276.35382
2016-11-26 08:00:00,277.15176
2016-11-26 12:00:00,277.89673
2016-11-26 16:00:00,278.5897
2016-11-26 20:00:00,278.14545
2016-11-27 00:00:00,276.10077
2016-11-27 04:00:00,275.8305
2016-11-27 08:00:00,276.22467
2016-11-27 12:00:00,276.56668
2016-11-27 16:00:00,277.1017
2016-11-27 20:00:00,276.47266
2016-11-28 00:00:00,275.34528
2016-11-28 04:00:00,275.3123
2016-11-28 08:00:00,275.6137
2016-11-28 12:00:00,276.15417
2016-11-28 16:00:00,276.37494
2016-11-28 20:00:00,275.8901
2016-11-29 00:00:00,275.56625
2016-11-29 04:00:00,274.88925
2016-11-29 08:00:00,275.50494
2016-11-29 12:00:00,276.63943
2016-11-29 16:00:00,277.02145
2016-11-29 20:00:00,276.6902
2016-11-30 00:00:00,276.14893
2016-11-30 04:00:00,276.1002
2016-11-30 08:00:00,276.9377
2016-11-30 12:00:00,278.06042
2016-11-30 16:00:00,279.32462
2016-11-30 20:00:00,279.34732
2016-12-01 00:00:00,278.1891
2016-12-01 04:00:00,277.96912
2016-12-01 08:00:00,278.35382
2016-12-01 12:00:00,278.61063
2016-12-01 16:00:00,279.1385
2016-12-01 20:00:00,277.41934
2016-12-02 00:00:00,275.97488
2016-12-02 04:00:00,275.71225
2016-12-02 08:00:00,275.8922
2016-12-02 12:00:00,276.2409
2016-12-02 16:00:00,277.5286
2016-12-02 20:00:00,277.1401
2016-12-03 00:00:00,276.23764
2016-12-03 04:00:00,275.7318
2016-12-03 08:00:00,276.11105
2016-12-03 12:00:00,277.16858
2016-12-03 16:00:00,277.80463
2016-12-03 20:00:00,277.85132
2016-12-04 00:00:00,277.74075
2016-12-04 04:00:00,277.52686
2016-12-04 08:00:00,277.9618
2016-12-04 12:00:00,278.77512
2016-12-04 16:00:00,278.63214
2016-12-04 20:00:00,278.32098
2016-12-05 00:00:00,277.58804
2016-12-05 04:00:00,277.49976
2016-12-05 08:00:00,278.40863
2016-12-05 12:00:00,279.39755
2016-12-05 16:00:00,279.30823
2016-12-05 20:00:00,278.5473
2016-12-06 00:00:00,277.407
2016-12-06 04:00:00,277.3591
2016-12-06 08:00:00,277.60074
2016-12-06 12:00:00,278.1594
2016-12-06 16:00:00,277.6138
2016-12-06 20:00:00,277.32343
2016-12-07 00:00:00,277.6575
2016-12-07 04:00:00,277.87262
2016-12-07 08:00:00,277.9636
2016-12-07 12:00:00,278.47653
2016-12-07 16:00:00,279.1821
2016-12-07 20:00:00,279.79858
2016-12-08 00:00:00,279.11743
2016-12-08 04:00:00,278.61798
2016-12-08 08:00:00,278.16827
2016-12-08 12:00:00,278.87265
2016-12-08 16:00:00,278.8717
2016-12-08 20:00:00,278.8719
2016-12-09 00:00:00,279.27164
2016-12-09 04:00:00,278.6828
2016-12-09 08:00:00,278.9752
2016-12-09 12:00:00,279.37476
2016-12-09 16:00:00,279.64917
2016-12-09 20:00:00,280.275
2016-12-10 00:00:00,280.3837
2016-12-10 04:00:00,280.39
2016-12-10 08:00:00,280.26614
2016-12-10 12:00:00,281.01215
2016-12-10 16:00:00,280.86707
2016-12-10 20:00:00,281.72348
2016-12-11 00:00:00,281.95663
2016-12-11 04:00:00,281.12952
2016-12-11 08:00:00,281.33722
2016-12-11 12:00:00,281.4761
2016-12-11 16:00:00,281.58423
2016-12-11 20:00:00,280.92834
2016-12-12 00:00:00,280.69308
2016-12-12 04:00:00,280.96243
2016-12-12 08:00:00,281.83582
2016-12-12 12:00:00,282.20877
2016-12-12 16:00:00,281.53098
2016-12-12 20:00:00,281.00455
2016-12-13 00:00:00,279.75296
2016-12-13 04:00:00,279.3837
2016-12-13 08:00:00,279.90985
2016-12-13 12:00:00,280.97482
2016-12-13 16:00:00,281.36478
2016-12-13 20:00:00,281.03217
2016-12-14 00:00:00,281.1883
2016-12-14 04:00:00,281.4459
2016-12-14 08:00:00,281.44287
2016-12-14 12:00:00,281.49393
2016-12-14 16:00:00,281.78928
2016-12-14 20:00:00,281.31152
2016-12-15 00:00:00,278.94498
2016-12-15 04:00:00,278.80148
2016-12-15 08:00:00,278.63452
2016-12-15 12:00:00,279.33817
2016-12-15 16:00:00,279.89966
2016-12-15 20:00:00,279.50455
2016-12-16 00:00:00,279.08585
2016-12-16 04:00:00,278.17545
2016-12-16 08:00:00,277.82013
2016-12-16 12:00:00,278.32593
2016-12-16 16:00:00,278.99243
2016-12-16 20:00:00,278.625
2016-12-17 00:00:00,278.70648
2016-12-17 04:00:00,279.33548
2016-12-17 08:00:00,279.2544
2016-12-17 12:00:00,278.62762
2016-12-17 16:00:00,278.82843
2016-12-17 20:00:00,278.32413
2016-12-18 00:00:00,277.8994
2016-12-18 04:00:00,277.73914
2016-12-18 08:00:00,277.9356
2016-12-18 12:00:00,278.24008
2016-12-18 16:00:00,278.35864
2016-12-18 20:00:00,277.8354
2016-12-19 00:00:00,277.5295
2016-12-19 04:00:00,277.5757
2016-12-19 08:00:00,278.48602
2016-12-19 12:00:00,278.52646
2016-12-19 16:00:00,278.5878
2016-12-19 20:00:00,278.25418
2016-12-20 00:00:00,278.18158
2016-12-20 04:00:00,277.9087
2016-12-20 08:00:00,277.9739
2016-12-20 12:00:00,277.97943
2016-12-20 16:00:00,277.97736
2016-12-20 20:00:00,277.64462
2016-12-21 00:00:00,276.91858
2016-12-21 04:00:00,276.79672
2016-12-21 08:00:00,277.12836
2016-12-21 12:00:00,276.88788
2016-12-21 16:00:00,276.36517
2016-12-21 20:00:00,276.00507
2016-12-22 00:00:00,275.91312
2016-12-22 04:00:00,275.67572
2016-12-22 08:00:00,275.92624
2016-12-22 12:00:00,276.0527
2016-12-22 16:00:00,276.30856
2016-12-22 20:00:00,276.06815
2016-12-23 00:00:00,275.68625
2016-12-23 04:00:00,275.7962
2016-12-23 08:00:00,276.67767
2016-12-23 12:00:00,277.46643
2016-12-23 16:00:00,277.695
2016-12-23 20:00:00,277.7137
2016-12-24 00:00:00,277.0689
2016-12-24 04:00:00,276.72412
2016-12-24 08:00:00,277.3667
2016-12-24 12:00:00,277.83057
2016-12-24 16:00:00,278.46304
2016-12-24 20:00:00,278.00485
2016-12-25 00:00:00,276.91785
2016-12-25 04:00:00,277.1481
2016-12-25 08:00:00,277.91367
2016-12-25 12:00:00,277.7218
2016-12-25 16:00:00,277.80615
2016-12-25 20:00:00,277.6766
2016-12-26 00:00:00,277.29218
2016-12-26 04:00:00,276.60886
2016-12-26 08:00:00,276.69534
2016-12-26 12:00:00,277.62302
2016-12-26 16:00:00,278.03876
2016-12-26 20:00:00,277.99753
2016-12-27 00:00:00,277.22406
2016-12-27 04:00:00,277.28424
2016-12-27 08:00:00,277.9207
2016-12-27 12:00:00,278.51276
2016-12-27 16:00:00,278.53442
2016-12-27 20:00:00,277.6225
2016-12-28 00:00:00,277.06708
2016-12-28 04:00:00,277.37155
2016-12-28 08:00:00,278.14148
2016-12-28 12:00:00,278.1706
2016-12-28 16:00:00,277.50427
2016-12-28 20:00:00,275.3859
2016-12-29 00:00:00,275.177
2016-12-29 04:00:00,275.1931
2016-12-29 08:00:00,275.5578
2016-12-29 12:00:00,275.6206
2016-12-29 16:00:00,275.39856
2016-12-29 20:00:00,274.3177
2016-12-30 00:00:00,273.98352
2016-12-30 04:00:00,274.3236
2016-12-30 08:00:00,274.9356
2016-12-30 12:00:00,275.32062
2016-12-30 16:00:00,275.11557
2016-12-30 20:00:00,274.63565
2016-12-31 00:00:00,275.0091
2016-12-31 04:00:00,275.44586
2016-12-31 08:00:00,276.08173
2016-12-31 12:00:00,276.74533
2016-12-31 16:00:00,276.74594
2016-12-31 20:00:00,276.21155
2017-01-01 00:00:00,275.63986
2017-01-01 04:00:00,275.44775
2017-01-01 08:00:00,275.6224
2017-01-01 12:00:00,275.181
2017-01-01 16:00:00,274.41708
2017-01-01 20:00:00,274.61133
2017-01-02 00:00:00,274.53653
2017-01-02 04:00:00,274.93457
2017-01-02 08:00:00,275.13416
2017-01-02 12:00:00,275.35156
2017-01-02 16:00:00,275.6659
2017-01-02 20:00:00,275.07263
2017-01-03 00:00:00,274.61728
2017-01-03 04:00:00,274.58176
2017-01-03 08:00:00,274.80103
2017-01-03 12:00:00,274.79297
2017-01-03 16:00:00,275.37216
2017-01-03 20:00:00,274.8996
2017-01-04 00:00:00,274.98856
2017-01-04 04:00:00,275.06238
2017-01-04 08:00:00,275.2349
2017-01-04 12:00:00,275.48785
2017-01-04 16:00:00,275.465
2017-01-04 20:00:00,275.28528
2017-01-05 00:00:00,275.02252
2017-01-05 04:00:00,275.33972
2017-01-05 08:00:00,275.31033
2017-01-05 12:00:00,275.08173
2017-01-05 16:00:00,275.10773
2017-01-05 20:00:00,274.73358
2017-01-06 00:00:00,274.69278
2017-01-06 04:00:00,275.1644
2017-01-06 08:00:00,275.63525
2017-01-06 12:00:00,276.23938
2017-01-06 16:00:00,276.46756
2017-01-06 20:00:00,276.2141
2017-01-07 00:00:00,276.19775
2017-01-07 04:00:00,276.7803
2017-01-07 08:00:00,277.2901
2017-01-07 12:00:00,277.0338
2017-01-07 16:00:00,276.95572
2017-01-07 20:00:00,276.47296
2017-01-08 00:00:00,276.23053
2017-01-08 04:00:00,275.7584
2017-01-08 08:00:00,276.29553
2017-01-08 12:00:00,276.69727
2017-01-08 16:00:00,277.0302
2017-01-08 20:00:00,277.26923
2017-01-09 00:00:00,277.1148
2017-01-09 04:00:00,277.21167
2017-01-09 08:00:00,277.15118
2017-01-09 12:00:00,277.4518
2017-01-09 16:00:00,277.52765
2017-01-09 20:00:00,277.03494
2017-01-10 00:00:00,276.8021
2017-01-10 04:00:00,276.81268
2017-01-10 08:00:00,276.76965
2017-01-10 12:00:00,276.8669
2017-01-10 16:00:00,276.85168
2017-01-10 20:00:00,276.16196
2017-01-11 00:00:00,275.74747
2017-01-11 04:00:00,275.50455
2017-01-11 08:00:00,276.03073
2017-01-11 12:00:00,276.54126
2017-01-11 16:00:00,275.77103
2017-01-11 20:00:00,275.69144
2017-01-12 00:00:00,275.1195
2017-01-12 04:00:00,274.93262
2017-01-12 08:00:00,274.89914
2017-01-12 12:00:00,274.63626
2017-01-12 16:00:00,274.38428
2017-01-12 20:00:00,274.13095
2017-01-13 00:00:00,274.13974
2017-01-13 04:00:00,273.67422
2017-01-13 08:00:00,273.70523
2017-01-13 12:00:00,273.36484
2017-01-13 16:00:00,273.4957
2017-01-13 20:00:00,273.4599
2017-01-14 00:00:00,273.81546
2017-01-14 04:00:00,274.7727
2017-01-14 08:00:00,274.6462
2017-01-14 12:00:00,273.97162
2017-01-14 16:00:00,273.45038
2017-01-14 20:00:00,273.32376
2017-01-15 00:00:00,273.403
2017-01-15 04:00:00,274.18365
2017-01-15 08:00:00,274.67047
2017-01-15 12:00:00,273.64832
2017-01-15 16:00:00,272.92545
2017-01-15 20:00:00,272.62738
2017-01-16 00:00:00,272.67993
2017-01-16 04:00:00,272.53693
2017-01-16 08:00:00,272.71216
2017-01-16 12:00:00,272.56998
2017-01-16 16:00:00,272.48526
2017-01-16 20:00:00,272.1847
2017-01-17 00:00:00,271.93234
2017-01-17 04:00:00,271.99365
2017-01-17 08:00:00,272.37518
2017-01-17 12:00:00,272.05814
2017-01-17 16:00:00,271.84808
2017-01-17 20:00:00,271.73734
2017-01-18 00:00:00,272.0641
2017-01-18 04:00:00,272.34787
2017-01-18 08:00:00,272.17978
2017-01-18 12:00:00,271.90356
2017-01-18 16:00:00,271.5829
2017-01-18 20:00:00,270.8973
2017-01-19 00:00:00,270.88303
2017-01-19 04:00:00,271.3731
2017-01-19 08:00:00,271.82416
2017-01-19 12:00:00,271.51636
2017-01-19 16:00:00,270.56824
2017-01-19 20:00:00,270.25073
2017-01-20 00:00:00,270.34116
2017-01-20 04:00:00,270.24362
2017-01-20 08:00:00,270.64487
2017-01-20 12:00:00,270.18445
2017-01-20 16:00:00,269.3293
2017-01-20 20:00:00,268.91833
2017-01-21 00:00:00,269.0984
2017-01-21 04:00:00,270.24576
2017-01-21 08:00:00,270.74448
2017-01-21 12:00:00,270.35608
2017-01-21 16:00:00,270.59436
2017-01-21 20:00:00,270.58133
2017-01-22 00:00:00,270.84973
2017-01-22 04:00:00,272.28912
2017-01-22 08:00:00,273.46948
2017-01-22 12:00:00,273.62122
2017-01-22 16:00:00,273.0919
2017-01-22 20:00:00,272.4995
2017-01-23 00:00:00,272.50146
2017-01-23 04:00:00,272.81146
2017-01-23 08:00:00,273.30402
2017-01-23 12:00:00,273.14087
2017-01-23 16:00:00,272.65637
2017-01-23 20:00:00,271.86203
2017-01-24 00:00:00,271.8415
2017-01-24 04:00:00,272.03247
2017-01-24 08:00:00,272.0625
2017-01-24 12:00:00,272.38104
2017-01-24 16:00:00,272.31573
2017-01-24 20:00:00,272.1631
2017-01-25 00:00:00,272.00076
2017-01-25 04:00:00,272.2494
2017-01-25 08:00:00,272.0385
2017-01-25 12:00:00,271.73148
2017-01-25 16:00:00,271.96442
2017-01-25 20:00:00,271.53265
2017-01-26 00:00:00,271.19415
2017-01-26 04:00:00,270.84064
2017-01-26 08:00:00,270.85828
2017-01-26 12:00:00,271.16415
2017-01-26 16:00:00,271.43713
2017-01-26 20:00:00,271.05045
2017-01-27 00:00:00,270.71146
2017-01-27 04:00:00,270.88202
2017-01-27 08:00:00,271.20895
2017-01-27 12:00:00,271.28058
2017-01-27 16:00:00,271.2318
2017-01-27 20:00:00,270.89352
2017-01-28 00:00:00,271.01224
2017-01-28 04:00:00,271.17282
2017-01-28 08:00:00,271.0732
2017-01-28 12:00:00,271.24765
2017-01-28 16:00:00,271.6514
2017-01-28 20:00:00,271.26392
2017-01-29 00:00:00,270.92856
2017-01-29 04:00:00,271.14124
2017-01-29 08:00:00,271.25226
2017-01-29 12:00:00,271.45285
2017-01-29 16:00:00,271.46817
2017-01-29 20:00:00,271.41513
2017-01-30 00:00:00,271.43127
2017-01-30 04:00:00,271.55453
2017-01-30 08:00:00,271.45514
2017-01-30 12:00:00,271.9833
2017-01-30 16:00:00,272.1951
2017-01-30 20:00:00,271.6966
2017-01-31 00:00:00,271.3954
2017-01-31 04:00:00,271.76144
2017-01-31 08:00:00,271.46246
2017-01-31 12:00:00,271.42825
2017-01-31 16:00:00,271.2185
2017-01-31 20:00:00,270.85086
2017-02-01 00:00:00,270.58878
2017-02-01 04:00:00,270.73972
2017-02-01 08:00:00,270.69034
2017-02-01 12:00:00,270.73315
2017-02-01 16:00:00,270.8351
2017-02-01 20:00:00,270.62924
2017-02-02 00:00:00,270.6017
2017-02-02 04:00:00,270.93848
2017-02-02 08:00:00,271.45215
2017-02-02 12:00:00,271.7698
2017-02-02 16:00:00,271.74103
2017-02-02 20:00:00,271.33215
2017-02-03 00:00:00,271.24146
2017-02-03 04:00:00,271.53925
2017-02-03 08:00:00,271.94235
2017-02-03 12:00:00,271.6363
2017-02-03 16:00:00,271.78326
2017-02-03 20:00:00,272.02493
2017-02-04 00:00:00,272.15973
2017-02-04 04:00:00,272.10944
2017-02-04 08:00:00,272.0799
2017-02-04 12:00:00,271.47467
2017-02-04 16:00:00,271.76492
2017-02-04 20:00:00,271.71902
2017-02-05 00:00:00,271.89352
2017-02-05 04:00:00,272.52347
2017-02-05 08:00:00,273.21747
2017-02-05 12:00:00,272.94144
2017-02-05 16:00:00,272.9257
2017-02-05 20:00:00,272.945
2017-02-06 00:00:00,272.41052
2017-02-06 04:00:00,272.65262
2017-02-06 08:00:00,272.81964
2017-02-06 12:00:00,272.59738
2017-02-06 16:00:00,271.70175
2017-02-06 20:00:00,271.3863
2017-02-07 00:00:00,271.37637
2017-02-07 04:00:00,271.31165
2017-02-07 08:00:00,272.02832
2017-02-07 12:00:00,271.7666
2017-02-07 16:00:00,271.65543
2017-02-07 20:00:00,271.59372
2017-02-08 00:00:00,271.35876
2017-02-08 04:00:00,271.65588
2017-02-08 08:00:00,271.94263
2017-02-08 12:00:00,272.32886
2017-02-08 16:00:00,272.45798
2017-02-08 20:00:00,271.87823
2017-02-09 00:00:00,271.422
2017-02-09 04:00:00,271.4111
2017-02-09 08:00:00,271.69006
2017-02-09 12:00:00,271.96518
2017-02-09 16:00:00,272.02075
2017-02-09 20:00:00,271.83847
2017-02-10 00:00:00,271.61334
2017-02-10 04:00:00,271.31345
2017-02-10 08:00:00,270.88724
2017-02-10 12:00:00,270.98193
2017-02-10 16:00:00,271.08325
2017-02-10 20:00:00,271.058
2017-02-11 00:00:00,270.24588
2017-02-11 04:00:00,270.1247
2017-02-11 08:00:00,270.1937
2017-02-11 12:00:00,271.03934
2017-02-11 16:00:00,271.62112
2017-02-11 20:00:00,271.5863
2017-02-12 00:00:00,270.6941
2017-02-12 04:00:00,270.69702
2017-02-12 08:00:00,270.87656
2017-02-12 12:00:00,271.19464
2017-02-12 16:00:00,271.41818
2017-02-12 20:00:00,271.75204
2017-02-13 00:00:00,271.93713
2017-02-13 04:00:00,272.11935
2017-02-13 08:00:00,272.29214
2017-02-13 12:00:00,272.21854
2017-02-13 16:00:00,272.32498
2017-02-13 20:00:00,272.3205
2017-02-14 00:00:00,272.45892
2017-02-14 04:00:00,271.5546
2017-02-14 08:00:00,271.21637
2017-02-14 12:00:00,270.7498
2017-02-14 16:00:00,270.65375
2017-02-14 20:00:00,270.6145
2017-02-15 00:00:00,270.15744
2017-02-15 04:00:00,270.13843
2017-02-15 08:00:00,270.2943
2017-02-15 12:00:00,270.32394
2017-02-15 16:00:00,270.1997
2017-02-15 20:00:00,269.8043
2017-02-16 00:00:00,269.97665
2017-02-16 04:00:00,270.14908
2017-02-16 08:00:00,270.42603
2017-02-16 12:00:00,270.872
2017-02-16 16:00:00,271.00345
2017-02-16 20:00:00,271.12143
2017-02-17 00:00:00,271.30017
2017-02-17 04:00:00,270.5584
2017-02-17 08:00:00,270.5174
2017-02-17 12:00:00,270.7048
2017-02-17 16:00:00,269.9732
2017-02-17 20:00:00,269.5336
2017-02-18 00:00:00,269.26215
2017-02-18 04:00:00,269.4288
2017-02-18 08:00:00,269.51538
2017-02-18 12:00:00,269.49408
2017-02-18 16:00:00,268.57303
2017-02-18 20:00:00,269.1377
2017-02-19 00:00:00,269.22852
2017-02-19 04:00:00,269.10846
2017-02-19 08:00:00,268.9389
2017-02-19 12:00:00,268.94666
2017-02-19 16:00:00,268.9002
2017-02-19 20:00:00,268.43686
2017-02-20 00:00:00,268.37595
2017-02-20 04:00:00,268.4443
2017-02-20 08:00:00,268.39865
2017-02-20 12:00:00,268.4567
2017-02-20 16:00:00,268.28696
2017-02-20 20:00:00,268.14328
2017-02-21 00:00:00,268.21603
2017-02-21 04:00:00,268.4836
2017-02-21 08:00:00,268.58768
2017-02-21 12:00:00,268.61264
2017-02-21 16:00:00,268.62854
2017-02-21 20:00:00,268.5228
2017-02-22 00:00:00,269.07767
2017-02-22 04:00:00,269.80923
2017-02-22 08:00:00,269.62137
2017-02-22 12:00:00,269.14978
2017-02-22 16:00:00,268.77002
2017-02-22 20:00:00,268.44305
2017-02-23 00:00:00,268.97943
2017-02-23 04:00:00,269.6719
2017-02-23 08:00:00,269.6082
2017-02-23 12:00:00,269.1945
2017-02-23 16:00:00,268.72778
2017-02-23 20:00:00,268.5944
2017-02-24 00:00:00,268.48172
2017-02-24 04:00:00,268.85358
2017-02-24 08:00:00,269.06317
2017-02-24 12:00:00,268.5861
2017-02-24 16:00:00,268.57278
2017-02-24 20:00:00,268.48657
2017-02-25 00:00:00,268.608
2017-02-25 04:00:00,268.76273
2017-02-25 08:00:00,269.1422
2017-02-25 12:00:00,269.03253
2017-02-25 16:00:00,268.76917
2017-02-25 20:00:00,268.68484
2017-02-26 00:00:00,269.17676
2017-02-26 04:00:00,269.93124
2017-02-26 08:00:00,270.24792
2017-02-26 12:00:00,269.98242
2017-02-26 16:00:00,269.8023
2017-02-26 20:00:00,269.7905
2017-02-27 00:00:00,270.0127
2017-02-27 04:00:00,270.13757
2017-02-27 08:00:00,270.41962
2017-02-27 12:00:00,270.5992
2017-02-27 16:00:00,270.5062
2017-02-27 20:00:00,270.31964
2017-02-28 00:00:00,270.3499
2017-02-28 04:00:00,270.64243
2017-02-28 08:00:00,270.75574
2017-02-28 12:00:00,270.80768
2017-02-28 16:00:00,271.21075
2017-02-28 20:00:00,270.90964
2017-03-01 00:00:00,271.02045
