timestamp,value
2014-12-21 15:30:00,17668.773
2014-12-21 16:00:00,16071.143
2014-12-21 16:30:00,15945.642
2014-12-21 17:00:00,16563.451
2014-12-21 17:30:00,17395.525
2014-12-21 18:00:00,20453.324
2014-12-21 18:30:00,21570.873
2014-12-21 19:00:00,21257.281
2014-12-21 19:30:00,19759.156
2014-12-21 20:00:00,18232.69
2014-12-21 20:30:00,17439.213
2014-12-21 21:00:00,17796.87
2014-12-21 21:30:00,16484.299
2014-12-21 22:00:00,16853.32
2014-12-21 22:30:00,15424.142
2014-12-21 23:00:00,13698.23
2014-12-21 23:30:00,11775.171
2014-12-22 00:00:00,9550.66
2014-12-22 00:30:00,6850.9697
2014-12-22 01:00:00,5617.2812
2014-12-22 01:30:00,4926.4883
2014-12-22 02:00:00,3575.1992
2014-12-22 02:30:00,3537.87
2014-12-22 03:00:00,2923.3564
2014-12-22 03:30:00,2979.751
2014-12-22 04:00:00,2139.794
2014-12-22 04:30:00,2234.3525
2014-12-22 05:00:00,2398.3486
2014-12-22 05:30:00,4023.79
2014-12-22 06:00:00,5088.8916
2014-12-22 06:30:00,8459.349
2014-12-22 07:00:00,9930.771
2014-12-22 07:30:00,13668.879
2014-12-22 08:00:00,15649.9795
2014-12-22 08:30:00,15641.547
2014-12-22 09:00:00,15227.337
2014-12-22 09:30:00,14726.423
2014-12-22 10:00:00,15084.189
2014-12-22 10:30:00,16100.419
2014-12-22 11:00:00,15782.693
2014-12-22 11:30:00,16015.172
2014-12-22 12:00:00,16895.535
2014-12-22 12:30:00,15589.277
2014-12-22 13:00:00,15563.32
2014-12-22 13:30:00,17061.754
2014-12-22 14:00:00,17166.586
2014-12-22 14:30:00,17681.184
2014-12-22 15:00:00,17700.19
2014-12-22 15:30:00,16991.33
2014-12-22 16:00:00,16353.237
2014-12-22 16:30:00,17285.176
2014-12-22 17:00:00,18707.424
2014-12-22 17:30:00,19757.559
2014-12-22 18:00:00,21668.582
2014-12-22 18:30:00,23251.508
2014-12-22 19:00:00,23506.795
2014-12-22 19:30:00,23225.027
2014-12-22 20:00:00,22168.695
2014-12-22 20:30:00,20654.87
2014-12-22 21:00:00,20758.977
2014-12-22 21:30:00,19594.898
2014-12-22 22:00:00,19499.06
2014-12-22 22:30:00,17461.945
2014-12-22 23:00:00,15541.709
2014-12-22 23:30:00,13493.584
2014-12-23 00:00:00,10672.805
2014-12-23 00:30:00,8364.201
2014-12-23 01:00:00,5190.0205
2014-12-23 01:30:00,5072.6406
2014-12-23 02:00:00,3775.8994
2014-12-23 02:30:00,2298.3574
2014-12-23 03:00:00,2075.3496
2014-12-23 03:30:00,2188.0674
2014-12-23 04:00:00,1791.123
2014-12-23 04:30:00,1072.1641
2014-12-23 05:00:00,1867.8262
2014-12-23 05:30:00,3043.5127
2014-12-23 06:00:00,5416.135
2014-12-23 06:30:00,8275.455
2014-12-23 07:00:00,11756.595
2014-12-23 07:30:00,15586.2295
2014-12-23 08:00:00,16590.074
2014-12-23 08:30:00,18294.418
2014-12-23 09:00:00,17953.002
2014-12-23 09:30:00,18509.42
2014-12-23 10:00:00,18814.45
2014-12-23 10:30:00,18043.445
2014-12-23 11:00:00,17866.89
2014-12-23 11:30:00,17640.904
2014-12-23 12:00:00,17955.037
2014-12-23 12:30:00,17772.541
2014-12-23 13:00:00,17678.605
2014-12-23 13:30:00,18063.936
2014-12-23 14:00:00,17743.219
2014-12-23 14:30:00,18511.432
2014-12-23 15:00:00,18204.227
2014-12-23 15:30:00,17011.566
2014-12-23 16:00:00,16706.762
2014-12-23 16:30:00,15639.421
2014-12-23 17:00:00,16543.398
2014-12-23 17:30:00,18607.078
2014-12-23 18:00:00,21594.117
2014-12-23 18:30:00,23231.064
2014-12-23 19:00:00,24741.785
2014-12-23 19:30:00,24921.0
2014-12-23 20:00:00,24525.398
2014-12-23 20:30:00,24380.873
2014-12-23 21:00:00,24028.09
2014-12-23 21:30:00,23526.46
2014-12-23 22:00:00,23295.436
2014-12-23 22:30:00,22161.72
2014-12-23 23:00:00,19689.48
2014-12-23 23:30:00,17027.832
2014-12-24 00:00:00,13655.307
2014-12-24 00:30:00,10801.755
2014-12-24 01:00:00,8239.107
2014-12-24 01:30:00,7159.8066
2014-12-24 02:00:00,5356.9414
2014-12-24 02:30:00,3882.208
2014-12-24 03:00:00,3272.0508
2014-12-24 03:30:00,3407.6182
2014-12-24 04:00:00,2865.3613
2014-12-24 04:30:00,2998.9375
2014-12-24 05:00:00,2200.5322
2014-12-24 05:30:00,2992.413
2014-12-24 06:00:00,5724.171
2014-12-24 06:30:00,9206.75
2014-12-24 07:00:00,13010.0
2014-12-24 07:30:00,16618.54
2014-12-24 08:00:00,18827.682
2014-12-24 08:30:00,19810.742
2014-12-24 09:00:00,19750.469
2014-12-24 09:30:00,19236.398
2014-12-24 10:00:00,18423.205
2014-12-24 10:30:00,18725.81
2014-12-24 11:00:00,17749.172
2014-12-24 11:30:00,18205.766
2014-12-24 12:00:00,17913.469
2014-12-24 12:30:00,17630.037
2014-12-24 13:00:00,17407.402
2014-12-24 13:30:00,17496.482
2014-12-24 14:00:00,18427.383
2014-12-24 14:30:00,18258.568
2014-12-24 15:00:00,18579.11
2014-12-24 15:30:00,17309.719
2014-12-24 16:00:00,16946.31
2014-12-24 16:30:00,15752.229
2014-12-24 17:00:00,16553.031
2014-12-24 17:30:00,17940.998
2014-12-24 18:00:00,21897.795
2014-12-24 18:30:00,23522.299
2014-12-24 19:00:00,25541.914
2014-12-24 19:30:00,25258.04
2014-12-24 20:00:00,25219.594
2014-12-24 20:30:00,24968.406
2014-12-24 21:00:00,24326.18
2014-12-24 21:30:00,24839.457
2014-12-24 22:00:00,24075.66
2014-12-24 22:30:00,22838.27
2014-12-24 23:00:00,21715.857
2014-12-24 23:30:00,18205.22
2014-12-25 00:00:00,15582.961
2014-12-25 00:30:00,10963.578
2014-12-25 01:00:00,8413.578
2014-12-25 01:30:00,6439.38
2014-12-25 02:00:00,5820.4365
2014-12-25 02:30:00,4618.7812
2014-12-25 03:00:00,4757.4014
2014-12-25 03:30:00,3622.2676
2014-12-25 04:00:00,2869.289
2014-12-25 04:30:00,2293.5889
2014-12-25 05:00:00,2319.537
2014-12-25 05:30:00,3389.1152
2014-12-25 06:00:00,6299.4404
2014-12-25 06:30:00,8640.833
2014-12-25 07:00:00,12425.96
2014-12-25 07:30:00,15888.208
2014-12-25 08:00:00,18513.54
2014-12-25 08:30:00,18678.977
2014-12-25 09:00:00,19741.459
2014-12-25 09:30:00,18855.209
2014-12-25 10:00:00,18610.15
2014-12-25 10:30:00,18192.836
2014-12-25 11:00:00,17746.174
2014-12-25 11:30:00,16566.9
2014-12-25 12:00:00,17629.111
2014-12-25 12:30:00,18009.904
2014-12-25 13:00:00,18276.326
2014-12-25 13:30:00,17654.924
2014-12-25 14:00:00,17938.625
2014-12-25 14:30:00,18371.125
2014-12-25 15:00:00,17636.098
2014-12-25 15:30:00,17703.215
2014-12-25 16:00:00,15561.418
2014-12-25 16:30:00,14853.068
2014-12-25 17:00:00,16169.046
2014-12-25 17:30:00,18205.05
2014-12-25 18:00:00,21268.45
2014-12-25 18:30:00,24154.078
2014-12-25 19:00:00,25438.766
2014-12-25 19:30:00,26032.668
2014-12-25 20:00:00,26823.236
2014-12-25 20:30:00,25306.184
2014-12-25 21:00:00,25880.87
2014-12-25 21:30:00,26304.906
2014-12-25 22:00:00,26029.21
2014-12-25 22:30:00,25637.922
2014-12-25 23:00:00,24402.285
2014-12-25 23:30:00,22663.592
2014-12-26 00:00:00,20188.104
2014-12-26 00:30:00,16820.227
2014-12-26 01:00:00,14011.461
2014-12-26 01:30:00,11819.776
2014-12-26 02:00:00,8977.291
2014-12-26 02:30:00,7989.309
2014-12-26 03:00:00,6792.05
2014-12-26 03:30:00,5831.0674
2014-12-26 04:00:00,4720.827
2014-12-26 04:30:00,4654.242
2014-12-26 05:00:00,4471.5664
2014-12-26 05:30:00,4246.8926
2014-12-26 06:00:00,5687.0527
2014-12-26 06:30:00,7824.5366
2014-12-26 07:00:00,10731.231
2014-12-26 07:30:00,14124.349
2014-12-26 08:00:00,16359.733
2014-12-26 08:30:00,17366.303
2014-12-26 09:00:00,18568.227
2014-12-26 09:30:00,17292.293
2014-12-26 10:00:00,17835.645
2014-12-26 10:30:00,18306.545
2014-12-26 11:00:00,18393.988
2014-12-26 11:30:00,18396.73
2014-12-26 12:00:00,17698.324
2014-12-26 12:30:00,18174.91
2014-12-26 13:00:00,17627.908
2014-12-26 13:30:00,18538.62
2014-12-26 14:00:00,17791.295
2014-12-26 14:30:00,17682.902
2014-12-26 15:00:00,17394.979
2014-12-26 15:30:00,17095.377
2014-12-26 16:00:00,15947.362
2014-12-26 16:30:00,15635.161
2014-12-26 17:00:00,16458.748
2014-12-26 17:30:00,19477.37
2014-12-26 18:00:00,21374.266
2014-12-26 18:30:00,24001.914
2014-12-26 19:00:00,25024.652
2014-12-26 19:30:00,25370.826
2014-12-26 20:00:00,24090.04
2014-12-26 20:30:00,23675.398
2014-12-26 21:00:00,24592.5
2014-12-26 21:30:00,25593.576
2014-12-26 22:00:00,27506.441
2014-12-26 22:30:00,26573.162
2014-12-26 23:00:00,27238.672
2014-12-26 23:30:00,26508.5
2014-12-27 00:00:00,26275.238
2014-12-27 00:30:00,24633.371
2014-12-27 01:00:00,21557.332
2014-12-27 01:30:00,21091.543
2014-12-27 02:00:00,17396.186
2014-12-27 02:30:00,16209.999
2014-12-27 03:00:00,14032.328
2014-12-27 03:30:00,11935.57
2014-12-27 04:00:00,9482.802
2014-12-27 04:30:00,7080.333
2014-12-27 05:00:00,3977.1865
2014-12-27 05:30:00,3675.1152
2014-12-27 06:00:00,2130.333
2014-12-27 06:30:00,4074.5293
2014-12-27 07:00:00,5809.543
2014-12-27 07:30:00,6889.089
2014-12-27 08:00:00,9150.096
2014-12-27 08:30:00,10140.648
2014-12-27 09:00:00,11894.047
2014-12-27 09:30:00,12885.893
2014-12-27 10:00:00,14389.245
2014-12-27 10:30:00,17025.746
2014-12-27 11:00:00,18052.234
2014-12-27 11:30:00,19279.309
2014-12-27 12:00:00,19862.848
2014-12-27 12:30:00,19528.258
2014-12-27 13:00:00,19958.238
2014-12-27 13:30:00,20368.047
2014-12-27 14:00:00,20428.695
2014-12-27 14:30:00,19776.879
2014-12-27 15:00:00,19294.408
2014-12-27 15:30:00,18184.396
2014-12-27 16:00:00,16859.244
2014-12-27 16:30:00,16128.859
2014-12-27 17:00:00,17492.252
2014-12-27 17:30:00,19288.98
2014-12-27 18:00:00,21364.123
2014-12-27 18:30:00,22876.094
2014-12-27 19:00:00,22564.203
2014-12-27 19:30:00,22800.54
2014-12-27 20:00:00,21958.244
2014-12-27 20:30:00,22055.443
2014-12-27 21:00:00,21781.445
2014-12-27 21:30:00,23005.273
2014-12-27 22:00:00,23805.508
2014-12-27 22:30:00,25282.738
2014-12-27 23:00:00,25650.047
2014-12-27 23:30:00,24088.855
2014-12-28 00:00:00,24592.559
2014-12-28 00:30:00,23152.873
2014-12-28 01:00:00,22922.98
2014-12-28 01:30:00,20277.105
2014-12-28 02:00:00,18125.404
2014-12-28 02:30:00,16538.639
2014-12-28 03:00:00,15524.613
2014-12-28 03:30:00,12953.81
2014-12-28 04:00:00,9777.998
2014-12-28 04:30:00,6971.1826
2014-12-28 05:00:00,5241.532
2014-12-28 05:30:00,4278.1494
2014-12-28 06:00:00,3471.0977
2014-12-28 06:30:00,3613.7412
2014-12-28 07:00:00,4422.2383
2014-12-28 07:30:00,5604.788
2014-12-28 08:00:00,7897.8228
2014-12-28 08:30:00,8195.453
2014-12-28 09:00:00,9726.39
2014-12-28 09:30:00,12246.145
2014-12-28 10:00:00,13345.371
2014-12-28 10:30:00,14788.651
2014-12-28 11:00:00,16985.01
2014-12-28 11:30:00,18325.47
2014-12-28 12:00:00,18572.27
2014-12-28 12:30:00,18553.152
2014-12-28 13:00:00,19166.139
2014-12-28 13:30:00,17742.053
2014-12-28 14:00:00,18536.598
2014-12-28 14:30:00,18107.121
2014-12-28 15:00:00,19026.674
2014-12-28 15:30:00,17326.406
2014-12-28 16:00:00,16954.793
2014-12-28 16:30:00,15833.408
2014-12-28 17:00:00,16539.523
2014-12-28 17:30:00,19250.861
2014-12-28 18:00:00,20965.098
2014-12-28 18:30:00,22354.422
2014-12-28 19:00:00,21469.07
2014-12-28 19:30:00,21004.717
2014-12-28 20:00:00,20382.877
2014-12-28 20:30:00,18555.113
2014-12-28 21:00:00,17759.371
2014-12-28 21:30:00,17459.125
2014-12-28 22:00:00,17397.701
2014-12-28 22:30:00,15879.381
2014-12-28 23:00:00,14588.398
2014-12-28 23:30:00,12041.416
2014-12-29 00:00:00,9660.295
2014-12-29 00:30:00,7021.242
2014-12-29 01:00:00,5190.421
2014-12-29 01:30:00,4294.006
2014-12-29 02:00:00,2897.5146
2014-12-29 02:30:00,3199.872
2014-12-29 03:00:00,2719.3398
2014-12-29 03:30:00,1158.2529
2014-12-29 04:00:00,2684.498
2014-12-29 04:30:00,1509.3398
2014-12-29 05:00:00,2263.8057
2014-12-29 05:30:00,2481.9668
2014-12-29 06:00:00,5040.664
2014-12-29 06:30:00,8357.273
2014-12-29 07:00:00,10927.686
2014-12-29 07:30:00,13221.759
2014-12-29 08:00:00,14290.871
2014-12-29 08:30:00,14983.606
2014-12-29 09:00:00,15413.127
2014-12-29 09:30:00,15241.381
2014-12-29 10:00:00,15473.028
2014-12-29 10:30:00,16065.113
2014-12-29 11:00:00,16073.385
2014-12-29 11:30:00,15670.297
2014-12-29 12:00:00,15322.101
2014-12-29 12:30:00,16086.243
2014-12-29 13:00:00,15662.711
2014-12-29 13:30:00,16145.637
2014-12-29 14:00:00,16864.066
2014-12-29 14:30:00,16916.996
2014-12-29 15:00:00,17680.947
2014-12-29 15:30:00,17448.238
2014-12-29 16:00:00,15851.542
2014-12-29 16:30:00,16744.65
2014-12-29 17:00:00,18298.092
2014-12-29 17:30:00,19799.156
2014-12-29 18:00:00,22902.377
2014-12-29 18:30:00,24046.105
2014-12-29 19:00:00,24257.223
2014-12-29 19:30:00,23135.105
2014-12-29 20:00:00,22657.785
2014-12-29 20:30:00,21511.557
2014-12-29 21:00:00,20326.166
2014-12-29 21:30:00,20477.479
2014-12-29 22:00:00,18715.717
2014-12-29 22:30:00,17694.059
2014-12-29 23:00:00,16223.644
2014-12-29 23:30:00,12867.282
2014-12-30 00:00:00,9946.982
2014-12-30 00:30:00,7654.8047
2014-12-30 01:00:00,5927.008
2014-12-30 01:30:00,4451.379
2014-12-30 02:00:00,3279.9365
2014-12-30 02:30:00,2920.9443
2014-12-30 03:00:00,1900.1914
2014-12-30 03:30:00,2102.8877
2014-12-30 04:00:00,1676.1816
2014-12-30 04:30:00,1846.0928
2014-12-30 05:00:00,1914.4014
2014-12-30 05:30:00,3147.0488
2014-12-30 06:00:00,5243.879
2014-12-30 06:30:00,9005.035
2014-12-30 07:00:00,11944.923
2014-12-30 07:30:00,15970.691
2014-12-30 08:00:00,16791.074
2014-12-30 08:30:00,17983.836
2014-12-30 09:00:00,18480.977
2014-12-30 09:30:00,17884.584
2014-12-30 10:00:00,18130.023
2014-12-30 10:30:00,17598.287
2014-12-30 11:00:00,18044.768
2014-12-30 11:30:00,17377.348
2014-12-30 12:00:00,17949.188
2014-12-30 12:30:00,17734.756
2014-12-30 13:00:00,17041.092
2014-12-30 13:30:00,17518.57
2014-12-30 14:00:00,17342.715
2014-12-30 14:30:00,18089.62
2014-12-30 15:00:00,17417.605
2014-12-30 15:30:00,17254.305
2014-12-30 16:00:00,15890.688
2014-12-30 16:30:00,15667.16
2014-12-30 17:00:00,16274.495
2014-12-30 17:30:00,19172.143
2014-12-30 18:00:00,21409.176
2014-12-30 18:30:00,23706.34
2014-12-30 19:00:00,25271.797
2014-12-30 19:30:00,24494.703
2014-12-30 20:00:00,24251.477
2014-12-30 20:30:00,24025.586
2014-12-30 21:00:00,24079.662
2014-12-30 21:30:00,24421.096
2014-12-30 22:00:00,23305.896
2014-12-30 22:30:00,22155.783
2014-12-30 23:00:00,20012.633
2014-12-30 23:30:00,16264.614
2014-12-31 00:00:00,14663.984
2014-12-31 00:30:00,10563.474
2014-12-31 01:00:00,8729.732
2014-12-31 01:30:00,7404.9277
2014-12-31 02:00:00,5733.085
2014-12-31 02:30:00,4092.999
2014-12-31 03:00:00,3543.8584
2014-12-31 03:30:00,3385.329
2014-12-31 04:00:00,2809.291
2014-12-31 04:30:00,2418.4062
2014-12-31 05:00:00,1915.4951
2014-12-31 05:30:00,3581.795
2014-12-31 06:00:00,4973.162
2014-12-31 06:30:00,8533.603
2014-12-31 07:00:00,12761.399
2014-12-31 07:30:00,16237.601
2014-12-31 08:00:00,18236.045
2014-12-31 08:30:00,19455.889
2014-12-31 09:00:00,19256.396
2014-12-31 09:30:00,18012.59
2014-12-31 10:00:00,18166.773
2014-12-31 10:30:00,18134.97
2014-12-31 11:00:00,17597.926
2014-12-31 11:30:00,18158.09
2014-12-31 12:00:00,17936.797
2014-12-31 12:30:00,17372.152
2014-12-31 13:00:00,18149.703
2014-12-31 13:30:00,17899.514
2014-12-31 14:00:00,19002.35
2014-12-31 14:30:00,17903.875
2014-12-31 15:00:00,17681.271
2014-12-31 15:30:00,17730.309
2014-12-31 16:00:00,15755.015
2014-12-31 16:30:00,15798.824
2014-12-31 17:00:00,16885.648
2014-12-31 17:30:00,18258.402
2014-12-31 18:00:00,21638.496
2014-12-31 18:30:00,24133.633
2014-12-31 19:00:00,24975.424
2014-12-31 19:30:00,25816.541
2014-12-31 20:00:00,24375.27
2014-12-31 20:30:00,24876.025
2014-12-31 21:00:00,25390.414
2014-12-31 21:30:00,24625.533
2014-12-31 22:00:00,23883.613
2014-12-31 22:30:00,23405.559
2014-12-31 23:00:00,21742.738
2014-12-31 23:30:00,19093.773
2015-01-01 00:00:00,16246.134
2015-01-01 00:30:00,11842.855
2015-01-01 01:00:00,9991.572
2015-01-01 01:30:00,7389.581
2015-01-01 02:00:00,6500.621
2015-01-01 02:30:00,4369.0938
2015-01-01 03:00:00,3666.4053
2015-01-01 03:30:00,3121.711
2015-01-01 04:00:00,3421.503
2015-01-01 04:30:00,2965.6465
2015-01-01 05:00:00,2860.542
2015-01-01 05:30:00,3920.5234
2015-01-01 06:00:00,5198.0146
2015-01-01 06:30:00,9424.398
2015-01-01 07:00:00,13047.941
2015-01-01 07:30:00,16295.617
2015-01-01 08:00:00,18073.293
2015-01-01 08:30:00,19949.984
2015-01-01 09:00:00,19761.104
2015-01-01 09:30:00,18734.676
2015-01-01 10:00:00,18761.543
2015-01-01 10:30:00,17645.844
2015-01-01 11:00:00,17013.186
2015-01-01 11:30:00,17770.814
2015-01-01 12:00:00,17613.926
2015-01-01 12:30:00,17397.37
2015-01-01 13:00:00,18055.186
2015-01-01 13:30:00,17582.773
2015-01-01 14:00:00,19360.61
2015-01-01 14:30:00,18146.67
2015-01-01 15:00:00,17921.26
2015-01-01 15:30:00,17058.457
2015-01-01 16:00:00,14312.815
2015-01-01 16:30:00,14915.687
2015-01-01 17:00:00,17248.932
2015-01-01 17:30:00,18127.67
2015-01-01 18:00:00,21625.373
2015-01-01 18:30:00,23354.547
2015-01-01 19:00:00,25644.709
2015-01-01 19:30:00,25287.818
2015-01-01 20:00:00,25956.273
2015-01-01 20:30:00,25118.945
2015-01-01 21:00:00,25403.611
2015-01-01 21:30:00,25645.273
2015-01-01 22:00:00,26826.715
2015-01-01 22:30:00,25097.502
2015-01-01 23:00:00,24121.574
2015-01-01 23:30:00,22456.303
2015-01-02 00:00:00,19316.412
2015-01-02 00:30:00,17036.293
2015-01-02 01:00:00,15068.941
2015-01-02 01:30:00,11742.284
2015-01-02 02:00:00,9836.225
2015-01-02 02:30:00,7258.3164
2015-01-02 03:00:00,6884.371
2015-01-02 03:30:00,5943.414
2015-01-02 04:00:00,4826.2373
2015-01-02 04:30:00,4835.749
2015-01-02 05:00:00,4212.7236
2015-01-02 05:30:00,4604.162
2015-01-02 06:00:00,6175.1133
2015-01-02 06:30:00,8414.119
2015-01-02 07:00:00,11940.593
2015-01-02 07:30:00,14613.587
2015-01-02 08:00:00,16603.996
2015-01-02 08:30:00,17328.658
2015-01-02 09:00:00,18029.506
2015-01-02 09:30:00,18375.861
2015-01-02 10:00:00,19172.715
2015-01-02 10:30:00,17450.975
2015-01-02 11:00:00,16966.785
2015-01-02 11:30:00,17633.389
2015-01-02 12:00:00,17968.197
2015-01-02 12:30:00,18517.945
2015-01-02 13:00:00,17281.043
2015-01-02 13:30:00,17515.184
2015-01-02 14:00:00,18080.268
2015-01-02 14:30:00,17948.53
2015-01-02 15:00:00,18083.852
2015-01-02 15:30:00,16664.203
2015-01-02 16:00:00,15880.089
2015-01-02 16:30:00,15326.876
2015-01-02 17:00:00,16167.273
2015-01-02 17:30:00,19569.512
2015-01-02 18:00:00,22113.314
2015-01-02 18:30:00,25116.102
2015-01-02 19:00:00,25958.889
2015-01-02 19:30:00,24842.574
2015-01-02 20:00:00,25033.75
2015-01-02 20:30:00,24574.307
2015-01-02 21:00:00,25377.648
2015-01-02 21:30:00,26578.559
2015-01-02 22:00:00,26710.355
2015-01-02 22:30:00,27043.637
2015-01-02 23:00:00,27615.645
2015-01-02 23:30:00,27384.59
2015-01-03 00:00:00,26983.078
2015-01-03 00:30:00,23893.273
2015-01-03 01:00:00,22551.23
2015-01-03 01:30:00,21096.488
2015-01-03 02:00:00,17748.1
2015-01-03 02:30:00,16088.925
2015-01-03 03:00:00,14241.935
2015-01-03 03:30:00,11242.415
2015-01-03 04:00:00,9992.055
2015-01-03 04:30:00,7505.6
2015-01-03 05:00:00,5166.922
2015-01-03 05:30:00,3381.8906
2015-01-03 06:00:00,3113.6904
2015-01-03 06:30:00,3749.0938
2015-01-03 07:00:00,4937.6934
2015-01-03 07:30:00,7227.0977
2015-01-03 08:00:00,8925.171
2015-01-03 08:30:00,10459.789
2015-01-03 09:00:00,11748.678
2015-01-03 09:30:00,13404.77
2015-01-03 10:00:00,14502.195
2015-01-03 10:30:00,16810.578
2015-01-03 11:00:00,18194.197
2015-01-03 11:30:00,19184.346
2015-01-03 12:00:00,19787.643
2015-01-03 12:30:00,20586.34
2015-01-03 13:00:00,20158.203
2015-01-03 13:30:00,19681.586
2015-01-03 14:00:00,20312.297
2015-01-03 14:30:00,19502.03
2015-01-03 15:00:00,20278.324
2015-01-03 15:30:00,18244.137
2015-01-03 16:00:00,16706.693
2015-01-03 16:30:00,16553.863
2015-01-03 17:00:00,16568.26
2015-01-03 17:30:00,20126.693
2015-01-03 18:00:00,20681.047
2015-01-03 18:30:00,23335.375
2015-01-03 19:00:00,23256.309
2015-01-03 19:30:00,22651.252
2015-01-03 20:00:00,23336.693
2015-01-03 20:30:00,22713.201
2015-01-03 21:00:00,22475.957
2015-01-03 21:30:00,23447.182
2015-01-03 22:00:00,24786.027
2015-01-03 22:30:00,24960.664
2015-01-03 23:00:00,26380.277
2015-01-03 23:30:00,25811.682
2015-01-04 00:00:00,24118.496
2015-01-04 00:30:00,23368.03
2015-01-04 01:00:00,22200.363
2015-01-04 01:30:00,21164.938
2015-01-04 02:00:00,18994.154
2015-01-04 02:30:00,18312.508
2015-01-04 03:00:00,14911.11
2015-01-04 03:30:00,13148.99
2015-01-04 04:00:00,10594.43
2015-01-04 04:30:00,8492.194
2015-01-04 05:00:00,5482.088
2015-01-04 05:30:00,3436.6523
2015-01-04 06:00:00,3401.6904
2015-01-04 06:30:00,3159.75
2015-01-04 07:00:00,5014.454
2015-01-04 07:30:00,6772.4688
2015-01-04 08:00:00,8442.285
2015-01-04 08:30:00,8736.676
2015-01-04 09:00:00,10292.107
2015-01-04 09:30:00,11830.368
2015-01-04 10:00:00,13851.215
2015-01-04 10:30:00,15244.922
2015-01-04 11:00:00,17196.967
2015-01-04 11:30:00,17624.68
2015-01-04 12:00:00,19025.418
2015-01-04 12:30:00,19611.48
2015-01-04 13:00:00,19077.598
2015-01-04 13:30:00,18879.297
2015-01-04 14:00:00,18731.137
2015-01-04 14:30:00,18844.291
2015-01-04 15:00:00,18666.047
2015-01-04 15:30:00,16949.465
2015-01-04 16:00:00,16874.791
2015-01-04 16:30:00,16092.681
2015-01-04 17:00:00,16439.514
2015-01-04 17:30:00,18276.627
2015-01-04 18:00:00,20011.527
2015-01-04 18:30:00,21873.213
2015-01-04 19:00:00,21657.453
2015-01-04 19:30:00,20701.383
2015-01-04 20:00:00,18603.652
2015-01-04 20:30:00,17770.559
2015-01-04 21:00:00,17933.232
2015-01-04 21:30:00,17198.262
2015-01-04 22:00:00,16276.531
2015-01-04 22:30:00,15159.353
2015-01-04 23:00:00,14373.264
2015-01-04 23:30:00,11722.192
2015-01-05 00:00:00,9427.869
2015-01-05 00:30:00,6569.204
2015-01-05 01:00:00,5207.302
