datetime,Montreal
2016-12-07 12:00:00,270.2125
2016-12-07 16:00:00,271.4998
2016-12-07 20:00:00,271.2373
2016-12-08 00:00:00,270.06693
2016-12-08 04:00:00,268.98868
2016-12-08 08:00:00,269.12372
2016-12-08 12:00:00,271.23727
2016-12-08 16:00:00,272.73486
2016-12-08 20:00:00,272.3508
2016-12-09 00:00:00,271.24576
2016-12-09 04:00:00,270.08685
2016-12-09 08:00:00,269.8775
2016-12-09 12:00:00,271.2095
2016-12-09 16:00:00,272.7205
2016-12-09 20:00:00,272.91916
2016-12-10 00:00:00,272.21448
2016-12-10 04:00:00,270.3185
2016-12-10 08:00:00,270.54016
2016-12-10 12:00:00,272.8047
2016-12-10 16:00:00,274.47925
2016-12-10 20:00:00,274.59302
2016-12-11 00:00:00,272.2227
2016-12-11 04:00:00,268.96564
2016-12-11 08:00:00,267.67636
2016-12-11 12:00:00,269.1595
2016-12-11 16:00:00,270.54108
2016-12-11 20:00:00,271.38403
2016-12-12 00:00:00,269.27533
2016-12-12 04:00:00,268.5576
2016-12-12 08:00:00,268.92697
2016-12-12 12:00:00,270.59995
2016-12-12 16:00:00,272.7448
2016-12-12 20:00:00,272.1258
2016-12-13 00:00:00,270.56714
2016-12-13 04:00:00,268.79437
2016-12-13 08:00:00,267.55807
2016-12-13 12:00:00,268.02432
2016-12-13 16:00:00,269.1207
2016-12-13 20:00:00,268.72668
2016-12-14 00:00:00,267.8146
2016-12-14 04:00:00,266.17044
2016-12-14 08:00:00,265.0661
2016-12-14 12:00:00,269.79333
2016-12-14 16:00:00,271.59067
2016-12-14 20:00:00,271.7544
2016-12-15 00:00:00,271.21655
2016-12-15 04:00:00,269.96713
2016-12-15 08:00:00,269.80063
2016-12-15 12:00:00,271.88516
2016-12-15 16:00:00,272.9426
2016-12-15 20:00:00,272.8524
2016-12-16 00:00:00,271.71054
2016-12-16 04:00:00,268.1955
2016-12-16 08:00:00,268.16782
2016-12-16 12:00:00,269.3128
2016-12-16 16:00:00,271.81857
2016-12-16 20:00:00,268.36798
2016-12-17 00:00:00,267.45325
2016-12-17 04:00:00,266.76196
2016-12-17 08:00:00,266.42905
2016-12-17 12:00:00,267.61658
2016-12-17 16:00:00,269.66818
2016-12-17 20:00:00,268.33228
2016-12-18 00:00:00,267.52982
2016-12-18 04:00:00,266.23184
2016-12-18 08:00:00,266.299
2016-12-18 12:00:00,268.7194
2016-12-18 16:00:00,270.57532
2016-12-18 20:00:00,270.27216
2016-12-19 00:00:00,268.82712
2016-12-19 04:00:00,267.04388
2016-12-19 08:00:00,265.80096
2016-12-19 12:00:00,267.10135
2016-12-19 16:00:00,267.78217
2016-12-19 20:00:00,268.2144
2016-12-20 00:00:00,266.71417
2016-12-20 04:00:00,265.46164
2016-12-20 08:00:00,265.29462
2016-12-20 12:00:00,267.6382
2016-12-20 16:00:00,268.52332
2016-12-20 20:00:00,268.40173
2016-12-21 00:00:00,266.69513
2016-12-21 04:00:00,264.66553
2016-12-21 08:00:00,263.05914
2016-12-21 12:00:00,264.7128
2016-12-21 16:00:00,266.61758
2016-12-21 20:00:00,266.9014
2016-12-22 00:00:00,266.15994
2016-12-22 04:00:00,264.7506
2016-12-22 08:00:00,264.54355
2016-12-22 12:00:00,266.06366
2016-12-22 16:00:00,268.63428
2016-12-22 20:00:00,269.74445
2016-12-23 00:00:00,268.73892
2016-12-23 04:00:00,266.3652
2016-12-23 08:00:00,264.63913
2016-12-23 12:00:00,266.131
2016-12-23 16:00:00,267.81912
2016-12-23 20:00:00,267.44598
2016-12-24 00:00:00,267.31235
2016-12-24 04:00:00,266.9799
2016-12-24 08:00:00,266.36417
2016-12-24 12:00:00,266.61996
2016-12-24 16:00:00,267.18146
2016-12-24 20:00:00,267.4381
2016-12-25 00:00:00,266.6472
2016-12-25 04:00:00,265.30005
2016-12-25 08:00:00,264.90274
2016-12-25 12:00:00,267.69748
2016-12-25 16:00:00,268.94998
2016-12-25 20:00:00,268.22693
2016-12-26 00:00:00,267.34595
2016-12-26 04:00:00,266.4754
2016-12-26 08:00:00,266.411
2016-12-26 12:00:00,268.2739
2016-12-26 16:00:00,270.0016
2016-12-26 20:00:00,268.88165
2016-12-27 00:00:00,267.0491
2016-12-27 04:00:00,265.99014
2016-12-27 08:00:00,264.84045
2016-12-27 12:00:00,266.01172
2016-12-27 16:00:00,266.72165
2016-12-27 20:00:00,266.76715
2016-12-28 00:00:00,266.28677
2016-12-28 04:00:00,265.309
2016-12-28 08:00:00,264.6468
2016-12-28 12:00:00,265.69543
2016-12-28 16:00:00,266.73764
2016-12-28 20:00:00,267.53973
2016-12-29 00:00:00,267.0335
2016-12-29 04:00:00,265.74692
2016-12-29 08:00:00,264.72726
2016-12-29 12:00:00,267.2813
2016-12-29 16:00:00,269.335
2016-12-29 20:00:00,270.72418
2016-12-30 00:00:00,268.8605
2016-12-30 04:00:00,267.07248
2016-12-30 08:00:00,266.52954
2016-12-30 12:00:00,268.5818
2016-12-30 16:00:00,269.99524
2016-12-30 20:00:00,270.2552
2016-12-31 00:00:00,268.9417
2016-12-31 04:00:00,267.16656
2016-12-31 08:00:00,266.23062
2016-12-31 12:00:00,268.00674
2016-12-31 16:00:00,270.01535
2016-12-31 20:00:00,270.6763
2017-01-01 00:00:00,268.94458
2017-01-01 04:00:00,267.7468
2017-01-01 08:00:00,267.60217
2017-01-01 12:00:00,269.2223
2017-01-01 16:00:00,270.18674
2017-01-01 20:00:00,270.2124
2017-01-02 00:00:00,269.25058
2017-01-02 04:00:00,268.06256
2017-01-02 08:00:00,266.70688
2017-01-02 12:00:00,267.41974
2017-01-02 16:00:00,268.84415
2017-01-02 20:00:00,270.59445
2017-01-03 00:00:00,268.6148
2017-01-03 04:00:00,265.33786
2017-01-03 08:00:00,264.47845
2017-01-03 12:00:00,267.9262
2017-01-03 16:00:00,268.68542
2017-01-03 20:00:00,269.12717
2017-01-04 00:00:00,267.2459
2017-01-04 04:00:00,264.50174
2017-01-04 08:00:00,263.60733
2017-01-04 12:00:00,265.26257
2017-01-04 16:00:00,267.35675
2017-01-04 20:00:00,269.2702
2017-01-05 00:00:00,267.54755
2017-01-05 04:00:00,265.4177
2017-01-05 08:00:00,265.21365
2017-01-05 12:00:00,266.67392
2017-01-05 16:00:00,266.9428
2017-01-05 20:00:00,268.6668
2017-01-06 00:00:00,267.5955
2017-01-06 04:00:00,265.07407
2017-01-06 08:00:00,264.13437
2017-01-06 12:00:00,265.56042
2017-01-06 16:00:00,265.66403
2017-01-06 20:00:00,267.27536
2017-01-07 00:00:00,267.61523
2017-01-07 04:00:00,266.32867
2017-01-07 08:00:00,265.16107
2017-01-07 12:00:00,266.7452
2017-01-07 16:00:00,268.79358
2017-01-07 20:00:00,269.26022
2017-01-08 00:00:00,266.37012
2017-01-08 04:00:00,264.9946
2017-01-08 08:00:00,264.46918
2017-01-08 12:00:00,266.93008
2017-01-08 16:00:00,268.17612
2017-01-08 20:00:00,267.92255
2017-01-09 00:00:00,266.7249
2017-01-09 04:00:00,265.49442
2017-01-09 08:00:00,264.5004
2017-01-09 12:00:00,265.97348
2017-01-09 16:00:00,268.49237
2017-01-09 20:00:00,268.25604
2017-01-10 00:00:00,266.36798
2017-01-10 04:00:00,265.26987
2017-01-10 08:00:00,265.33664
2017-01-10 12:00:00,267.13693
2017-01-10 16:00:00,268.1622
2017-01-10 20:00:00,269.3047
2017-01-11 00:00:00,268.21936
2017-01-11 04:00:00,266.63022
2017-01-11 08:00:00,266.1848
2017-01-11 12:00:00,268.49084
2017-01-11 16:00:00,270.21384
2017-01-11 20:00:00,269.86658
2017-01-12 00:00:00,268.45126
2017-01-12 04:00:00,267.50003
2017-01-12 08:00:00,267.0984
2017-01-12 12:00:00,269.39932
2017-01-12 16:00:00,270.75714
2017-01-12 20:00:00,270.46298
2017-01-13 00:00:00,269.14383
2017-01-13 04:00:00,267.37457
2017-01-13 08:00:00,266.6058
2017-01-13 12:00:00,268.12405
2017-01-13 16:00:00,269.4577
2017-01-13 20:00:00,268.55603
2017-01-14 00:00:00,266.547
2017-01-14 04:00:00,264.86893
2017-01-14 08:00:00,265.2592
2017-01-14 12:00:00,268.0375
2017-01-14 16:00:00,269.71536
2017-01-14 20:00:00,269.20535
2017-01-15 00:00:00,267.5967
2017-01-15 04:00:00,265.55365
2017-01-15 08:00:00,265.6975
2017-01-15 12:00:00,267.919
2017-01-15 16:00:00,269.67975
2017-01-15 20:00:00,269.20175
2017-01-16 00:00:00,267.56616
2017-01-16 04:00:00,266.55975
2017-01-16 08:00:00,266.48587
2017-01-16 12:00:00,267.95233
2017-01-16 16:00:00,268.9408
2017-01-16 20:00:00,269.16083
2017-01-17 00:00:00,268.10632
2017-01-17 04:00:00,267.20935
2017-01-17 08:00:00,267.0605
2017-01-17 12:00:00,268.53836
2017-01-17 16:00:00,269.1922
2017-01-17 20:00:00,269.14166
2017-01-18 00:00:00,268.1764
2017-01-18 04:00:00,266.36212
2017-01-18 08:00:00,265.4129
2017-01-18 12:00:00,267.50906
2017-01-18 16:00:00,269.42908
2017-01-18 20:00:00,269.10614
2017-01-19 00:00:00,267.26407
2017-01-19 04:00:00,265.85492
2017-01-19 08:00:00,265.34216
2017-01-19 12:00:00,267.2115
2017-01-19 16:00:00,269.2082
2017-01-19 20:00:00,269.03012
2017-01-20 00:00:00,267.2508
2017-01-20 04:00:00,265.23618
2017-01-20 08:00:00,264.41736
2017-01-20 12:00:00,266.28873
2017-01-20 16:00:00,268.0161
2017-01-20 20:00:00,268.76013
2017-01-21 00:00:00,267.0725
2017-01-21 04:00:00,265.60376
2017-01-21 08:00:00,264.9422
2017-01-21 12:00:00,267.4098
2017-01-21 16:00:00,269.4433
2017-01-21 20:00:00,268.90216
2017-01-22 00:00:00,267.87088
2017-01-22 04:00:00,266.98465
2017-01-22 08:00:00,266.86395
2017-01-22 12:00:00,268.7377
2017-01-22 16:00:00,269.27887
2017-01-22 20:00:00,268.8881
2017-01-23 00:00:00,267.60092
2017-01-23 04:00:00,266.98456
2017-01-23 08:00:00,266.1679
2017-01-23 12:00:00,267.21783
2017-01-23 16:00:00,267.93118
2017-01-23 20:00:00,268.24847
2017-01-24 00:00:00,266.9442
2017-01-24 04:00:00,266.17654
2017-01-24 08:00:00,265.47885
2017-01-24 12:00:00,265.37103
2017-01-24 16:00:00,266.4556
2017-01-24 20:00:00,266.38428
2017-01-25 00:00:00,264.85272
2017-01-25 04:00:00,264.20456
2017-01-25 08:00:00,263.24866
2017-01-25 12:00:00,264.91565
2017-01-25 16:00:00,266.67175
2017-01-25 20:00:00,266.81522
2017-01-26 00:00:00,266.5573
2017-01-26 04:00:00,265.16092
2017-01-26 08:00:00,265.5755
2017-01-26 12:00:00,267.35153
2017-01-26 16:00:00,269.21298
2017-01-26 20:00:00,268.4855
2017-01-27 00:00:00,267.55203
2017-01-27 04:00:00,266.4562
2017-01-27 08:00:00,264.9854
2017-01-27 12:00:00,266.36935
2017-01-27 16:00:00,267.26596
2017-01-27 20:00:00,267.5887
2017-01-28 00:00:00,265.48294
2017-01-28 04:00:00,265.0687
2017-01-28 08:00:00,266.47366
2017-01-28 12:00:00,269.2758
2017-01-28 16:00:00,269.5205
2017-01-28 20:00:00,268.90787
2017-01-29 00:00:00,267.40088
2017-01-29 04:00:00,266.53162
2017-01-29 08:00:00,265.84497
2017-01-29 12:00:00,267.42755
2017-01-29 16:00:00,269.24786
2017-01-29 20:00:00,269.6935
2017-01-30 00:00:00,266.97455
2017-01-30 04:00:00,265.81186
2017-01-30 08:00:00,266.04755
2017-01-30 12:00:00,268.96887
2017-01-30 16:00:00,268.66824
2017-01-30 20:00:00,268.3874
2017-01-31 00:00:00,266.7487
2017-01-31 04:00:00,265.18887
2017-01-31 08:00:00,264.81357
2017-01-31 12:00:00,266.0989
2017-01-31 16:00:00,266.5809
2017-01-31 20:00:00,266.38873
2017-02-01 00:00:00,266.24216
2017-02-01 04:00:00,265.40414
2017-02-01 08:00:00,265.15463
2017-02-01 12:00:00,267.25458
2017-02-01 16:00:00,269.12488
2017-02-01 20:00:00,269.09796
2017-02-02 00:00:00,267.84018
2017-02-02 04:00:00,266.883
2017-02-02 08:00:00,266.91873
2017-02-02 12:00:00,268.61536
2017-02-02 16:00:00,269.59903
2017-02-02 20:00:00,269.26074
2017-02-03 00:00:00,268.22015
2017-02-03 04:00:00,266.73325
2017-02-03 08:00:00,266.52792
2017-02-03 12:00:00,268.47543
2017-02-03 16:00:00,270.2219
2017-02-03 20:00:00,270.32434
2017-02-04 00:00:00,269.36914
2017-02-04 04:00:00,268.08847
2017-02-04 08:00:00,268.06226
2017-02-04 12:00:00,269.70825
2017-02-04 16:00:00,271.2419
2017-02-04 20:00:00,270.82037
2017-02-05 00:00:00,269.21426
2017-02-05 04:00:00,267.74207
2017-02-05 08:00:00,267.73328
2017-02-05 12:00:00,269.14346
2017-02-05 16:00:00,270.60773
2017-02-05 20:00:00,270.0244
2017-02-06 00:00:00,268.26492
2017-02-06 04:00:00,266.6437
2017-02-06 08:00:00,266.3565
2017-02-06 12:00:00,267.92792
2017-02-06 16:00:00,269.28186
2017-02-06 20:00:00,269.1505
2017-02-07 00:00:00,268.54654
2017-02-07 04:00:00,267.36377
2017-02-07 08:00:00,267.35764
2017-02-07 12:00:00,269.0611
2017-02-07 16:00:00,270.95645
2017-02-07 20:00:00,270.75192
2017-02-08 00:00:00,269.36932
2017-02-08 04:00:00,267.18396
2017-02-08 08:00:00,266.19452
2017-02-08 12:00:00,268.14
2017-02-08 16:00:00,270.07062
2017-02-08 20:00:00,270.46518
2017-02-09 00:00:00,269.57404
2017-02-09 04:00:00,268.60272
2017-02-09 08:00:00,267.88858
2017-02-09 12:00:00,268.61642
2017-02-09 16:00:00,269.6042
2017-02-09 20:00:00,269.29962
2017-02-10 00:00:00,268.28992
2017-02-10 04:00:00,267.94388
2017-02-10 08:00:00,268.1595
2017-02-10 12:00:00,268.59262
2017-02-10 16:00:00,269.07208
2017-02-10 20:00:00,269.79666
2017-02-11 00:00:00,270.02145
2017-02-11 04:00:00,269.3796
2017-02-11 08:00:00,269.50143
2017-02-11 12:00:00,271.3718
2017-02-11 16:00:00,272.6768
2017-02-11 20:00:00,272.77567
2017-02-12 00:00:00,270.9734
2017-02-12 04:00:00,269.01877
2017-02-12 08:00:00,268.49725
2017-02-12 12:00:00,269.19717
2017-02-12 16:00:00,270.3048
2017-02-12 20:00:00,271.03613
2017-02-13 00:00:00,270.5562
2017-02-13 04:00:00,268.49554
2017-02-13 08:00:00,268.40903
2017-02-13 12:00:00,269.56293
2017-02-13 16:00:00,270.61633
2017-02-13 20:00:00,271.44
2017-02-14 00:00:00,270.67444
2017-02-14 04:00:00,269.4517
2017-02-14 08:00:00,269.54034
2017-02-14 12:00:00,271.0415
2017-02-14 16:00:00,273.48596
2017-02-14 20:00:00,273.02454
2017-02-15 00:00:00,269.99713
2017-02-15 04:00:00,268.48074
2017-02-15 08:00:00,268.6438
2017-02-15 12:00:00,270.25726
2017-02-15 16:00:00,271.85184
2017-02-15 20:00:00,270.8638
2017-02-16 00:00:00,268.05835
2017-02-16 04:00:00,267.2145
2017-02-16 08:00:00,266.9203
2017-02-16 12:00:00,267.80762
2017-02-16 16:00:00,270.99823
2017-02-16 20:00:00,270.23602
2017-02-17 00:00:00,267.64075
2017-02-17 04:00:00,266.8803
2017-02-17 08:00:00,267.2013
2017-02-17 12:00:00,269.35956
2017-02-17 16:00:00,272.44025
2017-02-17 20:00:00,272.90427
2017-02-18 00:00:00,269.12762
2017-02-18 04:00:00,267.74982
2017-02-18 08:00:00,267.70706
2017-02-18 12:00:00,269.64166
2017-02-18 16:00:00,272.25735
2017-02-18 20:00:00,271.75534
2017-02-19 00:00:00,269.5581
2017-02-19 04:00:00,268.66296
2017-02-19 08:00:00,268.55505
2017-02-19 12:00:00,269.9376
2017-02-19 16:00:00,271.87366
2017-02-19 20:00:00,272.29932
2017-02-20 00:00:00,270.11337
2017-02-20 04:00:00,268.95752
2017-02-20 08:00:00,268.93527
2017-02-20 12:00:00,270.94867
2017-02-20 16:00:00,273.09036
2017-02-20 20:00:00,272.9382
2017-02-21 00:00:00,271.5083
2017-02-21 04:00:00,269.98883
2017-02-21 08:00:00,270.24664
2017-02-21 12:00:00,271.91858
2017-02-21 16:00:00,273.07874
2017-02-21 20:00:00,272.8869
2017-02-22 00:00:00,271.4209
2017-02-22 04:00:00,269.31326
2017-02-22 08:00:00,269.19708
2017-02-22 12:00:00,271.33035
2017-02-22 16:00:00,272.49
2017-02-22 20:00:00,271.62836
2017-02-23 00:00:00,270.03555
2017-02-23 04:00:00,268.36218
2017-02-23 08:00:00,268.16522
2017-02-23 12:00:00,269.08026
2017-02-23 16:00:00,270.2771
2017-02-23 20:00:00,270.09503
2017-02-24 00:00:00,269.62234
2017-02-24 04:00:00,268.67108
2017-02-24 08:00:00,268.61633
2017-02-24 12:00:00,270.4964
2017-02-24 16:00:00,272.2905
2017-02-24 20:00:00,272.76166
2017-02-25 00:00:00,271.52664
2017-02-25 04:00:00,270.70227
2017-02-25 08:00:00,270.3877
2017-02-25 12:00:00,272.45154
2017-02-25 16:00:00,274.31546
2017-02-25 20:00:00,274.78946
2017-02-26 00:00:00,273.01956
2017-02-26 04:00:00,271.65887
2017-02-26 08:00:00,271.2832
2017-02-26 12:00:00,272.10388
2017-02-26 16:00:00,273.47147
2017-02-26 20:00:00,273.33072
2017-02-27 00:00:00,271.6367
2017-02-27 04:00:00,269.50568
2017-02-27 08:00:00,269.10138
2017-02-27 12:00:00,270.81757
2017-02-27 16:00:00,272.03387
2017-02-27 20:00:00,271.39703
2017-02-28 00:00:00,269.612
2017-02-28 04:00:00,268.38763
2017-02-28 08:00:00,268.51035
2017-02-28 12:00:00,270.84845
2017-02-28 16:00:00,273.13803
2017-02-28 20:00:00,273.60712
2017-03-01 00:00:00,271.7137
2017-03-01 04:00:00,270.05286
