timestamp,value
2014-12-21 20:30:00,21773.275
2014-12-21 21:00:00,21217.316
2014-12-21 21:30:00,20666.55
2014-12-21 22:00:00,19998.057
2014-12-21 22:30:00,19402.973
2014-12-21 23:00:00,18819.414
2014-12-21 23:30:00,18347.379
2014-12-22 00:00:00,17519.93
2014-12-22 00:30:00,16519.107
2014-12-22 01:00:00,15326.037
2014-12-22 01:30:00,13987.586
2014-12-22 02:00:00,12651.869
2014-12-22 02:30:00,11410.77
2014-12-22 03:00:00,10339.49
2014-12-22 03:30:00,9508.887
2014-12-22 04:00:00,8621.369
2014-12-22 04:30:00,7881.502
2014-12-22 05:00:00,7222.2793
2014-12-22 05:30:00,6927.537
2014-12-22 06:00:00,7202.4043
2014-12-22 06:30:00,7867.166
2014-12-22 07:00:00,9115.5
2014-12-22 07:30:00,10272.729
2014-12-22 08:00:00,11610.439
2014-12-22 08:30:00,12598.248
2014-12-22 09:00:00,13409.448
2014-12-22 09:30:00,14027.203
2014-12-22 10:00:00,14539.758
2014-12-22 10:30:00,14791.162
2014-12-22 11:00:00,15198.484
2014-12-22 11:30:00,15632.657
2014-12-22 12:00:00,15744.032
2014-12-22 12:30:00,15995.595
2014-12-22 13:00:00,15963.661
2014-12-22 13:30:00,16138.8125
2014-12-22 14:00:00,16406.145
2014-12-22 14:30:00,16650.332
2014-12-22 15:00:00,17017.32
2014-12-22 15:30:00,17132.248
2014-12-22 16:00:00,16906.857
2014-12-22 16:30:00,16854.617
2014-12-22 17:00:00,16956.598
2014-12-22 17:30:00,17484.871
2014-12-22 18:00:00,18525.64
2014-12-22 18:30:00,19360.5
2014-12-22 19:00:00,20122.938
2014-12-22 19:30:00,20574.602
2014-12-22 20:00:00,20698.953
2014-12-22 20:30:00,20201.732
2014-12-22 21:00:00,19870.252
2014-12-22 21:30:00,18984.281
2014-12-22 22:00:00,18178.38
2014-12-22 22:30:00,17313.578
2014-12-22 23:00:00,16492.348
2014-12-22 23:30:00,15401.953
2014-12-23 00:00:00,14137.151
2014-12-23 00:30:00,12849.271
2014-12-23 01:00:00,11368.334
2014-12-23 01:30:00,9899.668
2014-12-23 02:00:00,8536.203
2014-12-23 02:30:00,7402.0566
2014-12-23 03:00:00,6765.289
2014-12-23 03:30:00,6388.8574
2014-12-23 04:00:00,6038.666
2014-12-23 04:30:00,6019.7676
2014-12-23 05:00:00,6121.25
2014-12-23 05:30:00,6730.6914
2014-12-23 06:00:00,8043.9434
2014-12-23 06:30:00,9501.641
2014-12-23 07:00:00,11228.537
2014-12-23 07:30:00,13051.689
2014-12-23 08:00:00,14618.323
2014-12-23 08:30:00,15702.471
2014-12-23 09:00:00,16495.379
2014-12-23 09:30:00,16936.887
2014-12-23 10:00:00,17437.902
2014-12-23 10:30:00,17408.023
2014-12-23 11:00:00,17373.969
2014-12-23 11:30:00,17375.129
2014-12-23 12:00:00,17455.29
2014-12-23 12:30:00,17482.172
2014-12-23 13:00:00,17378.059
2014-12-23 13:30:00,17232.418
2014-12-23 14:00:00,17134.707
2014-12-23 14:30:00,17245.066
2014-12-23 15:00:00,17662.227
2014-12-23 15:30:00,17758.988
2014-12-23 16:00:00,17790.637
2014-12-23 16:30:00,17790.078
2014-12-23 17:00:00,18003.223
2014-12-23 17:30:00,18514.398
2014-12-23 18:00:00,19685.025
2014-12-23 18:30:00,20805.719
2014-12-23 19:00:00,21663.906
2014-12-23 19:30:00,22103.012
2014-12-23 20:00:00,22541.525
2014-12-23 20:30:00,22476.836
2014-12-23 21:00:00,22157.266
2014-12-23 21:30:00,21194.762
2014-12-23 22:00:00,20339.957
2014-12-23 22:30:00,19433.115
2014-12-23 23:00:00,18152.586
2014-12-23 23:30:00,16147.239
2014-12-24 00:00:00,14568.7705
2014-12-24 00:30:00,12712.203
2014-12-24 01:00:00,10808.406
2014-12-24 01:30:00,8945.824
2014-12-24 02:00:00,7358.293
2014-12-24 02:30:00,6219.498
2014-12-24 03:00:00,5385.875
2014-12-24 03:30:00,4951.4473
2014-12-24 04:00:00,4822.7246
2014-12-24 04:30:00,5022.168
2014-12-24 05:00:00,5582.586
2014-12-24 05:30:00,6717.0312
2014-12-24 06:00:00,8069.8438
2014-12-24 06:30:00,10155.506
2014-12-24 07:00:00,12605.164
2014-12-24 07:30:00,15074.144
2014-12-24 08:00:00,17306.578
2014-12-24 08:30:00,19018.348
2014-12-24 09:00:00,19792.812
2014-12-24 09:30:00,20249.637
2014-12-24 10:00:00,20369.36
2014-12-24 10:30:00,19730.408
2014-12-24 11:00:00,19321.201
2014-12-24 11:30:00,18950.582
2014-12-24 12:00:00,18382.393
2014-12-24 12:30:00,17898.934
2014-12-24 13:00:00,17418.402
2014-12-24 13:30:00,16966.398
2014-12-24 14:00:00,16741.285
2014-12-24 14:30:00,16758.262
2014-12-24 15:00:00,16845.432
2014-12-24 15:30:00,16818.434
2014-12-24 16:00:00,16708.387
2014-12-24 16:30:00,16817.832
2014-12-24 17:00:00,17394.602
2014-12-24 17:30:00,18322.672
2014-12-24 18:00:00,19881.824
2014-12-24 18:30:00,21490.094
2014-12-24 19:00:00,22810.732
2014-12-24 19:30:00,23735.414
2014-12-24 20:00:00,24335.283
2014-12-24 20:30:00,24721.81
2014-12-24 21:00:00,24344.168
2014-12-24 21:30:00,23381.54
2014-12-24 22:00:00,22409.434
2014-12-24 22:30:00,21200.904
2014-12-24 23:00:00,19590.441
2014-12-24 23:30:00,17918.293
2014-12-25 00:00:00,16069.336
2014-12-25 00:30:00,14216.618
2014-12-25 01:00:00,11967.6875
2014-12-25 01:30:00,10072.729
2014-12-25 02:00:00,8384.895
2014-12-25 02:30:00,6925.867
2014-12-25 03:00:00,5947.9062
2014-12-25 03:30:00,5267.8184
2014-12-25 04:00:00,5032.8457
2014-12-25 04:30:00,5051.338
2014-12-25 05:00:00,5376.5723
2014-12-25 05:30:00,6349.6055
2014-12-25 06:00:00,7655.2715
2014-12-25 06:30:00,9330.182
2014-12-25 07:00:00,11667.793
2014-12-25 07:30:00,14123.641
2014-12-25 08:00:00,16318.555
2014-12-25 08:30:00,17936.943
2014-12-25 09:00:00,18793.27
2014-12-25 09:30:00,19396.285
2014-12-25 10:00:00,19583.45
2014-12-25 10:30:00,19510.725
2014-12-25 11:00:00,19267.492
2014-12-25 11:30:00,18962.516
2014-12-25 12:00:00,18547.594
2014-12-25 12:30:00,18144.324
2014-12-25 13:00:00,17640.2
2014-12-25 13:30:00,17219.545
2014-12-25 14:00:00,17030.8
2014-12-25 14:30:00,17056.59
2014-12-25 15:00:00,17053.06
2014-12-25 15:30:00,16907.844
2014-12-25 16:00:00,16441.766
2014-12-25 16:30:00,16265.862
2014-12-25 17:00:00,16810.824
2014-12-25 17:30:00,17992.69
2014-12-25 18:00:00,19594.604
2014-12-25 18:30:00,21192.795
2014-12-25 19:00:00,22685.732
2014-12-25 19:30:00,23825.979
2014-12-25 20:00:00,24689.947
2014-12-25 20:30:00,25048.156
2014-12-25 21:00:00,25017.266
2014-12-25 21:30:00,24523.256
2014-12-25 22:00:00,24086.594
2014-12-25 22:30:00,23217.66
2014-12-25 23:00:00,22098.633
2014-12-25 23:30:00,20692.379
2014-12-26 00:00:00,18985.797
2014-12-26 00:30:00,17228.564
2014-12-26 01:00:00,15272.884
2014-12-26 01:30:00,13281.05
2014-12-26 02:00:00,11612.15
2014-12-26 02:30:00,10182.318
2014-12-26 03:00:00,8989.82
2014-12-26 03:30:00,8129.0215
2014-12-26 04:00:00,7490.1426
2014-12-26 04:30:00,6987.4414
2014-12-26 05:00:00,6742.0605
2014-12-26 05:30:00,6870.0176
2014-12-26 06:00:00,7652.336
2014-12-26 06:30:00,8736.111
2014-12-26 07:00:00,10526.139
2014-12-26 07:30:00,12343.385
2014-12-26 08:00:00,14339.191
2014-12-26 08:30:00,15738.553
2014-12-26 09:00:00,16757.78
2014-12-26 09:30:00,17320.594
2014-12-26 10:00:00,17995.465
2014-12-26 10:30:00,18301.297
2014-12-26 11:00:00,18649.148
2014-12-26 11:30:00,19025.656
2014-12-26 12:00:00,19152.383
2014-12-26 12:30:00,19250.43
2014-12-26 13:00:00,19089.934
2014-12-26 13:30:00,18786.57
2014-12-26 14:00:00,18665.695
2014-12-26 14:30:00,18826.908
2014-12-26 15:00:00,18792.838
2014-12-26 15:30:00,18477.43
2014-12-26 16:00:00,17892.086
2014-12-26 16:30:00,17437.266
2014-12-26 17:00:00,17391.43
2014-12-26 17:30:00,18007.441
2014-12-26 18:00:00,19276.172
2014-12-26 18:30:00,20695.926
2014-12-26 19:00:00,22372.992
2014-12-26 19:30:00,23568.582
2014-12-26 20:00:00,24494.21
2014-12-26 20:30:00,24903.46
2014-12-26 21:00:00,25130.89
2014-12-26 21:30:00,25044.43
2014-12-26 22:00:00,24871.758
2014-12-26 22:30:00,24553.451
2014-12-26 23:00:00,24071.113
2014-12-26 23:30:00,23113.916
2014-12-27 00:00:00,21925.191
2014-12-27 00:30:00,20550.938
2014-12-27 01:00:00,18955.805
2014-12-27 01:30:00,17375.629
2014-12-27 02:00:00,15715.815
2014-12-27 02:30:00,14033.6045
2014-12-27 03:00:00,12864.324
2014-12-27 03:30:00,11574.164
2014-12-27 04:00:00,10211.244
2014-12-27 04:30:00,9469.943
2014-12-27 05:00:00,8701.527
2014-12-27 05:30:00,8136.3594
2014-12-27 06:00:00,8363.061
2014-12-27 06:30:00,9078.82
2014-12-27 07:00:00,10450.557
2014-12-27 07:30:00,12125.512
2014-12-27 08:00:00,13624.332
2014-12-27 08:30:00,14581.555
2014-12-27 09:00:00,15432.784
2014-12-27 09:30:00,15964.834
2014-12-27 10:00:00,16373.067
2014-12-27 10:30:00,17014.035
2014-12-27 11:00:00,17473.004
2014-12-27 11:30:00,17386.744
2014-12-27 12:00:00,17886.027
2014-12-27 12:30:00,18450.605
2014-12-27 13:00:00,18780.082
2014-12-27 13:30:00,18954.049
2014-12-27 14:00:00,19162.125
2014-12-27 14:30:00,19529.484
2014-12-27 15:00:00,19686.36
2014-12-27 15:30:00,19613.906
2014-12-27 16:00:00,19135.824
2014-12-27 16:30:00,18620.719
2014-12-27 17:00:00,18381.322
2014-12-27 17:30:00,18557.68
2014-12-27 18:00:00,19575.61
2014-12-27 18:30:00,20790.14
2014-12-27 19:00:00,22140.996
2014-12-27 19:30:00,22974.984
2014-12-27 20:00:00,23721.344
2014-12-27 20:30:00,23979.617
2014-12-27 21:00:00,23978.34
2014-12-27 21:30:00,23702.457
2014-12-27 22:00:00,23671.328
2014-12-27 22:30:00,23357.766
2014-12-27 23:00:00,23076.305
2014-12-27 23:30:00,22128.127
2014-12-28 00:00:00,21351.799
2014-12-28 00:30:00,19978.2
2014-12-28 01:00:00,18244.453
2014-12-28 01:30:00,16634.371
2014-12-28 02:00:00,15073.763
2014-12-28 02:30:00,13441.621
2014-12-28 03:00:00,12144.76
2014-12-28 03:30:00,10789.988
2014-12-28 04:00:00,9360.68
2014-12-28 04:30:00,8584.877
2014-12-28 05:00:00,7643.9434
2014-12-28 05:30:00,6317.131
2014-12-28 06:00:00,6212.9062
2014-12-28 06:30:00,6669.1504
2014-12-28 07:00:00,7838.076
2014-12-28 07:30:00,9147.199
2014-12-28 08:00:00,10694.527
2014-12-28 08:30:00,11898.24
2014-12-28 09:00:00,12648.359
2014-12-28 09:30:00,13172.292
2014-12-28 10:00:00,13637.88
2014-12-28 10:30:00,13884.341
2014-12-28 11:00:00,14355.005
2014-12-28 11:30:00,14858.739
2014-12-28 12:00:00,15372.1
2014-12-28 12:30:00,16060.705
2014-12-28 13:00:00,16529.46
2014-12-28 13:30:00,17003.367
2014-12-28 14:00:00,17370.809
2014-12-28 14:30:00,17807.232
2014-12-28 15:00:00,18048.48
2014-12-28 15:30:00,18097.273
2014-12-28 16:00:00,17855.99
2014-12-28 16:30:00,17382.342
2014-12-28 17:00:00,17223.95
2014-12-28 17:30:00,17415.559
2014-12-28 18:00:00,18373.146
2014-12-28 18:30:00,19387.316
2014-12-28 19:00:00,20392.986
2014-12-28 19:30:00,20836.312
2014-12-28 20:00:00,21149.047
2014-12-28 20:30:00,20844.16
2014-12-28 21:00:00,20306.613
2014-12-28 21:30:00,19481.566
2014-12-28 22:00:00,18916.195
2014-12-28 22:30:00,18346.193
2014-12-28 23:00:00,17875.225
2014-12-28 23:30:00,17438.078
2014-12-29 00:00:00,17107.082
2014-12-29 00:30:00,15836.38
2014-12-29 01:00:00,14442.246
2014-12-29 01:30:00,13355.839
2014-12-29 02:00:00,12083.535
2014-12-29 02:30:00,10551.223
2014-12-29 03:00:00,9346.988
2014-12-29 03:30:00,8597.744
2014-12-29 04:00:00,7627.34
2014-12-29 04:30:00,6567.3535
2014-12-29 05:00:00,5949.043
2014-12-29 05:30:00,5611.547
2014-12-29 06:00:00,5921.0137
2014-12-29 06:30:00,6830.8867
2014-12-29 07:00:00,8185.67
2014-12-29 07:30:00,9529.633
2014-12-29 08:00:00,10982.668
2014-12-29 08:30:00,12053.902
2014-12-29 09:00:00,12665.488
2014-12-29 09:30:00,13649.692
2014-12-29 10:00:00,14198.489
2014-12-29 10:30:00,14284.4795
2014-12-29 11:00:00,14767.719
2014-12-29 11:30:00,15146.412
2014-12-29 12:00:00,15505.519
2014-12-29 12:30:00,15811.237
2014-12-29 13:00:00,15933.629
2014-12-29 13:30:00,16131.117
2014-12-29 14:00:00,16363.591
2014-12-29 14:30:00,16615.07
2014-12-29 15:00:00,16998.602
2014-12-29 15:30:00,17156.04
2014-12-29 16:00:00,17069.457
2014-12-29 16:30:00,16914.246
2014-12-29 17:00:00,17057.04
2014-12-29 17:30:00,17568.912
2014-12-29 18:00:00,18614.924
2014-12-29 18:30:00,19647.758
2014-12-29 19:00:00,20526.168
2014-12-29 19:30:00,20894.523
2014-12-29 20:00:00,21021.531
2014-12-29 20:30:00,20593.094
2014-12-29 21:00:00,20021.758
2014-12-29 21:30:00,19285.297
2014-12-29 22:00:00,18413.918
2014-12-29 22:30:00,17336.64
2014-12-29 23:00:00,16348.506
2014-12-29 23:30:00,15074.931
2014-12-30 00:00:00,13817.579
2014-12-30 00:30:00,12398.203
2014-12-30 01:00:00,10613.049
2014-12-30 01:30:00,9250.73
2014-12-30 02:00:00,7815.0996
2014-12-30 02:30:00,6777.8047
2014-12-30 03:00:00,6100.6816
2014-12-30 03:30:00,5822.371
2014-12-30 04:00:00,5590.668
2014-12-30 04:30:00,5669.8516
2014-12-30 05:00:00,5851.2266
2014-12-30 05:30:00,6405.9375
2014-12-30 06:00:00,7549.3438
2014-12-30 06:30:00,9224.168
2014-12-30 07:00:00,11158.344
2014-12-30 07:30:00,13254.217
2014-12-30 08:00:00,15050.895
2014-12-30 08:30:00,16386.25
2014-12-30 09:00:00,17217.826
2014-12-30 09:30:00,17510.742
2014-12-30 10:00:00,17990.81
2014-12-30 10:30:00,17716.926
2014-12-30 11:00:00,17563.766
2014-12-30 11:30:00,17381.082
2014-12-30 12:00:00,17199.76
2014-12-30 12:30:00,17166.32
2014-12-30 13:00:00,17034.03
2014-12-30 13:30:00,16653.004
2014-12-30 14:00:00,16452.676
2014-12-30 14:30:00,16722.984
2014-12-30 15:00:00,17148.588
2014-12-30 15:30:00,17363.08
2014-12-30 16:00:00,17424.703
2014-12-30 16:30:00,17306.465
2014-12-30 17:00:00,17733.504
2014-12-30 17:30:00,18426.45
2014-12-30 18:00:00,19807.584
2014-12-30 18:30:00,21090.07
2014-12-30 19:00:00,22298.975
2014-12-30 19:30:00,23058.928
2014-12-30 20:00:00,23558.701
2014-12-30 20:30:00,23254.016
2014-12-30 21:00:00,22597.71
2014-12-30 21:30:00,21692.385
2014-12-30 22:00:00,20585.154
2014-12-30 22:30:00,19188.734
2014-12-30 23:00:00,17851.35
2014-12-30 23:30:00,16048.402
2014-12-31 00:00:00,14125.715
2014-12-31 00:30:00,12264.449
2014-12-31 01:00:00,10203.283
2014-12-31 01:30:00,8205.227
2014-12-31 02:00:00,6528.3613
2014-12-31 02:30:00,5228.83
2014-12-31 03:00:00,4351.459
2014-12-31 03:30:00,3819.17
2014-12-31 04:00:00,3712.7637
2014-12-31 04:30:00,3888.123
2014-12-31 05:00:00,4498.4824
2014-12-31 05:30:00,5455.258
2014-12-31 06:00:00,7144.258
2014-12-31 06:30:00,9285.232
2014-12-31 07:00:00,11872.236
2014-12-31 07:30:00,14339.191
2014-12-31 08:00:00,16579.387
2014-12-31 08:30:00,18388.973
2014-12-31 09:00:00,19223.793
2014-12-31 09:30:00,19655.426
2014-12-31 10:00:00,19899.234
2014-12-31 10:30:00,19624.945
2014-12-31 11:00:00,19120.473
2014-12-31 11:30:00,18619.578
2014-12-31 12:00:00,18157.156
2014-12-31 12:30:00,17705.166
2014-12-31 13:00:00,17095.434
2014-12-31 13:30:00,16624.514
2014-12-31 14:00:00,16320.519
2014-12-31 14:30:00,16298.741
2014-12-31 15:00:00,16453.176
2014-12-31 15:30:00,16523.91
2014-12-31 16:00:00,16297.471
2014-12-31 16:30:00,16251.377
2014-12-31 17:00:00,16799.668
2014-12-31 17:30:00,17809.934
2014-12-31 18:00:00,19423.148
2014-12-31 18:30:00,21020.059
2014-12-31 19:00:00,22677.496
2014-12-31 19:30:00,23759.197
2014-12-31 20:00:00,24537.533
2014-12-31 20:30:00,24701.008
2014-12-31 21:00:00,24252.988
2014-12-31 21:30:00,23381.055
2014-12-31 22:00:00,22451.541
2014-12-31 22:30:00,21237.332
2014-12-31 23:00:00,19754.172
2014-12-31 23:30:00,18114.307
2015-01-01 00:00:00,16253.118
2015-01-01 00:30:00,14121.416
2015-01-01 01:00:00,11810.592
2015-01-01 01:30:00,9780.361
2015-01-01 02:00:00,8002.549
2015-01-01 02:30:00,6522.9863
2015-01-01 03:00:00,5447.0254
2015-01-01 03:30:00,4592.883
2015-01-01 04:00:00,4226.961
2015-01-01 04:30:00,4271.369
2015-01-01 05:00:00,4541.707
2015-01-01 05:30:00,5332.408
2015-01-01 06:00:00,6767.9805
2015-01-01 06:30:00,8638.125
2015-01-01 07:00:00,11018.979
2015-01-01 07:30:00,13615.627
2015-01-01 08:00:00,15791.775
2015-01-01 08:30:00,17437.785
2015-01-01 09:00:00,18294.164
2015-01-01 09:30:00,18836.578
2015-01-01 10:00:00,19187.742
2015-01-01 10:30:00,19139.78
2015-01-01 11:00:00,18910.896
2015-01-01 11:30:00,18618.777
2015-01-01 12:00:00,18117.605
2015-01-01 12:30:00,17674.375
2015-01-01 13:00:00,17145.357
2015-01-01 13:30:00,16721.328
2015-01-01 14:00:00,16559.67
2015-01-01 14:30:00,16608.668
2015-01-01 15:00:00,16709.527
2015-01-01 15:30:00,16528.71
2015-01-01 16:00:00,16130.252
2015-01-01 16:30:00,16121.099
2015-01-01 17:00:00,16610.281
2015-01-01 17:30:00,17611.809
2015-01-01 18:00:00,19220.178
2015-01-01 18:30:00,20851.84
2015-01-01 19:00:00,22395.094
2015-01-01 19:30:00,23776.1
2015-01-01 20:00:00,24727.688
2015-01-01 20:30:00,25233.861
2015-01-01 21:00:00,25128.014
2015-01-01 21:30:00,24599.494
2015-01-01 22:00:00,23982.766
2015-01-01 22:30:00,23177.613
2015-01-01 23:00:00,22131.05
2015-01-01 23:30:00,20719.26
2015-01-02 00:00:00,18895.848
2015-01-02 00:30:00,17099.889
2015-01-02 01:00:00,14968.501
2015-01-02 01:30:00,13023.792
2015-01-02 02:00:00,11261.361
2015-01-02 02:30:00,9719.578
2015-01-02 03:00:00,8462.152
2015-01-02 03:30:00,7454.5312
2015-01-02 04:00:00,6659.842
2015-01-02 04:30:00,6111.5527
2015-01-02 05:00:00,5777.2695
2015-01-02 05:30:00,5944.5234
2015-01-02 06:00:00,6789.369
2015-01-02 06:30:00,7985.633
2015-01-02 07:00:00,9915.656
2015-01-02 07:30:00,12057.686
2015-01-02 08:00:00,13887.979
2015-01-02 08:30:00,15449.06
2015-01-02 09:00:00,16360.515
2015-01-02 09:30:00,17051.773
2015-01-02 10:00:00,17708.396
2015-01-02 10:30:00,18007.688
2015-01-02 11:00:00,18203.973
2015-01-02 11:30:00,18462.816
2015-01-02 12:00:00,18568.209
2015-01-02 12:30:00,18670.09
2015-01-02 13:00:00,18430.346
2015-01-02 13:30:00,18139.613
2015-01-02 14:00:00,17917.52
2015-01-02 14:30:00,18068.977
2015-01-02 15:00:00,18133.645
2015-01-02 15:30:00,17968.195
2015-01-02 16:00:00,18346.422
2015-01-02 16:30:00,17875.566
2015-01-02 17:00:00,17958.121
2015-01-02 17:30:00,18666.688
2015-01-02 18:00:00,19972.21
2015-01-02 18:30:00,21337.186
2015-01-02 19:00:00,22940.422
2015-01-02 19:30:00,23981.652
2015-01-02 20:00:00,24974.55
2015-01-02 20:30:00,25304.014
2015-01-02 21:00:00,25450.918
2015-01-02 21:30:00,25345.121
2015-01-02 22:00:00,25232.549
2015-01-02 22:30:00,25025.605
2015-01-02 23:00:00,24400.734
2015-01-02 23:30:00,23205.674
2015-01-03 00:00:00,21851.197
2015-01-03 00:30:00,20420.969
2015-01-03 01:00:00,18554.41
2015-01-03 01:30:00,16949.898
2015-01-03 02:00:00,15258.082
2015-01-03 02:30:00,13654.65
2015-01-03 03:00:00,12084.6
2015-01-03 03:30:00,10703.689
2015-01-03 04:00:00,9491.359
2015-01-03 04:30:00,8502.135
2015-01-03 05:00:00,7774.217
2015-01-03 05:30:00,7444.172
2015-01-03 06:00:00,7659.666
2015-01-03 06:30:00,8352.924
2015-01-03 07:00:00,9720.344
2015-01-03 07:30:00,11330.342
2015-01-03 08:00:00,13018.191
2015-01-03 08:30:00,14295.212
2015-01-03 09:00:00,15279.231
2015-01-03 09:30:00,15926.534
2015-01-03 10:00:00,16573.916
2015-01-03 10:30:00,17202.402
2015-01-03 11:00:00,17649.03
2015-01-03 11:30:00,17980.871
2015-01-03 12:00:00,18427.402
2015-01-03 12:30:00,18930.816
2015-01-03 13:00:00,19199.543
2015-01-03 13:30:00,19342.557
2015-01-03 14:00:00,19493.043
2015-01-03 14:30:00,19708.43
2015-01-03 15:00:00,19876.361
2015-01-03 15:30:00,19785.246
2015-01-03 16:00:00,19305.453
2015-01-03 16:30:00,18909.975
2015-01-03 17:00:00,18749.3
2015-01-03 17:30:00,19120.637
2015-01-03 18:00:00,20189.93
2015-01-03 18:30:00,21497.086
2015-01-03 19:00:00,22982.355
2015-01-03 19:30:00,23961.752
2015-01-03 20:00:00,24484.258
2015-01-03 20:30:00,24651.383
2015-01-03 21:00:00,24652.47
2015-01-03 21:30:00,24603.559
2015-01-03 22:00:00,24557.756
2015-01-03 22:30:00,24289.264
2015-01-03 23:00:00,23825.326
2015-01-03 23:30:00,22943.117
2015-01-04 00:00:00,21752.557
2015-01-04 00:30:00,20278.758
2015-01-04 01:00:00,18683.406
2015-01-04 01:30:00,17023.168
2015-01-04 02:00:00,15483.951
2015-01-04 02:30:00,13849.042
2015-01-04 03:00:00,12403.852
2015-01-04 03:30:00,11059.26
2015-01-04 04:00:00,9656.922
2015-01-04 04:30:00,8465.904
2015-01-04 05:00:00,7517.508
2015-01-04 05:30:00,6847.7754
2015-01-04 06:00:00,7058.1426
2015-01-04 06:30:00,7729.1523
2015-01-04 07:00:00,9019.234
2015-01-04 07:30:00,10373.578
2015-01-04 08:00:00,11752.217
2015-01-04 08:30:00,12492.9375
2015-01-04 09:00:00,13332.384
2015-01-04 09:30:00,14146.0
2015-01-04 10:00:00,14677.557
2015-01-04 10:30:00,15119.256
2015-01-04 11:00:00,15748.913
2015-01-04 11:30:00,16290.794
2015-01-04 12:00:00,16932.352
2015-01-04 12:30:00,17549.045
2015-01-04 13:00:00,17949.852
2015-01-04 13:30:00,18320.273
2015-01-04 14:00:00,18775.922
2015-01-04 14:30:00,19042.762
2015-01-04 15:00:00,19326.715
2015-01-04 15:30:00,19611.45
2015-01-04 16:00:00,19439.936
2015-01-04 16:30:00,18970.238
2015-01-04 17:00:00,18750.879
2015-01-04 17:30:00,18887.895
2015-01-04 18:00:00,19655.352
2015-01-04 18:30:00,20722.121
2015-01-04 19:00:00,21898.457
2015-01-04 19:30:00,22333.77
2015-01-04 20:00:00,22489.934
2015-01-04 20:30:00,21997.979
2015-01-04 21:00:00,21491.895
2015-01-04 21:30:00,20826.86
2015-01-04 22:00:00,20108.18
2015-01-04 22:30:00,19508.92
2015-01-04 23:00:00,18869.273
2015-01-04 23:30:00,18131.387
2015-01-05 00:00:00,17297.11
2015-01-05 00:30:00,16269.388
2015-01-05 01:00:00,15070.72
2015-01-05 01:30:00,13664.765
2015-01-05 02:00:00,12111.764
