datetime,Montreal
2016-11-23 20:00:00,277.33667
2016-11-24 00:00:00,277.56525
2016-11-24 04:00:00,277.5599
2016-11-24 08:00:00,277.78354
2016-11-24 12:00:00,277.70105
2016-11-24 16:00:00,277.5678
2016-11-24 20:00:00,277.26514
2016-11-25 00:00:00,277.07642
2016-11-25 04:00:00,277.3124
2016-11-25 08:00:00,277.34528
2016-11-25 12:00:00,277.1835
2016-11-25 16:00:00,277.29715
2016-11-25 20:00:00,277.17615
2016-11-26 00:00:00,276.77826
2016-11-26 04:00:00,277.42145
2016-11-26 08:00:00,277.8656
2016-11-26 12:00:00,277.64743
2016-11-26 16:00:00,277.3804
2016-11-26 20:00:00,277.37555
2016-11-27 00:00:00,277.0918
2016-11-27 04:00:00,277.27835
2016-11-27 08:00:00,277.55542
2016-11-27 12:00:00,277.3892
2016-11-27 16:00:00,276.88007
2016-11-27 20:00:00,276.8
2016-11-28 00:00:00,276.93524
2016-11-28 04:00:00,277.57764
2016-11-28 08:00:00,278.0324
2016-11-28 12:00:00,277.8489
2016-11-28 16:00:00,276.87198
2016-11-28 20:00:00,276.19003
2016-11-29 00:00:00,275.91382
2016-11-29 04:00:00,276.34378
2016-11-29 08:00:00,276.55695
2016-11-29 12:00:00,276.37463
2016-11-29 16:00:00,275.47614
2016-11-29 20:00:00,275.39877
2016-11-30 00:00:00,275.29694
2016-11-30 04:00:00,275.96066
2016-11-30 08:00:00,276.38687
2016-11-30 12:00:00,276.7225
2016-11-30 16:00:00,275.8679
2016-11-30 20:00:00,275.75238
2016-12-01 00:00:00,275.83527
2016-12-01 04:00:00,276.2373
2016-12-01 08:00:00,276.491
2016-12-01 12:00:00,276.44437
2016-12-01 16:00:00,275.8683
2016-12-01 20:00:00,275.6406
2016-12-02 00:00:00,275.58832
2016-12-02 04:00:00,275.84976
2016-12-02 08:00:00,276.12897
2016-12-02 12:00:00,277.00674
2016-12-02 16:00:00,276.89795
2016-12-02 20:00:00,276.45233
2016-12-03 00:00:00,276.2617
2016-12-03 04:00:00,276.74878
2016-12-03 08:00:00,277.5481
2016-12-03 12:00:00,277.85196
2016-12-03 16:00:00,277.50937
2016-12-03 20:00:00,276.95822
2016-12-04 00:00:00,276.6499
2016-12-04 04:00:00,275.6189
2016-12-04 08:00:00,276.286
2016-12-04 12:00:00,276.13593
2016-12-04 16:00:00,276.33298
2016-12-04 20:00:00,274.93262
2016-12-05 00:00:00,275.10706
2016-12-05 04:00:00,275.78928
2016-12-05 08:00:00,275.96902
2016-12-05 12:00:00,275.86127
2016-12-05 16:00:00,275.79465
2016-12-05 20:00:00,275.32547
2016-12-06 00:00:00,275.203
2016-12-06 04:00:00,275.42853
2016-12-06 08:00:00,275.4798
2016-12-06 12:00:00,275.16385
2016-12-06 16:00:00,275.03235
2016-12-06 20:00:00,274.9813
2016-12-07 00:00:00,275.0515
2016-12-07 04:00:00,275.2496
2016-12-07 08:00:00,275.09622
2016-12-07 12:00:00,274.5964
2016-12-07 16:00:00,274.22092
2016-12-07 20:00:00,275.45892
2016-12-08 00:00:00,275.6407
2016-12-08 04:00:00,276.2028
2016-12-08 08:00:00,276.60358
2016-12-08 12:00:00,276.545
2016-12-08 16:00:00,276.16525
2016-12-08 20:00:00,276.1322
2016-12-09 00:00:00,276.76776
2016-12-09 04:00:00,277.2524
2016-12-09 08:00:00,277.4915
2016-12-09 12:00:00,276.1714
2016-12-09 16:00:00,276.08917
2016-12-09 20:00:00,276.3508
2016-12-10 00:00:00,276.93713
2016-12-10 04:00:00,276.09705
2016-12-10 08:00:00,276.66995
2016-12-10 12:00:00,276.26678
2016-12-10 16:00:00,275.34854
2016-12-10 20:00:00,274.62463
2016-12-11 00:00:00,274.51065
2016-12-11 04:00:00,274.9857
2016-12-11 08:00:00,275.7512
2016-12-11 12:00:00,275.7104
2016-12-11 16:00:00,275.16452
2016-12-11 20:00:00,274.86005
2016-12-12 00:00:00,274.90912
2016-12-12 04:00:00,275.7855
2016-12-12 08:00:00,276.19034
2016-12-12 12:00:00,276.2683
2016-12-12 16:00:00,275.30774
2016-12-12 20:00:00,274.44568
2016-12-13 00:00:00,274.30655
2016-12-13 04:00:00,274.69464
2016-12-13 08:00:00,275.00452
2016-12-13 12:00:00,274.8265
2016-12-13 16:00:00,274.23
2016-12-13 20:00:00,273.62766
2016-12-14 00:00:00,273.838
2016-12-14 04:00:00,274.5387
2016-12-14 08:00:00,275.65744
2016-12-14 12:00:00,275.51666
2016-12-14 16:00:00,275.43524
2016-12-14 20:00:00,275.4902
2016-12-15 00:00:00,275.40762
2016-12-15 04:00:00,275.80377
2016-12-15 08:00:00,276.04773
2016-12-15 12:00:00,276.18726
2016-12-15 16:00:00,275.66306
2016-12-15 20:00:00,275.02405
2016-12-16 00:00:00,274.1043
2016-12-16 04:00:00,274.53674
2016-12-16 08:00:00,274.69724
2016-12-16 12:00:00,274.94693
2016-12-16 16:00:00,274.03793
2016-12-16 20:00:00,273.80118
2016-12-17 00:00:00,273.95462
2016-12-17 04:00:00,274.57944
2016-12-17 08:00:00,274.7573
2016-12-17 12:00:00,274.83017
2016-12-17 16:00:00,274.45996
2016-12-17 20:00:00,274.9314
2016-12-18 00:00:00,274.87195
2016-12-18 04:00:00,275.85278
2016-12-18 08:00:00,276.09042
2016-12-18 12:00:00,275.91766
2016-12-18 16:00:00,275.44415
2016-12-18 20:00:00,275.17947
2016-12-19 00:00:00,274.71793
2016-12-19 04:00:00,274.8266
2016-12-19 08:00:00,275.0314
2016-12-19 12:00:00,275.54486
2016-12-19 16:00:00,274.99033
2016-12-19 20:00:00,274.33798
2016-12-20 00:00:00,273.17563
2016-12-20 04:00:00,273.7599
2016-12-20 08:00:00,273.99072
2016-12-20 12:00:00,274.0494
2016-12-20 16:00:00,273.9089
2016-12-20 20:00:00,273.2184
2016-12-21 00:00:00,272.90546
2016-12-21 04:00:00,272.53485
2016-12-21 08:00:00,273.4792
2016-12-21 12:00:00,273.4845
2016-12-21 16:00:00,273.20798
2016-12-21 20:00:00,273.55713
2016-12-22 00:00:00,272.91867
2016-12-22 04:00:00,272.7167
2016-12-22 08:00:00,273.207
2016-12-22 12:00:00,273.55234
2016-12-22 16:00:00,273.14978
2016-12-22 20:00:00,273.80344
2016-12-23 00:00:00,273.7784
2016-12-23 04:00:00,273.0305
2016-12-23 08:00:00,273.0043
2016-12-23 12:00:00,273.2421
2016-12-23 16:00:00,273.10367
2016-12-23 20:00:00,274.53378
2016-12-24 00:00:00,274.28748
2016-12-24 04:00:00,273.4355
2016-12-24 08:00:00,273.20892
2016-12-24 12:00:00,272.6692
2016-12-24 16:00:00,272.38242
2016-12-24 20:00:00,273.5258
2016-12-25 00:00:00,272.64093
2016-12-25 04:00:00,272.40897
2016-12-25 08:00:00,272.52094
2016-12-25 12:00:00,272.64914
2016-12-25 16:00:00,272.83423
2016-12-25 20:00:00,272.9184
2016-12-26 00:00:00,272.77023
2016-12-26 04:00:00,273.06885
2016-12-26 08:00:00,273.15112
2016-12-26 12:00:00,273.28122
2016-12-26 16:00:00,272.91977
2016-12-26 20:00:00,272.46133
2016-12-27 00:00:00,272.1789
2016-12-27 04:00:00,273.0267
2016-12-27 08:00:00,273.15704
2016-12-27 12:00:00,272.75446
2016-12-27 16:00:00,272.56525
2016-12-27 20:00:00,272.84232
2016-12-28 00:00:00,272.86594
2016-12-28 04:00:00,273.94342
2016-12-28 08:00:00,273.86386
2016-12-28 12:00:00,273.0193
2016-12-28 16:00:00,272.7682
2016-12-28 20:00:00,272.43216
2016-12-29 00:00:00,272.4194
2016-12-29 04:00:00,273.10095
2016-12-29 08:00:00,273.29456
2016-12-29 12:00:00,272.4001
2016-12-29 16:00:00,271.5805
2016-12-29 20:00:00,270.94525
2016-12-30 00:00:00,271.01804
2016-12-30 04:00:00,271.49524
2016-12-30 08:00:00,271.82144
2016-12-30 12:00:00,271.45407
2016-12-30 16:00:00,271.44836
2016-12-30 20:00:00,271.5255
2016-12-31 00:00:00,271.81082
2016-12-31 04:00:00,272.33746
2016-12-31 08:00:00,272.5855
2016-12-31 12:00:00,272.77057
2016-12-31 16:00:00,272.42035
2016-12-31 20:00:00,272.07614
2017-01-01 00:00:00,272.1688
2017-01-01 04:00:00,272.64685
2017-01-01 08:00:00,273.2836
2017-01-01 12:00:00,273.5459
2017-01-01 16:00:00,273.4383
2017-01-01 20:00:00,273.22604
2017-01-02 00:00:00,273.37482
2017-01-02 04:00:00,272.90823
2017-01-02 08:00:00,272.4812
2017-01-02 12:00:00,272.50815
2017-01-02 16:00:00,272.60046
2017-01-02 20:00:00,271.83575
2017-01-03 00:00:00,270.8834
2017-01-03 04:00:00,270.92038
2017-01-03 08:00:00,271.39175
2017-01-03 12:00:00,271.6911
2017-01-03 16:00:00,271.91696
2017-01-03 20:00:00,271.28784
2017-01-04 00:00:00,270.6835
2017-01-04 04:00:00,270.8261
2017-01-04 08:00:00,270.81595
2017-01-04 12:00:00,270.65924
2017-01-04 16:00:00,270.18475
2017-01-04 20:00:00,270.10953
2017-01-05 00:00:00,270.10867
2017-01-05 04:00:00,270.38385
2017-01-05 08:00:00,270.56595
2017-01-05 12:00:00,270.49088
2017-01-05 16:00:00,270.71158
2017-01-05 20:00:00,271.05225
2017-01-06 00:00:00,270.58673
2017-01-06 04:00:00,270.76877
2017-01-06 08:00:00,271.28827
2017-01-06 12:00:00,271.5288
2017-01-06 16:00:00,271.05548
2017-01-06 20:00:00,270.75977
2017-01-07 00:00:00,270.958
2017-01-07 04:00:00,271.29922
2017-01-07 08:00:00,271.44586
2017-01-07 12:00:00,270.6803
2017-01-07 16:00:00,270.808
2017-01-07 20:00:00,271.12485
2017-01-08 00:00:00,271.19818
2017-01-08 04:00:00,270.42194
2017-01-08 08:00:00,270.47165
2017-01-08 12:00:00,270.9491
2017-01-08 16:00:00,270.74338
2017-01-08 20:00:00,270.63513
2017-01-09 00:00:00,270.12775
2017-01-09 04:00:00,269.76755
2017-01-09 08:00:00,270.14612
2017-01-09 12:00:00,270.3412
2017-01-09 16:00:00,270.20044
2017-01-09 20:00:00,270.2962
2017-01-10 00:00:00,270.22128
2017-01-10 04:00:00,270.00204
2017-01-10 08:00:00,270.27527
2017-01-10 12:00:00,269.94376
2017-01-10 16:00:00,269.72137
2017-01-10 20:00:00,269.61127
2017-01-11 00:00:00,269.375
2017-01-11 04:00:00,269.42596
2017-01-11 08:00:00,269.53815
2017-01-11 12:00:00,269.35153
2017-01-11 16:00:00,269.2691
2017-01-11 20:00:00,269.2092
2017-01-12 00:00:00,268.92557
2017-01-12 04:00:00,269.0496
2017-01-12 08:00:00,269.2754
2017-01-12 12:00:00,269.48065
2017-01-12 16:00:00,269.04535
2017-01-12 20:00:00,268.62332
2017-01-13 00:00:00,268.91504
2017-01-13 04:00:00,269.13858
2017-01-13 08:00:00,269.30008
2017-01-13 12:00:00,268.87305
2017-01-13 16:00:00,268.62213
2017-01-13 20:00:00,268.38492
2017-01-14 00:00:00,268.168
2017-01-14 04:00:00,268.59164
2017-01-14 08:00:00,268.7055
2017-01-14 12:00:00,268.763
2017-01-14 16:00:00,268.77917
2017-01-14 20:00:00,268.76917
2017-01-15 00:00:00,268.97275
2017-01-15 04:00:00,269.6928
2017-01-15 08:00:00,270.13226
2017-01-15 12:00:00,270.21527
2017-01-15 16:00:00,269.91125
2017-01-15 20:00:00,270.01547
2017-01-16 00:00:00,269.83533
2017-01-16 04:00:00,270.24094
2017-01-16 08:00:00,270.22662
2017-01-16 12:00:00,270.02948
2017-01-16 16:00:00,269.6273
2017-01-16 20:00:00,268.99954
2017-01-17 00:00:00,268.35165
2017-01-17 04:00:00,268.4745
2017-01-17 08:00:00,269.05344
2017-01-17 12:00:00,268.72604
2017-01-17 16:00:00,268.3642
2017-01-17 20:00:00,267.45618
2017-01-18 00:00:00,267.1211
2017-01-18 04:00:00,267.26483
2017-01-18 08:00:00,267.83597
2017-01-18 12:00:00,268.20294
2017-01-18 16:00:00,268.2716
2017-01-18 20:00:00,268.4391
2017-01-19 00:00:00,268.66974
2017-01-19 04:00:00,269.10376
2017-01-19 08:00:00,269.67664
2017-01-19 12:00:00,270.06204
2017-01-19 16:00:00,269.75467
2017-01-19 20:00:00,269.35812
2017-01-20 00:00:00,269.10785
2017-01-20 04:00:00,269.39615
2017-01-20 08:00:00,269.34158
2017-01-20 12:00:00,268.85202
2017-01-20 16:00:00,268.45093
2017-01-20 20:00:00,268.13156
2017-01-21 00:00:00,268.4846
2017-01-21 04:00:00,268.97208
2017-01-21 08:00:00,269.27783
2017-01-21 12:00:00,269.04498
2017-01-21 16:00:00,268.65237
2017-01-21 20:00:00,268.55557
2017-01-22 00:00:00,268.77237
2017-01-22 04:00:00,268.66443
2017-01-22 08:00:00,268.26285
2017-01-22 12:00:00,268.13828
2017-01-22 16:00:00,268.08423
2017-01-22 20:00:00,267.84875
2017-01-23 00:00:00,267.7962
2017-01-23 04:00:00,268.03568
2017-01-23 08:00:00,268.10077
2017-01-23 12:00:00,267.94916
2017-01-23 16:00:00,267.6856
2017-01-23 20:00:00,267.39035
2017-01-24 00:00:00,267.1489
2017-01-24 04:00:00,267.31946
2017-01-24 08:00:00,267.40854
2017-01-24 12:00:00,267.29254
2017-01-24 16:00:00,266.96948
2017-01-24 20:00:00,266.8502
2017-01-25 00:00:00,267.32883
2017-01-25 04:00:00,268.02658
2017-01-25 08:00:00,267.96277
2017-01-25 12:00:00,267.75116
2017-01-25 16:00:00,267.44342
2017-01-25 20:00:00,267.1917
2017-01-26 00:00:00,267.4178
2017-01-26 04:00:00,268.35086
2017-01-26 08:00:00,268.68268
2017-01-26 12:00:00,268.38974
2017-01-26 16:00:00,268.3357
2017-01-26 20:00:00,268.32892
2017-01-27 00:00:00,268.6348
2017-01-27 04:00:00,268.8864
2017-01-27 08:00:00,268.7838
2017-01-27 12:00:00,268.23096
2017-01-27 16:00:00,267.4749
2017-01-27 20:00:00,267.3813
2017-01-28 00:00:00,267.7682
2017-01-28 04:00:00,268.1342
2017-01-28 08:00:00,267.8541
2017-01-28 12:00:00,267.32837
2017-01-28 16:00:00,267.24585
2017-01-28 20:00:00,266.922
2017-01-29 00:00:00,266.64066
2017-01-29 04:00:00,266.64536
2017-01-29 08:00:00,266.55872
2017-01-29 12:00:00,266.33975
2017-01-29 16:00:00,266.13165
2017-01-29 20:00:00,265.94373
2017-01-30 00:00:00,265.7788
2017-01-30 04:00:00,265.62607
2017-01-30 08:00:00,265.8855
2017-01-30 12:00:00,266.1017
2017-01-30 16:00:00,266.30316
2017-01-30 20:00:00,266.33368
2017-01-31 00:00:00,265.9261
2017-01-31 04:00:00,265.85556
2017-01-31 08:00:00,266.05457
2017-01-31 12:00:00,265.77173
2017-01-31 16:00:00,265.56372
2017-01-31 20:00:00,265.5397
2017-02-01 00:00:00,265.51144
2017-02-01 04:00:00,265.71777
2017-02-01 08:00:00,265.99393
2017-02-01 12:00:00,265.85684
2017-02-01 16:00:00,265.85104
2017-02-01 20:00:00,266.05774
2017-02-02 00:00:00,266.15747
2017-02-02 04:00:00,266.17722
2017-02-02 08:00:00,266.27118
2017-02-02 12:00:00,266.6009
2017-02-02 16:00:00,266.59738
2017-02-02 20:00:00,266.31018
2017-02-03 00:00:00,266.25903
2017-02-03 04:00:00,266.16364
2017-02-03 08:00:00,265.91214
2017-02-03 12:00:00,265.67813
2017-02-03 16:00:00,265.58322
2017-02-03 20:00:00,265.48965
2017-02-04 00:00:00,265.50656
2017-02-04 04:00:00,266.34656
2017-02-04 08:00:00,266.44156
2017-02-04 12:00:00,265.82092
2017-02-04 16:00:00,265.6343
2017-02-04 20:00:00,265.801
2017-02-05 00:00:00,266.5069
2017-02-05 04:00:00,267.63568
2017-02-05 08:00:00,267.59067
2017-02-05 12:00:00,266.81732
2017-02-05 16:00:00,266.55505
2017-02-05 20:00:00,266.4989
2017-02-06 00:00:00,266.68
2017-02-06 04:00:00,267.20084
2017-02-06 08:00:00,267.17456
2017-02-06 12:00:00,266.5398
2017-02-06 16:00:00,266.2426
2017-02-06 20:00:00,266.06223
2017-02-07 00:00:00,266.03622
2017-02-07 04:00:00,266.90167
2017-02-07 08:00:00,267.30032
2017-02-07 12:00:00,267.06488
2017-02-07 16:00:00,267.01053
2017-02-07 20:00:00,267.06903
2017-02-08 00:00:00,267.0899
2017-02-08 04:00:00,267.44894
2017-02-08 08:00:00,267.86987
2017-02-08 12:00:00,267.91223
2017-02-08 16:00:00,267.86487
2017-02-08 20:00:00,267.0275
2017-02-09 00:00:00,266.66446
2017-02-09 04:00:00,266.81808
2017-02-09 08:00:00,266.94073
2017-02-09 12:00:00,267.05884
2017-02-09 16:00:00,266.96622
2017-02-09 20:00:00,266.28433
2017-02-10 00:00:00,265.95157
2017-02-10 04:00:00,265.75665
2017-02-10 08:00:00,265.71027
2017-02-10 12:00:00,265.85303
2017-02-10 16:00:00,265.6994
2017-02-10 20:00:00,265.74222
2017-02-11 00:00:00,266.02228
2017-02-11 04:00:00,266.62537
2017-02-11 08:00:00,266.92203
2017-02-11 12:00:00,266.56616
2017-02-11 16:00:00,265.77194
2017-02-11 20:00:00,265.49063
2017-02-12 00:00:00,265.43585
2017-02-12 04:00:00,265.5128
2017-02-12 08:00:00,265.56796
2017-02-12 12:00:00,265.52692
2017-02-12 16:00:00,265.67236
2017-02-12 20:00:00,265.82974
2017-02-13 00:00:00,266.20258
2017-02-13 04:00:00,266.15176
2017-02-13 08:00:00,265.98874
2017-02-13 12:00:00,266.14563
2017-02-13 16:00:00,266.46878
2017-02-13 20:00:00,267.01517
2017-02-14 00:00:00,268.0563
2017-02-14 04:00:00,268.14618
2017-02-14 08:00:00,267.09344
2017-02-14 12:00:00,266.90796
2017-02-14 16:00:00,266.5472
2017-02-14 20:00:00,266.42935
2017-02-15 00:00:00,266.65353
2017-02-15 04:00:00,266.84476
2017-02-15 08:00:00,266.5844
2017-02-15 12:00:00,266.26425
2017-02-15 16:00:00,266.1673
2017-02-15 20:00:00,266.0929
2017-02-16 00:00:00,266.06754
2017-02-16 04:00:00,266.1652
2017-02-16 08:00:00,266.20975
2017-02-16 12:00:00,266.7102
2017-02-16 16:00:00,266.44473
2017-02-16 20:00:00,266.3006
2017-02-17 00:00:00,266.3661
2017-02-17 04:00:00,266.43417
2017-02-17 08:00:00,266.6221
2017-02-17 12:00:00,266.70255
2017-02-17 16:00:00,266.63715
2017-02-17 20:00:00,266.76968
2017-02-18 00:00:00,267.00412
2017-02-18 04:00:00,267.32172
2017-02-18 08:00:00,267.29987
2017-02-18 12:00:00,266.9758
2017-02-18 16:00:00,266.75735
2017-02-18 20:00:00,267.21225
2017-02-19 00:00:00,266.36865
2017-02-19 04:00:00,266.55377
2017-02-19 08:00:00,266.85178
2017-02-19 12:00:00,266.88312
2017-02-19 16:00:00,266.8115
2017-02-19 20:00:00,266.51517
2017-02-20 00:00:00,265.7202
2017-02-20 04:00:00,265.22128
2017-02-20 08:00:00,265.76776
2017-02-20 12:00:00,266.0769
2017-02-20 16:00:00,265.71896
2017-02-20 20:00:00,265.21417
2017-02-21 00:00:00,265.20978
2017-02-21 04:00:00,265.63202
2017-02-21 08:00:00,266.05573
2017-02-21 12:00:00,266.12665
2017-02-21 16:00:00,265.4729
2017-02-21 20:00:00,265.3153
2017-02-22 00:00:00,265.94272
2017-02-22 04:00:00,266.40582
2017-02-22 08:00:00,266.77402
2017-02-22 12:00:00,266.883
2017-02-22 16:00:00,267.02637
2017-02-22 20:00:00,267.1302
2017-02-23 00:00:00,267.63254
2017-02-23 04:00:00,267.8474
2017-02-23 08:00:00,267.99353
2017-02-23 12:00:00,267.57758
2017-02-23 16:00:00,267.36945
2017-02-23 20:00:00,267.41797
2017-02-24 00:00:00,267.33487
2017-02-24 04:00:00,267.24307
2017-02-24 08:00:00,267.28528
2017-02-24 12:00:00,267.30637
2017-02-24 16:00:00,266.98752
2017-02-24 20:00:00,266.60376
2017-02-25 00:00:00,266.78458
2017-02-25 04:00:00,267.20343
2017-02-25 08:00:00,267.58838
2017-02-25 12:00:00,267.57318
2017-02-25 16:00:00,267.52286
2017-02-25 20:00:00,267.27054
2017-02-26 00:00:00,267.4245
2017-02-26 04:00:00,267.3993
2017-02-26 08:00:00,267.68835
2017-02-26 12:00:00,267.61517
2017-02-26 16:00:00,267.65283
2017-02-26 20:00:00,267.775
2017-02-27 00:00:00,267.59827
2017-02-27 04:00:00,267.55676
2017-02-27 08:00:00,267.7742
2017-02-27 12:00:00,267.75723
2017-02-27 16:00:00,267.64368
2017-02-27 20:00:00,267.32257
2017-02-28 00:00:00,267.67618
2017-02-28 04:00:00,267.7092
2017-02-28 08:00:00,267.59464
2017-02-28 12:00:00,267.51895
2017-02-28 16:00:00,267.51392
2017-02-28 20:00:00,267.56
2017-03-01 00:00:00,267.7246
2017-03-01 04:00:00,267.90247
