datetime,Montreal
2016-12-18 12:00:00,274.44644
2016-12-18 16:00:00,274.03058
2016-12-18 20:00:00,277.25272
2016-12-19 00:00:00,273.70685
2016-12-19 04:00:00,276.70206
2016-12-19 08:00:00,276.78748
2016-12-19 12:00:00,278.1923
2016-12-19 16:00:00,273.87015
2016-12-19 20:00:00,275.3112
2016-12-20 00:00:00,273.59415
2016-12-20 04:00:00,271.89993
2016-12-20 08:00:00,274.80743
2016-12-20 12:00:00,277.22354
2016-12-20 16:00:00,275.34103
2016-12-20 20:00:00,272.87256
2016-12-21 00:00:00,272.2295
2016-12-21 04:00:00,274.74905
2016-12-21 08:00:00,276.0941
2016-12-21 12:00:00,279.18784
2016-12-21 16:00:00,272.82977
2016-12-21 20:00:00,276.95593
2016-12-22 00:00:00,277.74835
2016-12-22 04:00:00,276.9566
2016-12-22 08:00:00,271.8558
2016-12-22 12:00:00,276.36246
2016-12-22 16:00:00,274.27704
2016-12-22 20:00:00,274.536
2016-12-23 00:00:00,274.47653
2016-12-23 04:00:00,276.2062
2016-12-23 08:00:00,269.43375
2016-12-23 12:00:00,271.93884
2016-12-23 16:00:00,274.14847
2016-12-23 20:00:00,274.88373
2016-12-24 00:00:00,271.61768
2016-12-24 04:00:00,270.21588
2016-12-24 08:00:00,269.7803
2016-12-24 12:00:00,272.92728
2016-12-24 16:00:00,275.92917
2016-12-24 20:00:00,278.46484
2016-12-25 00:00:00,273.32605
2016-12-25 04:00:00,270.57132
2016-12-25 08:00:00,269.87283
2016-12-25 12:00:00,274.04843
2016-12-25 16:00:00,273.8853
2016-12-25 20:00:00,277.07495
2016-12-26 00:00:00,271.95135
2016-12-26 04:00:00,271.61795
2016-12-26 08:00:00,275.64355
2016-12-26 12:00:00,274.75162
2016-12-26 16:00:00,273.8173
2016-12-26 20:00:00,276.1106
2016-12-27 00:00:00,270.22318
2016-12-27 04:00:00,269.13956
2016-12-27 08:00:00,273.42242
2016-12-27 12:00:00,274.69086
2016-12-27 16:00:00,273.76465
2016-12-27 20:00:00,275.02386
2016-12-28 00:00:00,272.59958
2016-12-28 04:00:00,273.7537
2016-12-28 08:00:00,271.976
2016-12-28 12:00:00,276.20636
2016-12-28 16:00:00,275.33746
2016-12-28 20:00:00,275.82074
2016-12-29 00:00:00,273.90167
2016-12-29 04:00:00,273.93564
2016-12-29 08:00:00,271.618
2016-12-29 12:00:00,275.20953
2016-12-29 16:00:00,273.18372
2016-12-29 20:00:00,276.88925
2016-12-30 00:00:00,274.41168
2016-12-30 04:00:00,273.44003
2016-12-30 08:00:00,272.6681
2016-12-30 12:00:00,272.55298
2016-12-30 16:00:00,272.6918
2016-12-30 20:00:00,274.1715
2016-12-31 00:00:00,270.16852
2016-12-31 04:00:00,269.47897
2016-12-31 08:00:00,268.65466
2016-12-31 12:00:00,270.90717
2016-12-31 16:00:00,272.58002
2016-12-31 20:00:00,276.29565
2017-01-01 00:00:00,270.38904
2017-01-01 04:00:00,269.68314
2017-01-01 08:00:00,269.8196
2017-01-01 12:00:00,271.58405
2017-01-01 16:00:00,272.28043
2017-01-01 20:00:00,274.05713
2017-01-02 00:00:00,271.41638
2017-01-02 04:00:00,270.39224
2017-01-02 08:00:00,271.0356
2017-01-02 12:00:00,271.7564
2017-01-02 16:00:00,270.31464
2017-01-02 20:00:00,273.06573
2017-01-03 00:00:00,267.23364
2017-01-03 04:00:00,270.43787
2017-01-03 08:00:00,268.80954
2017-01-03 12:00:00,273.88
2017-01-03 16:00:00,273.65573
2017-01-03 20:00:00,270.44882
2017-01-04 00:00:00,273.93753
2017-01-04 04:00:00,271.3532
2017-01-04 08:00:00,270.96045
2017-01-04 12:00:00,277.55344
2017-01-04 16:00:00,274.57608
2017-01-04 20:00:00,274.76312
2017-01-05 00:00:00,275.18677
2017-01-05 04:00:00,274.57394
2017-01-05 08:00:00,272.61688
2017-01-05 12:00:00,274.03696
2017-01-05 16:00:00,272.887
2017-01-05 20:00:00,273.89026
2017-01-06 00:00:00,274.83484
2017-01-06 04:00:00,272.77786
2017-01-06 08:00:00,269.40607
2017-01-06 12:00:00,273.97015
2017-01-06 16:00:00,271.43222
2017-01-06 20:00:00,273.3759
2017-01-07 00:00:00,272.08167
2017-01-07 04:00:00,268.70215
2017-01-07 08:00:00,267.07776
2017-01-07 12:00:00,273.04053
2017-01-07 16:00:00,274.4313
2017-01-07 20:00:00,273.5154
2017-01-08 00:00:00,270.5317
2017-01-08 04:00:00,268.26123
2017-01-08 08:00:00,268.22168
2017-01-08 12:00:00,272.0484
2017-01-08 16:00:00,274.58533
2017-01-08 20:00:00,275.0735
2017-01-09 00:00:00,272.0084
2017-01-09 04:00:00,272.84146
2017-01-09 08:00:00,271.76825
2017-01-09 12:00:00,274.06656
2017-01-09 16:00:00,271.10275
2017-01-09 20:00:00,271.49942
2017-01-10 00:00:00,270.48126
2017-01-10 04:00:00,269.75702
2017-01-10 08:00:00,270.84836
2017-01-10 12:00:00,270.6357
2017-01-10 16:00:00,274.31085
2017-01-10 20:00:00,271.73618
2017-01-11 00:00:00,269.8744
2017-01-11 04:00:00,272.29062
2017-01-11 08:00:00,268.74286
2017-01-11 12:00:00,274.47623
2017-01-11 16:00:00,274.14825
2017-01-11 20:00:00,273.82214
2017-01-12 00:00:00,274.7403
2017-01-12 04:00:00,275.86356
2017-01-12 08:00:00,271.14474
2017-01-12 12:00:00,275.21292
2017-01-12 16:00:00,274.40277
2017-01-12 20:00:00,274.73035
2017-01-13 00:00:00,274.83597
2017-01-13 04:00:00,275.34216
2017-01-13 08:00:00,268.58224
2017-01-13 12:00:00,272.97592
2017-01-13 16:00:00,276.14066
2017-01-13 20:00:00,274.19037
2017-01-14 00:00:00,271.77094
2017-01-14 04:00:00,272.0718
2017-01-14 08:00:00,270.9967
2017-01-14 12:00:00,271.39896
2017-01-14 16:00:00,274.1295
2017-01-14 20:00:00,278.33487
2017-01-15 00:00:00,273.36737
2017-01-15 04:00:00,272.38275
2017-01-15 08:00:00,270.89554
2017-01-15 12:00:00,273.11423
2017-01-15 16:00:00,274.66556
2017-01-15 20:00:00,277.6987
2017-01-16 00:00:00,273.58304
2017-01-16 04:00:00,272.94525
2017-01-16 08:00:00,269.19525
2017-01-16 12:00:00,273.6583
2017-01-16 16:00:00,274.24542
2017-01-16 20:00:00,273.5145
2017-01-17 00:00:00,269.9423
2017-01-17 04:00:00,270.1615
2017-01-17 08:00:00,270.90106
2017-01-17 12:00:00,273.63525
2017-01-17 16:00:00,276.1916
2017-01-17 20:00:00,273.74646
2017-01-18 00:00:00,273.05914
2017-01-18 04:00:00,272.2313
2017-01-18 08:00:00,272.23547
2017-01-18 12:00:00,276.26276
2017-01-18 16:00:00,277.15652
2017-01-18 20:00:00,274.73264
2017-01-19 00:00:00,275.49866
2017-01-19 04:00:00,274.91315
2017-01-19 08:00:00,273.82922
2017-01-19 12:00:00,276.1207
2017-01-19 16:00:00,274.3979
2017-01-19 20:00:00,278.85638
2017-01-20 00:00:00,279.1944
2017-01-20 04:00:00,276.58466
2017-01-20 08:00:00,272.48627
2017-01-20 12:00:00,274.08102
2017-01-20 16:00:00,276.43533
2017-01-20 20:00:00,275.99155
2017-01-21 00:00:00,274.92297
2017-01-21 04:00:00,271.3879
2017-01-21 08:00:00,273.3931
2017-01-21 12:00:00,273.6433
2017-01-21 16:00:00,275.3897
2017-01-21 20:00:00,275.7403
2017-01-22 00:00:00,273.8683
2017-01-22 04:00:00,270.25565
2017-01-22 08:00:00,271.9018
2017-01-22 12:00:00,271.68628
2017-01-22 16:00:00,275.64343
2017-01-22 20:00:00,275.10565
2017-01-23 00:00:00,271.75366
2017-01-23 04:00:00,270.0577
2017-01-23 08:00:00,271.1332
2017-01-23 12:00:00,273.97867
2017-01-23 16:00:00,274.0098
2017-01-23 20:00:00,271.5738
2017-01-24 00:00:00,271.04645
2017-01-24 04:00:00,269.48605
2017-01-24 08:00:00,270.579
2017-01-24 12:00:00,273.26013
2017-01-24 16:00:00,275.8748
2017-01-24 20:00:00,273.43393
2017-01-25 00:00:00,270.6462
2017-01-25 04:00:00,272.09747
2017-01-25 08:00:00,270.13428
2017-01-25 12:00:00,276.2888
2017-01-25 16:00:00,274.1509
2017-01-25 20:00:00,276.7474
2017-01-26 00:00:00,273.30032
2017-01-26 04:00:00,275.42685
2017-01-26 08:00:00,272.16336
2017-01-26 12:00:00,275.72818
2017-01-26 16:00:00,275.33466
2017-01-26 20:00:00,275.77435
2017-01-27 00:00:00,275.70648
2017-01-27 04:00:00,276.87088
2017-01-27 08:00:00,273.92786
2017-01-27 12:00:00,271.8481
2017-01-27 16:00:00,274.04663
2017-01-27 20:00:00,275.53406
2017-01-28 00:00:00,272.99213
2017-01-28 04:00:00,270.55203
2017-01-28 08:00:00,269.92776
2017-01-28 12:00:00,272.8222
2017-01-28 16:00:00,276.66165
2017-01-28 20:00:00,275.97702
2017-01-29 00:00:00,269.89758
2017-01-29 04:00:00,271.158
2017-01-29 08:00:00,270.94888
2017-01-29 12:00:00,270.2905
2017-01-29 16:00:00,274.7804
2017-01-29 20:00:00,274.46518
2017-01-30 00:00:00,270.28195
2017-01-30 04:00:00,271.8177
2017-01-30 08:00:00,271.63422
2017-01-30 12:00:00,271.22055
2017-01-30 16:00:00,275.71936
2017-01-30 20:00:00,269.95563
2017-01-31 00:00:00,268.77808
2017-01-31 04:00:00,268.61172
2017-01-31 08:00:00,268.43945
2017-01-31 12:00:00,266.5451
2017-01-31 16:00:00,272.66568
2017-01-31 20:00:00,272.02625
2017-02-01 00:00:00,268.64035
2017-02-01 04:00:00,270.17947
2017-02-01 08:00:00,268.72183
2017-02-01 12:00:00,272.81915
2017-02-01 16:00:00,274.68814
2017-02-01 20:00:00,275.1885
2017-02-02 00:00:00,272.03168
2017-02-02 04:00:00,274.58777
2017-02-02 08:00:00,269.31
2017-02-02 12:00:00,273.2825
2017-02-02 16:00:00,273.32526
2017-02-02 20:00:00,274.5945
2017-02-03 00:00:00,271.30637
2017-02-03 04:00:00,272.87326
2017-02-03 08:00:00,269.10156
2017-02-03 12:00:00,270.5475
2017-02-03 16:00:00,274.6053
2017-02-03 20:00:00,274.2829
2017-02-04 00:00:00,270.48123
2017-02-04 04:00:00,269.22253
2017-02-04 08:00:00,268.80206
2017-02-04 12:00:00,267.0578
2017-02-04 16:00:00,272.30704
2017-02-04 20:00:00,275.5939
2017-02-05 00:00:00,270.58588
2017-02-05 04:00:00,270.40094
2017-02-05 08:00:00,267.93964
2017-02-05 12:00:00,269.02402
2017-02-05 16:00:00,274.22446
2017-02-05 20:00:00,274.753
2017-02-06 00:00:00,267.74527
2017-02-06 04:00:00,271.2965
2017-02-06 08:00:00,270.69202
2017-02-06 12:00:00,268.68347
2017-02-06 16:00:00,272.52313
2017-02-06 20:00:00,270.2919
2017-02-07 00:00:00,265.92334
2017-02-07 04:00:00,268.5845
2017-02-07 08:00:00,264.92447
2017-02-07 12:00:00,267.17114
2017-02-07 16:00:00,271.70276
2017-02-07 20:00:00,269.78214
2017-02-08 00:00:00,268.77026
2017-02-08 04:00:00,270.463
2017-02-08 08:00:00,268.97614
2017-02-08 12:00:00,271.80127
2017-02-08 16:00:00,274.47037
2017-02-08 20:00:00,270.51047
2017-02-09 00:00:00,269.3049
2017-02-09 04:00:00,272.43634
2017-02-09 08:00:00,270.4364
2017-02-09 12:00:00,271.23163
2017-02-09 16:00:00,275.53842
2017-02-09 20:00:00,275.90366
2017-02-10 00:00:00,271.68637
2017-02-10 04:00:00,271.68042
2017-02-10 08:00:00,268.48508
2017-02-10 12:00:00,270.24234
2017-02-10 16:00:00,271.86563
2017-02-10 20:00:00,273.61176
2017-02-11 00:00:00,271.49557
2017-02-11 04:00:00,269.09827
2017-02-11 08:00:00,265.58862
2017-02-11 12:00:00,267.39246
2017-02-11 16:00:00,274.96686
2017-02-11 20:00:00,273.73337
2017-02-12 00:00:00,271.19147
2017-02-12 04:00:00,269.89154
2017-02-12 08:00:00,268.52777
2017-02-12 12:00:00,271.3435
2017-02-12 16:00:00,275.5546
2017-02-12 20:00:00,274.73502
2017-02-13 00:00:00,269.84802
2017-02-13 04:00:00,271.24356
2017-02-13 08:00:00,268.85043
2017-02-13 12:00:00,270.2417
2017-02-13 16:00:00,273.47678
2017-02-13 20:00:00,270.36224
2017-02-14 00:00:00,268.6478
2017-02-14 04:00:00,269.4421
2017-02-14 08:00:00,267.5675
2017-02-14 12:00:00,269.48264
2017-02-14 16:00:00,270.08197
2017-02-14 20:00:00,270.76926
2017-02-15 00:00:00,269.7422
2017-02-15 04:00:00,269.6813
2017-02-15 08:00:00,270.34448
2017-02-15 12:00:00,272.1099
2017-02-15 16:00:00,276.12625
2017-02-15 20:00:00,271.8734
2017-02-16 00:00:00,272.7715
2017-02-16 04:00:00,274.42502
2017-02-16 08:00:00,271.34106
2017-02-16 12:00:00,273.82776
2017-02-16 16:00:00,274.3466
2017-02-16 20:00:00,276.36826
2017-02-17 00:00:00,274.11652
2017-02-17 04:00:00,273.17017
2017-02-17 08:00:00,271.036
2017-02-17 12:00:00,271.27155
2017-02-17 16:00:00,274.61868
2017-02-17 20:00:00,275.4111
2017-02-18 00:00:00,273.06442
2017-02-18 04:00:00,271.3168
2017-02-18 08:00:00,270.61655
2017-02-18 12:00:00,272.7236
2017-02-18 16:00:00,277.0924
2017-02-18 20:00:00,276.39545
2017-02-19 00:00:00,270.1053
2017-02-19 04:00:00,270.63214
2017-02-19 08:00:00,269.2243
2017-02-19 12:00:00,271.3903
2017-02-19 16:00:00,276.64206
2017-02-19 20:00:00,275.67502
2017-02-20 00:00:00,274.09573
2017-02-20 04:00:00,274.55963
2017-02-20 08:00:00,272.13937
2017-02-20 12:00:00,270.04117
2017-02-20 16:00:00,273.74594
2017-02-20 20:00:00,272.99835
2017-02-21 00:00:00,269.12213
2017-02-21 04:00:00,268.23007
2017-02-21 08:00:00,269.3688
2017-02-21 12:00:00,270.07874
2017-02-21 16:00:00,275.98114
2017-02-21 20:00:00,272.35077
2017-02-22 00:00:00,269.47092
2017-02-22 04:00:00,272.35245
2017-02-22 08:00:00,270.19788
2017-02-22 12:00:00,274.03363
2017-02-22 16:00:00,275.1472
2017-02-22 20:00:00,275.03317
2017-02-23 00:00:00,272.91357
2017-02-23 04:00:00,274.1597
2017-02-23 08:00:00,271.87067
2017-02-23 12:00:00,274.1105
2017-02-23 16:00:00,272.78137
2017-02-23 20:00:00,277.9454
2017-02-24 00:00:00,276.00912
2017-02-24 04:00:00,274.19092
2017-02-24 08:00:00,271.59073
2017-02-24 12:00:00,274.01877
2017-02-24 16:00:00,277.2977
2017-02-24 20:00:00,278.2649
2017-02-25 00:00:00,275.8071
2017-02-25 04:00:00,271.29663
2017-02-25 08:00:00,271.3135
2017-02-25 12:00:00,273.9135
2017-02-25 16:00:00,277.52005
2017-02-25 20:00:00,278.96448
2017-02-26 00:00:00,272.95935
2017-02-26 04:00:00,272.14816
2017-02-26 08:00:00,272.0108
2017-02-26 12:00:00,273.29547
2017-02-26 16:00:00,276.8388
2017-02-26 20:00:00,277.59024
2017-02-27 00:00:00,273.42957
2017-02-27 04:00:00,275.7463
2017-02-27 08:00:00,275.07196
2017-02-27 12:00:00,273.24744
2017-02-27 16:00:00,276.4567
2017-02-27 20:00:00,276.85925
2017-02-28 00:00:00,272.65036
2017-02-28 04:00:00,273.4219
2017-02-28 08:00:00,271.04343
2017-02-28 12:00:00,270.9518
2017-02-28 16:00:00,275.37033
2017-02-28 20:00:00,273.33804
2017-03-01 00:00:00,270.50552
