datetime,Montreal
2016-11-01 04:00:00,280.7486
2016-11-01 08:00:00,281.00638
2016-11-01 12:00:00,281.06097
2016-11-01 16:00:00,281.0038
2016-11-01 20:00:00,281.10257
2016-11-02 00:00:00,281.00504
2016-11-02 04:00:00,280.79736
2016-11-02 08:00:00,280.84152
2016-11-02 12:00:00,280.68637
2016-11-02 16:00:00,280.50864
2016-11-02 20:00:00,280.46783
2016-11-03 00:00:00,280.4481
2016-11-03 04:00:00,280.48608
2016-11-03 08:00:00,280.73346
2016-11-03 12:00:00,280.75787
2016-11-03 16:00:00,280.91577
2016-11-03 20:00:00,280.9408
2016-11-04 00:00:00,280.7357
2016-11-04 04:00:00,280.66556
2016-11-04 08:00:00,280.79544
2016-11-04 12:00:00,280.82095
2016-11-04 16:00:00,280.9081
2016-11-04 20:00:00,280.9561
2016-11-05 00:00:00,280.3818
2016-11-05 04:00:00,280.39276
2016-11-05 08:00:00,280.52472
2016-11-05 12:00:00,280.4574
2016-11-05 16:00:00,280.50037
2016-11-05 20:00:00,280.48193
2016-11-06 00:00:00,280.1026
2016-11-06 04:00:00,279.68414
2016-11-06 08:00:00,279.93414
2016-11-06 12:00:00,279.98914
2016-11-06 16:00:00,280.09418
2016-11-06 20:00:00,279.9313
2016-11-07 00:00:00,279.6691
2016-11-07 04:00:00,279.4483
2016-11-07 08:00:00,279.53696
2016-11-07 12:00:00,279.24677
2016-11-07 16:00:00,279.3232
2016-11-07 20:00:00,279.6172
2016-11-08 00:00:00,279.534
2016-11-08 04:00:00,279.4323
2016-11-08 08:00:00,279.51666
2016-11-08 12:00:00,279.84183
2016-11-08 16:00:00,279.88934
2016-11-08 20:00:00,279.69266
2016-11-09 00:00:00,279.89154
2016-11-09 04:00:00,280.12317
2016-11-09 08:00:00,280.2081
2016-11-09 12:00:00,279.91455
2016-11-09 16:00:00,279.6392
2016-11-09 20:00:00,279.64514
2016-11-10 00:00:00,279.7265
2016-11-10 04:00:00,279.42566
2016-11-10 08:00:00,279.50107
2016-11-10 12:00:00,279.35587
2016-11-10 16:00:00,279.20822
2016-11-10 20:00:00,278.63464
2016-11-11 00:00:00,278.09747
2016-11-11 04:00:00,278.04877
2016-11-11 08:00:00,278.76175
2016-11-11 12:00:00,278.44937
2016-11-11 16:00:00,278.02298
2016-11-11 20:00:00,277.91013
2016-11-12 00:00:00,277.789
2016-11-12 04:00:00,277.7205
2016-11-12 08:00:00,277.97238
2016-11-12 12:00:00,277.8157
2016-11-12 16:00:00,277.3977
2016-11-12 20:00:00,277.38123
2016-11-13 00:00:00,277.32513
2016-11-13 04:00:00,277.51138
2016-11-13 08:00:00,278.04343
2016-11-13 12:00:00,277.9314
2016-11-13 16:00:00,277.73135
2016-11-13 20:00:00,277.7783
2016-11-14 00:00:00,277.74857
2016-11-14 04:00:00,277.89172
2016-11-14 08:00:00,277.9941
2016-11-14 12:00:00,277.45847
2016-11-14 16:00:00,277.42062
2016-11-14 20:00:00,277.10864
2016-11-15 00:00:00,276.8085
2016-11-15 04:00:00,276.88754
2016-11-15 08:00:00,277.22284
2016-11-15 12:00:00,277.13126
2016-11-15 16:00:00,277.09836
2016-11-15 20:00:00,277.29468
2016-11-16 00:00:00,277.2257
2016-11-16 04:00:00,277.19708
2016-11-16 08:00:00,277.25925
2016-11-16 12:00:00,277.02286
2016-11-16 16:00:00,277.07242
2016-11-16 20:00:00,277.14624
2016-11-17 00:00:00,277.10864
2016-11-17 04:00:00,276.7235
2016-11-17 08:00:00,276.85022
2016-11-17 12:00:00,276.6936
2016-11-17 16:00:00,276.58163
2016-11-17 20:00:00,276.77158
2016-11-18 00:00:00,276.74298
2016-11-18 04:00:00,276.643
2016-11-18 08:00:00,276.53732
2016-11-18 12:00:00,276.3698
2016-11-18 16:00:00,276.81497
2016-11-18 20:00:00,277.26022
2016-11-19 00:00:00,277.4371
2016-11-19 04:00:00,277.13437
2016-11-19 08:00:00,277.21136
2016-11-19 12:00:00,277.1707
2016-11-19 16:00:00,277.19458
2016-11-19 20:00:00,277.5178
2016-11-20 00:00:00,277.3511
2016-11-20 04:00:00,276.9259
2016-11-20 08:00:00,276.7984
2016-11-20 12:00:00,276.79022
2016-11-20 16:00:00,276.48254
2016-11-20 20:00:00,276.26944
2016-11-21 00:00:00,275.99075
2016-11-21 04:00:00,275.88995
2016-11-21 08:00:00,275.9747
2016-11-21 12:00:00,275.9549
2016-11-21 16:00:00,275.71988
2016-11-21 20:00:00,275.9281
2016-11-22 00:00:00,275.9958
2016-11-22 04:00:00,275.55246
2016-11-22 08:00:00,275.32538
2016-11-22 12:00:00,275.42746
2016-11-22 16:00:00,275.43338
2016-11-22 20:00:00,275.40482
2016-11-23 00:00:00,275.15808
2016-11-23 04:00:00,274.99973
2016-11-23 08:00:00,274.9395
2016-11-23 12:00:00,274.49344
2016-11-23 16:00:00,274.4092
2016-11-23 20:00:00,274.2699
2016-11-24 00:00:00,274.195
2016-11-24 04:00:00,274.2121
2016-11-24 08:00:00,274.32397
2016-11-24 12:00:00,274.3561
2016-11-24 16:00:00,274.17404
2016-11-24 20:00:00,274.15842
2016-11-25 00:00:00,274.28094
2016-11-25 04:00:00,275.10043
2016-11-25 08:00:00,275.14148
2016-11-25 12:00:00,275.11383
2016-11-25 16:00:00,274.9172
2016-11-25 20:00:00,275.1187
2016-11-26 00:00:00,275.43677
2016-11-26 04:00:00,275.03702
2016-11-26 08:00:00,274.67374
2016-11-26 12:00:00,274.56326
2016-11-26 16:00:00,274.23764
2016-11-26 20:00:00,274.00485
2016-11-27 00:00:00,274.826
2016-11-27 04:00:00,274.70276
2016-11-27 08:00:00,273.84738
2016-11-27 12:00:00,273.75644
2016-11-27 16:00:00,273.77914
2016-11-27 20:00:00,273.9809
2016-11-28 00:00:00,274.20535
2016-11-28 04:00:00,274.2794
2016-11-28 08:00:00,274.5625
2016-11-28 12:00:00,274.748
2016-11-28 16:00:00,274.8603
2016-11-28 20:00:00,275.05576
2016-11-29 00:00:00,274.98093
2016-11-29 04:00:00,274.6594
2016-11-29 08:00:00,274.5348
2016-11-29 12:00:00,274.83755
2016-11-29 16:00:00,273.96582
2016-11-29 20:00:00,274.05643
2016-11-30 00:00:00,273.96515
2016-11-30 04:00:00,274.0908
2016-11-30 08:00:00,274.14532
2016-11-30 12:00:00,274.1919
2016-11-30 16:00:00,274.39682
2016-11-30 20:00:00,274.64053
2016-12-01 00:00:00,274.55124
2016-12-01 04:00:00,274.8964
2016-12-01 08:00:00,275.50067
2016-12-01 12:00:00,275.51056
2016-12-01 16:00:00,275.6994
2016-12-01 20:00:00,276.39087
2016-12-02 00:00:00,275.64377
2016-12-02 04:00:00,275.27368
2016-12-02 08:00:00,275.67966
2016-12-02 12:00:00,275.91992
2016-12-02 16:00:00,276.0069
2016-12-02 20:00:00,275.73535
2016-12-03 00:00:00,275.49634
2016-12-03 04:00:00,275.22546
2016-12-03 08:00:00,274.9133
2016-12-03 12:00:00,274.56027
2016-12-03 16:00:00,274.47678
2016-12-03 20:00:00,274.59183
2016-12-04 00:00:00,274.4691
2016-12-04 04:00:00,274.16467
2016-12-04 08:00:00,274.14264
2016-12-04 12:00:00,273.8075
2016-12-04 16:00:00,273.72128
2016-12-04 20:00:00,273.84763
2016-12-05 00:00:00,273.65643
2016-12-05 04:00:00,273.57254
2016-12-05 08:00:00,273.4053
2016-12-05 12:00:00,272.8977
2016-12-05 16:00:00,272.6689
2016-12-05 20:00:00,273.08438
2016-12-06 00:00:00,273.07095
2016-12-06 04:00:00,273.02835
2016-12-06 08:00:00,273.30447
2016-12-06 12:00:00,272.91757
2016-12-06 16:00:00,272.5984
2016-12-06 20:00:00,272.66916
2016-12-07 00:00:00,272.64685
2016-12-07 04:00:00,272.39822
2016-12-07 08:00:00,272.4869
2016-12-07 12:00:00,272.35355
2016-12-07 16:00:00,272.31647
2016-12-07 20:00:00,272.23395
2016-12-08 00:00:00,272.14423
2016-12-08 04:00:00,271.91922
2016-12-08 08:00:00,272.06424
2016-12-08 12:00:00,271.80942
2016-12-08 16:00:00,271.70752
2016-12-08 20:00:00,271.91055
2016-12-09 00:00:00,272.11417
2016-12-09 04:00:00,271.89795
2016-12-09 08:00:00,271.9167
2016-12-09 12:00:00,271.5928
2016-12-09 16:00:00,271.00824
2016-12-09 20:00:00,271.11685
2016-12-10 00:00:00,271.14862
2016-12-10 04:00:00,271.17432
2016-12-10 08:00:00,271.4659
2016-12-10 12:00:00,271.67072
2016-12-10 16:00:00,271.57584
2016-12-10 20:00:00,271.9024
2016-12-11 00:00:00,272.6112
2016-12-11 04:00:00,272.72498
2016-12-11 08:00:00,272.536
2016-12-11 12:00:00,272.27924
2016-12-11 16:00:00,272.10684
2016-12-11 20:00:00,272.14017
2016-12-12 00:00:00,271.7865
2016-12-12 04:00:00,271.2291
2016-12-12 08:00:00,271.21042
2016-12-12 12:00:00,271.17725
2016-12-12 16:00:00,271.2719
2016-12-12 20:00:00,271.47687
2016-12-13 00:00:00,271.49573
2016-12-13 04:00:00,271.37564
2016-12-13 08:00:00,271.41125
2016-12-13 12:00:00,271.48074
2016-12-13 16:00:00,271.27875
2016-12-13 20:00:00,271.19357
2016-12-14 00:00:00,271.17618
2016-12-14 04:00:00,270.99396
2016-12-14 08:00:00,271.24472
2016-12-14 12:00:00,271.12567
2016-12-14 16:00:00,270.99625
2016-12-14 20:00:00,271.30676
2016-12-15 00:00:00,271.332
2016-12-15 04:00:00,271.05225
2016-12-15 08:00:00,271.2256
2016-12-15 12:00:00,271.2436
2016-12-15 16:00:00,272.08337
2016-12-15 20:00:00,272.09167
2016-12-16 00:00:00,271.964
2016-12-16 04:00:00,271.772
2016-12-16 08:00:00,271.7461
2016-12-16 12:00:00,271.71848
2016-12-16 16:00:00,271.60632
2016-12-16 20:00:00,271.4987
2016-12-17 00:00:00,271.27792
2016-12-17 04:00:00,271.2599
2016-12-17 08:00:00,270.30545
2016-12-17 12:00:00,270.74402
2016-12-17 16:00:00,270.88052
2016-12-17 20:00:00,271.53604
2016-12-18 00:00:00,270.11038
2016-12-18 04:00:00,270.18527
2016-12-18 08:00:00,270.37186
2016-12-18 12:00:00,270.43832
2016-12-18 16:00:00,270.31296
2016-12-18 20:00:00,270.38107
2016-12-19 00:00:00,269.8724
2016-12-19 04:00:00,270.06564
2016-12-19 08:00:00,269.9777
2016-12-19 12:00:00,270.17822
2016-12-19 16:00:00,270.1551
2016-12-19 20:00:00,270.4233
2016-12-20 00:00:00,270.3804
2016-12-20 04:00:00,270.47794
2016-12-20 08:00:00,270.74475
2016-12-20 12:00:00,270.75073
2016-12-20 16:00:00,270.99634
2016-12-20 20:00:00,271.27252
2016-12-21 00:00:00,271.1137
2016-12-21 04:00:00,270.69614
2016-12-21 08:00:00,270.75684
2016-12-21 12:00:00,270.68652
2016-12-21 16:00:00,270.52112
2016-12-21 20:00:00,270.68387
2016-12-22 00:00:00,270.78143
2016-12-22 04:00:00,270.38983
2016-12-22 08:00:00,270.669
2016-12-22 12:00:00,270.4216
2016-12-22 16:00:00,270.2917
2016-12-22 20:00:00,270.66577
2016-12-23 00:00:00,270.61304
2016-12-23 04:00:00,271.04672
2016-12-23 08:00:00,271.46375
2016-12-23 12:00:00,271.52997
2016-12-23 16:00:00,271.3534
2016-12-23 20:00:00,271.6176
2016-12-24 00:00:00,271.75534
2016-12-24 04:00:00,272.0165
2016-12-24 08:00:00,272.31335
2016-12-24 12:00:00,272.0524
2016-12-24 16:00:00,271.93457
2016-12-24 20:00:00,272.06104
2016-12-25 00:00:00,272.19553
2016-12-25 04:00:00,272.0241
2016-12-25 08:00:00,271.40015
2016-12-25 12:00:00,271.4487
2016-12-25 16:00:00,271.7047
2016-12-25 20:00:00,272.0771
2016-12-26 00:00:00,271.8915
2016-12-26 04:00:00,271.9738
2016-12-26 08:00:00,272.0706
2016-12-26 12:00:00,271.84888
2016-12-26 16:00:00,271.6638
2016-12-26 20:00:00,271.57748
2016-12-27 00:00:00,271.715
2016-12-27 04:00:00,271.59317
2016-12-27 08:00:00,271.7263
2016-12-27 12:00:00,271.5523
2016-12-27 16:00:00,271.16364
2016-12-27 20:00:00,271.29156
2016-12-28 00:00:00,271.1788
2016-12-28 04:00:00,271.01694
2016-12-28 08:00:00,271.07736
2016-12-28 12:00:00,270.96606
2016-12-28 16:00:00,270.89243
2016-12-28 20:00:00,271.22968
2016-12-29 00:00:00,271.50473
2016-12-29 04:00:00,271.3873
2016-12-29 08:00:00,271.52698
2016-12-29 12:00:00,271.41635
2016-12-29 16:00:00,271.52136
2016-12-29 20:00:00,271.74252
2016-12-30 00:00:00,271.25598
2016-12-30 04:00:00,271.0624
2016-12-30 08:00:00,270.90567
2016-12-30 12:00:00,271.07425
2016-12-30 16:00:00,271.2495
2016-12-30 20:00:00,271.55933
2016-12-31 00:00:00,271.4995
2016-12-31 04:00:00,271.03403
2016-12-31 08:00:00,271.17346
2016-12-31 12:00:00,271.26367
2016-12-31 16:00:00,271.27118
2016-12-31 20:00:00,271.17712
2017-01-01 00:00:00,271.2232
2017-01-01 04:00:00,271.32513
2017-01-01 08:00:00,271.47076
2017-01-01 12:00:00,271.5282
2017-01-01 16:00:00,271.4999
2017-01-01 20:00:00,271.3838
2017-01-02 00:00:00,270.84753
2017-01-02 04:00:00,270.01617
2017-01-02 08:00:00,269.95804
2017-01-02 12:00:00,270.25858
2017-01-02 16:00:00,270.5693
2017-01-02 20:00:00,270.64395
2017-01-03 00:00:00,270.1742
2017-01-03 04:00:00,269.97223
2017-01-03 08:00:00,269.7968
2017-01-03 12:00:00,269.83813
2017-01-03 16:00:00,269.64798
2017-01-03 20:00:00,269.4415
2017-01-04 00:00:00,269.9485
2017-01-04 04:00:00,269.83603
2017-01-04 08:00:00,269.30185
2017-01-04 12:00:00,269.43604
2017-01-04 16:00:00,270.1927
2017-01-04 20:00:00,270.5103
2017-01-05 00:00:00,270.51593
2017-01-05 04:00:00,270.08997
2017-01-05 08:00:00,269.2578
2017-01-05 12:00:00,269.16953
2017-01-05 16:00:00,269.33423
2017-01-05 20:00:00,268.75055
2017-01-06 00:00:00,269.26428
2017-01-06 04:00:00,269.27408
2017-01-06 08:00:00,268.8801
2017-01-06 12:00:00,268.62506
2017-01-06 16:00:00,268.35196
2017-01-06 20:00:00,268.4628
2017-01-07 00:00:00,269.05188
2017-01-07 04:00:00,269.37616
2017-01-07 08:00:00,268.8558
2017-01-07 12:00:00,268.95834
2017-01-07 16:00:00,269.0239
2017-01-07 20:00:00,269.21582
2017-01-08 00:00:00,268.92343
2017-01-08 04:00:00,269.0798
2017-01-08 08:00:00,268.89236
2017-01-08 12:00:00,268.99203
2017-01-08 16:00:00,268.68396
2017-01-08 20:00:00,268.08853
2017-01-09 00:00:00,267.96872
2017-01-09 04:00:00,268.02536
2017-01-09 08:00:00,268.42334
2017-01-09 12:00:00,268.17142
2017-01-09 16:00:00,268.30908
2017-01-09 20:00:00,268.4031
2017-01-10 00:00:00,268.47778
2017-01-10 04:00:00,268.10297
2017-01-10 08:00:00,268.3613
2017-01-10 12:00:00,268.25098
2017-01-10 16:00:00,267.97394
2017-01-10 20:00:00,268.0029
2017-01-11 00:00:00,267.53235
2017-01-11 04:00:00,267.52686
2017-01-11 08:00:00,268.11996
2017-01-11 12:00:00,268.2017
2017-01-11 16:00:00,267.9168
2017-01-11 20:00:00,267.7436
2017-01-12 00:00:00,267.80164
2017-01-12 04:00:00,267.89578
2017-01-12 08:00:00,268.23187
2017-01-12 12:00:00,268.17203
2017-01-12 16:00:00,268.41772
2017-01-12 20:00:00,268.42206
2017-01-13 00:00:00,268.15085
2017-01-13 04:00:00,268.18753
2017-01-13 08:00:00,268.20984
2017-01-13 12:00:00,268.13782
2017-01-13 16:00:00,268.0526
2017-01-13 20:00:00,268.11865
2017-01-14 00:00:00,267.98596
2017-01-14 04:00:00,267.75226
2017-01-14 08:00:00,267.20145
2017-01-14 12:00:00,267.10803
2017-01-14 16:00:00,267.1752
2017-01-14 20:00:00,267.16995
2017-01-15 00:00:00,266.38055
2017-01-15 04:00:00,266.46848
2017-01-15 08:00:00,266.8418
2017-01-15 12:00:00,266.78152
2017-01-15 16:00:00,266.94592
2017-01-15 20:00:00,267.38266
2017-01-16 00:00:00,267.47256
2017-01-16 04:00:00,267.23874
2017-01-16 08:00:00,267.10324
2017-01-16 12:00:00,267.4519
2017-01-16 16:00:00,268.09155
2017-01-16 20:00:00,268.30267
2017-01-17 00:00:00,267.79315
2017-01-17 04:00:00,267.4003
2017-01-17 08:00:00,267.623
2017-01-17 12:00:00,267.4301
2017-01-17 16:00:00,267.38965
2017-01-17 20:00:00,267.72754
2017-01-18 00:00:00,267.3298
2017-01-18 04:00:00,266.80377
2017-01-18 08:00:00,266.82767
2017-01-18 12:00:00,267.28607
2017-01-18 16:00:00,267.47827
2017-01-18 20:00:00,267.77664
2017-01-19 00:00:00,267.28867
2017-01-19 04:00:00,267.26773
2017-01-19 08:00:00,267.53552
2017-01-19 12:00:00,267.85736
2017-01-19 16:00:00,267.73694
2017-01-19 20:00:00,267.9912
2017-01-20 00:00:00,268.153
2017-01-20 04:00:00,268.12604
2017-01-20 08:00:00,268.20047
2017-01-20 12:00:00,268.23712
2017-01-20 16:00:00,268.28845
2017-01-20 20:00:00,268.62494
2017-01-21 00:00:00,268.37082
2017-01-21 04:00:00,268.32614
2017-01-21 08:00:00,267.98932
2017-01-21 12:00:00,267.69122
2017-01-21 16:00:00,267.3899
2017-01-21 20:00:00,267.25653
2017-01-22 00:00:00,267.15338
2017-01-22 04:00:00,267.21194
2017-01-22 08:00:00,267.08328
2017-01-22 12:00:00,267.01038
2017-01-22 16:00:00,266.94757
2017-01-22 20:00:00,267.3991
2017-01-23 00:00:00,267.14792
2017-01-23 04:00:00,266.9805
2017-01-23 08:00:00,267.36853
2017-01-23 12:00:00,267.5281
2017-01-23 16:00:00,267.93857
2017-01-23 20:00:00,267.81
2017-01-24 00:00:00,267.8689
2017-01-24 04:00:00,267.903
2017-01-24 08:00:00,268.33075
2017-01-24 12:00:00,268.27347
2017-01-24 16:00:00,267.99307
2017-01-24 20:00:00,267.77097
2017-01-25 00:00:00,267.37335
2017-01-25 04:00:00,267.32785
2017-01-25 08:00:00,267.52338
2017-01-25 12:00:00,267.4583
2017-01-25 16:00:00,267.38513
2017-01-25 20:00:00,266.9933
2017-01-26 00:00:00,266.1308
2017-01-26 04:00:00,266.2546
2017-01-26 08:00:00,266.93774
2017-01-26 12:00:00,267.14026
2017-01-26 16:00:00,266.6473
2017-01-26 20:00:00,266.29578
2017-01-27 00:00:00,266.038
2017-01-27 04:00:00,265.8415
2017-01-27 08:00:00,265.9402
2017-01-27 12:00:00,265.89645
2017-01-27 16:00:00,266.09088
2017-01-27 20:00:00,266.0838
2017-01-28 00:00:00,265.8473
2017-01-28 04:00:00,265.543
2017-01-28 08:00:00,265.88452
2017-01-28 12:00:00,265.92615
2017-01-28 16:00:00,266.25342
2017-01-28 20:00:00,266.15878
2017-01-29 00:00:00,265.57602
2017-01-29 04:00:00,265.2749
2017-01-29 08:00:00,265.42984
2017-01-29 12:00:00,265.2885
2017-01-29 16:00:00,265.2646
2017-01-29 20:00:00,264.68604
2017-01-30 00:00:00,264.331
2017-01-30 04:00:00,263.76672
2017-01-30 08:00:00,263.63065
2017-01-30 12:00:00,263.57373
2017-01-30 16:00:00,263.55548
2017-01-30 20:00:00,263.75833
2017-01-31 00:00:00,263.22604
2017-01-31 04:00:00,262.82425
2017-01-31 08:00:00,262.6741
2017-01-31 12:00:00,262.34555
2017-01-31 16:00:00,262.36578
2017-01-31 20:00:00,262.38858
2017-02-01 00:00:00,262.3048
2017-02-01 04:00:00,261.77917
2017-02-01 08:00:00,261.67014
2017-02-01 12:00:00,262.2277
2017-02-01 16:00:00,262.8867
2017-02-01 20:00:00,262.9808
2017-02-02 00:00:00,262.93
2017-02-02 04:00:00,262.4767
2017-02-02 08:00:00,262.13892
2017-02-02 12:00:00,261.9942
2017-02-02 16:00:00,262.0916
2017-02-02 20:00:00,262.2044
2017-02-03 00:00:00,262.0501
2017-02-03 04:00:00,261.3394
2017-02-03 08:00:00,260.9108
2017-02-03 12:00:00,260.9066
2017-02-03 16:00:00,260.7186
2017-02-03 20:00:00,260.81442
2017-02-04 00:00:00,260.6157
2017-02-04 04:00:00,260.3772
2017-02-04 08:00:00,260.15427
2017-02-04 12:00:00,260.17032
2017-02-04 16:00:00,259.75854
2017-02-04 20:00:00,260.2043
2017-02-05 00:00:00,260.1123
2017-02-05 04:00:00,259.59897
2017-02-05 08:00:00,259.85498
2017-02-05 12:00:00,259.83176
2017-02-05 16:00:00,260.75598
2017-02-05 20:00:00,260.9687
2017-02-06 00:00:00,260.58035
2017-02-06 04:00:00,259.93256
2017-02-06 08:00:00,259.74527
2017-02-06 12:00:00,259.56717
2017-02-06 16:00:00,259.651
2017-02-06 20:00:00,260.02216
2017-02-07 00:00:00,260.18076
2017-02-07 04:00:00,259.93878
2017-02-07 08:00:00,259.7549
2017-02-07 12:00:00,259.7619
2017-02-07 16:00:00,259.9163
2017-02-07 20:00:00,259.9978
2017-02-08 00:00:00,260.00586
2017-02-08 04:00:00,259.87524
2017-02-08 08:00:00,260.19293
2017-02-08 12:00:00,260.1848
2017-02-08 16:00:00,260.6602
2017-02-08 20:00:00,260.859
2017-02-09 00:00:00,261.25836
2017-02-09 04:00:00,261.41095
2017-02-09 08:00:00,261.45358
2017-02-09 12:00:00,261.29715
2017-02-09 16:00:00,260.97598
2017-02-09 20:00:00,260.8846
2017-02-10 00:00:00,260.78098
2017-02-10 04:00:00,261.04764
2017-02-10 08:00:00,261.31094
2017-02-10 12:00:00,261.95517
2017-02-10 16:00:00,261.8952
2017-02-10 20:00:00,262.3672
2017-02-11 00:00:00,262.2855
2017-02-11 04:00:00,262.11136
2017-02-11 08:00:00,262.64218
2017-02-11 12:00:00,262.66516
2017-02-11 16:00:00,262.68915
2017-02-11 20:00:00,262.62387
2017-02-12 00:00:00,262.46948
2017-02-12 04:00:00,263.24054
2017-02-12 08:00:00,263.57806
2017-02-12 12:00:00,263.62878
2017-02-12 16:00:00,263.7022
2017-02-12 20:00:00,263.69168
2017-02-13 00:00:00,263.84027
2017-02-13 04:00:00,264.03354
2017-02-13 08:00:00,264.26926
2017-02-13 12:00:00,264.33905
2017-02-13 16:00:00,264.55478
2017-02-13 20:00:00,264.2691
2017-02-14 00:00:00,263.972
2017-02-14 04:00:00,264.0653
2017-02-14 08:00:00,264.23767
2017-02-14 12:00:00,264.52664
2017-02-14 16:00:00,264.4843
2017-02-14 20:00:00,264.3872
2017-02-15 00:00:00,264.53064
2017-02-15 04:00:00,265.5266
2017-02-15 08:00:00,265.81143
2017-02-15 12:00:00,266.05008
2017-02-15 16:00:00,266.42377
2017-02-15 20:00:00,266.28543
2017-02-16 00:00:00,266.49374
2017-02-16 04:00:00,266.43307
2017-02-16 08:00:00,266.67474
2017-02-16 12:00:00,266.90002
2017-02-16 16:00:00,267.58917
2017-02-16 20:00:00,267.5748
2017-02-17 00:00:00,267.85284
2017-02-17 04:00:00,268.15405
2017-02-17 08:00:00,268.63565
2017-02-17 12:00:00,268.48972
2017-02-17 16:00:00,268.61533
2017-02-17 20:00:00,268.71872
2017-02-18 00:00:00,268.79898
2017-02-18 04:00:00,268.90543
2017-02-18 08:00:00,269.44083
2017-02-18 12:00:00,269.6067
2017-02-18 16:00:00,269.60327
2017-02-18 20:00:00,269.682
2017-02-19 00:00:00,269.94855
2017-02-19 04:00:00,270.2293
2017-02-19 08:00:00,270.50775
2017-02-19 12:00:00,270.27493
2017-02-19 16:00:00,270.25787
2017-02-19 20:00:00,270.5423
2017-02-20 00:00:00,270.71344
2017-02-20 04:00:00,270.42773
2017-02-20 08:00:00,270.37915
2017-02-20 12:00:00,270.27173
2017-02-20 16:00:00,270.34586
2017-02-20 20:00:00,270.262
2017-02-21 00:00:00,270.7669
2017-02-21 04:00:00,270.6828
2017-02-21 08:00:00,270.72046
2017-02-21 12:00:00,270.93695
2017-02-21 16:00:00,271.31503
2017-02-21 20:00:00,271.78143
2017-02-22 00:00:00,272.0474
2017-02-22 04:00:00,272.4003
2017-02-22 08:00:00,272.5816
2017-02-22 12:00:00,272.97345
2017-02-22 16:00:00,273.20135
2017-02-22 20:00:00,273.6238
2017-02-23 00:00:00,274.72388
2017-02-23 04:00:00,274.46625
2017-02-23 08:00:00,274.55353
2017-02-23 12:00:00,274.6204
2017-02-23 16:00:00,274.66412
2017-02-23 20:00:00,274.98108
2017-02-24 00:00:00,275.13788
2017-02-24 04:00:00,274.92847
2017-02-24 08:00:00,275.39587
2017-02-24 12:00:00,275.4438
2017-02-24 16:00:00,275.46603
2017-02-24 20:00:00,275.65076
2017-02-25 00:00:00,276.4259
2017-02-25 04:00:00,276.74414
2017-02-25 08:00:00,277.52475
2017-02-25 12:00:00,277.45224
2017-02-25 16:00:00,277.52298
2017-02-25 20:00:00,277.8204
2017-02-26 00:00:00,277.7193
2017-02-26 04:00:00,277.44812
2017-02-26 08:00:00,277.668
2017-02-26 12:00:00,277.86517
2017-02-26 16:00:00,277.86737
2017-02-26 20:00:00,277.68515
2017-02-27 00:00:00,277.22668
2017-02-27 04:00:00,276.95636
2017-02-27 08:00:00,277.15656
2017-02-27 12:00:00,277.20633
2017-02-27 16:00:00,277.43344
2017-02-27 20:00:00,277.588
2017-02-28 00:00:00,277.33774
2017-02-28 04:00:00,277.43533
2017-02-28 08:00:00,277.6361
2017-02-28 12:00:00,277.92453
2017-02-28 16:00:00,278.2852
2017-02-28 20:00:00,278.5549
2017-03-01 00:00:00,278.6699
2017-03-01 04:00:00,278.5388
