datetime,Montreal
2016-12-19 12:00:00,267.02112
2016-12-19 16:00:00,268.7463
2016-12-19 20:00:00,268.98605
2016-12-20 00:00:00,267.91483
2016-12-20 04:00:00,266.72687
2016-12-20 08:00:00,265.78812
2016-12-20 12:00:00,266.4854
2016-12-20 16:00:00,268.27228
2016-12-20 20:00:00,268.72217
2016-12-21 00:00:00,267.7565
2016-12-21 04:00:00,266.52615
2016-12-21 08:00:00,265.6808
2016-12-21 12:00:00,266.28955
2016-12-21 16:00:00,268.20334
2016-12-21 20:00:00,268.781
2016-12-22 00:00:00,267.88965
2016-12-22 04:00:00,266.49924
2016-12-22 08:00:00,265.31342
2016-12-22 12:00:00,266.03247
2016-12-22 16:00:00,267.95993
2016-12-22 20:00:00,268.4171
2016-12-23 00:00:00,267.533
2016-12-23 04:00:00,266.07706
2016-12-23 08:00:00,265.05283
2016-12-23 12:00:00,265.88156
2016-12-23 16:00:00,267.55655
2016-12-23 20:00:00,267.9877
2016-12-24 00:00:00,267.05377
2016-12-24 04:00:00,265.80746
2016-12-24 08:00:00,264.7633
2016-12-24 12:00:00,265.55368
2016-12-24 16:00:00,267.39963
2016-12-24 20:00:00,267.79974
2016-12-25 00:00:00,266.78006
2016-12-25 04:00:00,265.41785
2016-12-25 08:00:00,264.53638
2016-12-25 12:00:00,265.36398
2016-12-25 16:00:00,267.29562
2016-12-25 20:00:00,267.7534
2016-12-26 00:00:00,266.81512
2016-12-26 04:00:00,265.84988
2016-12-26 08:00:00,265.10254
2016-12-26 12:00:00,265.5197
2016-12-26 16:00:00,267.43808
2016-12-26 20:00:00,267.96503
2016-12-27 00:00:00,267.1718
2016-12-27 04:00:00,265.6012
2016-12-27 08:00:00,264.67343
2016-12-27 12:00:00,265.32663
2016-12-27 16:00:00,267.0484
2016-12-27 20:00:00,267.59573
2016-12-28 00:00:00,266.79352
2016-12-28 04:00:00,265.5091
2016-12-28 08:00:00,264.6301
2016-12-28 12:00:00,265.22855
2016-12-28 16:00:00,267.14932
2016-12-28 20:00:00,267.30106
2016-12-29 00:00:00,266.44485
2016-12-29 04:00:00,265.2832
2016-12-29 08:00:00,264.748
2016-12-29 12:00:00,265.41403
2016-12-29 16:00:00,267.13727
2016-12-29 20:00:00,267.48584
2016-12-30 00:00:00,266.41656
2016-12-30 04:00:00,264.95508
2016-12-30 08:00:00,263.8998
2016-12-30 12:00:00,264.71512
2016-12-30 16:00:00,266.4788
2016-12-30 20:00:00,267.0565
2016-12-31 00:00:00,266.23456
2016-12-31 04:00:00,264.61877
2016-12-31 08:00:00,263.64508
2016-12-31 12:00:00,264.77325
2016-12-31 16:00:00,266.54688
2016-12-31 20:00:00,267.07047
2017-01-01 00:00:00,266.114
2017-01-01 04:00:00,264.79572
2017-01-01 08:00:00,263.86026
2017-01-01 12:00:00,264.69135
2017-01-01 16:00:00,266.62683
2017-01-01 20:00:00,267.04083
2017-01-02 00:00:00,266.2924
2017-01-02 04:00:00,264.97208
2017-01-02 08:00:00,264.03253
2017-01-02 12:00:00,264.85388
2017-01-02 16:00:00,266.60736
2017-01-02 20:00:00,266.9536
2017-01-03 00:00:00,265.96112
2017-01-03 04:00:00,264.69873
2017-01-03 08:00:00,263.58597
2017-01-03 12:00:00,264.59674
2017-01-03 16:00:00,266.52274
2017-01-03 20:00:00,267.09088
2017-01-04 00:00:00,266.0438
2017-01-04 04:00:00,264.70905
2017-01-04 08:00:00,263.8134
2017-01-04 12:00:00,264.68497
2017-01-04 16:00:00,266.4677
2017-01-04 20:00:00,266.86462
2017-01-05 00:00:00,265.7034
2017-01-05 04:00:00,264.15707
2017-01-05 08:00:00,263.36844
2017-01-05 12:00:00,264.23413
2017-01-05 16:00:00,266.1056
2017-01-05 20:00:00,266.70996
2017-01-06 00:00:00,265.67316
2017-01-06 04:00:00,264.23547
2017-01-06 08:00:00,263.51138
2017-01-06 12:00:00,264.4754
2017-01-06 16:00:00,266.2197
2017-01-06 20:00:00,266.79132
2017-01-07 00:00:00,265.63992
2017-01-07 04:00:00,264.17606
2017-01-07 08:00:00,263.5447
2017-01-07 12:00:00,264.6101
2017-01-07 16:00:00,266.57452
2017-01-07 20:00:00,267.1093
2017-01-08 00:00:00,266.21844
2017-01-08 04:00:00,264.80356
2017-01-08 08:00:00,264.04276
2017-01-08 12:00:00,264.89523
2017-01-08 16:00:00,266.74854
2017-01-08 20:00:00,267.10007
2017-01-09 00:00:00,266.0106
2017-01-09 04:00:00,264.7529
2017-01-09 08:00:00,264.02527
2017-01-09 12:00:00,264.67133
2017-01-09 16:00:00,266.5371
2017-01-09 20:00:00,267.05457
2017-01-10 00:00:00,265.96594
2017-01-10 04:00:00,264.53983
2017-01-10 08:00:00,263.6604
2017-01-10 12:00:00,264.38657
2017-01-10 16:00:00,266.3196
2017-01-10 20:00:00,266.73282
2017-01-11 00:00:00,265.79254
2017-01-11 04:00:00,264.5978
2017-01-11 08:00:00,263.72638
2017-01-11 12:00:00,264.37445
2017-01-11 16:00:00,266.0688
2017-01-11 20:00:00,266.3566
2017-01-12 00:00:00,265.32516
2017-01-12 04:00:00,263.72046
2017-01-12 08:00:00,262.86212
2017-01-12 12:00:00,263.35214
2017-01-12 16:00:00,265.19455
2017-01-12 20:00:00,265.7301
2017-01-13 00:00:00,264.58075
2017-01-13 04:00:00,263.18344
2017-01-13 08:00:00,262.42996
2017-01-13 12:00:00,263.06894
2017-01-13 16:00:00,264.83
2017-01-13 20:00:00,265.74008
2017-01-14 00:00:00,264.64233
2017-01-14 04:00:00,263.34943
2017-01-14 08:00:00,262.57513
2017-01-14 12:00:00,263.3297
2017-01-14 16:00:00,265.4239
2017-01-14 20:00:00,266.0145
2017-01-15 00:00:00,265.05856
2017-01-15 04:00:00,263.67776
2017-01-15 08:00:00,262.70013
2017-01-15 12:00:00,263.11737
2017-01-15 16:00:00,265.34464
2017-01-15 20:00:00,265.94165
2017-01-16 00:00:00,265.30237
2017-01-16 04:00:00,263.06363
2017-01-16 08:00:00,261.9706
2017-01-16 12:00:00,262.76685
2017-01-16 16:00:00,265.05838
2017-01-16 20:00:00,265.5179
2017-01-17 00:00:00,264.26828
2017-01-17 04:00:00,262.72763
2017-01-17 08:00:00,262.08145
2017-01-17 12:00:00,262.90677
2017-01-17 16:00:00,264.83643
2017-01-17 20:00:00,265.23892
2017-01-18 00:00:00,264.0318
2017-01-18 04:00:00,262.6682
2017-01-18 08:00:00,262.23926
2017-01-18 12:00:00,262.8276
2017-01-18 16:00:00,264.53287
2017-01-18 20:00:00,264.99078
2017-01-19 00:00:00,263.9067
2017-01-19 04:00:00,262.26025
2017-01-19 08:00:00,261.43643
2017-01-19 12:00:00,262.2898
2017-01-19 16:00:00,264.38065
2017-01-19 20:00:00,264.83826
2017-01-20 00:00:00,263.57516
2017-01-20 04:00:00,262.10608
2017-01-20 08:00:00,261.60544
2017-01-20 12:00:00,262.5632
2017-01-20 16:00:00,264.47855
2017-01-20 20:00:00,264.98285
2017-01-21 00:00:00,263.82965
2017-01-21 04:00:00,262.58774
2017-01-21 08:00:00,261.72
2017-01-21 12:00:00,262.65973
2017-01-21 16:00:00,264.5823
2017-01-21 20:00:00,265.05386
2017-01-22 00:00:00,263.83972
2017-01-22 04:00:00,262.31912
2017-01-22 08:00:00,261.55164
2017-01-22 12:00:00,262.52
2017-01-22 16:00:00,264.5011
2017-01-22 20:00:00,264.9738
2017-01-23 00:00:00,264.08972
2017-01-23 04:00:00,262.54156
2017-01-23 08:00:00,261.6179
2017-01-23 12:00:00,262.65826
2017-01-23 16:00:00,264.70004
2017-01-23 20:00:00,265.13397
2017-01-24 00:00:00,264.06134
2017-01-24 04:00:00,262.44485
2017-01-24 08:00:00,261.3763
2017-01-24 12:00:00,262.26956
2017-01-24 16:00:00,264.49268
2017-01-24 20:00:00,265.12576
2017-01-25 00:00:00,264.00507
2017-01-25 04:00:00,262.25192
2017-01-25 08:00:00,261.18924
2017-01-25 12:00:00,262.18466
2017-01-25 16:00:00,264.33447
2017-01-25 20:00:00,265.04538
2017-01-26 00:00:00,263.88193
2017-01-26 04:00:00,262.3857
2017-01-26 08:00:00,261.53708
2017-01-26 12:00:00,262.39868
2017-01-26 16:00:00,264.4625
2017-01-26 20:00:00,265.09802
2017-01-27 00:00:00,264.00168
2017-01-27 04:00:00,262.32846
2017-01-27 08:00:00,261.28607
2017-01-27 12:00:00,262.1507
2017-01-27 16:00:00,264.09662
2017-01-27 20:00:00,264.88367
2017-01-28 00:00:00,263.61847
2017-01-28 04:00:00,261.82816
2017-01-28 08:00:00,260.67938
2017-01-28 12:00:00,261.56708
2017-01-28 16:00:00,263.74643
2017-01-28 20:00:00,264.6288
2017-01-29 00:00:00,263.49744
2017-01-29 04:00:00,261.60544
2017-01-29 08:00:00,260.7112
2017-01-29 12:00:00,261.9824
2017-01-29 16:00:00,264.20856
2017-01-29 20:00:00,264.76978
2017-01-30 00:00:00,263.44305
2017-01-30 04:00:00,261.9733
2017-01-30 08:00:00,260.95746
2017-01-30 12:00:00,262.02667
2017-01-30 16:00:00,264.10733
2017-01-30 20:00:00,264.63095
2017-01-31 00:00:00,263.44995
2017-01-31 04:00:00,261.88794
2017-01-31 08:00:00,260.7617
2017-01-31 12:00:00,262.07132
2017-01-31 16:00:00,264.15393
2017-01-31 20:00:00,264.7075
2017-02-01 00:00:00,263.46954
2017-02-01 04:00:00,261.7545
2017-02-01 08:00:00,260.7262
2017-02-01 12:00:00,261.98224
2017-02-01 16:00:00,264.1621
2017-02-01 20:00:00,264.6555
2017-02-02 00:00:00,263.48868
2017-02-02 04:00:00,262.11707
2017-02-02 08:00:00,261.17358
2017-02-02 12:00:00,262.05606
2017-02-02 16:00:00,264.55444
2017-02-02 20:00:00,265.34207
2017-02-03 00:00:00,263.9117
2017-02-03 04:00:00,262.23016
2017-02-03 08:00:00,261.1776
2017-02-03 12:00:00,261.81335
2017-02-03 16:00:00,264.09457
2017-02-03 20:00:00,264.59406
2017-02-04 00:00:00,263.35138
2017-02-04 04:00:00,262.0003
2017-02-04 08:00:00,261.21085
2017-02-04 12:00:00,261.7986
2017-02-04 16:00:00,263.9652
2017-02-04 20:00:00,264.5409
2017-02-05 00:00:00,263.4123
2017-02-05 04:00:00,261.92123
2017-02-05 08:00:00,261.13153
2017-02-05 12:00:00,261.84003
2017-02-05 16:00:00,264.17096
2017-02-05 20:00:00,264.84885
2017-02-06 00:00:00,263.7446
2017-02-06 04:00:00,262.09464
2017-02-06 08:00:00,261.055
2017-02-06 12:00:00,262.10553
2017-02-06 16:00:00,264.62738
2017-02-06 20:00:00,265.59238
2017-02-07 00:00:00,264.21414
2017-02-07 04:00:00,262.314
2017-02-07 08:00:00,261.39648
2017-02-07 12:00:00,262.5149
2017-02-07 16:00:00,264.95117
2017-02-07 20:00:00,265.53534
2017-02-08 00:00:00,263.9324
2017-02-08 04:00:00,262.08368
2017-02-08 08:00:00,261.16702
2017-02-08 12:00:00,262.25717
2017-02-08 16:00:00,264.582
2017-02-08 20:00:00,265.39005
2017-02-09 00:00:00,264.04572
2017-02-09 04:00:00,262.34567
2017-02-09 08:00:00,261.60794
2017-02-09 12:00:00,262.9147
2017-02-09 16:00:00,265.37146
2017-02-09 20:00:00,266.17133
2017-02-10 00:00:00,264.96597
2017-02-10 04:00:00,263.1816
2017-02-10 08:00:00,262.12613
2017-02-10 12:00:00,263.06644
2017-02-10 16:00:00,265.5136
2017-02-10 20:00:00,266.12494
2017-02-11 00:00:00,264.82855
2017-02-11 04:00:00,262.99182
2017-02-11 08:00:00,261.97806
2017-02-11 12:00:00,262.9259
2017-02-11 16:00:00,265.4233
2017-02-11 20:00:00,266.18552
2017-02-12 00:00:00,265.06387
2017-02-12 04:00:00,263.08942
2017-02-12 08:00:00,262.14276
2017-02-12 12:00:00,263.24393
2017-02-12 16:00:00,265.58603
2017-02-12 20:00:00,266.20996
2017-02-13 00:00:00,264.84586
2017-02-13 04:00:00,263.2636
2017-02-13 08:00:00,262.35092
2017-02-13 12:00:00,263.44516
2017-02-13 16:00:00,265.83856
2017-02-13 20:00:00,266.56693
2017-02-14 00:00:00,265.4964
2017-02-14 04:00:00,263.43933
2017-02-14 08:00:00,262.45752
2017-02-14 12:00:00,263.63632
2017-02-14 16:00:00,265.90958
2017-02-14 20:00:00,266.54932
2017-02-15 00:00:00,265.28217
2017-02-15 04:00:00,263.5798
2017-02-15 08:00:00,262.3379
2017-02-15 12:00:00,263.72992
2017-02-15 16:00:00,266.206
2017-02-15 20:00:00,266.91837
2017-02-16 00:00:00,265.36786
2017-02-16 04:00:00,263.5281
2017-02-16 08:00:00,262.46616
2017-02-16 12:00:00,263.66034
2017-02-16 16:00:00,265.86893
2017-02-16 20:00:00,266.39505
2017-02-17 00:00:00,265.01868
2017-02-17 04:00:00,263.2274
2017-02-17 08:00:00,262.29868
2017-02-17 12:00:00,263.5431
2017-02-17 16:00:00,265.9651
2017-02-17 20:00:00,266.61618
2017-02-18 00:00:00,265.17197
2017-02-18 04:00:00,263.54224
2017-02-18 08:00:00,262.60477
2017-02-18 12:00:00,263.79916
2017-02-18 16:00:00,266.1396
2017-02-18 20:00:00,266.77936
2017-02-19 00:00:00,265.24307
2017-02-19 04:00:00,263.33514
2017-02-19 08:00:00,262.1745
2017-02-19 12:00:00,263.2744
2017-02-19 16:00:00,265.7557
2017-02-19 20:00:00,266.5211
2017-02-20 00:00:00,265.21216
2017-02-20 04:00:00,263.33234
2017-02-20 08:00:00,262.66452
2017-02-20 12:00:00,264.02463
2017-02-20 16:00:00,266.4101
2017-02-20 20:00:00,266.94965
2017-02-21 00:00:00,265.5327
2017-02-21 04:00:00,263.8834
2017-02-21 08:00:00,263.0883
2017-02-21 12:00:00,264.40298
2017-02-21 16:00:00,266.7605
2017-02-21 20:00:00,267.4343
2017-02-22 00:00:00,266.11542
2017-02-22 04:00:00,264.24545
2017-02-22 08:00:00,263.2527
2017-02-22 12:00:00,264.79993
2017-02-22 16:00:00,267.31772
2017-02-22 20:00:00,267.80753
2017-02-23 00:00:00,266.21976
2017-02-23 04:00:00,264.1849
2017-02-23 08:00:00,263.1612
2017-02-23 12:00:00,264.5711
2017-02-23 16:00:00,266.94736
2017-02-23 20:00:00,267.20758
2017-02-24 00:00:00,265.7066
2017-02-24 04:00:00,263.71545
2017-02-24 08:00:00,262.55994
2017-02-24 12:00:00,264.0245
2017-02-24 16:00:00,266.50357
2017-02-24 20:00:00,267.08765
2017-02-25 00:00:00,265.5663
2017-02-25 04:00:00,263.81287
2017-02-25 08:00:00,263.0519
2017-02-25 12:00:00,264.49146
2017-02-25 16:00:00,267.09848
2017-02-25 20:00:00,267.79108
2017-02-26 00:00:00,266.33435
2017-02-26 04:00:00,264.45114
2017-02-26 08:00:00,263.64328
2017-02-26 12:00:00,265.0107
2017-02-26 16:00:00,267.47452
2017-02-26 20:00:00,268.05652
2017-02-27 00:00:00,266.5465
2017-02-27 04:00:00,264.52344
2017-02-27 08:00:00,263.4579
2017-02-27 12:00:00,264.75095
2017-02-27 16:00:00,267.42078
2017-02-27 20:00:00,268.1549
2017-02-28 00:00:00,266.58246
2017-02-28 04:00:00,264.5967
2017-02-28 08:00:00,263.8746
2017-02-28 12:00:00,265.44183
2017-02-28 16:00:00,268.18518
2017-02-28 20:00:00,268.97232
2017-03-01 00:00:00,267.4395
