datetime,Montreal
2016-11-08 08:00:00,278.41852
2016-11-08 12:00:00,280.90848
2016-11-08 16:00:00,283.2821
2016-11-08 20:00:00,287.47034
2016-11-09 00:00:00,285.57678
2016-11-09 04:00:00,281.81854
2016-11-09 08:00:00,276.81802
2016-11-09 12:00:00,280.98676
2016-11-09 16:00:00,283.1002
2016-11-09 20:00:00,285.182
2016-11-10 00:00:00,284.5701
2016-11-10 04:00:00,281.19608
2016-11-10 08:00:00,276.71857
2016-11-10 12:00:00,279.76794
2016-11-10 16:00:00,280.88104
2016-11-10 20:00:00,286.56735
2016-11-11 00:00:00,284.92404
2016-11-11 04:00:00,283.11786
2016-11-11 08:00:00,279.30923
2016-11-11 12:00:00,279.12012
2016-11-11 16:00:00,282.51965
2016-11-11 20:00:00,285.11832
2016-11-12 00:00:00,284.03482
2016-11-12 04:00:00,282.483
2016-11-12 08:00:00,277.283
2016-11-12 12:00:00,279.19272
2016-11-12 16:00:00,281.35287
2016-11-12 20:00:00,282.45895
2016-11-13 00:00:00,282.28485
2016-11-13 04:00:00,282.23364
2016-11-13 08:00:00,276.65927
2016-11-13 12:00:00,280.9754
2016-11-13 16:00:00,281.91238
2016-11-13 20:00:00,284.65518
2016-11-14 00:00:00,282.86853
2016-11-14 04:00:00,281.7516
2016-11-14 08:00:00,276.46063
2016-11-14 12:00:00,280.9537
2016-11-14 16:00:00,279.6915
2016-11-14 20:00:00,284.30576
2016-11-15 00:00:00,283.90848
2016-11-15 04:00:00,281.43814
2016-11-15 08:00:00,277.91162
2016-11-15 12:00:00,281.86798
2016-11-15 16:00:00,281.64072
2016-11-15 20:00:00,285.5088
2016-11-16 00:00:00,283.2099
2016-11-16 04:00:00,282.22415
2016-11-16 08:00:00,279.30142
2016-11-16 12:00:00,279.55966
2016-11-16 16:00:00,281.27878
2016-11-16 20:00:00,284.47153
2016-11-17 00:00:00,282.52353
2016-11-17 04:00:00,279.77112
2016-11-17 08:00:00,278.4275
2016-11-17 12:00:00,281.12613
2016-11-17 16:00:00,279.62344
2016-11-17 20:00:00,284.4771
2016-11-18 00:00:00,282.77896
2016-11-18 04:00:00,281.22433
2016-11-18 08:00:00,275.70752
2016-11-18 12:00:00,278.71024
2016-11-18 16:00:00,280.2555
2016-11-18 20:00:00,282.40927
2016-11-19 00:00:00,281.00848
2016-11-19 04:00:00,277.86923
2016-11-19 08:00:00,275.8237
2016-11-19 12:00:00,279.57074
2016-11-19 16:00:00,280.3955
2016-11-19 20:00:00,282.97736
2016-11-20 00:00:00,279.09995
2016-11-20 04:00:00,279.97995
2016-11-20 08:00:00,276.109
2016-11-20 12:00:00,278.97034
2016-11-20 16:00:00,280.72968
2016-11-20 20:00:00,284.2212
2016-11-21 00:00:00,281.10434
2016-11-21 04:00:00,279.76392
2016-11-21 08:00:00,278.52982
2016-11-21 12:00:00,279.31332
2016-11-21 16:00:00,280.45477
2016-11-21 20:00:00,285.49792
2016-11-22 00:00:00,282.42712
2016-11-22 04:00:00,281.42126
2016-11-22 08:00:00,275.61475
2016-11-22 12:00:00,277.8905
2016-11-22 16:00:00,280.87405
2016-11-22 20:00:00,282.59784
2016-11-23 00:00:00,282.3555
2016-11-23 04:00:00,278.75854
2016-11-23 08:00:00,277.52136
2016-11-23 12:00:00,278.30362
2016-11-23 16:00:00,281.30722
2016-11-23 20:00:00,283.2083
2016-11-24 00:00:00,280.7321
2016-11-24 04:00:00,277.91885
2016-11-24 08:00:00,275.40054
2016-11-24 12:00:00,279.2815
2016-11-24 16:00:00,277.97983
2016-11-24 20:00:00,282.1543
2016-11-25 00:00:00,280.2254
2016-11-25 04:00:00,276.61905
2016-11-25 08:00:00,275.5593
2016-11-25 12:00:00,277.21432
2016-11-25 16:00:00,277.9345
2016-11-25 20:00:00,280.97958
2016-11-26 00:00:00,279.6997
2016-11-26 04:00:00,276.7184
2016-11-26 08:00:00,274.02985
2016-11-26 12:00:00,276.61945
2016-11-26 16:00:00,279.4129
2016-11-26 20:00:00,281.49484
2016-11-27 00:00:00,278.61588
2016-11-27 04:00:00,277.29184
2016-11-27 08:00:00,275.14313
2016-11-27 12:00:00,279.0877
2016-11-27 16:00:00,277.61035
2016-11-27 20:00:00,282.89102
2016-11-28 00:00:00,280.26633
2016-11-28 04:00:00,278.54727
2016-11-28 08:00:00,275.70377
2016-11-28 12:00:00,276.54135
2016-11-28 16:00:00,277.91895
2016-11-28 20:00:00,280.06644
2016-11-29 00:00:00,278.7188
2016-11-29 04:00:00,277.25766
2016-11-29 08:00:00,276.03763
2016-11-29 12:00:00,279.1217
2016-11-29 16:00:00,278.8498
2016-11-29 20:00:00,281.59418
2016-11-30 00:00:00,277.9353
2016-11-30 04:00:00,275.6695
2016-11-30 08:00:00,274.2082
2016-11-30 12:00:00,278.54993
2016-11-30 16:00:00,279.74936
2016-11-30 20:00:00,280.1892
2016-12-01 00:00:00,279.20633
2016-12-01 04:00:00,276.5912
2016-12-01 08:00:00,273.72275
2016-12-01 12:00:00,279.45135
2016-12-01 16:00:00,278.12045
2016-12-01 20:00:00,279.72348
2016-12-02 00:00:00,278.18448
2016-12-02 04:00:00,275.0622
2016-12-02 08:00:00,274.13016
2016-12-02 12:00:00,276.79477
2016-12-02 16:00:00,276.33032
2016-12-02 20:00:00,279.02847
2016-12-03 00:00:00,276.82693
2016-12-03 04:00:00,274.27512
2016-12-03 08:00:00,274.03592
2016-12-03 12:00:00,276.51062
2016-12-03 16:00:00,275.79105
2016-12-03 20:00:00,278.96463
2016-12-04 00:00:00,278.1748
2016-12-04 04:00:00,275.94046
2016-12-04 08:00:00,272.67764
2016-12-04 12:00:00,276.3991
2016-12-04 16:00:00,277.17282
2016-12-04 20:00:00,278.97842
2016-12-05 00:00:00,277.7665
2016-12-05 04:00:00,273.2629
2016-12-05 08:00:00,273.25354
2016-12-05 12:00:00,275.9744
2016-12-05 16:00:00,275.8505
2016-12-05 20:00:00,279.70627
2016-12-06 00:00:00,276.41675
2016-12-06 04:00:00,274.39978
2016-12-06 08:00:00,273.5725
2016-12-06 12:00:00,276.94138
2016-12-06 16:00:00,275.05276
2016-12-06 20:00:00,278.21857
2016-12-07 00:00:00,274.59653
2016-12-07 04:00:00,273.64893
2016-12-07 08:00:00,274.76422
2016-12-07 12:00:00,275.6552
2016-12-07 16:00:00,277.19086
2016-12-07 20:00:00,278.9446
2016-12-08 00:00:00,277.49786
2016-12-08 04:00:00,276.67337
2016-12-08 08:00:00,273.72897
2016-12-08 12:00:00,275.52423
2016-12-08 16:00:00,276.4268
2016-12-08 20:00:00,279.39575
2016-12-09 00:00:00,273.52167
2016-12-09 04:00:00,273.27353
2016-12-09 08:00:00,272.34888
2016-12-09 12:00:00,274.75235
2016-12-09 16:00:00,274.70074
2016-12-09 20:00:00,276.6055
2016-12-10 00:00:00,274.12573
2016-12-10 04:00:00,272.94763
2016-12-10 08:00:00,272.4584
2016-12-10 12:00:00,274.99237
2016-12-10 16:00:00,275.13672
2016-12-10 20:00:00,278.6955
2016-12-11 00:00:00,275.20267
2016-12-11 04:00:00,274.5096
2016-12-11 08:00:00,274.907
2016-12-11 12:00:00,274.70972
2016-12-11 16:00:00,276.7015
2016-12-11 20:00:00,277.41455
2016-12-12 00:00:00,275.02307
2016-12-12 04:00:00,274.64706
2016-12-12 08:00:00,274.51755
2016-12-12 12:00:00,273.8962
2016-12-12 16:00:00,275.08682
2016-12-12 20:00:00,277.46384
2016-12-13 00:00:00,273.4683
2016-12-13 04:00:00,273.2055
2016-12-13 08:00:00,274.9993
2016-12-13 12:00:00,275.0966
2016-12-13 16:00:00,274.8205
2016-12-13 20:00:00,276.2781
2016-12-14 00:00:00,272.60214
2016-12-14 04:00:00,273.66824
2016-12-14 08:00:00,274.90598
2016-12-14 12:00:00,274.35205
2016-12-14 16:00:00,276.75214
2016-12-14 20:00:00,277.767
2016-12-15 00:00:00,273.13568
2016-12-15 04:00:00,272.82462
2016-12-15 08:00:00,272.04147
2016-12-15 12:00:00,274.27267
2016-12-15 16:00:00,274.11353
2016-12-15 20:00:00,275.39822
2016-12-16 00:00:00,275.16623
2016-12-16 04:00:00,272.8269
2016-12-16 08:00:00,272.9516
2016-12-16 12:00:00,271.88034
2016-12-16 16:00:00,271.94727
2016-12-16 20:00:00,275.5104
2016-12-17 00:00:00,273.2516
2016-12-17 04:00:00,270.57758
2016-12-17 08:00:00,270.01147
2016-12-17 12:00:00,275.3313
2016-12-17 16:00:00,275.37112
2016-12-17 20:00:00,276.14874
2016-12-18 00:00:00,274.01257
2016-12-18 04:00:00,272.44168
2016-12-18 08:00:00,272.2227
2016-12-18 12:00:00,273.01242
2016-12-18 16:00:00,273.82596
2016-12-18 20:00:00,276.38547
2016-12-19 00:00:00,273.464
2016-12-19 04:00:00,272.13647
2016-12-19 08:00:00,271.46933
2016-12-19 12:00:00,273.6725
2016-12-19 16:00:00,274.27634
2016-12-19 20:00:00,273.68958
2016-12-20 00:00:00,272.47183
2016-12-20 04:00:00,271.59024
2016-12-20 08:00:00,271.55225
2016-12-20 12:00:00,272.5068
2016-12-20 16:00:00,272.63763
2016-12-20 20:00:00,275.5399
2016-12-21 00:00:00,272.7132
2016-12-21 04:00:00,272.74942
2016-12-21 08:00:00,271.3917
2016-12-21 12:00:00,275.08685
2016-12-21 16:00:00,274.5642
2016-12-21 20:00:00,274.49142
2016-12-22 00:00:00,274.0918
2016-12-22 04:00:00,270.7978
2016-12-22 08:00:00,272.30185
2016-12-22 12:00:00,271.54993
2016-12-22 16:00:00,273.0115
2016-12-22 20:00:00,273.74506
2016-12-23 00:00:00,272.7568
2016-12-23 04:00:00,272.4947
2016-12-23 08:00:00,270.45172
2016-12-23 12:00:00,273.11212
2016-12-23 16:00:00,272.08493
2016-12-23 20:00:00,274.94693
2016-12-24 00:00:00,271.5933
2016-12-24 04:00:00,270.30362
2016-12-24 08:00:00,269.86023
2016-12-24 12:00:00,273.33197
2016-12-24 16:00:00,274.6494
2016-12-24 20:00:00,273.65408
2016-12-25 00:00:00,272.18454
2016-12-25 04:00:00,272.7024
2016-12-25 08:00:00,271.02472
2016-12-25 12:00:00,269.2793
2016-12-25 16:00:00,271.96536
2016-12-25 20:00:00,274.56564
2016-12-26 00:00:00,270.88892
2016-12-26 04:00:00,271.90555
2016-12-26 08:00:00,271.31183
2016-12-26 12:00:00,271.24542
2016-12-26 16:00:00,273.82254
2016-12-26 20:00:00,273.24243
2016-12-27 00:00:00,272.68277
2016-12-27 04:00:00,270.2491
2016-12-27 08:00:00,271.28122
2016-12-27 12:00:00,271.20282
2016-12-27 16:00:00,271.97342
2016-12-27 20:00:00,273.73163
2016-12-28 00:00:00,271.3221
2016-12-28 04:00:00,271.9738
2016-12-28 08:00:00,271.191
2016-12-28 12:00:00,271.74133
2016-12-28 16:00:00,272.88016
2016-12-28 20:00:00,274.0376
2016-12-29 00:00:00,269.7946
2016-12-29 04:00:00,271.55716
2016-12-29 08:00:00,271.85855
2016-12-29 12:00:00,272.48846
2016-12-29 16:00:00,272.67752
2016-12-29 20:00:00,273.49057
2016-12-30 00:00:00,270.74585
2016-12-30 04:00:00,270.04086
2016-12-30 08:00:00,270.51215
2016-12-30 12:00:00,272.12933
2016-12-30 16:00:00,272.33487
2016-12-30 20:00:00,271.819
2016-12-31 00:00:00,270.5089
2016-12-31 04:00:00,270.7108
2016-12-31 08:00:00,269.19016
2016-12-31 12:00:00,270.22977
2016-12-31 16:00:00,272.26694
2016-12-31 20:00:00,270.5125
2017-01-01 00:00:00,269.75977
2017-01-01 04:00:00,270.8246
2017-01-01 08:00:00,269.74377
2017-01-01 12:00:00,270.40964
2017-01-01 16:00:00,271.41223
2017-01-01 20:00:00,271.95093
2017-01-02 00:00:00,268.43634
2017-01-02 04:00:00,269.5247
2017-01-02 08:00:00,268.25055
2017-01-02 12:00:00,269.58466
2017-01-02 16:00:00,272.10092
2017-01-02 20:00:00,272.11667
2017-01-03 00:00:00,268.176
2017-01-03 04:00:00,268.54126
2017-01-03 08:00:00,268.651
2017-01-03 12:00:00,270.39737
2017-01-03 16:00:00,271.68604
2017-01-03 20:00:00,269.98273
2017-01-04 00:00:00,268.37375
2017-01-04 04:00:00,270.18237
2017-01-04 08:00:00,271.34015
2017-01-04 12:00:00,272.53824
2017-01-04 16:00:00,270.96887
2017-01-04 20:00:00,271.02017
2017-01-05 00:00:00,270.03644
2017-01-05 04:00:00,269.64526
2017-01-05 08:00:00,270.15164
2017-01-05 12:00:00,270.13815
2017-01-05 16:00:00,270.70932
2017-01-05 20:00:00,271.63016
2017-01-06 00:00:00,270.7886
2017-01-06 04:00:00,268.76953
2017-01-06 08:00:00,269.31055
2017-01-06 12:00:00,269.20932
2017-01-06 16:00:00,272.40833
2017-01-06 20:00:00,271.9226
2017-01-07 00:00:00,269.32437
2017-01-07 04:00:00,268.16827
2017-01-07 08:00:00,269.28754
2017-01-07 12:00:00,269.42145
2017-01-07 16:00:00,271.32138
2017-01-07 20:00:00,272.5715
2017-01-08 00:00:00,270.99094
2017-01-08 04:00:00,270.7669
2017-01-08 08:00:00,267.0741
2017-01-08 12:00:00,270.0304
2017-01-08 16:00:00,271.2212
2017-01-08 20:00:00,273.79205
2017-01-09 00:00:00,269.96588
2017-01-09 04:00:00,266.34213
2017-01-09 08:00:00,267.54
2017-01-09 12:00:00,267.67465
2017-01-09 16:00:00,271.0759
2017-01-09 20:00:00,268.78415
2017-01-10 00:00:00,267.92618
2017-01-10 04:00:00,267.57767
2017-01-10 08:00:00,266.9881
2017-01-10 12:00:00,269.10504
2017-01-10 16:00:00,269.79272
2017-01-10 20:00:00,269.43967
2017-01-11 00:00:00,268.62283
2017-01-11 04:00:00,269.59503
2017-01-11 08:00:00,270.28992
2017-01-11 12:00:00,270.281
2017-01-11 16:00:00,271.28583
2017-01-11 20:00:00,272.94406
2017-01-12 00:00:00,268.65326
2017-01-12 04:00:00,268.26163
2017-01-12 08:00:00,268.95444
2017-01-12 12:00:00,271.47037
2017-01-12 16:00:00,271.09665
2017-01-12 20:00:00,271.57062
2017-01-13 00:00:00,269.66754
2017-01-13 04:00:00,269.27045
2017-01-13 08:00:00,267.4066
2017-01-13 12:00:00,270.25638
2017-01-13 16:00:00,270.30817
2017-01-13 20:00:00,271.00073
2017-01-14 00:00:00,269.4385
2017-01-14 04:00:00,268.4528
2017-01-14 08:00:00,268.49646
2017-01-14 12:00:00,269.5196
2017-01-14 16:00:00,271.6928
2017-01-14 20:00:00,271.157
2017-01-15 00:00:00,269.27084
2017-01-15 04:00:00,268.82028
2017-01-15 08:00:00,265.88345
2017-01-15 12:00:00,268.86847
2017-01-15 16:00:00,269.0135
2017-01-15 20:00:00,271.5201
2017-01-16 00:00:00,269.61237
2017-01-16 04:00:00,264.57672
2017-01-16 08:00:00,268.73712
2017-01-16 12:00:00,267.75778
2017-01-16 16:00:00,271.10007
2017-01-16 20:00:00,270.90845
2017-01-17 00:00:00,266.7627
2017-01-17 04:00:00,265.83188
2017-01-17 08:00:00,268.09045
2017-01-17 12:00:00,268.5522
2017-01-17 16:00:00,271.6051
2017-01-17 20:00:00,268.60678
2017-01-18 00:00:00,267.94724
2017-01-18 04:00:00,267.8453
2017-01-18 08:00:00,268.3795
2017-01-18 12:00:00,270.21445
2017-01-18 16:00:00,269.62073
2017-01-18 20:00:00,270.69424
2017-01-19 00:00:00,268.11743
2017-01-19 04:00:00,268.05267
2017-01-19 08:00:00,268.05008
2017-01-19 12:00:00,269.97977
2017-01-19 16:00:00,270.55212
2017-01-19 20:00:00,270.74316
2017-01-20 00:00:00,269.06738
2017-01-20 04:00:00,268.18793
2017-01-20 08:00:00,267.36374
2017-01-20 12:00:00,266.85056
2017-01-20 16:00:00,271.80035
2017-01-20 20:00:00,269.41858
2017-01-21 00:00:00,269.17645
2017-01-21 04:00:00,267.26398
2017-01-21 08:00:00,267.43518
2017-01-21 12:00:00,269.28278
2017-01-21 16:00:00,272.28485
2017-01-21 20:00:00,270.5311
2017-01-22 00:00:00,271.15662
2017-01-22 04:00:00,267.56595
2017-01-22 08:00:00,267.93665
2017-01-22 12:00:00,267.31918
2017-01-22 16:00:00,270.66666
2017-01-22 20:00:00,270.04996
2017-01-23 00:00:00,269.9015
2017-01-23 04:00:00,265.17377
2017-01-23 08:00:00,265.66324
2017-01-23 12:00:00,267.63348
2017-01-23 16:00:00,270.37677
2017-01-23 20:00:00,269.51086
2017-01-24 00:00:00,266.1939
2017-01-24 04:00:00,264.80496
2017-01-24 08:00:00,266.44772
2017-01-24 12:00:00,267.42984
2017-01-24 16:00:00,268.70093
2017-01-24 20:00:00,268.4781
2017-01-25 00:00:00,266.03485
2017-01-25 04:00:00,267.0878
2017-01-25 08:00:00,268.27875
2017-01-25 12:00:00,267.61102
2017-01-25 16:00:00,270.48526
2017-01-25 20:00:00,270.9425
2017-01-26 00:00:00,268.18607
2017-01-26 04:00:00,267.58142
2017-01-26 08:00:00,268.9779
2017-01-26 12:00:00,268.30328
2017-01-26 16:00:00,271.78778
2017-01-26 20:00:00,271.677
2017-01-27 00:00:00,270.16895
2017-01-27 04:00:00,267.21494
2017-01-27 08:00:00,266.31815
2017-01-27 12:00:00,269.12305
2017-01-27 16:00:00,271.34888
2017-01-27 20:00:00,270.6203
2017-01-28 00:00:00,268.03708
2017-01-28 04:00:00,266.652
2017-01-28 08:00:00,267.684
2017-01-28 12:00:00,269.03986
2017-01-28 16:00:00,271.2279
2017-01-28 20:00:00,270.25336
2017-01-29 00:00:00,268.50452
2017-01-29 04:00:00,266.7053
2017-01-29 08:00:00,268.01
2017-01-29 12:00:00,267.17267
2017-01-29 16:00:00,272.44516
2017-01-29 20:00:00,271.05005
2017-01-30 00:00:00,269.34494
2017-01-30 04:00:00,268.5823
2017-01-30 08:00:00,267.14075
2017-01-30 12:00:00,270.21445
2017-01-30 16:00:00,270.8087
2017-01-30 20:00:00,268.68555
2017-01-31 00:00:00,267.67825
2017-01-31 04:00:00,264.85248
2017-01-31 08:00:00,266.15952
2017-01-31 12:00:00,266.75204
2017-01-31 16:00:00,270.73438
2017-01-31 20:00:00,269.3077
2017-02-01 00:00:00,268.35983
2017-02-01 04:00:00,265.90326
2017-02-01 08:00:00,267.58704
2017-02-01 12:00:00,266.9774
2017-02-01 16:00:00,272.3941
2017-02-01 20:00:00,270.46124
2017-02-02 00:00:00,269.5563
2017-02-02 04:00:00,267.70364
2017-02-02 08:00:00,268.612
2017-02-02 12:00:00,267.99673
2017-02-02 16:00:00,270.8719
2017-02-02 20:00:00,270.6137
2017-02-03 00:00:00,270.19672
2017-02-03 04:00:00,265.51184
2017-02-03 08:00:00,267.2743
2017-02-03 12:00:00,268.4107
2017-02-03 16:00:00,270.92255
2017-02-03 20:00:00,270.08203
2017-02-04 00:00:00,270.4888
2017-02-04 04:00:00,267.22498
2017-02-04 08:00:00,269.1867
2017-02-04 12:00:00,269.02707
2017-02-04 16:00:00,271.73703
2017-02-04 20:00:00,270.03024
2017-02-05 00:00:00,268.66956
2017-02-05 04:00:00,267.3435
2017-02-05 08:00:00,267.70554
2017-02-05 12:00:00,267.2443
2017-02-05 16:00:00,270.68564
2017-02-05 20:00:00,269.06424
2017-02-06 00:00:00,268.84393
2017-02-06 04:00:00,268.8895
2017-02-06 08:00:00,267.7694
2017-02-06 12:00:00,266.2542
2017-02-06 16:00:00,271.17722
2017-02-06 20:00:00,271.90573
2017-02-07 00:00:00,268.56006
2017-02-07 04:00:00,265.39972
2017-02-07 08:00:00,268.95282
2017-02-07 12:00:00,265.96417
2017-02-07 16:00:00,270.3077
2017-02-07 20:00:00,268.68582
2017-02-08 00:00:00,265.9113
2017-02-08 04:00:00,266.98444
2017-02-08 08:00:00,267.94092
2017-02-08 12:00:00,267.91742
2017-02-08 16:00:00,269.53372
2017-02-08 20:00:00,268.57275
2017-02-09 00:00:00,270.60483
2017-02-09 04:00:00,267.6901
2017-02-09 08:00:00,266.87283
2017-02-09 12:00:00,268.3234
2017-02-09 16:00:00,272.16647
2017-02-09 20:00:00,269.54315
2017-02-10 00:00:00,269.49533
2017-02-10 04:00:00,266.04678
2017-02-10 08:00:00,267.33023
2017-02-10 12:00:00,269.48645
2017-02-10 16:00:00,272.35956
2017-02-10 20:00:00,272.11774
2017-02-11 00:00:00,271.0452
2017-02-11 04:00:00,266.45892
2017-02-11 08:00:00,267.5297
2017-02-11 12:00:00,267.44424
2017-02-11 16:00:00,270.79318
2017-02-11 20:00:00,270.5838
2017-02-12 00:00:00,270.75204
2017-02-12 04:00:00,265.5023
2017-02-12 08:00:00,267.1993
2017-02-12 12:00:00,265.6571
2017-02-12 16:00:00,273.51288
2017-02-12 20:00:00,269.01978
2017-02-13 00:00:00,271.375
2017-02-13 04:00:00,267.60162
2017-02-13 08:00:00,266.48804
2017-02-13 12:00:00,267.18433
2017-02-13 16:00:00,270.92273
2017-02-13 20:00:00,270.4592
2017-02-14 00:00:00,269.41946
2017-02-14 04:00:00,266.36923
2017-02-14 08:00:00,267.90155
2017-02-14 12:00:00,265.6101
2017-02-14 16:00:00,271.0088
2017-02-14 20:00:00,270.62448
2017-02-15 00:00:00,270.8438
2017-02-15 04:00:00,267.48215
2017-02-15 08:00:00,267.519
2017-02-15 12:00:00,267.25412
2017-02-15 16:00:00,271.0163
2017-02-15 20:00:00,269.45328
2017-02-16 00:00:00,269.37698
2017-02-16 04:00:00,267.40604
2017-02-16 08:00:00,268.23013
2017-02-16 12:00:00,266.2599
2017-02-16 16:00:00,273.04184
2017-02-16 20:00:00,272.02704
2017-02-17 00:00:00,270.90958
2017-02-17 04:00:00,268.04028
2017-02-17 08:00:00,267.61792
2017-02-17 12:00:00,270.5903
2017-02-17 16:00:00,274.34622
2017-02-17 20:00:00,272.53952
2017-02-18 00:00:00,271.39273
2017-02-18 04:00:00,269.00873
2017-02-18 08:00:00,269.9453
2017-02-18 12:00:00,268.94672
2017-02-18 16:00:00,273.22058
2017-02-18 20:00:00,271.3163
2017-02-19 00:00:00,272.14767
2017-02-19 04:00:00,268.92215
2017-02-19 08:00:00,268.79016
2017-02-19 12:00:00,269.3948
2017-02-19 16:00:00,274.0827
2017-02-19 20:00:00,272.82004
2017-02-20 00:00:00,271.0011
2017-02-20 04:00:00,266.87915
2017-02-20 08:00:00,269.5525
2017-02-20 12:00:00,268.5608
2017-02-20 16:00:00,271.58844
2017-02-20 20:00:00,272.26144
2017-02-21 00:00:00,271.07764
2017-02-21 04:00:00,268.4616
2017-02-21 08:00:00,268.1616
2017-02-21 12:00:00,268.5637
2017-02-21 16:00:00,272.07913
2017-02-21 20:00:00,272.1957
2017-02-22 00:00:00,271.32394
2017-02-22 04:00:00,266.9926
2017-02-22 08:00:00,268.44418
2017-02-22 12:00:00,268.1173
2017-02-22 16:00:00,273.4164
2017-02-22 20:00:00,271.5173
2017-02-23 00:00:00,272.85245
2017-02-23 04:00:00,267.6667
2017-02-23 08:00:00,268.76413
2017-02-23 12:00:00,270.05316
2017-02-23 16:00:00,271.36646
2017-02-23 20:00:00,271.29895
2017-02-24 00:00:00,271.93774
2017-02-24 04:00:00,270.38126
2017-02-24 08:00:00,269.79987
2017-02-24 12:00:00,268.96332
2017-02-24 16:00:00,272.93985
2017-02-24 20:00:00,273.7534
2017-02-25 00:00:00,273.0115
2017-02-25 04:00:00,268.5839
2017-02-25 08:00:00,269.7579
2017-02-25 12:00:00,269.81445
2017-02-25 16:00:00,272.3614
2017-02-25 20:00:00,270.8358
2017-02-26 00:00:00,272.53983
2017-02-26 04:00:00,269.01483
2017-02-26 08:00:00,267.63852
2017-02-26 12:00:00,267.75528
2017-02-26 16:00:00,272.6864
2017-02-26 20:00:00,272.68268
2017-02-27 00:00:00,270.5607
2017-02-27 04:00:00,268.7734
2017-02-27 08:00:00,269.05682
2017-02-27 12:00:00,270.17023
2017-02-27 16:00:00,271.95233
2017-02-27 20:00:00,272.45297
2017-02-28 00:00:00,272.4675
2017-02-28 04:00:00,268.30597
2017-02-28 08:00:00,269.53693
2017-02-28 12:00:00,271.31107
2017-02-28 16:00:00,273.97607
2017-02-28 20:00:00,272.75595
2017-03-01 00:00:00,272.38766
2017-03-01 04:00:00,269.779
