datetime,Montreal
2016-11-12 20:00:00,280.49457
2016-11-13 00:00:00,277.56024
2016-11-13 04:00:00,275.93042
2016-11-13 08:00:00,274.05664
2016-11-13 12:00:00,273.31256
2016-11-13 16:00:00,278.7287
2016-11-13 20:00:00,278.96198
2016-11-14 00:00:00,277.96655
2016-11-14 04:00:00,276.28918
2016-11-14 08:00:00,274.2161
2016-11-14 12:00:00,273.95377
2016-11-14 16:00:00,278.88873
2016-11-14 20:00:00,279.20203
2016-11-15 00:00:00,276.94403
2016-11-15 04:00:00,273.92712
2016-11-15 08:00:00,272.6347
2016-11-15 12:00:00,273.92108
2016-11-15 16:00:00,279.3418
2016-11-15 20:00:00,280.54062
2016-11-16 00:00:00,277.282
2016-11-16 04:00:00,273.7265
2016-11-16 08:00:00,272.6205
2016-11-16 12:00:00,273.70078
2016-11-16 16:00:00,277.3499
2016-11-16 20:00:00,279.10092
2016-11-17 00:00:00,275.15823
2016-11-17 04:00:00,272.44205
2016-11-17 08:00:00,271.41245
2016-11-17 12:00:00,272.6777
2016-11-17 16:00:00,276.2659
2016-11-17 20:00:00,275.9154
2016-11-18 00:00:00,275.98654
2016-11-18 04:00:00,272.70987
2016-11-18 08:00:00,272.398
2016-11-18 12:00:00,272.29382
2016-11-18 16:00:00,275.64484
2016-11-18 20:00:00,274.68372
2016-11-19 00:00:00,273.03427
2016-11-19 04:00:00,272.03842
2016-11-19 08:00:00,269.66037
2016-11-19 12:00:00,271.08377
2016-11-19 16:00:00,275.14444
2016-11-19 20:00:00,276.05096
2016-11-20 00:00:00,274.0973
2016-11-20 04:00:00,271.86377
2016-11-20 08:00:00,269.39294
2016-11-20 12:00:00,271.24893
2016-11-20 16:00:00,274.35327
2016-11-20 20:00:00,276.21194
2016-11-21 00:00:00,273.47122
2016-11-21 04:00:00,272.53604
2016-11-21 08:00:00,270.50183
2016-11-21 12:00:00,272.14383
2016-11-21 16:00:00,275.25037
2016-11-21 20:00:00,277.48676
2016-11-22 00:00:00,273.19592
2016-11-22 04:00:00,271.67938
2016-11-22 08:00:00,270.89673
2016-11-22 12:00:00,271.20825
2016-11-22 16:00:00,274.77975
2016-11-22 20:00:00,275.7714
2016-11-23 00:00:00,273.995
2016-11-23 04:00:00,273.87823
2016-11-23 08:00:00,271.79584
2016-11-23 12:00:00,272.66504
2016-11-23 16:00:00,276.04977
2016-11-23 20:00:00,276.89932
2016-11-24 00:00:00,273.28024
2016-11-24 04:00:00,272.0344
2016-11-24 08:00:00,270.03494
2016-11-24 12:00:00,270.8267
2016-11-24 16:00:00,275.99408
2016-11-24 20:00:00,277.72058
2016-11-25 00:00:00,274.35168
2016-11-25 04:00:00,272.04218
2016-11-25 08:00:00,270.3598
2016-11-25 12:00:00,273.61404
2016-11-25 16:00:00,275.935
2016-11-25 20:00:00,276.95532
2016-11-26 00:00:00,273.90076
2016-11-26 04:00:00,272.75143
2016-11-26 08:00:00,270.57944
2016-11-26 12:00:00,272.8988
2016-11-26 16:00:00,273.68552
2016-11-26 20:00:00,275.4481
2016-11-27 00:00:00,272.45325
2016-11-27 04:00:00,270.41577
2016-11-27 08:00:00,270.33835
2016-11-27 12:00:00,270.83325
2016-11-27 16:00:00,273.75116
2016-11-27 20:00:00,274.6494
2016-11-28 00:00:00,272.00458
2016-11-28 04:00:00,271.4894
2016-11-28 08:00:00,270.50943
2016-11-28 12:00:00,271.27646
2016-11-28 16:00:00,274.83722
2016-11-28 20:00:00,274.29422
2016-11-29 00:00:00,271.3634
2016-11-29 04:00:00,272.72607
2016-11-29 08:00:00,269.97034
2016-11-29 12:00:00,272.25778
2016-11-29 16:00:00,274.31708
2016-11-29 20:00:00,274.28183
2016-11-30 00:00:00,271.45663
2016-11-30 04:00:00,271.30914
2016-11-30 08:00:00,269.31226
2016-11-30 12:00:00,270.09427
2016-11-30 16:00:00,274.02747
2016-11-30 20:00:00,274.53033
2016-12-01 00:00:00,271.92813
2016-12-01 04:00:00,271.8016
2016-12-01 08:00:00,269.8137
2016-12-01 12:00:00,269.48892
2016-12-01 16:00:00,273.80704
2016-12-01 20:00:00,273.6337
2016-12-02 00:00:00,271.9602
2016-12-02 04:00:00,269.55713
2016-12-02 08:00:00,268.75064
2016-12-02 12:00:00,270.21524
2016-12-02 16:00:00,271.12766
2016-12-02 20:00:00,272.55615
2016-12-03 00:00:00,269.34805
2016-12-03 04:00:00,268.4049
2016-12-03 08:00:00,267.62885
2016-12-03 12:00:00,268.20615
2016-12-03 16:00:00,272.0986
2016-12-03 20:00:00,271.7136
2016-12-04 00:00:00,268.37686
2016-12-04 04:00:00,267.34708
2016-12-04 08:00:00,266.615
2016-12-04 12:00:00,268.82343
2016-12-04 16:00:00,271.7363
2016-12-04 20:00:00,273.01822
2016-12-05 00:00:00,269.97794
2016-12-05 04:00:00,269.59106
2016-12-05 08:00:00,267.7071
2016-12-05 12:00:00,268.73337
2016-12-05 16:00:00,272.5452
2016-12-05 20:00:00,273.19647
2016-12-06 00:00:00,271.5038
2016-12-06 04:00:00,270.96585
2016-12-06 08:00:00,269.11096
2016-12-06 12:00:00,271.37177
2016-12-06 16:00:00,273.4329
2016-12-06 20:00:00,274.38754
2016-12-07 00:00:00,272.15146
2016-12-07 04:00:00,270.86002
2016-12-07 08:00:00,270.21112
2016-12-07 12:00:00,270.00443
2016-12-07 16:00:00,273.5341
2016-12-07 20:00:00,274.60538
2016-12-08 00:00:00,273.16626
2016-12-08 04:00:00,271.0874
2016-12-08 08:00:00,269.80106
2016-12-08 12:00:00,271.6447
2016-12-08 16:00:00,274.46283
2016-12-08 20:00:00,274.37775
2016-12-09 00:00:00,272.76245
2016-12-09 04:00:00,272.51065
2016-12-09 08:00:00,269.95206
2016-12-09 12:00:00,271.86444
2016-12-09 16:00:00,273.18658
2016-12-09 20:00:00,275.17468
2016-12-10 00:00:00,273.94742
2016-12-10 04:00:00,271.88687
2016-12-10 08:00:00,269.92422
2016-12-10 12:00:00,271.4748
2016-12-10 16:00:00,271.0596
2016-12-10 20:00:00,272.64984
2016-12-11 00:00:00,273.1487
2016-12-11 04:00:00,270.39383
2016-12-11 08:00:00,266.23755
2016-12-11 12:00:00,270.19662
2016-12-11 16:00:00,271.4333
2016-12-11 20:00:00,274.11395
2016-12-12 00:00:00,270.00705
2016-12-12 04:00:00,268.20416
2016-12-12 08:00:00,266.6717
2016-12-12 12:00:00,270.21286
2016-12-12 16:00:00,272.06595
2016-12-12 20:00:00,272.93085
2016-12-13 00:00:00,269.78986
2016-12-13 04:00:00,269.34738
2016-12-13 08:00:00,267.10632
2016-12-13 12:00:00,267.92517
2016-12-13 16:00:00,271.28873
2016-12-13 20:00:00,274.21295
2016-12-14 00:00:00,271.89053
2016-12-14 04:00:00,269.42505
2016-12-14 08:00:00,270.32156
2016-12-14 12:00:00,269.32532
2016-12-14 16:00:00,272.07922
2016-12-14 20:00:00,272.8769
2016-12-15 00:00:00,271.94785
2016-12-15 04:00:00,271.2975
2016-12-15 08:00:00,269.67096
2016-12-15 12:00:00,273.1796
2016-12-15 16:00:00,273.12018
2016-12-15 20:00:00,274.45035
2016-12-16 00:00:00,272.53894
2016-12-16 04:00:00,271.02325
2016-12-16 08:00:00,270.439
2016-12-16 12:00:00,271.9256
2016-12-16 16:00:00,274.51517
2016-12-16 20:00:00,274.9468
2016-12-17 00:00:00,273.63803
2016-12-17 04:00:00,271.91257
2016-12-17 08:00:00,270.2552
2016-12-17 12:00:00,272.0194
2016-12-17 16:00:00,273.33173
2016-12-17 20:00:00,277.79144
2016-12-18 00:00:00,273.79416
2016-12-18 04:00:00,273.62173
2016-12-18 08:00:00,272.11246
2016-12-18 12:00:00,273.56592
2016-12-18 16:00:00,275.72348
2016-12-18 20:00:00,276.17984
2016-12-19 00:00:00,273.7731
2016-12-19 04:00:00,273.11725
2016-12-19 08:00:00,271.0729
2016-12-19 12:00:00,271.72458
2016-12-19 16:00:00,274.9233
2016-12-19 20:00:00,274.60205
2016-12-20 00:00:00,272.62003
2016-12-20 04:00:00,271.71948
2016-12-20 08:00:00,271.12683
2016-12-20 12:00:00,270.97586
2016-12-20 16:00:00,273.28354
2016-12-20 20:00:00,276.46906
2016-12-21 00:00:00,272.97708
2016-12-21 04:00:00,273.73114
2016-12-21 08:00:00,272.32034
2016-12-21 12:00:00,272.71005
2016-12-21 16:00:00,273.5024
2016-12-21 20:00:00,274.93326
2016-12-22 00:00:00,271.85605
2016-12-22 04:00:00,271.77512
2016-12-22 08:00:00,272.46725
2016-12-22 12:00:00,271.69324
2016-12-22 16:00:00,273.55463
2016-12-22 20:00:00,275.62744
2016-12-23 00:00:00,271.39352
2016-12-23 04:00:00,271.4683
2016-12-23 08:00:00,269.65906
2016-12-23 12:00:00,268.53976
2016-12-23 16:00:00,272.67422
2016-12-23 20:00:00,271.70438
2016-12-24 00:00:00,271.8199
2016-12-24 04:00:00,272.60522
2016-12-24 08:00:00,270.081
2016-12-24 12:00:00,270.01755
2016-12-24 16:00:00,272.80704
2016-12-24 20:00:00,272.67908
2016-12-25 00:00:00,271.59296
2016-12-25 04:00:00,270.32196
2016-12-25 08:00:00,268.8371
2016-12-25 12:00:00,269.2871
2016-12-25 16:00:00,271.7559
2016-12-25 20:00:00,272.57434
2016-12-26 00:00:00,270.12952
2016-12-26 04:00:00,268.51666
2016-12-26 08:00:00,267.8627
2016-12-26 12:00:00,269.1065
2016-12-26 16:00:00,271.82867
2016-12-26 20:00:00,272.5691
2016-12-27 00:00:00,268.3339
2016-12-27 04:00:00,269.94736
2016-12-27 08:00:00,268.00873
2016-12-27 12:00:00,269.60574
2016-12-27 16:00:00,271.5837
2016-12-27 20:00:00,272.18518
2016-12-28 00:00:00,270.56842
2016-12-28 04:00:00,268.94897
2016-12-28 08:00:00,269.67407
2016-12-28 12:00:00,268.73047
2016-12-28 16:00:00,270.64328
2016-12-28 20:00:00,272.2418
2016-12-29 00:00:00,269.8252
2016-12-29 04:00:00,270.76053
2016-12-29 08:00:00,268.4055
2016-12-29 12:00:00,268.8936
2016-12-29 16:00:00,269.37857
2016-12-29 20:00:00,270.40933
2016-12-30 00:00:00,269.76715
2016-12-30 04:00:00,269.13422
2016-12-30 08:00:00,265.98083
2016-12-30 12:00:00,268.98553
2016-12-30 16:00:00,270.12473
2016-12-30 20:00:00,271.11533
2016-12-31 00:00:00,267.58453
2016-12-31 04:00:00,268.72318
2016-12-31 08:00:00,267.36798
2016-12-31 12:00:00,269.078
2016-12-31 16:00:00,272.09024
2016-12-31 20:00:00,271.34293
2017-01-01 00:00:00,270.90732
2017-01-01 04:00:00,269.42776
2017-01-01 08:00:00,267.69574
2017-01-01 12:00:00,268.45703
2017-01-01 16:00:00,270.53925
2017-01-01 20:00:00,273.9082
2017-01-02 00:00:00,270.19867
2017-01-02 04:00:00,271.35507
2017-01-02 08:00:00,268.4835
2017-01-02 12:00:00,268.6595
2017-01-02 16:00:00,270.73685
2017-01-02 20:00:00,272.03284
2017-01-03 00:00:00,268.34485
2017-01-03 04:00:00,269.07834
2017-01-03 08:00:00,267.15445
2017-01-03 12:00:00,268.91452
2017-01-03 16:00:00,269.13986
2017-01-03 20:00:00,270.58817
2017-01-04 00:00:00,266.83588
2017-01-04 04:00:00,267.62686
2017-01-04 08:00:00,266.28192
2017-01-04 12:00:00,268.23254
2017-01-04 16:00:00,268.279
2017-01-04 20:00:00,270.6509
2017-01-05 00:00:00,268.23157
2017-01-05 04:00:00,267.09406
2017-01-05 08:00:00,265.6311
2017-01-05 12:00:00,267.35876
2017-01-05 16:00:00,267.2148
2017-01-05 20:00:00,269.15915
2017-01-06 00:00:00,266.47256
2017-01-06 04:00:00,267.45334
2017-01-06 08:00:00,265.1742
2017-01-06 12:00:00,266.2289
2017-01-06 16:00:00,269.832
2017-01-06 20:00:00,269.63138
2017-01-07 00:00:00,266.55743
2017-01-07 04:00:00,267.2196
2017-01-07 08:00:00,265.58914
2017-01-07 12:00:00,266.29453
2017-01-07 16:00:00,269.4844
2017-01-07 20:00:00,269.7441
2017-01-08 00:00:00,268.55493
2017-01-08 04:00:00,269.10693
2017-01-08 08:00:00,268.09244
2017-01-08 12:00:00,270.08365
2017-01-08 16:00:00,271.27826
2017-01-08 20:00:00,270.74332
2017-01-09 00:00:00,269.7896
2017-01-09 04:00:00,268.97278
2017-01-09 08:00:00,269.02798
2017-01-09 12:00:00,268.51138
2017-01-09 16:00:00,271.28714
2017-01-09 20:00:00,271.43375
2017-01-10 00:00:00,268.9924
2017-01-10 04:00:00,268.4694
2017-01-10 08:00:00,268.35913
2017-01-10 12:00:00,267.23578
2017-01-10 16:00:00,269.76355
2017-01-10 20:00:00,270.45233
2017-01-11 00:00:00,268.2686
2017-01-11 04:00:00,268.6471
2017-01-11 08:00:00,267.4764
2017-01-11 12:00:00,266.6076
2017-01-11 16:00:00,268.1892
2017-01-11 20:00:00,272.04474
2017-01-12 00:00:00,268.6504
2017-01-12 04:00:00,266.95377
2017-01-12 08:00:00,264.64374
2017-01-12 12:00:00,267.1615
2017-01-12 16:00:00,268.60272
2017-01-12 20:00:00,269.78036
2017-01-13 00:00:00,267.9443
2017-01-13 04:00:00,267.44595
2017-01-13 08:00:00,265.4605
2017-01-13 12:00:00,266.2062
2017-01-13 16:00:00,269.4631
2017-01-13 20:00:00,269.15012
2017-01-14 00:00:00,267.81693
2017-01-14 04:00:00,267.34796
2017-01-14 08:00:00,264.88135
2017-01-14 12:00:00,268.21283
2017-01-14 16:00:00,268.33603
2017-01-14 20:00:00,270.58005
2017-01-15 00:00:00,267.24832
2017-01-15 04:00:00,268.45465
2017-01-15 08:00:00,267.44553
2017-01-15 12:00:00,267.6357
2017-01-15 16:00:00,269.61694
2017-01-15 20:00:00,269.9125
2017-01-16 00:00:00,268.9577
2017-01-16 04:00:00,265.9362
2017-01-16 08:00:00,263.6298
2017-01-16 12:00:00,266.81305
2017-01-16 16:00:00,268.7781
2017-01-16 20:00:00,269.14685
2017-01-17 00:00:00,267.17416
2017-01-17 04:00:00,267.36243
2017-01-17 08:00:00,266.08597
2017-01-17 12:00:00,266.03943
2017-01-17 16:00:00,269.6738
2017-01-17 20:00:00,269.5854
2017-01-18 00:00:00,268.90775
2017-01-18 04:00:00,268.64432
2017-01-18 08:00:00,266.437
2017-01-18 12:00:00,267.26083
2017-01-18 16:00:00,268.33096
2017-01-18 20:00:00,269.54755
2017-01-19 00:00:00,267.9821
2017-01-19 04:00:00,266.15314
2017-01-19 08:00:00,263.9018
2017-01-19 12:00:00,266.77853
2017-01-19 16:00:00,268.1976
2017-01-19 20:00:00,271.06348
2017-01-20 00:00:00,268.5902
2017-01-20 04:00:00,265.4816
2017-01-20 08:00:00,265.29987
2017-01-20 12:00:00,265.5979
2017-01-20 16:00:00,268.93857
2017-01-20 20:00:00,271.23074
2017-01-21 00:00:00,269.10733
2017-01-21 04:00:00,268.23447
2017-01-21 08:00:00,266.32327
2017-01-21 12:00:00,266.2201
2017-01-21 16:00:00,268.18817
2017-01-21 20:00:00,271.3149
2017-01-22 00:00:00,269.50607
2017-01-22 04:00:00,267.93463
2017-01-22 08:00:00,267.06625
2017-01-22 12:00:00,268.7671
2017-01-22 16:00:00,270.36197
2017-01-22 20:00:00,272.0185
2017-01-23 00:00:00,269.58957
2017-01-23 04:00:00,269.17947
2017-01-23 08:00:00,266.21396
2017-01-23 12:00:00,268.33102
2017-01-23 16:00:00,271.6393
2017-01-23 20:00:00,271.07007
2017-01-24 00:00:00,270.16376
2017-01-24 04:00:00,267.2984
2017-01-24 08:00:00,268.66144
2017-01-24 12:00:00,268.56857
2017-01-24 16:00:00,270.0093
2017-01-24 20:00:00,270.96582
2017-01-25 00:00:00,270.1876
2017-01-25 04:00:00,268.40643
2017-01-25 08:00:00,267.57025
2017-01-25 12:00:00,267.94098
2017-01-25 16:00:00,269.6106
2017-01-25 20:00:00,270.77808
2017-01-26 00:00:00,268.3219
2017-01-26 04:00:00,268.03873
2017-01-26 08:00:00,264.91342
2017-01-26 12:00:00,267.87515
2017-01-26 16:00:00,269.14954
2017-01-26 20:00:00,270.95166
2017-01-27 00:00:00,269.1569
2017-01-27 04:00:00,268.9768
2017-01-27 08:00:00,267.04968
2017-01-27 12:00:00,268.96118
2017-01-27 16:00:00,270.55063
2017-01-27 20:00:00,272.40564
2017-01-28 00:00:00,270.488
2017-01-28 04:00:00,266.7236
2017-01-28 08:00:00,267.66394
2017-01-28 12:00:00,268.6093
2017-01-28 16:00:00,269.67102
2017-01-28 20:00:00,270.70923
2017-01-29 00:00:00,269.53732
2017-01-29 04:00:00,267.53876
2017-01-29 08:00:00,265.79694
2017-01-29 12:00:00,266.92325
2017-01-29 16:00:00,269.28357
2017-01-29 20:00:00,268.73965
2017-01-30 00:00:00,267.0681
2017-01-30 04:00:00,263.63177
2017-01-30 08:00:00,265.25934
2017-01-30 12:00:00,265.00952
2017-01-30 16:00:00,268.39575
2017-01-30 20:00:00,268.63943
2017-01-31 00:00:00,266.86505
2017-01-31 04:00:00,265.1336
2017-01-31 08:00:00,265.20145
2017-01-31 12:00:00,265.66666
2017-01-31 16:00:00,270.14032
2017-01-31 20:00:00,271.33493
2017-02-01 00:00:00,267.91245
2017-02-01 04:00:00,268.63474
2017-02-01 08:00:00,266.27646
2017-02-01 12:00:00,267.83252
2017-02-01 16:00:00,269.98184
2017-02-01 20:00:00,269.66635
2017-02-02 00:00:00,269.4527
2017-02-02 04:00:00,266.6212
2017-02-02 08:00:00,264.65988
2017-02-02 12:00:00,268.02863
2017-02-02 16:00:00,269.1246
2017-02-02 20:00:00,270.1057
2017-02-03 00:00:00,268.10278
2017-02-03 04:00:00,265.3756
2017-02-03 08:00:00,265.17255
2017-02-03 12:00:00,268.05667
2017-02-03 16:00:00,269.45514
2017-02-03 20:00:00,270.96036
2017-02-04 00:00:00,267.37338
2017-02-04 04:00:00,266.70352
2017-02-04 08:00:00,267.0387
2017-02-04 12:00:00,267.34467
2017-02-04 16:00:00,271.23865
2017-02-04 20:00:00,271.57288
2017-02-05 00:00:00,268.2802
2017-02-05 04:00:00,267.19305
2017-02-05 08:00:00,267.08597
2017-02-05 12:00:00,268.36917
2017-02-05 16:00:00,269.21832
2017-02-05 20:00:00,269.41794
2017-02-06 00:00:00,266.96243
2017-02-06 04:00:00,265.88165
2017-02-06 08:00:00,263.26373
2017-02-06 12:00:00,266.5711
2017-02-06 16:00:00,267.9381
2017-02-06 20:00:00,266.7642
2017-02-07 00:00:00,265.83316
2017-02-07 04:00:00,264.7731
2017-02-07 08:00:00,266.19125
2017-02-07 12:00:00,266.47775
2017-02-07 16:00:00,268.6104
2017-02-07 20:00:00,269.6234
2017-02-08 00:00:00,267.68625
2017-02-08 04:00:00,267.41635
2017-02-08 08:00:00,267.17255
2017-02-08 12:00:00,267.61514
2017-02-08 16:00:00,269.8645
2017-02-08 20:00:00,269.45734
2017-02-09 00:00:00,268.22318
2017-02-09 04:00:00,266.32297
2017-02-09 08:00:00,265.21796
2017-02-09 12:00:00,269.0365
2017-02-09 16:00:00,269.9483
2017-02-09 20:00:00,272.92627
2017-02-10 00:00:00,268.82037
2017-02-10 04:00:00,266.3639
2017-02-10 08:00:00,266.58917
2017-02-10 12:00:00,267.024
2017-02-10 16:00:00,269.18887
2017-02-10 20:00:00,271.90482
2017-02-11 00:00:00,268.87238
2017-02-11 04:00:00,267.15073
2017-02-11 08:00:00,265.65125
2017-02-11 12:00:00,268.86105
2017-02-11 16:00:00,270.72485
2017-02-11 20:00:00,272.05655
2017-02-12 00:00:00,267.46115
2017-02-12 04:00:00,267.33847
2017-02-12 08:00:00,265.6936
2017-02-12 12:00:00,267.37845
2017-02-12 16:00:00,270.3579
2017-02-12 20:00:00,270.73267
2017-02-13 00:00:00,266.90878
2017-02-13 04:00:00,267.26697
2017-02-13 08:00:00,265.91098
2017-02-13 12:00:00,269.23734
2017-02-13 16:00:00,269.54977
2017-02-13 20:00:00,271.04013
2017-02-14 00:00:00,267.79758
2017-02-14 04:00:00,265.5005
2017-02-14 08:00:00,267.18866
2017-02-14 12:00:00,267.8984
2017-02-14 16:00:00,268.01013
2017-02-14 20:00:00,270.02408
2017-02-15 00:00:00,267.77737
2017-02-15 04:00:00,266.42474
2017-02-15 08:00:00,265.42645
2017-02-15 12:00:00,269.32706
2017-02-15 16:00:00,270.422
2017-02-15 20:00:00,270.89075
2017-02-16 00:00:00,268.55
2017-02-16 04:00:00,267.4857
2017-02-16 08:00:00,268.451
2017-02-16 12:00:00,268.3023
2017-02-16 16:00:00,269.88254
2017-02-16 20:00:00,270.07053
2017-02-17 00:00:00,268.57748
2017-02-17 04:00:00,267.3454
2017-02-17 08:00:00,267.33698
2017-02-17 12:00:00,268.5678
2017-02-17 16:00:00,269.6098
2017-02-17 20:00:00,270.09616
2017-02-18 00:00:00,269.60776
2017-02-18 04:00:00,266.64188
2017-02-18 08:00:00,266.16354
2017-02-18 12:00:00,268.36508
2017-02-18 16:00:00,269.83884
2017-02-18 20:00:00,271.3885
2017-02-19 00:00:00,269.1288
2017-02-19 04:00:00,267.38095
2017-02-19 08:00:00,266.93845
2017-02-19 12:00:00,269.09027
2017-02-19 16:00:00,268.92758
2017-02-19 20:00:00,269.49213
2017-02-20 00:00:00,267.06876
2017-02-20 04:00:00,266.42212
2017-02-20 08:00:00,266.58682
2017-02-20 12:00:00,267.70074
2017-02-20 16:00:00,270.33148
2017-02-20 20:00:00,270.86713
2017-02-21 00:00:00,267.55725
2017-02-21 04:00:00,266.906
2017-02-21 08:00:00,265.98105
2017-02-21 12:00:00,269.27118
2017-02-21 16:00:00,269.12994
2017-02-21 20:00:00,269.221
2017-02-22 00:00:00,268.5173
2017-02-22 04:00:00,266.5372
2017-02-22 08:00:00,266.31076
2017-02-22 12:00:00,267.404
2017-02-22 16:00:00,268.32428
2017-02-22 20:00:00,268.9247
2017-02-23 00:00:00,268.19153
2017-02-23 04:00:00,265.67264
2017-02-23 08:00:00,266.83926
2017-02-23 12:00:00,267.68176
2017-02-23 16:00:00,268.7273
2017-02-23 20:00:00,270.04276
2017-02-24 00:00:00,267.63745
2017-02-24 04:00:00,267.34482
2017-02-24 08:00:00,268.1558
2017-02-24 12:00:00,267.62543
2017-02-24 16:00:00,271.6208
2017-02-24 20:00:00,271.41162
2017-02-25 00:00:00,268.5311
2017-02-25 04:00:00,266.27505
2017-02-25 08:00:00,267.7376
2017-02-25 12:00:00,268.66855
2017-02-25 16:00:00,270.39142
2017-02-25 20:00:00,270.79123
2017-02-26 00:00:00,268.89667
2017-02-26 04:00:00,268.66318
2017-02-26 08:00:00,267.62903
2017-02-26 12:00:00,271.2325
2017-02-26 16:00:00,270.69965
2017-02-26 20:00:00,272.6271
2017-02-27 00:00:00,269.1087
2017-02-27 04:00:00,268.96713
2017-02-27 08:00:00,268.5993
2017-02-27 12:00:00,272.81006
2017-02-27 16:00:00,272.60983
2017-02-27 20:00:00,272.52344
2017-02-28 00:00:00,270.56744
2017-02-28 04:00:00,272.298
2017-02-28 08:00:00,270.71426
2017-02-28 12:00:00,270.34097
2017-02-28 16:00:00,274.33847
2017-02-28 20:00:00,272.85788
2017-03-01 00:00:00,270.94608
2017-03-01 04:00:00,269.86023
