datetime,Montreal
2016-12-15 00:00:00,275.06076
2016-12-15 04:00:00,273.09622
2016-12-15 08:00:00,274.17267
2016-12-15 12:00:00,273.81396
2016-12-15 16:00:00,274.50485
2016-12-15 20:00:00,276.0699
2016-12-16 00:00:00,274.06866
2016-12-16 04:00:00,273.16418
2016-12-16 08:00:00,272.81375
2016-12-16 12:00:00,273.2222
2016-12-16 16:00:00,274.98026
2016-12-16 20:00:00,275.79126
2016-12-17 00:00:00,273.04565
2016-12-17 04:00:00,270.71613
2016-12-17 08:00:00,269.21896
2016-12-17 12:00:00,272.89355
2016-12-17 16:00:00,274.66574
2016-12-17 20:00:00,276.02512
2016-12-18 00:00:00,273.8644
2016-12-18 04:00:00,269.9913
2016-12-18 08:00:00,270.64648
2016-12-18 12:00:00,273.33353
2016-12-18 16:00:00,274.62485
2016-12-18 20:00:00,274.44904
2016-12-19 00:00:00,272.05936
2016-12-19 04:00:00,270.60657
2016-12-19 08:00:00,271.40375
2016-12-19 12:00:00,273.79596
2016-12-19 16:00:00,274.1098
2016-12-19 20:00:00,276.40857
2016-12-20 00:00:00,272.62097
2016-12-20 04:00:00,271.61072
2016-12-20 08:00:00,269.33987
2016-12-20 12:00:00,273.8419
2016-12-20 16:00:00,274.08356
2016-12-20 20:00:00,276.3627
2016-12-21 00:00:00,273.14105
2016-12-21 04:00:00,270.71417
2016-12-21 08:00:00,273.1017
2016-12-21 12:00:00,274.27048
2016-12-21 16:00:00,275.33148
2016-12-21 20:00:00,275.3873
2016-12-22 00:00:00,273.8639
2016-12-22 04:00:00,271.91516
2016-12-22 08:00:00,271.40927
2016-12-22 12:00:00,273.49216
2016-12-22 16:00:00,273.30795
2016-12-22 20:00:00,275.2319
2016-12-23 00:00:00,272.2347
2016-12-23 04:00:00,269.72186
2016-12-23 08:00:00,271.78723
2016-12-23 12:00:00,272.0019
2016-12-23 16:00:00,271.64032
2016-12-23 20:00:00,273.898
2016-12-24 00:00:00,271.68222
2016-12-24 04:00:00,270.13007
2016-12-24 08:00:00,270.36002
2016-12-24 12:00:00,272.3823
2016-12-24 16:00:00,273.49716
2016-12-24 20:00:00,274.3558
2016-12-25 00:00:00,274.46454
2016-12-25 04:00:00,269.24954
2016-12-25 08:00:00,270.47043
2016-12-25 12:00:00,272.65268
2016-12-25 16:00:00,272.52472
2016-12-25 20:00:00,273.59506
2016-12-26 00:00:00,271.95795
2016-12-26 04:00:00,268.8607
2016-12-26 08:00:00,269.3243
2016-12-26 12:00:00,271.24152
2016-12-26 16:00:00,273.3596
2016-12-26 20:00:00,273.49368
2016-12-27 00:00:00,270.75696
2016-12-27 04:00:00,268.91138
2016-12-27 08:00:00,270.78735
2016-12-27 12:00:00,273.02615
2016-12-27 16:00:00,272.8941
2016-12-27 20:00:00,273.5843
2016-12-28 00:00:00,272.50702
2016-12-28 04:00:00,271.39383
2016-12-28 08:00:00,271.4898
2016-12-28 12:00:00,273.03683
2016-12-28 16:00:00,273.19296
2016-12-28 20:00:00,274.17502
2016-12-29 00:00:00,271.9471
2016-12-29 04:00:00,270.5354
2016-12-29 08:00:00,271.03424
2016-12-29 12:00:00,273.3894
2016-12-29 16:00:00,273.5913
2016-12-29 20:00:00,272.50513
2016-12-30 00:00:00,272.07816
2016-12-30 04:00:00,269.95358
2016-12-30 08:00:00,271.62106
2016-12-30 12:00:00,270.85202
2016-12-30 16:00:00,272.11945
2016-12-30 20:00:00,272.28348
2016-12-31 00:00:00,271.33704
2016-12-31 04:00:00,268.13272
2016-12-31 08:00:00,268.35645
2016-12-31 12:00:00,271.65173
2016-12-31 16:00:00,270.92523
2016-12-31 20:00:00,272.50818
2017-01-01 00:00:00,269.4618
2017-01-01 04:00:00,268.46506
2017-01-01 08:00:00,268.35724
2017-01-01 12:00:00,270.2278
2017-01-01 16:00:00,272.20328
2017-01-01 20:00:00,271.11395
2017-01-02 00:00:00,269.5097
2017-01-02 04:00:00,268.39023
2017-01-02 08:00:00,269.0802
2017-01-02 12:00:00,268.91904
2017-01-02 16:00:00,271.66217
2017-01-02 20:00:00,272.05783
2017-01-03 00:00:00,269.93268
2017-01-03 04:00:00,267.2245
2017-01-03 08:00:00,268.13
2017-01-03 12:00:00,270.36328
2017-01-03 16:00:00,271.11777
2017-01-03 20:00:00,272.49274
2017-01-04 00:00:00,269.17136
2017-01-04 04:00:00,269.08044
2017-01-04 08:00:00,270.51105
2017-01-04 12:00:00,272.03122
2017-01-04 16:00:00,272.76086
2017-01-04 20:00:00,272.01453
2017-01-05 00:00:00,271.13525
2017-01-05 04:00:00,270.47702
2017-01-05 08:00:00,269.6938
2017-01-05 12:00:00,270.9769
2017-01-05 16:00:00,272.40845
2017-01-05 20:00:00,271.78314
2017-01-06 00:00:00,268.97876
2017-01-06 04:00:00,269.44064
2017-01-06 08:00:00,268.70532
2017-01-06 12:00:00,271.18707
2017-01-06 16:00:00,270.70554
2017-01-06 20:00:00,271.18588
2017-01-07 00:00:00,268.32098
2017-01-07 04:00:00,268.34836
2017-01-07 08:00:00,268.7557
2017-01-07 12:00:00,270.80496
2017-01-07 16:00:00,271.462
2017-01-07 20:00:00,272.24353
2017-01-08 00:00:00,269.8071
2017-01-08 04:00:00,269.0764
2017-01-08 08:00:00,269.50317
2017-01-08 12:00:00,271.05145
2017-01-08 16:00:00,271.77548
2017-01-08 20:00:00,272.10413
2017-01-09 00:00:00,270.2794
2017-01-09 04:00:00,268.22128
2017-01-09 08:00:00,268.6806
2017-01-09 12:00:00,270.809
2017-01-09 16:00:00,271.47018
2017-01-09 20:00:00,270.92035
2017-01-10 00:00:00,268.24023
2017-01-10 04:00:00,266.24884
2017-01-10 08:00:00,269.43127
2017-01-10 12:00:00,268.02377
2017-01-10 16:00:00,268.9452
2017-01-10 20:00:00,271.70645
2017-01-11 00:00:00,268.63095
2017-01-11 04:00:00,268.2974
2017-01-11 08:00:00,269.66672
2017-01-11 12:00:00,270.45404
2017-01-11 16:00:00,271.58215
2017-01-11 20:00:00,271.26117
2017-01-12 00:00:00,269.862
2017-01-12 04:00:00,268.4585
2017-01-12 08:00:00,270.07642
2017-01-12 12:00:00,272.48178
2017-01-12 16:00:00,272.2274
2017-01-12 20:00:00,271.69812
2017-01-13 00:00:00,269.49393
2017-01-13 04:00:00,267.232
2017-01-13 08:00:00,268.96686
2017-01-13 12:00:00,270.9842
2017-01-13 16:00:00,271.8383
2017-01-13 20:00:00,270.584
2017-01-14 00:00:00,268.9127
2017-01-14 04:00:00,266.47202
2017-01-14 08:00:00,269.6232
2017-01-14 12:00:00,269.91522
2017-01-14 16:00:00,270.94403
2017-01-14 20:00:00,271.8738
2017-01-15 00:00:00,269.98
2017-01-15 04:00:00,265.68143
2017-01-15 08:00:00,267.868
2017-01-15 12:00:00,269.39728
2017-01-15 16:00:00,271.57278
2017-01-15 20:00:00,270.51846
2017-01-16 00:00:00,268.1079
2017-01-16 04:00:00,266.80737
2017-01-16 08:00:00,267.8281
2017-01-16 12:00:00,268.16455
2017-01-16 16:00:00,269.83963
2017-01-16 20:00:00,270.14444
2017-01-17 00:00:00,267.2338
2017-01-17 04:00:00,266.2488
2017-01-17 08:00:00,267.57083
2017-01-17 12:00:00,267.27444
2017-01-17 16:00:00,270.03214
2017-01-17 20:00:00,269.87997
2017-01-18 00:00:00,268.61588
2017-01-18 04:00:00,267.36203
2017-01-18 08:00:00,267.58075
2017-01-18 12:00:00,268.94016
2017-01-18 16:00:00,270.5696
2017-01-18 20:00:00,271.09906
2017-01-19 00:00:00,269.82828
2017-01-19 04:00:00,269.17264
2017-01-19 08:00:00,270.04315
2017-01-19 12:00:00,268.55627
2017-01-19 16:00:00,272.9053
2017-01-19 20:00:00,271.7865
2017-01-20 00:00:00,269.13422
2017-01-20 04:00:00,266.44043
2017-01-20 08:00:00,267.9472
2017-01-20 12:00:00,269.64206
2017-01-20 16:00:00,271.78165
2017-01-20 20:00:00,269.93826
2017-01-21 00:00:00,268.81723
2017-01-21 04:00:00,266.824
2017-01-21 08:00:00,268.89526
2017-01-21 12:00:00,267.7759
2017-01-21 16:00:00,273.79126
2017-01-21 20:00:00,271.8168
2017-01-22 00:00:00,269.94354
2017-01-22 04:00:00,268.58218
2017-01-22 08:00:00,269.09427
2017-01-22 12:00:00,268.60754
2017-01-22 16:00:00,271.69968
2017-01-22 20:00:00,270.64505
2017-01-23 00:00:00,269.0063
2017-01-23 04:00:00,267.67743
2017-01-23 08:00:00,268.31134
2017-01-23 12:00:00,268.40442
2017-01-23 16:00:00,270.43323
2017-01-23 20:00:00,268.75525
2017-01-24 00:00:00,268.96777
2017-01-24 04:00:00,266.21942
2017-01-24 08:00:00,266.64777
2017-01-24 12:00:00,267.0486
2017-01-24 16:00:00,269.68146
2017-01-24 20:00:00,269.66895
2017-01-25 00:00:00,268.43585
2017-01-25 04:00:00,267.50092
2017-01-25 08:00:00,268.60992
2017-01-25 12:00:00,267.3837
2017-01-25 16:00:00,270.64954
2017-01-25 20:00:00,271.10626
2017-01-26 00:00:00,269.12985
2017-01-26 04:00:00,267.28287
2017-01-26 08:00:00,269.04913
2017-01-26 12:00:00,270.5082
2017-01-26 16:00:00,271.81528
2017-01-26 20:00:00,271.19498
2017-01-27 00:00:00,270.13177
2017-01-27 04:00:00,267.58783
2017-01-27 08:00:00,270.1571
2017-01-27 12:00:00,269.39417
2017-01-27 16:00:00,271.84467
2017-01-27 20:00:00,270.64307
2017-01-28 00:00:00,268.6663
2017-01-28 04:00:00,266.16226
2017-01-28 08:00:00,269.3126
2017-01-28 12:00:00,268.62912
2017-01-28 16:00:00,272.78146
2017-01-28 20:00:00,270.26437
2017-01-29 00:00:00,270.8659
2017-01-29 04:00:00,266.41064
2017-01-29 08:00:00,270.5898
2017-01-29 12:00:00,268.23083
2017-01-29 16:00:00,271.23566
2017-01-29 20:00:00,271.12946
2017-01-30 00:00:00,267.42224
2017-01-30 04:00:00,265.75034
2017-01-30 08:00:00,268.5394
2017-01-30 12:00:00,267.00717
2017-01-30 16:00:00,268.61026
2017-01-30 20:00:00,268.0366
2017-01-31 00:00:00,269.2261
2017-01-31 04:00:00,263.89548
2017-01-31 08:00:00,266.993
2017-01-31 12:00:00,265.58432
2017-01-31 16:00:00,268.91022
2017-01-31 20:00:00,269.30078
2017-02-01 00:00:00,267.92664
2017-02-01 04:00:00,265.619
2017-02-01 08:00:00,267.9043
2017-02-01 12:00:00,268.24057
2017-02-01 16:00:00,269.05933
2017-02-01 20:00:00,269.90747
2017-02-02 00:00:00,268.82635
2017-02-02 04:00:00,267.05026
2017-02-02 08:00:00,268.94125
2017-02-02 12:00:00,268.2594
2017-02-02 16:00:00,270.93497
2017-02-02 20:00:00,269.46375
2017-02-03 00:00:00,269.29712
2017-02-03 04:00:00,266.982
2017-02-03 08:00:00,268.08777
2017-02-03 12:00:00,268.1901
2017-02-03 16:00:00,271.24136
2017-02-03 20:00:00,269.56113
2017-02-04 00:00:00,269.60474
2017-02-04 04:00:00,266.9159
2017-02-04 08:00:00,269.5346
2017-02-04 12:00:00,269.31934
2017-02-04 16:00:00,270.71506
2017-02-04 20:00:00,271.87802
2017-02-05 00:00:00,270.61234
2017-02-05 04:00:00,266.28955
2017-02-05 08:00:00,267.40167
2017-02-05 12:00:00,267.92877
2017-02-05 16:00:00,271.2102
2017-02-05 20:00:00,270.01276
2017-02-06 00:00:00,269.3059
2017-02-06 04:00:00,266.1946
2017-02-06 08:00:00,266.84174
2017-02-06 12:00:00,267.0653
2017-02-06 16:00:00,270.07324
2017-02-06 20:00:00,267.9392
2017-02-07 00:00:00,268.38956
2017-02-07 04:00:00,265.17822
2017-02-07 08:00:00,266.62054
2017-02-07 12:00:00,265.78894
2017-02-07 16:00:00,270.51883
2017-02-07 20:00:00,268.76013
2017-02-08 00:00:00,268.3126
2017-02-08 04:00:00,266.0952
2017-02-08 08:00:00,268.37793
2017-02-08 12:00:00,268.4147
2017-02-08 16:00:00,271.3906
2017-02-08 20:00:00,270.45844
2017-02-09 00:00:00,270.56766
2017-02-09 04:00:00,267.95496
2017-02-09 08:00:00,268.18033
2017-02-09 12:00:00,267.70065
2017-02-09 16:00:00,271.6642
2017-02-09 20:00:00,272.4853
2017-02-10 00:00:00,270.9763
2017-02-10 04:00:00,269.06387
2017-02-10 08:00:00,268.87927
2017-02-10 12:00:00,269.11816
2017-02-10 16:00:00,273.20422
2017-02-10 20:00:00,272.19046
2017-02-11 00:00:00,270.25626
2017-02-11 04:00:00,267.77808
2017-02-11 08:00:00,268.99976
2017-02-11 12:00:00,269.99313
2017-02-11 16:00:00,271.95587
2017-02-11 20:00:00,272.26086
2017-02-12 00:00:00,271.41525
2017-02-12 04:00:00,268.4391
2017-02-12 08:00:00,268.70367
2017-02-12 12:00:00,268.5309
2017-02-12 16:00:00,273.1484
2017-02-12 20:00:00,270.66498
2017-02-13 00:00:00,270.61874
2017-02-13 04:00:00,267.28864
2017-02-13 08:00:00,268.0026
2017-02-13 12:00:00,267.5413
2017-02-13 16:00:00,269.91965
2017-02-13 20:00:00,270.8342
2017-02-14 00:00:00,270.43027
2017-02-14 04:00:00,267.36487
2017-02-14 08:00:00,268.82706
2017-02-14 12:00:00,267.4416
2017-02-14 16:00:00,272.33832
2017-02-14 20:00:00,270.95224
2017-02-15 00:00:00,271.63025
2017-02-15 04:00:00,268.1195
2017-02-15 08:00:00,267.7893
2017-02-15 12:00:00,268.21872
2017-02-15 16:00:00,271.82382
2017-02-15 20:00:00,271.47644
2017-02-16 00:00:00,271.6698
2017-02-16 04:00:00,269.54742
2017-02-16 08:00:00,268.46542
2017-02-16 12:00:00,269.6536
2017-02-16 16:00:00,272.28534
2017-02-16 20:00:00,274.12946
2017-02-17 00:00:00,271.47473
2017-02-17 04:00:00,268.13226
2017-02-17 08:00:00,270.45486
2017-02-17 12:00:00,269.29013
2017-02-17 16:00:00,272.48938
2017-02-17 20:00:00,272.21085
2017-02-18 00:00:00,272.59448
2017-02-18 04:00:00,268.53754
2017-02-18 08:00:00,269.89352
2017-02-18 12:00:00,269.73123
2017-02-18 16:00:00,273.9309
2017-02-18 20:00:00,271.80484
2017-02-19 00:00:00,273.08173
2017-02-19 04:00:00,270.01703
2017-02-19 08:00:00,269.26273
2017-02-19 12:00:00,268.0431
2017-02-19 16:00:00,274.00302
2017-02-19 20:00:00,270.85434
2017-02-20 00:00:00,271.95422
2017-02-20 04:00:00,267.60898
2017-02-20 08:00:00,267.18738
2017-02-20 12:00:00,268.2637
2017-02-20 16:00:00,270.8923
2017-02-20 20:00:00,270.6207
2017-02-21 00:00:00,271.00537
2017-02-21 04:00:00,266.53683
2017-02-21 08:00:00,267.10007
2017-02-21 12:00:00,268.2045
2017-02-21 16:00:00,271.41513
2017-02-21 20:00:00,269.8222
2017-02-22 00:00:00,270.6642
2017-02-22 04:00:00,267.59628
2017-02-22 08:00:00,267.98572
2017-02-22 12:00:00,269.0163
2017-02-22 16:00:00,273.66803
2017-02-22 20:00:00,271.44238
2017-02-23 00:00:00,271.51123
2017-02-23 04:00:00,269.28445
2017-02-23 08:00:00,269.24066
2017-02-23 12:00:00,269.03403
2017-02-23 16:00:00,271.929
2017-02-23 20:00:00,273.16095
2017-02-24 00:00:00,272.64172
2017-02-24 04:00:00,268.90967
2017-02-24 08:00:00,269.7541
2017-02-24 12:00:00,270.49765
2017-02-24 16:00:00,274.28015
2017-02-24 20:00:00,273.66754
2017-02-25 00:00:00,273.28757
2017-02-25 04:00:00,269.3552
2017-02-25 08:00:00,270.39462
2017-02-25 12:00:00,270.0252
2017-02-25 16:00:00,273.34268
2017-02-25 20:00:00,273.68143
2017-02-26 00:00:00,272.89798
2017-02-26 04:00:00,268.08405
2017-02-26 08:00:00,270.04825
2017-02-26 12:00:00,268.75638
2017-02-26 16:00:00,272.8646
2017-02-26 20:00:00,272.24884
2017-02-27 00:00:00,272.14453
2017-02-27 04:00:00,266.63367
2017-02-27 08:00:00,268.37088
2017-02-27 12:00:00,268.0748
2017-02-27 16:00:00,272.542
2017-02-27 20:00:00,272.13477
2017-02-28 00:00:00,272.40005
2017-02-28 04:00:00,269.15665
2017-02-28 08:00:00,269.68567
2017-02-28 12:00:00,269.87418
2017-02-28 16:00:00,273.03793
2017-02-28 20:00:00,271.927
2017-03-01 00:00:00,272.68472
2017-03-01 04:00:00,268.39575
