datetime,Montreal
2016-11-17 16:00:00,282.39598566110965
2016-11-17 20:00:00,282.6960558626599
2016-11-18 00:00:00,280.87772471334307
2016-11-18 04:00:00,280.4794027373915
2016-11-18 08:00:00,280.38757443047933
2016-11-18 12:00:00,281.83305269353383
2016-11-18 16:00:00,282.467048481333
2016-11-18 20:00:00,282.81023383490617
2016-11-19 00:00:00,280.85832173858756
2016-11-19 04:00:00,280.43393219674306
2016-11-19 08:00:00,280.39002735832645
2016-11-19 12:00:00,281.6872253949411
2016-11-19 16:00:00,282.3272704787065
2016-11-19 20:00:00,282.7027919035244
2016-11-20 00:00:00,280.75593609696415
2016-11-20 04:00:00,280.35294470181447
2016-11-20 08:00:00,280.31198985939164
2016-11-20 12:00:00,281.64549024889243
2016-11-20 16:00:00,282.243188372595
2016-11-20 20:00:00,282.65997748730877
2016-11-21 00:00:00,280.03113592808717
2016-11-21 04:00:00,279.621996548928
2016-11-21 08:00:00,279.5213334575825
2016-11-21 12:00:00,281.6641932290918
2016-11-21 16:00:00,282.15704400947567
2016-11-21 20:00:00,282.39094909107223
2016-11-22 00:00:00,280.04274226598966
2016-11-22 04:00:00,279.61744498581373
2016-11-22 08:00:00,279.43776734509026
2016-11-22 12:00:00,281.6538467757535
2016-11-22 16:00:00,282.09620312704305
2016-11-22 20:00:00,282.33449931069003
2016-11-23 00:00:00,280.20456340439085
2016-11-23 04:00:00,279.82793839985385
2016-11-23 08:00:00,279.6081550355008
2016-11-23 12:00:00,281.62124842726416
2016-11-23 16:00:00,282.04102605095966
2016-11-23 20:00:00,282.3043131260161
2016-11-24 00:00:00,280.2924565178375
2016-11-24 04:00:00,279.9289815764324
2016-11-24 08:00:00,279.6469263012757
2016-11-24 12:00:00,281.5542553014722
2016-11-24 16:00:00,281.9288841816757
2016-11-24 20:00:00,282.27169625757233
2016-11-25 00:00:00,280.3512979306129
2016-11-25 04:00:00,279.9773355460936
2016-11-25 08:00:00,279.6919852410789
2016-11-25 12:00:00,281.5839727709896
2016-11-25 16:00:00,281.96784973664415
2016-11-25 20:00:00,282.4065578198692
2016-11-26 00:00:00,280.29774418369874
2016-11-26 04:00:00,279.8981861361748
2016-11-26 08:00:00,279.64540910235246
2016-11-26 12:00:00,281.42456176152103
2016-11-26 16:00:00,281.85904659518013
2016-11-26 20:00:00,282.29801023130597
2016-11-27 00:00:00,280.2439257677083
2016-11-27 04:00:00,279.81904923175273
2016-11-27 08:00:00,279.6578375657467
2016-11-27 12:00:00,281.38660610181796
2016-11-27 16:00:00,281.7985672147313
2016-11-27 20:00:00,282.29095567685874
2016-11-28 00:00:00,279.7104467091551
2016-11-28 04:00:00,279.2694002595937
2016-11-28 08:00:00,279.070455909945
2016-11-28 12:00:00,281.40814613749683
2016-11-28 16:00:00,281.7014510012992
2016-11-28 20:00:00,282.027632275694
2016-11-29 00:00:00,279.7010404279331
2016-11-29 04:00:00,279.2653925793092
2016-11-29 08:00:00,279.00979197694767
2016-11-29 12:00:00,281.4229522138491
2016-11-29 16:00:00,281.63270118442074
2016-11-29 20:00:00,281.9836302851409
2016-11-30 00:00:00,279.847951798126
2016-11-30 04:00:00,279.4949864303193
2016-11-30 08:00:00,279.20944194906644
2016-11-30 12:00:00,281.31632483179186
2016-11-30 16:00:00,281.5294552854837
2016-11-30 20:00:00,281.8854574691653
2016-12-01 00:00:00,279.6217794696472
2016-12-01 04:00:00,279.28088702044363
2016-12-01 08:00:00,278.8357644012889
2016-12-01 12:00:00,278.98710779044114
2016-12-01 16:00:00,279.5392100826811
2016-12-01 20:00:00,279.62336620674876
2016-12-02 00:00:00,279.63502389218667
2016-12-02 04:00:00,279.2942380076118
2016-12-02 08:00:00,278.8606709220701
2016-12-02 12:00:00,278.9450734050928
2016-12-02 16:00:00,279.5363163411291
2016-12-02 20:00:00,279.6458723175673
2016-12-03 00:00:00,279.569459242356
2016-12-03 04:00:00,279.1877129810174
2016-12-03 08:00:00,278.79680887792125
2016-12-03 12:00:00,278.7658253701292
2016-12-03 16:00:00,279.3708793340447
2016-12-03 20:00:00,279.51366852105645
2016-12-04 00:00:00,279.43329406131375
2016-12-04 04:00:00,279.0971288229384
2016-12-04 08:00:00,278.7677781859502
2016-12-04 12:00:00,278.697961003664
2016-12-04 16:00:00,279.275115907261
2016-12-04 20:00:00,279.4333569724298
2016-12-05 00:00:00,278.8760939790892
2016-12-05 04:00:00,278.5263919134878
2016-12-05 08:00:00,278.139560774853
2016-12-05 12:00:00,278.7066033185985
2016-12-05 16:00:00,279.2521142764825
2016-12-05 20:00:00,279.2690689558344
2016-12-06 00:00:00,278.92582949059516
2016-12-06 04:00:00,278.56487825815657
2016-12-06 08:00:00,278.1061698203854
2016-12-06 12:00:00,278.6442468836712
2016-12-06 16:00:00,279.1836551309947
2016-12-06 20:00:00,279.19904951917897
2016-12-07 00:00:00,279.1283142388354
2016-12-07 04:00:00,278.7830997394021
2016-12-07 08:00:00,278.33111067338325
2016-12-07 12:00:00,278.5996161244881
2016-12-07 16:00:00,279.21157718549455
2016-12-07 20:00:00,279.1837232644689
2016-12-08 00:00:00,279.1727290166584
2016-12-08 04:00:00,278.87923927730344
2016-12-08 08:00:00,278.43946567230114
2016-12-08 12:00:00,278.54691519075305
2016-12-08 16:00:00,279.11485340606146
2016-12-08 20:00:00,279.1197804006539
2016-12-09 00:00:00,279.19944052952746
2016-12-09 04:00:00,278.87298380773234
2016-12-09 08:00:00,278.48571389409346
2016-12-09 12:00:00,278.58360839916145
2016-12-09 16:00:00,279.1513211526594
2016-12-09 20:00:00,279.1872830461155
2016-12-10 00:00:00,279.2475036570677
2016-12-10 04:00:00,278.88748278726194
2016-12-10 08:00:00,278.5392188289573
2016-12-10 12:00:00,278.56236291038834
2016-12-10 16:00:00,279.1146812934376
2016-12-10 20:00:00,279.1686112251917
2016-12-11 00:00:00,279.1037935804006
2016-12-11 04:00:00,278.72986658174705
2016-12-11 08:00:00,278.5026341999431
2016-12-11 12:00:00,278.5141271845598
2016-12-11 16:00:00,279.0226748906408
2016-12-11 20:00:00,279.13481410973475
2016-12-12 00:00:00,278.3705935108699
2016-12-12 04:00:00,277.990674876284
2016-12-12 08:00:00,277.7455717804834
2016-12-12 12:00:00,278.408179444373
2016-12-12 16:00:00,278.89841326106455
2016-12-12 20:00:00,278.85224817173435
2016-12-13 00:00:00,278.3893610128884
2016-12-13 04:00:00,278.0120808530098
2016-12-13 08:00:00,277.69667385955614
2016-12-13 12:00:00,278.3863951314652
2016-12-13 16:00:00,278.85301196665046
2016-12-13 20:00:00,278.82271106432586
2016-12-14 00:00:00,278.6134814028821
2016-12-14 04:00:00,278.24432493015314
2016-12-14 08:00:00,277.9317681821014
2016-12-14 12:00:00,278.3615598088621
2016-12-14 16:00:00,278.8990038941899
2016-12-14 20:00:00,278.850254694274
2016-12-15 00:00:00,278.72937354106654
2016-12-15 04:00:00,278.39981099071315
2016-12-15 08:00:00,278.05700835905907
2016-12-15 12:00:00,278.3708642463821
2016-12-15 16:00:00,278.91698626155016
2016-12-15 20:00:00,278.8722167592512
2016-12-16 00:00:00,278.8539551412893
2016-12-16 04:00:00,278.4527978930696
2016-12-16 08:00:00,278.14083967588994
2016-12-16 12:00:00,278.40977532012965
2016-12-16 16:00:00,278.995454408293
2016-12-16 20:00:00,278.9819674222093
2016-12-17 00:00:00,278.9301816892723
2016-12-17 04:00:00,278.4711836611712
2016-12-17 08:00:00,278.19271586887123
2016-12-17 12:00:00,278.3841710564285
2016-12-17 16:00:00,278.9465268560281
2016-12-17 20:00:00,278.96566386356943
2016-12-18 00:00:00,278.8931227997571
2016-12-18 04:00:00,278.43961406108457
2016-12-18 08:00:00,278.2343588312965
2016-12-18 12:00:00,278.3942949498059
2016-12-18 16:00:00,278.8995561993768
2016-12-18 20:00:00,278.9423043905666
2016-12-19 00:00:00,278.30012513105635
2016-12-19 04:00:00,277.86923650625806
2016-12-19 08:00:00,277.57118546503136
2016-12-19 12:00:00,278.418991190312
2016-12-19 16:00:00,278.94431745367905
2016-12-19 20:00:00,278.78643892109193
2016-12-20 00:00:00,278.36583418959657
2016-12-20 04:00:00,277.9580286513558
2016-12-20 08:00:00,277.54145265026386
2016-12-20 12:00:00,278.3982831391417
2016-12-20 16:00:00,278.97900319702046
2016-12-20 20:00:00,278.7637828890293
2016-12-21 00:00:00,278.6470859239733
2016-12-21 04:00:00,278.2696517157892
2016-12-21 08:00:00,277.81313137203836
2016-12-21 12:00:00,278.35451732656315
2016-12-21 16:00:00,278.9910480049756
2016-12-21 20:00:00,278.78275794385854
2016-12-22 00:00:00,278.76864075613383
2016-12-22 04:00:00,278.3863239949046
2016-12-22 08:00:00,277.89329314582017
2016-12-22 12:00:00,278.36666962495406
2016-12-22 16:00:00,278.9609177134704
2016-12-22 20:00:00,278.7542013821188
2016-12-23 00:00:00,278.8862865362765
2016-12-23 04:00:00,278.44655100613176
2016-12-23 08:00:00,277.98189240184166
2016-12-23 12:00:00,278.42870562809634
2016-12-23 16:00:00,279.00919215649407
2016-12-23 20:00:00,278.8649024980672
2016-12-24 00:00:00,278.89356114818855
2016-12-24 04:00:00,278.40503984519967
2016-12-24 08:00:00,277.97495505973376
2016-12-24 12:00:00,278.4160753960557
2016-12-24 16:00:00,278.95882517733213
2016-12-24 20:00:00,278.8504152724212
2016-12-25 00:00:00,278.8098754509612
2016-12-25 04:00:00,278.3514281025877
2016-12-25 08:00:00,277.99959157027837
2016-12-25 12:00:00,278.4128989038635
2016-12-25 16:00:00,278.8939306377322
2016-12-25 20:00:00,278.846847450562
2016-12-26 00:00:00,278.1114786812459
2016-12-26 04:00:00,277.69447079862516
2016-12-26 08:00:00,277.3097155082275
2016-12-26 12:00:00,278.2606992894829
2016-12-26 16:00:00,278.7275014395446
2016-12-26 20:00:00,278.5571179446034
2016-12-27 00:00:00,278.16145356305236
2016-12-27 04:00:00,277.7107198286305
2016-12-27 08:00:00,277.28591400272063
2016-12-27 12:00:00,278.24688085290745
2016-12-27 16:00:00,278.69700543089687
2016-12-27 20:00:00,278.4807133190899
2016-12-28 00:00:00,278.44241876427816
2016-12-28 04:00:00,277.99770648718425
2016-12-28 08:00:00,277.56028834141995
2016-12-28 12:00:00,278.25265406301054
2016-12-28 16:00:00,278.7435964295695
2016-12-28 20:00:00,278.5246120393746
2016-12-29 00:00:00,278.5323065907549
2016-12-29 04:00:00,278.0821368359696
2016-12-29 08:00:00,277.6022512638586
2016-12-29 12:00:00,278.2633492318515
2016-12-29 16:00:00,278.7040106738869
2016-12-29 20:00:00,278.49852680062304
2016-12-30 00:00:00,278.60054205164187
2016-12-30 04:00:00,278.12424313390835
2016-12-30 08:00:00,277.69008847726207
2016-12-30 12:00:00,278.33773504651316
2016-12-30 16:00:00,278.80623504382476
2016-12-30 20:00:00,278.6446629362799
2016-12-31 00:00:00,278.67755932846705
2016-12-31 04:00:00,278.14798561265195
2016-12-31 08:00:00,277.74378597065606
2016-12-31 12:00:00,278.3266080068304
2016-12-31 16:00:00,278.76892111078064
2016-12-31 20:00:00,278.636491897086
2017-01-01 00:00:00,276.3061009174126
2017-01-01 04:00:00,275.40911514051123
2017-01-01 08:00:00,274.71717461316365
2017-01-01 12:00:00,275.4449120231253
2017-01-01 16:00:00,276.1155786638797
2017-01-01 20:00:00,276.94256840228746
2017-01-02 00:00:00,271.59745341099955
2017-01-02 04:00:00,270.84361228067417
2017-01-02 08:00:00,269.6693165316574
2017-01-02 12:00:00,270.43199065564284
2017-01-02 16:00:00,270.9815349054258
2017-01-02 20:00:00,272.4526342739796
2017-01-03 00:00:00,271.51262700588387
2017-01-03 04:00:00,270.69942382306
2017-01-03 08:00:00,269.5048187047447
2017-01-03 12:00:00,270.12997269713117
2017-01-03 16:00:00,270.8192158052575
2017-01-03 20:00:00,272.326783044831
2017-01-04 00:00:00,271.5141124140971
2017-01-04 04:00:00,270.6479457393547
2017-01-04 08:00:00,269.4724343191721
2017-01-04 12:00:00,270.05680894014154
2017-01-04 16:00:00,270.8163726293872
2017-01-04 20:00:00,272.3144320953004
2017-01-05 00:00:00,271.5910185062238
2017-01-05 04:00:00,270.6891668684837
2017-01-05 08:00:00,269.56418207849504
2017-01-05 12:00:00,270.0048305349544
2017-01-05 16:00:00,270.80437618878284
2017-01-05 20:00:00,272.1926729067162
2017-01-06 00:00:00,271.57084414353113
2017-01-06 04:00:00,270.61508499982983
2017-01-06 08:00:00,269.63510105622424
2017-01-06 12:00:00,270.03096827454675
2017-01-06 16:00:00,270.7366263804562
2017-01-06 20:00:00,272.03775754629544
2017-01-07 00:00:00,271.36625653322994
2017-01-07 04:00:00,270.3605502203794
2017-01-07 08:00:00,269.48523365313116
2017-01-07 12:00:00,270.05162547744857
2017-01-07 16:00:00,270.73297002672314
2017-01-07 20:00:00,272.01278462629335
2017-01-08 00:00:00,271.2701698694258
2017-01-08 04:00:00,270.4083088538719
2017-01-08 08:00:00,269.52496687978936
2017-01-08 12:00:00,270.1344474731826
2017-01-08 16:00:00,270.87368731119335
2017-01-08 20:00:00,272.0928726927993
2017-01-09 00:00:00,271.34775445715593
2017-01-09 04:00:00,270.6140077876031
2017-01-09 08:00:00,269.4312003047313
2017-01-09 12:00:00,270.31618407113643
2017-01-09 16:00:00,271.0069997501945
2017-01-09 20:00:00,272.6726831321924
2017-01-10 00:00:00,271.20187416787746
2017-01-10 04:00:00,270.41053547603843
2017-01-10 08:00:00,269.24390193962114
2017-01-10 12:00:00,269.9346844129312
2017-01-10 16:00:00,270.7972453807396
2017-01-10 20:00:00,272.5414492895329
2017-01-11 00:00:00,271.23494840753045
2017-01-11 04:00:00,270.3938026221356
2017-01-11 08:00:00,269.2444129707456
2017-01-11 12:00:00,269.86181656076735
2017-01-11 16:00:00,270.81475513719886
2017-01-11 20:00:00,272.54180381989914
2017-01-12 00:00:00,271.2473587210796
2017-01-12 04:00:00,270.3405603353455
2017-01-12 08:00:00,269.27593473001843
2017-01-12 12:00:00,269.8409108197189
2017-01-12 16:00:00,270.74715429090077
2017-01-12 20:00:00,272.3807262912665
2017-01-13 00:00:00,271.23995463526717
2017-01-13 04:00:00,270.25226257477016
2017-01-13 08:00:00,269.3221422572712
2017-01-13 12:00:00,269.8863019871698
2017-01-13 16:00:00,270.65792707015805
2017-01-13 20:00:00,272.1610805087206
2017-01-14 00:00:00,271.0989063501744
2017-01-14 04:00:00,270.02129828090114
2017-01-14 08:00:00,269.1636805926818
2017-01-14 12:00:00,269.91926730299895
2017-01-14 16:00:00,270.6936646434227
2017-01-14 20:00:00,272.12134316036247
2017-01-15 00:00:00,271.10376518493314
2017-01-15 04:00:00,270.1554040108342
2017-01-15 08:00:00,269.3142331198072
2017-01-15 12:00:00,270.13047727511815
2017-01-15 16:00:00,270.9141017639928
2017-01-15 20:00:00,272.281589527864
2017-01-16 00:00:00,271.1124442121677
2017-01-16 04:00:00,270.2619482509662
2017-01-16 08:00:00,269.26534968340184
2017-01-16 12:00:00,270.1534609563606
2017-01-16 16:00:00,270.95108282315755
2017-01-16 20:00:00,272.75409970170415
2017-01-17 00:00:00,270.96514030743447
2017-01-17 04:00:00,270.0615126605277
2017-01-17 08:00:00,269.04257732825914
2017-01-17 12:00:00,269.85105551635996
2017-01-17 16:00:00,270.8034073852479
2017-01-17 20:00:00,272.60599068480747
2017-01-18 00:00:00,271.0761967590271
2017-01-18 04:00:00,270.0968334391791
2017-01-18 08:00:00,269.0652909399552
2017-01-18 12:00:00,269.85850047845844
2017-01-18 16:00:00,270.88178653115864
2017-01-18 20:00:00,272.6863377422723
2017-01-19 00:00:00,271.14365826382925
2017-01-19 04:00:00,270.06531694672435
2017-01-19 08:00:00,269.13753283834313
2017-01-19 12:00:00,269.91212452564815
2017-01-19 16:00:00,270.8969690065837
2017-01-19 20:00:00,272.5366372204858
2017-01-20 00:00:00,271.14457940863747
2017-01-20 04:00:00,269.99531621027086
2017-01-20 08:00:00,269.20783051136686
2017-01-20 12:00:00,269.9794577386968
2017-01-20 16:00:00,270.861893109662
2017-01-20 20:00:00,272.3541642222107
2017-01-21 00:00:00,271.066417429157
2017-01-21 04:00:00,269.84595395068885
2017-01-21 08:00:00,269.1436719195295
2017-01-21 12:00:00,270.0707524373197
2017-01-21 16:00:00,270.90736775118864
2017-01-21 20:00:00,272.33548022792786
2017-01-22 00:00:00,271.02228985184996
2017-01-22 04:00:00,269.8906746005341
2017-01-22 08:00:00,269.18138657729673
2017-01-22 12:00:00,270.21883404335466
2017-01-22 16:00:00,271.0819586628032
2017-01-22 20:00:00,272.39099240775363
2017-01-23 00:00:00,270.6629389257749
2017-01-23 04:00:00,269.6950992070365
2017-01-23 08:00:00,268.88157064837117
2017-01-23 12:00:00,269.93887304031045
2017-01-23 16:00:00,270.9252662346746
2017-01-23 20:00:00,272.5971146479821
2017-01-24 00:00:00,270.5148614558429
2017-01-24 04:00:00,269.5014051217854
2017-01-24 08:00:00,268.666242334021
2017-01-24 12:00:00,269.6503731620546
2017-01-24 16:00:00,270.82447417302546
2017-01-24 20:00:00,272.483970529378
2017-01-25 00:00:00,270.56518879374966
2017-01-25 04:00:00,269.4901131117834
2017-01-25 08:00:00,268.6981006888697
2017-01-25 12:00:00,269.69081828622046
2017-01-25 16:00:00,270.91629789851027
2017-01-25 20:00:00,272.5553407610588
2017-01-26 00:00:00,270.62566248644407
2017-01-26 04:00:00,269.46376859883446
2017-01-26 08:00:00,268.7775442514566
2017-01-26 12:00:00,269.6788487371831
2017-01-26 16:00:00,270.8069684790232
2017-01-26 20:00:00,272.3077003494235
2017-01-27 00:00:00,270.61574577322745
2017-01-27 04:00:00,269.397799475785
2017-01-27 08:00:00,268.8733470890118
2017-01-27 12:00:00,269.7666542762612
2017-01-27 16:00:00,270.75365674848393
2017-01-27 20:00:00,272.1089368204903
2017-01-28 00:00:00,270.57180491794367
2017-01-28 04:00:00,269.3145756041076
2017-01-28 08:00:00,268.8352018998783
2017-01-28 12:00:00,269.8294170867661
2017-01-28 16:00:00,270.7707745883743
2017-01-28 20:00:00,272.0498402755708
2017-01-29 00:00:00,270.62107300912663
2017-01-29 04:00:00,269.51334907529
2017-01-29 08:00:00,269.02606912237735
2017-01-29 12:00:00,270.0681818949507
2017-01-29 16:00:00,271.0203397094385
2017-01-29 20:00:00,272.2188255438251
2017-01-30 00:00:00,270.47935758404714
2017-01-30 04:00:00,269.57865962364576
2017-01-30 08:00:00,268.96928331454706
2017-01-30 12:00:00,270.0979817472424
2017-01-30 16:00:00,271.1564982821015
2017-01-30 20:00:00,272.66946284129
2017-01-31 00:00:00,270.3482909784833
2017-01-31 04:00:00,269.42198968627235
2017-01-31 08:00:00,268.7928245544238
2017-01-31 12:00:00,269.8525359387927
2017-01-31 16:00:00,271.03515746092444
2017-01-31 20:00:00,272.5599711085965
2017-02-01 00:00:00,270.75989285035814
2017-02-01 04:00:00,269.7666000238299
2017-02-01 08:00:00,269.21450100419827
2017-02-01 12:00:00,270.01198937825814
2017-02-01 16:00:00,270.86299713845494
2017-02-01 20:00:00,272.37796322606687
2017-02-02 00:00:00,270.94489399201643
2017-02-02 04:00:00,269.8537325859376
2017-02-02 08:00:00,269.4209806107409
2017-02-02 12:00:00,269.9445022460635
2017-02-02 16:00:00,270.7902505423969
2017-02-02 20:00:00,272.16988736862163
2017-02-03 00:00:00,270.8994352538661
2017-02-03 04:00:00,269.75452561118374
2017-02-03 08:00:00,269.43229214496637
2017-02-03 12:00:00,269.9176662816533
2017-02-03 16:00:00,270.63319560000514
2017-02-03 20:00:00,271.91550060424646
2017-02-04 00:00:00,270.72816320663134
2017-02-04 04:00:00,269.499384682895
2017-02-04 08:00:00,269.22181117923583
2017-02-04 12:00:00,269.8789185832795
2017-02-04 16:00:00,270.57937484448365
2017-02-04 20:00:00,271.82129891224827
2017-02-05 00:00:00,270.58193020466234
2017-02-05 04:00:00,269.50226588920464
2017-02-05 08:00:00,269.2749985590303
2017-02-05 12:00:00,269.96171554951394
2017-02-05 16:00:00,270.64330795327066
2017-02-05 20:00:00,271.82717929147975
2017-02-06 00:00:00,270.1965030365067
2017-02-06 04:00:00,269.3259345535063
2017-02-06 08:00:00,268.8491727675736
2017-02-06 12:00:00,269.96354199887844
2017-02-06 16:00:00,270.6342623771266
2017-02-06 20:00:00,272.2532189757216
2017-02-07 00:00:00,269.9979079238549
2017-02-07 04:00:00,269.06901968635003
2017-02-07 08:00:00,268.6737694223339
2017-02-07 12:00:00,269.70833094035135
2017-02-07 16:00:00,270.49509309998604
2017-02-07 20:00:00,272.1309376585715
2017-02-08 00:00:00,270.04876040677414
2017-02-08 04:00:00,269.1277181505436
2017-02-08 08:00:00,268.7917990583131
2017-02-08 12:00:00,269.6904193977959
2017-02-08 16:00:00,270.5719791193026
2017-02-08 20:00:00,272.2074310474956
2017-02-09 00:00:00,270.2607647837827
2017-02-09 04:00:00,269.23744504548233
2017-02-09 08:00:00,269.00298662867533
2017-02-09 12:00:00,269.6607428709553
2017-02-09 16:00:00,270.5047016094058
2017-02-09 20:00:00,272.0383604470417
2017-02-10 00:00:00,270.1374800426546
2017-02-10 04:00:00,269.0650844247039
2017-02-10 08:00:00,268.9943317060105
2017-02-10 12:00:00,269.59260317640235
2017-02-10 16:00:00,270.30196164880925
