datetime,Montreal
2016-11-19 00:00:00,275.31992
2016-11-19 04:00:00,275.24863
2016-11-19 08:00:00,271.98297
2016-11-19 12:00:00,275.42548
2016-11-19 16:00:00,273.31693
2016-11-19 20:00:00,271.9822
2016-11-20 00:00:00,273.33154
2016-11-20 04:00:00,269.33438
2016-11-20 08:00:00,268.35162
2016-11-20 12:00:00,271.62506
2016-11-20 16:00:00,269.61313
2016-11-20 20:00:00,268.88412
2016-11-21 00:00:00,275.7604
2016-11-21 04:00:00,266.1598
2016-11-21 08:00:00,268.72614
2016-11-21 12:00:00,274.11926
2016-11-21 16:00:00,274.1128
2016-11-21 20:00:00,275.68283
2016-11-22 00:00:00,272.5976
2016-11-22 04:00:00,269.45514
2016-11-22 08:00:00,271.36414
2016-11-22 12:00:00,277.603
2016-11-22 16:00:00,281.47165
2016-11-22 20:00:00,275.14972
2016-11-23 00:00:00,270.30423
2016-11-23 04:00:00,265.9899
2016-11-23 08:00:00,268.9014
2016-11-23 12:00:00,274.39487
2016-11-23 16:00:00,283.11572
2016-11-23 20:00:00,275.6737
2016-11-24 00:00:00,274.52417
2016-11-24 04:00:00,270.04343
2016-11-24 08:00:00,270.85577
2016-11-24 12:00:00,272.7751
2016-11-24 16:00:00,279.52847
2016-11-24 20:00:00,274.21054
2016-11-25 00:00:00,274.83228
2016-11-25 04:00:00,274.38376
2016-11-25 08:00:00,273.70242
2016-11-25 12:00:00,275.16263
2016-11-25 16:00:00,276.85672
2016-11-25 20:00:00,270.60452
2016-11-26 00:00:00,273.17477
2016-11-26 04:00:00,272.01685
2016-11-26 08:00:00,272.40057
2016-11-26 12:00:00,273.11392
2016-11-26 16:00:00,277.55402
2016-11-26 20:00:00,269.0147
2016-11-27 00:00:00,275.2168
2016-11-27 04:00:00,268.0876
2016-11-27 08:00:00,272.3883
2016-11-27 12:00:00,268.32352
2016-11-27 16:00:00,273.6865
2016-11-27 20:00:00,270.03873
2016-11-28 00:00:00,274.19452
2016-11-28 04:00:00,265.9815
2016-11-28 08:00:00,273.06287
2016-11-28 12:00:00,272.2183
2016-11-28 16:00:00,276.4588
2016-11-28 20:00:00,271.3927
2016-11-29 00:00:00,273.68515
2016-11-29 04:00:00,269.5447
2016-11-29 08:00:00,270.86246
2016-11-29 12:00:00,272.5444
2016-11-29 16:00:00,275.21783
2016-11-29 20:00:00,271.11716
2016-11-30 00:00:00,271.43878
2016-11-30 04:00:00,269.14612
2016-11-30 08:00:00,271.90817
2016-11-30 12:00:00,272.8769
2016-11-30 16:00:00,277.46216
2016-11-30 20:00:00,271.12988
2016-12-01 00:00:00,272.27893
2016-12-01 04:00:00,264.64166
2016-12-01 08:00:00,276.62732
2016-12-01 12:00:00,272.1736
2016-12-01 16:00:00,275.90802
2016-12-01 20:00:00,273.03128
2016-12-02 00:00:00,277.029
2016-12-02 04:00:00,271.47275
2016-12-02 08:00:00,271.942
2016-12-02 12:00:00,274.24475
2016-12-02 16:00:00,276.34644
2016-12-02 20:00:00,270.0572
2016-12-03 00:00:00,276.4405
2016-12-03 04:00:00,271.63596
2016-12-03 08:00:00,271.91364
2016-12-03 12:00:00,275.79596
2016-12-03 16:00:00,275.5563
2016-12-03 20:00:00,269.41074
2016-12-04 00:00:00,273.16678
2016-12-04 04:00:00,269.5648
2016-12-04 08:00:00,275.8061
2016-12-04 12:00:00,270.0018
2016-12-04 16:00:00,274.80365
2016-12-04 20:00:00,268.32
2016-12-05 00:00:00,273.60263
2016-12-05 04:00:00,267.00848
2016-12-05 08:00:00,274.17868
2016-12-05 12:00:00,272.51636
2016-12-05 16:00:00,270.5786
2016-12-05 20:00:00,271.18796
2016-12-06 00:00:00,276.35184
2016-12-06 04:00:00,267.95502
2016-12-06 08:00:00,270.21176
2016-12-06 12:00:00,272.0452
2016-12-06 16:00:00,271.83218
2016-12-06 20:00:00,270.73224
2016-12-07 00:00:00,276.748
2016-12-07 04:00:00,268.05603
2016-12-07 08:00:00,269.5599
2016-12-07 12:00:00,272.429
2016-12-07 16:00:00,274.22815
2016-12-07 20:00:00,269.52435
2016-12-08 00:00:00,273.75452
2016-12-08 04:00:00,267.21973
2016-12-08 08:00:00,269.97763
2016-12-08 12:00:00,274.14206
2016-12-08 16:00:00,276.0736
2016-12-08 20:00:00,271.31427
2016-12-09 00:00:00,274.50497
2016-12-09 04:00:00,267.81134
2016-12-09 08:00:00,270.43216
2016-12-09 12:00:00,271.92578
2016-12-09 16:00:00,272.03952
2016-12-09 20:00:00,272.9101
2016-12-10 00:00:00,274.75748
2016-12-10 04:00:00,267.96347
2016-12-10 08:00:00,274.5839
2016-12-10 12:00:00,271.4522
2016-12-10 16:00:00,270.99976
2016-12-10 20:00:00,267.8164
2016-12-11 00:00:00,273.23026
2016-12-11 04:00:00,266.01837
2016-12-11 08:00:00,273.3785
2016-12-11 12:00:00,266.4322
2016-12-11 16:00:00,270.01025
2016-12-11 20:00:00,265.66708
2016-12-12 00:00:00,272.8885
2016-12-12 04:00:00,266.0187
2016-12-12 08:00:00,266.39667
2016-12-12 12:00:00,269.31573
2016-12-12 16:00:00,266.67096
2016-12-12 20:00:00,267.37775
2016-12-13 00:00:00,267.18353
2016-12-13 04:00:00,265.8713
2016-12-13 08:00:00,269.109
2016-12-13 12:00:00,269.42062
2016-12-13 16:00:00,269.33572
2016-12-13 20:00:00,264.86606
2016-12-14 00:00:00,269.88556
2016-12-14 04:00:00,264.1222
2016-12-14 08:00:00,270.63367
2016-12-14 12:00:00,269.44196
2016-12-14 16:00:00,272.8956
2016-12-14 20:00:00,266.86212
2016-12-15 00:00:00,268.61353
2016-12-15 04:00:00,263.2063
2016-12-15 08:00:00,267.4507
2016-12-15 12:00:00,271.7392
2016-12-15 16:00:00,272.10147
2016-12-15 20:00:00,269.54147
2016-12-16 00:00:00,271.60095
2016-12-16 04:00:00,267.60318
2016-12-16 08:00:00,266.2317
2016-12-16 12:00:00,272.15726
2016-12-16 16:00:00,272.48132
2016-12-16 20:00:00,268.071
2016-12-17 00:00:00,271.53848
2016-12-17 04:00:00,264.79062
2016-12-17 08:00:00,273.996
2016-12-17 12:00:00,274.2257
2016-12-17 16:00:00,270.37393
2016-12-17 20:00:00,265.13257
2016-12-18 00:00:00,271.72305
2016-12-18 04:00:00,265.62238
2016-12-18 08:00:00,266.63455
2016-12-18 12:00:00,265.61142
2016-12-18 16:00:00,265.6314
2016-12-18 20:00:00,268.68826
2016-12-19 00:00:00,270.32693
2016-12-19 04:00:00,261.42722
2016-12-19 08:00:00,265.55295
2016-12-19 12:00:00,269.60977
2016-12-19 16:00:00,266.13272
2016-12-19 20:00:00,266.26193
2016-12-20 00:00:00,273.863
2016-12-20 04:00:00,266.38177
2016-12-20 08:00:00,265.27066
2016-12-20 12:00:00,263.4818
2016-12-20 16:00:00,268.14243
2016-12-20 20:00:00,267.35098
2016-12-21 00:00:00,269.83667
2016-12-21 04:00:00,265.35294
2016-12-21 08:00:00,264.41382
2016-12-21 12:00:00,269.49982
2016-12-21 16:00:00,269.90408
2016-12-21 20:00:00,264.61542
2016-12-22 00:00:00,272.07227
2016-12-22 04:00:00,257.71313
2016-12-22 08:00:00,264.13324
2016-12-22 12:00:00,271.43246
2016-12-22 16:00:00,271.00293
2016-12-22 20:00:00,271.03387
2016-12-23 00:00:00,276.08133
2016-12-23 04:00:00,267.6501
2016-12-23 08:00:00,269.44022
2016-12-23 12:00:00,270.07462
2016-12-23 16:00:00,269.05374
2016-12-23 20:00:00,270.25208
2016-12-24 00:00:00,275.90884
2016-12-24 04:00:00,268.7028
2016-12-24 08:00:00,268.08405
2016-12-24 12:00:00,267.53616
2016-12-24 16:00:00,268.54712
2016-12-24 20:00:00,263.79858
2016-12-25 00:00:00,270.88504
2016-12-25 04:00:00,264.995
2016-12-25 08:00:00,268.1446
2016-12-25 12:00:00,266.97922
2016-12-25 16:00:00,268.7699
2016-12-25 20:00:00,262.11237
2016-12-26 00:00:00,267.24017
2016-12-26 04:00:00,257.53497
2016-12-26 08:00:00,262.30408
2016-12-26 12:00:00,262.736
2016-12-26 16:00:00,260.90872
2016-12-26 20:00:00,262.2832
2016-12-27 00:00:00,263.17896
2016-12-27 04:00:00,263.6932
2016-12-27 08:00:00,263.9866
2016-12-27 12:00:00,265.3624
2016-12-27 16:00:00,265.2259
2016-12-27 20:00:00,261.4048
2016-12-28 00:00:00,269.4182
2016-12-28 04:00:00,261.79825
2016-12-28 08:00:00,267.8784
2016-12-28 12:00:00,268.2531
2016-12-28 16:00:00,267.16284
2016-12-28 20:00:00,264.5727
2016-12-29 00:00:00,268.6454
2016-12-29 04:00:00,260.70844
2016-12-29 08:00:00,264.13568
2016-12-29 12:00:00,265.00406
2016-12-29 16:00:00,270.23315
2016-12-29 20:00:00,264.5391
2016-12-30 00:00:00,267.92493
2016-12-30 04:00:00,264.17233
2016-12-30 08:00:00,266.38507
2016-12-30 12:00:00,268.1668
2016-12-30 16:00:00,272.134
2016-12-30 20:00:00,269.08084
2016-12-31 00:00:00,273.40002
2016-12-31 04:00:00,264.741
2016-12-31 08:00:00,268.9982
2016-12-31 12:00:00,266.1863
2016-12-31 16:00:00,266.42865
2016-12-31 20:00:00,262.3491
2017-01-01 00:00:00,265.2744
2017-01-01 04:00:00,260.85352
2017-01-01 08:00:00,266.5587
2017-01-01 12:00:00,263.47324
2017-01-01 16:00:00,261.62088
2017-01-01 20:00:00,260.99783
2017-01-02 00:00:00,265.70718
2017-01-02 04:00:00,256.6873
2017-01-02 08:00:00,260.59293
2017-01-02 12:00:00,263.17203
2017-01-02 16:00:00,259.13135
2017-01-02 20:00:00,262.103
2017-01-03 00:00:00,261.04446
2017-01-03 04:00:00,259.66208
2017-01-03 08:00:00,264.62646
2017-01-03 12:00:00,260.9388
2017-01-03 16:00:00,260.22318
2017-01-03 20:00:00,259.03613
2017-01-04 00:00:00,265.0661
2017-01-04 04:00:00,259.0338
2017-01-04 08:00:00,262.07703
2017-01-04 12:00:00,264.22208
2017-01-04 16:00:00,260.43402
2017-01-04 20:00:00,258.99844
2017-01-05 00:00:00,267.70004
2017-01-05 04:00:00,259.6997
2017-01-05 08:00:00,266.05307
2017-01-05 12:00:00,264.407
2017-01-05 16:00:00,268.38644
2017-01-05 20:00:00,265.6294
2017-01-06 00:00:00,270.24728
2017-01-06 04:00:00,266.65863
2017-01-06 08:00:00,262.6452
2017-01-06 12:00:00,268.39987
2017-01-06 16:00:00,266.20743
2017-01-06 20:00:00,266.3366
2017-01-07 00:00:00,271.69818
2017-01-07 04:00:00,265.09912
2017-01-07 08:00:00,270.14285
2017-01-07 12:00:00,269.69894
2017-01-07 16:00:00,267.94577
2017-01-07 20:00:00,266.65784
2017-01-08 00:00:00,273.0471
2017-01-08 04:00:00,267.81287
2017-01-08 08:00:00,269.86682
2017-01-08 12:00:00,269.24945
2017-01-08 16:00:00,263.58356
2017-01-08 20:00:00,264.25934
2017-01-09 00:00:00,266.37454
2017-01-09 04:00:00,265.2032
2017-01-09 08:00:00,264.3701
2017-01-09 12:00:00,269.31128
2017-01-09 16:00:00,263.87503
2017-01-09 20:00:00,265.25015
2017-01-10 00:00:00,265.593
2017-01-10 04:00:00,260.88684
2017-01-10 08:00:00,256.75482
2017-01-10 12:00:00,265.09268
2017-01-10 16:00:00,261.1999
2017-01-10 20:00:00,257.25803
2017-01-11 00:00:00,266.41348
2017-01-11 04:00:00,257.49707
2017-01-11 08:00:00,258.92914
2017-01-11 12:00:00,266.5515
2017-01-11 16:00:00,261.18045
2017-01-11 20:00:00,261.59216
2017-01-12 00:00:00,266.00385
2017-01-12 04:00:00,257.0091
2017-01-12 08:00:00,264.48422
2017-01-12 12:00:00,263.6586
2017-01-12 16:00:00,265.32462
2017-01-12 20:00:00,263.59885
2017-01-13 00:00:00,269.4824
2017-01-13 04:00:00,259.9539
2017-01-13 08:00:00,265.4777
2017-01-13 12:00:00,269.10602
2017-01-13 16:00:00,271.3852
2017-01-13 20:00:00,269.98215
2017-01-14 00:00:00,276.17856
2017-01-14 04:00:00,266.92722
2017-01-14 08:00:00,269.6164
2017-01-14 12:00:00,268.88498
2017-01-14 16:00:00,264.11298
2017-01-14 20:00:00,270.6084
2017-01-15 00:00:00,269.17303
2017-01-15 04:00:00,263.3792
2017-01-15 08:00:00,266.73373
2017-01-15 12:00:00,263.92606
2017-01-15 16:00:00,263.716
2017-01-15 20:00:00,262.11984
2017-01-16 00:00:00,265.22086
2017-01-16 04:00:00,258.7413
2017-01-16 08:00:00,260.47583
2017-01-16 12:00:00,265.57834
2017-01-16 16:00:00,261.0551
2017-01-16 20:00:00,260.8766
2017-01-17 00:00:00,263.50302
2017-01-17 04:00:00,261.57712
2017-01-17 08:00:00,262.4778
2017-01-17 12:00:00,262.90552
2017-01-17 16:00:00,258.96234
2017-01-17 20:00:00,258.70905
2017-01-18 00:00:00,267.94818
2017-01-18 04:00:00,261.91327
2017-01-18 08:00:00,263.5871
2017-01-18 12:00:00,266.40817
2017-01-18 16:00:00,261.48767
2017-01-18 20:00:00,262.08624
2017-01-19 00:00:00,267.74844
2017-01-19 04:00:00,259.13257
2017-01-19 08:00:00,264.04092
2017-01-19 12:00:00,266.53043
2017-01-19 16:00:00,263.85974
2017-01-19 20:00:00,266.13672
2017-01-20 00:00:00,270.45657
2017-01-20 04:00:00,265.73233
2017-01-20 08:00:00,266.25015
2017-01-20 12:00:00,270.46722
2017-01-20 16:00:00,267.9182
2017-01-20 20:00:00,270.9
2017-01-21 00:00:00,276.2916
2017-01-21 04:00:00,267.38324
2017-01-21 08:00:00,269.08853
2017-01-21 12:00:00,269.68463
2017-01-21 16:00:00,263.88977
2017-01-21 20:00:00,270.8538
2017-01-22 00:00:00,272.40704
2017-01-22 04:00:00,267.93967
2017-01-22 08:00:00,265.6771
2017-01-22 12:00:00,267.0138
2017-01-22 16:00:00,266.0226
2017-01-22 20:00:00,266.5885
2017-01-23 00:00:00,264.78726
2017-01-23 04:00:00,259.16516
2017-01-23 08:00:00,261.52368
2017-01-23 12:00:00,265.15616
2017-01-23 16:00:00,260.98135
2017-01-23 20:00:00,265.6029
2017-01-24 00:00:00,263.45764
2017-01-24 04:00:00,258.44012
2017-01-24 08:00:00,260.41943
2017-01-24 12:00:00,259.46857
2017-01-24 16:00:00,262.66385
2017-01-24 20:00:00,261.28406
2017-01-25 00:00:00,260.72287
2017-01-25 04:00:00,255.77133
2017-01-25 08:00:00,261.17175
2017-01-25 12:00:00,265.65894
2017-01-25 16:00:00,264.3834
2017-01-25 20:00:00,262.81357
2017-01-26 00:00:00,266.31003
2017-01-26 04:00:00,261.72803
2017-01-26 08:00:00,264.1471
2017-01-26 12:00:00,265.8701
2017-01-26 16:00:00,264.65616
2017-01-26 20:00:00,268.9116
2017-01-27 00:00:00,268.8053
2017-01-27 04:00:00,263.2672
2017-01-27 08:00:00,264.58792
2017-01-27 12:00:00,265.05054
2017-01-27 16:00:00,266.54282
2017-01-27 20:00:00,270.7785
2017-01-28 00:00:00,268.49222
2017-01-28 04:00:00,265.40344
2017-01-28 08:00:00,261.474
2017-01-28 12:00:00,268.30606
2017-01-28 16:00:00,263.31216
2017-01-28 20:00:00,263.89926
2017-01-29 00:00:00,264.08487
2017-01-29 04:00:00,263.33966
2017-01-29 08:00:00,261.35248
2017-01-29 12:00:00,263.90842
2017-01-29 16:00:00,263.96957
2017-01-29 20:00:00,261.71164
2017-01-30 00:00:00,261.5962
2017-01-30 04:00:00,258.5484
2017-01-30 08:00:00,256.19727
2017-01-30 12:00:00,263.08347
2017-01-30 16:00:00,261.9474
2017-01-30 20:00:00,259.7378
2017-01-31 00:00:00,265.921
2017-01-31 04:00:00,260.11963
2017-01-31 08:00:00,258.42566
2017-01-31 12:00:00,265.08386
2017-01-31 16:00:00,258.83292
2017-01-31 20:00:00,261.00613
2017-02-01 00:00:00,263.37665
2017-02-01 04:00:00,259.873
2017-02-01 08:00:00,258.38666
2017-02-01 12:00:00,269.11996
2017-02-01 16:00:00,259.1266
2017-02-01 20:00:00,260.94556
2017-02-02 00:00:00,260.31525
2017-02-02 04:00:00,262.32898
2017-02-02 08:00:00,261.04532
2017-02-02 12:00:00,263.3971
2017-02-02 16:00:00,259.38995
2017-02-02 20:00:00,265.8683
2017-02-03 00:00:00,261.09915
2017-02-03 04:00:00,264.75314
2017-02-03 08:00:00,260.90146
2017-02-03 12:00:00,268.62543
2017-02-03 16:00:00,264.17572
2017-02-03 20:00:00,268.2084
2017-02-04 00:00:00,267.28986
2017-02-04 04:00:00,263.12427
2017-02-04 08:00:00,260.98752
2017-02-04 12:00:00,266.6352
2017-02-04 16:00:00,265.88977
2017-02-04 20:00:00,269.2575
2017-02-05 00:00:00,265.88428
2017-02-05 04:00:00,263.69025
2017-02-05 08:00:00,260.00043
2017-02-05 12:00:00,266.48462
2017-02-05 16:00:00,260.18597
2017-02-05 20:00:00,269.48874
2017-02-06 00:00:00,261.0903
2017-02-06 04:00:00,260.5498
2017-02-06 08:00:00,260.05862
2017-02-06 12:00:00,268.04922
2017-02-06 16:00:00,265.9889
2017-02-06 20:00:00,268.84802
2017-02-07 00:00:00,262.93234
2017-02-07 04:00:00,261.87875
2017-02-07 08:00:00,257.7267
2017-02-07 12:00:00,268.07733
2017-02-07 16:00:00,259.06393
2017-02-07 20:00:00,268.1018
2017-02-08 00:00:00,262.33823
2017-02-08 04:00:00,262.6258
2017-02-08 08:00:00,262.20453
2017-02-08 12:00:00,268.51025
2017-02-08 16:00:00,264.05212
2017-02-08 20:00:00,267.05365
2017-02-09 00:00:00,264.11566
2017-02-09 04:00:00,265.66544
2017-02-09 08:00:00,263.55966
2017-02-09 12:00:00,265.96725
2017-02-09 16:00:00,262.6765
2017-02-09 20:00:00,266.905
2017-02-10 00:00:00,263.32736
2017-02-10 04:00:00,264.75125
2017-02-10 08:00:00,264.40546
2017-02-10 12:00:00,273.48285
2017-02-10 16:00:00,268.48755
2017-02-10 20:00:00,273.93652
2017-02-11 00:00:00,265.1351
2017-02-11 04:00:00,262.95328
2017-02-11 08:00:00,262.8521
2017-02-11 12:00:00,269.57147
2017-02-11 16:00:00,263.68842
2017-02-11 20:00:00,270.94415
2017-02-12 00:00:00,266.228
2017-02-12 04:00:00,264.0678
2017-02-12 08:00:00,267.03784
2017-02-12 12:00:00,270.5413
2017-02-12 16:00:00,264.56433
2017-02-12 20:00:00,270.37305
2017-02-13 00:00:00,264.30017
2017-02-13 04:00:00,267.50018
2017-02-13 08:00:00,262.31265
2017-02-13 12:00:00,271.24197
2017-02-13 16:00:00,265.64563
2017-02-13 20:00:00,268.2569
2017-02-14 00:00:00,264.44556
2017-02-14 04:00:00,260.27835
2017-02-14 08:00:00,257.78952
2017-02-14 12:00:00,263.7193
2017-02-14 16:00:00,260.58267
2017-02-14 20:00:00,263.37787
2017-02-15 00:00:00,261.34888
2017-02-15 04:00:00,261.39294
2017-02-15 08:00:00,259.0517
2017-02-15 12:00:00,267.90085
2017-02-15 16:00:00,261.88742
2017-02-15 20:00:00,267.53217
2017-02-16 00:00:00,259.22772
2017-02-16 04:00:00,259.44452
2017-02-16 08:00:00,260.03348
2017-02-16 12:00:00,268.50916
2017-02-16 16:00:00,264.08752
2017-02-16 20:00:00,263.38025
2017-02-17 00:00:00,260.7607
2017-02-17 04:00:00,265.405
2017-02-17 08:00:00,262.75534
2017-02-17 12:00:00,269.45468
2017-02-17 16:00:00,267.24173
2017-02-17 20:00:00,272.74402
2017-02-18 00:00:00,267.94962
2017-02-18 04:00:00,264.67764
2017-02-18 08:00:00,263.84842
2017-02-18 12:00:00,270.36978
2017-02-18 16:00:00,269.59845
2017-02-18 20:00:00,272.9228
2017-02-19 00:00:00,270.3166
2017-02-19 04:00:00,268.42865
2017-02-19 08:00:00,265.05273
2017-02-19 12:00:00,267.27838
2017-02-19 16:00:00,264.13638
2017-02-19 20:00:00,269.99588
2017-02-20 00:00:00,265.27008
2017-02-20 04:00:00,265.45776
2017-02-20 08:00:00,261.404
2017-02-20 12:00:00,267.92285
2017-02-20 16:00:00,266.96448
2017-02-20 20:00:00,267.97574
2017-02-21 00:00:00,266.52563
2017-02-21 04:00:00,268.5982
2017-02-21 08:00:00,259.8936
2017-02-21 12:00:00,265.38913
2017-02-21 16:00:00,264.92462
2017-02-21 20:00:00,268.59695
2017-02-22 00:00:00,264.4296
2017-02-22 04:00:00,264.35806
2017-02-22 08:00:00,264.0698
2017-02-22 12:00:00,267.33005
2017-02-22 16:00:00,266.7225
2017-02-22 20:00:00,268.65823
2017-02-23 00:00:00,262.854
2017-02-23 04:00:00,260.87738
2017-02-23 08:00:00,262.9417
2017-02-23 12:00:00,267.57187
2017-02-23 16:00:00,267.43976
2017-02-23 20:00:00,265.56583
2017-02-24 00:00:00,261.1299
2017-02-24 04:00:00,269.52405
2017-02-24 08:00:00,262.32645
2017-02-24 12:00:00,271.6128
2017-02-24 16:00:00,267.97836
2017-02-24 20:00:00,272.26285
2017-02-25 00:00:00,266.93546
2017-02-25 04:00:00,271.27933
2017-02-25 08:00:00,265.1635
2017-02-25 12:00:00,271.12976
2017-02-25 16:00:00,266.60626
2017-02-25 20:00:00,273.14908
2017-02-26 00:00:00,272.1538
2017-02-26 04:00:00,270.25394
2017-02-26 08:00:00,263.97946
2017-02-26 12:00:00,270.84467
2017-02-26 16:00:00,267.41574
2017-02-26 20:00:00,267.6665
2017-02-27 00:00:00,262.76016
2017-02-27 04:00:00,263.21393
2017-02-27 08:00:00,259.6998
2017-02-27 12:00:00,271.0817
2017-02-27 16:00:00,266.12183
2017-02-27 20:00:00,265.76935
2017-02-28 00:00:00,263.788
2017-02-28 04:00:00,265.55954
2017-02-28 08:00:00,259.59085
2017-02-28 12:00:00,270.85956
2017-02-28 16:00:00,267.81006
2017-02-28 20:00:00,268.84714
2017-03-01 00:00:00,264.90228
2017-03-01 04:00:00,265.05655
