datetime,Montreal
2016-12-19 00:00:00,268.13953
2016-12-19 04:00:00,267.86716
2016-12-19 08:00:00,268.75406
2016-12-19 12:00:00,269.63507
2016-12-19 16:00:00,270.43658
2016-12-19 20:00:00,270.79376
2016-12-20 00:00:00,270.55084
2016-12-20 04:00:00,269.83902
2016-12-20 08:00:00,270.08032
2016-12-20 12:00:00,270.66376
2016-12-20 16:00:00,270.78085
2016-12-20 20:00:00,270.4324
2016-12-21 00:00:00,269.0202
2016-12-21 04:00:00,267.5821
2016-12-21 08:00:00,266.46008
2016-12-21 12:00:00,265.9801
2016-12-21 16:00:00,266.5011
2016-12-21 20:00:00,266.59702
2016-12-22 00:00:00,266.00018
2016-12-22 04:00:00,264.97586
2016-12-22 08:00:00,264.7371
2016-12-22 12:00:00,264.48334
2016-12-22 16:00:00,264.7425
2016-12-22 20:00:00,264.7375
2016-12-23 00:00:00,264.06415
2016-12-23 04:00:00,263.47903
2016-12-23 08:00:00,263.8244
2016-12-23 12:00:00,263.8676
2016-12-23 16:00:00,263.8622
2016-12-23 20:00:00,263.9568
2016-12-24 00:00:00,263.64774
2016-12-24 04:00:00,263.31885
2016-12-24 08:00:00,263.36734
2016-12-24 12:00:00,263.68423
2016-12-24 16:00:00,264.01596
2016-12-24 20:00:00,264.12964
2016-12-25 00:00:00,264.10815
2016-12-25 04:00:00,263.44705
2016-12-25 08:00:00,263.75217
2016-12-25 12:00:00,264.0774
2016-12-25 16:00:00,263.82117
2016-12-25 20:00:00,263.2864
2016-12-26 00:00:00,263.04807
2016-12-26 04:00:00,262.9562
2016-12-26 08:00:00,263.02335
2016-12-26 12:00:00,263.16623
2016-12-26 16:00:00,263.4849
2016-12-26 20:00:00,264.3811
2016-12-27 00:00:00,264.95813
2016-12-27 04:00:00,264.9887
2016-12-27 08:00:00,265.19794
2016-12-27 12:00:00,265.89944
2016-12-27 16:00:00,266.26804
2016-12-27 20:00:00,266.62253
2016-12-28 00:00:00,265.16953
2016-12-28 04:00:00,264.3419
2016-12-28 08:00:00,264.42892
2016-12-28 12:00:00,264.24463
2016-12-28 16:00:00,264.5904
2016-12-28 20:00:00,265.1553
2016-12-29 00:00:00,264.51614
2016-12-29 04:00:00,264.3069
2016-12-29 08:00:00,264.69653
2016-12-29 12:00:00,264.44287
2016-12-29 16:00:00,265.4536
2016-12-29 20:00:00,265.98465
2016-12-30 00:00:00,265.91736
2016-12-30 04:00:00,265.70642
2016-12-30 08:00:00,265.3863
2016-12-30 12:00:00,265.79544
2016-12-30 16:00:00,266.27518
2016-12-30 20:00:00,266.28473
2016-12-31 00:00:00,265.49017
2016-12-31 04:00:00,265.15503
2016-12-31 08:00:00,264.61017
2016-12-31 12:00:00,264.56427
2016-12-31 16:00:00,264.5433
2016-12-31 20:00:00,264.4699
2017-01-01 00:00:00,263.25006
2017-01-01 04:00:00,261.73285
2017-01-01 08:00:00,261.50388
2017-01-01 12:00:00,262.27838
2017-01-01 16:00:00,263.08023
2017-01-01 20:00:00,262.60834
2017-01-02 00:00:00,261.6098
2017-01-02 04:00:00,260.8902
2017-01-02 08:00:00,261.52307
2017-01-02 12:00:00,262.21875
2017-01-02 16:00:00,262.90378
2017-01-02 20:00:00,263.36926
2017-01-03 00:00:00,262.97064
2017-01-03 04:00:00,262.2809
2017-01-03 08:00:00,262.53955
2017-01-03 12:00:00,263.15674
2017-01-03 16:00:00,263.80667
2017-01-03 20:00:00,264.32642
2017-01-04 00:00:00,264.21362
2017-01-04 04:00:00,263.37823
2017-01-04 08:00:00,263.4224
2017-01-04 12:00:00,263.27063
2017-01-04 16:00:00,263.13507
2017-01-04 20:00:00,263.27713
2017-01-05 00:00:00,263.17645
2017-01-05 04:00:00,262.661
2017-01-05 08:00:00,262.43243
2017-01-05 12:00:00,262.13202
2017-01-05 16:00:00,262.72452
2017-01-05 20:00:00,262.93375
2017-01-06 00:00:00,262.01556
2017-01-06 04:00:00,261.50275
2017-01-06 08:00:00,260.85223
2017-01-06 12:00:00,261.37878
2017-01-06 16:00:00,261.56284
2017-01-06 20:00:00,261.38635
2017-01-07 00:00:00,260.41083
2017-01-07 04:00:00,260.2029
2017-01-07 08:00:00,260.1739
2017-01-07 12:00:00,260.26038
2017-01-07 16:00:00,261.45676
2017-01-07 20:00:00,262.5079
2017-01-08 00:00:00,261.71448
2017-01-08 04:00:00,261.18878
2017-01-08 08:00:00,261.27573
2017-01-08 12:00:00,261.89136
2017-01-08 16:00:00,262.75375
2017-01-08 20:00:00,262.69223
2017-01-09 00:00:00,261.701
2017-01-09 04:00:00,260.56937
2017-01-09 08:00:00,260.454
2017-01-09 12:00:00,260.40732
2017-01-09 16:00:00,260.30676
2017-01-09 20:00:00,259.87216
2017-01-10 00:00:00,259.13956
2017-01-10 04:00:00,258.6233
2017-01-10 08:00:00,259.12564
2017-01-10 12:00:00,259.70557
2017-01-10 16:00:00,260.45566
2017-01-10 20:00:00,261.31018
2017-01-11 00:00:00,261.59244
2017-01-11 04:00:00,261.42535
2017-01-11 08:00:00,261.90198
2017-01-11 12:00:00,262.58344
2017-01-11 16:00:00,263.54285
2017-01-11 20:00:00,263.872
2017-01-12 00:00:00,263.80325
2017-01-12 04:00:00,263.17728
2017-01-12 08:00:00,263.30832
2017-01-12 12:00:00,263.7639
2017-01-12 16:00:00,264.03488
2017-01-12 20:00:00,264.14005
2017-01-13 00:00:00,263.00647
2017-01-13 04:00:00,262.74066
2017-01-13 08:00:00,263.04224
2017-01-13 12:00:00,263.97565
2017-01-13 16:00:00,265.1342
2017-01-13 20:00:00,265.43658
2017-01-14 00:00:00,265.3393
2017-01-14 04:00:00,265.663
2017-01-14 08:00:00,266.2699
2017-01-14 12:00:00,267.0866
2017-01-14 16:00:00,266.93146
2017-01-14 20:00:00,266.69067
2017-01-15 00:00:00,266.48236
2017-01-15 04:00:00,265.74026
2017-01-15 08:00:00,265.89246
2017-01-15 12:00:00,266.2288
2017-01-15 16:00:00,266.11343
2017-01-15 20:00:00,266.40625
2017-01-16 00:00:00,265.5719
2017-01-16 04:00:00,264.7666
2017-01-16 08:00:00,264.97565
2017-01-16 12:00:00,265.03415
2017-01-16 16:00:00,265.31744
2017-01-16 20:00:00,265.5918
2017-01-17 00:00:00,264.67636
2017-01-17 04:00:00,264.0078
2017-01-17 08:00:00,264.64087
2017-01-17 12:00:00,264.9564
2017-01-17 16:00:00,264.94363
2017-01-17 20:00:00,265.0728
2017-01-18 00:00:00,264.96793
2017-01-18 04:00:00,263.8271
2017-01-18 08:00:00,263.63718
2017-01-18 12:00:00,263.35464
2017-01-18 16:00:00,262.97345
2017-01-18 20:00:00,263.03384
2017-01-19 00:00:00,262.5886
2017-01-19 04:00:00,261.33026
2017-01-19 08:00:00,260.86404
2017-01-19 12:00:00,261.32706
2017-01-19 16:00:00,261.92197
2017-01-19 20:00:00,262.05093
2017-01-20 00:00:00,261.59454
2017-01-20 04:00:00,261.80124
2017-01-20 08:00:00,262.45703
2017-01-20 12:00:00,263.0629
2017-01-20 16:00:00,263.67468
2017-01-20 20:00:00,263.48602
2017-01-21 00:00:00,262.8998
2017-01-21 04:00:00,262.7095
2017-01-21 08:00:00,262.99564
2017-01-21 12:00:00,263.55707
2017-01-21 16:00:00,263.48102
2017-01-21 20:00:00,263.5107
2017-01-22 00:00:00,263.30362
2017-01-22 04:00:00,262.93787
2017-01-22 08:00:00,263.21954
2017-01-22 12:00:00,263.9871
2017-01-22 16:00:00,264.21112
2017-01-22 20:00:00,264.22446
2017-01-23 00:00:00,263.83817
2017-01-23 04:00:00,263.2789
2017-01-23 08:00:00,262.81625
2017-01-23 12:00:00,262.75143
2017-01-23 16:00:00,262.75824
2017-01-23 20:00:00,262.84113
2017-01-24 00:00:00,262.1344
2017-01-24 04:00:00,262.12598
2017-01-24 08:00:00,262.6288
2017-01-24 12:00:00,262.8893
2017-01-24 16:00:00,263.3458
2017-01-24 20:00:00,263.94757
2017-01-25 00:00:00,263.41577
2017-01-25 04:00:00,263.1149
2017-01-25 08:00:00,263.68362
2017-01-25 12:00:00,264.443
2017-01-25 16:00:00,264.31937
2017-01-25 20:00:00,263.73386
2017-01-26 00:00:00,262.88367
2017-01-26 04:00:00,261.8016
2017-01-26 08:00:00,261.72107
2017-01-26 12:00:00,262.31396
2017-01-26 16:00:00,262.55167
2017-01-26 20:00:00,262.67438
2017-01-27 00:00:00,261.78992
2017-01-27 04:00:00,261.4499
2017-01-27 08:00:00,261.94443
2017-01-27 12:00:00,262.33325
2017-01-27 16:00:00,262.8213
2017-01-27 20:00:00,263.34277
2017-01-28 00:00:00,263.02353
2017-01-28 04:00:00,262.54916
2017-01-28 08:00:00,262.2731
2017-01-28 12:00:00,261.44495
2017-01-28 16:00:00,261.12177
2017-01-28 20:00:00,261.28625
2017-01-29 00:00:00,260.96094
2017-01-29 04:00:00,260.5466
2017-01-29 08:00:00,260.66083
2017-01-29 12:00:00,261.3112
2017-01-29 16:00:00,261.76013
2017-01-29 20:00:00,262.29773
2017-01-30 00:00:00,262.43256
2017-01-30 04:00:00,262.8449
2017-01-30 08:00:00,263.05396
2017-01-30 12:00:00,263.20697
2017-01-30 16:00:00,263.19586
2017-01-30 20:00:00,263.09967
2017-01-31 00:00:00,262.85764
2017-01-31 04:00:00,262.917
2017-01-31 08:00:00,263.38168
2017-01-31 12:00:00,263.34747
2017-01-31 16:00:00,263.53812
2017-01-31 20:00:00,263.75723
2017-02-01 00:00:00,263.2117
2017-02-01 04:00:00,262.73077
2017-02-01 08:00:00,263.53595
2017-02-01 12:00:00,263.95993
2017-02-01 16:00:00,263.39343
2017-02-01 20:00:00,263.15433
2017-02-02 00:00:00,262.66153
2017-02-02 04:00:00,262.0725
2017-02-02 08:00:00,262.7196
2017-02-02 12:00:00,262.88116
2017-02-02 16:00:00,263.06903
2017-02-02 20:00:00,263.276
2017-02-03 00:00:00,262.42365
2017-02-03 04:00:00,262.07
2017-02-03 08:00:00,262.79236
2017-02-03 12:00:00,263.12445
2017-02-03 16:00:00,263.47745
2017-02-03 20:00:00,263.2182
2017-02-04 00:00:00,262.3532
2017-02-04 04:00:00,261.9779
2017-02-04 08:00:00,262.0032
2017-02-04 12:00:00,261.76306
2017-02-04 16:00:00,261.4949
2017-02-04 20:00:00,261.5505
2017-02-05 00:00:00,261.15207
2017-02-05 04:00:00,261.265
2017-02-05 08:00:00,261.9184
2017-02-05 12:00:00,262.37427
2017-02-05 16:00:00,263.0812
2017-02-05 20:00:00,263.85138
2017-02-06 00:00:00,264.14627
2017-02-06 04:00:00,263.68112
2017-02-06 08:00:00,263.4183
2017-02-06 12:00:00,263.44873
2017-02-06 16:00:00,263.64392
2017-02-06 20:00:00,263.88022
2017-02-07 00:00:00,263.56107
2017-02-07 04:00:00,263.2875
2017-02-07 08:00:00,263.48233
2017-02-07 12:00:00,263.5204
2017-02-07 16:00:00,263.8157
2017-02-07 20:00:00,264.74506
2017-02-08 00:00:00,264.16718
2017-02-08 04:00:00,263.42508
2017-02-08 08:00:00,264.401
2017-02-08 12:00:00,265.07465
2017-02-08 16:00:00,265.60184
2017-02-08 20:00:00,265.51068
2017-02-09 00:00:00,265.19128
2017-02-09 04:00:00,264.7991
2017-02-09 08:00:00,264.63742
2017-02-09 12:00:00,264.41254
2017-02-09 16:00:00,263.8018
2017-02-09 20:00:00,262.73273
2017-02-10 00:00:00,261.7227
2017-02-10 04:00:00,261.30786
2017-02-10 08:00:00,261.8077
2017-02-10 12:00:00,261.9261
2017-02-10 16:00:00,262.0158
2017-02-10 20:00:00,262.252
2017-02-11 00:00:00,261.68875
2017-02-11 04:00:00,261.72882
2017-02-11 08:00:00,262.40027
2017-02-11 12:00:00,262.89658
2017-02-11 16:00:00,263.1054
2017-02-11 20:00:00,262.67633
2017-02-12 00:00:00,261.64783
2017-02-12 04:00:00,261.34064
2017-02-12 08:00:00,262.0053
2017-02-12 12:00:00,262.95126
2017-02-12 16:00:00,263.5822
2017-02-12 20:00:00,264.40662
2017-02-13 00:00:00,264.00867
2017-02-13 04:00:00,263.60175
2017-02-13 08:00:00,264.83444
2017-02-13 12:00:00,265.92758
2017-02-13 16:00:00,266.4529
2017-02-13 20:00:00,267.05154
2017-02-14 00:00:00,266.5581
2017-02-14 04:00:00,265.71033
2017-02-14 08:00:00,265.47733
2017-02-14 12:00:00,265.70844
2017-02-14 16:00:00,265.82135
2017-02-14 20:00:00,265.69028
2017-02-15 00:00:00,264.5728
2017-02-15 04:00:00,264.11707
2017-02-15 08:00:00,265.1679
2017-02-15 12:00:00,265.6648
2017-02-15 16:00:00,265.90717
2017-02-15 20:00:00,266.16867
2017-02-16 00:00:00,265.28088
2017-02-16 04:00:00,264.92224
2017-02-16 08:00:00,265.8726
2017-02-16 12:00:00,266.93756
2017-02-16 16:00:00,267.5402
2017-02-16 20:00:00,267.3718
2017-02-17 00:00:00,266.77277
2017-02-17 04:00:00,265.74054
2017-02-17 08:00:00,265.56967
2017-02-17 12:00:00,265.99408
2017-02-17 16:00:00,266.43613
2017-02-17 20:00:00,267.11066
2017-02-18 00:00:00,267.2486
2017-02-18 04:00:00,267.30215
2017-02-18 08:00:00,267.1009
2017-02-18 12:00:00,266.64084
2017-02-18 16:00:00,266.36847
2017-02-18 20:00:00,266.5608
2017-02-19 00:00:00,265.76566
2017-02-19 04:00:00,265.06622
2017-02-19 08:00:00,265.21198
2017-02-19 12:00:00,265.3834
2017-02-19 16:00:00,266.2108
2017-02-19 20:00:00,266.8333
2017-02-20 00:00:00,266.7151
2017-02-20 04:00:00,266.64575
2017-02-20 08:00:00,267.0194
2017-02-20 12:00:00,267.54578
2017-02-20 16:00:00,267.32394
2017-02-20 20:00:00,267.177
2017-02-21 00:00:00,266.52365
2017-02-21 04:00:00,265.9029
2017-02-21 08:00:00,266.17947
2017-02-21 12:00:00,266.18756
2017-02-21 16:00:00,266.47614
2017-02-21 20:00:00,266.69504
2017-02-22 00:00:00,266.14078
2017-02-22 04:00:00,265.4187
2017-02-22 08:00:00,266.01376
2017-02-22 12:00:00,266.85852
2017-02-22 16:00:00,267.55676
2017-02-22 20:00:00,268.41205
2017-02-23 00:00:00,268.30148
2017-02-23 04:00:00,267.81348
2017-02-23 08:00:00,267.86337
2017-02-23 12:00:00,268.7675
2017-02-23 16:00:00,268.94598
2017-02-23 20:00:00,268.36664
2017-02-24 00:00:00,267.71185
2017-02-24 04:00:00,267.17108
2017-02-24 08:00:00,267.78894
2017-02-24 12:00:00,268.14523
2017-02-24 16:00:00,268.198
2017-02-24 20:00:00,268.26086
2017-02-25 00:00:00,267.47644
2017-02-25 04:00:00,267.37036
2017-02-25 08:00:00,267.91797
2017-02-25 12:00:00,268.30325
2017-02-25 16:00:00,269.34735
2017-02-25 20:00:00,270.36118
2017-02-26 00:00:00,269.72525
2017-02-26 04:00:00,268.82373
2017-02-26 08:00:00,269.03458
2017-02-26 12:00:00,269.37347
2017-02-26 16:00:00,269.86432
2017-02-26 20:00:00,269.67813
2017-02-27 00:00:00,268.75555
2017-02-27 04:00:00,268.18924
2017-02-27 08:00:00,268.0735
2017-02-27 12:00:00,267.9383
2017-02-27 16:00:00,268.16263
2017-02-27 20:00:00,268.58383
2017-02-28 00:00:00,267.91284
2017-02-28 04:00:00,267.33865
2017-02-28 08:00:00,267.84467
2017-02-28 12:00:00,268.2569
2017-02-28 16:00:00,268.40286
2017-02-28 20:00:00,269.15842
2017-03-01 00:00:00,268.65952
2017-03-01 04:00:00,268.19238
