datetime,Montreal
2016-11-11 16:00:00,271.6491
2016-11-11 20:00:00,272.30084
2016-11-12 00:00:00,271.9826
2016-11-12 04:00:00,272.26105
2016-11-12 08:00:00,273.2963
2016-11-12 12:00:00,272.84482
2016-11-12 16:00:00,271.66766
2016-11-12 20:00:00,271.5997
2016-11-13 00:00:00,270.62158
2016-11-13 04:00:00,270.5284
2016-11-13 08:00:00,271.1237
2016-11-13 12:00:00,270.8275
2016-11-13 16:00:00,271.01443
2016-11-13 20:00:00,271.55698
2016-11-14 00:00:00,271.63956
2016-11-14 04:00:00,271.95804
2016-11-14 08:00:00,273.1758
2016-11-14 12:00:00,273.50262
2016-11-14 16:00:00,273.56616
2016-11-14 20:00:00,274.25226
2016-11-15 00:00:00,274.52582
2016-11-15 04:00:00,274.33185
2016-11-15 08:00:00,274.21616
2016-11-15 12:00:00,274.6856
2016-11-15 16:00:00,274.39316
2016-11-15 20:00:00,274.3872
2016-11-16 00:00:00,273.76627
2016-11-16 04:00:00,272.42343
2016-11-16 08:00:00,271.8614
2016-11-16 12:00:00,272.1744
2016-11-16 16:00:00,272.59613
2016-11-16 20:00:00,273.27667
2016-11-17 00:00:00,273.3219
2016-11-17 04:00:00,272.81863
2016-11-17 08:00:00,272.63104
2016-11-17 12:00:00,273.07227
2016-11-17 16:00:00,273.65207
2016-11-17 20:00:00,274.21124
2016-11-18 00:00:00,274.19662
2016-11-18 04:00:00,273.4455
2016-11-18 08:00:00,272.88794
2016-11-18 12:00:00,271.1477
2016-11-18 16:00:00,269.96387
2016-11-18 20:00:00,269.88965
2016-11-19 00:00:00,269.36832
2016-11-19 04:00:00,268.81744
2016-11-19 08:00:00,267.95853
2016-11-19 12:00:00,267.1287
2016-11-19 16:00:00,267.34268
2016-11-19 20:00:00,267.82623
2016-11-20 00:00:00,268.0363
2016-11-20 04:00:00,267.6371
2016-11-20 08:00:00,267.31992
2016-11-20 12:00:00,267.53525
2016-11-20 16:00:00,269.02515
2016-11-20 20:00:00,269.99387
2016-11-21 00:00:00,269.8617
2016-11-21 04:00:00,268.72516
2016-11-21 08:00:00,268.375
2016-11-21 12:00:00,268.71484
2016-11-21 16:00:00,269.00012
2016-11-21 20:00:00,269.436
2016-11-22 00:00:00,269.21
2016-11-22 04:00:00,269.27112
2016-11-22 08:00:00,268.99026
2016-11-22 12:00:00,269.1523
2016-11-22 16:00:00,268.91266
2016-11-22 20:00:00,269.52057
2016-11-23 00:00:00,269.1688
2016-11-23 04:00:00,268.58478
2016-11-23 08:00:00,267.76947
2016-11-23 12:00:00,267.78333
2016-11-23 16:00:00,268.24246
2016-11-23 20:00:00,268.29272
2016-11-24 00:00:00,268.16797
2016-11-24 04:00:00,267.4365
2016-11-24 08:00:00,266.702
2016-11-24 12:00:00,266.42236
2016-11-24 16:00:00,266.16666
2016-11-24 20:00:00,266.53372
2016-11-25 00:00:00,266.16888
2016-11-25 04:00:00,265.8775
2016-11-25 08:00:00,265.94116
2016-11-25 12:00:00,266.083
2016-11-25 16:00:00,267.5656
2016-11-25 20:00:00,268.07043
2016-11-26 00:00:00,267.86493
2016-11-26 04:00:00,267.50613
2016-11-26 08:00:00,267.01044
2016-11-26 12:00:00,267.0913
2016-11-26 16:00:00,267.63248
2016-11-26 20:00:00,267.99292
2016-11-27 00:00:00,267.665
2016-11-27 04:00:00,267.56027
2016-11-27 08:00:00,267.70514
2016-11-27 12:00:00,266.9174
2016-11-27 16:00:00,266.56467
2016-11-27 20:00:00,267.20377
2016-11-28 00:00:00,267.29706
2016-11-28 04:00:00,266.59363
2016-11-28 08:00:00,266.53702
2016-11-28 12:00:00,267.4151
2016-11-28 16:00:00,268.28253
2016-11-28 20:00:00,269.20407
2016-11-29 00:00:00,269.21005
2016-11-29 04:00:00,268.92743
2016-11-29 08:00:00,268.51178
2016-11-29 12:00:00,268.00064
2016-11-29 16:00:00,267.8803
2016-11-29 20:00:00,268.50674
2016-11-30 00:00:00,268.12976
2016-11-30 04:00:00,267.1971
2016-11-30 08:00:00,266.29877
2016-11-30 12:00:00,265.3416
2016-11-30 16:00:00,264.96634
2016-11-30 20:00:00,265.56317
2016-12-01 00:00:00,266.23108
2016-12-01 04:00:00,265.9342
2016-12-01 08:00:00,265.90814
2016-12-01 12:00:00,265.65338
2016-12-01 16:00:00,265.80664
2016-12-01 20:00:00,266.64932
2016-12-02 00:00:00,266.24155
2016-12-02 04:00:00,265.76932
2016-12-02 08:00:00,265.5253
2016-12-02 12:00:00,264.93494
2016-12-02 16:00:00,264.54764
2016-12-02 20:00:00,264.55176
2016-12-03 00:00:00,264.53522
2016-12-03 04:00:00,264.03012
2016-12-03 08:00:00,264.08868
2016-12-03 12:00:00,263.66776
2016-12-03 16:00:00,263.51218
2016-12-03 20:00:00,264.19894
2016-12-04 00:00:00,264.05676
2016-12-04 04:00:00,263.7691
2016-12-04 08:00:00,263.83133
2016-12-04 12:00:00,264.0495
2016-12-04 16:00:00,265.08582
2016-12-04 20:00:00,265.84515
2016-12-05 00:00:00,266.18597
2016-12-05 04:00:00,266.03442
2016-12-05 08:00:00,265.76947
2016-12-05 12:00:00,265.0255
2016-12-05 16:00:00,264.47977
2016-12-05 20:00:00,264.98322
2016-12-06 00:00:00,265.61856
2016-12-06 04:00:00,264.91156
2016-12-06 08:00:00,264.04147
2016-12-06 12:00:00,263.4496
2016-12-06 16:00:00,263.7713
2016-12-06 20:00:00,264.419
2016-12-07 00:00:00,264.29367
2016-12-07 04:00:00,263.92813
2016-12-07 08:00:00,263.82693
2016-12-07 12:00:00,263.51215
2016-12-07 16:00:00,263.47803
2016-12-07 20:00:00,264.2744
2016-12-08 00:00:00,265.07388
2016-12-08 04:00:00,265.52158
2016-12-08 08:00:00,265.62894
2016-12-08 12:00:00,265.54416
2016-12-08 16:00:00,265.33453
2016-12-08 20:00:00,265.6077
2016-12-09 00:00:00,265.82635
2016-12-09 04:00:00,265.39026
2016-12-09 08:00:00,266.5602
2016-12-09 12:00:00,266.5893
2016-12-09 16:00:00,267.00943
2016-12-09 20:00:00,267.7857
2016-12-10 00:00:00,268.20483
2016-12-10 04:00:00,267.7874
2016-12-10 08:00:00,267.1861
2016-12-10 12:00:00,266.4132
2016-12-10 16:00:00,266.2731
2016-12-10 20:00:00,267.2435
2016-12-11 00:00:00,268.1291
2016-12-11 04:00:00,268.46588
2016-12-11 08:00:00,268.5701
2016-12-11 12:00:00,268.12964
2016-12-11 16:00:00,267.9336
2016-12-11 20:00:00,268.37323
2016-12-12 00:00:00,268.3496
2016-12-12 04:00:00,267.5126
2016-12-12 08:00:00,267.47974
2016-12-12 12:00:00,266.9917
2016-12-12 16:00:00,266.23193
2016-12-12 20:00:00,266.50476
2016-12-13 00:00:00,266.53217
2016-12-13 04:00:00,266.15704
2016-12-13 08:00:00,265.7839
2016-12-13 12:00:00,265.33893
2016-12-13 16:00:00,265.38916
2016-12-13 20:00:00,265.64972
2016-12-14 00:00:00,265.44638
2016-12-14 04:00:00,264.0669
2016-12-14 08:00:00,263.10437
2016-12-14 12:00:00,263.05594
2016-12-14 16:00:00,263.4152
2016-12-14 20:00:00,264.0217
2016-12-15 00:00:00,264.38205
2016-12-15 04:00:00,264.30905
2016-12-15 08:00:00,264.45883
2016-12-15 12:00:00,264.0603
2016-12-15 16:00:00,263.34686
2016-12-15 20:00:00,263.65204
2016-12-16 00:00:00,264.22256
2016-12-16 04:00:00,264.1264
2016-12-16 08:00:00,264.07275
2016-12-16 12:00:00,263.92343
2016-12-16 16:00:00,263.91095
2016-12-16 20:00:00,264.33392
2016-12-17 00:00:00,264.59717
2016-12-17 04:00:00,263.84805
2016-12-17 08:00:00,263.32925
2016-12-17 12:00:00,263.0535
2016-12-17 16:00:00,262.9564
2016-12-17 20:00:00,263.62177
2016-12-18 00:00:00,263.6343
2016-12-18 04:00:00,263.1726
2016-12-18 08:00:00,262.1706
2016-12-18 12:00:00,262.1729
2016-12-18 16:00:00,262.4936
2016-12-18 20:00:00,263.03494
2016-12-19 00:00:00,263.00363
2016-12-19 04:00:00,262.5809
2016-12-19 08:00:00,262.1515
2016-12-19 12:00:00,262.01703
2016-12-19 16:00:00,262.19803
2016-12-19 20:00:00,262.44852
2016-12-20 00:00:00,262.72067
2016-12-20 04:00:00,262.35645
2016-12-20 08:00:00,261.4257
2016-12-20 12:00:00,261.256
2016-12-20 16:00:00,261.8584
2016-12-20 20:00:00,263.42755
2016-12-21 00:00:00,264.0036
2016-12-21 04:00:00,264.15558
2016-12-21 08:00:00,263.77817
2016-12-21 12:00:00,263.4248
2016-12-21 16:00:00,263.63934
2016-12-21 20:00:00,263.8832
2016-12-22 00:00:00,263.80685
2016-12-22 04:00:00,263.41412
2016-12-22 08:00:00,263.20938
2016-12-22 12:00:00,262.86072
2016-12-22 16:00:00,262.91452
2016-12-22 20:00:00,263.8599
2016-12-23 00:00:00,264.853
2016-12-23 04:00:00,265.2814
2016-12-23 08:00:00,265.05533
2016-12-23 12:00:00,264.44305
2016-12-23 16:00:00,264.9352
2016-12-23 20:00:00,265.63776
2016-12-24 00:00:00,266.332
2016-12-24 04:00:00,266.63113
2016-12-24 08:00:00,266.50842
2016-12-24 12:00:00,266.12402
2016-12-24 16:00:00,266.70996
2016-12-24 20:00:00,267.32834
2016-12-25 00:00:00,267.30057
2016-12-25 04:00:00,267.581
2016-12-25 08:00:00,267.76022
2016-12-25 12:00:00,267.2523
2016-12-25 16:00:00,267.04587
2016-12-25 20:00:00,266.8203
2016-12-26 00:00:00,266.5215
2016-12-26 04:00:00,266.2459
2016-12-26 08:00:00,265.65125
2016-12-26 12:00:00,265.01215
2016-12-26 16:00:00,264.99274
2016-12-26 20:00:00,264.64362
2016-12-27 00:00:00,264.723
2016-12-27 04:00:00,264.53342
2016-12-27 08:00:00,264.30603
2016-12-27 12:00:00,264.06555
2016-12-27 16:00:00,264.34814
2016-12-27 20:00:00,265.02856
2016-12-28 00:00:00,265.17557
2016-12-28 04:00:00,264.91364
2016-12-28 08:00:00,263.9902
2016-12-28 12:00:00,263.3659
2016-12-28 16:00:00,263.0824
2016-12-28 20:00:00,262.87317
2016-12-29 00:00:00,262.96426
2016-12-29 04:00:00,263.14334
2016-12-29 08:00:00,262.15872
2016-12-29 12:00:00,261.93555
2016-12-29 16:00:00,261.8229
2016-12-29 20:00:00,261.75217
2016-12-30 00:00:00,261.77945
2016-12-30 04:00:00,261.91055
2016-12-30 08:00:00,262.5479
2016-12-30 12:00:00,262.62094
2016-12-30 16:00:00,262.99982
2016-12-30 20:00:00,263.753
2016-12-31 00:00:00,264.26538
2016-12-31 04:00:00,264.27393
2016-12-31 08:00:00,263.54773
2016-12-31 12:00:00,263.29614
2016-12-31 16:00:00,263.21283
2016-12-31 20:00:00,263.04196
2017-01-01 00:00:00,262.08252
2017-01-01 04:00:00,261.12106
2017-01-01 08:00:00,260.55627
2017-01-01 12:00:00,260.2191
2017-01-01 16:00:00,260.24908
2017-01-01 20:00:00,260.39328
2017-01-02 00:00:00,260.18
2017-01-02 04:00:00,259.7622
2017-01-02 08:00:00,260.09354
2017-01-02 12:00:00,260.35312
2017-01-02 16:00:00,260.80765
2017-01-02 20:00:00,261.25592
2017-01-03 00:00:00,262.1925
2017-01-03 04:00:00,262.42877
2017-01-03 08:00:00,261.73904
2017-01-03 12:00:00,260.7682
2017-01-03 16:00:00,260.23306
2017-01-03 20:00:00,259.68967
2017-01-04 00:00:00,259.21265
2017-01-04 04:00:00,258.2295
2017-01-04 08:00:00,258.0547
2017-01-04 12:00:00,257.54214
2017-01-04 16:00:00,257.3501
2017-01-04 20:00:00,257.66647
2017-01-05 00:00:00,258.08408
2017-01-05 04:00:00,258.4244
2017-01-05 08:00:00,258.98914
2017-01-05 12:00:00,258.98212
2017-01-05 16:00:00,259.49194
2017-01-05 20:00:00,259.95728
2017-01-06 00:00:00,260.14832
2017-01-06 04:00:00,259.7017
2017-01-06 08:00:00,259.29504
2017-01-06 12:00:00,259.4235
2017-01-06 16:00:00,260.1879
2017-01-06 20:00:00,260.4221
2017-01-07 00:00:00,259.7553
2017-01-07 04:00:00,259.54492
2017-01-07 08:00:00,259.06268
2017-01-07 12:00:00,258.7061
2017-01-07 16:00:00,258.7494
2017-01-07 20:00:00,259.399
2017-01-08 00:00:00,259.71463
2017-01-08 04:00:00,259.48602
2017-01-08 08:00:00,259.40567
2017-01-08 12:00:00,259.893
2017-01-08 16:00:00,261.4614
2017-01-08 20:00:00,262.19144
2017-01-09 00:00:00,261.7667
2017-01-09 04:00:00,260.86835
2017-01-09 08:00:00,260.82248
2017-01-09 12:00:00,260.91336
2017-01-09 16:00:00,261.10355
2017-01-09 20:00:00,261.36264
2017-01-10 00:00:00,261.12683
2017-01-10 04:00:00,260.3279
2017-01-10 08:00:00,259.20587
2017-01-10 12:00:00,258.88263
2017-01-10 16:00:00,259.0447
2017-01-10 20:00:00,259.8554
2017-01-11 00:00:00,260.0534
2017-01-11 04:00:00,259.92957
2017-01-11 08:00:00,259.77283
2017-01-11 12:00:00,259.31625
2017-01-11 16:00:00,259.61774
2017-01-11 20:00:00,260.6017
2017-01-12 00:00:00,260.37854
2017-01-12 04:00:00,259.7202
2017-01-12 08:00:00,259.53024
2017-01-12 12:00:00,259.15613
2017-01-12 16:00:00,259.3471
2017-01-12 20:00:00,259.8538
2017-01-13 00:00:00,259.85806
2017-01-13 04:00:00,259.07202
2017-01-13 08:00:00,258.41046
2017-01-13 12:00:00,257.4864
2017-01-13 16:00:00,257.5343
2017-01-13 20:00:00,257.98773
2017-01-14 00:00:00,257.8288
2017-01-14 04:00:00,257.64224
2017-01-14 08:00:00,257.1708
2017-01-14 12:00:00,256.61707
2017-01-14 16:00:00,256.78763
2017-01-14 20:00:00,256.81793
2017-01-15 00:00:00,256.89832
2017-01-15 04:00:00,256.7273
2017-01-15 08:00:00,256.17966
2017-01-15 12:00:00,255.3689
2017-01-15 16:00:00,255.81876
2017-01-15 20:00:00,256.74023
2017-01-16 00:00:00,257.17773
2017-01-16 04:00:00,257.33746
2017-01-16 08:00:00,256.65237
2017-01-16 12:00:00,256.2838
2017-01-16 16:00:00,256.4665
2017-01-16 20:00:00,257.51703
2017-01-17 00:00:00,258.36835
2017-01-17 04:00:00,258.05386
2017-01-17 08:00:00,257.0841
2017-01-17 12:00:00,256.6374
2017-01-17 16:00:00,257.09155
2017-01-17 20:00:00,257.83206
2017-01-18 00:00:00,257.9704
2017-01-18 04:00:00,256.83884
2017-01-18 08:00:00,256.3829
2017-01-18 12:00:00,256.19547
2017-01-18 16:00:00,256.29462
2017-01-18 20:00:00,256.61115
2017-01-19 00:00:00,256.7084
2017-01-19 04:00:00,256.28543
2017-01-19 08:00:00,255.94278
2017-01-19 12:00:00,255.34302
2017-01-19 16:00:00,255.76155
2017-01-19 20:00:00,256.2719
2017-01-20 00:00:00,256.01276
2017-01-20 04:00:00,255.75784
2017-01-20 08:00:00,255.99464
2017-01-20 12:00:00,255.35796
2017-01-20 16:00:00,255.30742
2017-01-20 20:00:00,256.04953
2017-01-21 00:00:00,256.31854
2017-01-21 04:00:00,255.40535
2017-01-21 08:00:00,255.07584
2017-01-21 12:00:00,254.70697
2017-01-21 16:00:00,254.92404
2017-01-21 20:00:00,255.44846
2017-01-22 00:00:00,255.9262
2017-01-22 04:00:00,255.91232
2017-01-22 08:00:00,255.87177
2017-01-22 12:00:00,255.51698
2017-01-22 16:00:00,256.28885
2017-01-22 20:00:00,257.7045
2017-01-23 00:00:00,258.5796
2017-01-23 04:00:00,258.63736
2017-01-23 08:00:00,258.4866
2017-01-23 12:00:00,257.90192
2017-01-23 16:00:00,257.87222
2017-01-23 20:00:00,258.3662
2017-01-24 00:00:00,258.69254
2017-01-24 04:00:00,258.3035
2017-01-24 08:00:00,256.95078
2017-01-24 12:00:00,255.92744
2017-01-24 16:00:00,256.24982
2017-01-24 20:00:00,257.6244
2017-01-25 00:00:00,258.32886
2017-01-25 04:00:00,257.8836
2017-01-25 08:00:00,257.16995
2017-01-25 12:00:00,256.3933
2017-01-25 16:00:00,256.72546
2017-01-25 20:00:00,257.61285
2017-01-26 00:00:00,258.47165
2017-01-26 04:00:00,258.0604
2017-01-26 08:00:00,257.35107
2017-01-26 12:00:00,257.0004
2017-01-26 16:00:00,257.43408
2017-01-26 20:00:00,257.99673
2017-01-27 00:00:00,257.78888
2017-01-27 04:00:00,257.24966
2017-01-27 08:00:00,256.7301
2017-01-27 12:00:00,256.4796
2017-01-27 16:00:00,257.03137
2017-01-27 20:00:00,257.77792
2017-01-28 00:00:00,257.79272
2017-01-28 04:00:00,257.35046
2017-01-28 08:00:00,256.07153
2017-01-28 12:00:00,255.04988
2017-01-28 16:00:00,255.27747
2017-01-28 20:00:00,256.04913
2017-01-29 00:00:00,256.1773
2017-01-29 04:00:00,255.7002
2017-01-29 08:00:00,254.79546
2017-01-29 12:00:00,254.36685
2017-01-29 16:00:00,254.42805
2017-01-29 20:00:00,254.96017
2017-01-30 00:00:00,254.65843
2017-01-30 04:00:00,254.18326
2017-01-30 08:00:00,253.44307
2017-01-30 12:00:00,253.18062
2017-01-30 16:00:00,253.43204
2017-01-30 20:00:00,254.21957
2017-01-31 00:00:00,254.80374
2017-01-31 04:00:00,255.21434
2017-01-31 08:00:00,254.76227
2017-01-31 12:00:00,253.99307
2017-01-31 16:00:00,254.23473
2017-01-31 20:00:00,255.13942
2017-02-01 00:00:00,255.82375
2017-02-01 04:00:00,255.77037
2017-02-01 08:00:00,255.41852
2017-02-01 12:00:00,255.10431
2017-02-01 16:00:00,255.89723
2017-02-01 20:00:00,257.1253
2017-02-02 00:00:00,257.66443
2017-02-02 04:00:00,257.2252
2017-02-02 08:00:00,256.3572
2017-02-02 12:00:00,255.65398
2017-02-02 16:00:00,255.97403
2017-02-02 20:00:00,256.79077
2017-02-03 00:00:00,256.88977
2017-02-03 04:00:00,256.6637
2017-02-03 08:00:00,256.58835
2017-02-03 12:00:00,255.89668
2017-02-03 16:00:00,256.5733
2017-02-03 20:00:00,258.11517
2017-02-04 00:00:00,258.8971
2017-02-04 04:00:00,258.92194
2017-02-04 08:00:00,258.3088
2017-02-04 12:00:00,257.9365
2017-02-04 16:00:00,258.66174
2017-02-04 20:00:00,259.34192
2017-02-05 00:00:00,259.4255
2017-02-05 04:00:00,258.05664
2017-02-05 08:00:00,256.7678
2017-02-05 12:00:00,255.63245
2017-02-05 16:00:00,255.82202
2017-02-05 20:00:00,256.28085
2017-02-06 00:00:00,256.53244
2017-02-06 04:00:00,256.26852
2017-02-06 08:00:00,256.77563
2017-02-06 12:00:00,256.10062
2017-02-06 16:00:00,256.5341
2017-02-06 20:00:00,257.53986
2017-02-07 00:00:00,257.8505
2017-02-07 04:00:00,257.34076
2017-02-07 08:00:00,255.85757
2017-02-07 12:00:00,254.08807
2017-02-07 16:00:00,253.62631
2017-02-07 20:00:00,253.94896
2017-02-08 00:00:00,254.45769
2017-02-08 04:00:00,254.435
2017-02-08 08:00:00,254.28075
2017-02-08 12:00:00,253.76102
2017-02-08 16:00:00,253.76996
2017-02-08 20:00:00,254.87988
2017-02-09 00:00:00,255.89458
2017-02-09 04:00:00,255.92535
2017-02-09 08:00:00,255.3516
2017-02-09 12:00:00,254.16693
2017-02-09 16:00:00,254.05493
2017-02-09 20:00:00,254.47281
2017-02-10 00:00:00,254.51117
2017-02-10 04:00:00,254.8339
2017-02-10 08:00:00,254.44101
2017-02-10 12:00:00,253.72179
2017-02-10 16:00:00,253.86873
2017-02-10 20:00:00,254.60579
2017-02-11 00:00:00,254.6159
2017-02-11 04:00:00,254.6818
2017-02-11 08:00:00,254.52089
2017-02-11 12:00:00,253.81827
2017-02-11 16:00:00,254.35902
2017-02-11 20:00:00,255.7187
2017-02-12 00:00:00,256.24628
2017-02-12 04:00:00,255.86197
2017-02-12 08:00:00,255.72916
2017-02-12 12:00:00,255.51581
2017-02-12 16:00:00,254.97063
2017-02-12 20:00:00,254.62225
2017-02-13 00:00:00,253.9998
2017-02-13 04:00:00,253.97253
2017-02-13 08:00:00,253.89198
2017-02-13 12:00:00,252.69545
2017-02-13 16:00:00,252.30745
2017-02-13 20:00:00,252.1572
2017-02-14 00:00:00,252.43855
2017-02-14 04:00:00,252.6291
2017-02-14 08:00:00,253.05466
2017-02-14 12:00:00,252.26303
2017-02-14 16:00:00,251.80124
2017-02-14 20:00:00,252.15576
2017-02-15 00:00:00,252.80101
2017-02-15 04:00:00,253.88345
2017-02-15 08:00:00,254.65689
2017-02-15 12:00:00,254.15965
2017-02-15 16:00:00,254.85458
2017-02-15 20:00:00,256.67822
2017-02-16 00:00:00,257.68106
2017-02-16 04:00:00,257.0931
2017-02-16 08:00:00,256.06143
2017-02-16 12:00:00,255.3013
2017-02-16 16:00:00,254.76663
2017-02-16 20:00:00,255.0694
2017-02-17 00:00:00,254.61536
2017-02-17 04:00:00,254.19284
2017-02-17 08:00:00,254.26712
2017-02-17 12:00:00,253.8356
2017-02-17 16:00:00,254.56282
2017-02-17 20:00:00,255.32312
2017-02-18 00:00:00,255.89923
2017-02-18 04:00:00,256.57184
2017-02-18 08:00:00,256.9869
2017-02-18 12:00:00,256.6373
2017-02-18 16:00:00,257.0325
2017-02-18 20:00:00,257.75964
2017-02-19 00:00:00,258.47113
2017-02-19 04:00:00,258.48563
2017-02-19 08:00:00,258.06354
2017-02-19 12:00:00,256.85266
2017-02-19 16:00:00,256.26627
2017-02-19 20:00:00,256.16492
2017-02-20 00:00:00,256.43524
2017-02-20 04:00:00,256.2728
2017-02-20 08:00:00,256.41333
2017-02-20 12:00:00,255.8541
2017-02-20 16:00:00,256.0406
2017-02-20 20:00:00,256.1886
2017-02-21 00:00:00,256.1505
2017-02-21 04:00:00,256.4106
2017-02-21 08:00:00,256.8963
2017-02-21 12:00:00,256.05963
2017-02-21 16:00:00,255.97447
2017-02-21 20:00:00,256.86163
2017-02-22 00:00:00,257.34143
2017-02-22 04:00:00,257.93677
2017-02-22 08:00:00,257.73416
2017-02-22 12:00:00,256.476
2017-02-22 16:00:00,256.34314
2017-02-22 20:00:00,257.3358
2017-02-23 00:00:00,258.19974
2017-02-23 04:00:00,258.5521
2017-02-23 08:00:00,259.94852
2017-02-23 12:00:00,259.89935
2017-02-23 16:00:00,260.42578
2017-02-23 20:00:00,261.1552
2017-02-24 00:00:00,261.37354
2017-02-24 04:00:00,261.39032
2017-02-24 08:00:00,260.52084
2017-02-24 12:00:00,259.28528
2017-02-24 16:00:00,259.60904
2017-02-24 20:00:00,260.398
2017-02-25 00:00:00,259.4107
2017-02-25 04:00:00,258.4044
2017-02-25 08:00:00,258.09375
2017-02-25 12:00:00,257.66614
2017-02-25 16:00:00,257.871
2017-02-25 20:00:00,257.9856
2017-02-26 00:00:00,257.59943
2017-02-26 04:00:00,258.53253
2017-02-26 08:00:00,259.16806
2017-02-26 12:00:00,258.5619
2017-02-26 16:00:00,257.91953
2017-02-26 20:00:00,258.43427
2017-02-27 00:00:00,259.04022
2017-02-27 04:00:00,259.09897
2017-02-27 08:00:00,258.67462
2017-02-27 12:00:00,258.27402
2017-02-27 16:00:00,258.2595
2017-02-27 20:00:00,259.0868
2017-02-28 00:00:00,259.33627
2017-02-28 04:00:00,259.1339
2017-02-28 08:00:00,259.128
2017-02-28 12:00:00,258.48016
2017-02-28 16:00:00,258.37106
2017-02-28 20:00:00,258.99402
2017-03-01 00:00:00,259.23328
2017-03-01 04:00:00,260.19516
