datetime,Montreal
2016-11-28 16:00:00,275.57016
2016-11-28 20:00:00,278.87915
2016-11-29 00:00:00,277.9526
2016-11-29 04:00:00,277.11105
2016-11-29 08:00:00,277.35074
2016-11-29 12:00:00,276.3328
2016-11-29 16:00:00,273.50598
2016-11-29 20:00:00,276.69867
2016-11-30 00:00:00,277.08884
2016-11-30 04:00:00,276.11304
2016-11-30 08:00:00,272.59427
2016-11-30 12:00:00,272.44916
2016-11-30 16:00:00,272.04877
2016-11-30 20:00:00,273.87433
2016-12-01 00:00:00,273.53937
2016-12-01 04:00:00,272.656
2016-12-01 08:00:00,274.9287
2016-12-01 12:00:00,273.439
2016-12-01 16:00:00,274.99487
2016-12-01 20:00:00,276.68658
2016-12-02 00:00:00,275.857
2016-12-02 04:00:00,275.40735
2016-12-02 08:00:00,277.69696
2016-12-02 12:00:00,278.84265
2016-12-02 16:00:00,278.99844
2016-12-02 20:00:00,279.7588
2016-12-03 00:00:00,279.70203
2016-12-03 04:00:00,277.36948
2016-12-03 08:00:00,276.0115
2016-12-03 12:00:00,275.58707
2016-12-03 16:00:00,274.70123
2016-12-03 20:00:00,274.13776
2016-12-04 00:00:00,274.36285
2016-12-04 04:00:00,272.94467
2016-12-04 08:00:00,272.2544
2016-12-04 12:00:00,270.6706
2016-12-04 16:00:00,269.90247
2016-12-04 20:00:00,271.7593
2016-12-05 00:00:00,275.5133
2016-12-05 04:00:00,273.95123
2016-12-05 08:00:00,273.47504
2016-12-05 12:00:00,273.04724
2016-12-05 16:00:00,275.5602
2016-12-05 20:00:00,277.01178
2016-12-06 00:00:00,276.42477
2016-12-06 04:00:00,273.91586
2016-12-06 08:00:00,269.20456
2016-12-06 12:00:00,267.3024
2016-12-06 16:00:00,268.5616
2016-12-06 20:00:00,270.8285
2016-12-07 00:00:00,271.82266
2016-12-07 04:00:00,270.17856
2016-12-07 08:00:00,266.29843
2016-12-07 12:00:00,265.1288
2016-12-07 16:00:00,265.92896
2016-12-07 20:00:00,271.20633
2016-12-08 00:00:00,273.52383
2016-12-08 04:00:00,274.1574
2016-12-08 08:00:00,270.44595
2016-12-08 12:00:00,269.19983
2016-12-08 16:00:00,269.1217
2016-12-08 20:00:00,276.3606
2016-12-09 00:00:00,278.2624
2016-12-09 04:00:00,274.39426
2016-12-09 08:00:00,272.47583
2016-12-09 12:00:00,270.12387
2016-12-09 16:00:00,270.85303
2016-12-09 20:00:00,276.16806
2016-12-10 00:00:00,273.30548
2016-12-10 04:00:00,268.78445
2016-12-10 08:00:00,265.1939
2016-12-10 12:00:00,265.68848
2016-12-10 16:00:00,267.6108
2016-12-10 20:00:00,270.34204
2016-12-11 00:00:00,272.43823
2016-12-11 04:00:00,272.75153
2016-12-11 08:00:00,271.90878
2016-12-11 12:00:00,269.81952
2016-12-11 16:00:00,268.90692
2016-12-11 20:00:00,272.42978
2016-12-12 00:00:00,275.90247
2016-12-12 04:00:00,275.59518
2016-12-12 08:00:00,272.77484
2016-12-12 12:00:00,268.49677
2016-12-12 16:00:00,268.90878
2016-12-12 20:00:00,271.57227
2016-12-13 00:00:00,274.88248
2016-12-13 04:00:00,271.86365
2016-12-13 08:00:00,268.7769
2016-12-13 12:00:00,270.3293
2016-12-13 16:00:00,272.73907
2016-12-13 20:00:00,275.69583
2016-12-14 00:00:00,277.04108
2016-12-14 04:00:00,276.2346
2016-12-14 08:00:00,275.56796
2016-12-14 12:00:00,275.37564
2016-12-14 16:00:00,276.23862
2016-12-14 20:00:00,274.51315
2016-12-15 00:00:00,275.88965
2016-12-15 04:00:00,274.718
2016-12-15 08:00:00,269.82742
2016-12-15 12:00:00,268.81335
2016-12-15 16:00:00,269.84818
2016-12-15 20:00:00,269.88315
2016-12-16 00:00:00,271.04974
2016-12-16 04:00:00,270.38205
2016-12-16 08:00:00,267.11993
2016-12-16 12:00:00,268.3516
2016-12-16 16:00:00,270.40674
2016-12-16 20:00:00,271.10733
2016-12-17 00:00:00,270.6267
2016-12-17 04:00:00,270.63257
2016-12-17 08:00:00,271.7164
2016-12-17 12:00:00,269.4379
2016-12-17 16:00:00,268.14038
2016-12-17 20:00:00,269.35626
2016-12-18 00:00:00,270.7261
2016-12-18 04:00:00,269.6777
2016-12-18 08:00:00,269.81845
2016-12-18 12:00:00,269.63776
2016-12-18 16:00:00,268.41058
2016-12-18 20:00:00,268.697
2016-12-19 00:00:00,268.36502
2016-12-19 04:00:00,266.97452
2016-12-19 08:00:00,268.8924
2016-12-19 12:00:00,268.24417
2016-12-19 16:00:00,267.72754
2016-12-19 20:00:00,267.77164
2016-12-20 00:00:00,266.28473
2016-12-20 04:00:00,265.33856
2016-12-20 08:00:00,265.1729
2016-12-20 12:00:00,264.32208
2016-12-20 16:00:00,264.1449
2016-12-20 20:00:00,267.63635
2016-12-21 00:00:00,268.67215
2016-12-21 04:00:00,269.08444
2016-12-21 08:00:00,267.8046
2016-12-21 12:00:00,266.19595
2016-12-21 16:00:00,265.21912
2016-12-21 20:00:00,267.98047
2016-12-22 00:00:00,268.42346
2016-12-22 04:00:00,268.39853
2016-12-22 08:00:00,269.25732
2016-12-22 12:00:00,270.70255
2016-12-22 16:00:00,271.69684
2016-12-22 20:00:00,271.3796
2016-12-23 00:00:00,271.08685
2016-12-23 04:00:00,270.66672
2016-12-23 08:00:00,270.42932
2016-12-23 12:00:00,270.86725
2016-12-23 16:00:00,271.7848
2016-12-23 20:00:00,272.40326
2016-12-24 00:00:00,271.30518
2016-12-24 04:00:00,269.3338
2016-12-24 08:00:00,270.0586
2016-12-24 12:00:00,270.70615
2016-12-24 16:00:00,271.3365
2016-12-24 20:00:00,272.19778
2016-12-25 00:00:00,272.22885
2016-12-25 04:00:00,270.3807
2016-12-25 08:00:00,270.0471
2016-12-25 12:00:00,271.3076
2016-12-25 16:00:00,272.10208
2016-12-25 20:00:00,273.70343
2016-12-26 00:00:00,271.09433
2016-12-26 04:00:00,270.50983
2016-12-26 08:00:00,270.65125
2016-12-26 12:00:00,272.7929
2016-12-26 16:00:00,272.50986
2016-12-26 20:00:00,272.57614
2016-12-27 00:00:00,271.35052
2016-12-27 04:00:00,269.6696
2016-12-27 08:00:00,268.9118
2016-12-27 12:00:00,268.37088
2016-12-27 16:00:00,267.51852
2016-12-27 20:00:00,266.934
2016-12-28 00:00:00,265.2074
2016-12-28 04:00:00,264.01794
2016-12-28 08:00:00,261.8373
2016-12-28 12:00:00,262.48474
2016-12-28 16:00:00,264.05402
2016-12-28 20:00:00,265.69583
2016-12-29 00:00:00,266.23352
2016-12-29 04:00:00,266.79547
2016-12-29 08:00:00,264.46164
2016-12-29 12:00:00,262.90585
2016-12-29 16:00:00,262.69302
2016-12-29 20:00:00,264.93304
2016-12-30 00:00:00,266.91095
2016-12-30 04:00:00,266.33688
2016-12-30 08:00:00,266.28137
2016-12-30 12:00:00,264.89853
2016-12-30 16:00:00,265.0708
2016-12-30 20:00:00,266.6663
2016-12-31 00:00:00,267.93854
2016-12-31 04:00:00,265.1769
2016-12-31 08:00:00,264.9256
2016-12-31 12:00:00,265.72928
2016-12-31 16:00:00,266.87372
2016-12-31 20:00:00,267.59625
2017-01-01 00:00:00,267.66223
2017-01-01 04:00:00,266.4799
2017-01-01 08:00:00,265.87833
2017-01-01 12:00:00,265.2399
2017-01-01 16:00:00,265.57635
2017-01-01 20:00:00,266.49567
2017-01-02 00:00:00,266.61972
2017-01-02 04:00:00,265.23862
2017-01-02 08:00:00,264.33575
2017-01-02 12:00:00,265.4412
2017-01-02 16:00:00,266.2466
2017-01-02 20:00:00,267.80923
2017-01-03 00:00:00,268.40808
2017-01-03 04:00:00,269.00684
2017-01-03 08:00:00,267.95728
2017-01-03 12:00:00,266.90442
2017-01-03 16:00:00,265.48392
2017-01-03 20:00:00,270.2554
2017-01-04 00:00:00,270.40887
2017-01-04 04:00:00,268.98157
2017-01-04 08:00:00,267.38565
2017-01-04 12:00:00,266.91458
2017-01-04 16:00:00,268.44745
2017-01-04 20:00:00,269.04025
2017-01-05 00:00:00,268.97766
2017-01-05 04:00:00,267.19568
2017-01-05 08:00:00,266.6615
2017-01-05 12:00:00,267.8157
2017-01-05 16:00:00,268.59756
2017-01-05 20:00:00,270.45425
2017-01-06 00:00:00,269.3554
2017-01-06 04:00:00,268.2231
2017-01-06 08:00:00,266.5514
2017-01-06 12:00:00,263.92145
2017-01-06 16:00:00,263.103
2017-01-06 20:00:00,265.33908
2017-01-07 00:00:00,265.86127
2017-01-07 04:00:00,265.49023
2017-01-07 08:00:00,261.21252
2017-01-07 12:00:00,260.07526
2017-01-07 16:00:00,261.46307
2017-01-07 20:00:00,264.82986
2017-01-08 00:00:00,264.86792
2017-01-08 04:00:00,264.55963
2017-01-08 08:00:00,262.18106
2017-01-08 12:00:00,260.90424
2017-01-08 16:00:00,260.4278
2017-01-08 20:00:00,265.27496
2017-01-09 00:00:00,267.17383
2017-01-09 04:00:00,267.43176
2017-01-09 08:00:00,266.64575
2017-01-09 12:00:00,267.16266
2017-01-09 16:00:00,269.14267
2017-01-09 20:00:00,271.6334
2017-01-10 00:00:00,270.18185
2017-01-10 04:00:00,267.13712
2017-01-10 08:00:00,265.5072
2017-01-10 12:00:00,266.02563
2017-01-10 16:00:00,267.2294
2017-01-10 20:00:00,268.39188
2017-01-11 00:00:00,267.74832
2017-01-11 04:00:00,265.4842
2017-01-11 08:00:00,262.4486
2017-01-11 12:00:00,259.15964
2017-01-11 16:00:00,259.88757
2017-01-11 20:00:00,262.3612
2017-01-12 00:00:00,266.27713
2017-01-12 04:00:00,266.21912
2017-01-12 08:00:00,262.9167
2017-01-12 12:00:00,259.4113
2017-01-12 16:00:00,262.1212
2017-01-12 20:00:00,268.34998
2017-01-13 00:00:00,271.66507
2017-01-13 04:00:00,269.5288
2017-01-13 08:00:00,265.76648
2017-01-13 12:00:00,260.3697
2017-01-13 16:00:00,260.91516
2017-01-13 20:00:00,264.7458
2017-01-14 00:00:00,264.896
2017-01-14 04:00:00,263.7091
2017-01-14 08:00:00,260.2798
2017-01-14 12:00:00,259.2034
2017-01-14 16:00:00,261.69214
2017-01-14 20:00:00,265.36182
2017-01-15 00:00:00,266.41742
2017-01-15 04:00:00,265.60437
2017-01-15 08:00:00,265.39874
2017-01-15 12:00:00,266.44284
2017-01-15 16:00:00,266.14075
2017-01-15 20:00:00,265.0653
2017-01-16 00:00:00,262.58002
2017-01-16 04:00:00,259.33066
2017-01-16 08:00:00,256.8333
2017-01-16 12:00:00,258.3155
2017-01-16 16:00:00,261.63763
2017-01-16 20:00:00,264.3163
2017-01-17 00:00:00,264.4649
2017-01-17 04:00:00,264.53552
2017-01-17 08:00:00,265.74734
2017-01-17 12:00:00,268.39636
2017-01-17 16:00:00,269.08002
2017-01-17 20:00:00,270.0844
2017-01-18 00:00:00,269.48328
2017-01-18 04:00:00,266.3874
2017-01-18 08:00:00,262.77618
2017-01-18 12:00:00,264.7239
2017-01-18 16:00:00,266.9043
2017-01-18 20:00:00,268.6153
2017-01-19 00:00:00,267.3939
2017-01-19 04:00:00,264.91766
2017-01-19 08:00:00,263.33356
2017-01-19 12:00:00,263.89426
2017-01-19 16:00:00,266.94748
2017-01-19 20:00:00,268.763
2017-01-20 00:00:00,265.96906
2017-01-20 04:00:00,265.50757
2017-01-20 08:00:00,262.17694
2017-01-20 12:00:00,262.0961
2017-01-20 16:00:00,264.14056
2017-01-20 20:00:00,265.73557
2017-01-21 00:00:00,266.63287
2017-01-21 04:00:00,264.11945
2017-01-21 08:00:00,260.08524
2017-01-21 12:00:00,258.5429
2017-01-21 16:00:00,259.3233
2017-01-21 20:00:00,259.90598
2017-01-22 00:00:00,259.5573
2017-01-22 04:00:00,257.4243
2017-01-22 08:00:00,256.4533
2017-01-22 12:00:00,257.51306
2017-01-22 16:00:00,259.6688
2017-01-22 20:00:00,261.06967
2017-01-23 00:00:00,261.486
2017-01-23 04:00:00,259.56445
2017-01-23 08:00:00,257.95453
2017-01-23 12:00:00,258.59845
2017-01-23 16:00:00,260.42755
2017-01-23 20:00:00,262.32825
2017-01-24 00:00:00,263.98706
2017-01-24 04:00:00,265.43094
2017-01-24 08:00:00,264.3051
2017-01-24 12:00:00,260.92126
2017-01-24 16:00:00,260.72546
2017-01-24 20:00:00,262.85803
2017-01-25 00:00:00,262.95673
2017-01-25 04:00:00,261.5027
2017-01-25 08:00:00,259.6763
2017-01-25 12:00:00,259.29572
2017-01-25 16:00:00,262.17258
2017-01-25 20:00:00,264.2449
2017-01-26 00:00:00,264.7273
2017-01-26 04:00:00,262.4791
2017-01-26 08:00:00,260.92944
2017-01-26 12:00:00,262.6335
2017-01-26 16:00:00,266.73047
2017-01-26 20:00:00,268.9005
2017-01-27 00:00:00,269.39188
2017-01-27 04:00:00,268.6956
2017-01-27 08:00:00,266.7111
2017-01-27 12:00:00,264.90796
2017-01-27 16:00:00,265.43604
2017-01-27 20:00:00,268.4949
2017-01-28 00:00:00,266.80847
2017-01-28 04:00:00,263.89673
2017-01-28 08:00:00,262.41254
2017-01-28 12:00:00,261.745
2017-01-28 16:00:00,262.92468
2017-01-28 20:00:00,264.8835
2017-01-29 00:00:00,265.26474
2017-01-29 04:00:00,263.54495
2017-01-29 08:00:00,261.02374
2017-01-29 12:00:00,262.14996
2017-01-29 16:00:00,265.00833
2017-01-29 20:00:00,264.7924
2017-01-30 00:00:00,264.37726
2017-01-30 04:00:00,263.78955
2017-01-30 08:00:00,260.00876
2017-01-30 12:00:00,261.0215
2017-01-30 16:00:00,263.48242
2017-01-30 20:00:00,265.40515
2017-01-31 00:00:00,265.04407
2017-01-31 04:00:00,261.83377
2017-01-31 08:00:00,259.40012
2017-01-31 12:00:00,261.24896
2017-01-31 16:00:00,263.98453
2017-01-31 20:00:00,265.41907
2017-02-01 00:00:00,266.6256
2017-02-01 04:00:00,265.9153
2017-02-01 08:00:00,265.31247
2017-02-01 12:00:00,264.6856
2017-02-01 16:00:00,264.7345
2017-02-01 20:00:00,267.7969
2017-02-02 00:00:00,268.35056
2017-02-02 04:00:00,265.98822
2017-02-02 08:00:00,261.53088
2017-02-02 12:00:00,260.939
2017-02-02 16:00:00,263.85022
2017-02-02 20:00:00,266.25186
2017-02-03 00:00:00,264.7067
2017-02-03 04:00:00,262.5969
2017-02-03 08:00:00,260.12936
2017-02-03 12:00:00,260.91544
2017-02-03 16:00:00,261.1457
2017-02-03 20:00:00,262.5979
2017-02-04 00:00:00,263.20132
2017-02-04 04:00:00,261.39264
2017-02-04 08:00:00,259.5854
2017-02-04 12:00:00,259.13025
2017-02-04 16:00:00,258.90094
2017-02-04 20:00:00,262.3427
2017-02-05 00:00:00,264.43552
2017-02-05 04:00:00,262.9746
2017-02-05 08:00:00,260.65988
2017-02-05 12:00:00,259.0253
2017-02-05 16:00:00,259.10767
2017-02-05 20:00:00,263.78323
2017-02-06 00:00:00,265.06467
2017-02-06 04:00:00,265.0466
2017-02-06 08:00:00,263.5279
2017-02-06 12:00:00,262.14713
2017-02-06 16:00:00,262.85327
2017-02-06 20:00:00,266.17227
2017-02-07 00:00:00,267.36298
2017-02-07 04:00:00,266.85303
2017-02-07 08:00:00,265.80576
2017-02-07 12:00:00,264.47852
2017-02-07 16:00:00,263.57706
2017-02-07 20:00:00,265.4225
2017-02-08 00:00:00,265.80374
2017-02-08 04:00:00,264.50153
2017-02-08 08:00:00,263.49365
2017-02-08 12:00:00,262.55475
2017-02-08 16:00:00,262.6875
2017-02-08 20:00:00,266.01245
2017-02-09 00:00:00,266.79492
2017-02-09 04:00:00,265.9307
2017-02-09 08:00:00,264.00656
2017-02-09 12:00:00,263.59055
2017-02-09 16:00:00,265.40128
2017-02-09 20:00:00,267.8252
2017-02-10 00:00:00,266.93283
2017-02-10 04:00:00,264.299
2017-02-10 08:00:00,261.60095
2017-02-10 12:00:00,261.06924
2017-02-10 16:00:00,261.88205
2017-02-10 20:00:00,264.96826
2017-02-11 00:00:00,266.10056
2017-02-11 04:00:00,264.00214
2017-02-11 08:00:00,262.16922
2017-02-11 12:00:00,263.12027
2017-02-11 16:00:00,265.16843
2017-02-11 20:00:00,266.21875
2017-02-12 00:00:00,267.23486
2017-02-12 04:00:00,263.25146
2017-02-12 08:00:00,261.49927
2017-02-12 12:00:00,263.33575
2017-02-12 16:00:00,266.94742
2017-02-12 20:00:00,268.25034
2017-02-13 00:00:00,268.437
2017-02-13 04:00:00,267.10397
2017-02-13 08:00:00,264.80356
2017-02-13 12:00:00,262.9776
2017-02-13 16:00:00,264.06326
2017-02-13 20:00:00,264.8788
2017-02-14 00:00:00,266.45612
2017-02-14 04:00:00,264.11908
2017-02-14 08:00:00,262.3938
2017-02-14 12:00:00,260.9876
2017-02-14 16:00:00,261.69205
2017-02-14 20:00:00,264.89743
2017-02-15 00:00:00,268.53192
2017-02-15 04:00:00,266.98532
2017-02-15 08:00:00,262.85516
2017-02-15 12:00:00,263.04227
2017-02-15 16:00:00,265.59378
2017-02-15 20:00:00,266.3519
2017-02-16 00:00:00,265.50504
2017-02-16 04:00:00,264.87723
2017-02-16 08:00:00,263.08093
2017-02-16 12:00:00,262.77338
2017-02-16 16:00:00,262.89435
2017-02-16 20:00:00,260.78296
2017-02-17 00:00:00,259.82108
2017-02-17 04:00:00,259.04813
2017-02-17 08:00:00,257.92245
2017-02-17 12:00:00,258.6743
2017-02-17 16:00:00,259.28738
2017-02-17 20:00:00,261.58084
2017-02-18 00:00:00,264.48334
2017-02-18 04:00:00,264.55954
2017-02-18 08:00:00,262.54816
2017-02-18 12:00:00,262.2863
2017-02-18 16:00:00,265.08444
2017-02-18 20:00:00,269.3302
2017-02-19 00:00:00,269.1032
2017-02-19 04:00:00,266.8134
2017-02-19 08:00:00,263.64783
2017-02-19 12:00:00,262.27798
2017-02-19 16:00:00,263.65045
2017-02-19 20:00:00,268.0186
2017-02-20 00:00:00,268.4635
2017-02-20 04:00:00,266.91748
2017-02-20 08:00:00,264.82373
2017-02-20 12:00:00,265.2891
2017-02-20 16:00:00,267.44034
2017-02-20 20:00:00,271.37213
2017-02-21 00:00:00,270.9449
2017-02-21 04:00:00,267.14633
2017-02-21 08:00:00,264.1229
2017-02-21 12:00:00,264.06635
2017-02-21 16:00:00,264.716
2017-02-21 20:00:00,265.30087
2017-02-22 00:00:00,265.96545
2017-02-22 04:00:00,263.56943
2017-02-22 08:00:00,263.05124
2017-02-22 12:00:00,263.09418
2017-02-22 16:00:00,264.08154
2017-02-22 20:00:00,265.4369
2017-02-23 00:00:00,268.222
2017-02-23 04:00:00,267.86435
2017-02-23 08:00:00,266.01373
2017-02-23 12:00:00,265.62234
2017-02-23 16:00:00,267.20453
2017-02-23 20:00:00,269.64572
2017-02-24 00:00:00,269.88962
2017-02-24 04:00:00,269.19174
2017-02-24 08:00:00,266.62558
2017-02-24 12:00:00,267.51495
2017-02-24 16:00:00,268.7561
2017-02-24 20:00:00,269.524
2017-02-25 00:00:00,269.98145
2017-02-25 04:00:00,265.95074
2017-02-25 08:00:00,264.8826
2017-02-25 12:00:00,266.03406
2017-02-25 16:00:00,267.45044
2017-02-25 20:00:00,269.14825
2017-02-26 00:00:00,270.15527
2017-02-26 04:00:00,268.84195
2017-02-26 08:00:00,266.40475
2017-02-26 12:00:00,267.7574
2017-02-26 16:00:00,269.04425
2017-02-26 20:00:00,269.51453
2017-02-27 00:00:00,270.7382
2017-02-27 04:00:00,269.85712
2017-02-27 08:00:00,267.51987
2017-02-27 12:00:00,267.3069
2017-02-27 16:00:00,267.97455
2017-02-27 20:00:00,269.01535
2017-02-28 00:00:00,270.1048
2017-02-28 04:00:00,269.17764
2017-02-28 08:00:00,268.21222
2017-02-28 12:00:00,267.09515
2017-02-28 16:00:00,267.43994
2017-02-28 20:00:00,268.68658
2017-03-01 00:00:00,271.76862
2017-03-01 04:00:00,270.9455
