datetime,Montreal
2016-11-12 20:00:00,286.85052
2016-11-13 00:00:00,278.69183
2016-11-13 04:00:00,281.84897
2016-11-13 08:00:00,277.41058
2016-11-13 12:00:00,281.36057
2016-11-13 16:00:00,279.76178
2016-11-13 20:00:00,285.37827
2016-11-14 00:00:00,278.24466
2016-11-14 04:00:00,281.83478
2016-11-14 08:00:00,278.3712
2016-11-14 12:00:00,281.1639
2016-11-14 16:00:00,280.1426
2016-11-14 20:00:00,284.54825
2016-11-15 00:00:00,276.83667
2016-11-15 04:00:00,280.6612
2016-11-15 08:00:00,278.46127
2016-11-15 12:00:00,279.33655
2016-11-15 16:00:00,279.49646
2016-11-15 20:00:00,286.46564
2016-11-16 00:00:00,277.11157
2016-11-16 04:00:00,282.37662
2016-11-16 08:00:00,280.895
2016-11-16 12:00:00,282.25745
2016-11-16 16:00:00,280.0232
2016-11-16 20:00:00,287.17166
2016-11-17 00:00:00,280.1363
2016-11-17 04:00:00,279.96075
2016-11-17 08:00:00,277.8325
2016-11-17 12:00:00,281.50302
2016-11-17 16:00:00,280.83197
2016-11-17 20:00:00,285.67633
2016-11-18 00:00:00,277.81302
2016-11-18 04:00:00,281.76068
2016-11-18 08:00:00,276.7359
2016-11-18 12:00:00,277.82654
2016-11-18 16:00:00,280.5531
2016-11-18 20:00:00,284.65488
2016-11-19 00:00:00,278.87866
2016-11-19 04:00:00,281.6858
2016-11-19 08:00:00,276.98413
2016-11-19 12:00:00,279.6934
2016-11-19 16:00:00,280.53302
2016-11-19 20:00:00,284.6407
2016-11-20 00:00:00,278.20325
2016-11-20 04:00:00,279.99844
2016-11-20 08:00:00,276.7454
2016-11-20 12:00:00,278.76443
2016-11-20 16:00:00,278.13766
2016-11-20 20:00:00,284.43213
2016-11-21 00:00:00,278.38254
2016-11-21 04:00:00,279.53195
2016-11-21 08:00:00,278.8856
2016-11-21 12:00:00,279.66205
2016-11-21 16:00:00,279.61127
2016-11-21 20:00:00,286.48642
2016-11-22 00:00:00,278.18088
2016-11-22 04:00:00,281.86145
2016-11-22 08:00:00,278.27048
2016-11-22 12:00:00,279.48544
2016-11-22 16:00:00,277.76236
2016-11-22 20:00:00,284.1173
2016-11-23 00:00:00,277.62872
2016-11-23 04:00:00,279.4016
2016-11-23 08:00:00,277.07986
2016-11-23 12:00:00,279.4241
2016-11-23 16:00:00,278.11163
2016-11-23 20:00:00,282.3389
2016-11-24 00:00:00,275.77975
2016-11-24 04:00:00,278.9204
2016-11-24 08:00:00,277.4578
2016-11-24 12:00:00,276.32526
2016-11-24 16:00:00,278.51407
2016-11-24 20:00:00,283.01385
2016-11-25 00:00:00,276.1024
2016-11-25 04:00:00,278.35162
2016-11-25 08:00:00,273.86978
2016-11-25 12:00:00,277.68048
2016-11-25 16:00:00,277.88422
2016-11-25 20:00:00,280.886
2016-11-26 00:00:00,274.50754
2016-11-26 04:00:00,276.35666
2016-11-26 08:00:00,272.67682
2016-11-26 12:00:00,275.1495
2016-11-26 16:00:00,275.26343
2016-11-26 20:00:00,281.0502
2016-11-27 00:00:00,274.55902
2016-11-27 04:00:00,277.04822
2016-11-27 08:00:00,274.2694
2016-11-27 12:00:00,275.56137
2016-11-27 16:00:00,275.67004
2016-11-27 20:00:00,281.85785
2016-11-28 00:00:00,274.80783
2016-11-28 04:00:00,277.3557
2016-11-28 08:00:00,274.6668
2016-11-28 12:00:00,273.80664
2016-11-28 16:00:00,274.57272
2016-11-28 20:00:00,281.56323
2016-11-29 00:00:00,274.72784
2016-11-29 04:00:00,275.51877
2016-11-29 08:00:00,273.8501
2016-11-29 12:00:00,275.68787
2016-11-29 16:00:00,275.04474
2016-11-29 20:00:00,283.87982
2016-11-30 00:00:00,275.71988
2016-11-30 04:00:00,276.86813
2016-11-30 08:00:00,274.24878
2016-11-30 12:00:00,275.15988
2016-11-30 16:00:00,277.97977
2016-11-30 20:00:00,280.91528
2016-12-01 00:00:00,277.23645
2016-12-01 04:00:00,279.71216
2016-12-01 08:00:00,274.95187
2016-12-01 12:00:00,278.9229
2016-12-01 16:00:00,277.33423
2016-12-01 20:00:00,283.64798
2016-12-02 00:00:00,276.1357
2016-12-02 04:00:00,277.75546
2016-12-02 08:00:00,274.41418
2016-12-02 12:00:00,276.05917
2016-12-02 16:00:00,273.7264
2016-12-02 20:00:00,283.17352
2016-12-03 00:00:00,273.56534
2016-12-03 04:00:00,275.86823
2016-12-03 08:00:00,273.32816
2016-12-03 12:00:00,274.67014
2016-12-03 16:00:00,272.643
2016-12-03 20:00:00,280.47748
2016-12-04 00:00:00,273.03683
2016-12-04 04:00:00,274.17822
2016-12-04 08:00:00,270.87228
2016-12-04 12:00:00,273.86142
2016-12-04 16:00:00,273.8756
2016-12-04 20:00:00,278.27512
2016-12-05 00:00:00,270.6571
2016-12-05 04:00:00,274.28812
2016-12-05 08:00:00,273.32727
2016-12-05 12:00:00,273.65732
2016-12-05 16:00:00,273.54236
2016-12-05 20:00:00,277.2412
2016-12-06 00:00:00,272.15668
2016-12-06 04:00:00,274.69156
2016-12-06 08:00:00,268.62405
2016-12-06 12:00:00,271.5699
2016-12-06 16:00:00,273.58173
2016-12-06 20:00:00,278.99133
2016-12-07 00:00:00,271.83066
2016-12-07 04:00:00,275.2261
2016-12-07 08:00:00,271.4091
2016-12-07 12:00:00,273.08246
2016-12-07 16:00:00,274.0418
2016-12-07 20:00:00,279.22256
2016-12-08 00:00:00,272.8207
2016-12-08 04:00:00,275.37643
2016-12-08 08:00:00,272.51794
2016-12-08 12:00:00,272.6758
2016-12-08 16:00:00,274.8475
2016-12-08 20:00:00,278.30414
2016-12-09 00:00:00,272.23212
2016-12-09 04:00:00,274.75095
2016-12-09 08:00:00,270.79764
2016-12-09 12:00:00,271.99982
2016-12-09 16:00:00,276.22888
2016-12-09 20:00:00,278.7969
2016-12-10 00:00:00,273.44687
2016-12-10 04:00:00,275.68164
2016-12-10 08:00:00,270.99048
2016-12-10 12:00:00,271.60028
2016-12-10 16:00:00,271.67557
2016-12-10 20:00:00,276.75018
2016-12-11 00:00:00,272.25397
2016-12-11 04:00:00,273.42627
2016-12-11 08:00:00,270.48602
2016-12-11 12:00:00,270.64352
2016-12-11 16:00:00,273.54477
2016-12-11 20:00:00,276.83563
2016-12-12 00:00:00,271.36954
2016-12-12 04:00:00,273.2454
2016-12-12 08:00:00,269.48944
2016-12-12 12:00:00,272.17657
2016-12-12 16:00:00,272.5468
2016-12-12 20:00:00,276.8375
2016-12-13 00:00:00,272.74503
2016-12-13 04:00:00,274.35397
2016-12-13 08:00:00,270.76935
2016-12-13 12:00:00,272.5968
2016-12-13 16:00:00,271.64148
2016-12-13 20:00:00,275.87943
2016-12-14 00:00:00,273.0424
2016-12-14 04:00:00,273.90845
2016-12-14 08:00:00,272.70245
2016-12-14 12:00:00,273.63858
2016-12-14 16:00:00,271.86932
2016-12-14 20:00:00,278.82065
2016-12-15 00:00:00,272.8578
2016-12-15 04:00:00,274.07947
2016-12-15 08:00:00,270.52426
2016-12-15 12:00:00,272.98776
2016-12-15 16:00:00,274.4039
2016-12-15 20:00:00,276.41043
2016-12-16 00:00:00,272.69418
2016-12-16 04:00:00,275.78152
2016-12-16 08:00:00,272.84494
2016-12-16 12:00:00,274.4316
2016-12-16 16:00:00,273.78845
2016-12-16 20:00:00,276.60846
2016-12-17 00:00:00,274.2853
2016-12-17 04:00:00,274.99005
2016-12-17 08:00:00,272.49283
2016-12-17 12:00:00,272.82526
2016-12-17 16:00:00,273.64056
2016-12-17 20:00:00,277.02182
2016-12-18 00:00:00,273.77383
2016-12-18 04:00:00,275.28442
2016-12-18 08:00:00,272.30276
2016-12-18 12:00:00,271.60257
2016-12-18 16:00:00,276.0307
2016-12-18 20:00:00,279.42264
2016-12-19 00:00:00,274.5556
2016-12-19 04:00:00,275.96198
2016-12-19 08:00:00,272.66635
2016-12-19 12:00:00,273.3385
2016-12-19 16:00:00,272.29388
2016-12-19 20:00:00,276.59393
2016-12-20 00:00:00,272.84558
2016-12-20 04:00:00,273.99094
2016-12-20 08:00:00,269.8337
2016-12-20 12:00:00,271.4478
2016-12-20 16:00:00,271.90875
2016-12-20 20:00:00,277.02438
2016-12-21 00:00:00,272.18198
2016-12-21 04:00:00,274.27313
2016-12-21 08:00:00,270.01157
2016-12-21 12:00:00,273.57742
2016-12-21 16:00:00,276.07578
2016-12-21 20:00:00,277.3246
2016-12-22 00:00:00,273.65732
2016-12-22 04:00:00,272.2942
2016-12-22 08:00:00,271.95044
2016-12-22 12:00:00,274.28427
2016-12-22 16:00:00,275.97656
2016-12-22 20:00:00,278.56024
2016-12-23 00:00:00,272.58383
2016-12-23 04:00:00,274.3963
2016-12-23 08:00:00,272.62094
2016-12-23 12:00:00,273.65637
2016-12-23 16:00:00,277.2514
2016-12-23 20:00:00,276.9191
2016-12-24 00:00:00,272.59503
2016-12-24 04:00:00,272.2263
2016-12-24 08:00:00,271.35132
2016-12-24 12:00:00,273.0495
2016-12-24 16:00:00,276.0789
2016-12-24 20:00:00,277.49292
2016-12-25 00:00:00,272.6946
2016-12-25 04:00:00,271.61893
2016-12-25 08:00:00,269.83423
2016-12-25 12:00:00,272.4802
2016-12-25 16:00:00,273.846
2016-12-25 20:00:00,274.47845
2016-12-26 00:00:00,273.40298
2016-12-26 04:00:00,270.19586
2016-12-26 08:00:00,268.30887
2016-12-26 12:00:00,269.81262
2016-12-26 16:00:00,271.64365
2016-12-26 20:00:00,274.61136
2016-12-27 00:00:00,269.53342
2016-12-27 04:00:00,269.6858
2016-12-27 08:00:00,267.64575
2016-12-27 12:00:00,268.8365
2016-12-27 16:00:00,271.6088
2016-12-27 20:00:00,272.15588
2016-12-28 00:00:00,269.1385
2016-12-28 04:00:00,268.50067
2016-12-28 08:00:00,267.13568
2016-12-28 12:00:00,270.60095
2016-12-28 16:00:00,271.2804
2016-12-28 20:00:00,274.30963
2016-12-29 00:00:00,269.22363
2016-12-29 04:00:00,267.3948
2016-12-29 08:00:00,267.23206
2016-12-29 12:00:00,268.8118
2016-12-29 16:00:00,270.8874
2016-12-29 20:00:00,272.8603
2016-12-30 00:00:00,269.3904
2016-12-30 04:00:00,268.76608
2016-12-30 08:00:00,268.87268
2016-12-30 12:00:00,269.90933
2016-12-30 16:00:00,269.22415
2016-12-30 20:00:00,272.9558
2016-12-31 00:00:00,270.74826
2016-12-31 04:00:00,268.09897
2016-12-31 08:00:00,267.97977
2016-12-31 12:00:00,272.47775
2016-12-31 16:00:00,272.95844
2016-12-31 20:00:00,273.77814
2017-01-01 00:00:00,270.66336
2017-01-01 04:00:00,270.94482
2017-01-01 08:00:00,272.32874
2017-01-01 12:00:00,272.95728
2017-01-01 16:00:00,272.7002
2017-01-01 20:00:00,274.68433
2017-01-02 00:00:00,270.6893
2017-01-02 04:00:00,272.2633
2017-01-02 08:00:00,271.34576
2017-01-02 12:00:00,273.7529
2017-01-02 16:00:00,273.17163
2017-01-02 20:00:00,274.31842
2017-01-03 00:00:00,271.13327
2017-01-03 04:00:00,270.74838
2017-01-03 08:00:00,271.0517
2017-01-03 12:00:00,271.54428
2017-01-03 16:00:00,273.789
2017-01-03 20:00:00,274.51306
2017-01-04 00:00:00,271.32892
2017-01-04 04:00:00,270.76944
2017-01-04 08:00:00,270.6624
2017-01-04 12:00:00,271.39328
2017-01-04 16:00:00,275.139
2017-01-04 20:00:00,278.73172
2017-01-05 00:00:00,272.13312
2017-01-05 04:00:00,270.43887
2017-01-05 08:00:00,270.94348
2017-01-05 12:00:00,270.9199
2017-01-05 16:00:00,273.21417
2017-01-05 20:00:00,274.6134
2017-01-06 00:00:00,271.45798
2017-01-06 04:00:00,273.41052
2017-01-06 08:00:00,271.79773
2017-01-06 12:00:00,272.21985
2017-01-06 16:00:00,276.05756
2017-01-06 20:00:00,276.41092
2017-01-07 00:00:00,271.75082
2017-01-07 04:00:00,270.43503
2017-01-07 08:00:00,269.6023
2017-01-07 12:00:00,271.55984
2017-01-07 16:00:00,275.32004
2017-01-07 20:00:00,276.89194
2017-01-08 00:00:00,273.94278
2017-01-08 04:00:00,272.13892
2017-01-08 08:00:00,270.68356
2017-01-08 12:00:00,273.74707
2017-01-08 16:00:00,276.94522
2017-01-08 20:00:00,273.24
2017-01-09 00:00:00,270.6514
2017-01-09 04:00:00,270.3617
2017-01-09 08:00:00,271.2186
2017-01-09 12:00:00,270.39307
2017-01-09 16:00:00,273.4318
2017-01-09 20:00:00,273.9211
2017-01-10 00:00:00,268.31943
2017-01-10 04:00:00,269.96793
2017-01-10 08:00:00,268.3757
2017-01-10 12:00:00,270.24463
2017-01-10 16:00:00,272.3549
2017-01-10 20:00:00,273.23804
2017-01-11 00:00:00,270.6111
2017-01-11 04:00:00,269.07227
2017-01-11 08:00:00,268.3824
2017-01-11 12:00:00,270.32727
2017-01-11 16:00:00,272.89706
2017-01-11 20:00:00,272.86282
2017-01-12 00:00:00,270.2505
2017-01-12 04:00:00,271.78036
2017-01-12 08:00:00,270.31006
2017-01-12 12:00:00,270.88763
2017-01-12 16:00:00,273.55405
2017-01-12 20:00:00,274.07523
2017-01-13 00:00:00,272.04437
2017-01-13 04:00:00,272.0376
2017-01-13 08:00:00,267.9933
2017-01-13 12:00:00,271.08234
2017-01-13 16:00:00,273.0166
2017-01-13 20:00:00,272.40082
2017-01-14 00:00:00,270.42896
2017-01-14 04:00:00,268.64487
2017-01-14 08:00:00,269.40353
2017-01-14 12:00:00,267.71915
2017-01-14 16:00:00,274.56604
2017-01-14 20:00:00,273.15155
2017-01-15 00:00:00,269.0044
2017-01-15 04:00:00,268.2135
2017-01-15 08:00:00,268.46036
2017-01-15 12:00:00,269.6219
2017-01-15 16:00:00,273.08115
2017-01-15 20:00:00,273.5931
2017-01-16 00:00:00,271.2781
2017-01-16 04:00:00,267.9071
2017-01-16 08:00:00,268.34985
2017-01-16 12:00:00,268.4648
2017-01-16 16:00:00,272.61456
2017-01-16 20:00:00,271.57645
2017-01-17 00:00:00,269.2611
2017-01-17 04:00:00,268.89267
2017-01-17 08:00:00,268.36743
2017-01-17 12:00:00,268.9229
2017-01-17 16:00:00,272.30746
2017-01-17 20:00:00,274.14374
2017-01-18 00:00:00,271.09207
2017-01-18 04:00:00,267.02307
2017-01-18 08:00:00,269.66995
2017-01-18 12:00:00,272.30164
2017-01-18 16:00:00,272.2519
2017-01-18 20:00:00,275.6484
2017-01-19 00:00:00,271.81976
2017-01-19 04:00:00,268.4541
2017-01-19 08:00:00,268.95657
2017-01-19 12:00:00,271.1354
2017-01-19 16:00:00,275.152
2017-01-19 20:00:00,274.359
2017-01-20 00:00:00,272.58728
2017-01-20 04:00:00,272.00348
2017-01-20 08:00:00,269.30414
2017-01-20 12:00:00,272.6369
2017-01-20 16:00:00,277.30002
2017-01-20 20:00:00,274.89648
2017-01-21 00:00:00,271.70908
2017-01-21 04:00:00,270.15897
2017-01-21 08:00:00,269.72882
2017-01-21 12:00:00,270.05875
2017-01-21 16:00:00,276.63226
2017-01-21 20:00:00,275.15463
2017-01-22 00:00:00,270.84332
2017-01-22 04:00:00,271.87155
2017-01-22 08:00:00,273.98627
2017-01-22 12:00:00,272.66522
2017-01-22 16:00:00,274.93832
2017-01-22 20:00:00,276.53445
2017-01-23 00:00:00,270.4592
2017-01-23 04:00:00,272.1959
2017-01-23 08:00:00,270.23
2017-01-23 12:00:00,271.67926
2017-01-23 16:00:00,275.27322
2017-01-23 20:00:00,275.72818
2017-01-24 00:00:00,272.69357
2017-01-24 04:00:00,269.55914
2017-01-24 08:00:00,270.41104
2017-01-24 12:00:00,271.50412
2017-01-24 16:00:00,275.08417
2017-01-24 20:00:00,275.6369
2017-01-25 00:00:00,271.79407
2017-01-25 04:00:00,271.14697
2017-01-25 08:00:00,271.3297
2017-01-25 12:00:00,273.21112
2017-01-25 16:00:00,277.6378
2017-01-25 20:00:00,275.575
2017-01-26 00:00:00,274.65625
2017-01-26 04:00:00,272.75818
2017-01-26 08:00:00,270.05457
2017-01-26 12:00:00,273.3691
2017-01-26 16:00:00,275.6058
2017-01-26 20:00:00,274.96893
2017-01-27 00:00:00,275.21906
2017-01-27 04:00:00,273.6151
2017-01-27 08:00:00,272.26825
2017-01-27 12:00:00,271.68393
2017-01-27 16:00:00,277.64536
2017-01-27 20:00:00,275.2937
2017-01-28 00:00:00,274.99463
2017-01-28 04:00:00,270.37985
2017-01-28 08:00:00,271.674
2017-01-28 12:00:00,270.49213
2017-01-28 16:00:00,275.9603
2017-01-28 20:00:00,275.48486
2017-01-29 00:00:00,274.07608
2017-01-29 04:00:00,271.0466
2017-01-29 08:00:00,271.34402
2017-01-29 12:00:00,272.67722
2017-01-29 16:00:00,274.13925
2017-01-29 20:00:00,274.81827
2017-01-30 00:00:00,276.1473
2017-01-30 04:00:00,271.88644
2017-01-30 08:00:00,273.3041
2017-01-30 12:00:00,271.52872
2017-01-30 16:00:00,273.7454
2017-01-30 20:00:00,275.47845
2017-01-31 00:00:00,270.8267
2017-01-31 04:00:00,271.12726
2017-01-31 08:00:00,270.1086
2017-01-31 12:00:00,268.96185
2017-01-31 16:00:00,271.3571
2017-01-31 20:00:00,272.3119
2017-02-01 00:00:00,270.06973
2017-02-01 04:00:00,266.96124
2017-02-01 08:00:00,270.99805
2017-02-01 12:00:00,269.46268
2017-02-01 16:00:00,272.7074
2017-02-01 20:00:00,273.00845
2017-02-02 00:00:00,271.30243
2017-02-02 04:00:00,266.79843
2017-02-02 08:00:00,268.54477
2017-02-02 12:00:00,269.04922
2017-02-02 16:00:00,272.96667
2017-02-02 20:00:00,271.51944
2017-02-03 00:00:00,270.98218
2017-02-03 04:00:00,269.8878
2017-02-03 08:00:00,270.63675
2017-02-03 12:00:00,269.98975
2017-02-03 16:00:00,274.4648
2017-02-03 20:00:00,272.46194
2017-02-04 00:00:00,270.30692
2017-02-04 04:00:00,269.96454
2017-02-04 08:00:00,269.70908
2017-02-04 12:00:00,269.25806
2017-02-04 16:00:00,272.55832
2017-02-04 20:00:00,273.328
2017-02-05 00:00:00,270.40125
2017-02-05 04:00:00,265.8725
2017-02-05 08:00:00,270.44928
2017-02-05 12:00:00,269.57086
2017-02-05 16:00:00,273.6933
2017-02-05 20:00:00,271.00766
2017-02-06 00:00:00,267.67706
2017-02-06 04:00:00,267.1625
2017-02-06 08:00:00,269.1305
2017-02-06 12:00:00,268.3023
2017-02-06 16:00:00,272.94406
2017-02-06 20:00:00,271.92035
2017-02-07 00:00:00,269.6027
2017-02-07 04:00:00,266.8772
2017-02-07 08:00:00,268.1667
2017-02-07 12:00:00,269.7545
2017-02-07 16:00:00,272.74222
2017-02-07 20:00:00,273.58932
2017-02-08 00:00:00,269.7349
2017-02-08 04:00:00,266.57428
2017-02-08 08:00:00,268.83383
2017-02-08 12:00:00,267.3663
2017-02-08 16:00:00,271.49796
2017-02-08 20:00:00,271.69867
2017-02-09 00:00:00,270.2777
2017-02-09 04:00:00,266.8888
2017-02-09 08:00:00,266.84894
2017-02-09 12:00:00,267.45013
2017-02-09 16:00:00,273.45508
2017-02-09 20:00:00,274.1962
2017-02-10 00:00:00,273.40335
2017-02-10 04:00:00,268.6228
2017-02-10 08:00:00,270.3794
2017-02-10 12:00:00,269.77936
2017-02-10 16:00:00,274.71588
2017-02-10 20:00:00,275.22617
2017-02-11 00:00:00,274.27765
2017-02-11 04:00:00,269.15198
2017-02-11 08:00:00,270.23822
2017-02-11 12:00:00,270.2912
2017-02-11 16:00:00,274.96524
2017-02-11 20:00:00,274.1259
2017-02-12 00:00:00,275.6211
2017-02-12 04:00:00,268.5156
2017-02-12 08:00:00,270.40118
2017-02-12 12:00:00,270.2152
2017-02-12 16:00:00,275.15366
2017-02-12 20:00:00,275.96182
2017-02-13 00:00:00,273.04477
2017-02-13 04:00:00,269.925
2017-02-13 08:00:00,269.66913
2017-02-13 12:00:00,269.23254
2017-02-13 16:00:00,273.17596
2017-02-13 20:00:00,272.8174
2017-02-14 00:00:00,271.22263
2017-02-14 04:00:00,269.8555
2017-02-14 08:00:00,268.61545
2017-02-14 12:00:00,269.74988
2017-02-14 16:00:00,276.1848
2017-02-14 20:00:00,274.67447
2017-02-15 00:00:00,271.912
2017-02-15 04:00:00,269.03937
2017-02-15 08:00:00,269.491
2017-02-15 12:00:00,268.02835
2017-02-15 16:00:00,274.1668
2017-02-15 20:00:00,271.414
2017-02-16 00:00:00,271.81818
2017-02-16 04:00:00,269.6952
2017-02-16 08:00:00,269.18655
2017-02-16 12:00:00,268.36526
2017-02-16 16:00:00,274.33347
2017-02-16 20:00:00,272.86588
2017-02-17 00:00:00,272.9487
2017-02-17 04:00:00,269.4001
2017-02-17 08:00:00,270.30826
2017-02-17 12:00:00,270.68723
2017-02-17 16:00:00,276.0309
2017-02-17 20:00:00,273.18842
2017-02-18 00:00:00,272.12433
2017-02-18 04:00:00,271.28366
2017-02-18 08:00:00,272.81265
2017-02-18 12:00:00,271.26672
2017-02-18 16:00:00,276.81418
2017-02-18 20:00:00,273.72464
2017-02-19 00:00:00,273.13495
2017-02-19 04:00:00,269.26715
2017-02-19 08:00:00,271.2755
2017-02-19 12:00:00,271.41757
2017-02-19 16:00:00,275.43686
2017-02-19 20:00:00,273.19223
2017-02-20 00:00:00,273.5314
2017-02-20 04:00:00,269.15872
2017-02-20 08:00:00,272.02866
2017-02-20 12:00:00,268.6958
2017-02-20 16:00:00,275.62534
2017-02-20 20:00:00,273.68552
2017-02-21 00:00:00,273.9429
2017-02-21 04:00:00,269.69254
2017-02-21 08:00:00,272.0551
2017-02-21 12:00:00,268.25064
2017-02-21 16:00:00,275.03207
2017-02-21 20:00:00,273.76486
2017-02-22 00:00:00,274.29147
2017-02-22 04:00:00,272.42487
2017-02-22 08:00:00,272.52853
2017-02-22 12:00:00,271.30005
2017-02-22 16:00:00,276.8963
2017-02-22 20:00:00,276.25342
2017-02-23 00:00:00,276.3919
2017-02-23 04:00:00,274.2217
2017-02-23 08:00:00,274.28113
2017-02-23 12:00:00,272.39188
2017-02-23 16:00:00,274.89108
2017-02-23 20:00:00,275.06607
2017-02-24 00:00:00,276.78757
2017-02-24 04:00:00,272.40872
2017-02-24 08:00:00,273.82193
2017-02-24 12:00:00,270.99133
2017-02-24 16:00:00,275.38156
2017-02-24 20:00:00,274.468
2017-02-25 00:00:00,276.79846
2017-02-25 04:00:00,273.66675
2017-02-25 08:00:00,276.0862
2017-02-25 12:00:00,273.18134
2017-02-25 16:00:00,276.83832
2017-02-25 20:00:00,279.10648
2017-02-26 00:00:00,278.33365
2017-02-26 04:00:00,274.5458
2017-02-26 08:00:00,277.06036
2017-02-26 12:00:00,274.6117
2017-02-26 16:00:00,279.3323
2017-02-26 20:00:00,277.91956
2017-02-27 00:00:00,278.02246
2017-02-27 04:00:00,273.7948
2017-02-27 08:00:00,277.73657
2017-02-27 12:00:00,274.15408
2017-02-27 16:00:00,277.59985
2017-02-27 20:00:00,277.35638
2017-02-28 00:00:00,278.4438
2017-02-28 04:00:00,274.0288
2017-02-28 08:00:00,276.89008
2017-02-28 12:00:00,273.28345
2017-02-28 16:00:00,278.4548
2017-02-28 20:00:00,275.25732
2017-03-01 00:00:00,276.1505
2017-03-01 04:00:00,274.97607
