datetime,Montreal
2016-11-19 12:00:00,273.61438
2016-11-19 16:00:00,274.48825
2016-11-19 20:00:00,272.87384
2016-11-20 00:00:00,275.73068
2016-11-20 04:00:00,271.20172
2016-11-20 08:00:00,268.77982
2016-11-20 12:00:00,272.2779
2016-11-20 16:00:00,270.2871
2016-11-20 20:00:00,275.7731
2016-11-21 00:00:00,273.64627
2016-11-21 04:00:00,271.64618
2016-11-21 08:00:00,269.05222
2016-11-21 12:00:00,273.91745
2016-11-21 16:00:00,271.2775
2016-11-21 20:00:00,275.47186
2016-11-22 00:00:00,278.1806
2016-11-22 04:00:00,274.5477
2016-11-22 08:00:00,270.99353
2016-11-22 12:00:00,275.59048
2016-11-22 16:00:00,275.18936
2016-11-22 20:00:00,274.62607
2016-11-23 00:00:00,274.2729
2016-11-23 04:00:00,270.58667
2016-11-23 08:00:00,271.2665
2016-11-23 12:00:00,272.56946
2016-11-23 16:00:00,273.21176
2016-11-23 20:00:00,271.82993
2016-11-24 00:00:00,278.53186
2016-11-24 04:00:00,272.72476
2016-11-24 08:00:00,271.39807
2016-11-24 12:00:00,273.2451
2016-11-24 16:00:00,273.2289
2016-11-24 20:00:00,273.89398
2016-11-25 00:00:00,277.95786
2016-11-25 04:00:00,274.7517
2016-11-25 08:00:00,271.24362
2016-11-25 12:00:00,274.39963
2016-11-25 16:00:00,274.64597
2016-11-25 20:00:00,275.22708
2016-11-26 00:00:00,276.68857
2016-11-26 04:00:00,272.63065
2016-11-26 08:00:00,273.83038
2016-11-26 12:00:00,274.66943
2016-11-26 16:00:00,270.0768
2016-11-26 20:00:00,273.16983
2016-11-27 00:00:00,274.6976
2016-11-27 04:00:00,271.51352
2016-11-27 08:00:00,270.5478
2016-11-27 12:00:00,269.0436
2016-11-27 16:00:00,270.05215
2016-11-27 20:00:00,276.77774
2016-11-28 00:00:00,275.94287
2016-11-28 04:00:00,270.88385
2016-11-28 08:00:00,269.46518
2016-11-28 12:00:00,272.40277
2016-11-28 16:00:00,271.5661
2016-11-28 20:00:00,273.8136
2016-11-29 00:00:00,276.38058
2016-11-29 04:00:00,273.3604
2016-11-29 08:00:00,272.72653
2016-11-29 12:00:00,274.70084
2016-11-29 16:00:00,275.40573
2016-11-29 20:00:00,274.53995
2016-11-30 00:00:00,271.9596
2016-11-30 04:00:00,270.85452
2016-11-30 08:00:00,270.8151
2016-11-30 12:00:00,275.47372
2016-11-30 16:00:00,272.85574
2016-11-30 20:00:00,272.2435
2016-12-01 00:00:00,277.70648
2016-12-01 04:00:00,270.58105
2016-12-01 08:00:00,271.87424
2016-12-01 12:00:00,279.62732
2016-12-01 16:00:00,274.928
2016-12-01 20:00:00,275.09256
2016-12-02 00:00:00,274.50986
2016-12-02 04:00:00,276.75082
2016-12-02 08:00:00,276.0372
2016-12-02 12:00:00,280.94406
2016-12-02 16:00:00,278.93372
2016-12-02 20:00:00,281.3165
2016-12-03 00:00:00,276.3842
2016-12-03 04:00:00,275.59668
2016-12-03 08:00:00,276.43207
2016-12-03 12:00:00,278.9055
2016-12-03 16:00:00,277.49142
2016-12-03 20:00:00,276.58347
2016-12-04 00:00:00,275.24606
2016-12-04 04:00:00,273.2588
2016-12-04 08:00:00,272.21762
2016-12-04 12:00:00,279.15918
2016-12-04 16:00:00,275.95303
2016-12-04 20:00:00,279.2392
2016-12-05 00:00:00,275.54193
2016-12-05 04:00:00,275.62158
2016-12-05 08:00:00,274.9845
2016-12-05 12:00:00,280.35233
2016-12-05 16:00:00,278.96924
2016-12-05 20:00:00,282.85358
2016-12-06 00:00:00,278.0068
2016-12-06 04:00:00,271.83563
2016-12-06 08:00:00,271.54074
2016-12-06 12:00:00,274.32465
2016-12-06 16:00:00,273.25082
2016-12-06 20:00:00,272.6266
2016-12-07 00:00:00,276.29745
2016-12-07 04:00:00,268.2579
2016-12-07 08:00:00,270.68375
2016-12-07 12:00:00,274.57654
2016-12-07 16:00:00,271.47922
2016-12-07 20:00:00,273.84103
2016-12-08 00:00:00,273.06195
2016-12-08 04:00:00,271.10184
2016-12-08 08:00:00,270.63855
2016-12-08 12:00:00,275.57837
2016-12-08 16:00:00,270.05447
2016-12-08 20:00:00,273.5074
2016-12-09 00:00:00,273.45004
2016-12-09 04:00:00,272.65073
2016-12-09 08:00:00,273.51495
2016-12-09 12:00:00,276.30264
2016-12-09 16:00:00,270.9047
2016-12-09 20:00:00,273.1988
2016-12-10 00:00:00,274.41974
2016-12-10 04:00:00,272.10294
2016-12-10 08:00:00,272.71387
2016-12-10 12:00:00,274.7833
2016-12-10 16:00:00,271.02032
2016-12-10 20:00:00,272.0515
2016-12-11 00:00:00,274.7046
2016-12-11 04:00:00,269.4431
2016-12-11 08:00:00,271.72403
2016-12-11 12:00:00,273.83328
2016-12-11 16:00:00,270.96066
2016-12-11 20:00:00,272.3179
2016-12-12 00:00:00,272.63095
2016-12-12 04:00:00,269.7482
2016-12-12 08:00:00,269.25473
2016-12-12 12:00:00,271.00577
2016-12-12 16:00:00,265.12753
2016-12-12 20:00:00,268.73462
2016-12-13 00:00:00,261.94168
2016-12-13 04:00:00,265.17233
2016-12-13 08:00:00,267.51315
2016-12-13 12:00:00,269.04053
2016-12-13 16:00:00,265.032
2016-12-13 20:00:00,264.90005
2016-12-14 00:00:00,265.7962
2016-12-14 04:00:00,266.88022
2016-12-14 08:00:00,269.47003
2016-12-14 12:00:00,269.78082
2016-12-14 16:00:00,267.66223
2016-12-14 20:00:00,266.95303
2016-12-15 00:00:00,266.38348
2016-12-15 04:00:00,267.17892
2016-12-15 08:00:00,269.15555
2016-12-15 12:00:00,272.80188
2016-12-15 16:00:00,269.5807
2016-12-15 20:00:00,271.3484
2016-12-16 00:00:00,271.534
2016-12-16 04:00:00,267.78043
2016-12-16 08:00:00,271.26096
2016-12-16 12:00:00,273.9072
2016-12-16 16:00:00,269.9599
2016-12-16 20:00:00,269.6889
2016-12-17 00:00:00,268.0731
2016-12-17 04:00:00,267.8325
2016-12-17 08:00:00,270.26135
2016-12-17 12:00:00,272.82007
2016-12-17 16:00:00,269.63333
2016-12-17 20:00:00,273.33603
2016-12-18 00:00:00,269.71954
2016-12-18 04:00:00,269.27692
2016-12-18 08:00:00,271.43683
2016-12-18 12:00:00,271.31363
2016-12-18 16:00:00,266.48544
2016-12-18 20:00:00,269.11853
2016-12-19 00:00:00,272.76453
2016-12-19 04:00:00,271.46582
2016-12-19 08:00:00,265.17154
2016-12-19 12:00:00,269.56305
2016-12-19 16:00:00,264.39627
2016-12-19 20:00:00,265.97263
2016-12-20 00:00:00,267.1554
2016-12-20 04:00:00,263.0084
2016-12-20 08:00:00,266.99344
2016-12-20 12:00:00,270.38058
2016-12-20 16:00:00,263.11002
2016-12-20 20:00:00,262.74408
2016-12-21 00:00:00,266.4967
2016-12-21 04:00:00,263.95135
2016-12-21 08:00:00,268.5546
2016-12-21 12:00:00,270.2259
2016-12-21 16:00:00,267.178
2016-12-21 20:00:00,267.66992
2016-12-22 00:00:00,263.8116
2016-12-22 04:00:00,264.6472
2016-12-22 08:00:00,272.95535
2016-12-22 12:00:00,269.41644
2016-12-22 16:00:00,267.71286
2016-12-22 20:00:00,270.61755
2016-12-23 00:00:00,270.11588
2016-12-23 04:00:00,270.8455
2016-12-23 08:00:00,272.80396
2016-12-23 12:00:00,276.64633
2016-12-23 16:00:00,270.9799
2016-12-23 20:00:00,270.37198
2016-12-24 00:00:00,273.41516
2016-12-24 04:00:00,269.64807
2016-12-24 08:00:00,274.6162
2016-12-24 12:00:00,274.60916
2016-12-24 16:00:00,273.14807
2016-12-24 20:00:00,270.1787
2016-12-25 00:00:00,271.85468
2016-12-25 04:00:00,273.7135
2016-12-25 08:00:00,275.64996
2016-12-25 12:00:00,272.2546
2016-12-25 16:00:00,271.20877
2016-12-25 20:00:00,264.4698
2016-12-26 00:00:00,263.05557
2016-12-26 04:00:00,266.25363
2016-12-26 08:00:00,267.28552
2016-12-26 12:00:00,269.26187
2016-12-26 16:00:00,262.40045
2016-12-26 20:00:00,262.99756
2016-12-27 00:00:00,263.08453
2016-12-27 04:00:00,266.27087
2016-12-27 08:00:00,267.7226
2016-12-27 12:00:00,270.881
2016-12-27 16:00:00,263.9603
2016-12-27 20:00:00,262.23874
2016-12-28 00:00:00,263.1346
2016-12-28 04:00:00,261.8017
2016-12-28 08:00:00,265.3461
2016-12-28 12:00:00,270.79047
2016-12-28 16:00:00,264.59555
2016-12-28 20:00:00,266.95105
2016-12-29 00:00:00,265.6275
2016-12-29 04:00:00,269.48218
2016-12-29 08:00:00,271.3976
2016-12-29 12:00:00,271.91565
2016-12-29 16:00:00,266.88223
2016-12-29 20:00:00,263.93323
2016-12-30 00:00:00,266.58868
2016-12-30 04:00:00,266.46655
2016-12-30 08:00:00,266.2331
2016-12-30 12:00:00,266.8297
2016-12-30 16:00:00,263.85068
2016-12-30 20:00:00,260.68784
2016-12-31 00:00:00,261.10797
2016-12-31 04:00:00,261.6615
2016-12-31 08:00:00,264.49326
2016-12-31 12:00:00,263.22617
2016-12-31 16:00:00,261.05673
2016-12-31 20:00:00,264.37555
2017-01-01 00:00:00,261.99368
2017-01-01 04:00:00,262.76102
2017-01-01 08:00:00,266.83722
2017-01-01 12:00:00,266.25696
2017-01-01 16:00:00,259.9572
2017-01-01 20:00:00,260.40158
2017-01-02 00:00:00,263.46362
2017-01-02 04:00:00,262.84738
2017-01-02 08:00:00,266.41605
2017-01-02 12:00:00,264.7353
2017-01-02 16:00:00,259.98898
2017-01-02 20:00:00,260.17325
2017-01-03 00:00:00,258.82303
2017-01-03 04:00:00,265.75632
2017-01-03 08:00:00,268.19833
2017-01-03 12:00:00,262.5944
2017-01-03 16:00:00,259.93607
2017-01-03 20:00:00,262.589
2017-01-04 00:00:00,265.68845
2017-01-04 04:00:00,264.22668
2017-01-04 08:00:00,268.78836
2017-01-04 12:00:00,272.18292
2017-01-04 16:00:00,268.2113
2017-01-04 20:00:00,267.6718
2017-01-05 00:00:00,269.74063
2017-01-05 04:00:00,268.60828
2017-01-05 08:00:00,271.0735
2017-01-05 12:00:00,270.27142
2017-01-05 16:00:00,269.6125
2017-01-05 20:00:00,268.3345
2017-01-06 00:00:00,269.6106
2017-01-06 04:00:00,271.37787
2017-01-06 08:00:00,274.07852
2017-01-06 12:00:00,275.33026
2017-01-06 16:00:00,269.3839
2017-01-06 20:00:00,267.77872
2017-01-07 00:00:00,268.99667
2017-01-07 04:00:00,271.05737
2017-01-07 08:00:00,273.1905
2017-01-07 12:00:00,276.75208
2017-01-07 16:00:00,269.34732
2017-01-07 20:00:00,269.85934
2017-01-08 00:00:00,267.8498
2017-01-08 04:00:00,270.8929
2017-01-08 08:00:00,271.1094
2017-01-08 12:00:00,272.4748
2017-01-08 16:00:00,267.97003
2017-01-08 20:00:00,266.91922
2017-01-09 00:00:00,269.47974
2017-01-09 04:00:00,262.89563
2017-01-09 08:00:00,270.0364
2017-01-09 12:00:00,270.0533
2017-01-09 16:00:00,264.68964
2017-01-09 20:00:00,261.88458
2017-01-10 00:00:00,263.19617
2017-01-10 04:00:00,261.8352
2017-01-10 08:00:00,264.33447
2017-01-10 12:00:00,269.71332
2017-01-10 16:00:00,264.87842
2017-01-10 20:00:00,262.95746
2017-01-11 00:00:00,264.35153
2017-01-11 04:00:00,261.17133
2017-01-11 08:00:00,266.26083
2017-01-11 12:00:00,273.1613
2017-01-11 16:00:00,267.87708
2017-01-11 20:00:00,265.70343
2017-01-12 00:00:00,269.63867
2017-01-12 04:00:00,266.75623
2017-01-12 08:00:00,267.9255
2017-01-12 12:00:00,272.20993
2017-01-12 16:00:00,267.7865
2017-01-12 20:00:00,267.7108
2017-01-13 00:00:00,268.2056
2017-01-13 04:00:00,269.83298
2017-01-13 08:00:00,269.3674
2017-01-13 12:00:00,276.24805
2017-01-13 16:00:00,269.48215
2017-01-13 20:00:00,267.48547
2017-01-14 00:00:00,267.8242
2017-01-14 04:00:00,267.12402
2017-01-14 08:00:00,272.73645
2017-01-14 12:00:00,272.41837
2017-01-14 16:00:00,265.15393
2017-01-14 20:00:00,266.53595
2017-01-15 00:00:00,265.92017
2017-01-15 04:00:00,266.25153
2017-01-15 08:00:00,267.26688
2017-01-15 12:00:00,268.60706
2017-01-15 16:00:00,262.0089
2017-01-15 20:00:00,265.22375
2017-01-16 00:00:00,269.10306
2017-01-16 04:00:00,265.76385
2017-01-16 08:00:00,266.01715
2017-01-16 12:00:00,266.9829
2017-01-16 16:00:00,262.70743
2017-01-16 20:00:00,257.9032
2017-01-17 00:00:00,261.86755
2017-01-17 04:00:00,263.99313
2017-01-17 08:00:00,266.5243
2017-01-17 12:00:00,266.0965
2017-01-17 16:00:00,260.8459
2017-01-17 20:00:00,261.24713
2017-01-18 00:00:00,263.86798
2017-01-18 04:00:00,261.33344
2017-01-18 08:00:00,263.52808
2017-01-18 12:00:00,265.57233
2017-01-18 16:00:00,260.87253
2017-01-18 20:00:00,259.9613
2017-01-19 00:00:00,261.072
2017-01-19 04:00:00,260.56723
2017-01-19 08:00:00,262.88004
2017-01-19 12:00:00,272.97803
2017-01-19 16:00:00,263.23386
2017-01-19 20:00:00,259.60986
2017-01-20 00:00:00,262.58636
2017-01-20 04:00:00,261.24615
2017-01-20 08:00:00,264.1485
2017-01-20 12:00:00,273.07587
2017-01-20 16:00:00,265.18536
2017-01-20 20:00:00,263.04706
2017-01-21 00:00:00,266.38675
2017-01-21 04:00:00,263.65115
2017-01-21 08:00:00,270.19064
2017-01-21 12:00:00,270.99753
2017-01-21 16:00:00,264.37378
2017-01-21 20:00:00,267.40823
2017-01-22 00:00:00,269.28735
2017-01-22 04:00:00,266.11902
2017-01-22 08:00:00,268.88654
2017-01-22 12:00:00,271.09576
2017-01-22 16:00:00,265.28915
2017-01-22 20:00:00,265.7444
2017-01-23 00:00:00,265.2635
2017-01-23 04:00:00,262.73267
2017-01-23 08:00:00,262.3094
2017-01-23 12:00:00,266.79752
2017-01-23 16:00:00,265.62906
2017-01-23 20:00:00,260.84204
2017-01-24 00:00:00,264.98666
2017-01-24 04:00:00,260.57825
2017-01-24 08:00:00,263.5251
2017-01-24 12:00:00,267.70972
2017-01-24 16:00:00,262.72632
2017-01-24 20:00:00,258.79407
2017-01-25 00:00:00,263.5797
2017-01-25 04:00:00,261.8892
2017-01-25 08:00:00,262.95834
2017-01-25 12:00:00,265.37567
2017-01-25 16:00:00,262.82187
2017-01-25 20:00:00,262.2394
2017-01-26 00:00:00,262.71518
2017-01-26 04:00:00,264.63226
2017-01-26 08:00:00,263.6419
2017-01-26 12:00:00,270.75433
2017-01-26 16:00:00,267.38672
2017-01-26 20:00:00,265.04425
2017-01-27 00:00:00,269.13196
2017-01-27 04:00:00,267.628
2017-01-27 08:00:00,270.83945
2017-01-27 12:00:00,274.2443
2017-01-27 16:00:00,271.60254
2017-01-27 20:00:00,270.2704
2017-01-28 00:00:00,269.1373
2017-01-28 04:00:00,267.37305
2017-01-28 08:00:00,268.59058
2017-01-28 12:00:00,271.9812
2017-01-28 16:00:00,269.0478
2017-01-28 20:00:00,262.19992
2017-01-29 00:00:00,268.30637
2017-01-29 04:00:00,265.14343
2017-01-29 08:00:00,261.9939
2017-01-29 12:00:00,266.70547
2017-01-29 16:00:00,265.69128
2017-01-29 20:00:00,261.39914
2017-01-30 00:00:00,261.79202
2017-01-30 04:00:00,256.02548
2017-01-30 08:00:00,258.0047
2017-01-30 12:00:00,265.0294
2017-01-30 16:00:00,261.66104
2017-01-30 20:00:00,259.81775
2017-01-31 00:00:00,262.81293
2017-01-31 04:00:00,258.66946
2017-01-31 08:00:00,260.05417
2017-01-31 12:00:00,264.14752
2017-01-31 16:00:00,262.93243
2017-01-31 20:00:00,260.06894
2017-02-01 00:00:00,266.52396
2017-02-01 04:00:00,259.57318
2017-02-01 08:00:00,264.6907
2017-02-01 12:00:00,268.68365
2017-02-01 16:00:00,266.27725
2017-02-01 20:00:00,261.1971
2017-02-02 00:00:00,263.50845
2017-02-02 04:00:00,259.24384
2017-02-02 08:00:00,261.2975
2017-02-02 12:00:00,266.91754
2017-02-02 16:00:00,267.57275
2017-02-02 20:00:00,261.95837
2017-02-03 00:00:00,263.18274
2017-02-03 04:00:00,261.4374
2017-02-03 08:00:00,260.8428
2017-02-03 12:00:00,266.77325
2017-02-03 16:00:00,269.21667
2017-02-03 20:00:00,265.0903
2017-02-04 00:00:00,263.98135
2017-02-04 04:00:00,263.12976
2017-02-04 08:00:00,266.23837
2017-02-04 12:00:00,270.6381
2017-02-04 16:00:00,268.89703
2017-02-04 20:00:00,266.49426
2017-02-05 00:00:00,265.50183
2017-02-05 04:00:00,265.8626
2017-02-05 08:00:00,263.58008
2017-02-05 12:00:00,271.61285
2017-02-05 16:00:00,267.72745
2017-02-05 20:00:00,266.8865
2017-02-06 00:00:00,265.08865
2017-02-06 04:00:00,259.50803
2017-02-06 08:00:00,261.15454
2017-02-06 12:00:00,267.69617
2017-02-06 16:00:00,267.23068
2017-02-06 20:00:00,265.02145
2017-02-07 00:00:00,266.56558
2017-02-07 04:00:00,266.6677
2017-02-07 08:00:00,259.54044
2017-02-07 12:00:00,268.74454
2017-02-07 16:00:00,265.93915
2017-02-07 20:00:00,263.93048
2017-02-08 00:00:00,266.1904
2017-02-08 04:00:00,262.14844
2017-02-08 08:00:00,263.09827
2017-02-08 12:00:00,269.3557
2017-02-08 16:00:00,269.4452
2017-02-08 20:00:00,261.40637
2017-02-09 00:00:00,268.15903
2017-02-09 04:00:00,260.19226
2017-02-09 08:00:00,260.75778
2017-02-09 12:00:00,268.181
2017-02-09 16:00:00,260.42615
2017-02-09 20:00:00,256.6666
2017-02-10 00:00:00,265.6015
2017-02-10 04:00:00,262.1249
2017-02-10 08:00:00,262.83182
2017-02-10 12:00:00,272.49582
2017-02-10 16:00:00,263.42386
2017-02-10 20:00:00,264.4501
2017-02-11 00:00:00,267.15118
2017-02-11 04:00:00,262.58673
2017-02-11 08:00:00,259.66977
2017-02-11 12:00:00,270.12576
2017-02-11 16:00:00,266.34927
2017-02-11 20:00:00,260.06256
2017-02-12 00:00:00,262.61285
2017-02-12 04:00:00,260.16782
2017-02-12 08:00:00,258.9908
2017-02-12 12:00:00,265.5264
2017-02-12 16:00:00,262.97882
2017-02-12 20:00:00,258.12363
2017-02-13 00:00:00,263.46457
2017-02-13 04:00:00,257.79178
2017-02-13 08:00:00,261.0969
2017-02-13 12:00:00,268.16617
2017-02-13 16:00:00,266.1375
2017-02-13 20:00:00,262.05685
2017-02-14 00:00:00,263.1343
2017-02-14 04:00:00,262.59793
2017-02-14 08:00:00,260.7414
2017-02-14 12:00:00,267.32974
2017-02-14 16:00:00,265.87466
2017-02-14 20:00:00,261.55322
2017-02-15 00:00:00,264.14966
2017-02-15 04:00:00,258.02682
2017-02-15 08:00:00,260.41318
2017-02-15 12:00:00,268.9586
2017-02-15 16:00:00,264.7553
2017-02-15 20:00:00,263.7507
2017-02-16 00:00:00,263.7173
2017-02-16 04:00:00,257.97504
2017-02-16 08:00:00,260.32556
2017-02-16 12:00:00,265.08224
2017-02-16 16:00:00,265.95987
2017-02-16 20:00:00,266.52753
2017-02-17 00:00:00,265.9619
2017-02-17 04:00:00,262.2742
2017-02-17 08:00:00,258.18866
2017-02-17 12:00:00,269.55908
2017-02-17 16:00:00,269.88187
2017-02-17 20:00:00,266.65616
2017-02-18 00:00:00,266.43732
2017-02-18 04:00:00,264.7271
2017-02-18 08:00:00,266.80795
2017-02-18 12:00:00,268.5118
2017-02-18 16:00:00,268.08795
2017-02-18 20:00:00,267.99597
2017-02-19 00:00:00,266.4186
2017-02-19 04:00:00,259.47028
2017-02-19 08:00:00,259.39578
2017-02-19 12:00:00,268.10782
2017-02-19 16:00:00,268.15012
2017-02-19 20:00:00,268.68585
2017-02-20 00:00:00,267.47134
2017-02-20 04:00:00,260.78506
2017-02-20 08:00:00,264.35052
2017-02-20 12:00:00,269.51443
2017-02-20 16:00:00,272.41928
2017-02-20 20:00:00,270.47186
2017-02-21 00:00:00,270.51245
2017-02-21 04:00:00,268.32462
2017-02-21 08:00:00,263.1266
2017-02-21 12:00:00,270.51126
2017-02-21 16:00:00,268.0648
2017-02-21 20:00:00,266.22723
2017-02-22 00:00:00,269.78146
2017-02-22 04:00:00,264.80447
2017-02-22 08:00:00,260.64133
2017-02-22 12:00:00,269.9537
2017-02-22 16:00:00,267.75748
2017-02-22 20:00:00,264.6411
2017-02-23 00:00:00,268.48
2017-02-23 04:00:00,265.01532
2017-02-23 08:00:00,264.46677
2017-02-23 12:00:00,269.87192
2017-02-23 16:00:00,267.75333
2017-02-23 20:00:00,267.79736
2017-02-24 00:00:00,268.24716
2017-02-24 04:00:00,261.56815
2017-02-24 08:00:00,261.45273
2017-02-24 12:00:00,271.26324
2017-02-24 16:00:00,271.90817
2017-02-24 20:00:00,268.54807
2017-02-25 00:00:00,270.99664
2017-02-25 04:00:00,263.74265
2017-02-25 08:00:00,265.10236
2017-02-25 12:00:00,274.96515
2017-02-25 16:00:00,273.82227
2017-02-25 20:00:00,267.17908
2017-02-26 00:00:00,270.02573
2017-02-26 04:00:00,264.61075
2017-02-26 08:00:00,265.08936
2017-02-26 12:00:00,274.9173
2017-02-26 16:00:00,276.01953
2017-02-26 20:00:00,269.26147
2017-02-27 00:00:00,268.49
2017-02-27 04:00:00,264.93106
2017-02-27 08:00:00,261.194
2017-02-27 12:00:00,273.30765
2017-02-27 16:00:00,271.4992
2017-02-27 20:00:00,270.71732
2017-02-28 00:00:00,271.4568
2017-02-28 04:00:00,268.46106
2017-02-28 08:00:00,261.66623
2017-02-28 12:00:00,273.75092
2017-02-28 16:00:00,275.37128
2017-02-28 20:00:00,268.11295
2017-03-01 00:00:00,272.09705
