datetime,Montreal
2016-11-10 00:00:00,283.77332
2016-11-10 04:00:00,283.55368
2016-11-10 08:00:00,282.33783
2016-11-10 12:00:00,282.37686
2016-11-10 16:00:00,282.58136
2016-11-10 20:00:00,282.26843
2016-11-11 00:00:00,282.00146
2016-11-11 04:00:00,281.83502
2016-11-11 08:00:00,281.6573
2016-11-11 12:00:00,282.00977
2016-11-11 16:00:00,282.53192
2016-11-11 20:00:00,282.15683
2016-11-12 00:00:00,282.01932
2016-11-12 04:00:00,281.7865
2016-11-12 08:00:00,280.76657
2016-11-12 12:00:00,280.45856
2016-11-12 16:00:00,281.04144
2016-11-12 20:00:00,281.19104
2016-11-13 00:00:00,281.4938
2016-11-13 04:00:00,281.04935
2016-11-13 08:00:00,280.2389
2016-11-13 12:00:00,280.08994
2016-11-13 16:00:00,280.58813
2016-11-13 20:00:00,280.97824
2016-11-14 00:00:00,280.84964
2016-11-14 04:00:00,280.40173
2016-11-14 08:00:00,279.72775
2016-11-14 12:00:00,279.12637
2016-11-14 16:00:00,279.06024
2016-11-14 20:00:00,279.2131
2016-11-15 00:00:00,279.64273
2016-11-15 04:00:00,279.13824
2016-11-15 08:00:00,277.9708
2016-11-15 12:00:00,277.7265
2016-11-15 16:00:00,278.4097
2016-11-15 20:00:00,278.5246
2016-11-16 00:00:00,278.92603
2016-11-16 04:00:00,278.05
2016-11-16 08:00:00,277.69962
2016-11-16 12:00:00,278.01758
2016-11-16 16:00:00,278.29532
2016-11-16 20:00:00,278.9136
2016-11-17 00:00:00,278.9135
2016-11-17 04:00:00,278.64517
2016-11-17 08:00:00,278.20572
2016-11-17 12:00:00,278.38788
2016-11-17 16:00:00,278.39694
2016-11-17 20:00:00,278.35886
2016-11-18 00:00:00,278.27658
2016-11-18 04:00:00,277.90344
2016-11-18 08:00:00,276.92502
2016-11-18 12:00:00,276.84283
2016-11-18 16:00:00,276.66116
2016-11-18 20:00:00,276.82642
2016-11-19 00:00:00,276.7623
2016-11-19 04:00:00,276.74194
2016-11-19 08:00:00,276.85358
2016-11-19 12:00:00,276.79303
2016-11-19 16:00:00,276.5533
2016-11-19 20:00:00,276.6958
2016-11-20 00:00:00,276.86176
2016-11-20 04:00:00,276.78943
2016-11-20 08:00:00,276.4133
2016-11-20 12:00:00,276.3568
2016-11-20 16:00:00,277.09595
2016-11-20 20:00:00,277.38766
2016-11-21 00:00:00,277.54483
2016-11-21 04:00:00,277.42142
2016-11-21 08:00:00,277.16452
2016-11-21 12:00:00,277.0404
2016-11-21 16:00:00,277.3065
2016-11-21 20:00:00,278.02878
2016-11-22 00:00:00,276.3688
2016-11-22 04:00:00,276.31506
2016-11-22 08:00:00,275.69907
2016-11-22 12:00:00,275.0387
2016-11-22 16:00:00,275.17822
2016-11-22 20:00:00,275.34332
2016-11-23 00:00:00,276.02652
2016-11-23 04:00:00,276.52762
2016-11-23 08:00:00,275.52466
2016-11-23 12:00:00,274.8479
2016-11-23 16:00:00,275.74078
2016-11-23 20:00:00,275.90042
2016-11-24 00:00:00,276.26047
2016-11-24 04:00:00,276.8734
2016-11-24 08:00:00,275.67383
2016-11-24 12:00:00,275.35416
2016-11-24 16:00:00,275.63577
2016-11-24 20:00:00,275.47278
2016-11-25 00:00:00,275.80316
2016-11-25 04:00:00,276.2068
2016-11-25 08:00:00,274.71295
2016-11-25 12:00:00,274.0063
2016-11-25 16:00:00,275.32074
2016-11-25 20:00:00,275.46066
2016-11-26 00:00:00,275.38776
2016-11-26 04:00:00,274.52625
2016-11-26 08:00:00,273.30713
2016-11-26 12:00:00,273.37436
2016-11-26 16:00:00,273.4125
2016-11-26 20:00:00,273.6529
2016-11-27 00:00:00,274.53198
2016-11-27 04:00:00,274.7421
2016-11-27 08:00:00,273.5391
2016-11-27 12:00:00,273.50198
2016-11-27 16:00:00,273.83798
2016-11-27 20:00:00,273.775
2016-11-28 00:00:00,274.49588
2016-11-28 04:00:00,274.27957
2016-11-28 08:00:00,273.0099
2016-11-28 12:00:00,273.04367
2016-11-28 16:00:00,272.89832
2016-11-28 20:00:00,272.53848
2016-11-29 00:00:00,272.76422
2016-11-29 04:00:00,272.68317
2016-11-29 08:00:00,271.69247
2016-11-29 12:00:00,271.45444
2016-11-29 16:00:00,271.49948
2016-11-29 20:00:00,271.6089
2016-11-30 00:00:00,272.30264
2016-11-30 04:00:00,272.3693
2016-11-30 08:00:00,272.1255
2016-11-30 12:00:00,271.69257
2016-11-30 16:00:00,271.8404
2016-11-30 20:00:00,272.08636
2016-12-01 00:00:00,272.5785
2016-12-01 04:00:00,272.9498
2016-12-01 08:00:00,272.4909
2016-12-01 12:00:00,271.81573
2016-12-01 16:00:00,271.5218
2016-12-01 20:00:00,270.79517
2016-12-02 00:00:00,270.5608
2016-12-02 04:00:00,271.06564
2016-12-02 08:00:00,270.66574
2016-12-02 12:00:00,270.5736
2016-12-02 16:00:00,271.04428
2016-12-02 20:00:00,271.4023
2016-12-03 00:00:00,271.62527
2016-12-03 04:00:00,272.38657
2016-12-03 08:00:00,271.56622
2016-12-03 12:00:00,271.30444
2016-12-03 16:00:00,272.20532
2016-12-03 20:00:00,272.3705
2016-12-04 00:00:00,272.75516
2016-12-04 04:00:00,273.38632
2016-12-04 08:00:00,272.4658
2016-12-04 12:00:00,271.84354
2016-12-04 16:00:00,272.0383
2016-12-04 20:00:00,271.9349
2016-12-05 00:00:00,272.4333
2016-12-05 04:00:00,272.93427
2016-12-05 08:00:00,272.4071
2016-12-05 12:00:00,271.78415
2016-12-05 16:00:00,272.1384
2016-12-05 20:00:00,272.29843
2016-12-06 00:00:00,272.52594
2016-12-06 04:00:00,272.7274
2016-12-06 08:00:00,272.22656
2016-12-06 12:00:00,271.6104
2016-12-06 16:00:00,271.11462
2016-12-06 20:00:00,270.79694
2016-12-07 00:00:00,271.0431
2016-12-07 04:00:00,270.70132
2016-12-07 08:00:00,269.78253
2016-12-07 12:00:00,269.4551
2016-12-07 16:00:00,269.0968
2016-12-07 20:00:00,268.73373
2016-12-08 00:00:00,269.93478
2016-12-08 04:00:00,269.89832
2016-12-08 08:00:00,269.30682
2016-12-08 12:00:00,269.25592
2016-12-08 16:00:00,269.37994
2016-12-08 20:00:00,269.56152
2016-12-09 00:00:00,269.826
2016-12-09 04:00:00,269.77594
2016-12-09 08:00:00,269.76273
2016-12-09 12:00:00,269.8076
2016-12-09 16:00:00,268.53635
2016-12-09 20:00:00,269.06982
2016-12-10 00:00:00,269.5946
2016-12-10 04:00:00,270.18802
2016-12-10 08:00:00,268.23358
2016-12-10 12:00:00,268.11923
2016-12-10 16:00:00,268.82654
2016-12-10 20:00:00,269.40668
2016-12-11 00:00:00,269.36902
2016-12-11 04:00:00,269.83328
2016-12-11 08:00:00,269.59753
2016-12-11 12:00:00,269.67758
2016-12-11 16:00:00,269.7366
2016-12-11 20:00:00,269.76706
2016-12-12 00:00:00,270.83514
2016-12-12 04:00:00,271.35794
2016-12-12 08:00:00,271.58844
2016-12-12 12:00:00,270.93304
2016-12-12 16:00:00,270.6108
2016-12-12 20:00:00,269.95532
2016-12-13 00:00:00,269.86316
2016-12-13 04:00:00,268.79657
2016-12-13 08:00:00,268.3286
2016-12-13 12:00:00,267.863
2016-12-13 16:00:00,267.79456
2016-12-13 20:00:00,267.82736
2016-12-14 00:00:00,267.8941
2016-12-14 04:00:00,267.32687
2016-12-14 08:00:00,267.02972
2016-12-14 12:00:00,267.6873
2016-12-14 16:00:00,268.33722
2016-12-14 20:00:00,269.17517
2016-12-15 00:00:00,270.6202
2016-12-15 04:00:00,271.14902
2016-12-15 08:00:00,270.2276
2016-12-15 12:00:00,270.2092
2016-12-15 16:00:00,270.51434
2016-12-15 20:00:00,270.47183
2016-12-16 00:00:00,270.55643
2016-12-16 04:00:00,270.0203
2016-12-16 08:00:00,269.05997
2016-12-16 12:00:00,269.6411
2016-12-16 16:00:00,270.13226
2016-12-16 20:00:00,269.68683
2016-12-17 00:00:00,270.13535
2016-12-17 04:00:00,270.9783
2016-12-17 08:00:00,270.4082
2016-12-17 12:00:00,270.20688
2016-12-17 16:00:00,270.93506
2016-12-17 20:00:00,270.85614
2016-12-18 00:00:00,270.71674
2016-12-18 04:00:00,270.30444
2016-12-18 08:00:00,269.1808
2016-12-18 12:00:00,268.59583
2016-12-18 16:00:00,268.00992
2016-12-18 20:00:00,267.63367
2016-12-19 00:00:00,267.9092
2016-12-19 04:00:00,267.97635
2016-12-19 08:00:00,267.5203
2016-12-19 12:00:00,267.52554
2016-12-19 16:00:00,267.5867
2016-12-19 20:00:00,267.83975
2016-12-20 00:00:00,268.34164
2016-12-20 04:00:00,268.71185
2016-12-20 08:00:00,268.62363
2016-12-20 12:00:00,268.53452
2016-12-20 16:00:00,268.78674
2016-12-20 20:00:00,269.1929
2016-12-21 00:00:00,269.5274
2016-12-21 04:00:00,268.74445
2016-12-21 08:00:00,268.5655
2016-12-21 12:00:00,268.731
2016-12-21 16:00:00,268.6586
2016-12-21 20:00:00,268.59763
2016-12-22 00:00:00,268.42966
2016-12-22 04:00:00,267.75674
2016-12-22 08:00:00,267.45932
2016-12-22 12:00:00,267.22668
2016-12-22 16:00:00,266.71625
2016-12-22 20:00:00,266.12186
2016-12-23 00:00:00,266.7256
2016-12-23 04:00:00,266.86304
2016-12-23 08:00:00,266.93027
2016-12-23 12:00:00,267.25204
2016-12-23 16:00:00,267.3482
2016-12-23 20:00:00,266.8515
2016-12-24 00:00:00,266.5947
2016-12-24 04:00:00,266.65634
2016-12-24 08:00:00,266.49664
2016-12-24 12:00:00,266.58255
2016-12-24 16:00:00,267.2669
2016-12-24 20:00:00,267.54657
2016-12-25 00:00:00,267.76627
2016-12-25 04:00:00,267.49496
2016-12-25 08:00:00,267.3011
2016-12-25 12:00:00,267.10233
2016-12-25 16:00:00,267.08002
2016-12-25 20:00:00,266.85846
2016-12-26 00:00:00,266.7395
2016-12-26 04:00:00,267.05484
2016-12-26 08:00:00,266.54965
2016-12-26 12:00:00,266.84354
2016-12-26 16:00:00,267.07382
2016-12-26 20:00:00,267.05814
2016-12-27 00:00:00,267.2371
2016-12-27 04:00:00,267.65527
2016-12-27 08:00:00,268.84915
2016-12-27 12:00:00,267.93082
2016-12-27 16:00:00,266.4851
2016-12-27 20:00:00,265.6165
2016-12-28 00:00:00,266.181
2016-12-28 04:00:00,265.65378
2016-12-28 08:00:00,265.66565
2016-12-28 12:00:00,264.49725
2016-12-28 16:00:00,263.8148
2016-12-28 20:00:00,263.93433
2016-12-29 00:00:00,264.45743
2016-12-29 04:00:00,264.1129
2016-12-29 08:00:00,265.00708
2016-12-29 12:00:00,265.13348
2016-12-29 16:00:00,265.1946
2016-12-29 20:00:00,265.06982
2016-12-30 00:00:00,265.7907
2016-12-30 04:00:00,266.29233
2016-12-30 08:00:00,267.22128
2016-12-30 12:00:00,267.3944
2016-12-30 16:00:00,266.23578
2016-12-30 20:00:00,266.91168
2016-12-31 00:00:00,267.1256
2016-12-31 04:00:00,267.08685
2016-12-31 08:00:00,266.70923
2016-12-31 12:00:00,266.0784
2016-12-31 16:00:00,265.93387
2016-12-31 20:00:00,265.65863
2017-01-01 00:00:00,266.069
2017-01-01 04:00:00,266.17615
2017-01-01 08:00:00,265.3002
2017-01-01 12:00:00,265.0171
2017-01-01 16:00:00,265.0787
2017-01-01 20:00:00,265.25366
2017-01-02 00:00:00,265.63885
2017-01-02 04:00:00,265.90005
2017-01-02 08:00:00,265.12527
2017-01-02 12:00:00,264.5766
2017-01-02 16:00:00,264.08496
2017-01-02 20:00:00,264.1992
2017-01-03 00:00:00,264.79556
2017-01-03 04:00:00,264.56793
2017-01-03 08:00:00,264.002
2017-01-03 12:00:00,264.19568
2017-01-03 16:00:00,264.51636
2017-01-03 20:00:00,264.5788
2017-01-04 00:00:00,264.4674
2017-01-04 04:00:00,264.19763
2017-01-04 08:00:00,263.93604
2017-01-04 12:00:00,263.67615
2017-01-04 16:00:00,263.8692
2017-01-04 20:00:00,263.772
2017-01-05 00:00:00,264.09323
2017-01-05 04:00:00,263.82278
2017-01-05 08:00:00,263.72824
2017-01-05 12:00:00,263.45612
2017-01-05 16:00:00,263.24518
2017-01-05 20:00:00,262.91324
2017-01-06 00:00:00,263.3555
2017-01-06 04:00:00,263.65164
2017-01-06 08:00:00,263.22742
2017-01-06 12:00:00,263.4733
2017-01-06 16:00:00,263.74063
2017-01-06 20:00:00,264.12875
2017-01-07 00:00:00,263.95636
2017-01-07 04:00:00,264.38004
2017-01-07 08:00:00,264.79565
2017-01-07 12:00:00,265.14246
2017-01-07 16:00:00,265.32736
2017-01-07 20:00:00,265.9243
2017-01-08 00:00:00,266.59143
2017-01-08 04:00:00,267.18494
2017-01-08 08:00:00,266.43835
2017-01-08 12:00:00,266.21024
2017-01-08 16:00:00,265.87708
2017-01-08 20:00:00,265.5825
2017-01-09 00:00:00,265.60144
2017-01-09 04:00:00,265.24866
2017-01-09 08:00:00,264.72064
2017-01-09 12:00:00,265.16663
2017-01-09 16:00:00,265.1609
2017-01-09 20:00:00,265.75046
2017-01-10 00:00:00,265.41684
2017-01-10 04:00:00,265.38043
2017-01-10 08:00:00,265.1872
2017-01-10 12:00:00,265.29562
2017-01-10 16:00:00,265.19836
2017-01-10 20:00:00,265.172
2017-01-11 00:00:00,265.51297
2017-01-11 04:00:00,265.7645
2017-01-11 08:00:00,265.85822
2017-01-11 12:00:00,266.13934
2017-01-11 16:00:00,266.15494
2017-01-11 20:00:00,266.42313
2017-01-12 00:00:00,267.00818
2017-01-12 04:00:00,266.70972
2017-01-12 08:00:00,266.63043
2017-01-12 12:00:00,266.95062
2017-01-12 16:00:00,267.27237
2017-01-12 20:00:00,266.95163
2017-01-13 00:00:00,267.28436
2017-01-13 04:00:00,267.6977
2017-01-13 08:00:00,267.38736
2017-01-13 12:00:00,267.164
2017-01-13 16:00:00,267.7021
2017-01-13 20:00:00,267.68112
2017-01-14 00:00:00,267.6963
2017-01-14 04:00:00,266.3979
2017-01-14 08:00:00,265.48297
2017-01-14 12:00:00,265.60666
2017-01-14 16:00:00,265.9528
2017-01-14 20:00:00,265.39786
2017-01-15 00:00:00,265.87708
2017-01-15 04:00:00,266.29675
2017-01-15 08:00:00,266.274
2017-01-15 12:00:00,266.3531
2017-01-15 16:00:00,266.8195
2017-01-15 20:00:00,266.3996
2017-01-16 00:00:00,266.5054
2017-01-16 04:00:00,266.60187
2017-01-16 08:00:00,266.20905
2017-01-16 12:00:00,266.79962
2017-01-16 16:00:00,267.43176
2017-01-16 20:00:00,267.94724
2017-01-17 00:00:00,268.22278
2017-01-17 04:00:00,268.47214
2017-01-17 08:00:00,268.32944
2017-01-17 12:00:00,268.26294
2017-01-17 16:00:00,268.72342
2017-01-17 20:00:00,268.6294
2017-01-18 00:00:00,268.49265
2017-01-18 04:00:00,268.52222
2017-01-18 08:00:00,267.78583
2017-01-18 12:00:00,267.14316
2017-01-18 16:00:00,267.56345
2017-01-18 20:00:00,267.53845
2017-01-19 00:00:00,267.7743
2017-01-19 04:00:00,267.48315
2017-01-19 08:00:00,266.94894
2017-01-19 12:00:00,266.74985
2017-01-19 16:00:00,267.18973
2017-01-19 20:00:00,266.96396
2017-01-20 00:00:00,267.62592
2017-01-20 04:00:00,267.53943
2017-01-20 08:00:00,267.39734
2017-01-20 12:00:00,267.6509
2017-01-20 16:00:00,267.809
2017-01-20 20:00:00,267.72177
2017-01-21 00:00:00,268.70047
2017-01-21 04:00:00,268.80637
2017-01-21 08:00:00,268.22906
2017-01-21 12:00:00,267.95428
2017-01-21 16:00:00,268.03885
2017-01-21 20:00:00,267.563
2017-01-22 00:00:00,267.83148
2017-01-22 04:00:00,267.73416
2017-01-22 08:00:00,267.71863
2017-01-22 12:00:00,267.68393
2017-01-22 16:00:00,267.1737
2017-01-22 20:00:00,266.96884
2017-01-23 00:00:00,267.00613
2017-01-23 04:00:00,266.72693
2017-01-23 08:00:00,266.58017
2017-01-23 12:00:00,265.8633
2017-01-23 16:00:00,265.7202
2017-01-23 20:00:00,265.7518
2017-01-24 00:00:00,266.0912
2017-01-24 04:00:00,266.0036
2017-01-24 08:00:00,265.90805
2017-01-24 12:00:00,265.87668
2017-01-24 16:00:00,266.72354
2017-01-24 20:00:00,266.837
2017-01-25 00:00:00,266.2018
2017-01-25 04:00:00,266.27844
2017-01-25 08:00:00,265.8658
2017-01-25 12:00:00,265.37848
2017-01-25 16:00:00,265.77222
2017-01-25 20:00:00,265.93515
2017-01-26 00:00:00,266.29156
2017-01-26 04:00:00,266.41135
2017-01-26 08:00:00,266.5303
2017-01-26 12:00:00,266.38815
2017-01-26 16:00:00,266.86276
2017-01-26 20:00:00,266.99255
2017-01-27 00:00:00,266.9664
2017-01-27 04:00:00,267.06372
2017-01-27 08:00:00,266.53006
2017-01-27 12:00:00,266.5515
2017-01-27 16:00:00,267.01126
2017-01-27 20:00:00,267.5635
2017-01-28 00:00:00,266.98322
2017-01-28 04:00:00,266.62308
2017-01-28 08:00:00,265.80673
2017-01-28 12:00:00,265.35495
2017-01-28 16:00:00,264.67365
2017-01-28 20:00:00,264.63165
2017-01-29 00:00:00,264.82333
2017-01-29 04:00:00,264.6171
2017-01-29 08:00:00,264.35565
2017-01-29 12:00:00,264.47165
2017-01-29 16:00:00,264.6406
2017-01-29 20:00:00,264.51575
2017-01-30 00:00:00,263.63724
2017-01-30 04:00:00,263.39325
2017-01-30 08:00:00,263.24017
2017-01-30 12:00:00,262.87802
2017-01-30 16:00:00,262.6558
2017-01-30 20:00:00,262.8095
2017-01-31 00:00:00,262.55743
2017-01-31 04:00:00,262.86996
2017-01-31 08:00:00,262.65872
2017-01-31 12:00:00,262.49725
2017-01-31 16:00:00,263.47577
2017-01-31 20:00:00,263.96146
2017-02-01 00:00:00,264.3302
2017-02-01 04:00:00,264.4186
2017-02-01 08:00:00,264.32544
2017-02-01 12:00:00,264.04056
2017-02-01 16:00:00,264.6108
2017-02-01 20:00:00,264.43008
2017-02-02 00:00:00,264.31418
2017-02-02 04:00:00,263.7493
2017-02-02 08:00:00,263.89352
2017-02-02 12:00:00,262.5452
2017-02-02 16:00:00,262.4133
2017-02-02 20:00:00,262.53458
2017-02-03 00:00:00,262.9087
2017-02-03 04:00:00,262.69772
2017-02-03 08:00:00,262.50882
2017-02-03 12:00:00,262.32773
2017-02-03 16:00:00,262.78284
2017-02-03 20:00:00,263.0771
2017-02-04 00:00:00,263.32227
2017-02-04 04:00:00,262.8902
2017-02-04 08:00:00,262.67206
2017-02-04 12:00:00,262.39893
2017-02-04 16:00:00,262.2346
2017-02-04 20:00:00,262.23837
2017-02-05 00:00:00,262.15555
2017-02-05 04:00:00,261.78995
2017-02-05 08:00:00,263.36053
2017-02-05 12:00:00,263.37637
2017-02-05 16:00:00,262.79047
2017-02-05 20:00:00,262.8485
2017-02-06 00:00:00,262.75964
2017-02-06 04:00:00,262.52393
2017-02-06 08:00:00,262.40842
2017-02-06 12:00:00,262.00403
2017-02-06 16:00:00,262.52573
2017-02-06 20:00:00,263.08783
2017-02-07 00:00:00,262.86673
2017-02-07 04:00:00,262.7379
2017-02-07 08:00:00,262.6759
2017-02-07 12:00:00,262.34323
2017-02-07 16:00:00,262.3043
2017-02-07 20:00:00,262.68353
2017-02-08 00:00:00,263.25882
2017-02-08 04:00:00,262.56815
2017-02-08 08:00:00,261.80307
2017-02-08 12:00:00,261.80963
2017-02-08 16:00:00,262.19724
2017-02-08 20:00:00,262.33997
2017-02-09 00:00:00,262.5852
2017-02-09 04:00:00,263.2174
2017-02-09 08:00:00,263.0151
2017-02-09 12:00:00,262.89816
2017-02-09 16:00:00,263.7895
2017-02-09 20:00:00,264.12082
2017-02-10 00:00:00,264.74966
2017-02-10 04:00:00,264.92944
2017-02-10 08:00:00,264.81647
2017-02-10 12:00:00,265.88098
2017-02-10 16:00:00,267.05246
2017-02-10 20:00:00,266.91934
2017-02-11 00:00:00,267.72632
2017-02-11 04:00:00,267.7328
2017-02-11 08:00:00,267.23874
2017-02-11 12:00:00,266.8267
2017-02-11 16:00:00,266.4074
2017-02-11 20:00:00,266.69168
2017-02-12 00:00:00,266.8991
2017-02-12 04:00:00,267.02264
2017-02-12 08:00:00,266.56732
2017-02-12 12:00:00,266.70032
2017-02-12 16:00:00,266.68738
2017-02-12 20:00:00,266.8543
2017-02-13 00:00:00,267.36688
2017-02-13 04:00:00,266.95663
2017-02-13 08:00:00,266.75494
2017-02-13 12:00:00,266.90125
2017-02-13 16:00:00,267.09
2017-02-13 20:00:00,266.92365
2017-02-14 00:00:00,266.73962
2017-02-14 04:00:00,266.1149
2017-02-14 08:00:00,266.12668
2017-02-14 12:00:00,265.8418
2017-02-14 16:00:00,265.14722
2017-02-14 20:00:00,265.72354
2017-02-15 00:00:00,266.45493
2017-02-15 04:00:00,266.3011
2017-02-15 08:00:00,265.9876
2017-02-15 12:00:00,265.61774
2017-02-15 16:00:00,265.1807
2017-02-15 20:00:00,265.71817
2017-02-16 00:00:00,266.05
2017-02-16 04:00:00,266.23712
2017-02-16 08:00:00,266.55426
2017-02-16 12:00:00,266.8824
2017-02-16 16:00:00,266.88138
2017-02-16 20:00:00,266.9364
2017-02-17 00:00:00,267.7544
2017-02-17 04:00:00,267.89874
2017-02-17 08:00:00,267.09006
2017-02-17 12:00:00,266.9278
2017-02-17 16:00:00,266.80606
2017-02-17 20:00:00,266.63376
2017-02-18 00:00:00,266.81305
2017-02-18 04:00:00,266.7409
2017-02-18 08:00:00,265.87347
2017-02-18 12:00:00,265.7156
2017-02-18 16:00:00,266.44128
2017-02-18 20:00:00,267.1857
2017-02-19 00:00:00,268.31586
2017-02-19 04:00:00,267.55832
2017-02-19 08:00:00,267.22797
2017-02-19 12:00:00,267.4519
2017-02-19 16:00:00,267.5741
2017-02-19 20:00:00,267.01468
2017-02-20 00:00:00,267.3703
2017-02-20 04:00:00,267.39484
2017-02-20 08:00:00,266.39938
2017-02-20 12:00:00,266.67868
2017-02-20 16:00:00,267.31522
2017-02-20 20:00:00,267.3766
2017-02-21 00:00:00,267.3709
2017-02-21 04:00:00,267.45956
2017-02-21 08:00:00,267.44067
2017-02-21 12:00:00,267.5546
2017-02-21 16:00:00,267.3709
2017-02-21 20:00:00,267.45386
2017-02-22 00:00:00,267.89728
2017-02-22 04:00:00,267.61465
2017-02-22 08:00:00,267.0252
2017-02-22 12:00:00,266.68433
2017-02-22 16:00:00,267.2067
2017-02-22 20:00:00,267.5494
2017-02-23 00:00:00,268.5249
2017-02-23 04:00:00,268.56042
2017-02-23 08:00:00,268.30414
2017-02-23 12:00:00,267.85706
2017-02-23 16:00:00,267.6395
2017-02-23 20:00:00,268.01236
2017-02-24 00:00:00,268.6926
2017-02-24 04:00:00,268.7706
2017-02-24 08:00:00,268.23734
2017-02-24 12:00:00,268.47662
2017-02-24 16:00:00,268.72354
2017-02-24 20:00:00,269.31073
2017-02-25 00:00:00,270.01093
2017-02-25 04:00:00,270.09482
2017-02-25 08:00:00,269.59268
2017-02-25 12:00:00,269.30063
2017-02-25 16:00:00,269.2835
2017-02-25 20:00:00,269.66013
2017-02-26 00:00:00,270.20996
2017-02-26 04:00:00,270.4829
2017-02-26 08:00:00,270.06607
2017-02-26 12:00:00,269.22372
2017-02-26 16:00:00,269.12753
2017-02-26 20:00:00,269.30283
2017-02-27 00:00:00,269.41824
2017-02-27 04:00:00,269.25684
2017-02-27 08:00:00,268.91776
2017-02-27 12:00:00,268.43414
2017-02-27 16:00:00,268.48764
2017-02-27 20:00:00,268.52267
2017-02-28 00:00:00,268.56836
2017-02-28 04:00:00,268.42923
2017-02-28 08:00:00,267.60236
2017-02-28 12:00:00,267.11615
2017-02-28 16:00:00,267.0031
2017-02-28 20:00:00,266.7129
2017-03-01 00:00:00,266.38617
