timestamp,value
2014-12-26 04:30:00,8969.287
2014-12-26 05:00:00,3679.4287
2014-12-26 05:30:00,5720.005
2014-12-26 06:00:00,5015.9033
2014-12-26 06:30:00,9527.268
2014-12-26 07:00:00,4966.925
2014-12-26 07:30:00,7721.338
2014-12-26 08:00:00,10472.62
2014-12-26 08:30:00,11864.952
2014-12-26 09:00:00,14025.938
2014-12-26 09:30:00,15725.861
2014-12-26 10:00:00,15557.176
2014-12-26 10:30:00,18348.098
2014-12-26 11:00:00,15985.645
2014-12-26 11:30:00,17189.158
2014-12-26 12:00:00,15625.992
2014-12-26 12:30:00,10590.025
2014-12-26 13:00:00,13217.51
2014-12-26 13:30:00,12673.833
2014-12-26 14:00:00,13603.033
2014-12-26 14:30:00,16568.1
2014-12-26 15:00:00,18912.535
2014-12-26 15:30:00,21263.262
2014-12-26 16:00:00,21246.799
2014-12-26 16:30:00,24419.812
2014-12-26 17:00:00,23568.137
2014-12-26 17:30:00,23944.855
2014-12-26 18:00:00,23897.086
2014-12-26 18:30:00,23404.625
2014-12-26 19:00:00,26064.055
2014-12-26 19:30:00,21666.404
2014-12-26 20:00:00,23436.848
2014-12-26 20:30:00,22420.074
2014-12-26 21:00:00,18917.254
2014-12-26 21:30:00,20314.115
2014-12-26 22:00:00,20719.32
2014-12-26 22:30:00,20985.992
2014-12-26 23:00:00,21312.742
2014-12-26 23:30:00,18395.848
2014-12-27 00:00:00,17250.31
2014-12-27 00:30:00,16708.879
2014-12-27 01:00:00,17131.559
2014-12-27 01:30:00,14637.819
2014-12-27 02:00:00,10921.326
2014-12-27 02:30:00,11651.799
2014-12-27 03:00:00,10060.456
2014-12-27 03:30:00,10023.949
2014-12-27 04:00:00,10009.791
2014-12-27 04:30:00,12070.692
2014-12-27 05:00:00,8056.9795
2014-12-27 05:30:00,11870.005
2014-12-27 06:00:00,9370.32
2014-12-27 06:30:00,8975.775
2014-12-27 07:00:00,9041.035
2014-12-27 07:30:00,10821.335
2014-12-27 08:00:00,11737.112
2014-12-27 08:30:00,14390.722
2014-12-27 09:00:00,14995.1455
2014-12-27 09:30:00,18780.879
2014-12-27 10:00:00,18269.799
2014-12-27 10:30:00,16355.291
2014-12-27 11:00:00,17278.348
2014-12-27 11:30:00,18704.182
2014-12-27 12:00:00,15573.999
2014-12-27 12:30:00,17669.863
2014-12-27 13:00:00,14762.703
2014-12-27 13:30:00,16843.15
2014-12-27 14:00:00,19417.633
2014-12-27 14:30:00,18446.416
2014-12-27 15:00:00,22464.754
2014-12-27 15:30:00,24781.932
2014-12-27 16:00:00,26769.016
2014-12-27 16:30:00,27163.562
2014-12-27 17:00:00,27091.098
2014-12-27 17:30:00,29515.055
2014-12-27 18:00:00,27320.334
2014-12-27 18:30:00,30062.145
2014-12-27 19:00:00,31522.953
2014-12-27 19:30:00,30529.75
2014-12-27 20:00:00,29472.527
2014-12-27 20:30:00,25952.297
2014-12-27 21:00:00,24210.652
2014-12-27 21:30:00,25158.715
2014-12-27 22:00:00,22579.637
2014-12-27 22:30:00,21041.42
2014-12-27 23:00:00,20958.031
2014-12-27 23:30:00,23019.389
2014-12-28 00:00:00,20085.137
2014-12-28 00:30:00,24560.441
2014-12-28 01:00:00,23790.45
2014-12-28 01:30:00,22220.281
2014-12-28 02:00:00,22408.586
2014-12-28 02:30:00,21855.781
2014-12-28 03:00:00,20587.256
2014-12-28 03:30:00,20154.16
2014-12-28 04:00:00,17712.1
2014-12-28 04:30:00,16221.851
2014-12-28 05:00:00,12036.575
2014-12-28 05:30:00,13728.829
2014-12-28 06:00:00,9135.822
2014-12-28 06:30:00,6732.038
2014-12-28 07:00:00,2098.713
2014-12-28 07:30:00,1254.248
2014-12-28 08:00:00,2421.379
2014-12-28 08:30:00,500.72168
2014-12-28 09:00:00,1999.6172
2014-12-28 09:30:00,5128.5225
2014-12-28 10:00:00,6908.533
2014-12-28 10:30:00,10416.893
2014-12-28 11:00:00,13493.055
2014-12-28 11:30:00,14594.332
2014-12-28 12:00:00,15509.234
2014-12-28 12:30:00,17866.385
2014-12-28 13:00:00,16967.113
2014-12-28 13:30:00,22400.52
2014-12-28 14:00:00,21626.25
2014-12-28 14:30:00,22803.791
2014-12-28 15:00:00,18875.979
2014-12-28 15:30:00,18769.643
2014-12-28 16:00:00,19379.7
2014-12-28 16:30:00,20010.248
2014-12-28 17:00:00,21322.605
2014-12-28 17:30:00,20527.148
2014-12-28 18:00:00,22924.846
2014-12-28 18:30:00,21984.62
2014-12-28 19:00:00,22415.68
2014-12-28 19:30:00,23002.422
2014-12-28 20:00:00,23570.613
2014-12-28 20:30:00,20058.098
2014-12-28 21:00:00,17520.596
2014-12-28 21:30:00,17153.2
2014-12-28 22:00:00,13264.262
2014-12-28 22:30:00,11511.451
2014-12-28 23:00:00,12876.259
2014-12-28 23:30:00,11742.5625
2014-12-29 00:00:00,15362.553
2014-12-29 00:30:00,16316.152
2014-12-29 01:00:00,15105.69
2014-12-29 01:30:00,15799.4795
2014-12-29 02:00:00,14033.534
2014-12-29 02:30:00,13805.096
2014-12-29 03:00:00,13996.852
2014-12-29 03:30:00,14362.246
2014-12-29 04:00:00,15577.367
2014-12-29 04:30:00,14361.668
2014-12-29 05:00:00,13072.073
2014-12-29 05:30:00,10818.863
2014-12-29 06:00:00,11320.295
2014-12-29 06:30:00,7887.4062
2014-12-29 07:00:00,6604.381
2014-12-29 07:30:00,2870.5566
2014-12-29 08:00:00,5181.0293
2014-12-29 08:30:00,4595.16
2014-12-29 09:00:00,6076.1123
2014-12-29 09:30:00,6433.677
2014-12-29 10:00:00,8254.107
2014-12-29 10:30:00,9278.863
2014-12-29 11:00:00,12244.356
2014-12-29 11:30:00,15606.141
2014-12-29 12:00:00,16738.684
2014-12-29 12:30:00,21759.297
2014-12-29 13:00:00,22183.482
2014-12-29 13:30:00,21472.002
2014-12-29 14:00:00,26622.791
2014-12-29 14:30:00,24119.04
2014-12-29 15:00:00,22587.98
2014-12-29 15:30:00,23662.643
2014-12-29 16:00:00,23209.137
2014-12-29 16:30:00,20778.602
2014-12-29 17:00:00,21604.844
2014-12-29 17:30:00,20398.861
2014-12-29 18:00:00,18990.707
2014-12-29 18:30:00,21943.36
2014-12-29 19:00:00,24440.652
2014-12-29 19:30:00,25725.246
2014-12-29 20:00:00,25036.965
2014-12-29 20:30:00,24474.781
2014-12-29 21:00:00,22098.016
2014-12-29 21:30:00,20918.664
2014-12-29 22:00:00,18204.902
2014-12-29 22:30:00,18623.438
2014-12-29 23:00:00,15784.036
2014-12-29 23:30:00,14854.91
2014-12-30 00:00:00,12693.04
2014-12-30 00:30:00,12083.007
2014-12-30 01:00:00,8520.375
2014-12-30 01:30:00,8044.5586
2014-12-30 02:00:00,6077.5527
2014-12-30 02:30:00,3933.5166
2014-12-30 03:00:00,1952.7949
2014-12-30 03:30:00,-41.385742
2014-12-30 04:00:00,281.8584
2014-12-30 04:30:00,1702.4912
2014-12-30 05:00:00,3394.9062
2014-12-30 05:30:00,4560.6963
2014-12-30 06:00:00,4300.4287
2014-12-30 06:30:00,4104.616
2014-12-30 07:00:00,6209.545
2014-12-30 07:30:00,8971.834
2014-12-30 08:00:00,9759.194
2014-12-30 08:30:00,10490.557
2014-12-30 09:00:00,12570.429
2014-12-30 09:30:00,16691.545
2014-12-30 10:00:00,15707.171
2014-12-30 10:30:00,18859.635
2014-12-30 11:00:00,18305.734
2014-12-30 11:30:00,16052.803
2014-12-30 12:00:00,15048.731
2014-12-30 12:30:00,18035.479
2014-12-30 13:00:00,18916.385
2014-12-30 13:30:00,19651.625
2014-12-30 14:00:00,19733.682
2014-12-30 14:30:00,20739.697
2014-12-30 15:00:00,20384.982
2014-12-30 15:30:00,20841.834
2014-12-30 16:00:00,20230.281
2014-12-30 16:30:00,16950.24
2014-12-30 17:00:00,15928.772
2014-12-30 17:30:00,15211.772
2014-12-30 18:00:00,14468.767
2014-12-30 18:30:00,17449.553
2014-12-30 19:00:00,17537.46
2014-12-30 19:30:00,20439.332
2014-12-30 20:00:00,18875.555
2014-12-30 20:30:00,16359.702
2014-12-30 21:00:00,16677.043
2014-12-30 21:30:00,19016.197
2014-12-30 22:00:00,17037.389
2014-12-30 22:30:00,14418.71
2014-12-30 23:00:00,14493.818
2014-12-30 23:30:00,15587.204
2014-12-31 00:00:00,16842.316
2014-12-31 00:30:00,12542.716
2014-12-31 01:00:00,9886.114
2014-12-31 01:30:00,3879.2246
2014-12-31 02:00:00,48.583008
2014-12-31 02:30:00,-1038.5996
2014-12-31 03:00:00,-4839.168
2014-12-31 03:30:00,-7599.248
2014-12-31 04:00:00,-9458.58
2014-12-31 04:30:00,-7142.8633
2014-12-31 05:00:00,-7786.09
2014-12-31 05:30:00,-5198.084
2014-12-31 06:00:00,-3590.5312
2014-12-31 06:30:00,703.2451
2014-12-31 07:00:00,3102.8457
2014-12-31 07:30:00,7758.325
2014-12-31 08:00:00,10181.3125
2014-12-31 08:30:00,13619.975
2014-12-31 09:00:00,18167.35
2014-12-31 09:30:00,17888.535
2014-12-31 10:00:00,21732.518
2014-12-31 10:30:00,18978.0
2014-12-31 11:00:00,20784.54
2014-12-31 11:30:00,22378.713
2014-12-31 12:00:00,21602.455
2014-12-31 12:30:00,21240.797
2014-12-31 13:00:00,22236.832
2014-12-31 13:30:00,23888.957
2014-12-31 14:00:00,23402.504
2014-12-31 14:30:00,21654.469
2014-12-31 15:00:00,25141.758
2014-12-31 15:30:00,23179.266
2014-12-31 16:00:00,25911.445
2014-12-31 16:30:00,22030.29
2014-12-31 17:00:00,23794.887
2014-12-31 17:30:00,22267.566
2014-12-31 18:00:00,20043.273
2014-12-31 18:30:00,20346.723
2014-12-31 19:00:00,17614.924
2014-12-31 19:30:00,19664.434
2014-12-31 20:00:00,19582.197
2014-12-31 20:30:00,17321.916
2014-12-31 21:00:00,18542.117
2014-12-31 21:30:00,19901.402
2014-12-31 22:00:00,16661.564
2014-12-31 22:30:00,17037.121
2014-12-31 23:00:00,18271.805
2014-12-31 23:30:00,17403.795
2015-01-01 00:00:00,16733.004
2015-01-01 00:30:00,15226.074
2015-01-01 01:00:00,12224.33
2015-01-01 01:30:00,8743.831
2015-01-01 02:00:00,2570.9268
2015-01-01 02:30:00,1956.5156
2015-01-01 03:00:00,-342.70703
2015-01-01 03:30:00,-1393.6719
2015-01-01 04:00:00,-2786.42
2015-01-01 04:30:00,-3158.8965
2015-01-01 05:00:00,-4947.3633
2015-01-01 05:30:00,145.17676
2015-01-01 06:00:00,-357.53516
2015-01-01 06:30:00,2525.5605
2015-01-01 07:00:00,5214.166
2015-01-01 07:30:00,9237.263
2015-01-01 08:00:00,12013.487
2015-01-01 08:30:00,16297.605
2015-01-01 09:00:00,19236.75
2015-01-01 09:30:00,23743.543
2015-01-01 10:00:00,21509.547
2015-01-01 10:30:00,23389.137
2015-01-01 11:00:00,20103.541
2015-01-01 11:30:00,21853.01
2015-01-01 12:00:00,19680.3
2015-01-01 12:30:00,19249.635
2015-01-01 13:00:00,20371.797
2015-01-01 13:30:00,21646.807
2015-01-01 14:00:00,22235.13
2015-01-01 14:30:00,22722.035
2015-01-01 15:00:00,26554.816
2015-01-01 15:30:00,27606.092
2015-01-01 16:00:00,29658.754
2015-01-01 16:30:00,29889.564
2015-01-01 17:00:00,29098.5
2015-01-01 17:30:00,29731.602
2015-01-01 18:00:00,30790.242
2015-01-01 18:30:00,32098.18
2015-01-01 19:00:00,29844.55
2015-01-01 19:30:00,31864.156
2015-01-01 20:00:00,30951.074
2015-01-01 20:30:00,30141.184
2015-01-01 21:00:00,25703.36
2015-01-01 21:30:00,28807.635
2015-01-01 22:00:00,26180.188
2015-01-01 22:30:00,24870.896
2015-01-01 23:00:00,26658.0
2015-01-01 23:30:00,24088.605
2015-01-02 00:00:00,23629.068
2015-01-02 00:30:00,21874.008
2015-01-02 01:00:00,21227.625
2015-01-02 01:30:00,18095.752
2015-01-02 02:00:00,16125.881
2015-01-02 02:30:00,13523.118
2015-01-02 03:00:00,12583.123
2015-01-02 03:30:00,10238.168
2015-01-02 04:00:00,7703.614
2015-01-02 04:30:00,6823.753
2015-01-02 05:00:00,6434.8213
2015-01-02 05:30:00,7425.091
2015-01-02 06:00:00,5746.7617
2015-01-02 06:30:00,8533.372
2015-01-02 07:00:00,5780.831
2015-01-02 07:30:00,9381.45
2015-01-02 08:00:00,9748.85
2015-01-02 08:30:00,13649.126
2015-01-02 09:00:00,16439.172
2015-01-02 09:30:00,20675.299
2015-01-02 10:00:00,19198.986
2015-01-02 10:30:00,20534.209
2015-01-02 11:00:00,18251.242
2015-01-02 11:30:00,19176.242
2015-01-02 12:00:00,18751.553
2015-01-02 12:30:00,17413.41
2015-01-02 13:00:00,17528.268
2015-01-02 13:30:00,16167.221
2015-01-02 14:00:00,16346.05
2015-01-02 14:30:00,19399.695
2015-01-02 15:00:00,20072.227
2015-01-02 15:30:00,21928.996
2015-01-02 16:00:00,19969.957
2015-01-02 16:30:00,23019.723
2015-01-02 17:00:00,23868.275
2015-01-02 17:30:00,28271.705
2015-01-02 18:00:00,26129.062
2015-01-02 18:30:00,27050.2
2015-01-02 19:00:00,25691.266
2015-01-02 19:30:00,26682.715
2015-01-02 20:00:00,27359.914
2015-01-02 20:30:00,27689.727
2015-01-02 21:00:00,23682.916
2015-01-02 21:30:00,22478.402
2015-01-02 22:00:00,18502.04
2015-01-02 22:30:00,20513.14
2015-01-02 23:00:00,20422.496
2015-01-02 23:30:00,19221.14
2015-01-03 00:00:00,19962.404
2015-01-03 00:30:00,18899.383
2015-01-03 01:00:00,19124.283
2015-01-03 01:30:00,15048.172
2015-01-03 02:00:00,18214.898
2015-01-03 02:30:00,14381.368
2015-01-03 03:00:00,12909.319
2015-01-03 03:30:00,14351.928
2015-01-03 04:00:00,14347.39
2015-01-03 04:30:00,15030.652
2015-01-03 05:00:00,15474.148
2015-01-03 05:30:00,15794.279
2015-01-03 06:00:00,13790.505
2015-01-03 06:30:00,13336.52
2015-01-03 07:00:00,11543.803
2015-01-03 07:30:00,13217.84
2015-01-03 08:00:00,15967.271
2015-01-03 08:30:00,17895.408
2015-01-03 09:00:00,20772.639
2015-01-03 09:30:00,22644.959
2015-01-03 10:00:00,23662.88
2015-01-03 10:30:00,24415.36
2015-01-03 11:00:00,25730.74
2015-01-03 11:30:00,22729.824
2015-01-03 12:00:00,21827.072
2015-01-03 12:30:00,21339.332
2015-01-03 13:00:00,21123.203
2015-01-03 13:30:00,20193.676
2015-01-03 14:00:00,20477.805
2015-01-03 14:30:00,20717.113
2015-01-03 15:00:00,23808.76
2015-01-03 15:30:00,24587.0
2015-01-03 16:00:00,24416.422
2015-01-03 16:30:00,26081.195
2015-01-03 17:00:00,27316.418
2015-01-03 17:30:00,29606.695
2015-01-03 18:00:00,31198.465
2015-01-03 18:30:00,33702.547
2015-01-03 19:00:00,33771.086
2015-01-03 19:30:00,33097.902
2015-01-03 20:00:00,32107.34
2015-01-03 20:30:00,28680.887
2015-01-03 21:00:00,28771.133
2015-01-03 21:30:00,27404.285
2015-01-03 22:00:00,24989.383
2015-01-03 22:30:00,23656.168
2015-01-03 23:00:00,24532.266
2015-01-03 23:30:00,25146.672
2015-01-04 00:00:00,26671.773
2015-01-04 00:30:00,24939.299
2015-01-04 01:00:00,24650.613
2015-01-04 01:30:00,24448.643
2015-01-04 02:00:00,23911.117
2015-01-04 02:30:00,22772.707
2015-01-04 03:00:00,21274.227
2015-01-04 03:30:00,21575.959
2015-01-04 04:00:00,21756.879
2015-01-04 04:30:00,18845.936
2015-01-04 05:00:00,16943.188
2015-01-04 05:30:00,14809.785
2015-01-04 06:00:00,12354.857
2015-01-04 06:30:00,12431.615
2015-01-04 07:00:00,10187.359
2015-01-04 07:30:00,4732.532
2015-01-04 08:00:00,5286.0957
2015-01-04 08:30:00,6580.299
2015-01-04 09:00:00,11797.65
2015-01-04 09:30:00,11635.554
2015-01-04 10:00:00,12194.6045
2015-01-04 10:30:00,14630.249
2015-01-04 11:00:00,17858.264
2015-01-04 11:30:00,18412.398
2015-01-04 12:00:00,20074.09
2015-01-04 12:30:00,19888.262
2015-01-04 13:00:00,24012.852
2015-01-04 13:30:00,24666.04
2015-01-04 14:00:00,25014.832
2015-01-04 14:30:00,24086.402
2015-01-04 15:00:00,24465.143
2015-01-04 15:30:00,22249.793
2015-01-04 16:00:00,21359.46
2015-01-04 16:30:00,25339.668
2015-01-04 17:00:00,22496.754
2015-01-04 17:30:00,22821.861
2015-01-04 18:00:00,21879.785
2015-01-04 18:30:00,21149.848
2015-01-04 19:00:00,27618.465
2015-01-04 19:30:00,24651.852
2015-01-04 20:00:00,25706.934
2015-01-04 20:30:00,21283.062
2015-01-04 21:00:00,19983.816
2015-01-04 21:30:00,17852.865
2015-01-04 22:00:00,13477.823
2015-01-04 22:30:00,13269.971
2015-01-04 23:00:00,14349.137
2015-01-04 23:30:00,13962.451
2015-01-05 00:00:00,12870.838
2015-01-05 00:30:00,15912.905
2015-01-05 01:00:00,14956.455
2015-01-05 01:30:00,15228.776
