datetime,Montreal
2016-12-13 20:00:00,271.24802
2016-12-14 00:00:00,269.23126
2016-12-14 04:00:00,267.6369
2016-12-14 08:00:00,267.48813
2016-12-14 12:00:00,268.31265
2016-12-14 16:00:00,269.59476
2016-12-14 20:00:00,269.52307
2016-12-15 00:00:00,267.371
2016-12-15 04:00:00,265.7831
2016-12-15 08:00:00,265.7611
2016-12-15 12:00:00,267.0724
2016-12-15 16:00:00,268.33615
2016-12-15 20:00:00,268.86508
2016-12-16 00:00:00,266.9466
2016-12-16 04:00:00,265.26508
2016-12-16 08:00:00,265.54654
2016-12-16 12:00:00,266.8582
2016-12-16 16:00:00,268.92798
2016-12-16 20:00:00,269.36584
2016-12-17 00:00:00,267.84198
2016-12-17 04:00:00,266.3377
2016-12-17 08:00:00,267.25705
2016-12-17 12:00:00,268.98883
2016-12-17 16:00:00,270.8572
2016-12-17 20:00:00,270.86218
2016-12-18 00:00:00,269.03494
2016-12-18 04:00:00,267.4901
2016-12-18 08:00:00,267.4109
2016-12-18 12:00:00,268.99835
2016-12-18 16:00:00,270.55505
2016-12-18 20:00:00,270.41757
2016-12-19 00:00:00,268.60336
2016-12-19 04:00:00,266.68204
2016-12-19 08:00:00,266.44574
2016-12-19 12:00:00,267.80276
2016-12-19 16:00:00,269.21368
2016-12-19 20:00:00,269.82697
2016-12-20 00:00:00,268.30417
2016-12-20 04:00:00,266.0099
2016-12-20 08:00:00,265.27185
2016-12-20 12:00:00,266.33188
2016-12-20 16:00:00,267.90512
2016-12-20 20:00:00,268.47134
2016-12-21 00:00:00,266.7084
2016-12-21 04:00:00,264.55823
2016-12-21 08:00:00,263.0941
2016-12-21 12:00:00,264.4985
2016-12-21 16:00:00,266.5755
2016-12-21 20:00:00,267.39084
2016-12-22 00:00:00,265.9721
2016-12-22 04:00:00,264.44934
2016-12-22 08:00:00,264.2666
2016-12-22 12:00:00,265.81116
2016-12-22 16:00:00,267.50256
2016-12-22 20:00:00,268.2347
2016-12-23 00:00:00,267.1537
2016-12-23 04:00:00,265.51447
2016-12-23 08:00:00,264.64334
2016-12-23 12:00:00,265.6551
2016-12-23 16:00:00,267.38956
2016-12-23 20:00:00,267.96277
2016-12-24 00:00:00,266.22433
2016-12-24 04:00:00,264.32394
2016-12-24 08:00:00,264.19656
2016-12-24 12:00:00,265.77258
2016-12-24 16:00:00,267.82693
2016-12-24 20:00:00,268.24298
2016-12-25 00:00:00,266.6204
2016-12-25 04:00:00,264.83774
2016-12-25 08:00:00,264.64954
2016-12-25 12:00:00,265.9063
2016-12-25 16:00:00,267.22763
2016-12-25 20:00:00,267.5204
2016-12-26 00:00:00,266.37997
2016-12-26 04:00:00,265.9332
2016-12-26 08:00:00,265.83224
2016-12-26 12:00:00,267.33282
2016-12-26 16:00:00,269.27023
2016-12-26 20:00:00,269.93823
2016-12-27 00:00:00,268.53165
2016-12-27 04:00:00,266.96188
2016-12-27 08:00:00,266.9579
2016-12-27 12:00:00,267.826
2016-12-27 16:00:00,268.79703
2016-12-27 20:00:00,268.41025
2016-12-28 00:00:00,266.8054
2016-12-28 04:00:00,265.25574
2016-12-28 08:00:00,264.88675
2016-12-28 12:00:00,266.08667
2016-12-28 16:00:00,267.3642
2016-12-28 20:00:00,267.89703
2016-12-29 00:00:00,266.9126
2016-12-29 04:00:00,265.50415
2016-12-29 08:00:00,265.45633
2016-12-29 12:00:00,266.5756
2016-12-29 16:00:00,267.84412
2016-12-29 20:00:00,268.03217
2016-12-30 00:00:00,266.3857
2016-12-30 04:00:00,264.27148
2016-12-30 08:00:00,263.69266
2016-12-30 12:00:00,264.38373
2016-12-30 16:00:00,265.06744
2016-12-30 20:00:00,265.09476
2016-12-31 00:00:00,263.3942
2016-12-31 04:00:00,261.79443
2016-12-31 08:00:00,261.56592
2016-12-31 12:00:00,263.252
2016-12-31 16:00:00,265.0398
2016-12-31 20:00:00,265.72934
2017-01-01 00:00:00,264.43893
2017-01-01 04:00:00,263.0771
2017-01-01 08:00:00,263.0113
2017-01-01 12:00:00,263.42844
2017-01-01 16:00:00,264.51886
2017-01-01 20:00:00,265.36923
2017-01-02 00:00:00,263.87714
2017-01-02 04:00:00,262.21094
2017-01-02 08:00:00,262.5482
2017-01-02 12:00:00,263.63217
2017-01-02 16:00:00,264.90005
2017-01-02 20:00:00,265.7837
2017-01-03 00:00:00,264.38647
2017-01-03 04:00:00,262.48712
2017-01-03 08:00:00,262.14877
2017-01-03 12:00:00,262.90305
2017-01-03 16:00:00,264.13022
2017-01-03 20:00:00,264.53735
2017-01-04 00:00:00,262.99594
2017-01-04 04:00:00,261.3442
2017-01-04 08:00:00,261.03366
2017-01-04 12:00:00,261.589
2017-01-04 16:00:00,263.24863
2017-01-04 20:00:00,263.6936
2017-01-05 00:00:00,262.48416
2017-01-05 04:00:00,261.3792
2017-01-05 08:00:00,261.63593
2017-01-05 12:00:00,262.45975
2017-01-05 16:00:00,263.74783
2017-01-05 20:00:00,264.05597
2017-01-06 00:00:00,262.61722
2017-01-06 04:00:00,260.83997
2017-01-06 08:00:00,260.4834
2017-01-06 12:00:00,261.51306
2017-01-06 16:00:00,263.26324
2017-01-06 20:00:00,264.2685
2017-01-07 00:00:00,263.25293
2017-01-07 04:00:00,261.79187
2017-01-07 08:00:00,262.12524
2017-01-07 12:00:00,264.1328
2017-01-07 16:00:00,265.96402
2017-01-07 20:00:00,266.1085
2017-01-08 00:00:00,264.51724
2017-01-08 04:00:00,262.52386
2017-01-08 08:00:00,262.33783
2017-01-08 12:00:00,263.19586
2017-01-08 16:00:00,264.53528
2017-01-08 20:00:00,265.346
2017-01-09 00:00:00,264.0216
2017-01-09 04:00:00,262.62506
2017-01-09 08:00:00,262.60446
2017-01-09 12:00:00,263.1248
2017-01-09 16:00:00,264.4799
2017-01-09 20:00:00,265.41058
2017-01-10 00:00:00,263.8476
2017-01-10 04:00:00,261.95227
2017-01-10 08:00:00,262.12384
2017-01-10 12:00:00,263.25977
2017-01-10 16:00:00,264.875
2017-01-10 20:00:00,265.39484
2017-01-11 00:00:00,263.39508
2017-01-11 04:00:00,261.26608
2017-01-11 08:00:00,261.211
2017-01-11 12:00:00,261.8398
2017-01-11 16:00:00,263.11414
2017-01-11 20:00:00,263.17923
2017-01-12 00:00:00,261.73795
2017-01-12 04:00:00,260.55692
2017-01-12 08:00:00,261.00934
2017-01-12 12:00:00,262.3766
2017-01-12 16:00:00,264.11835
2017-01-12 20:00:00,265.20523
2017-01-13 00:00:00,264.46765
2017-01-13 04:00:00,262.7216
2017-01-13 08:00:00,262.18063
2017-01-13 12:00:00,263.2044
2017-01-13 16:00:00,264.0928
2017-01-13 20:00:00,264.45633
2017-01-14 00:00:00,262.8814
2017-01-14 04:00:00,260.6966
2017-01-14 08:00:00,260.9079
2017-01-14 12:00:00,262.33112
2017-01-14 16:00:00,263.7714
2017-01-14 20:00:00,264.0304
2017-01-15 00:00:00,262.887
2017-01-15 04:00:00,261.46475
2017-01-15 08:00:00,260.88214
2017-01-15 12:00:00,261.9642
2017-01-15 16:00:00,263.51834
2017-01-15 20:00:00,264.41763
2017-01-16 00:00:00,263.02496
2017-01-16 04:00:00,261.40417
2017-01-16 08:00:00,261.79907
2017-01-16 12:00:00,263.6028
2017-01-16 16:00:00,265.33673
2017-01-16 20:00:00,265.41452
2017-01-17 00:00:00,263.70346
2017-01-17 04:00:00,262.12128
2017-01-17 08:00:00,262.0497
2017-01-17 12:00:00,262.76935
2017-01-17 16:00:00,263.72888
2017-01-17 20:00:00,263.7527
2017-01-18 00:00:00,262.3296
2017-01-18 04:00:00,260.7948
2017-01-18 08:00:00,260.35648
2017-01-18 12:00:00,261.7253
2017-01-18 16:00:00,262.839
2017-01-18 20:00:00,262.7887
2017-01-19 00:00:00,261.4313
2017-01-19 04:00:00,259.89633
2017-01-19 08:00:00,259.29218
2017-01-19 12:00:00,260.03973
2017-01-19 16:00:00,261.15085
2017-01-19 20:00:00,261.828
2017-01-20 00:00:00,260.83313
2017-01-20 04:00:00,259.57816
2017-01-20 08:00:00,259.9163
2017-01-20 12:00:00,261.30624
2017-01-20 16:00:00,262.3907
2017-01-20 20:00:00,262.9613
2017-01-21 00:00:00,261.4048
2017-01-21 04:00:00,259.73462
2017-01-21 08:00:00,259.90982
2017-01-21 12:00:00,261.08923
2017-01-21 16:00:00,262.63983
2017-01-21 20:00:00,263.07635
2017-01-22 00:00:00,261.41052
2017-01-22 04:00:00,259.98013
2017-01-22 08:00:00,260.4533
2017-01-22 12:00:00,261.93985
2017-01-22 16:00:00,263.0677
2017-01-22 20:00:00,263.60025
2017-01-23 00:00:00,262.09366
2017-01-23 04:00:00,260.26175
2017-01-23 08:00:00,261.10452
2017-01-23 12:00:00,262.4011
2017-01-23 16:00:00,263.37643
2017-01-23 20:00:00,263.62143
2017-01-24 00:00:00,262.14783
2017-01-24 04:00:00,260.13583
2017-01-24 08:00:00,259.88272
2017-01-24 12:00:00,260.90048
2017-01-24 16:00:00,262.31693
2017-01-24 20:00:00,262.43506
2017-01-25 00:00:00,261.04794
2017-01-25 04:00:00,259.23755
2017-01-25 08:00:00,259.14
2017-01-25 12:00:00,259.46744
2017-01-25 16:00:00,259.6502
2017-01-25 20:00:00,259.79147
2017-01-26 00:00:00,258.82385
2017-01-26 04:00:00,256.75552
2017-01-26 08:00:00,255.90855
2017-01-26 12:00:00,257.1727
2017-01-26 16:00:00,259.0569
2017-01-26 20:00:00,260.9592
2017-01-27 00:00:00,260.271
2017-01-27 04:00:00,258.82455
2017-01-27 08:00:00,259.69635
2017-01-27 12:00:00,261.23026
2017-01-27 16:00:00,262.72156
2017-01-27 20:00:00,263.09885
2017-01-28 00:00:00,261.6289
2017-01-28 04:00:00,259.42783
2017-01-28 08:00:00,259.1891
2017-01-28 12:00:00,260.20782
2017-01-28 16:00:00,261.627
2017-01-28 20:00:00,262.21948
2017-01-29 00:00:00,260.24915
2017-01-29 04:00:00,258.02246
2017-01-29 08:00:00,257.12317
2017-01-29 12:00:00,257.42947
2017-01-29 16:00:00,259.52283
2017-01-29 20:00:00,260.5639
2017-01-30 00:00:00,258.98932
2017-01-30 04:00:00,257.40463
2017-01-30 08:00:00,257.49344
2017-01-30 12:00:00,258.25693
2017-01-30 16:00:00,259.62213
2017-01-30 20:00:00,260.0663
2017-01-31 00:00:00,258.8463
2017-01-31 04:00:00,257.45502
2017-01-31 08:00:00,257.48898
2017-01-31 12:00:00,258.3303
2017-01-31 16:00:00,259.80154
2017-01-31 20:00:00,260.20825
2017-02-01 00:00:00,258.79883
2017-02-01 04:00:00,257.38318
2017-02-01 08:00:00,257.4735
2017-02-01 12:00:00,258.7803
2017-02-01 16:00:00,260.50223
2017-02-01 20:00:00,260.70447
2017-02-02 00:00:00,259.44882
2017-02-02 04:00:00,258.266
2017-02-02 08:00:00,257.83054
2017-02-02 12:00:00,258.85272
2017-02-02 16:00:00,260.13358
2017-02-02 20:00:00,261.21313
2017-02-03 00:00:00,260.46335
2017-02-03 04:00:00,258.9464
2017-02-03 08:00:00,258.48425
2017-02-03 12:00:00,259.31274
2017-02-03 16:00:00,260.677
2017-02-03 20:00:00,261.12646
2017-02-04 00:00:00,259.67758
2017-02-04 04:00:00,257.69174
2017-02-04 08:00:00,257.05408
2017-02-04 12:00:00,257.90417
2017-02-04 16:00:00,259.06628
2017-02-04 20:00:00,259.8176
2017-02-05 00:00:00,258.76953
2017-02-05 04:00:00,257.12915
2017-02-05 08:00:00,257.36047
2017-02-05 12:00:00,258.44153
2017-02-05 16:00:00,260.7239
2017-02-05 20:00:00,262.00385
2017-02-06 00:00:00,261.45413
2017-02-06 04:00:00,260.03192
2017-02-06 08:00:00,259.54648
2017-02-06 12:00:00,260.3885
2017-02-06 16:00:00,261.9451
2017-02-06 20:00:00,262.743
2017-02-07 00:00:00,261.5949
2017-02-07 04:00:00,260.02606
2017-02-07 08:00:00,259.6958
2017-02-07 12:00:00,260.85327
2017-02-07 16:00:00,262.57007
2017-02-07 20:00:00,263.4632
2017-02-08 00:00:00,262.42993
2017-02-08 04:00:00,261.09207
2017-02-08 08:00:00,260.70682
2017-02-08 12:00:00,261.80658
2017-02-08 16:00:00,263.3069
2017-02-08 20:00:00,263.6577
2017-02-09 00:00:00,261.53915
2017-02-09 04:00:00,259.53073
2017-02-09 08:00:00,258.81155
2017-02-09 12:00:00,260.30814
2017-02-09 16:00:00,261.10956
2017-02-09 20:00:00,261.2412
2017-02-10 00:00:00,260.13733
2017-02-10 04:00:00,258.83945
2017-02-10 08:00:00,258.63837
2017-02-10 12:00:00,259.8516
2017-02-10 16:00:00,261.8761
2017-02-10 20:00:00,262.51868
2017-02-11 00:00:00,260.76807
2017-02-11 04:00:00,258.50742
2017-02-11 08:00:00,258.13834
2017-02-11 12:00:00,259.5145
2017-02-11 16:00:00,261.70993
2017-02-11 20:00:00,262.475
2017-02-12 00:00:00,260.89624
2017-02-12 04:00:00,259.1858
2017-02-12 08:00:00,259.35458
2017-02-12 12:00:00,260.54156
2017-02-12 16:00:00,261.80014
2017-02-12 20:00:00,262.9809
2017-02-13 00:00:00,261.708
2017-02-13 04:00:00,259.65652
2017-02-13 08:00:00,258.81177
2017-02-13 12:00:00,259.58954
2017-02-13 16:00:00,261.49252
2017-02-13 20:00:00,262.62463
2017-02-14 00:00:00,261.78897
2017-02-14 04:00:00,260.21246
2017-02-14 08:00:00,260.05658
2017-02-14 12:00:00,260.74957
2017-02-14 16:00:00,262.0444
2017-02-14 20:00:00,263.1933
2017-02-15 00:00:00,261.76096
2017-02-15 04:00:00,259.82843
2017-02-15 08:00:00,258.9545
2017-02-15 12:00:00,258.87402
2017-02-15 16:00:00,261.04697
2017-02-15 20:00:00,262.7693
2017-02-16 00:00:00,261.94342
2017-02-16 04:00:00,260.36154
2017-02-16 08:00:00,260.149
2017-02-16 12:00:00,261.2667
2017-02-16 16:00:00,263.2992
2017-02-16 20:00:00,263.87366
2017-02-17 00:00:00,262.70468
2017-02-17 04:00:00,261.1023
2017-02-17 08:00:00,260.58194
2017-02-17 12:00:00,261.08923
2017-02-17 16:00:00,262.19333
2017-02-17 20:00:00,263.00583
2017-02-18 00:00:00,262.1505
2017-02-18 04:00:00,260.6522
2017-02-18 08:00:00,260.6325
2017-02-18 12:00:00,261.8437
2017-02-18 16:00:00,263.51633
2017-02-18 20:00:00,264.67358
2017-02-19 00:00:00,263.65384
2017-02-19 04:00:00,261.98822
2017-02-19 08:00:00,261.22665
2017-02-19 12:00:00,262.18604
2017-02-19 16:00:00,263.52322
2017-02-19 20:00:00,264.30768
2017-02-20 00:00:00,263.4955
2017-02-20 04:00:00,262.3198
2017-02-20 08:00:00,262.35913
2017-02-20 12:00:00,263.02124
2017-02-20 16:00:00,264.02026
2017-02-20 20:00:00,264.52066
2017-02-21 00:00:00,264.01743
2017-02-21 04:00:00,262.72403
2017-02-21 08:00:00,262.1168
2017-02-21 12:00:00,262.89114
2017-02-21 16:00:00,264.26788
2017-02-21 20:00:00,264.86517
2017-02-22 00:00:00,263.57092
2017-02-22 04:00:00,261.7425
2017-02-22 08:00:00,261.8117
2017-02-22 12:00:00,262.65967
2017-02-22 16:00:00,263.69983
2017-02-22 20:00:00,264.58237
2017-02-23 00:00:00,263.76035
2017-02-23 04:00:00,262.46194
2017-02-23 08:00:00,262.38733
2017-02-23 12:00:00,263.40076
2017-02-23 16:00:00,264.66217
2017-02-23 20:00:00,265.248
2017-02-24 00:00:00,264.35217
2017-02-24 04:00:00,262.87085
2017-02-24 08:00:00,262.42273
2017-02-24 12:00:00,262.59708
2017-02-24 16:00:00,263.53995
2017-02-24 20:00:00,263.7446
2017-02-25 00:00:00,262.34018
2017-02-25 04:00:00,260.75635
2017-02-25 08:00:00,260.77185
2017-02-25 12:00:00,262.14404
2017-02-25 16:00:00,263.27917
2017-02-25 20:00:00,264.16827
2017-02-26 00:00:00,263.5572
2017-02-26 04:00:00,262.43158
2017-02-26 08:00:00,262.0993
2017-02-26 12:00:00,262.85303
2017-02-26 16:00:00,264.68658
2017-02-26 20:00:00,266.06757
2017-02-27 00:00:00,265.19135
2017-02-27 04:00:00,263.4765
2017-02-27 08:00:00,263.40723
2017-02-27 12:00:00,264.39883
2017-02-27 16:00:00,265.7959
2017-02-27 20:00:00,266.43744
2017-02-28 00:00:00,265.26175
2017-02-28 04:00:00,263.8513
2017-02-28 08:00:00,263.89465
2017-02-28 12:00:00,265.36325
2017-02-28 16:00:00,266.47382
2017-02-28 20:00:00,266.36697
2017-03-01 00:00:00,264.68195
2017-03-01 04:00:00,263.3525
