datetime,Montreal
2016-11-18 16:00:00,279.5765361877239
2016-11-18 20:00:00,279.3336747640815
2016-11-19 00:00:00,278.54015535168054
2016-11-19 04:00:00,278.297293928038
2016-11-19 08:00:00,278.05443250439555
2016-11-19 12:00:00,278.73972061102666
2016-11-19 16:00:00,279.5830444472814
2016-11-19 20:00:00,279.34018302363904
2016-11-20 00:00:00,278.3858481035205
2016-11-20 04:00:00,278.14298667987816
2016-11-20 08:00:00,277.90012525623575
2016-11-20 12:00:00,278.32953503143693
2016-11-20 16:00:00,279.1728588676918
2016-11-20 20:00:00,278.9299974440494
2016-11-21 00:00:00,276.38490849895885
2016-11-21 04:00:00,276.14204707531655
2016-11-21 08:00:00,275.89918565167403
2016-11-21 12:00:00,276.3285954268753
2016-11-21 16:00:00,277.17191926313
2016-11-21 20:00:00,276.9290578394876
2016-11-22 00:00:00,276.39141675851636
2016-11-22 04:00:00,276.148555334874
2016-11-22 08:00:00,275.9056939112316
2016-11-22 12:00:00,276.3351036864328
2016-11-22 16:00:00,277.1784275226875
2016-11-22 20:00:00,276.9355660990452
2016-11-23 00:00:00,276.3979250180739
2016-11-23 04:00:00,276.1550635944316
2016-11-23 08:00:00,275.9122021707891
2016-11-23 12:00:00,276.3416119459903
2016-11-23 16:00:00,277.18493578224513
2016-11-23 20:00:00,276.9420743586028
2016-11-24 00:00:00,277.52418742872374
2016-11-24 04:00:00,277.28132600508127
2016-11-24 08:00:00,277.0384645814388
2016-11-24 12:00:00,277.4678743566401
2016-11-24 16:00:00,278.3111981928949
2016-11-24 20:00:00,278.0683367692525
2016-11-25 00:00:00,277.5306956882812
2016-11-25 04:00:00,277.2878342646388
2016-11-25 08:00:00,277.04497284099637
2016-11-25 12:00:00,277.47438261619766
2016-11-25 16:00:00,278.3177064524524
2016-11-25 20:00:00,278.07484502880993
2016-11-26 00:00:00,277.5372039478387
2016-11-26 04:00:00,277.2943425241964
2016-11-26 08:00:00,277.05148110055393
2016-11-26 12:00:00,277.4808908757551
2016-11-26 16:00:00,278.32421471200985
2016-11-26 20:00:00,278.08135328836755
2016-11-27 00:00:00,277.5437122073963
2016-11-27 04:00:00,277.30085078375396
2016-11-27 08:00:00,277.05798936011143
2016-11-27 12:00:00,277.4873991353126
2016-11-27 16:00:00,278.33072297156747
2016-11-27 20:00:00,278.08786154792506
2016-11-28 00:00:00,276.4696476220719
2016-11-28 04:00:00,276.2267861984296
2016-11-28 08:00:00,275.98392477478717
2016-11-28 12:00:00,276.41333454998835
2016-11-28 16:00:00,277.25665838624303
2016-11-28 20:00:00,277.01379696260074
2016-11-29 00:00:00,276.47615588162944
2016-11-29 04:00:00,276.23329445798714
2016-11-29 08:00:00,275.9904330343446
2016-11-29 12:00:00,276.4198428095458
2016-11-29 16:00:00,277.26316664580065
2016-11-29 20:00:00,277.0203052221583
2016-11-30 00:00:00,276.48266414118706
2016-11-30 04:00:00,276.23980271754465
2016-11-30 08:00:00,275.9969412939021
2016-11-30 12:00:00,276.4263510691034
2016-11-30 16:00:00,277.2696749053582
2016-11-30 20:00:00,277.0268134817158
2016-12-01 00:00:00,278.4673903952295
2016-12-01 04:00:00,278.224528971587
2016-12-01 08:00:00,277.9816675479446
2016-12-01 12:00:00,278.4110773231459
2016-12-01 16:00:00,279.25440115940063
2016-12-01 20:00:00,279.0115397357582
2016-12-02 00:00:00,278.4738986547869
2016-12-02 04:00:00,278.2310372311446
2016-12-02 08:00:00,277.9881758075022
2016-12-02 12:00:00,278.4175855827034
2016-12-02 16:00:00,279.26090941895814
2016-12-02 20:00:00,279.0180479953158
2016-12-03 00:00:00,278.48040691434454
2016-12-03 04:00:00,278.2375454907022
2016-12-03 08:00:00,277.99468406705967
2016-12-03 12:00:00,278.42409384226085
2016-12-03 16:00:00,279.2674176785157
2016-12-03 20:00:00,279.0245562548733
2016-12-04 00:00:00,278.4869151739021
2016-12-04 04:00:00,278.2440537502597
2016-12-04 08:00:00,278.0011923266172
2016-12-04 12:00:00,278.43060210181847
2016-12-04 16:00:00,279.27392593807315
2016-12-04 20:00:00,279.03106451443085
2016-12-05 00:00:00,277.3444394127331
2016-12-05 04:00:00,277.1015779890907
2016-12-05 08:00:00,276.8587165654483
2016-12-05 12:00:00,277.28812634064946
2016-12-05 16:00:00,278.1314501769043
2016-12-05 20:00:00,277.88858875326196
2016-12-06 00:00:00,277.3509476722906
2016-12-06 04:00:00,277.1080862486483
2016-12-06 08:00:00,276.8652248250057
2016-12-06 12:00:00,277.294634600207
2016-12-06 16:00:00,278.1379584364619
2016-12-06 20:00:00,277.89509701281935
2016-12-07 00:00:00,277.3574559318482
2016-12-07 04:00:00,277.11459450820576
2016-12-07 08:00:00,276.87173308456335
2016-12-07 12:00:00,277.30114285976464
2016-12-07 16:00:00,278.14446669601926
2016-12-07 20:00:00,277.90160527237697
2016-12-08 00:00:00,278.4837183424978
2016-12-08 04:00:00,278.2408569188555
2016-12-08 08:00:00,277.9979954952131
2016-12-08 12:00:00,278.42740527041417
2016-12-08 16:00:00,279.270729106669
2016-12-08 20:00:00,279.02786768302667
2016-12-09 00:00:00,278.49022660205543
2016-12-09 04:00:00,278.24736517841313
2016-12-09 08:00:00,278.0045037547705
2016-12-09 12:00:00,278.4339135299718
2016-12-09 16:00:00,279.2772373662266
2016-12-09 20:00:00,279.0343759425842
2016-12-10 00:00:00,278.49673486161305
2016-12-10 04:00:00,278.2538734379706
2016-12-10 08:00:00,278.01101201432806
2016-12-10 12:00:00,278.44042178952935
2016-12-10 16:00:00,279.2837456257841
2016-12-10 20:00:00,279.0408842021418
2016-12-11 00:00:00,278.5032431211705
2016-12-11 04:00:00,278.2603816975281
2016-12-11 08:00:00,278.0175202738857
2016-12-11 12:00:00,278.446930049087
2016-12-11 16:00:00,279.29025388534166
2016-12-11 20:00:00,279.04739246169936
2016-12-12 00:00:00,277.3607673600015
2016-12-12 04:00:00,277.1179059363592
2016-12-12 08:00:00,276.87504451271667
2016-12-12 12:00:00,277.30445428791796
2016-12-12 16:00:00,278.14777812417276
2016-12-12 20:00:00,277.90491670053024
2016-12-13 00:00:00,277.3672756195591
2016-12-13 04:00:00,277.12441419591664
2016-12-13 08:00:00,276.88155277227423
2016-12-13 12:00:00,277.3109625474755
2016-12-13 16:00:00,278.15428638373015
2016-12-13 20:00:00,277.91142496008786
2016-12-14 00:00:00,277.37378387911656
2016-12-14 04:00:00,277.13092245547426
2016-12-14 08:00:00,276.88806103183185
2016-12-14 12:00:00,277.3174708070329
2016-12-14 16:00:00,278.1607946432878
2016-12-14 20:00:00,277.9179332196454
2016-12-15 00:00:00,278.5000462897663
2016-12-15 04:00:00,278.257184866124
2016-12-15 08:00:00,278.0143234424814
2016-12-15 12:00:00,278.4437332176827
2016-12-15 16:00:00,279.2870570539375
2016-12-15 20:00:00,279.04419563029506
2016-12-16 00:00:00,278.50655454932394
2016-12-16 04:00:00,278.2636931256814
2016-12-16 08:00:00,278.020831702039
2016-12-16 12:00:00,278.4502414772403
2016-12-16 16:00:00,279.293565313495
2016-12-16 20:00:00,279.0507038898527
2016-12-17 00:00:00,278.5130628088813
2016-12-17 04:00:00,278.270201385239
2016-12-17 08:00:00,278.02733996159657
2016-12-17 12:00:00,278.45674973679786
2016-12-17 16:00:00,279.3000735730526
2016-12-17 20:00:00,279.05721214941013
2016-12-18 00:00:00,278.5195710684389
2016-12-18 04:00:00,278.2767096447966
2016-12-18 08:00:00,278.03384822115413
2016-12-18 12:00:00,278.4632579963553
2016-12-18 16:00:00,279.30658183261005
2016-12-18 20:00:00,279.06372040896775
2016-12-19 00:00:00,277.37709530727
2016-12-19 04:00:00,277.1342338836276
2016-12-19 08:00:00,276.8913724599852
2016-12-19 12:00:00,277.32078223518636
2016-12-19 16:00:00,278.1641060714411
2016-12-19 20:00:00,277.92124464779874
2016-12-20 00:00:00,277.3836035668275
2016-12-20 04:00:00,277.14074214318515
2016-12-20 08:00:00,276.8978807195426
2016-12-20 12:00:00,277.3272904947438
2016-12-20 16:00:00,278.17061433099866
2016-12-20 20:00:00,277.9277529073563
2016-12-21 00:00:00,276.53164798299235
2016-12-21 04:00:00,276.28878655935
2016-12-21 08:00:00,276.04592513570736
2016-12-21 12:00:00,276.47533491090866
2016-12-21 16:00:00,277.3186587471635
2016-12-21 20:00:00,277.0757973235211
2016-12-22 00:00:00,277.6579103936421
2016-12-22 04:00:00,277.4150489699996
2016-12-22 08:00:00,277.1721875463572
2016-12-22 12:00:00,277.6015973215585
2016-12-22 16:00:00,278.44492115781316
2016-12-22 20:00:00,278.20205973417086
2016-12-23 00:00:00,277.6644186531995
2016-12-23 04:00:00,277.42155722955715
2016-12-23 08:00:00,277.17869580591474
2016-12-23 12:00:00,277.60810558111604
2016-12-23 16:00:00,278.4514294173708
2016-12-23 20:00:00,278.20856799372837
2016-12-24 00:00:00,277.67092691275707
2016-12-24 04:00:00,277.4280654891148
2016-12-24 08:00:00,277.18520406547236
2016-12-24 12:00:00,277.61461384067354
2016-12-24 16:00:00,278.4579376769283
2016-12-24 20:00:00,278.21507625328593
2016-12-25 00:00:00,277.6774351723147
2016-12-25 04:00:00,277.4345737486724
2016-12-25 08:00:00,277.1917123250298
2016-12-25 12:00:00,277.621122100231
2016-12-25 16:00:00,278.46444593648584
2016-12-25 20:00:00,278.22158451284344
2016-12-26 00:00:00,276.5349594111457
2016-12-26 04:00:00,276.2920979875033
2016-12-26 08:00:00,276.0492365638608
2016-12-26 12:00:00,276.478646339062
2016-12-26 16:00:00,277.32197017531684
2016-12-26 20:00:00,277.0791087516745
2016-12-27 00:00:00,276.54146767070324
2016-12-27 04:00:00,276.29860624706083
2016-12-27 08:00:00,276.0557448234183
2016-12-27 12:00:00,276.4851545986196
2016-12-27 16:00:00,277.3284784348744
2016-12-27 20:00:00,277.085617011232
2016-12-28 00:00:00,276.5479759302607
2016-12-28 04:00:00,276.3051145066183
2016-12-28 08:00:00,276.0622530829759
2016-12-28 12:00:00,276.49166285817716
2016-12-28 16:00:00,277.3349866944319
2016-12-28 20:00:00,277.09212527078944
2016-12-29 00:00:00,277.6742383409104
2016-12-29 04:00:00,277.4313769172681
2016-12-29 08:00:00,277.1885154936257
2016-12-29 12:00:00,277.617925268827
2016-12-29 16:00:00,278.4612491050816
2016-12-29 20:00:00,278.21838768143925
2016-12-30 00:00:00,277.680746600468
2016-12-30 04:00:00,277.43788517682566
2016-12-30 08:00:00,277.19502375318325
2016-12-30 12:00:00,277.6244335283843
2016-12-30 16:00:00,278.46775736463917
2016-12-30 20:00:00,278.2248959409968
2016-12-31 00:00:00,277.6872548600256
2016-12-31 04:00:00,277.4443934363833
2016-12-31 08:00:00,277.20153201274064
2016-12-31 12:00:00,277.63094178794194
2016-12-31 16:00:00,278.47426562419673
2016-12-31 20:00:00,278.2314042005543
2017-01-01 00:00:00,278.1686641037668
2017-01-01 04:00:00,277.92580268012426
2017-01-01 08:00:00,277.68294125648185
2017-01-01 12:00:00,278.2446964034132
2017-01-01 16:00:00,279.6098170331286
2017-01-01 20:00:00,279.3669556094863
2017-01-02 00:00:00,269.6899204721077
2017-01-02 04:00:00,269.4470590484652
2017-01-02 08:00:00,269.20419762482277
2017-01-02 12:00:00,269.63360740002406
2017-01-02 16:00:00,270.4769312362788
2017-01-02 20:00:00,270.23406981263645
2017-01-03 00:00:00,269.6964287316651
2017-01-03 04:00:00,269.4535673080228
2017-01-03 08:00:00,269.21070588438033
2017-01-03 12:00:00,269.6401156595815
2017-01-03 16:00:00,270.48343949583636
2017-01-03 20:00:00,270.24057807219395
2017-01-04 00:00:00,269.7029369912227
2017-01-04 04:00:00,269.46007556758036
2017-01-04 08:00:00,269.21721414393784
2017-01-04 12:00:00,269.64662391913913
2017-01-04 16:00:00,270.48994775539387
2017-01-04 20:00:00,270.24708633175146
2017-01-05 00:00:00,269.7094452507803
2017-01-05 04:00:00,269.46658382713787
2017-01-05 08:00:00,269.2237224034954
2017-01-05 12:00:00,269.65313217869664
2017-01-05 16:00:00,270.4964560149513
2017-01-05 20:00:00,270.253594591309
2017-01-06 00:00:00,269.7159535103377
2017-01-06 04:00:00,269.47309208669543
2017-01-06 08:00:00,269.2302306630529
2017-01-06 12:00:00,269.6596404382542
2017-01-06 16:00:00,270.50296427450894
2017-01-06 20:00:00,270.2601028508666
2017-01-07 00:00:00,269.72246176989535
2017-01-07 04:00:00,269.47960034625294
2017-01-07 08:00:00,269.2367389226104
2017-01-07 12:00:00,269.6661486978117
2017-01-07 16:00:00,270.5094725340665
2017-01-07 20:00:00,270.2666111104241
2017-01-08 00:00:00,269.72897002945285
2017-01-08 04:00:00,269.4861086058104
2017-01-08 08:00:00,269.243247182168
2017-01-08 12:00:00,269.67265695736927
2017-01-08 16:00:00,270.515980793624
2017-01-08 20:00:00,270.2731193699816
2017-01-09 00:00:00,269.706248419376
2017-01-09 04:00:00,269.4633869957337
2017-01-09 08:00:00,269.2205255720913
2017-01-09 12:00:00,269.64993534729246
2017-01-09 16:00:00,270.49325918354714
2017-01-09 20:00:00,270.25039775990484
2017-01-10 00:00:00,269.7127566789336
2017-01-10 04:00:00,269.46989525529125
2017-01-10 08:00:00,269.2270338316487
2017-01-10 12:00:00,269.65644360684996
2017-01-10 16:00:00,270.49976744310476
2017-01-10 20:00:00,270.25690601946235
2017-01-11 00:00:00,268.8794971736359
2017-01-11 04:00:00,268.6366357499935
2017-01-11 08:00:00,268.393774326351
2017-01-11 12:00:00,268.8231841015523
2017-01-11 16:00:00,269.66650793780695
2017-01-11 20:00:00,269.42364651416466
2017-01-12 00:00:00,266.6488828107091
2017-01-12 04:00:00,266.4060213870667
2017-01-12 08:00:00,266.1631599634243
2017-01-12 12:00:00,266.59256973862557
2017-01-12 16:00:00,267.4358935748803
2017-01-12 20:00:00,267.19303215123796
2017-01-13 00:00:00,266.6553910702667
2017-01-13 04:00:00,266.4125296466243
2017-01-13 08:00:00,266.1696682229817
2017-01-13 12:00:00,266.599077998183
2017-01-13 16:00:00,267.4424018344379
2017-01-13 20:00:00,267.19954041079546
2017-01-14 00:00:00,266.66189932982417
2017-01-14 04:00:00,266.41903790618176
2017-01-14 08:00:00,266.17617648253935
2017-01-14 12:00:00,266.60558625774064
2017-01-14 16:00:00,267.4489100939953
2017-01-14 20:00:00,267.2060486703529
2017-01-15 00:00:00,266.6684075893817
2017-01-15 04:00:00,266.4255461657394
2017-01-15 08:00:00,266.1826847420969
2017-01-15 12:00:00,266.6120945172982
2017-01-15 16:00:00,267.45541835355283
2017-01-15 20:00:00,267.21255692991053
2017-01-16 00:00:00,266.645685979305
2017-01-16 04:00:00,266.4028245556626
2017-01-16 08:00:00,266.1599631320201
2017-01-16 12:00:00,266.5893729072213
2017-01-16 16:00:00,267.43269674347613
2017-01-16 20:00:00,267.1898353198337
2017-01-17 00:00:00,266.65219423886253
2017-01-17 04:00:00,266.4093328152201
2017-01-17 08:00:00,266.1664713915776
2017-01-17 12:00:00,266.5958811667789
2017-01-17 16:00:00,267.4392050030336
2017-01-17 20:00:00,267.1963435793913
2017-01-18 00:00:00,266.65870249842
2017-01-18 04:00:00,266.4158410747776
2017-01-18 08:00:00,266.17297965113517
2017-01-18 12:00:00,266.60238942633646
2017-01-18 16:00:00,267.4457132625912
2017-01-18 20:00:00,267.20285183894885
2017-01-19 00:00:00,266.6652107579775
2017-01-19 04:00:00,266.4223493343352
2017-01-19 08:00:00,266.17948791069267
2017-01-19 12:00:00,266.60889768589396
2017-01-19 16:00:00,267.45222152214876
2017-01-19 20:00:00,267.20936009850624
2017-01-20 00:00:00,267.88188296993695
2017-01-20 04:00:00,267.63902154629454
2017-01-20 08:00:00,267.39616012265213
2017-01-20 12:00:00,267.8255698978534
2017-01-20 16:00:00,268.668893734108
2017-01-20 20:00:00,268.4260323104657
2017-01-21 00:00:00,269.55821898818385
2017-01-21 04:00:00,269.31535756454156
2017-01-21 08:00:00,269.07249614089915
2017-01-21 12:00:00,269.5019059161003
2017-01-21 16:00:00,270.34522975235507
2017-01-21 20:00:00,270.1023683287127
2017-01-22 00:00:00,269.5647272477415
2017-01-22 04:00:00,269.3218658240991
2017-01-22 08:00:00,269.0790044004566
2017-01-22 12:00:00,269.5084141756578
2017-01-22 16:00:00,270.35173801191263
2017-01-22 20:00:00,270.1088765882703
2017-01-23 00:00:00,269.5420056376647
2017-01-23 04:00:00,269.2991442140222
2017-01-23 08:00:00,269.0562827903798
2017-01-23 12:00:00,269.4856925655811
2017-01-23 16:00:00,270.3290164018358
2017-01-23 20:00:00,270.08615497819346
2017-01-24 00:00:00,269.9970945804705
2017-01-24 04:00:00,269.7542331568282
2017-01-24 08:00:00,269.5113717331858
2017-01-24 12:00:00,269.9407815083871
2017-01-24 16:00:00,270.7841053446418
2017-01-24 20:00:00,270.5412439209995
2017-01-25 00:00:00,270.00360284002807
2017-01-25 04:00:00,269.76074141638577
2017-01-25 08:00:00,269.51787999274325
2017-01-25 12:00:00,269.94728976794454
2017-01-25 16:00:00,270.7906136041994
2017-01-25 20:00:00,270.5477521805568
2017-01-26 00:00:00,270.0101110995857
2017-01-26 04:00:00,269.7672496759433
2017-01-26 08:00:00,269.5243882523008
2017-01-26 12:00:00,269.9537980275021
2017-01-26 16:00:00,270.79712186375673
2017-01-26 20:00:00,270.55426044011443
2017-01-27 00:00:00,270.0166193591432
2017-01-27 04:00:00,269.77375793550084
2017-01-27 08:00:00,269.53089651185843
2017-01-27 12:00:00,269.9603062870596
2017-01-27 16:00:00,270.80363012331435
2017-01-27 20:00:00,270.56076869967205
2017-01-28 00:00:00,270.02312761870076
2017-01-28 04:00:00,269.78026619505846
2017-01-28 08:00:00,269.53740477141594
2017-01-28 12:00:00,269.9668145466171
2017-01-28 16:00:00,270.8101383828719
2017-01-28 20:00:00,270.5672769592296
2017-01-29 00:00:00,270.0296358782583
2017-01-29 04:00:00,269.7867744546159
2017-01-29 08:00:00,269.5439130309734
2017-01-29 12:00:00,269.9733228061747
2017-01-29 16:00:00,270.81664664242953
2017-01-29 20:00:00,270.57378521878707
2017-01-30 00:00:00,270.0069142681814
2017-01-30 04:00:00,269.7640528445391
2017-01-30 08:00:00,269.5211914208967
2017-01-30 12:00:00,269.950601196098
2017-01-30 16:00:00,270.7939250323527
2017-01-30 20:00:00,270.55106360871025
2017-01-31 00:00:00,270.013422527739
2017-01-31 04:00:00,269.7705611040967
2017-01-31 08:00:00,269.52769968045413
2017-01-31 12:00:00,269.9571094556554
2017-01-31 16:00:00,270.80043329191017
2017-01-31 20:00:00,270.55757186826776
2017-02-01 00:00:00,269.76824878029646
2017-02-01 04:00:00,269.52538735665405
2017-02-01 08:00:00,269.2825259330116
2017-02-01 12:00:00,269.71193570821276
2017-02-01 16:00:00,270.5552595444675
2017-02-01 20:00:00,270.3123981208252
2017-02-02 00:00:00,269.77475703985397
2017-02-02 04:00:00,269.5318956162116
2017-02-02 08:00:00,269.2890341925691
2017-02-02 12:00:00,269.7184439677704
2017-02-02 16:00:00,270.5617678040251
2017-02-02 20:00:00,270.31890638038277
2017-02-03 00:00:00,269.78126529941153
2017-02-03 04:00:00,269.5384038757691
2017-02-03 08:00:00,269.29554245212665
2017-02-03 12:00:00,269.7249522273279
2017-02-03 16:00:00,270.5682760635827
2017-02-03 20:00:00,270.3254146399404
2017-02-04 00:00:00,269.787773558969
2017-02-04 04:00:00,269.5449121353267
2017-02-04 08:00:00,269.30205071168416
2017-02-04 12:00:00,269.73146048688545
2017-02-04 16:00:00,270.5747843231403
2017-02-04 20:00:00,270.3319228994977
2017-02-05 00:00:00,269.7942818185266
2017-02-05 04:00:00,269.5514203948842
2017-02-05 08:00:00,269.3085589712417
2017-02-05 12:00:00,269.737968746443
2017-02-05 16:00:00,270.58129258269776
2017-02-05 20:00:00,270.33843115905535
2017-02-06 00:00:00,269.7715602084498
2017-02-06 04:00:00,269.52869878480743
2017-02-06 08:00:00,269.2858373611649
2017-02-06 12:00:00,269.7152471363662
2017-02-06 16:00:00,270.55857097262094
2017-02-06 20:00:00,270.31570954897853
2017-02-07 00:00:00,269.77806846800735
2017-02-07 04:00:00,269.53520704436494
2017-02-07 08:00:00,269.29234562072253
2017-02-07 12:00:00,269.7217553959237
2017-02-07 16:00:00,270.5650792321784
2017-02-07 20:00:00,270.3222178085361
2017-02-08 00:00:00,269.3861455920521
2017-02-08 04:00:00,269.1432841684098
2017-02-08 08:00:00,268.9004227447673
2017-02-08 12:00:00,269.3298325199686
2017-02-08 16:00:00,270.17315635622333
2017-02-08 20:00:00,269.930294932581
2017-02-09 00:00:00,269.39265385160974
2017-02-09 04:00:00,269.1497924279673
2017-02-09 08:00:00,268.90693100432486
2017-02-09 12:00:00,269.33634077952604
2017-02-09 16:00:00,270.1796646157809
2017-02-09 20:00:00,269.93680319213854
2017-02-10 00:00:00,269.3991621111672
2017-02-10 04:00:00,269.1563006875249
2017-02-10 08:00:00,268.91343926388237
2017-02-10 12:00:00,269.34284903908366
2017-02-10 16:00:00,270.18617287533846
