datetime,Montreal
2016-11-26 04:00:00,269.2089
2016-11-26 08:00:00,263.9763
2016-11-26 12:00:00,268.6574
2016-11-26 16:00:00,268.77307
2016-11-26 20:00:00,267.02774
2016-11-27 00:00:00,269.90268
2016-11-27 04:00:00,273.3542
2016-11-27 08:00:00,267.0117
2016-11-27 12:00:00,269.36002
2016-11-27 16:00:00,267.5797
2016-11-27 20:00:00,266.32138
2016-11-28 00:00:00,269.6711
2016-11-28 04:00:00,273.41638
2016-11-28 08:00:00,268.23123
2016-11-28 12:00:00,272.48193
2016-11-28 16:00:00,270.44055
2016-11-28 20:00:00,265.38434
2016-11-29 00:00:00,273.33496
2016-11-29 04:00:00,270.6429
2016-11-29 08:00:00,268.84305
2016-11-29 12:00:00,273.95084
2016-11-29 16:00:00,273.7999
2016-11-29 20:00:00,269.71793
2016-11-30 00:00:00,272.41296
2016-11-30 04:00:00,272.53528
2016-11-30 08:00:00,270.75253
2016-11-30 12:00:00,274.66797
2016-11-30 16:00:00,275.01648
2016-11-30 20:00:00,272.69348
2016-12-01 00:00:00,270.7431
2016-12-01 04:00:00,269.48383
2016-12-01 08:00:00,267.6979
2016-12-01 12:00:00,272.0099
2016-12-01 16:00:00,272.76117
2016-12-01 20:00:00,270.90692
2016-12-02 00:00:00,268.0206
2016-12-02 04:00:00,268.46722
2016-12-02 08:00:00,265.4308
2016-12-02 12:00:00,270.77847
2016-12-02 16:00:00,269.78873
2016-12-02 20:00:00,265.5212
2016-12-03 00:00:00,264.6916
2016-12-03 04:00:00,265.4238
2016-12-03 08:00:00,262.46695
2016-12-03 12:00:00,268.16183
2016-12-03 16:00:00,266.16968
2016-12-03 20:00:00,262.74365
2016-12-04 00:00:00,264.60153
2016-12-04 04:00:00,267.10492
2016-12-04 08:00:00,263.55484
2016-12-04 12:00:00,265.8482
2016-12-04 16:00:00,267.82278
2016-12-04 20:00:00,263.3927
2016-12-05 00:00:00,268.13388
2016-12-05 04:00:00,264.55316
2016-12-05 08:00:00,258.28928
2016-12-05 12:00:00,264.34885
2016-12-05 16:00:00,263.95218
2016-12-05 20:00:00,263.5901
2016-12-06 00:00:00,266.56833
2016-12-06 04:00:00,265.9349
2016-12-06 08:00:00,261.8095
2016-12-06 12:00:00,269.64462
2016-12-06 16:00:00,270.03394
2016-12-06 20:00:00,267.14557
2016-12-07 00:00:00,269.30627
2016-12-07 04:00:00,266.4645
2016-12-07 08:00:00,265.77283
2016-12-07 12:00:00,271.0293
2016-12-07 16:00:00,271.55228
2016-12-07 20:00:00,267.61496
2016-12-08 00:00:00,269.34216
2016-12-08 04:00:00,265.6863
2016-12-08 08:00:00,260.67618
2016-12-08 12:00:00,267.05515
2016-12-08 16:00:00,268.02057
2016-12-08 20:00:00,269.449
2016-12-09 00:00:00,265.65442
2016-12-09 04:00:00,267.25378
2016-12-09 08:00:00,262.51297
2016-12-09 12:00:00,266.26404
2016-12-09 16:00:00,273.51425
2016-12-09 20:00:00,269.27667
2016-12-10 00:00:00,264.26147
2016-12-10 04:00:00,266.03314
2016-12-10 08:00:00,263.37326
2016-12-10 12:00:00,265.443
2016-12-10 16:00:00,268.3356
2016-12-10 20:00:00,265.10626
2016-12-11 00:00:00,267.40607
2016-12-11 04:00:00,268.10602
2016-12-11 08:00:00,261.09967
2016-12-11 12:00:00,265.49075
2016-12-11 16:00:00,263.45157
2016-12-11 20:00:00,264.0155
2016-12-12 00:00:00,267.66672
2016-12-12 04:00:00,266.63074
2016-12-12 08:00:00,263.18546
2016-12-12 12:00:00,264.83725
2016-12-12 16:00:00,263.91577
2016-12-12 20:00:00,260.74203
2016-12-13 00:00:00,266.5948
2016-12-13 04:00:00,266.67242
2016-12-13 08:00:00,261.67816
2016-12-13 12:00:00,265.8255
2016-12-13 16:00:00,268.72632
2016-12-13 20:00:00,265.41187
2016-12-14 00:00:00,268.09235
2016-12-14 04:00:00,268.5232
2016-12-14 08:00:00,264.15707
2016-12-14 12:00:00,267.6188
2016-12-14 16:00:00,268.90903
2016-12-14 20:00:00,264.8913
2016-12-15 00:00:00,265.82785
2016-12-15 04:00:00,260.58698
2016-12-15 08:00:00,260.37048
2016-12-15 12:00:00,267.84012
2016-12-15 16:00:00,266.9832
2016-12-15 20:00:00,266.8665
2016-12-16 00:00:00,265.6514
2016-12-16 04:00:00,262.69174
2016-12-16 08:00:00,258.77936
2016-12-16 12:00:00,265.1288
2016-12-16 16:00:00,265.4948
2016-12-16 20:00:00,263.9083
2016-12-17 00:00:00,268.2525
2016-12-17 04:00:00,263.75824
2016-12-17 08:00:00,258.47195
2016-12-17 12:00:00,263.65277
2016-12-17 16:00:00,266.1205
2016-12-17 20:00:00,261.9666
2016-12-18 00:00:00,262.9774
2016-12-18 04:00:00,266.18967
2016-12-18 08:00:00,258.73642
2016-12-18 12:00:00,263.51453
2016-12-18 16:00:00,264.4546
2016-12-18 20:00:00,262.2827
2016-12-19 00:00:00,265.80515
2016-12-19 04:00:00,264.67816
2016-12-19 08:00:00,258.58844
2016-12-19 12:00:00,267.34003
2016-12-19 16:00:00,266.7058
2016-12-19 20:00:00,261.53174
2016-12-20 00:00:00,266.081
2016-12-20 04:00:00,265.315
2016-12-20 08:00:00,259.6339
2016-12-20 12:00:00,267.89578
2016-12-20 16:00:00,269.21036
2016-12-20 20:00:00,264.63794
2016-12-21 00:00:00,267.494
2016-12-21 04:00:00,263.81415
2016-12-21 08:00:00,262.29266
2016-12-21 12:00:00,268.74188
2016-12-21 16:00:00,269.28973
2016-12-21 20:00:00,270.31085
2016-12-22 00:00:00,266.88898
2016-12-22 04:00:00,262.7484
2016-12-22 08:00:00,259.15192
2016-12-22 12:00:00,268.00656
2016-12-22 16:00:00,271.45947
2016-12-22 20:00:00,268.88278
2016-12-23 00:00:00,264.94287
2016-12-23 04:00:00,259.95935
2016-12-23 08:00:00,253.59729
2016-12-23 12:00:00,265.65033
2016-12-23 16:00:00,267.32574
2016-12-23 20:00:00,263.89127
2016-12-24 00:00:00,262.35864
2016-12-24 04:00:00,262.1042
2016-12-24 08:00:00,257.90097
2016-12-24 12:00:00,263.19904
2016-12-24 16:00:00,263.46
2016-12-24 20:00:00,261.42896
2016-12-25 00:00:00,263.76273
2016-12-25 04:00:00,263.14835
2016-12-25 08:00:00,255.75514
2016-12-25 12:00:00,260.9276
2016-12-25 16:00:00,260.14877
2016-12-25 20:00:00,259.585
2016-12-26 00:00:00,266.17935
2016-12-26 04:00:00,263.87045
2016-12-26 08:00:00,260.72574
2016-12-26 12:00:00,261.73038
2016-12-26 16:00:00,262.05704
2016-12-26 20:00:00,259.30215
2016-12-27 00:00:00,264.7049
2016-12-27 04:00:00,264.58142
2016-12-27 08:00:00,258.881
2016-12-27 12:00:00,261.2326
2016-12-27 16:00:00,262.93002
2016-12-27 20:00:00,260.9677
2016-12-28 00:00:00,266.63205
2016-12-28 04:00:00,264.6132
2016-12-28 08:00:00,259.2166
2016-12-28 12:00:00,267.27344
2016-12-28 16:00:00,265.29593
2016-12-28 20:00:00,268.7724
2016-12-29 00:00:00,265.7982
2016-12-29 04:00:00,262.22583
2016-12-29 08:00:00,259.34985
2016-12-29 12:00:00,268.94888
2016-12-29 16:00:00,269.3146
2016-12-29 20:00:00,267.69174
2016-12-30 00:00:00,265.61896
2016-12-30 04:00:00,261.4899
2016-12-30 08:00:00,259.07697
2016-12-30 12:00:00,265.1926
2016-12-30 16:00:00,267.6682
2016-12-30 20:00:00,263.68442
2016-12-31 00:00:00,263.5633
2016-12-31 04:00:00,256.91998
2016-12-31 08:00:00,255.45717
2016-12-31 12:00:00,264.87247
2016-12-31 16:00:00,264.90332
2016-12-31 20:00:00,260.86502
2017-01-01 00:00:00,261.84573
2017-01-01 04:00:00,258.4143
2017-01-01 08:00:00,254.65422
2017-01-01 12:00:00,263.20383
2017-01-01 16:00:00,262.36017
2017-01-01 20:00:00,256.42307
2017-01-02 00:00:00,263.09683
2017-01-02 04:00:00,259.80905
2017-01-02 08:00:00,254.51654
2017-01-02 12:00:00,262.28317
2017-01-02 16:00:00,260.50156
2017-01-02 20:00:00,257.44147
2017-01-03 00:00:00,261.93564
2017-01-03 04:00:00,258.1644
2017-01-03 08:00:00,254.37305
2017-01-03 12:00:00,262.96445
2017-01-03 16:00:00,263.23898
2017-01-03 20:00:00,262.01038
2017-01-04 00:00:00,263.7593
2017-01-04 04:00:00,259.1279
2017-01-04 08:00:00,254.20845
2017-01-04 12:00:00,261.8548
2017-01-04 16:00:00,263.836
2017-01-04 20:00:00,258.03085
2017-01-05 00:00:00,265.3377
2017-01-05 04:00:00,259.0075
2017-01-05 08:00:00,253.78683
2017-01-05 12:00:00,263.72775
2017-01-05 16:00:00,267.06674
2017-01-05 20:00:00,263.5237
2017-01-06 00:00:00,263.89035
2017-01-06 04:00:00,259.6821
2017-01-06 08:00:00,256.54095
2017-01-06 12:00:00,265.2894
2017-01-06 16:00:00,269.5557
2017-01-06 20:00:00,262.94577
2017-01-07 00:00:00,264.9649
2017-01-07 04:00:00,259.50995
2017-01-07 08:00:00,258.552
2017-01-07 12:00:00,267.15
2017-01-07 16:00:00,266.4971
2017-01-07 20:00:00,262.20148
2017-01-08 00:00:00,263.79712
2017-01-08 04:00:00,262.69507
2017-01-08 08:00:00,259.62723
2017-01-08 12:00:00,262.64313
2017-01-08 16:00:00,261.31964
2017-01-08 20:00:00,260.59793
2017-01-09 00:00:00,264.05984
2017-01-09 04:00:00,257.30814
2017-01-09 08:00:00,254.20108
2017-01-09 12:00:00,259.76965
2017-01-09 16:00:00,258.84003
2017-01-09 20:00:00,257.22348
2017-01-10 00:00:00,262.377
2017-01-10 04:00:00,261.30264
2017-01-10 08:00:00,255.72824
2017-01-10 12:00:00,260.89343
2017-01-10 16:00:00,263.01923
2017-01-10 20:00:00,260.86737
2017-01-11 00:00:00,263.39914
2017-01-11 04:00:00,256.3637
2017-01-11 08:00:00,254.89581
2017-01-11 12:00:00,265.63773
2017-01-11 16:00:00,264.8689
2017-01-11 20:00:00,260.29572
2017-01-12 00:00:00,262.24625
2017-01-12 04:00:00,257.05682
2017-01-12 08:00:00,253.98051
2017-01-12 12:00:00,262.85294
2017-01-12 16:00:00,267.1537
2017-01-12 20:00:00,263.17252
2017-01-13 00:00:00,262.57358
2017-01-13 04:00:00,259.7504
2017-01-13 08:00:00,257.71045
2017-01-13 12:00:00,264.73917
2017-01-13 16:00:00,266.84653
2017-01-13 20:00:00,260.8276
2017-01-14 00:00:00,262.4225
2017-01-14 04:00:00,256.16568
2017-01-14 08:00:00,254.24268
2017-01-14 12:00:00,265.46487
2017-01-14 16:00:00,264.3393
2017-01-14 20:00:00,258.5586
2017-01-15 00:00:00,262.23013
2017-01-15 04:00:00,256.90536
2017-01-15 08:00:00,254.57016
2017-01-15 12:00:00,259.70172
2017-01-15 16:00:00,259.60934
2017-01-15 20:00:00,254.28514
2017-01-16 00:00:00,262.94785
2017-01-16 04:00:00,254.787
2017-01-16 08:00:00,251.63135
2017-01-16 12:00:00,257.65375
2017-01-16 16:00:00,257.00494
2017-01-16 20:00:00,256.27432
2017-01-17 00:00:00,264.04858
2017-01-17 04:00:00,254.91663
2017-01-17 08:00:00,250.04083
2017-01-17 12:00:00,260.3367
2017-01-17 16:00:00,261.68994
2017-01-17 20:00:00,256.5637
2017-01-18 00:00:00,257.36017
2017-01-18 04:00:00,257.35648
2017-01-18 08:00:00,251.85756
2017-01-18 12:00:00,262.05054
2017-01-18 16:00:00,260.7731
2017-01-18 20:00:00,259.98224
2017-01-19 00:00:00,258.40048
2017-01-19 04:00:00,251.80118
2017-01-19 08:00:00,251.37631
2017-01-19 12:00:00,258.22855
2017-01-19 16:00:00,266.5099
2017-01-19 20:00:00,262.1384
2017-01-20 00:00:00,262.09006
2017-01-20 04:00:00,256.9551
2017-01-20 08:00:00,251.42471
2017-01-20 12:00:00,264.26007
2017-01-20 16:00:00,271.32526
2017-01-20 20:00:00,264.86597
2017-01-21 00:00:00,265.77863
2017-01-21 04:00:00,261.45197
2017-01-21 08:00:00,258.66293
2017-01-21 12:00:00,271.12137
2017-01-21 16:00:00,270.0355
2017-01-21 20:00:00,264.41528
2017-01-22 00:00:00,269.34903
2017-01-22 04:00:00,260.9845
2017-01-22 08:00:00,259.71924
2017-01-22 12:00:00,267.0511
2017-01-22 16:00:00,265.39993
2017-01-22 20:00:00,262.35864
2017-01-23 00:00:00,267.5634
2017-01-23 04:00:00,263.22763
2017-01-23 08:00:00,256.17023
2017-01-23 12:00:00,262.13748
2017-01-23 16:00:00,260.73376
2017-01-23 20:00:00,264.8916
2017-01-24 00:00:00,264.56787
2017-01-24 04:00:00,261.09955
2017-01-24 08:00:00,259.35562
2017-01-24 12:00:00,263.37054
2017-01-24 16:00:00,262.48438
2017-01-24 20:00:00,264.1695
2017-01-25 00:00:00,264.45743
2017-01-25 04:00:00,259.34357
2017-01-25 08:00:00,258.20822
2017-01-25 12:00:00,266.19104
2017-01-25 16:00:00,265.3158
2017-01-25 20:00:00,263.14975
2017-01-26 00:00:00,264.7985
2017-01-26 04:00:00,258.94763
2017-01-26 08:00:00,252.42807
2017-01-26 12:00:00,262.79758
2017-01-26 16:00:00,262.2245
2017-01-26 20:00:00,259.86108
2017-01-27 00:00:00,264.76517
2017-01-27 04:00:00,256.0046
2017-01-27 08:00:00,255.96594
2017-01-27 12:00:00,266.8458
2017-01-27 16:00:00,267.65042
2017-01-27 20:00:00,263.0881
2017-01-28 00:00:00,263.95282
2017-01-28 04:00:00,261.15314
2017-01-28 08:00:00,254.92099
2017-01-28 12:00:00,268.0749
2017-01-28 16:00:00,266.23822
2017-01-28 20:00:00,260.03745
2017-01-29 00:00:00,264.4581
2017-01-29 04:00:00,261.77466
2017-01-29 08:00:00,257.8325
2017-01-29 12:00:00,263.7317
2017-01-29 16:00:00,262.4669
2017-01-29 20:00:00,258.614
2017-01-30 00:00:00,262.96796
2017-01-30 04:00:00,258.272
2017-01-30 08:00:00,253.56044
2017-01-30 12:00:00,260.7942
2017-01-30 16:00:00,259.88638
2017-01-30 20:00:00,255.7852
2017-01-31 00:00:00,261.7665
2017-01-31 04:00:00,254.02863
2017-01-31 08:00:00,253.22305
2017-01-31 12:00:00,263.09915
2017-01-31 16:00:00,257.7479
2017-01-31 20:00:00,255.10129
2017-02-01 00:00:00,257.23987
2017-02-01 04:00:00,255.14648
2017-02-01 08:00:00,253.24641
2017-02-01 12:00:00,259.4757
2017-02-01 16:00:00,262.10013
2017-02-01 20:00:00,258.442
2017-02-02 00:00:00,262.12604
2017-02-02 04:00:00,251.11018
2017-02-02 08:00:00,252.08315
2017-02-02 12:00:00,259.0093
2017-02-02 16:00:00,262.15134
2017-02-02 20:00:00,262.5852
2017-02-03 00:00:00,260.1416
2017-02-03 04:00:00,253.90103
2017-02-03 08:00:00,254.6727
2017-02-03 12:00:00,263.56458
2017-02-03 16:00:00,267.642
2017-02-03 20:00:00,266.43762
2017-02-04 00:00:00,264.92828
2017-02-04 04:00:00,256.80258
2017-02-04 08:00:00,257.67773
2017-02-04 12:00:00,269.03357
2017-02-04 16:00:00,269.72302
2017-02-04 20:00:00,265.2245
2017-02-05 00:00:00,268.75928
2017-02-05 04:00:00,262.372
2017-02-05 08:00:00,259.40887
2017-02-05 12:00:00,265.8084
2017-02-05 16:00:00,266.03992
2017-02-05 20:00:00,264.80997
2017-02-06 00:00:00,268.8366
2017-02-06 04:00:00,262.72095
2017-02-06 08:00:00,261.93375
2017-02-06 12:00:00,265.557
2017-02-06 16:00:00,262.80524
2017-02-06 20:00:00,259.70517
2017-02-07 00:00:00,266.71683
2017-02-07 04:00:00,262.28577
2017-02-07 08:00:00,260.34766
2017-02-07 12:00:00,264.87857
2017-02-07 16:00:00,263.30182
2017-02-07 20:00:00,261.57004
2017-02-08 00:00:00,266.35333
2017-02-08 04:00:00,261.06647
2017-02-08 08:00:00,256.39175
2017-02-08 12:00:00,260.6555
2017-02-08 16:00:00,265.56296
2017-02-08 20:00:00,262.59012
2017-02-09 00:00:00,264.54684
2017-02-09 04:00:00,258.7993
2017-02-09 08:00:00,257.86954
2017-02-09 12:00:00,264.49704
2017-02-09 16:00:00,266.52277
2017-02-09 20:00:00,263.5732
2017-02-10 00:00:00,259.83997
2017-02-10 04:00:00,257.2492
2017-02-10 08:00:00,253.82092
2017-02-10 12:00:00,263.90656
2017-02-10 16:00:00,266.0106
2017-02-10 20:00:00,262.30762
2017-02-11 00:00:00,261.86743
2017-02-11 04:00:00,258.42194
2017-02-11 08:00:00,257.3758
2017-02-11 12:00:00,266.51718
2017-02-11 16:00:00,268.94305
2017-02-11 20:00:00,260.90015
2017-02-12 00:00:00,264.67816
2017-02-12 04:00:00,258.0338
2017-02-12 08:00:00,257.37543
2017-02-12 12:00:00,265.6727
2017-02-12 16:00:00,264.60977
2017-02-12 20:00:00,262.502
2017-02-13 00:00:00,265.5899
2017-02-13 04:00:00,259.8833
2017-02-13 08:00:00,255.16936
2017-02-13 12:00:00,261.99118
2017-02-13 16:00:00,260.5215
2017-02-13 20:00:00,260.7315
2017-02-14 00:00:00,263.04376
2017-02-14 04:00:00,259.438
2017-02-14 08:00:00,256.3138
2017-02-14 12:00:00,263.38095
2017-02-14 16:00:00,261.0051
2017-02-14 20:00:00,257.94995
2017-02-15 00:00:00,262.62927
2017-02-15 04:00:00,261.6462
2017-02-15 08:00:00,257.17767
2017-02-15 12:00:00,266.5336
2017-02-15 16:00:00,263.1486
2017-02-15 20:00:00,259.99258
2017-02-16 00:00:00,266.74356
2017-02-16 04:00:00,259.19275
2017-02-16 08:00:00,257.81177
2017-02-16 12:00:00,264.81287
2017-02-16 16:00:00,267.05276
2017-02-16 20:00:00,267.79868
2017-02-17 00:00:00,264.4726
2017-02-17 04:00:00,260.0676
2017-02-17 08:00:00,256.25146
2017-02-17 12:00:00,269.9787
2017-02-17 16:00:00,269.1018
2017-02-17 20:00:00,266.52734
2017-02-18 00:00:00,266.40167
2017-02-18 04:00:00,262.45306
2017-02-18 08:00:00,262.70233
2017-02-18 12:00:00,270.05383
2017-02-18 16:00:00,269.81192
2017-02-18 20:00:00,265.74002
2017-02-19 00:00:00,267.6396
2017-02-19 04:00:00,265.8653
2017-02-19 08:00:00,259.89447
2017-02-19 12:00:00,268.17917
2017-02-19 16:00:00,265.73767
2017-02-19 20:00:00,265.6704
2017-02-20 00:00:00,272.74744
2017-02-20 04:00:00,267.62006
2017-02-20 08:00:00,263.01624
2017-02-20 12:00:00,271.37158
2017-02-20 16:00:00,265.6793
2017-02-20 20:00:00,268.76624
2017-02-21 00:00:00,272.1578
2017-02-21 04:00:00,270.26096
2017-02-21 08:00:00,265.97913
2017-02-21 12:00:00,268.82736
2017-02-21 16:00:00,264.1443
2017-02-21 20:00:00,266.90463
2017-02-22 00:00:00,271.8256
2017-02-22 04:00:00,268.1926
2017-02-22 08:00:00,262.54715
2017-02-22 12:00:00,268.82785
2017-02-22 16:00:00,266.15118
2017-02-22 20:00:00,267.51947
2017-02-23 00:00:00,267.38867
2017-02-23 04:00:00,264.3969
2017-02-23 08:00:00,260.3371
2017-02-23 12:00:00,268.6957
2017-02-23 16:00:00,268.45773
2017-02-23 20:00:00,267.16217
2017-02-24 00:00:00,267.61322
2017-02-24 04:00:00,258.84464
2017-02-24 08:00:00,256.59317
2017-02-24 12:00:00,270.02692
2017-02-24 16:00:00,270.52014
2017-02-24 20:00:00,267.26697
2017-02-25 00:00:00,267.998
2017-02-25 04:00:00,261.83075
2017-02-25 08:00:00,257.12088
2017-02-25 12:00:00,268.56592
2017-02-25 16:00:00,270.2966
2017-02-25 20:00:00,266.85306
2017-02-26 00:00:00,268.01877
2017-02-26 04:00:00,261.52847
2017-02-26 08:00:00,258.3876
2017-02-26 12:00:00,265.5896
2017-02-26 16:00:00,262.25528
2017-02-26 20:00:00,265.92224
2017-02-27 00:00:00,270.0899
2017-02-27 04:00:00,261.38992
2017-02-27 08:00:00,257.75955
2017-02-27 12:00:00,262.96423
2017-02-27 16:00:00,261.71048
2017-02-27 20:00:00,263.25018
2017-02-28 00:00:00,265.87286
2017-02-28 04:00:00,260.62286
2017-02-28 08:00:00,259.8001
2017-02-28 12:00:00,265.53534
2017-02-28 16:00:00,262.29608
2017-02-28 20:00:00,261.28488
2017-03-01 00:00:00,268.04263
2017-03-01 04:00:00,262.7587
