datetime,Montreal
2016-12-06 12:00:00,277.69575546133007
2016-12-06 16:00:00,278.76207381668667
2016-12-06 20:00:00,278.5123425886862
2016-12-07 00:00:00,277.4507200627757
2016-12-07 04:00:00,277.2009888347753
2016-12-07 08:00:00,276.9512576067748
2016-12-07 12:00:00,277.7050348299243
2016-12-07 16:00:00,278.7713531852808
2016-12-07 20:00:00,278.5216219572804
2016-12-08 00:00:00,278.48134197815847
2016-12-08 04:00:00,278.231610750158
2016-12-08 08:00:00,277.98187952215756
2016-12-08 12:00:00,278.73565674530704
2016-12-08 16:00:00,279.8019751006636
2016-12-08 20:00:00,279.5522438726631
2016-12-09 00:00:00,278.68235947118313
2016-12-09 04:00:00,278.4326282431827
2016-12-09 08:00:00,278.1828970151822
2016-12-09 12:00:00,278.9366742383317
2016-12-09 16:00:00,279.8112544692578
2016-12-09 20:00:00,279.5615232412573
2016-12-10 00:00:00,278.69163883977734
2016-12-10 04:00:00,278.4419076117769
2016-12-10 08:00:00,278.1921763837764
2016-12-10 12:00:00,278.9459536069259
2016-12-10 16:00:00,279.82053383785194
2016-12-10 20:00:00,279.5708026098515
2016-12-11 00:00:00,278.70091820837155
2016-12-11 04:00:00,278.45118698037106
2016-12-11 08:00:00,278.2014557523706
2016-12-11 12:00:00,278.9552329755201
2016-12-11 16:00:00,279.82981320644615
2016-12-11 20:00:00,279.58008197844566
2016-12-12 00:00:00,277.64838134415623
2016-12-12 04:00:00,277.39865011615575
2016-12-12 08:00:00,277.1489188881553
2016-12-12 12:00:00,277.9026961113048
2016-12-12 16:00:00,278.77727634223083
2016-12-12 20:00:00,278.52754511423035
2016-12-13 00:00:00,277.4311640685813
2016-12-13 04:00:00,277.18143284058084
2016-12-13 08:00:00,276.9317016125804
2016-12-13 12:00:00,277.6854788357299
2016-12-13 16:00:00,278.53670913893865
2016-12-13 20:00:00,278.28697791093816
2016-12-14 00:00:00,277.44044343717553
2016-12-14 04:00:00,277.19071220917505
2016-12-14 08:00:00,276.9409809811746
2016-12-14 12:00:00,277.69475820432405
2016-12-14 16:00:00,278.54598850753285
2016-12-14 20:00:00,278.29625727953237
2016-12-15 00:00:00,278.47106535255824
2016-12-15 04:00:00,278.2213341245578
2016-12-15 08:00:00,277.97160289655733
2016-12-15 12:00:00,278.7253801197068
2016-12-15 16:00:00,279.57661042291556
2016-12-15 20:00:00,279.3268791949151
2016-12-16 00:00:00,278.48034472115245
2016-12-16 04:00:00,278.23061349315196
2016-12-16 08:00:00,277.98088226515154
2016-12-16 12:00:00,278.734659488301
2016-12-16 16:00:00,279.58588979150977
2016-12-16 20:00:00,279.3361585635093
2016-12-17 00:00:00,278.3305199966704
2016-12-17 04:00:00,278.08078876866995
2016-12-17 08:00:00,277.83105754066946
2016-12-17 12:00:00,278.58483476381895
2016-12-17 16:00:00,279.4360650670277
2016-12-17 20:00:00,279.1863338390272
2016-12-18 00:00:00,278.3397993652646
2016-12-18 04:00:00,278.09006813726415
2016-12-18 08:00:00,277.84033690926367
2016-12-18 12:00:00,278.59411413241315
2016-12-18 16:00:00,279.4453444356219
2016-12-18 20:00:00,279.1956132076214
2016-12-19 00:00:00,277.5389488604338
2016-12-19 04:00:00,277.28921763243335
2016-12-19 08:00:00,277.03948640443286
2016-12-19 12:00:00,277.79326362758235
2016-12-19 16:00:00,278.6444939307911
2016-12-19 20:00:00,278.3947627027906
2016-12-20 00:00:00,277.548228229028
2016-12-20 04:00:00,277.2984970010275
2016-12-20 08:00:00,277.04876577302707
2016-12-20 12:00:00,277.80254299617656
2016-12-20 16:00:00,278.65377329938525
2016-12-20 20:00:00,278.4040420713848
2016-12-21 00:00:00,277.5575075976222
2016-12-21 04:00:00,277.3077763696217
2016-12-21 08:00:00,277.0580451416212
2016-12-21 12:00:00,277.8118223647707
2016-12-21 16:00:00,278.66305266797946
2016-12-21 20:00:00,278.41332143997903
2016-12-22 00:00:00,278.5881295130049
2016-12-22 04:00:00,278.3383982850044
2016-12-22 08:00:00,278.088667057004
2016-12-22 12:00:00,278.8424442801535
2016-12-22 16:00:00,279.6936745833622
2016-12-22 20:00:00,279.44394335536174
2016-12-23 00:00:00,278.5974088815991
2016-12-23 04:00:00,278.3476776535986
2016-12-23 08:00:00,278.0979464255982
2016-12-23 12:00:00,278.8517236487476
2016-12-23 16:00:00,279.7029539519564
2016-12-23 20:00:00,279.45322272395595
2016-12-24 00:00:00,278.7378149461343
2016-12-24 04:00:00,278.4880837181338
2016-12-24 08:00:00,278.2383524901333
2016-12-24 12:00:00,278.9921297132828
2016-12-24 16:00:00,279.84336001649154
2016-12-24 20:00:00,279.5936287884911
2016-12-25 00:00:00,278.74709431472843
2016-12-25 04:00:00,278.497363086728
2016-12-25 08:00:00,278.2476318587275
2016-12-25 12:00:00,279.001409081877
2016-12-25 16:00:00,279.85263938508575
2016-12-25 20:00:00,279.60290815708527
2016-12-26 00:00:00,277.6945574505132
2016-12-26 04:00:00,277.4448262225127
2016-12-26 08:00:00,277.1950949945122
2016-12-26 12:00:00,277.9488722176617
2016-12-26 16:00:00,278.80010252087044
2016-12-26 20:00:00,278.55037129286995
2016-12-27 00:00:00,277.7038368191073
2016-12-27 04:00:00,277.45410559110684
2016-12-27 08:00:00,277.2043743631064
2016-12-27 12:00:00,277.9581515862559
2016-12-27 16:00:00,278.80938188946465
2016-12-27 20:00:00,278.55965066146416
2016-12-28 00:00:00,274.8691493166172
2016-12-28 04:00:00,274.6194180886167
2016-12-28 08:00:00,274.36968686061624
2016-12-28 12:00:00,274.7811463677608
2016-12-28 16:00:00,275.63237667096956
2016-12-28 20:00:00,275.3826454429691
2016-12-29 00:00:00,275.8997712319999
2016-12-29 04:00:00,275.65004000399944
2016-12-29 08:00:00,275.40030877599895
2016-12-29 12:00:00,275.8117682831435
2016-12-29 16:00:00,276.6629985863523
2016-12-29 20:00:00,276.41326735835185
2016-12-30 00:00:00,275.90905060059407
2016-12-30 04:00:00,275.65931937259364
2016-12-30 08:00:00,275.40958814459316
2016-12-30 12:00:00,275.82104765173773
2016-12-30 16:00:00,276.6722779549465
2016-12-30 20:00:00,276.422546726946
2016-12-31 00:00:00,275.9183299691883
2016-12-31 04:00:00,275.66859874118785
2016-12-31 08:00:00,275.41886751318737
2016-12-31 12:00:00,275.83032702033194
2016-12-31 16:00:00,276.6815573235407
2016-12-31 20:00:00,276.4318260955402
2017-01-01 00:00:00,277.83951845062535
2017-01-01 04:00:00,277.58978722262486
2017-01-01 08:00:00,277.3400559946244
2017-01-01 12:00:00,277.75151550176895
2017-01-01 16:00:00,282.25953105815205
2017-01-01 20:00:00,282.00979983015156
2017-01-02 00:00:00,268.80078954654624
2017-01-02 04:00:00,268.55105831854576
2017-01-02 08:00:00,268.3013270905453
2017-01-02 12:00:00,268.7127865976899
2017-01-02 16:00:00,269.5664987420092
2017-01-02 20:00:00,269.3167675140087
2017-01-03 00:00:00,268.81006891514045
2017-01-03 04:00:00,268.56033768713996
2017-01-03 08:00:00,268.3106064591395
2017-01-03 12:00:00,268.7220659662841
2017-01-03 16:00:00,269.5757781106033
2017-01-03 20:00:00,269.3260468826029
2017-01-04 00:00:00,268.81934828373466
2017-01-04 04:00:00,268.56961705573417
2017-01-04 08:00:00,268.3198858277337
2017-01-04 12:00:00,268.73134533487826
2017-01-04 16:00:00,269.58505747919753
2017-01-04 20:00:00,269.33532625119705
2017-01-05 00:00:00,268.82862765232886
2017-01-05 04:00:00,268.5788964243284
2017-01-05 08:00:00,268.3291651963279
2017-01-05 12:00:00,268.74062470347246
2017-01-05 16:00:00,269.59433684779174
2017-01-05 20:00:00,269.34460561979125
2017-01-06 00:00:00,268.837907020923
2017-01-06 04:00:00,268.5881757929226
2017-01-06 08:00:00,268.3384445649221
2017-01-06 12:00:00,268.74990407206667
2017-01-06 16:00:00,269.60361621638594
2017-01-06 20:00:00,269.35388498838546
2017-01-07 00:00:00,269.6983185528279
2017-01-07 04:00:00,269.44858732482743
2017-01-07 08:00:00,269.198856096827
2017-01-07 12:00:00,269.61031560397157
2017-01-07 16:00:00,270.46402774829085
2017-01-07 20:00:00,270.21429652029036
2017-01-08 00:00:00,269.7075979214221
2017-01-08 04:00:00,269.45786669342164
2017-01-08 08:00:00,269.2081354654212
2017-01-08 12:00:00,269.6195949725657
2017-01-08 16:00:00,270.473307116885
2017-01-08 20:00:00,270.22357588888457
2017-01-09 00:00:00,269.3481256544655
2017-01-09 04:00:00,269.09839442646506
2017-01-09 08:00:00,268.8486631984646
2017-01-09 12:00:00,269.26012270560915
2017-01-09 16:00:00,270.1138348499284
2017-01-09 20:00:00,269.86410362192794
2017-01-10 00:00:00,268.9523199194005
2017-01-10 04:00:00,268.7025886914
2017-01-10 08:00:00,268.45285746339954
2017-01-10 12:00:00,268.8643169705441
2017-01-10 16:00:00,269.7180291148634
2017-01-10 20:00:00,269.4682978868629
2017-01-11 00:00:00,268.9615992879947
2017-01-11 04:00:00,268.71186805999423
2017-01-11 08:00:00,268.46213683199375
2017-01-11 12:00:00,268.8735963391383
2017-01-11 16:00:00,269.7273084834576
2017-01-11 20:00:00,269.4775772554571
2017-01-12 00:00:00,266.4410806138635
2017-01-12 04:00:00,266.191349385863
2017-01-12 08:00:00,265.9416181578626
2017-01-12 12:00:00,266.35307766500716
2017-01-12 16:00:00,267.20678980932644
2017-01-12 20:00:00,266.95705858132595
2017-01-13 00:00:00,266.35017645893726
2017-01-13 04:00:00,266.10044523093677
2017-01-13 08:00:00,265.8507140029363
2017-01-13 12:00:00,266.26217351008086
2017-01-13 16:00:00,267.4431902368949
2017-01-13 20:00:00,267.1934590088944
2017-01-14 00:00:00,266.3594558275314
2017-01-14 04:00:00,266.109724599531
2017-01-14 08:00:00,265.8599933715305
2017-01-14 12:00:00,266.27145287867506
2017-01-14 16:00:00,267.4524696054891
2017-01-14 20:00:00,267.20273837748863
2017-01-15 00:00:00,266.3687351961256
2017-01-15 04:00:00,266.1190039681251
2017-01-15 08:00:00,265.8692727401247
2017-01-15 12:00:00,266.28073224726927
2017-01-15 16:00:00,267.4617489740833
2017-01-15 20:00:00,267.21201774608284
2017-01-16 00:00:00,266.84280950587856
2017-01-16 04:00:00,266.5930782778781
2017-01-16 08:00:00,266.3433470498776
2017-01-16 12:00:00,266.75480655702216
2017-01-16 16:00:00,267.60851870134144
2017-01-16 20:00:00,267.35878747334095
2017-01-17 00:00:00,266.4470037708135
2017-01-17 04:00:00,266.19727254281304
2017-01-17 08:00:00,265.94754131481255
2017-01-17 12:00:00,266.3590008219572
2017-01-17 16:00:00,267.2127129662764
2017-01-17 20:00:00,266.96298173827597
2017-01-18 00:00:00,267.52930261804846
2017-01-18 04:00:00,267.27957139004803
2017-01-18 08:00:00,267.02984016204755
2017-01-18 12:00:00,267.4412996691921
2017-01-18 16:00:00,268.2950118135114
2017-01-18 20:00:00,268.04528058551097
2017-01-19 00:00:00,267.53858198664267
2017-01-19 04:00:00,267.28885075864224
2017-01-19 08:00:00,267.03911953064176
2017-01-19 12:00:00,267.4505790377863
2017-01-19 16:00:00,268.3042911821056
2017-01-19 20:00:00,268.0545599541051
2017-01-20 00:00:00,267.654958262579
2017-01-20 04:00:00,267.40522703457856
2017-01-20 08:00:00,267.1554958065781
2017-01-20 12:00:00,267.56695531372264
2017-01-20 16:00:00,268.4206674580419
2017-01-20 20:00:00,268.17093623004143
2017-01-21 00:00:00,267.6642376311732
2017-01-21 04:00:00,267.4145064031727
2017-01-21 08:00:00,267.1647751751723
2017-01-21 12:00:00,267.57623468231685
2017-01-21 16:00:00,268.4299468266361
2017-01-21 20:00:00,268.18021559863564
2017-01-22 00:00:00,267.6735169997674
2017-01-22 04:00:00,267.4237857717669
2017-01-22 08:00:00,267.17405454376643
2017-01-22 12:00:00,267.585514050911
2017-01-22 16:00:00,268.43922619523033
2017-01-22 20:00:00,268.18949496722985
2017-01-23 00:00:00,268.0612516070844
2017-01-23 04:00:00,267.8115203790839
2017-01-23 08:00:00,267.5617891510835
2017-01-23 12:00:00,268.10009697326456
2017-01-23 16:00:00,268.95380911758383
2017-01-23 20:00:00,268.70407788958335
2017-01-24 00:00:00,268.0705309756786
2017-01-24 04:00:00,267.8207997476781
2017-01-24 08:00:00,267.5710685196777
2017-01-24 12:00:00,268.10937634185876
2017-01-24 16:00:00,268.96308848617804
2017-01-24 20:00:00,268.71335725817755
2017-01-25 00:00:00,270.17155074145575
2017-01-25 04:00:00,269.92181951345526
2017-01-25 08:00:00,269.6720882854548
2017-01-25 12:00:00,270.21039610763586
2017-01-25 16:00:00,271.06410825195513
2017-01-25 20:00:00,270.8143770239547
2017-01-26 00:00:00,270.18083011004995
2017-01-26 04:00:00,269.93109888204947
2017-01-26 08:00:00,269.681367654049
2017-01-26 12:00:00,270.21967547623007
2017-01-26 16:00:00,271.07338762054934
2017-01-26 20:00:00,270.8236563925489
2017-01-27 00:00:00,270.19010947864416
2017-01-27 04:00:00,269.9403782506437
2017-01-27 08:00:00,269.6906470226432
2017-01-27 12:00:00,270.2289548448243
2017-01-27 16:00:00,271.08266698914355
2017-01-27 20:00:00,270.83293576114306
2017-01-28 00:00:00,270.1993888472383
2017-01-28 04:00:00,269.9496576192379
2017-01-28 08:00:00,269.6999263912374
2017-01-28 12:00:00,270.2382342134185
2017-01-28 16:00:00,271.09194635773775
2017-01-28 20:00:00,270.84221512973727
2017-01-29 00:00:00,270.2086682158325
2017-01-29 04:00:00,269.95893698783203
2017-01-29 08:00:00,269.7092057598316
2017-01-29 12:00:00,270.2475135820127
2017-01-29 16:00:00,271.10122572633196
2017-01-29 20:00:00,270.8514944983315
2017-01-30 00:00:00,270.1774738984057
2017-01-30 04:00:00,269.9277426704053
2017-01-30 08:00:00,269.6780114424048
2017-01-30 12:00:00,270.2163192645859
2017-01-30 16:00:00,271.07003140890515
2017-01-30 20:00:00,270.82030018090467
2017-01-31 00:00:00,270.1867532669999
2017-01-31 04:00:00,269.9370220389995
2017-01-31 08:00:00,269.687290810999
2017-01-31 12:00:00,270.2255986331801
2017-01-31 16:00:00,271.07931077749936
2017-01-31 20:00:00,270.8295795494989
2017-02-01 00:00:00,270.717918286848
2017-02-01 04:00:00,270.4681870588475
2017-02-01 08:00:00,270.218455830847
2017-02-01 12:00:00,270.6299153379916
2017-02-01 16:00:00,271.48362748231085
2017-02-01 20:00:00,271.2338962543104
2017-02-02 00:00:00,270.7271976554422
2017-02-02 04:00:00,270.4774664274417
2017-02-02 08:00:00,270.2277351994412
2017-02-02 12:00:00,270.6391947065858
2017-02-02 16:00:00,271.49290685090506
2017-02-02 20:00:00,271.2431756229046
2017-02-03 00:00:00,270.73647702403633
2017-02-03 04:00:00,270.4867457960359
2017-02-03 08:00:00,270.2370145680354
2017-02-03 12:00:00,270.64847407518
2017-02-03 16:00:00,271.50218621949927
2017-02-03 20:00:00,271.2524549914988
2017-02-04 00:00:00,270.1889715512735
2017-02-04 04:00:00,269.939240323273
2017-02-04 08:00:00,269.6895090952725
2017-02-04 12:00:00,270.1009686024171
2017-02-04 16:00:00,270.95468074673636
2017-02-04 20:00:00,270.7049495187359
2017-02-05 00:00:00,270.1982509198677
2017-02-05 04:00:00,269.9485196918672
2017-02-05 08:00:00,269.6987884638667
2017-02-05 12:00:00,270.1102479710113
2017-02-05 16:00:00,270.96396011533056
2017-02-05 20:00:00,270.7142288873301
2017-02-06 00:00:00,267.76225626253677
2017-02-06 04:00:00,267.3507519730946
2017-02-06 08:00:00,267.1010207450941
2017-02-06 12:00:00,267.66920080808586
2017-02-06 16:00:00,268.80351875407626
2017-02-06 20:00:00,268.5537875260758
2017-02-07 00:00:00,267.771535631131
2017-02-07 04:00:00,267.8831592713949
2017-02-07 08:00:00,267.6334280433944
2017-02-07 12:00:00,268.2016081063861
2017-02-07 16:00:00,268.8127981226704
2017-02-07 20:00:00,268.56306689466993
2017-02-08 00:00:00,267.9770813758742
2017-02-08 04:00:00,267.89243863998905
2017-02-08 08:00:00,267.6427074119886
2017-02-08 12:00:00,268.2108874749803
2017-02-08 16:00:00,268.8220774912646
2017-02-08 20:00:00,268.57234626326414
2017-02-09 00:00:00,267.9863607444684
2017-02-09 04:00:00,267.90171800858326
2017-02-09 08:00:00,267.6519867805828
2017-02-09 12:00:00,268.22016684357453
2017-02-09 16:00:00,269.00845225353567
2017-02-09 20:00:00,268.75872102553524
2017-02-10 00:00:00,267.9956401130626
2017-02-10 04:00:00,267.1205132830826
2017-02-10 08:00:00,266.8707820550821
2017-02-10 12:00:00,267.43896211807385
2017-02-10 16:00:00,269.0177316221299
