datetime,Montreal
2016-11-04 04:00:00,269.8564
2016-11-04 08:00:00,270.48047
2016-11-04 12:00:00,271.65292
2016-11-04 16:00:00,271.89938
2016-11-04 20:00:00,271.79028
2016-11-05 00:00:00,272.03458
2016-11-05 04:00:00,271.51605
2016-11-05 08:00:00,272.121
2016-11-05 12:00:00,273.00604
2016-11-05 16:00:00,273.91647
2016-11-05 20:00:00,275.44458
2016-11-06 00:00:00,275.90894
2016-11-06 04:00:00,275.43658
2016-11-06 08:00:00,275.50845
2016-11-06 12:00:00,275.72534
2016-11-06 16:00:00,275.92538
2016-11-06 20:00:00,276.04944
2016-11-07 00:00:00,276.2074
2016-11-07 04:00:00,275.71848
2016-11-07 08:00:00,275.7218
2016-11-07 12:00:00,274.7331
2016-11-07 16:00:00,274.66467
2016-11-07 20:00:00,275.23334
2016-11-08 00:00:00,274.97733
2016-11-08 04:00:00,273.25034
2016-11-08 08:00:00,273.0664
2016-11-08 12:00:00,272.97513
2016-11-08 16:00:00,273.5457
2016-11-08 20:00:00,273.3922
2016-11-09 00:00:00,272.8899
2016-11-09 04:00:00,272.6435
2016-11-09 08:00:00,272.83768
2016-11-09 12:00:00,273.62317
2016-11-09 16:00:00,273.4916
2016-11-09 20:00:00,273.86432
2016-11-10 00:00:00,273.78195
2016-11-10 04:00:00,272.74988
2016-11-10 08:00:00,272.14377
2016-11-10 12:00:00,272.18823
2016-11-10 16:00:00,272.58463
2016-11-10 20:00:00,272.43796
2016-11-11 00:00:00,271.63028
2016-11-11 04:00:00,270.86517
2016-11-11 08:00:00,270.63745
2016-11-11 12:00:00,270.94498
2016-11-11 16:00:00,271.14435
2016-11-11 20:00:00,271.44424
2016-11-12 00:00:00,271.33203
2016-11-12 04:00:00,270.0448
2016-11-12 08:00:00,269.95602
2016-11-12 12:00:00,270.53943
2016-11-12 16:00:00,271.33768
2016-11-12 20:00:00,272.08313
2016-11-13 00:00:00,271.5651
2016-11-13 04:00:00,271.02194
2016-11-13 08:00:00,271.02716
2016-11-13 12:00:00,271.22128
2016-11-13 16:00:00,271.6078
2016-11-13 20:00:00,271.15646
2016-11-14 00:00:00,269.9695
2016-11-14 04:00:00,269.16888
2016-11-14 08:00:00,269.16388
2016-11-14 12:00:00,269.4663
2016-11-14 16:00:00,269.83133
2016-11-14 20:00:00,270.4479
2016-11-15 00:00:00,270.4591
2016-11-15 04:00:00,269.72168
2016-11-15 08:00:00,269.58954
2016-11-15 12:00:00,270.2523
2016-11-15 16:00:00,271.28915
2016-11-15 20:00:00,272.2033
2016-11-16 00:00:00,272.16705
2016-11-16 04:00:00,270.58234
2016-11-16 08:00:00,270.17343
2016-11-16 12:00:00,269.6427
2016-11-16 16:00:00,269.0095
2016-11-16 20:00:00,268.35196
2016-11-17 00:00:00,267.4457
2016-11-17 04:00:00,267.6007
2016-11-17 08:00:00,267.24725
2016-11-17 12:00:00,267.60898
2016-11-17 16:00:00,267.67947
2016-11-17 20:00:00,267.7412
2016-11-18 00:00:00,267.47275
2016-11-18 04:00:00,266.72095
2016-11-18 08:00:00,266.4041
2016-11-18 12:00:00,266.52945
2016-11-18 16:00:00,266.21545
2016-11-18 20:00:00,266.1782
2016-11-19 00:00:00,265.9713
2016-11-19 04:00:00,265.62427
2016-11-19 08:00:00,265.78662
2016-11-19 12:00:00,266.39075
2016-11-19 16:00:00,266.06702
2016-11-19 20:00:00,264.96976
2016-11-20 00:00:00,264.99078
2016-11-20 04:00:00,264.48608
2016-11-20 08:00:00,264.3433
2016-11-20 12:00:00,264.90515
2016-11-20 16:00:00,264.8267
2016-11-20 20:00:00,264.2759
2016-11-21 00:00:00,263.5994
2016-11-21 04:00:00,262.74878
2016-11-21 08:00:00,263.30615
2016-11-21 12:00:00,264.8385
2016-11-21 16:00:00,265.78113
2016-11-21 20:00:00,266.39102
2016-11-22 00:00:00,266.2221
2016-11-22 04:00:00,266.25803
2016-11-22 08:00:00,266.78253
2016-11-22 12:00:00,267.1539
2016-11-22 16:00:00,267.71497
2016-11-22 20:00:00,267.77597
2016-11-23 00:00:00,267.5618
2016-11-23 04:00:00,266.1792
2016-11-23 08:00:00,265.28995
2016-11-23 12:00:00,265.4308
2016-11-23 16:00:00,265.8047
2016-11-23 20:00:00,266.05176
2016-11-24 00:00:00,265.9708
2016-11-24 04:00:00,265.49185
2016-11-24 08:00:00,264.86365
2016-11-24 12:00:00,265.43542
2016-11-24 16:00:00,265.29477
2016-11-24 20:00:00,265.519
2016-11-25 00:00:00,265.78156
2016-11-25 04:00:00,265.19183
2016-11-25 08:00:00,264.77768
2016-11-25 12:00:00,265.7722
2016-11-25 16:00:00,266.53165
2016-11-25 20:00:00,266.75623
2016-11-26 00:00:00,266.45673
2016-11-26 04:00:00,265.49905
2016-11-26 08:00:00,265.59467
2016-11-26 12:00:00,265.77335
2016-11-26 16:00:00,265.7632
2016-11-26 20:00:00,265.95306
2016-11-27 00:00:00,265.58832
2016-11-27 04:00:00,264.4302
2016-11-27 08:00:00,264.494
2016-11-27 12:00:00,265.2617
2016-11-27 16:00:00,265.7765
2016-11-27 20:00:00,265.67084
2016-11-28 00:00:00,264.92615
2016-11-28 04:00:00,264.31433
2016-11-28 08:00:00,264.37756
2016-11-28 12:00:00,264.89316
2016-11-28 16:00:00,264.8783
2016-11-28 20:00:00,264.73572
2016-11-29 00:00:00,264.2987
2016-11-29 04:00:00,264.2306
2016-11-29 08:00:00,264.7748
2016-11-29 12:00:00,264.6224
2016-11-29 16:00:00,264.49585
2016-11-29 20:00:00,263.88223
2016-11-30 00:00:00,263.30655
2016-11-30 04:00:00,262.16232
2016-11-30 08:00:00,261.91168
2016-11-30 12:00:00,263.82404
2016-11-30 16:00:00,264.59137
2016-11-30 20:00:00,264.80194
2016-12-01 00:00:00,264.6231
2016-12-01 04:00:00,263.38242
2016-12-01 08:00:00,263.4019
2016-12-01 12:00:00,264.75095
2016-12-01 16:00:00,266.12576
2016-12-01 20:00:00,266.02075
2016-12-02 00:00:00,265.40796
2016-12-02 04:00:00,264.73663
2016-12-02 08:00:00,264.94455
2016-12-02 12:00:00,265.7344
2016-12-02 16:00:00,265.22964
2016-12-02 20:00:00,264.6657
2016-12-03 00:00:00,264.7645
2016-12-03 04:00:00,264.40344
2016-12-03 08:00:00,264.12424
2016-12-03 12:00:00,264.83112
2016-12-03 16:00:00,265.37357
2016-12-03 20:00:00,265.5508
2016-12-04 00:00:00,265.09564
2016-12-04 04:00:00,264.35425
2016-12-04 08:00:00,264.5287
2016-12-04 12:00:00,264.61053
2016-12-04 16:00:00,265.0662
2016-12-04 20:00:00,264.83545
2016-12-05 00:00:00,264.0609
2016-12-05 04:00:00,263.49615
2016-12-05 08:00:00,264.0778
2016-12-05 12:00:00,265.37952
2016-12-05 16:00:00,266.31345
2016-12-05 20:00:00,266.83722
2016-12-06 00:00:00,266.79626
2016-12-06 04:00:00,266.23026
2016-12-06 08:00:00,266.30453
2016-12-06 12:00:00,266.63284
2016-12-06 16:00:00,266.72034
2016-12-06 20:00:00,267.00165
2016-12-07 00:00:00,266.68576
2016-12-07 04:00:00,265.73102
2016-12-07 08:00:00,266.22055
2016-12-07 12:00:00,266.35938
2016-12-07 16:00:00,266.94507
2016-12-07 20:00:00,267.3995
2016-12-08 00:00:00,266.98358
2016-12-08 04:00:00,265.91364
2016-12-08 08:00:00,264.50446
2016-12-08 12:00:00,264.11835
2016-12-08 16:00:00,264.44318
2016-12-08 20:00:00,264.73752
2016-12-09 00:00:00,264.1286
2016-12-09 04:00:00,263.26993
2016-12-09 08:00:00,263.33463
2016-12-09 12:00:00,264.53418
2016-12-09 16:00:00,264.85794
2016-12-09 20:00:00,264.4743
2016-12-10 00:00:00,264.46866
2016-12-10 04:00:00,264.5036
2016-12-10 08:00:00,265.18594
2016-12-10 12:00:00,265.82745
2016-12-10 16:00:00,265.78326
2016-12-10 20:00:00,265.1868
2016-12-11 00:00:00,264.19775
2016-12-11 04:00:00,262.94424
2016-12-11 08:00:00,262.79916
2016-12-11 12:00:00,263.64774
2016-12-11 16:00:00,264.07306
2016-12-11 20:00:00,263.76804
2016-12-12 00:00:00,263.1137
2016-12-12 04:00:00,262.6546
2016-12-12 08:00:00,262.7727
2016-12-12 12:00:00,264.35037
2016-12-12 16:00:00,265.143
2016-12-12 20:00:00,265.64948
2016-12-13 00:00:00,265.36508
2016-12-13 04:00:00,264.88138
2016-12-13 08:00:00,265.1429
2016-12-13 12:00:00,266.04565
2016-12-13 16:00:00,265.74164
2016-12-13 20:00:00,265.42456
2016-12-14 00:00:00,265.20575
2016-12-14 04:00:00,265.19858
2016-12-14 08:00:00,264.80304
2016-12-14 12:00:00,265.31857
2016-12-14 16:00:00,264.86856
2016-12-14 20:00:00,264.79846
2016-12-15 00:00:00,264.63797
2016-12-15 04:00:00,264.40414
2016-12-15 08:00:00,264.94833
2016-12-15 12:00:00,265.8533
2016-12-15 16:00:00,265.79163
2016-12-15 20:00:00,264.99817
2016-12-16 00:00:00,264.06522
2016-12-16 04:00:00,263.15714
2016-12-16 08:00:00,262.58362
2016-12-16 12:00:00,262.69238
2016-12-16 16:00:00,262.39966
2016-12-16 20:00:00,262.7784
2016-12-17 00:00:00,263.09015
2016-12-17 04:00:00,261.94846
2016-12-17 08:00:00,261.64114
2016-12-17 12:00:00,262.15057
2016-12-17 16:00:00,262.95358
2016-12-17 20:00:00,263.6787
2016-12-18 00:00:00,263.46225
2016-12-18 04:00:00,263.3944
2016-12-18 08:00:00,263.4136
2016-12-18 12:00:00,263.35895
2016-12-18 16:00:00,262.78745
2016-12-18 20:00:00,262.0633
2016-12-19 00:00:00,261.37906
2016-12-19 04:00:00,260.8253
2016-12-19 08:00:00,260.38815
2016-12-19 12:00:00,260.55667
2016-12-19 16:00:00,260.4922
2016-12-19 20:00:00,260.624
2016-12-20 00:00:00,260.9761
2016-12-20 04:00:00,260.9355
2016-12-20 08:00:00,261.36612
2016-12-20 12:00:00,262.4657
2016-12-20 16:00:00,263.5163
2016-12-20 20:00:00,263.12494
2016-12-21 00:00:00,262.6366
2016-12-21 04:00:00,261.9603
2016-12-21 08:00:00,261.5932
2016-12-21 12:00:00,262.24902
2016-12-21 16:00:00,262.28427
2016-12-21 20:00:00,262.09482
2016-12-22 00:00:00,262.28192
2016-12-22 04:00:00,262.2705
2016-12-22 08:00:00,262.6511
2016-12-22 12:00:00,263.43808
2016-12-22 16:00:00,264.33725
2016-12-22 20:00:00,264.59802
2016-12-23 00:00:00,264.57358
2016-12-23 04:00:00,263.83765
2016-12-23 08:00:00,263.41266
2016-12-23 12:00:00,262.60965
2016-12-23 16:00:00,262.50153
2016-12-23 20:00:00,262.6857
2016-12-24 00:00:00,262.30402
2016-12-24 04:00:00,262.0536
2016-12-24 08:00:00,262.9007
2016-12-24 12:00:00,263.7977
2016-12-24 16:00:00,263.8207
2016-12-24 20:00:00,263.98563
2016-12-25 00:00:00,263.79834
2016-12-25 04:00:00,263.72623
2016-12-25 08:00:00,263.08914
2016-12-25 12:00:00,262.48428
2016-12-25 16:00:00,262.38373
2016-12-25 20:00:00,263.04492
2016-12-26 00:00:00,262.76376
2016-12-26 04:00:00,262.26886
2016-12-26 08:00:00,261.85458
2016-12-26 12:00:00,261.37283
2016-12-26 16:00:00,261.42792
2016-12-26 20:00:00,261.69556
2016-12-27 00:00:00,261.4131
2016-12-27 04:00:00,259.9976
2016-12-27 08:00:00,259.39417
2016-12-27 12:00:00,259.2303
2016-12-27 16:00:00,259.5245
2016-12-27 20:00:00,259.80667
2016-12-28 00:00:00,259.97495
2016-12-28 04:00:00,259.43347
2016-12-28 08:00:00,260.00214
2016-12-28 12:00:00,260.55188
2016-12-28 16:00:00,260.9944
2016-12-28 20:00:00,261.96182
2016-12-29 00:00:00,262.10962
2016-12-29 04:00:00,261.9806
2016-12-29 08:00:00,261.90158
2016-12-29 12:00:00,262.92667
2016-12-29 16:00:00,263.21365
2016-12-29 20:00:00,262.08112
2016-12-30 00:00:00,260.44666
2016-12-30 04:00:00,258.91367
2016-12-30 08:00:00,258.36154
2016-12-30 12:00:00,258.46555
2016-12-30 16:00:00,258.37112
2016-12-30 20:00:00,258.2317
2016-12-31 00:00:00,258.03732
2016-12-31 04:00:00,258.12277
2016-12-31 08:00:00,258.1468
2016-12-31 12:00:00,259.12296
2016-12-31 16:00:00,260.19446
2016-12-31 20:00:00,261.3279
2017-01-01 00:00:00,262.28253
2017-01-01 04:00:00,262.02457
2017-01-01 08:00:00,262.81702
2017-01-01 12:00:00,264.2738
2017-01-01 16:00:00,265.54968
2017-01-01 20:00:00,265.57156
2017-01-02 00:00:00,264.56815
2017-01-02 04:00:00,263.76358
2017-01-02 08:00:00,263.75153
2017-01-02 12:00:00,263.707
2017-01-02 16:00:00,263.7738
2017-01-02 20:00:00,262.97763
2017-01-03 00:00:00,262.13547
2017-01-03 04:00:00,261.512
2017-01-03 08:00:00,261.21722
2017-01-03 12:00:00,261.2591
2017-01-03 16:00:00,261.04984
2017-01-03 20:00:00,261.24573
2017-01-04 00:00:00,261.32495
2017-01-04 04:00:00,260.18646
2017-01-04 08:00:00,259.37726
2017-01-04 12:00:00,259.64838
2017-01-04 16:00:00,260.3993
2017-01-04 20:00:00,261.27182
2017-01-05 00:00:00,261.34146
2017-01-05 04:00:00,261.0117
2017-01-05 08:00:00,261.92285
2017-01-05 12:00:00,262.69812
2017-01-05 16:00:00,263.4022
2017-01-05 20:00:00,263.15842
2017-01-06 00:00:00,263.5954
2017-01-06 04:00:00,263.31363
2017-01-06 08:00:00,263.16467
2017-01-06 12:00:00,263.56927
2017-01-06 16:00:00,263.6762
2017-01-06 20:00:00,263.5281
2017-01-07 00:00:00,262.953
2017-01-07 04:00:00,262.32968
2017-01-07 08:00:00,262.89426
2017-01-07 12:00:00,264.26416
2017-01-07 16:00:00,264.1822
2017-01-07 20:00:00,263.15112
2017-01-08 00:00:00,262.75684
2017-01-08 04:00:00,262.17184
2017-01-08 08:00:00,262.54648
2017-01-08 12:00:00,262.66064
2017-01-08 16:00:00,262.42834
2017-01-08 20:00:00,262.12125
2017-01-09 00:00:00,261.62943
2017-01-09 04:00:00,260.69452
2017-01-09 08:00:00,260.2013
2017-01-09 12:00:00,260.68173
2017-01-09 16:00:00,261.53418
2017-01-09 20:00:00,261.47504
2017-01-10 00:00:00,260.3905
2017-01-10 04:00:00,259.32635
2017-01-10 08:00:00,259.2335
2017-01-10 12:00:00,260.03268
2017-01-10 16:00:00,259.75632
2017-01-10 20:00:00,259.18777
2017-01-11 00:00:00,258.91745
2017-01-11 04:00:00,258.72232
2017-01-11 08:00:00,258.23602
2017-01-11 12:00:00,259.2061
2017-01-11 16:00:00,259.05872
2017-01-11 20:00:00,260.64337
2017-01-12 00:00:00,259.87616
2017-01-12 04:00:00,258.90427
2017-01-12 08:00:00,259.26178
2017-01-12 12:00:00,260.32993
2017-01-12 16:00:00,260.93442
2017-01-12 20:00:00,260.93918
2017-01-13 00:00:00,259.87747
2017-01-13 04:00:00,258.70514
2017-01-13 08:00:00,259.01575
2017-01-13 12:00:00,259.9915
2017-01-13 16:00:00,260.1596
2017-01-13 20:00:00,259.43246
2017-01-14 00:00:00,258.4971
2017-01-14 04:00:00,257.36258
2017-01-14 08:00:00,256.61044
2017-01-14 12:00:00,257.3606
2017-01-14 16:00:00,258.92764
2017-01-14 20:00:00,259.66766
2017-01-15 00:00:00,259.4076
2017-01-15 04:00:00,258.80807
2017-01-15 08:00:00,258.4629
2017-01-15 12:00:00,259.21158
2017-01-15 16:00:00,259.80054
2017-01-15 20:00:00,259.9858
2017-01-16 00:00:00,259.89554
2017-01-16 04:00:00,259.50433
2017-01-16 08:00:00,258.7713
2017-01-16 12:00:00,258.09006
2017-01-16 16:00:00,258.52728
2017-01-16 20:00:00,258.9107
2017-01-17 00:00:00,259.35315
2017-01-17 04:00:00,259.1155
2017-01-17 08:00:00,258.62994
2017-01-17 12:00:00,258.83356
2017-01-17 16:00:00,259.69537
2017-01-17 20:00:00,259.83463
2017-01-18 00:00:00,260.00232
2017-01-18 04:00:00,259.5878
2017-01-18 08:00:00,259.87143
2017-01-18 12:00:00,260.4137
2017-01-18 16:00:00,260.16116
2017-01-18 20:00:00,260.03607
2017-01-19 00:00:00,260.1589
2017-01-19 04:00:00,259.21417
2017-01-19 08:00:00,258.91702
2017-01-19 12:00:00,258.4681
2017-01-19 16:00:00,258.2787
2017-01-19 20:00:00,259.5086
2017-01-20 00:00:00,260.0855
2017-01-20 04:00:00,260.13828
2017-01-20 08:00:00,260.67148
2017-01-20 12:00:00,260.20618
2017-01-20 16:00:00,260.08182
2017-01-20 20:00:00,260.5547
2017-01-21 00:00:00,259.94196
2017-01-21 04:00:00,259.04913
2017-01-21 08:00:00,258.9427
2017-01-21 12:00:00,259.24237
2017-01-21 16:00:00,260.31134
2017-01-21 20:00:00,261.45074
2017-01-22 00:00:00,261.70493
2017-01-22 04:00:00,262.16168
2017-01-22 08:00:00,263.027
2017-01-22 12:00:00,263.0463
2017-01-22 16:00:00,263.74362
2017-01-22 20:00:00,264.50235
2017-01-23 00:00:00,263.90628
2017-01-23 04:00:00,263.66544
2017-01-23 08:00:00,263.97617
2017-01-23 12:00:00,265.01892
2017-01-23 16:00:00,265.3077
2017-01-23 20:00:00,265.3125
2017-01-24 00:00:00,265.24487
2017-01-24 04:00:00,264.89532
2017-01-24 08:00:00,263.98154
2017-01-24 12:00:00,264.21588
2017-01-24 16:00:00,264.24484
2017-01-24 20:00:00,264.41458
2017-01-25 00:00:00,263.80536
2017-01-25 04:00:00,262.39792
2017-01-25 08:00:00,261.83136
2017-01-25 12:00:00,262.6801
2017-01-25 16:00:00,263.4122
2017-01-25 20:00:00,264.0904
2017-01-26 00:00:00,263.71143
2017-01-26 04:00:00,263.14685
2017-01-26 08:00:00,262.2981
2017-01-26 12:00:00,262.1534
2017-01-26 16:00:00,262.32587
2017-01-26 20:00:00,262.13608
2017-01-27 00:00:00,261.59772
2017-01-27 04:00:00,260.6715
2017-01-27 08:00:00,260.34448
2017-01-27 12:00:00,260.74585
2017-01-27 16:00:00,261.7466
2017-01-27 20:00:00,261.9516
2017-01-28 00:00:00,261.56998
2017-01-28 04:00:00,260.6394
2017-01-28 08:00:00,260.46063
2017-01-28 12:00:00,260.973
2017-01-28 16:00:00,260.43723
2017-01-28 20:00:00,260.29306
2017-01-29 00:00:00,260.11102
2017-01-29 04:00:00,259.2624
2017-01-29 08:00:00,258.1116
2017-01-29 12:00:00,258.04074
2017-01-29 16:00:00,258.42984
2017-01-29 20:00:00,259.1576
2017-01-30 00:00:00,260.16702
2017-01-30 04:00:00,259.97366
2017-01-30 08:00:00,259.5267
2017-01-30 12:00:00,260.09448
2017-01-30 16:00:00,260.41736
2017-01-30 20:00:00,261.3044
2017-01-31 00:00:00,261.26483
2017-01-31 04:00:00,260.9559
2017-01-31 08:00:00,260.76492
2017-01-31 12:00:00,260.57376
2017-01-31 16:00:00,261.3062
2017-01-31 20:00:00,262.94037
2017-02-01 00:00:00,263.29587
2017-02-01 04:00:00,262.02322
2017-02-01 08:00:00,261.96234
2017-02-01 12:00:00,262.33252
2017-02-01 16:00:00,262.7258
2017-02-01 20:00:00,263.4001
2017-02-02 00:00:00,263.4647
2017-02-02 04:00:00,262.25403
2017-02-02 08:00:00,261.8371
2017-02-02 12:00:00,261.61792
2017-02-02 16:00:00,262.4958
2017-02-02 20:00:00,263.4856
2017-02-03 00:00:00,263.77942
2017-02-03 04:00:00,262.9746
2017-02-03 08:00:00,262.62216
2017-02-03 12:00:00,262.5633
2017-02-03 16:00:00,262.77484
2017-02-03 20:00:00,263.96906
2017-02-04 00:00:00,264.45724
2017-02-04 04:00:00,263.08682
2017-02-04 08:00:00,262.20645
2017-02-04 12:00:00,262.60822
2017-02-04 16:00:00,263.68027
2017-02-04 20:00:00,264.3968
2017-02-05 00:00:00,264.81366
2017-02-05 04:00:00,264.1676
2017-02-05 08:00:00,264.3007
2017-02-05 12:00:00,264.33014
2017-02-05 16:00:00,264.51364
2017-02-05 20:00:00,264.17038
2017-02-06 00:00:00,263.98013
2017-02-06 04:00:00,263.64682
2017-02-06 08:00:00,263.6737
2017-02-06 12:00:00,263.6688
2017-02-06 16:00:00,263.76205
2017-02-06 20:00:00,264.66144
2017-02-07 00:00:00,264.74524
2017-02-07 04:00:00,264.01733
2017-02-07 08:00:00,263.91144
2017-02-07 12:00:00,264.84036
2017-02-07 16:00:00,265.05145
2017-02-07 20:00:00,265.11142
2017-02-08 00:00:00,264.86026
2017-02-08 04:00:00,263.48984
2017-02-08 08:00:00,262.60007
2017-02-08 12:00:00,263.08575
2017-02-08 16:00:00,263.79483
2017-02-08 20:00:00,264.64267
2017-02-09 00:00:00,264.40094
2017-02-09 04:00:00,263.23282
2017-02-09 08:00:00,263.31
2017-02-09 12:00:00,263.93445
2017-02-09 16:00:00,264.45538
2017-02-09 20:00:00,264.75885
2017-02-10 00:00:00,264.86023
2017-02-10 04:00:00,263.87683
2017-02-10 08:00:00,263.18115
2017-02-10 12:00:00,262.8753
2017-02-10 16:00:00,262.7883
2017-02-10 20:00:00,263.7075
2017-02-11 00:00:00,264.2061
2017-02-11 04:00:00,263.39374
2017-02-11 08:00:00,262.64325
2017-02-11 12:00:00,262.74466
2017-02-11 16:00:00,262.38065
2017-02-11 20:00:00,263.38293
2017-02-12 00:00:00,263.7659
2017-02-12 04:00:00,263.26535
2017-02-12 08:00:00,263.13965
2017-02-12 12:00:00,264.12
2017-02-12 16:00:00,265.28653
2017-02-12 20:00:00,265.88474
2017-02-13 00:00:00,265.5473
2017-02-13 04:00:00,265.185
2017-02-13 08:00:00,265.20978
2017-02-13 12:00:00,265.0107
2017-02-13 16:00:00,264.7473
2017-02-13 20:00:00,265.30652
2017-02-14 00:00:00,265.56726
2017-02-14 04:00:00,264.737
2017-02-14 08:00:00,264.80084
2017-02-14 12:00:00,265.51715
2017-02-14 16:00:00,265.91147
2017-02-14 20:00:00,266.0906
2017-02-15 00:00:00,266.81857
2017-02-15 04:00:00,266.38947
2017-02-15 08:00:00,266.25974
2017-02-15 12:00:00,265.9303
2017-02-15 16:00:00,265.3162
2017-02-15 20:00:00,264.74838
2017-02-16 00:00:00,263.99728
2017-02-16 04:00:00,263.4672
2017-02-16 08:00:00,263.26654
2017-02-16 12:00:00,263.6815
2017-02-16 16:00:00,263.98718
2017-02-16 20:00:00,264.446
2017-02-17 00:00:00,264.61865
2017-02-17 04:00:00,264.55463
2017-02-17 08:00:00,264.70007
2017-02-17 12:00:00,265.1569
2017-02-17 16:00:00,265.56995
2017-02-17 20:00:00,265.62354
2017-02-18 00:00:00,264.7037
2017-02-18 04:00:00,264.21228
2017-02-18 08:00:00,264.76202
2017-02-18 12:00:00,265.64438
2017-02-18 16:00:00,265.78137
2017-02-18 20:00:00,265.5823
2017-02-19 00:00:00,265.0014
2017-02-19 04:00:00,264.28006
2017-02-19 08:00:00,264.68738
2017-02-19 12:00:00,265.4095
2017-02-19 16:00:00,265.9789
2017-02-19 20:00:00,265.98413
2017-02-20 00:00:00,265.53976
2017-02-20 04:00:00,265.50024
2017-02-20 08:00:00,266.19177
2017-02-20 12:00:00,266.38968
2017-02-20 16:00:00,266.59747
2017-02-20 20:00:00,266.74146
2017-02-21 00:00:00,266.69867
2017-02-21 04:00:00,266.1156
2017-02-21 08:00:00,266.09485
2017-02-21 12:00:00,266.60364
2017-02-21 16:00:00,266.79907
2017-02-21 20:00:00,266.66223
2017-02-22 00:00:00,265.5009
2017-02-22 04:00:00,264.15756
2017-02-22 08:00:00,263.80414
2017-02-22 12:00:00,264.0028
2017-02-22 16:00:00,264.31754
2017-02-22 20:00:00,264.3216
2017-02-23 00:00:00,263.8224
2017-02-23 04:00:00,263.52316
2017-02-23 08:00:00,263.29
2017-02-23 12:00:00,263.82034
2017-02-23 16:00:00,264.52576
2017-02-23 20:00:00,264.90546
2017-02-24 00:00:00,264.83966
2017-02-24 04:00:00,264.36917
2017-02-24 08:00:00,263.98663
2017-02-24 12:00:00,263.959
2017-02-24 16:00:00,264.6437
2017-02-24 20:00:00,264.70087
2017-02-25 00:00:00,264.1697
2017-02-25 04:00:00,263.69437
2017-02-25 08:00:00,263.91098
2017-02-25 12:00:00,264.737
2017-02-25 16:00:00,265.54886
2017-02-25 20:00:00,265.629
2017-02-26 00:00:00,265.1447
2017-02-26 04:00:00,264.645
2017-02-26 08:00:00,264.50073
2017-02-26 12:00:00,264.615
2017-02-26 16:00:00,264.7691
2017-02-26 20:00:00,265.9974
2017-02-27 00:00:00,266.8947
2017-02-27 04:00:00,266.592
2017-02-27 08:00:00,266.77673
2017-02-27 12:00:00,266.95514
2017-02-27 16:00:00,267.45728
2017-02-27 20:00:00,267.6587
2017-02-28 00:00:00,266.86804
2017-02-28 04:00:00,266.1416
2017-02-28 08:00:00,266.0034
2017-02-28 12:00:00,266.21082
2017-02-28 16:00:00,266.38757
2017-02-28 20:00:00,266.728
2017-03-01 00:00:00,266.50012
2017-03-01 04:00:00,265.48764
