datetime,Montreal
2016-11-03 08:00:00,275.58447
2016-11-03 12:00:00,275.80637
2016-11-03 16:00:00,276.30258
2016-11-03 20:00:00,277.01373
2016-11-04 00:00:00,277.33606
2016-11-04 04:00:00,276.70926
2016-11-04 08:00:00,275.46222
2016-11-04 12:00:00,274.89246
2016-11-04 16:00:00,274.28952
2016-11-04 20:00:00,273.82358
2016-11-05 00:00:00,273.49664
2016-11-05 04:00:00,273.72556
2016-11-05 08:00:00,273.6731
2016-11-05 12:00:00,274.8247
2016-11-05 16:00:00,274.8756
2016-11-05 20:00:00,274.97543
2016-11-06 00:00:00,275.12476
2016-11-06 04:00:00,274.338
2016-11-06 08:00:00,273.94046
2016-11-06 12:00:00,274.3446
2016-11-06 16:00:00,274.25037
2016-11-06 20:00:00,274.3408
2016-11-07 00:00:00,274.4716
2016-11-07 04:00:00,273.80295
2016-11-07 08:00:00,272.98007
2016-11-07 12:00:00,273.55548
2016-11-07 16:00:00,274.0574
2016-11-07 20:00:00,274.3646
2016-11-08 00:00:00,273.13495
2016-11-08 04:00:00,272.96457
2016-11-08 08:00:00,273.0856
2016-11-08 12:00:00,273.8641
2016-11-08 16:00:00,273.696
2016-11-08 20:00:00,273.86478
2016-11-09 00:00:00,274.01685
2016-11-09 04:00:00,274.39297
2016-11-09 08:00:00,274.56854
2016-11-09 12:00:00,275.11008
2016-11-09 16:00:00,275.34033
2016-11-09 20:00:00,275.72598
2016-11-10 00:00:00,276.0451
2016-11-10 04:00:00,276.0133
2016-11-10 08:00:00,274.81418
2016-11-10 12:00:00,274.9299
2016-11-10 16:00:00,274.89365
2016-11-10 20:00:00,274.28735
2016-11-11 00:00:00,273.9338
2016-11-11 04:00:00,273.20618
2016-11-11 08:00:00,273.3714
2016-11-11 12:00:00,273.7073
2016-11-11 16:00:00,273.64337
2016-11-11 20:00:00,273.94022
2016-11-12 00:00:00,273.97968
2016-11-12 04:00:00,273.71304
2016-11-12 08:00:00,273.52573
2016-11-12 12:00:00,273.61462
2016-11-12 16:00:00,273.9704
2016-11-12 20:00:00,274.92554
2016-11-13 00:00:00,274.26874
2016-11-13 04:00:00,273.21072
2016-11-13 08:00:00,272.03857
2016-11-13 12:00:00,273.49005
2016-11-13 16:00:00,274.03992
2016-11-13 20:00:00,275.27307
2016-11-14 00:00:00,275.13895
2016-11-14 04:00:00,275.11877
2016-11-14 08:00:00,275.30017
2016-11-14 12:00:00,274.78784
2016-11-14 16:00:00,275.98605
2016-11-14 20:00:00,276.39017
2016-11-15 00:00:00,276.0548
2016-11-15 04:00:00,274.87296
2016-11-15 08:00:00,274.49313
2016-11-15 12:00:00,275.36548
2016-11-15 16:00:00,275.02863
2016-11-15 20:00:00,274.4095
2016-11-16 00:00:00,273.62
2016-11-16 04:00:00,272.5707
2016-11-16 08:00:00,271.75763
2016-11-16 12:00:00,273.1726
2016-11-16 16:00:00,273.809
2016-11-16 20:00:00,273.0287
2016-11-17 00:00:00,272.48047
2016-11-17 04:00:00,272.3476
2016-11-17 08:00:00,272.6138
2016-11-17 12:00:00,273.5084
2016-11-17 16:00:00,273.53674
2016-11-17 20:00:00,272.4179
2016-11-18 00:00:00,272.30768
2016-11-18 04:00:00,271.8405
2016-11-18 08:00:00,270.80832
2016-11-18 12:00:00,271.52814
2016-11-18 16:00:00,272.09756
2016-11-18 20:00:00,271.68652
2016-11-19 00:00:00,271.28912
2016-11-19 04:00:00,270.68167
2016-11-19 08:00:00,270.33298
2016-11-19 12:00:00,271.73553
2016-11-19 16:00:00,272.4141
2016-11-19 20:00:00,272.5391
2016-11-20 00:00:00,273.01465
2016-11-20 04:00:00,272.3201
2016-11-20 08:00:00,271.98074
2016-11-20 12:00:00,272.42966
2016-11-20 16:00:00,273.41025
2016-11-20 20:00:00,272.90326
2016-11-21 00:00:00,272.264
2016-11-21 04:00:00,271.08197
2016-11-21 08:00:00,270.96274
2016-11-21 12:00:00,272.28897
2016-11-21 16:00:00,272.95276
2016-11-21 20:00:00,272.99667
2016-11-22 00:00:00,272.65393
2016-11-22 04:00:00,270.95532
2016-11-22 08:00:00,270.81033
2016-11-22 12:00:00,271.40344
2016-11-22 16:00:00,271.63568
2016-11-22 20:00:00,272.07977
2016-11-23 00:00:00,272.75366
2016-11-23 04:00:00,271.37302
2016-11-23 08:00:00,271.0409
2016-11-23 12:00:00,271.949
2016-11-23 16:00:00,271.59885
2016-11-23 20:00:00,271.75784
2016-11-24 00:00:00,270.80502
2016-11-24 04:00:00,269.9934
2016-11-24 08:00:00,269.7155
2016-11-24 12:00:00,269.69348
2016-11-24 16:00:00,269.74344
2016-11-24 20:00:00,269.84924
2016-11-25 00:00:00,269.78207
2016-11-25 04:00:00,269.6666
2016-11-25 08:00:00,270.03702
2016-11-25 12:00:00,270.6241
2016-11-25 16:00:00,271.13687
2016-11-25 20:00:00,271.20923
2016-11-26 00:00:00,270.89517
2016-11-26 04:00:00,270.02216
2016-11-26 08:00:00,270.31293
2016-11-26 12:00:00,271.74756
2016-11-26 16:00:00,271.7075
2016-11-26 20:00:00,271.80563
2016-11-27 00:00:00,271.44458
2016-11-27 04:00:00,271.29816
2016-11-27 08:00:00,272.26068
2016-11-27 12:00:00,273.22354
2016-11-27 16:00:00,273.99466
2016-11-27 20:00:00,275.1295
2016-11-28 00:00:00,274.87323
2016-11-28 04:00:00,273.087
2016-11-28 08:00:00,271.55734
2016-11-28 12:00:00,272.1728
2016-11-28 16:00:00,271.75568
2016-11-28 20:00:00,271.28912
2016-11-29 00:00:00,270.82367
2016-11-29 04:00:00,270.2625
2016-11-29 08:00:00,270.68936
2016-11-29 12:00:00,272.02106
2016-11-29 16:00:00,272.3068
2016-11-29 20:00:00,272.64005
2016-11-30 00:00:00,272.59888
2016-11-30 04:00:00,272.2812
2016-11-30 08:00:00,271.1795
2016-11-30 12:00:00,271.05057
2016-11-30 16:00:00,271.3387
2016-11-30 20:00:00,270.55527
2016-12-01 00:00:00,269.20782
2016-12-01 04:00:00,268.09207
2016-12-01 08:00:00,268.0181
2016-12-01 12:00:00,268.61197
2016-12-01 16:00:00,268.86185
2016-12-01 20:00:00,269.65143
2016-12-02 00:00:00,270.1241
2016-12-02 04:00:00,268.7846
2016-12-02 08:00:00,268.89368
2016-12-02 12:00:00,270.00635
2016-12-02 16:00:00,270.53796
2016-12-02 20:00:00,270.56335
2016-12-03 00:00:00,269.4299
2016-12-03 04:00:00,267.99194
2016-12-03 08:00:00,267.82098
2016-12-03 12:00:00,268.66995
2016-12-03 16:00:00,269.22464
2016-12-03 20:00:00,269.5478
2016-12-04 00:00:00,269.32867
2016-12-04 04:00:00,268.20004
2016-12-04 08:00:00,269.20825
2016-12-04 12:00:00,270.74945
2016-12-04 16:00:00,271.55075
2016-12-04 20:00:00,272.75705
2016-12-05 00:00:00,273.59067
2016-12-05 04:00:00,273.55762
2016-12-05 08:00:00,273.24088
2016-12-05 12:00:00,273.06613
2016-12-05 16:00:00,273.53012
2016-12-05 20:00:00,273.29163
2016-12-06 00:00:00,272.4677
2016-12-06 04:00:00,271.93692
2016-12-06 08:00:00,272.1039
2016-12-06 12:00:00,272.52063
2016-12-06 16:00:00,272.21402
2016-12-06 20:00:00,272.2738
2016-12-07 00:00:00,271.47534
2016-12-07 04:00:00,270.85873
2016-12-07 08:00:00,270.0409
2016-12-07 12:00:00,270.65118
2016-12-07 16:00:00,270.5234
2016-12-07 20:00:00,271.27435
2016-12-08 00:00:00,271.37808
2016-12-08 04:00:00,271.29767
2016-12-08 08:00:00,270.7963
2016-12-08 12:00:00,270.7075
2016-12-08 16:00:00,270.77032
2016-12-08 20:00:00,270.69586
2016-12-09 00:00:00,270.24146
2016-12-09 04:00:00,269.35568
2016-12-09 08:00:00,268.8006
2016-12-09 12:00:00,269.51224
2016-12-09 16:00:00,270.1129
2016-12-09 20:00:00,270.09286
2016-12-10 00:00:00,270.18118
2016-12-10 04:00:00,270.3396
2016-12-10 08:00:00,270.3445
2016-12-10 12:00:00,271.28198
2016-12-10 16:00:00,270.79355
2016-12-10 20:00:00,270.543
2016-12-11 00:00:00,270.72546
2016-12-11 04:00:00,270.5643
2016-12-11 08:00:00,269.73438
2016-12-11 12:00:00,270.36472
2016-12-11 16:00:00,270.98407
2016-12-11 20:00:00,271.47522
2016-12-12 00:00:00,271.50027
2016-12-12 04:00:00,270.9401
2016-12-12 08:00:00,270.0145
2016-12-12 12:00:00,270.06192
2016-12-12 16:00:00,270.31125
2016-12-12 20:00:00,270.80173
2016-12-13 00:00:00,270.73456
2016-12-13 04:00:00,269.7177
2016-12-13 08:00:00,269.50137
2016-12-13 12:00:00,270.90137
2016-12-13 16:00:00,270.98462
2016-12-13 20:00:00,271.74103
2016-12-14 00:00:00,272.28732
2016-12-14 04:00:00,271.60443
2016-12-14 08:00:00,270.65457
2016-12-14 12:00:00,271.34235
2016-12-14 16:00:00,272.3422
2016-12-14 20:00:00,273.63348
2016-12-15 00:00:00,273.76413
2016-12-15 04:00:00,272.7727
2016-12-15 08:00:00,271.50186
2016-12-15 12:00:00,271.36792
2016-12-15 16:00:00,271.78336
2016-12-15 20:00:00,271.46512
2016-12-16 00:00:00,271.0039
2016-12-16 04:00:00,270.4688
2016-12-16 08:00:00,270.5566
2016-12-16 12:00:00,270.56473
2016-12-16 16:00:00,269.93616
2016-12-16 20:00:00,270.2131
2016-12-17 00:00:00,270.34073
2016-12-17 04:00:00,269.69867
2016-12-17 08:00:00,269.43655
2016-12-17 12:00:00,270.11844
2016-12-17 16:00:00,269.9821
2016-12-17 20:00:00,270.78864
2016-12-18 00:00:00,271.12292
2016-12-18 04:00:00,270.1849
2016-12-18 08:00:00,269.97357
2016-12-18 12:00:00,270.38058
2016-12-18 16:00:00,270.64563
2016-12-18 20:00:00,270.40924
2016-12-19 00:00:00,270.2074
2016-12-19 04:00:00,270.03827
2016-12-19 08:00:00,270.1428
2016-12-19 12:00:00,270.6002
2016-12-19 16:00:00,271.39435
2016-12-19 20:00:00,271.5543
2016-12-20 00:00:00,272.1092
2016-12-20 04:00:00,272.3264
2016-12-20 08:00:00,271.772
2016-12-20 12:00:00,271.87424
2016-12-20 16:00:00,272.2533
2016-12-20 20:00:00,272.1671
2016-12-21 00:00:00,271.8804
2016-12-21 04:00:00,271.8331
2016-12-21 08:00:00,272.04752
2016-12-21 12:00:00,272.35995
2016-12-21 16:00:00,272.40277
2016-12-21 20:00:00,272.36334
2016-12-22 00:00:00,271.7734
2016-12-22 04:00:00,271.29507
2016-12-22 08:00:00,271.34534
2016-12-22 12:00:00,271.79968
2016-12-22 16:00:00,271.65472
2016-12-22 20:00:00,270.6884
2016-12-23 00:00:00,269.57285
2016-12-23 04:00:00,269.35867
2016-12-23 08:00:00,270.12045
2016-12-23 12:00:00,270.6413
2016-12-23 16:00:00,270.5103
2016-12-23 20:00:00,269.4482
2016-12-24 00:00:00,269.5008
2016-12-24 04:00:00,269.05835
2016-12-24 08:00:00,268.8814
2016-12-24 12:00:00,268.36935
2016-12-24 16:00:00,268.2776
2016-12-24 20:00:00,267.6836
2016-12-25 00:00:00,266.29166
2016-12-25 04:00:00,265.32648
2016-12-25 08:00:00,265.01086
2016-12-25 12:00:00,265.52145
2016-12-25 16:00:00,265.18423
2016-12-25 20:00:00,265.43256
2016-12-26 00:00:00,265.60254
2016-12-26 04:00:00,265.55966
2016-12-26 08:00:00,265.52487
2016-12-26 12:00:00,267.18546
2016-12-26 16:00:00,267.6009
2016-12-26 20:00:00,267.8701
2016-12-27 00:00:00,267.35083
2016-12-27 04:00:00,267.019
2016-12-27 08:00:00,267.9467
2016-12-27 12:00:00,269.05432
2016-12-27 16:00:00,269.3509
2016-12-27 20:00:00,269.30527
2016-12-28 00:00:00,269.0703
2016-12-28 04:00:00,268.65192
2016-12-28 08:00:00,269.04642
2016-12-28 12:00:00,269.90482
2016-12-28 16:00:00,269.9312
2016-12-28 20:00:00,269.38245
2016-12-29 00:00:00,268.92728
2016-12-29 04:00:00,267.6823
2016-12-29 08:00:00,267.3807
2016-12-29 12:00:00,267.5467
2016-12-29 16:00:00,267.08353
2016-12-29 20:00:00,266.9145
2016-12-30 00:00:00,266.72427
2016-12-30 04:00:00,266.99872
2016-12-30 08:00:00,267.7596
2016-12-30 12:00:00,268.3902
2016-12-30 16:00:00,268.5636
2016-12-30 20:00:00,267.7168
2016-12-31 00:00:00,266.79626
2016-12-31 04:00:00,265.87244
2016-12-31 08:00:00,265.70148
2016-12-31 12:00:00,266.3155
2016-12-31 16:00:00,266.46194
2016-12-31 20:00:00,266.56543
2017-01-01 00:00:00,265.9581
2017-01-01 04:00:00,264.8421
2017-01-01 08:00:00,264.7815
2017-01-01 12:00:00,266.3434
2017-01-01 16:00:00,266.94693
2017-01-01 20:00:00,267.3193
2017-01-02 00:00:00,267.2139
2017-01-02 04:00:00,267.0056
2017-01-02 08:00:00,265.99832
2017-01-02 12:00:00,266.2439
2017-01-02 16:00:00,265.88293
2017-01-02 20:00:00,265.5907
2017-01-03 00:00:00,266.04413
2017-01-03 04:00:00,266.08835
2017-01-03 08:00:00,266.3194
2017-01-03 12:00:00,267.17926
2017-01-03 16:00:00,267.94647
2017-01-03 20:00:00,267.88556
2017-01-04 00:00:00,267.8208
2017-01-04 04:00:00,267.04718
2017-01-04 08:00:00,267.16083
2017-01-04 12:00:00,268.02264
2017-01-04 16:00:00,268.3588
2017-01-04 20:00:00,267.7041
2017-01-05 00:00:00,266.845
2017-01-05 04:00:00,266.02145
2017-01-05 08:00:00,264.73096
2017-01-05 12:00:00,265.12537
2017-01-05 16:00:00,266.07068
2017-01-05 20:00:00,265.96265
2017-01-06 00:00:00,265.6335
2017-01-06 04:00:00,265.48285
2017-01-06 08:00:00,265.95392
2017-01-06 12:00:00,267.13544
2017-01-06 16:00:00,267.6111
2017-01-06 20:00:00,267.85632
2017-01-07 00:00:00,267.9552
2017-01-07 04:00:00,266.96136
2017-01-07 08:00:00,265.84875
2017-01-07 12:00:00,265.68253
2017-01-07 16:00:00,265.22366
2017-01-07 20:00:00,264.9664
2017-01-08 00:00:00,264.54105
2017-01-08 04:00:00,264.48047
2017-01-08 08:00:00,264.09268
2017-01-08 12:00:00,264.60043
2017-01-08 16:00:00,264.99808
2017-01-08 20:00:00,265.16913
2017-01-09 00:00:00,262.15195
2017-01-09 04:00:00,262.08932
2017-01-09 08:00:00,262.93002
2017-01-09 12:00:00,264.2466
2017-01-09 16:00:00,265.0386
2017-01-09 20:00:00,265.93042
2017-01-10 00:00:00,265.18088
2017-01-10 04:00:00,264.12485
2017-01-10 08:00:00,263.66064
2017-01-10 12:00:00,263.57697
2017-01-10 16:00:00,264.3609
2017-01-10 20:00:00,264.42984
2017-01-11 00:00:00,264.1365
2017-01-11 04:00:00,263.37122
2017-01-11 08:00:00,263.27246
2017-01-11 12:00:00,263.88852
2017-01-11 16:00:00,264.31058
2017-01-11 20:00:00,265.11896
2017-01-12 00:00:00,264.9792
2017-01-12 04:00:00,264.0974
2017-01-12 08:00:00,263.67755
2017-01-12 12:00:00,263.45108
2017-01-12 16:00:00,263.69864
2017-01-12 20:00:00,262.95825
2017-01-13 00:00:00,261.6122
2017-01-13 04:00:00,260.9268
2017-01-13 08:00:00,260.91418
2017-01-13 12:00:00,262.28317
2017-01-13 16:00:00,263.29742
2017-01-13 20:00:00,263.16986
2017-01-14 00:00:00,262.82486
2017-01-14 04:00:00,262.82764
2017-01-14 08:00:00,262.43286
2017-01-14 12:00:00,262.48804
2017-01-14 16:00:00,262.60513
2017-01-14 20:00:00,263.4681
2017-01-15 00:00:00,262.5929
2017-01-15 04:00:00,262.25174
2017-01-15 08:00:00,263.17636
2017-01-15 12:00:00,263.7781
2017-01-15 16:00:00,264.05798
2017-01-15 20:00:00,264.08023
2017-01-16 00:00:00,263.33273
2017-01-16 04:00:00,262.43945
2017-01-16 08:00:00,262.8264
2017-01-16 12:00:00,264.79837
2017-01-16 16:00:00,265.77106
2017-01-16 20:00:00,265.5044
2017-01-17 00:00:00,265.3623
2017-01-17 04:00:00,264.7193
2017-01-17 08:00:00,264.43427
2017-01-17 12:00:00,264.9897
2017-01-17 16:00:00,265.57803
2017-01-17 20:00:00,264.75354
2017-01-18 00:00:00,263.287
2017-01-18 04:00:00,261.91364
2017-01-18 08:00:00,261.03934
2017-01-18 12:00:00,261.74893
2017-01-18 16:00:00,261.97604
2017-01-18 20:00:00,261.8399
2017-01-19 00:00:00,260.86707
2017-01-19 04:00:00,260.275
2017-01-19 08:00:00,261.1693
2017-01-19 12:00:00,263.15363
2017-01-19 16:00:00,263.33554
2017-01-19 20:00:00,262.7152
2017-01-20 00:00:00,262.28082
2017-01-20 04:00:00,261.11728
2017-01-20 08:00:00,260.79404
2017-01-20 12:00:00,261.36493
2017-01-20 16:00:00,261.63434
2017-01-20 20:00:00,262.16617
2017-01-21 00:00:00,262.56146
2017-01-21 04:00:00,262.12283
2017-01-21 08:00:00,261.0005
2017-01-21 12:00:00,260.0343
2017-01-21 16:00:00,260.72607
2017-01-21 20:00:00,261.20358
2017-01-22 00:00:00,260.53632
2017-01-22 04:00:00,259.57663
2017-01-22 08:00:00,260.7726
2017-01-22 12:00:00,262.6197
2017-01-22 16:00:00,263.5829
2017-01-22 20:00:00,263.91663
2017-01-23 00:00:00,263.07358
2017-01-23 04:00:00,262.60507
2017-01-23 08:00:00,263.07224
2017-01-23 12:00:00,263.9509
2017-01-23 16:00:00,264.6252
2017-01-23 20:00:00,265.65494
2017-01-24 00:00:00,265.75922
2017-01-24 04:00:00,264.88773
2017-01-24 08:00:00,264.65952
2017-01-24 12:00:00,264.7496
2017-01-24 16:00:00,265.33508
2017-01-24 20:00:00,265.34576
2017-01-25 00:00:00,264.05673
2017-01-25 04:00:00,263.4158
2017-01-25 08:00:00,263.4816
2017-01-25 12:00:00,264.79413
2017-01-25 16:00:00,264.3949
2017-01-25 20:00:00,264.6691
2017-01-26 00:00:00,263.6162
2017-01-26 04:00:00,262.82498
2017-01-26 08:00:00,262.89474
2017-01-26 12:00:00,263.5041
2017-01-26 16:00:00,263.7886
2017-01-26 20:00:00,263.5454
2017-01-27 00:00:00,263.52252
2017-01-27 04:00:00,261.8531
2017-01-27 08:00:00,261.02463
2017-01-27 12:00:00,260.58795
2017-01-27 16:00:00,260.97144
2017-01-27 20:00:00,260.87445
2017-01-28 00:00:00,260.3917
2017-01-28 04:00:00,260.1717
2017-01-28 08:00:00,260.59604
2017-01-28 12:00:00,261.38263
2017-01-28 16:00:00,262.19553
2017-01-28 20:00:00,262.4347
2017-01-29 00:00:00,262.08084
2017-01-29 04:00:00,261.36972
2017-01-29 08:00:00,261.50894
2017-01-29 12:00:00,261.8755
2017-01-29 16:00:00,261.7923
2017-01-29 20:00:00,262.19586
2017-01-30 00:00:00,261.68173
2017-01-30 04:00:00,260.22852
2017-01-30 08:00:00,259.48065
2017-01-30 12:00:00,260.1875
2017-01-30 16:00:00,260.86548
2017-01-30 20:00:00,261.31372
2017-01-31 00:00:00,260.61823
2017-01-31 04:00:00,258.8619
2017-01-31 08:00:00,259.58963
2017-01-31 12:00:00,260.4529
2017-01-31 16:00:00,261.1575
2017-01-31 20:00:00,261.85638
2017-02-01 00:00:00,262.62372
2017-02-01 04:00:00,261.89413
2017-02-01 08:00:00,261.4779
2017-02-01 12:00:00,261.98962
2017-02-01 16:00:00,263.12082
2017-02-01 20:00:00,263.1525
2017-02-02 00:00:00,262.824
2017-02-02 04:00:00,261.72852
2017-02-02 08:00:00,261.09897
2017-02-02 12:00:00,262.07587
2017-02-02 16:00:00,261.92734
2017-02-02 20:00:00,261.38153
2017-02-03 00:00:00,260.83212
2017-02-03 04:00:00,259.61234
2017-02-03 08:00:00,260.30847
2017-02-03 12:00:00,261.8553
2017-02-03 16:00:00,262.50778
2017-02-03 20:00:00,263.07608
2017-02-04 00:00:00,262.28027
2017-02-04 04:00:00,261.68222
2017-02-04 08:00:00,262.25723
2017-02-04 12:00:00,262.41428
2017-02-04 16:00:00,262.1134
2017-02-04 20:00:00,261.3637
2017-02-05 00:00:00,259.87253
2017-02-05 04:00:00,259.08508
2017-02-05 08:00:00,259.51004
2017-02-05 12:00:00,260.1262
2017-02-05 16:00:00,260.5323
2017-02-05 20:00:00,259.94324
2017-02-06 00:00:00,259.51294
2017-02-06 04:00:00,258.85077
2017-02-06 08:00:00,258.8938
2017-02-06 12:00:00,260.0825
2017-02-06 16:00:00,260.4149
2017-02-06 20:00:00,260.88916
2017-02-07 00:00:00,260.45587
2017-02-07 04:00:00,259.58832
2017-02-07 08:00:00,259.26025
2017-02-07 12:00:00,260.5832
2017-02-07 16:00:00,261.38678
2017-02-07 20:00:00,261.81888
2017-02-08 00:00:00,260.74512
2017-02-08 04:00:00,260.45834
2017-02-08 08:00:00,261.0786
2017-02-08 12:00:00,262.35373
2017-02-08 16:00:00,262.49313
2017-02-08 20:00:00,262.68347
2017-02-09 00:00:00,262.05295
2017-02-09 04:00:00,261.4547
2017-02-09 08:00:00,261.99747
2017-02-09 12:00:00,263.05963
2017-02-09 16:00:00,262.9928
2017-02-09 20:00:00,263.03033
2017-02-10 00:00:00,262.65848
2017-02-10 04:00:00,261.84482
2017-02-10 08:00:00,261.91638
2017-02-10 12:00:00,262.8443
2017-02-10 16:00:00,262.96118
2017-02-10 20:00:00,261.94775
2017-02-11 00:00:00,260.84665
2017-02-11 04:00:00,259.66272
2017-02-11 08:00:00,259.41757
2017-02-11 12:00:00,260.15173
2017-02-11 16:00:00,260.01144
2017-02-11 20:00:00,259.57242
2017-02-12 00:00:00,259.54114
2017-02-12 04:00:00,259.07623
2017-02-12 08:00:00,259.20007
2017-02-12 12:00:00,259.28564
2017-02-12 16:00:00,258.58588
2017-02-12 20:00:00,258.3633
2017-02-13 00:00:00,258.16458
2017-02-13 04:00:00,257.80847
2017-02-13 08:00:00,257.80637
2017-02-13 12:00:00,258.75076
2017-02-13 16:00:00,259.84103
2017-02-13 20:00:00,260.4659
2017-02-14 00:00:00,260.9391
2017-02-14 04:00:00,260.56573
2017-02-14 08:00:00,260.24988
2017-02-14 12:00:00,260.5051
2017-02-14 16:00:00,261.00146
2017-02-14 20:00:00,261.42355
2017-02-15 00:00:00,261.72797
2017-02-15 04:00:00,260.61923
2017-02-15 08:00:00,259.60614
2017-02-15 12:00:00,260.22586
2017-02-15 16:00:00,260.444
2017-02-15 20:00:00,259.8789
2017-02-16 00:00:00,260.47055
2017-02-16 04:00:00,259.83716
2017-02-16 08:00:00,260.37823
2017-02-16 12:00:00,261.72083
2017-02-16 16:00:00,262.85886
2017-02-16 20:00:00,262.60446
2017-02-17 00:00:00,262.19208
2017-02-17 04:00:00,261.7527
2017-02-17 08:00:00,262.463
2017-02-17 12:00:00,263.5632
2017-02-17 16:00:00,263.96463
2017-02-17 20:00:00,262.45135
2017-02-18 00:00:00,261.00558
2017-02-18 04:00:00,259.79413
2017-02-18 08:00:00,258.4407
2017-02-18 12:00:00,257.83008
2017-02-18 16:00:00,257.38705
2017-02-18 20:00:00,256.8999
2017-02-19 00:00:00,255.91672
2017-02-19 04:00:00,255.87328
2017-02-19 08:00:00,256.04956
2017-02-19 12:00:00,256.56564
2017-02-19 16:00:00,257.30777
2017-02-19 20:00:00,257.36823
2017-02-20 00:00:00,258.10312
2017-02-20 04:00:00,257.79602
2017-02-20 08:00:00,258.03955
2017-02-20 12:00:00,259.36404
2017-02-20 16:00:00,259.60098
2017-02-20 20:00:00,258.7228
2017-02-21 00:00:00,258.92496
2017-02-21 04:00:00,258.45898
2017-02-21 08:00:00,257.89734
2017-02-21 12:00:00,258.47015
2017-02-21 16:00:00,258.99286
2017-02-21 20:00:00,259.498
2017-02-22 00:00:00,259.5022
2017-02-22 04:00:00,258.50894
2017-02-22 08:00:00,258.1624
2017-02-22 12:00:00,259.1529
2017-02-22 16:00:00,260.03998
2017-02-22 20:00:00,260.2518
2017-02-23 00:00:00,259.9382
2017-02-23 04:00:00,260.1085
2017-02-23 08:00:00,261.32446
2017-02-23 12:00:00,263.05133
2017-02-23 16:00:00,263.3511
2017-02-23 20:00:00,263.37598
2017-02-24 00:00:00,263.2319
2017-02-24 04:00:00,262.98932
2017-02-24 08:00:00,262.49188
2017-02-24 12:00:00,262.20035
2017-02-24 16:00:00,260.96497
2017-02-24 20:00:00,260.3392
2017-02-25 00:00:00,259.9487
2017-02-25 04:00:00,259.4091
2017-02-25 08:00:00,259.4366
2017-02-25 12:00:00,259.91754
2017-02-25 16:00:00,260.0169
2017-02-25 20:00:00,259.51917
2017-02-26 00:00:00,258.7345
2017-02-26 04:00:00,258.82397
2017-02-26 08:00:00,259.59653
2017-02-26 12:00:00,260.6074
2017-02-26 16:00:00,260.30447
2017-02-26 20:00:00,260.78088
2017-02-27 00:00:00,261.5038
2017-02-27 04:00:00,262.40607
2017-02-27 08:00:00,262.8068
2017-02-27 12:00:00,263.1506
2017-02-27 16:00:00,263.03815
2017-02-27 20:00:00,262.54675
2017-02-28 00:00:00,260.98087
2017-02-28 04:00:00,260.03506
2017-02-28 08:00:00,259.6488
2017-02-28 12:00:00,259.08743
2017-02-28 16:00:00,259.12366
2017-02-28 20:00:00,259.24362
2017-03-01 00:00:00,260.09653
2017-03-01 04:00:00,259.80237
