datetime,Montreal
2016-11-08 16:00:00,278.06207
2016-11-08 20:00:00,279.76328
2016-11-09 00:00:00,274.12946
2016-11-09 04:00:00,270.5442
2016-11-09 08:00:00,271.87064
2016-11-09 12:00:00,270.68964
2016-11-09 16:00:00,275.48367
2016-11-09 20:00:00,275.99927
2016-11-10 00:00:00,273.01147
2016-11-10 04:00:00,271.03674
2016-11-10 08:00:00,270.6729
2016-11-10 12:00:00,268.3879
2016-11-10 16:00:00,275.64783
2016-11-10 20:00:00,277.42084
2016-11-11 00:00:00,272.75888
2016-11-11 04:00:00,270.05273
2016-11-11 08:00:00,272.72253
2016-11-11 12:00:00,270.64923
2016-11-11 16:00:00,275.4601
2016-11-11 20:00:00,276.76938
2016-11-12 00:00:00,272.80966
2016-11-12 04:00:00,271.9626
2016-11-12 08:00:00,274.5871
2016-11-12 12:00:00,272.63257
2016-11-12 16:00:00,276.72232
2016-11-12 20:00:00,279.58414
2016-11-13 00:00:00,276.3294
2016-11-13 04:00:00,273.15213
2016-11-13 08:00:00,275.57632
2016-11-13 12:00:00,275.44058
2016-11-13 16:00:00,277.90552
2016-11-13 20:00:00,279.4535
2016-11-14 00:00:00,276.0491
2016-11-14 04:00:00,273.57162
2016-11-14 08:00:00,276.7248
2016-11-14 12:00:00,273.4907
2016-11-14 16:00:00,278.0956
2016-11-14 20:00:00,279.08002
2016-11-15 00:00:00,275.01346
2016-11-15 04:00:00,272.71664
2016-11-15 08:00:00,275.47867
2016-11-15 12:00:00,274.15353
2016-11-15 16:00:00,277.51904
2016-11-15 20:00:00,278.65332
2016-11-16 00:00:00,274.61627
2016-11-16 04:00:00,272.62872
2016-11-16 08:00:00,274.75333
2016-11-16 12:00:00,272.1356
2016-11-16 16:00:00,276.1345
2016-11-16 20:00:00,277.296
2016-11-17 00:00:00,271.29495
2016-11-17 04:00:00,274.24976
2016-11-17 08:00:00,272.9839
2016-11-17 12:00:00,271.6672
2016-11-17 16:00:00,274.63516
2016-11-17 20:00:00,276.39774
2016-11-18 00:00:00,274.1345
2016-11-18 04:00:00,270.51807
2016-11-18 08:00:00,271.67084
2016-11-18 12:00:00,270.3589
2016-11-18 16:00:00,275.0813
2016-11-18 20:00:00,275.7218
2016-11-19 00:00:00,274.28665
2016-11-19 04:00:00,272.68744
2016-11-19 08:00:00,272.03098
2016-11-19 12:00:00,270.80154
2016-11-19 16:00:00,274.73236
2016-11-19 20:00:00,277.52353
2016-11-20 00:00:00,274.35397
2016-11-20 04:00:00,272.21826
2016-11-20 08:00:00,272.3167
2016-11-20 12:00:00,270.6318
2016-11-20 16:00:00,277.2641
2016-11-20 20:00:00,281.48737
2016-11-21 00:00:00,275.3649
2016-11-21 04:00:00,274.14325
2016-11-21 08:00:00,273.9135
2016-11-21 12:00:00,270.78424
2016-11-21 16:00:00,279.27954
2016-11-21 20:00:00,278.69284
2016-11-22 00:00:00,274.11206
2016-11-22 04:00:00,270.38635
2016-11-22 08:00:00,273.33856
2016-11-22 12:00:00,270.25327
2016-11-22 16:00:00,277.49576
2016-11-22 20:00:00,277.93054
2016-11-23 00:00:00,272.21545
2016-11-23 04:00:00,269.76492
2016-11-23 08:00:00,271.3936
2016-11-23 12:00:00,269.48422
2016-11-23 16:00:00,276.43854
2016-11-23 20:00:00,275.98083
2016-11-24 00:00:00,271.8379
2016-11-24 04:00:00,268.71478
2016-11-24 08:00:00,269.00436
2016-11-24 12:00:00,268.93942
2016-11-24 16:00:00,274.17908
2016-11-24 20:00:00,274.74152
2016-11-25 00:00:00,271.70044
2016-11-25 04:00:00,269.33212
2016-11-25 08:00:00,268.99265
2016-11-25 12:00:00,268.6217
2016-11-25 16:00:00,273.2739
2016-11-25 20:00:00,275.57495
2016-11-26 00:00:00,270.14478
2016-11-26 04:00:00,269.19388
2016-11-26 08:00:00,271.0367
2016-11-26 12:00:00,265.1167
2016-11-26 16:00:00,272.0041
2016-11-26 20:00:00,272.32666
2016-11-27 00:00:00,273.42578
2016-11-27 04:00:00,269.62274
2016-11-27 08:00:00,271.43506
2016-11-27 12:00:00,267.44965
2016-11-27 16:00:00,275.27774
2016-11-27 20:00:00,277.51147
2016-11-28 00:00:00,271.9375
2016-11-28 04:00:00,269.77353
2016-11-28 08:00:00,269.5642
2016-11-28 12:00:00,268.76822
2016-11-28 16:00:00,273.4665
2016-11-28 20:00:00,276.00287
2016-11-29 00:00:00,273.94562
2016-11-29 04:00:00,270.71826
2016-11-29 08:00:00,271.98828
2016-11-29 12:00:00,268.14154
2016-11-29 16:00:00,272.22958
2016-11-29 20:00:00,274.93472
2016-11-30 00:00:00,270.50128
2016-11-30 04:00:00,270.409
2016-11-30 08:00:00,272.0401
2016-11-30 12:00:00,269.31564
2016-11-30 16:00:00,275.19363
2016-11-30 20:00:00,275.9922
2016-12-01 00:00:00,271.15286
2016-12-01 04:00:00,272.0971
2016-12-01 08:00:00,271.65082
2016-12-01 12:00:00,268.2521
2016-12-01 16:00:00,272.52798
2016-12-01 20:00:00,273.16486
2016-12-02 00:00:00,271.89774
2016-12-02 04:00:00,270.48834
2016-12-02 08:00:00,267.38858
2016-12-02 12:00:00,265.93484
2016-12-02 16:00:00,272.4009
2016-12-02 20:00:00,273.88412
2016-12-03 00:00:00,270.02713
2016-12-03 04:00:00,267.93362
2016-12-03 08:00:00,267.85583
2016-12-03 12:00:00,264.66528
2016-12-03 16:00:00,270.27435
2016-12-03 20:00:00,270.60983
2016-12-04 00:00:00,270.65622
2016-12-04 04:00:00,268.34015
2016-12-04 08:00:00,266.3413
2016-12-04 12:00:00,263.1918
2016-12-04 16:00:00,270.09314
2016-12-04 20:00:00,273.64157
2016-12-05 00:00:00,268.35403
2016-12-05 04:00:00,266.88516
2016-12-05 08:00:00,265.6976
2016-12-05 12:00:00,262.90076
2016-12-05 16:00:00,269.32712
2016-12-05 20:00:00,271.6364
2016-12-06 00:00:00,267.6045
2016-12-06 04:00:00,266.11185
2016-12-06 08:00:00,265.66074
2016-12-06 12:00:00,264.68668
2016-12-06 16:00:00,269.00406
2016-12-06 20:00:00,269.56677
2016-12-07 00:00:00,268.0372
2016-12-07 04:00:00,265.8972
2016-12-07 08:00:00,267.84363
2016-12-07 12:00:00,264.3102
2016-12-07 16:00:00,270.85086
2016-12-07 20:00:00,272.90427
2016-12-08 00:00:00,270.5596
2016-12-08 04:00:00,268.8413
2016-12-08 08:00:00,267.73114
2016-12-08 12:00:00,266.36542
2016-12-08 16:00:00,272.03296
2016-12-08 20:00:00,273.7408
2016-12-09 00:00:00,268.98837
2016-12-09 04:00:00,266.43314
2016-12-09 08:00:00,268.1813
2016-12-09 12:00:00,263.50204
2016-12-09 16:00:00,269.96582
2016-12-09 20:00:00,274.36758
2016-12-10 00:00:00,270.4398
2016-12-10 04:00:00,267.9937
2016-12-10 08:00:00,268.13864
2016-12-10 12:00:00,264.69244
2016-12-10 16:00:00,271.34445
2016-12-10 20:00:00,273.8214
2016-12-11 00:00:00,269.92566
2016-12-11 04:00:00,268.62387
2016-12-11 08:00:00,266.28122
2016-12-11 12:00:00,261.9357
2016-12-11 16:00:00,268.6276
2016-12-11 20:00:00,270.10025
2016-12-12 00:00:00,267.49268
2016-12-12 04:00:00,265.5528
2016-12-12 08:00:00,266.52823
2016-12-12 12:00:00,260.81055
2016-12-12 16:00:00,268.62354
2016-12-12 20:00:00,270.5525
2016-12-13 00:00:00,269.54803
2016-12-13 04:00:00,266.04883
2016-12-13 08:00:00,265.17444
2016-12-13 12:00:00,261.83798
2016-12-13 16:00:00,267.81857
2016-12-13 20:00:00,271.14935
2016-12-14 00:00:00,269.02014
2016-12-14 04:00:00,267.8754
2016-12-14 08:00:00,267.66046
2016-12-14 12:00:00,262.24194
2016-12-14 16:00:00,268.15488
2016-12-14 20:00:00,272.55228
2016-12-15 00:00:00,270.26794
2016-12-15 04:00:00,268.7179
2016-12-15 08:00:00,268.83093
2016-12-15 12:00:00,263.46667
2016-12-15 16:00:00,267.8792
2016-12-15 20:00:00,271.5722
2016-12-16 00:00:00,267.9794
2016-12-16 04:00:00,266.94666
2016-12-16 08:00:00,265.21268
2016-12-16 12:00:00,263.04056
2016-12-16 16:00:00,267.96857
2016-12-16 20:00:00,273.91714
2016-12-17 00:00:00,271.76483
2016-12-17 04:00:00,269.16672
2016-12-17 08:00:00,268.19635
2016-12-17 12:00:00,262.04837
2016-12-17 16:00:00,270.20917
2016-12-17 20:00:00,271.43475
2016-12-18 00:00:00,269.99255
2016-12-18 04:00:00,268.84232
2016-12-18 08:00:00,268.27594
2016-12-18 12:00:00,262.72916
2016-12-18 16:00:00,270.63495
2016-12-18 20:00:00,270.40936
2016-12-19 00:00:00,269.74265
2016-12-19 04:00:00,268.45877
2016-12-19 08:00:00,268.12607
2016-12-19 12:00:00,260.67984
2016-12-19 16:00:00,269.62927
2016-12-19 20:00:00,271.29584
2016-12-20 00:00:00,269.86282
2016-12-20 04:00:00,267.25693
2016-12-20 08:00:00,265.31128
2016-12-20 12:00:00,261.38184
2016-12-20 16:00:00,267.8894
2016-12-20 20:00:00,270.41058
2016-12-21 00:00:00,268.20804
2016-12-21 04:00:00,267.60236
2016-12-21 08:00:00,264.29816
2016-12-21 12:00:00,260.73843
2016-12-21 16:00:00,266.32126
2016-12-21 20:00:00,270.05203
2016-12-22 00:00:00,269.47345
2016-12-22 04:00:00,265.15543
2016-12-22 08:00:00,265.3628
2016-12-22 12:00:00,260.80472
2016-12-22 16:00:00,267.5038
2016-12-22 20:00:00,267.6439
2016-12-23 00:00:00,268.3222
2016-12-23 04:00:00,265.03595
2016-12-23 08:00:00,266.9468
2016-12-23 12:00:00,260.55423
2016-12-23 16:00:00,265.81213
2016-12-23 20:00:00,267.47464
2016-12-24 00:00:00,266.63852
2016-12-24 04:00:00,265.5814
2016-12-24 08:00:00,264.84528
2016-12-24 12:00:00,261.0276
2016-12-24 16:00:00,265.62714
2016-12-24 20:00:00,268.2882
2016-12-25 00:00:00,266.50278
2016-12-25 04:00:00,264.4473
2016-12-25 08:00:00,264.58545
2016-12-25 12:00:00,261.6586
2016-12-25 16:00:00,265.50146
2016-12-25 20:00:00,267.7509
2016-12-26 00:00:00,267.951
2016-12-26 04:00:00,266.95004
2016-12-26 08:00:00,266.66632
2016-12-26 12:00:00,261.8776
2016-12-26 16:00:00,266.15768
2016-12-26 20:00:00,268.3534
2016-12-27 00:00:00,268.51703
2016-12-27 04:00:00,266.3066
2016-12-27 08:00:00,266.23175
2016-12-27 12:00:00,260.65692
2016-12-27 16:00:00,266.1149
2016-12-27 20:00:00,268.5666
2016-12-28 00:00:00,267.61224
2016-12-28 04:00:00,266.60715
2016-12-28 08:00:00,266.8108
2016-12-28 12:00:00,261.82565
2016-12-28 16:00:00,266.6082
2016-12-28 20:00:00,268.5318
2016-12-29 00:00:00,268.63446
2016-12-29 04:00:00,267.11896
2016-12-29 08:00:00,266.27136
2016-12-29 12:00:00,261.88287
2016-12-29 16:00:00,265.75916
2016-12-29 20:00:00,267.6182
2016-12-30 00:00:00,267.67227
2016-12-30 04:00:00,265.24924
2016-12-30 08:00:00,264.41718
2016-12-30 12:00:00,261.18887
2016-12-30 16:00:00,266.0411
2016-12-30 20:00:00,270.0913
2016-12-31 00:00:00,268.20862
2016-12-31 04:00:00,265.88153
2016-12-31 08:00:00,266.84787
2016-12-31 12:00:00,262.68814
2016-12-31 16:00:00,267.73557
2016-12-31 20:00:00,269.92102
2017-01-01 00:00:00,266.8649
2017-01-01 04:00:00,267.60715
2017-01-01 08:00:00,268.07504
2017-01-01 12:00:00,263.34628
2017-01-01 16:00:00,268.28015
2017-01-01 20:00:00,271.1691
2017-01-02 00:00:00,269.2138
2017-01-02 04:00:00,269.5014
2017-01-02 08:00:00,267.99197
2017-01-02 12:00:00,261.57626
2017-01-02 16:00:00,268.31046
2017-01-02 20:00:00,269.47446
2017-01-03 00:00:00,268.78958
2017-01-03 04:00:00,267.07004
2017-01-03 08:00:00,267.1246
2017-01-03 12:00:00,262.54532
2017-01-03 16:00:00,268.0681
2017-01-03 20:00:00,270.47125
2017-01-04 00:00:00,268.2859
2017-01-04 04:00:00,267.9686
2017-01-04 08:00:00,266.03967
2017-01-04 12:00:00,263.51917
2017-01-04 16:00:00,267.0533
2017-01-04 20:00:00,269.7271
2017-01-05 00:00:00,268.71542
2017-01-05 04:00:00,267.8159
2017-01-05 08:00:00,266.8669
2017-01-05 12:00:00,260.98102
2017-01-05 16:00:00,266.37708
2017-01-05 20:00:00,268.30954
2017-01-06 00:00:00,266.91217
2017-01-06 04:00:00,266.4573
2017-01-06 08:00:00,267.82208
2017-01-06 12:00:00,263.8497
2017-01-06 16:00:00,266.64328
2017-01-06 20:00:00,269.2133
2017-01-07 00:00:00,265.56763
2017-01-07 04:00:00,267.87372
2017-01-07 08:00:00,267.5991
2017-01-07 12:00:00,260.89792
2017-01-07 16:00:00,265.1464
2017-01-07 20:00:00,269.3103
2017-01-08 00:00:00,267.70175
2017-01-08 04:00:00,266.69788
2017-01-08 08:00:00,267.33176
2017-01-08 12:00:00,262.0593
2017-01-08 16:00:00,265.9037
2017-01-08 20:00:00,267.64972
2017-01-09 00:00:00,267.24008
2017-01-09 04:00:00,267.28387
2017-01-09 08:00:00,266.18152
2017-01-09 12:00:00,261.9129
2017-01-09 16:00:00,264.11218
2017-01-09 20:00:00,268.57315
2017-01-10 00:00:00,263.9074
2017-01-10 04:00:00,265.0243
2017-01-10 08:00:00,265.87146
2017-01-10 12:00:00,260.58597
2017-01-10 16:00:00,262.98383
2017-01-10 20:00:00,264.7951
2017-01-11 00:00:00,263.01688
2017-01-11 04:00:00,263.6254
2017-01-11 08:00:00,266.12595
2017-01-11 12:00:00,261.23956
2017-01-11 16:00:00,265.00955
2017-01-11 20:00:00,267.76526
2017-01-12 00:00:00,265.97186
2017-01-12 04:00:00,267.488
2017-01-12 08:00:00,268.00223
2017-01-12 12:00:00,260.1978
2017-01-12 16:00:00,264.1554
2017-01-12 20:00:00,268.33755
2017-01-13 00:00:00,265.61346
2017-01-13 04:00:00,265.9409
2017-01-13 08:00:00,267.45905
2017-01-13 12:00:00,260.60458
2017-01-13 16:00:00,266.0901
2017-01-13 20:00:00,267.38788
2017-01-14 00:00:00,267.8925
2017-01-14 04:00:00,265.55298
2017-01-14 08:00:00,266.63385
2017-01-14 12:00:00,261.32846
2017-01-14 16:00:00,265.75964
2017-01-14 20:00:00,267.4706
2017-01-15 00:00:00,265.47485
2017-01-15 04:00:00,266.55396
2017-01-15 08:00:00,266.49805
2017-01-15 12:00:00,260.92374
2017-01-15 16:00:00,264.73386
2017-01-15 20:00:00,266.8167
2017-01-16 00:00:00,265.25714
2017-01-16 04:00:00,266.6459
2017-01-16 08:00:00,264.10736
2017-01-16 12:00:00,259.36856
2017-01-16 16:00:00,262.50763
2017-01-16 20:00:00,264.00397
2017-01-17 00:00:00,263.75262
2017-01-17 04:00:00,264.14972
2017-01-17 08:00:00,264.01117
2017-01-17 12:00:00,259.36313
2017-01-17 16:00:00,263.4989
2017-01-17 20:00:00,264.1085
2017-01-18 00:00:00,263.1006
2017-01-18 04:00:00,265.19403
2017-01-18 08:00:00,264.56308
2017-01-18 12:00:00,259.77567
2017-01-18 16:00:00,263.97275
2017-01-18 20:00:00,265.1264
2017-01-19 00:00:00,264.89008
2017-01-19 04:00:00,265.53516
2017-01-19 08:00:00,266.011
2017-01-19 12:00:00,260.32578
2017-01-19 16:00:00,263.64877
2017-01-19 20:00:00,265.6511
2017-01-20 00:00:00,264.2225
2017-01-20 04:00:00,264.5489
2017-01-20 08:00:00,266.92267
2017-01-20 12:00:00,261.25348
2017-01-20 16:00:00,265.26495
2017-01-20 20:00:00,267.64392
2017-01-21 00:00:00,265.90518
2017-01-21 04:00:00,268.15887
2017-01-21 08:00:00,267.88107
2017-01-21 12:00:00,260.99548
2017-01-21 16:00:00,263.58255
2017-01-21 20:00:00,265.8617
2017-01-22 00:00:00,264.50092
2017-01-22 04:00:00,267.0041
2017-01-22 08:00:00,267.27655
2017-01-22 12:00:00,260.99542
2017-01-22 16:00:00,266.59503
2017-01-22 20:00:00,266.2883
2017-01-23 00:00:00,266.3102
2017-01-23 04:00:00,265.3982
2017-01-23 08:00:00,267.11578
2017-01-23 12:00:00,261.28265
2017-01-23 16:00:00,262.8931
2017-01-23 20:00:00,265.70523
2017-01-24 00:00:00,265.21735
2017-01-24 04:00:00,265.97745
2017-01-24 08:00:00,269.08865
2017-01-24 12:00:00,260.71936
2017-01-24 16:00:00,262.79318
2017-01-24 20:00:00,264.5513
2017-01-25 00:00:00,263.02145
2017-01-25 04:00:00,266.1288
2017-01-25 08:00:00,268.52313
2017-01-25 12:00:00,262.7502
2017-01-25 16:00:00,263.07465
2017-01-25 20:00:00,265.8182
2017-01-26 00:00:00,263.24237
2017-01-26 04:00:00,265.6834
2017-01-26 08:00:00,269.92224
2017-01-26 12:00:00,261.72223
2017-01-26 16:00:00,261.9532
2017-01-26 20:00:00,264.42517
2017-01-27 00:00:00,263.3772
2017-01-27 04:00:00,267.23923
2017-01-27 08:00:00,267.92224
2017-01-27 12:00:00,259.8818
2017-01-27 16:00:00,263.05954
2017-01-27 20:00:00,263.50607
2017-01-28 00:00:00,264.98557
2017-01-28 04:00:00,265.41766
2017-01-28 08:00:00,267.09604
2017-01-28 12:00:00,260.39383
2017-01-28 16:00:00,264.4134
2017-01-28 20:00:00,265.83765
2017-01-29 00:00:00,264.3744
2017-01-29 04:00:00,266.12833
2017-01-29 08:00:00,265.5574
2017-01-29 12:00:00,259.90744
2017-01-29 16:00:00,262.59302
2017-01-29 20:00:00,264.17056
2017-01-30 00:00:00,262.2426
2017-01-30 04:00:00,263.4328
2017-01-30 08:00:00,266.31186
2017-01-30 12:00:00,260.59018
2017-01-30 16:00:00,260.94116
2017-01-30 20:00:00,262.3173
2017-01-31 00:00:00,263.72543
2017-01-31 04:00:00,263.23297
2017-01-31 08:00:00,266.91354
2017-01-31 12:00:00,260.08694
2017-01-31 16:00:00,261.17307
2017-01-31 20:00:00,261.35233
2017-02-01 00:00:00,260.8944
2017-02-01 04:00:00,262.18158
2017-02-01 08:00:00,267.43408
2017-02-01 12:00:00,262.0066
2017-02-01 16:00:00,264.71805
2017-02-01 20:00:00,262.51273
2017-02-02 00:00:00,260.7779
2017-02-02 04:00:00,264.53134
2017-02-02 08:00:00,267.98642
2017-02-02 12:00:00,261.67706
2017-02-02 16:00:00,265.79114
2017-02-02 20:00:00,263.53873
2017-02-03 00:00:00,261.15048
2017-02-03 04:00:00,265.53464
2017-02-03 08:00:00,267.95694
2017-02-03 12:00:00,263.70105
2017-02-03 16:00:00,266.34573
2017-02-03 20:00:00,265.8767
2017-02-04 00:00:00,262.37018
2017-02-04 04:00:00,266.21252
2017-02-04 08:00:00,266.8838
2017-02-04 12:00:00,264.2548
2017-02-04 16:00:00,265.88953
2017-02-04 20:00:00,265.40067
2017-02-05 00:00:00,266.27417
2017-02-05 04:00:00,267.58746
2017-02-05 08:00:00,270.47702
2017-02-05 12:00:00,265.25848
2017-02-05 16:00:00,265.39127
2017-02-05 20:00:00,265.31564
2017-02-06 00:00:00,264.44528
2017-02-06 04:00:00,266.24332
2017-02-06 08:00:00,266.57455
2017-02-06 12:00:00,262.56787
2017-02-06 16:00:00,264.53268
2017-02-06 20:00:00,264.1839
2017-02-07 00:00:00,261.72833
2017-02-07 04:00:00,267.19858
2017-02-07 08:00:00,267.49518
2017-02-07 12:00:00,261.28107
2017-02-07 16:00:00,264.07104
2017-02-07 20:00:00,265.9189
2017-02-08 00:00:00,264.24905
2017-02-08 04:00:00,266.8748
2017-02-08 08:00:00,270.48242
2017-02-08 12:00:00,264.87808
2017-02-08 16:00:00,263.72778
2017-02-08 20:00:00,267.13565
2017-02-09 00:00:00,265.55334
2017-02-09 04:00:00,267.62393
2017-02-09 08:00:00,270.59668
2017-02-09 12:00:00,263.74713
2017-02-09 16:00:00,264.1489
2017-02-09 20:00:00,266.07428
2017-02-10 00:00:00,260.46228
2017-02-10 04:00:00,265.58932
2017-02-10 08:00:00,267.4147
2017-02-10 12:00:00,261.52698
2017-02-10 16:00:00,265.1711
2017-02-10 20:00:00,265.84488
2017-02-11 00:00:00,263.86746
2017-02-11 04:00:00,266.10187
2017-02-11 08:00:00,265.42087
2017-02-11 12:00:00,263.18964
2017-02-11 16:00:00,265.4585
2017-02-11 20:00:00,265.71817
2017-02-12 00:00:00,265.4635
2017-02-12 04:00:00,265.07617
2017-02-12 08:00:00,268.563
2017-02-12 12:00:00,264.32996
2017-02-12 16:00:00,263.49292
2017-02-12 20:00:00,263.5794
2017-02-13 00:00:00,262.4034
2017-02-13 04:00:00,264.87823
2017-02-13 08:00:00,267.15305
2017-02-13 12:00:00,262.48975
2017-02-13 16:00:00,264.91202
2017-02-13 20:00:00,264.10565
2017-02-14 00:00:00,261.53702
2017-02-14 04:00:00,264.58636
2017-02-14 08:00:00,269.15335
2017-02-14 12:00:00,263.93747
2017-02-14 16:00:00,265.1864
2017-02-14 20:00:00,265.87952
2017-02-15 00:00:00,265.26303
2017-02-15 04:00:00,267.48938
2017-02-15 08:00:00,270.64407
2017-02-15 12:00:00,266.53604
2017-02-15 16:00:00,266.72153
2017-02-15 20:00:00,265.43332
2017-02-16 00:00:00,264.14597
2017-02-16 04:00:00,267.25046
2017-02-16 08:00:00,270.34033
2017-02-16 12:00:00,264.2427
2017-02-16 16:00:00,267.5063
2017-02-16 20:00:00,264.77576
2017-02-17 00:00:00,263.4014
2017-02-17 04:00:00,264.3113
2017-02-17 08:00:00,267.15494
2017-02-17 12:00:00,262.13565
2017-02-17 16:00:00,265.1372
2017-02-17 20:00:00,263.2155
2017-02-18 00:00:00,261.82632
2017-02-18 04:00:00,263.57605
2017-02-18 08:00:00,266.95834
2017-02-18 12:00:00,263.72055
2017-02-18 16:00:00,266.27225
2017-02-18 20:00:00,264.0401
2017-02-19 00:00:00,263.2834
2017-02-19 04:00:00,266.94058
2017-02-19 08:00:00,269.69232
2017-02-19 12:00:00,265.41595
2017-02-19 16:00:00,267.1294
2017-02-19 20:00:00,263.16946
2017-02-20 00:00:00,261.6054
2017-02-20 04:00:00,264.28668
2017-02-20 08:00:00,267.5615
2017-02-20 12:00:00,263.94995
2017-02-20 16:00:00,263.81793
2017-02-20 20:00:00,262.70532
2017-02-21 00:00:00,261.73444
2017-02-21 04:00:00,263.09555
2017-02-21 08:00:00,267.67947
2017-02-21 12:00:00,263.83987
2017-02-21 16:00:00,266.65628
2017-02-21 20:00:00,264.48758
2017-02-22 00:00:00,263.84952
2017-02-22 04:00:00,264.46417
2017-02-22 08:00:00,270.2725
2017-02-22 12:00:00,265.35504
2017-02-22 16:00:00,265.8162
2017-02-22 20:00:00,265.7297
2017-02-23 00:00:00,263.0925
2017-02-23 04:00:00,265.61008
2017-02-23 08:00:00,268.05276
2017-02-23 12:00:00,263.67084
2017-02-23 16:00:00,266.33582
2017-02-23 20:00:00,264.70605
2017-02-24 00:00:00,261.46228
2017-02-24 04:00:00,264.2336
2017-02-24 08:00:00,266.61823
2017-02-24 12:00:00,264.0168
2017-02-24 16:00:00,266.45404
2017-02-24 20:00:00,264.8467
2017-02-25 00:00:00,263.8867
2017-02-25 04:00:00,264.3607
2017-02-25 08:00:00,267.16855
2017-02-25 12:00:00,267.01492
2017-02-25 16:00:00,268.08273
2017-02-25 20:00:00,269.33948
2017-02-26 00:00:00,266.05084
2017-02-26 04:00:00,266.92822
2017-02-26 08:00:00,268.42413
2017-02-26 12:00:00,268.90424
2017-02-26 16:00:00,268.4335
2017-02-26 20:00:00,269.28003
2017-02-27 00:00:00,265.7491
2017-02-27 04:00:00,266.48862
2017-02-27 08:00:00,268.68457
2017-02-27 12:00:00,265.97092
2017-02-27 16:00:00,269.542
2017-02-27 20:00:00,267.68488
2017-02-28 00:00:00,266.002
2017-02-28 04:00:00,265.71167
2017-02-28 08:00:00,272.2621
2017-02-28 12:00:00,268.70258
2017-02-28 16:00:00,268.65558
2017-02-28 20:00:00,267.96472
2017-03-01 00:00:00,267.9015
