datetime,Montreal
2016-12-06 08:00:00,272.5328
2016-12-06 12:00:00,276.37125
2016-12-06 16:00:00,276.91763
2016-12-06 20:00:00,276.01053
2016-12-07 00:00:00,278.0981
2016-12-07 04:00:00,275.26077
2016-12-07 08:00:00,272.68927
2016-12-07 12:00:00,273.7069
2016-12-07 16:00:00,276.35385
2016-12-07 20:00:00,278.16708
2016-12-08 00:00:00,276.3434
2016-12-08 04:00:00,272.3424
2016-12-08 08:00:00,273.5885
2016-12-08 12:00:00,272.5209
2016-12-08 16:00:00,275.33542
2016-12-08 20:00:00,275.4837
2016-12-09 00:00:00,275.7495
2016-12-09 04:00:00,274.29718
2016-12-09 08:00:00,273.03854
2016-12-09 12:00:00,272.35156
2016-12-09 16:00:00,275.99582
2016-12-09 20:00:00,276.71326
2016-12-10 00:00:00,277.83414
2016-12-10 04:00:00,273.7717
2016-12-10 08:00:00,272.93777
2016-12-10 12:00:00,274.1204
2016-12-10 16:00:00,274.28146
2016-12-10 20:00:00,277.69983
2016-12-11 00:00:00,275.96924
2016-12-11 04:00:00,273.75217
2016-12-11 08:00:00,274.3584
2016-12-11 12:00:00,274.95248
2016-12-11 16:00:00,279.6406
2016-12-11 20:00:00,276.90753
2016-12-12 00:00:00,275.54407
2016-12-12 04:00:00,274.67383
2016-12-12 08:00:00,274.06284
2016-12-12 12:00:00,274.09485
2016-12-12 16:00:00,276.1765
2016-12-12 20:00:00,277.50626
2016-12-13 00:00:00,275.65475
2016-12-13 04:00:00,273.2309
2016-12-13 08:00:00,275.06903
2016-12-13 12:00:00,273.71967
2016-12-13 16:00:00,275.6357
2016-12-13 20:00:00,279.2515
2016-12-14 00:00:00,277.1928
2016-12-14 04:00:00,275.8339
2016-12-14 08:00:00,276.97437
2016-12-14 12:00:00,274.65808
2016-12-14 16:00:00,278.84467
2016-12-14 20:00:00,277.58002
2016-12-15 00:00:00,277.45813
2016-12-15 04:00:00,275.46225
2016-12-15 08:00:00,273.74277
2016-12-15 12:00:00,276.69406
2016-12-15 16:00:00,276.66696
2016-12-15 20:00:00,276.22534
2016-12-16 00:00:00,275.594
2016-12-16 04:00:00,272.49942
2016-12-16 08:00:00,273.77844
2016-12-16 12:00:00,276.76483
2016-12-16 16:00:00,275.02185
2016-12-16 20:00:00,276.8782
2016-12-17 00:00:00,274.84412
2016-12-17 04:00:00,272.1834
2016-12-17 08:00:00,272.14072
2016-12-17 12:00:00,273.7307
2016-12-17 16:00:00,274.444
2016-12-17 20:00:00,276.6438
2016-12-18 00:00:00,274.09787
2016-12-18 04:00:00,272.2954
2016-12-18 08:00:00,272.60077
2016-12-18 12:00:00,271.85733
2016-12-18 16:00:00,274.61343
2016-12-18 20:00:00,272.28748
2016-12-19 00:00:00,273.3229
2016-12-19 04:00:00,268.45938
2016-12-19 08:00:00,268.83398
2016-12-19 12:00:00,271.53116
2016-12-19 16:00:00,272.3395
2016-12-19 20:00:00,274.02164
2016-12-20 00:00:00,273.45712
2016-12-20 04:00:00,270.62387
2016-12-20 08:00:00,269.9495
2016-12-20 12:00:00,273.92322
2016-12-20 16:00:00,275.1765
2016-12-20 20:00:00,274.8176
2016-12-21 00:00:00,273.81635
2016-12-21 04:00:00,271.43738
2016-12-21 08:00:00,271.3794
2016-12-21 12:00:00,274.0475
2016-12-21 16:00:00,275.1248
2016-12-21 20:00:00,273.99088
2016-12-22 00:00:00,272.22968
2016-12-22 04:00:00,272.63223
2016-12-22 08:00:00,271.0388
2016-12-22 12:00:00,272.34207
2016-12-22 16:00:00,273.04654
2016-12-22 20:00:00,272.62967
2016-12-23 00:00:00,272.13092
2016-12-23 04:00:00,271.4248
2016-12-23 08:00:00,271.54285
2016-12-23 12:00:00,271.34726
2016-12-23 16:00:00,271.79175
2016-12-23 20:00:00,272.1082
2016-12-24 00:00:00,271.9492
2016-12-24 04:00:00,271.14966
2016-12-24 08:00:00,272.55634
2016-12-24 12:00:00,274.2482
2016-12-24 16:00:00,271.7944
2016-12-24 20:00:00,272.56018
2016-12-25 00:00:00,274.03983
2016-12-25 04:00:00,270.89838
2016-12-25 08:00:00,270.0456
2016-12-25 12:00:00,272.60324
2016-12-25 16:00:00,270.96878
2016-12-25 20:00:00,271.54953
2016-12-26 00:00:00,271.70575
2016-12-26 04:00:00,269.16534
2016-12-26 08:00:00,269.16336
2016-12-26 12:00:00,270.64615
2016-12-26 16:00:00,273.5785
2016-12-26 20:00:00,271.2703
2016-12-27 00:00:00,268.9779
2016-12-27 04:00:00,269.2101
2016-12-27 08:00:00,268.53232
2016-12-27 12:00:00,269.96878
2016-12-27 16:00:00,272.4163
2016-12-27 20:00:00,271.49167
2016-12-28 00:00:00,271.3294
2016-12-28 04:00:00,270.54684
2016-12-28 08:00:00,269.62955
2016-12-28 12:00:00,271.5677
2016-12-28 16:00:00,271.1583
2016-12-28 20:00:00,271.06564
2016-12-29 00:00:00,270.22232
2016-12-29 04:00:00,270.32388
2016-12-29 08:00:00,271.3956
2016-12-29 12:00:00,272.11847
2016-12-29 16:00:00,271.0871
2016-12-29 20:00:00,272.22644
2016-12-30 00:00:00,270.43073
2016-12-30 04:00:00,271.16394
2016-12-30 08:00:00,271.19916
2016-12-30 12:00:00,270.87878
2016-12-30 16:00:00,272.14017
2016-12-30 20:00:00,271.50653
2016-12-31 00:00:00,269.5212
2016-12-31 04:00:00,271.49493
2016-12-31 08:00:00,269.25793
2016-12-31 12:00:00,269.2494
2016-12-31 16:00:00,270.60782
2016-12-31 20:00:00,271.01672
2017-01-01 00:00:00,270.00415
2017-01-01 04:00:00,270.87338
2017-01-01 08:00:00,269.8753
2017-01-01 12:00:00,270.53906
2017-01-01 16:00:00,273.3888
2017-01-01 20:00:00,272.55136
2017-01-02 00:00:00,271.2936
2017-01-02 04:00:00,271.0836
2017-01-02 08:00:00,271.37695
2017-01-02 12:00:00,271.4691
2017-01-02 16:00:00,271.95068
2017-01-02 20:00:00,271.32404
2017-01-03 00:00:00,268.9214
2017-01-03 04:00:00,269.271
2017-01-03 08:00:00,270.23676
2017-01-03 12:00:00,267.59973
2017-01-03 16:00:00,269.5481
2017-01-03 20:00:00,269.5161
2017-01-04 00:00:00,269.0733
2017-01-04 04:00:00,268.24792
2017-01-04 08:00:00,269.36078
2017-01-04 12:00:00,270.49402
2017-01-04 16:00:00,269.28433
2017-01-04 20:00:00,270.37558
2017-01-05 00:00:00,270.18018
2017-01-05 04:00:00,269.92038
2017-01-05 08:00:00,270.68933
2017-01-05 12:00:00,268.3367
2017-01-05 16:00:00,268.29816
2017-01-05 20:00:00,269.16742
2017-01-06 00:00:00,269.0761
2017-01-06 04:00:00,267.03027
2017-01-06 08:00:00,268.08762
2017-01-06 12:00:00,270.0783
2017-01-06 16:00:00,268.37735
2017-01-06 20:00:00,267.57053
2017-01-07 00:00:00,268.90817
2017-01-07 04:00:00,269.78195
2017-01-07 08:00:00,271.87015
2017-01-07 12:00:00,270.5227
2017-01-07 16:00:00,269.8442
2017-01-07 20:00:00,269.07394
2017-01-08 00:00:00,269.8962
2017-01-08 04:00:00,269.22675
2017-01-08 08:00:00,270.33865
2017-01-08 12:00:00,270.08047
2017-01-08 16:00:00,270.8073
2017-01-08 20:00:00,270.26013
2017-01-09 00:00:00,268.39178
2017-01-09 04:00:00,270.45932
2017-01-09 08:00:00,269.05615
2017-01-09 12:00:00,271.17075
2017-01-09 16:00:00,269.6563
2017-01-09 20:00:00,269.24686
2017-01-10 00:00:00,271.36523
2017-01-10 04:00:00,267.8915
2017-01-10 08:00:00,269.1495
2017-01-10 12:00:00,269.44467
2017-01-10 16:00:00,270.57477
2017-01-10 20:00:00,269.43387
2017-01-11 00:00:00,269.7737
2017-01-11 04:00:00,268.44498
2017-01-11 08:00:00,269.74078
2017-01-11 12:00:00,269.71072
2017-01-11 16:00:00,270.92392
2017-01-11 20:00:00,271.41452
2017-01-12 00:00:00,271.30838
2017-01-12 04:00:00,270.1114
2017-01-12 08:00:00,272.13235
2017-01-12 12:00:00,272.26852
2017-01-12 16:00:00,271.0817
2017-01-12 20:00:00,272.19278
2017-01-13 00:00:00,272.86023
2017-01-13 04:00:00,271.18607
2017-01-13 08:00:00,271.6473
2017-01-13 12:00:00,271.1719
2017-01-13 16:00:00,272.73145
2017-01-13 20:00:00,271.22363
2017-01-14 00:00:00,267.66415
2017-01-14 04:00:00,267.99503
2017-01-14 08:00:00,268.46103
2017-01-14 12:00:00,269.4767
2017-01-14 16:00:00,269.60657
2017-01-14 20:00:00,269.00433
2017-01-15 00:00:00,267.92792
2017-01-15 04:00:00,268.44107
2017-01-15 08:00:00,268.5118
2017-01-15 12:00:00,270.0428
2017-01-15 16:00:00,270.03427
2017-01-15 20:00:00,268.39484
2017-01-16 00:00:00,266.97794
2017-01-16 04:00:00,266.56128
2017-01-16 08:00:00,269.56833
2017-01-16 12:00:00,266.46124
2017-01-16 16:00:00,267.36316
2017-01-16 20:00:00,267.65707
2017-01-17 00:00:00,265.48654
2017-01-17 04:00:00,266.5108
2017-01-17 08:00:00,267.17474
2017-01-17 12:00:00,265.9685
2017-01-17 16:00:00,265.35556
2017-01-17 20:00:00,266.24872
2017-01-18 00:00:00,264.9651
2017-01-18 04:00:00,264.22717
2017-01-18 08:00:00,266.13422
2017-01-18 12:00:00,266.86987
2017-01-18 16:00:00,268.40475
2017-01-18 20:00:00,266.18506
2017-01-19 00:00:00,268.61847
2017-01-19 04:00:00,266.87344
2017-01-19 08:00:00,267.70276
2017-01-19 12:00:00,267.92355
2017-01-19 16:00:00,269.46732
2017-01-19 20:00:00,269.139
2017-01-20 00:00:00,271.33926
2017-01-20 04:00:00,268.61053
2017-01-20 08:00:00,269.0762
2017-01-20 12:00:00,267.46368
2017-01-20 16:00:00,270.82812
2017-01-20 20:00:00,269.52783
2017-01-21 00:00:00,268.73526
2017-01-21 04:00:00,268.66147
2017-01-21 08:00:00,270.01746
2017-01-21 12:00:00,269.2069
2017-01-21 16:00:00,270.97473
2017-01-21 20:00:00,269.84937
2017-01-22 00:00:00,270.05646
2017-01-22 04:00:00,268.34665
2017-01-22 08:00:00,269.808
2017-01-22 12:00:00,268.78168
2017-01-22 16:00:00,271.58203
2017-01-22 20:00:00,271.28687
2017-01-23 00:00:00,268.63773
2017-01-23 04:00:00,267.42862
2017-01-23 08:00:00,268.74915
2017-01-23 12:00:00,267.57358
2017-01-23 16:00:00,268.05835
2017-01-23 20:00:00,268.97516
2017-01-24 00:00:00,267.9949
2017-01-24 04:00:00,266.9458
2017-01-24 08:00:00,266.46164
2017-01-24 12:00:00,266.89197
2017-01-24 16:00:00,268.36356
2017-01-24 20:00:00,270.71216
2017-01-25 00:00:00,269.70447
2017-01-25 04:00:00,265.08102
2017-01-25 08:00:00,267.13535
2017-01-25 12:00:00,266.9468
2017-01-25 16:00:00,270.67712
2017-01-25 20:00:00,270.5809
2017-01-26 00:00:00,270.0093
2017-01-26 04:00:00,269.2214
2017-01-26 08:00:00,269.28265
2017-01-26 12:00:00,269.50543
2017-01-26 16:00:00,270.16193
2017-01-26 20:00:00,269.2854
2017-01-27 00:00:00,267.6937
2017-01-27 04:00:00,267.40732
2017-01-27 08:00:00,268.26294
2017-01-27 12:00:00,268.41568
2017-01-27 16:00:00,268.60223
2017-01-27 20:00:00,268.25284
2017-01-28 00:00:00,267.22842
2017-01-28 04:00:00,265.362
2017-01-28 08:00:00,266.26028
2017-01-28 12:00:00,267.999
2017-01-28 16:00:00,269.1854
2017-01-28 20:00:00,267.99985
2017-01-29 00:00:00,267.07434
2017-01-29 04:00:00,265.17935
2017-01-29 08:00:00,266.1952
2017-01-29 12:00:00,268.40765
2017-01-29 16:00:00,268.55804
2017-01-29 20:00:00,266.29575
2017-01-30 00:00:00,266.8154
2017-01-30 04:00:00,266.59055
2017-01-30 08:00:00,267.2707
2017-01-30 12:00:00,264.51407
2017-01-30 16:00:00,268.84482
2017-01-30 20:00:00,265.97806
2017-01-31 00:00:00,264.9071
2017-01-31 04:00:00,265.9887
2017-01-31 08:00:00,264.26376
2017-01-31 12:00:00,266.06796
2017-01-31 16:00:00,265.86063
2017-01-31 20:00:00,263.35953
2017-02-01 00:00:00,266.92313
2017-02-01 04:00:00,267.0506
2017-02-01 08:00:00,266.7805
2017-02-01 12:00:00,266.98047
2017-02-01 16:00:00,267.882
2017-02-01 20:00:00,266.97452
2017-02-02 00:00:00,266.79184
2017-02-02 04:00:00,265.78314
2017-02-02 08:00:00,266.57913
2017-02-02 12:00:00,266.83545
2017-02-02 16:00:00,267.58914
2017-02-02 20:00:00,269.02225
2017-02-03 00:00:00,267.90988
2017-02-03 04:00:00,266.99557
2017-02-03 08:00:00,268.31888
2017-02-03 12:00:00,266.48294
2017-02-03 16:00:00,269.0133
2017-02-03 20:00:00,269.13577
2017-02-04 00:00:00,268.17783
2017-02-04 04:00:00,267.44684
2017-02-04 08:00:00,266.72903
2017-02-04 12:00:00,268.47418
2017-02-04 16:00:00,270.7472
2017-02-04 20:00:00,269.68442
2017-02-05 00:00:00,269.04257
2017-02-05 04:00:00,267.33527
2017-02-05 08:00:00,267.4416
2017-02-05 12:00:00,266.8789
2017-02-05 16:00:00,268.9169
2017-02-05 20:00:00,268.72235
2017-02-06 00:00:00,267.72028
2017-02-06 04:00:00,267.38718
2017-02-06 08:00:00,266.0802
2017-02-06 12:00:00,268.02606
2017-02-06 16:00:00,270.52695
2017-02-06 20:00:00,268.15094
2017-02-07 00:00:00,269.68338
2017-02-07 04:00:00,268.1062
2017-02-07 08:00:00,268.01913
2017-02-07 12:00:00,268.39453
2017-02-07 16:00:00,269.79758
2017-02-07 20:00:00,269.7911
2017-02-08 00:00:00,269.19623
2017-02-08 04:00:00,266.29883
2017-02-08 08:00:00,267.43555
2017-02-08 12:00:00,264.56406
2017-02-08 16:00:00,268.11462
2017-02-08 20:00:00,268.18707
2017-02-09 00:00:00,267.75705
2017-02-09 04:00:00,267.1773
2017-02-09 08:00:00,266.6721
2017-02-09 12:00:00,266.71365
2017-02-09 16:00:00,270.182
2017-02-09 20:00:00,269.12793
2017-02-10 00:00:00,268.98148
2017-02-10 04:00:00,267.78143
2017-02-10 08:00:00,266.85117
2017-02-10 12:00:00,269.42065
2017-02-10 16:00:00,271.31293
2017-02-10 20:00:00,269.65546
2017-02-11 00:00:00,268.89294
2017-02-11 04:00:00,266.91202
2017-02-11 08:00:00,267.91162
2017-02-11 12:00:00,268.496
2017-02-11 16:00:00,269.58337
2017-02-11 20:00:00,269.83185
2017-02-12 00:00:00,270.2619
2017-02-12 04:00:00,266.93298
2017-02-12 08:00:00,268.56012
2017-02-12 12:00:00,267.76
2017-02-12 16:00:00,271.58542
2017-02-12 20:00:00,269.9924
2017-02-13 00:00:00,270.66104
2017-02-13 04:00:00,268.7258
2017-02-13 08:00:00,268.77835
2017-02-13 12:00:00,269.71576
2017-02-13 16:00:00,271.78232
2017-02-13 20:00:00,269.87115
2017-02-14 00:00:00,269.12155
2017-02-14 04:00:00,268.41812
2017-02-14 08:00:00,268.1822
2017-02-14 12:00:00,269.0194
2017-02-14 16:00:00,271.39658
2017-02-14 20:00:00,271.15714
2017-02-15 00:00:00,269.5085
2017-02-15 04:00:00,267.23734
2017-02-15 08:00:00,267.6045
2017-02-15 12:00:00,270.4969
2017-02-15 16:00:00,271.31653
2017-02-15 20:00:00,271.12332
2017-02-16 00:00:00,272.29547
2017-02-16 04:00:00,269.98648
2017-02-16 08:00:00,270.09335
2017-02-16 12:00:00,270.7944
2017-02-16 16:00:00,272.10114
2017-02-16 20:00:00,271.456
2017-02-17 00:00:00,272.14368
2017-02-17 04:00:00,268.6351
2017-02-17 08:00:00,270.37704
2017-02-17 12:00:00,270.27213
2017-02-17 16:00:00,272.79883
2017-02-17 20:00:00,274.01855
2017-02-18 00:00:00,270.55695
2017-02-18 04:00:00,269.6936
2017-02-18 08:00:00,270.09833
2017-02-18 12:00:00,270.56876
2017-02-18 16:00:00,272.39343
2017-02-18 20:00:00,272.68314
2017-02-19 00:00:00,271.8105
2017-02-19 04:00:00,269.2935
2017-02-19 08:00:00,268.43854
2017-02-19 12:00:00,271.96002
2017-02-19 16:00:00,272.6842
2017-02-19 20:00:00,273.44855
2017-02-20 00:00:00,272.74796
2017-02-20 04:00:00,269.50946
2017-02-20 08:00:00,269.98965
2017-02-20 12:00:00,268.41238
2017-02-20 16:00:00,268.9051
2017-02-20 20:00:00,272.1736
2017-02-21 00:00:00,270.14902
2017-02-21 04:00:00,270.18604
2017-02-21 08:00:00,268.008
2017-02-21 12:00:00,269.362
2017-02-21 16:00:00,270.33344
2017-02-21 20:00:00,271.24323
2017-02-22 00:00:00,269.94946
2017-02-22 04:00:00,269.52716
2017-02-22 08:00:00,268.68954
2017-02-22 12:00:00,270.12643
2017-02-22 16:00:00,270.0177
2017-02-22 20:00:00,273.12598
2017-02-23 00:00:00,270.24298
2017-02-23 04:00:00,268.45178
2017-02-23 08:00:00,268.22217
2017-02-23 12:00:00,269.68103
2017-02-23 16:00:00,268.44855
2017-02-23 20:00:00,269.8044
2017-02-24 00:00:00,269.76205
2017-02-24 04:00:00,268.7627
2017-02-24 08:00:00,269.1581
2017-02-24 12:00:00,269.41397
2017-02-24 16:00:00,270.51154
2017-02-24 20:00:00,271.3702
2017-02-25 00:00:00,269.80716
2017-02-25 04:00:00,268.76642
2017-02-25 08:00:00,269.15552
2017-02-25 12:00:00,269.234
2017-02-25 16:00:00,271.1173
2017-02-25 20:00:00,272.24805
2017-02-26 00:00:00,270.06512
2017-02-26 04:00:00,268.91522
2017-02-26 08:00:00,269.45087
2017-02-26 12:00:00,267.55594
2017-02-26 16:00:00,270.76038
2017-02-26 20:00:00,270.05377
2017-02-27 00:00:00,271.5494
2017-02-27 04:00:00,268.40784
2017-02-27 08:00:00,266.01334
2017-02-27 12:00:00,269.5123
2017-02-27 16:00:00,271.15732
2017-02-27 20:00:00,273.11545
2017-02-28 00:00:00,271.8448
2017-02-28 04:00:00,270.14816
2017-02-28 08:00:00,269.54877
2017-02-28 12:00:00,269.44974
2017-02-28 16:00:00,271.65085
2017-02-28 20:00:00,273.68408
2017-03-01 00:00:00,272.96738
2017-03-01 04:00:00,270.16223
