datetime,Montreal
2016-11-15 00:00:00,276.00668
2016-11-15 04:00:00,275.24576
2016-11-15 08:00:00,272.84622
2016-11-15 12:00:00,273.2028
2016-11-15 16:00:00,274.94382
2016-11-15 20:00:00,277.23685
2016-11-16 00:00:00,275.20636
2016-11-16 04:00:00,275.74274
2016-11-16 08:00:00,272.5242
2016-11-16 12:00:00,274.85294
2016-11-16 16:00:00,275.57196
2016-11-16 20:00:00,277.44147
2016-11-17 00:00:00,273.72086
2016-11-17 04:00:00,275.31787
2016-11-17 08:00:00,273.71048
2016-11-17 12:00:00,275.3018
2016-11-17 16:00:00,276.08377
2016-11-17 20:00:00,275.70645
2016-11-18 00:00:00,272.4638
2016-11-18 04:00:00,273.99872
2016-11-18 08:00:00,271.12814
2016-11-18 12:00:00,273.16528
2016-11-18 16:00:00,274.32574
2016-11-18 20:00:00,275.50266
2016-11-19 00:00:00,273.47235
2016-11-19 04:00:00,272.21967
2016-11-19 08:00:00,270.27893
2016-11-19 12:00:00,272.42783
2016-11-19 16:00:00,274.22433
2016-11-19 20:00:00,275.0458
2016-11-20 00:00:00,273.35684
2016-11-20 04:00:00,272.82986
2016-11-20 08:00:00,272.5452
2016-11-20 12:00:00,272.6648
2016-11-20 16:00:00,273.3426
2016-11-20 20:00:00,274.427
2016-11-21 00:00:00,273.44882
2016-11-21 04:00:00,272.85355
2016-11-21 08:00:00,271.13785
2016-11-21 12:00:00,272.73566
2016-11-21 16:00:00,273.55515
2016-11-21 20:00:00,275.7354
2016-11-22 00:00:00,272.80283
2016-11-22 04:00:00,273.40063
2016-11-22 08:00:00,270.6225
2016-11-22 12:00:00,271.65292
2016-11-22 16:00:00,272.16833
2016-11-22 20:00:00,275.36856
2016-11-23 00:00:00,272.47745
2016-11-23 04:00:00,271.15958
2016-11-23 08:00:00,271.36023
2016-11-23 12:00:00,270.44397
2016-11-23 16:00:00,272.48618
2016-11-23 20:00:00,275.19662
2016-11-24 00:00:00,272.6042
2016-11-24 04:00:00,273.25476
2016-11-24 08:00:00,270.9861
2016-11-24 12:00:00,270.50015
2016-11-24 16:00:00,272.68057
2016-11-24 20:00:00,274.09378
2016-11-25 00:00:00,273.0974
2016-11-25 04:00:00,270.93835
2016-11-25 08:00:00,270.93857
2016-11-25 12:00:00,269.77243
2016-11-25 16:00:00,270.9508
2016-11-25 20:00:00,274.62308
2016-11-26 00:00:00,270.81458
2016-11-26 04:00:00,270.75723
2016-11-26 08:00:00,269.21613
2016-11-26 12:00:00,269.91238
2016-11-26 16:00:00,271.56418
2016-11-26 20:00:00,274.38022
2016-11-27 00:00:00,271.40848
2016-11-27 04:00:00,272.79968
2016-11-27 08:00:00,268.26373
2016-11-27 12:00:00,269.57367
2016-11-27 16:00:00,271.84125
2016-11-27 20:00:00,274.2046
2016-11-28 00:00:00,271.71567
2016-11-28 04:00:00,271.44083
2016-11-28 08:00:00,269.52316
2016-11-28 12:00:00,270.7067
2016-11-28 16:00:00,270.3245
2016-11-28 20:00:00,273.7519
2016-11-29 00:00:00,272.2535
2016-11-29 04:00:00,272.0554
2016-11-29 08:00:00,269.8584
2016-11-29 12:00:00,269.1558
2016-11-29 16:00:00,270.5202
2016-11-29 20:00:00,274.98264
2016-11-30 00:00:00,272.25974
2016-11-30 04:00:00,271.75327
2016-11-30 08:00:00,269.23428
2016-11-30 12:00:00,270.50037
2016-11-30 16:00:00,271.39243
2016-11-30 20:00:00,273.51596
2016-12-01 00:00:00,271.14752
2016-12-01 04:00:00,271.5741
2016-12-01 08:00:00,269.21118
2016-12-01 12:00:00,269.48224
2016-12-01 16:00:00,272.36356
2016-12-01 20:00:00,275.49887
2016-12-02 00:00:00,271.63663
2016-12-02 04:00:00,270.04163
2016-12-02 08:00:00,268.98132
2016-12-02 12:00:00,271.029
2016-12-02 16:00:00,270.7159
2016-12-02 20:00:00,271.87607
2016-12-03 00:00:00,271.89352
2016-12-03 04:00:00,271.34766
2016-12-03 08:00:00,269.27383
2016-12-03 12:00:00,268.56555
2016-12-03 16:00:00,270.42233
2016-12-03 20:00:00,273.79092
2016-12-04 00:00:00,270.27832
2016-12-04 04:00:00,270.68167
2016-12-04 08:00:00,268.6789
2016-12-04 12:00:00,271.1474
2016-12-04 16:00:00,270.1698
2016-12-04 20:00:00,273.82538
2016-12-05 00:00:00,270.9991
2016-12-05 04:00:00,270.22623
2016-12-05 08:00:00,266.96887
2016-12-05 12:00:00,268.06494
2016-12-05 16:00:00,270.13425
2016-12-05 20:00:00,272.86945
2016-12-06 00:00:00,268.8525
2016-12-06 04:00:00,269.6854
2016-12-06 08:00:00,269.1856
2016-12-06 12:00:00,269.40533
2016-12-06 16:00:00,270.67212
2016-12-06 20:00:00,272.97403
2016-12-07 00:00:00,271.4456
2016-12-07 04:00:00,274.04285
2016-12-07 08:00:00,272.18066
2016-12-07 12:00:00,271.38824
2016-12-07 16:00:00,271.89777
2016-12-07 20:00:00,274.30646
2016-12-08 00:00:00,273.2367
2016-12-08 04:00:00,272.15045
2016-12-08 08:00:00,271.4891
2016-12-08 12:00:00,270.59732
2016-12-08 16:00:00,272.4408
2016-12-08 20:00:00,274.99008
2016-12-09 00:00:00,272.19308
2016-12-09 04:00:00,273.02963
2016-12-09 08:00:00,270.3278
2016-12-09 12:00:00,271.81836
2016-12-09 16:00:00,274.3099
2016-12-09 20:00:00,277.10834
2016-12-10 00:00:00,276.8127
2016-12-10 04:00:00,273.42297
2016-12-10 08:00:00,274.33832
2016-12-10 12:00:00,273.70172
2016-12-10 16:00:00,274.5534
2016-12-10 20:00:00,277.53247
2016-12-11 00:00:00,274.521
2016-12-11 04:00:00,272.94934
2016-12-11 08:00:00,270.4159
2016-12-11 12:00:00,273.3599
2016-12-11 16:00:00,274.29388
2016-12-11 20:00:00,274.66043
2016-12-12 00:00:00,274.49225
2016-12-12 04:00:00,274.1492
2016-12-12 08:00:00,271.74368
2016-12-12 12:00:00,273.68536
2016-12-12 16:00:00,275.9141
2016-12-12 20:00:00,276.8306
2016-12-13 00:00:00,274.50958
2016-12-13 04:00:00,273.32834
2016-12-13 08:00:00,273.6265
2016-12-13 12:00:00,273.36096
2016-12-13 16:00:00,275.71762
2016-12-13 20:00:00,276.23212
2016-12-14 00:00:00,275.23178
2016-12-14 04:00:00,274.20346
2016-12-14 08:00:00,271.7402
2016-12-14 12:00:00,274.12787
2016-12-14 16:00:00,274.69675
2016-12-14 20:00:00,277.12094
2016-12-15 00:00:00,273.94394
2016-12-15 04:00:00,273.6162
2016-12-15 08:00:00,273.14368
2016-12-15 12:00:00,272.72415
2016-12-15 16:00:00,275.52307
2016-12-15 20:00:00,276.71362
2016-12-16 00:00:00,273.7471
2016-12-16 04:00:00,272.836
2016-12-16 08:00:00,272.4874
2016-12-16 12:00:00,272.18732
2016-12-16 16:00:00,273.3741
2016-12-16 20:00:00,274.44992
2016-12-17 00:00:00,273.16937
2016-12-17 04:00:00,272.79315
2016-12-17 08:00:00,271.10922
2016-12-17 12:00:00,272.74286
2016-12-17 16:00:00,273.1642
2016-12-17 20:00:00,276.50677
2016-12-18 00:00:00,273.4445
2016-12-18 04:00:00,276.01956
2016-12-18 08:00:00,271.18048
2016-12-18 12:00:00,272.43518
2016-12-18 16:00:00,273.96802
2016-12-18 20:00:00,275.20148
2016-12-19 00:00:00,271.86914
2016-12-19 04:00:00,271.41306
2016-12-19 08:00:00,271.24097
2016-12-19 12:00:00,272.21643
2016-12-19 16:00:00,271.70776
2016-12-19 20:00:00,275.39737
2016-12-20 00:00:00,271.59866
2016-12-20 04:00:00,271.27774
2016-12-20 08:00:00,269.41455
2016-12-20 12:00:00,269.52292
2016-12-20 16:00:00,273.31714
2016-12-20 20:00:00,271.9073
2016-12-21 00:00:00,271.3187
2016-12-21 04:00:00,272.62775
2016-12-21 08:00:00,269.63022
2016-12-21 12:00:00,269.20663
2016-12-21 16:00:00,270.8467
2016-12-21 20:00:00,276.06805
2016-12-22 00:00:00,271.85437
2016-12-22 04:00:00,270.97693
2016-12-22 08:00:00,271.28842
2016-12-22 12:00:00,270.73074
2016-12-22 16:00:00,271.95673
2016-12-22 20:00:00,274.79996
2016-12-23 00:00:00,271.58844
2016-12-23 04:00:00,271.96912
2016-12-23 08:00:00,270.3219
2016-12-23 12:00:00,270.17868
2016-12-23 16:00:00,271.48444
2016-12-23 20:00:00,273.53644
2016-12-24 00:00:00,272.59045
2016-12-24 04:00:00,270.68185
2016-12-24 08:00:00,268.1064
2016-12-24 12:00:00,270.3649
2016-12-24 16:00:00,270.36517
2016-12-24 20:00:00,272.89026
2016-12-25 00:00:00,269.19516
2016-12-25 04:00:00,268.09772
2016-12-25 08:00:00,268.18536
2016-12-25 12:00:00,268.71664
2016-12-25 16:00:00,271.35516
2016-12-25 20:00:00,271.75208
2016-12-26 00:00:00,269.4247
2016-12-26 04:00:00,269.42432
2016-12-26 08:00:00,267.08014
2016-12-26 12:00:00,268.07474
2016-12-26 16:00:00,271.3833
2016-12-26 20:00:00,271.2574
2016-12-27 00:00:00,269.4501
2016-12-27 04:00:00,268.16986
2016-12-27 08:00:00,268.1401
2016-12-27 12:00:00,268.91
2016-12-27 16:00:00,269.95193
2016-12-27 20:00:00,270.8472
2016-12-28 00:00:00,269.2241
2016-12-28 04:00:00,269.5937
2016-12-28 08:00:00,267.3784
2016-12-28 12:00:00,269.1164
2016-12-28 16:00:00,268.75153
2016-12-28 20:00:00,270.60425
2016-12-29 00:00:00,268.38818
2016-12-29 04:00:00,267.9179
2016-12-29 08:00:00,265.83685
2016-12-29 12:00:00,268.03497
2016-12-29 16:00:00,268.76987
2016-12-29 20:00:00,270.80264
2016-12-30 00:00:00,270.36533
2016-12-30 04:00:00,268.4466
2016-12-30 08:00:00,267.6844
2016-12-30 12:00:00,269.45047
2016-12-30 16:00:00,270.23618
2016-12-30 20:00:00,271.00827
2016-12-31 00:00:00,269.24496
2016-12-31 04:00:00,268.81995
2016-12-31 08:00:00,267.0319
2016-12-31 12:00:00,268.5997
2016-12-31 16:00:00,271.58005
2016-12-31 20:00:00,272.7997
2017-01-01 00:00:00,272.16644
2017-01-01 04:00:00,271.05576
2017-01-01 08:00:00,269.42468
2017-01-01 12:00:00,269.88034
2017-01-01 16:00:00,271.8034
2017-01-01 20:00:00,274.0976
2017-01-02 00:00:00,271.91452
2017-01-02 04:00:00,271.57553
2017-01-02 08:00:00,269.20636
2017-01-02 12:00:00,271.38785
2017-01-02 16:00:00,273.30643
2017-01-02 20:00:00,275.19806
2017-01-03 00:00:00,274.04486
2017-01-03 04:00:00,268.7582
2017-01-03 08:00:00,270.53906
2017-01-03 12:00:00,269.63065
2017-01-03 16:00:00,270.57993
2017-01-03 20:00:00,270.67313
2017-01-04 00:00:00,269.38834
2017-01-04 04:00:00,269.41965
2017-01-04 08:00:00,268.61334
2017-01-04 12:00:00,269.17184
2017-01-04 16:00:00,269.62772
2017-01-04 20:00:00,271.8842
2017-01-05 00:00:00,270.6911
2017-01-05 04:00:00,269.86887
2017-01-05 08:00:00,268.7712
2017-01-05 12:00:00,269.20413
2017-01-05 16:00:00,270.0267
2017-01-05 20:00:00,270.3051
2017-01-06 00:00:00,269.575
2017-01-06 04:00:00,268.56613
2017-01-06 08:00:00,267.97037
2017-01-06 12:00:00,270.72278
2017-01-06 16:00:00,271.3995
2017-01-06 20:00:00,271.35965
2017-01-07 00:00:00,271.70584
2017-01-07 04:00:00,270.07672
2017-01-07 08:00:00,271.08707
2017-01-07 12:00:00,270.11087
2017-01-07 16:00:00,271.21454
2017-01-07 20:00:00,272.4144
2017-01-08 00:00:00,270.96707
2017-01-08 04:00:00,269.44794
2017-01-08 08:00:00,269.58237
2017-01-08 12:00:00,271.82327
2017-01-08 16:00:00,271.2088
2017-01-08 20:00:00,273.1775
2017-01-09 00:00:00,270.33636
2017-01-09 04:00:00,271.23386
2017-01-09 08:00:00,269.769
2017-01-09 12:00:00,269.6674
2017-01-09 16:00:00,271.01532
2017-01-09 20:00:00,272.64404
2017-01-10 00:00:00,269.76904
2017-01-10 04:00:00,268.1715
2017-01-10 08:00:00,266.9452
2017-01-10 12:00:00,267.2209
2017-01-10 16:00:00,268.93985
2017-01-10 20:00:00,268.29453
2017-01-11 00:00:00,267.4058
2017-01-11 04:00:00,268.36215
2017-01-11 08:00:00,267.40082
2017-01-11 12:00:00,265.98688
2017-01-11 16:00:00,265.85153
2017-01-11 20:00:00,268.6618
2017-01-12 00:00:00,268.525
2017-01-12 04:00:00,266.0614
2017-01-12 08:00:00,266.65607
2017-01-12 12:00:00,266.79962
2017-01-12 16:00:00,268.61353
2017-01-12 20:00:00,270.00858
2017-01-13 00:00:00,268.69672
2017-01-13 04:00:00,267.47076
2017-01-13 08:00:00,265.056
2017-01-13 12:00:00,268.2547
2017-01-13 16:00:00,267.22568
2017-01-13 20:00:00,270.6632
2017-01-14 00:00:00,268.7333
2017-01-14 04:00:00,268.68124
2017-01-14 08:00:00,265.87943
2017-01-14 12:00:00,267.4656
2017-01-14 16:00:00,268.88953
2017-01-14 20:00:00,269.18225
2017-01-15 00:00:00,267.0754
2017-01-15 04:00:00,268.21262
2017-01-15 08:00:00,265.37527
2017-01-15 12:00:00,267.54022
2017-01-15 16:00:00,267.04352
2017-01-15 20:00:00,270.16794
2017-01-16 00:00:00,268.88788
2017-01-16 04:00:00,266.89606
2017-01-16 08:00:00,265.24265
2017-01-16 12:00:00,266.82275
2017-01-16 16:00:00,268.44382
2017-01-16 20:00:00,270.62936
2017-01-17 00:00:00,268.646
2017-01-17 04:00:00,267.0338
2017-01-17 08:00:00,266.7928
2017-01-17 12:00:00,268.23273
2017-01-17 16:00:00,269.10727
2017-01-17 20:00:00,271.28226
2017-01-18 00:00:00,269.5018
2017-01-18 04:00:00,266.7906
2017-01-18 08:00:00,269.0417
2017-01-18 12:00:00,269.02878
2017-01-18 16:00:00,272.2036
2017-01-18 20:00:00,273.32547
2017-01-19 00:00:00,271.87216
2017-01-19 04:00:00,269.93655
2017-01-19 08:00:00,268.07657
2017-01-19 12:00:00,269.64984
2017-01-19 16:00:00,271.25882
2017-01-19 20:00:00,273.00888
2017-01-20 00:00:00,271.6647
2017-01-20 04:00:00,270.15918
2017-01-20 08:00:00,269.3627
2017-01-20 12:00:00,271.0949
2017-01-20 16:00:00,272.9458
2017-01-20 20:00:00,273.93915
2017-01-21 00:00:00,271.1903
2017-01-21 04:00:00,270.20114
2017-01-21 08:00:00,268.73593
2017-01-21 12:00:00,271.18277
2017-01-21 16:00:00,272.90463
2017-01-21 20:00:00,274.1489
2017-01-22 00:00:00,270.4455
2017-01-22 04:00:00,269.17126
2017-01-22 08:00:00,268.3027
2017-01-22 12:00:00,270.74786
2017-01-22 16:00:00,269.59448
2017-01-22 20:00:00,271.40524
2017-01-23 00:00:00,270.5592
2017-01-23 04:00:00,269.45337
2017-01-23 08:00:00,267.79163
2017-01-23 12:00:00,270.08594
2017-01-23 16:00:00,269.87146
2017-01-23 20:00:00,273.09848
2017-01-24 00:00:00,270.37924
2017-01-24 04:00:00,268.95227
2017-01-24 08:00:00,267.87042
2017-01-24 12:00:00,270.6295
2017-01-24 16:00:00,270.87668
2017-01-24 20:00:00,272.38333
2017-01-25 00:00:00,271.46036
2017-01-25 04:00:00,270.0057
2017-01-25 08:00:00,270.95187
2017-01-25 12:00:00,271.53925
2017-01-25 16:00:00,272.93228
2017-01-25 20:00:00,272.8589
2017-01-26 00:00:00,272.8895
2017-01-26 04:00:00,271.01773
2017-01-26 08:00:00,268.54095
2017-01-26 12:00:00,271.0812
2017-01-26 16:00:00,270.98
2017-01-26 20:00:00,274.3202
2017-01-27 00:00:00,271.02835
2017-01-27 04:00:00,269.6693
2017-01-27 08:00:00,267.07803
2017-01-27 12:00:00,269.19724
2017-01-27 16:00:00,270.3117
2017-01-27 20:00:00,271.94528
2017-01-28 00:00:00,270.2724
2017-01-28 04:00:00,266.716
2017-01-28 08:00:00,266.85184
2017-01-28 12:00:00,268.67606
2017-01-28 16:00:00,269.22424
2017-01-28 20:00:00,270.50613
2017-01-29 00:00:00,266.9763
2017-01-29 04:00:00,265.40298
2017-01-29 08:00:00,265.33502
2017-01-29 12:00:00,267.17758
2017-01-29 16:00:00,269.3414
2017-01-29 20:00:00,271.10562
2017-01-30 00:00:00,267.9238
2017-01-30 04:00:00,266.9449
2017-01-30 08:00:00,265.13696
2017-01-30 12:00:00,269.6529
2017-01-30 16:00:00,269.16904
2017-01-30 20:00:00,270.2694
2017-01-31 00:00:00,267.90228
2017-01-31 04:00:00,268.9099
2017-01-31 08:00:00,268.92743
2017-01-31 12:00:00,270.2071
2017-01-31 16:00:00,271.39954
2017-01-31 20:00:00,272.935
2017-02-01 00:00:00,271.1924
2017-02-01 04:00:00,269.85425
2017-02-01 08:00:00,269.40335
2017-02-01 12:00:00,271.30283
2017-02-01 16:00:00,272.58398
2017-02-01 20:00:00,272.8551
2017-02-02 00:00:00,273.05765
2017-02-02 04:00:00,271.2009
2017-02-02 08:00:00,271.47238
2017-02-02 12:00:00,273.5093
2017-02-02 16:00:00,273.38
2017-02-02 20:00:00,274.71588
2017-02-03 00:00:00,272.4375
2017-02-03 04:00:00,270.22925
2017-02-03 08:00:00,270.97647
2017-02-03 12:00:00,271.7741
2017-02-03 16:00:00,274.01236
2017-02-03 20:00:00,274.118
2017-02-04 00:00:00,272.06424
2017-02-04 04:00:00,271.06143
2017-02-04 08:00:00,271.16364
2017-02-04 12:00:00,272.5742
2017-02-04 16:00:00,274.49478
2017-02-04 20:00:00,274.873
2017-02-05 00:00:00,274.71622
2017-02-05 04:00:00,272.24954
2017-02-05 08:00:00,271.43735
2017-02-05 12:00:00,273.21848
2017-02-05 16:00:00,274.4712
2017-02-05 20:00:00,276.5692
2017-02-06 00:00:00,273.78354
2017-02-06 04:00:00,270.36176
2017-02-06 08:00:00,271.851
2017-02-06 12:00:00,274.08258
2017-02-06 16:00:00,274.48087
2017-02-06 20:00:00,274.54803
2017-02-07 00:00:00,272.5956
2017-02-07 04:00:00,271.30127
2017-02-07 08:00:00,272.29715
2017-02-07 12:00:00,272.94907
2017-02-07 16:00:00,274.03897
2017-02-07 20:00:00,274.262
2017-02-08 00:00:00,273.28516
2017-02-08 04:00:00,271.31503
2017-02-08 08:00:00,272.11594
2017-02-08 12:00:00,273.21265
2017-02-08 16:00:00,272.6853
2017-02-08 20:00:00,275.6599
2017-02-09 00:00:00,273.43265
2017-02-09 04:00:00,271.97458
2017-02-09 08:00:00,270.94925
2017-02-09 12:00:00,272.72003
2017-02-09 16:00:00,273.81912
2017-02-09 20:00:00,274.59058
2017-02-10 00:00:00,272.89908
2017-02-10 04:00:00,271.76697
2017-02-10 08:00:00,270.81613
2017-02-10 12:00:00,272.99612
2017-02-10 16:00:00,273.97778
2017-02-10 20:00:00,274.78467
2017-02-11 00:00:00,272.108
2017-02-11 04:00:00,269.9759
2017-02-11 08:00:00,270.19653
2017-02-11 12:00:00,271.0465
2017-02-11 16:00:00,271.95926
2017-02-11 20:00:00,273.4111
2017-02-12 00:00:00,270.06915
2017-02-12 04:00:00,268.43652
2017-02-12 08:00:00,268.88187
2017-02-12 12:00:00,271.26736
2017-02-12 16:00:00,271.88885
2017-02-12 20:00:00,272.98328
2017-02-13 00:00:00,268.47778
2017-02-13 04:00:00,267.55713
2017-02-13 08:00:00,267.3219
2017-02-13 12:00:00,269.0285
2017-02-13 16:00:00,269.76343
2017-02-13 20:00:00,270.7866
2017-02-14 00:00:00,269.1476
2017-02-14 04:00:00,267.4089
2017-02-14 08:00:00,266.416
2017-02-14 12:00:00,267.76114
2017-02-14 16:00:00,268.95178
2017-02-14 20:00:00,271.7486
2017-02-15 00:00:00,269.00815
2017-02-15 04:00:00,268.1748
2017-02-15 08:00:00,267.0009
2017-02-15 12:00:00,269.28952
2017-02-15 16:00:00,270.198
2017-02-15 20:00:00,272.8424
2017-02-16 00:00:00,268.6152
2017-02-16 04:00:00,269.55463
2017-02-16 08:00:00,267.12064
2017-02-16 12:00:00,270.44418
2017-02-16 16:00:00,269.8448
2017-02-16 20:00:00,272.44992
2017-02-17 00:00:00,268.87784
2017-02-17 04:00:00,268.47922
2017-02-17 08:00:00,269.20056
2017-02-17 12:00:00,271.0525
2017-02-17 16:00:00,272.66
2017-02-17 20:00:00,272.7427
2017-02-18 00:00:00,271.57776
2017-02-18 04:00:00,269.92462
2017-02-18 08:00:00,268.90643
2017-02-18 12:00:00,271.4957
2017-02-18 16:00:00,272.10138
2017-02-18 20:00:00,274.80984
2017-02-19 00:00:00,271.48346
2017-02-19 04:00:00,270.30234
2017-02-19 08:00:00,269.66446
2017-02-19 12:00:00,271.1477
2017-02-19 16:00:00,273.42874
2017-02-19 20:00:00,273.88553
2017-02-20 00:00:00,270.8512
2017-02-20 04:00:00,269.74734
2017-02-20 08:00:00,270.4232
2017-02-20 12:00:00,273.63214
2017-02-20 16:00:00,272.93082
2017-02-20 20:00:00,275.82175
2017-02-21 00:00:00,273.16324
2017-02-21 04:00:00,271.35297
2017-02-21 08:00:00,270.48505
2017-02-21 12:00:00,273.4159
2017-02-21 16:00:00,272.98575
2017-02-21 20:00:00,274.29977
2017-02-22 00:00:00,272.20316
2017-02-22 04:00:00,271.08176
2017-02-22 08:00:00,271.24838
2017-02-22 12:00:00,273.3022
2017-02-22 16:00:00,271.78867
2017-02-22 20:00:00,274.05426
2017-02-23 00:00:00,272.2991
2017-02-23 04:00:00,271.45117
2017-02-23 08:00:00,269.95645
2017-02-23 12:00:00,273.53104
2017-02-23 16:00:00,273.20834
2017-02-23 20:00:00,275.64133
2017-02-24 00:00:00,270.63995
2017-02-24 04:00:00,271.77896
2017-02-24 08:00:00,270.5123
2017-02-24 12:00:00,274.84186
2017-02-24 16:00:00,274.73972
2017-02-24 20:00:00,274.30243
2017-02-25 00:00:00,274.2196
2017-02-25 04:00:00,272.4024
2017-02-25 08:00:00,272.88712
2017-02-25 12:00:00,273.1588
2017-02-25 16:00:00,274.457
2017-02-25 20:00:00,274.07327
2017-02-26 00:00:00,273.09488
2017-02-26 04:00:00,271.2722
2017-02-26 08:00:00,273.53607
2017-02-26 12:00:00,276.01392
2017-02-26 16:00:00,275.5885
2017-02-26 20:00:00,275.47937
2017-02-27 00:00:00,272.64026
2017-02-27 04:00:00,273.49338
2017-02-27 08:00:00,273.96484
2017-02-27 12:00:00,274.32986
2017-02-27 16:00:00,276.55078
2017-02-27 20:00:00,277.02237
2017-02-28 00:00:00,274.49008
2017-02-28 04:00:00,273.051
2017-02-28 08:00:00,271.8671
2017-02-28 12:00:00,274.23825
2017-02-28 16:00:00,274.85504
2017-02-28 20:00:00,276.434
2017-03-01 00:00:00,276.86337
2017-03-01 04:00:00,273.30945
