datetime,Montreal
2016-11-07 00:00:00,275.81842
2016-11-07 04:00:00,273.9749
2016-11-07 08:00:00,271.87955
2016-11-07 12:00:00,271.976
2016-11-07 16:00:00,273.2081
2016-11-07 20:00:00,275.502
2016-11-08 00:00:00,276.0812
2016-11-08 04:00:00,275.41708
2016-11-08 08:00:00,274.62717
2016-11-08 12:00:00,274.7279
2016-11-08 16:00:00,275.69492
2016-11-08 20:00:00,277.00046
2016-11-09 00:00:00,276.78848
2016-11-09 04:00:00,275.12238
2016-11-09 08:00:00,273.63696
2016-11-09 12:00:00,272.67627
2016-11-09 16:00:00,274.03052
2016-11-09 20:00:00,275.78644
2016-11-10 00:00:00,274.93216
2016-11-10 04:00:00,273.0701
2016-11-10 08:00:00,271.21405
2016-11-10 12:00:00,271.0452
2016-11-10 16:00:00,272.16364
2016-11-10 20:00:00,274.5971
2016-11-11 00:00:00,274.88193
2016-11-11 04:00:00,273.74695
2016-11-11 08:00:00,272.47272
2016-11-11 12:00:00,271.5349
2016-11-11 16:00:00,272.07562
2016-11-11 20:00:00,273.53815
2016-11-12 00:00:00,273.35605
2016-11-12 04:00:00,271.4794
2016-11-12 08:00:00,270.0616
2016-11-12 12:00:00,269.21188
2016-11-12 16:00:00,270.10043
2016-11-12 20:00:00,272.60062
2016-11-13 00:00:00,273.49213
2016-11-13 04:00:00,272.3365
2016-11-13 08:00:00,269.27444
2016-11-13 12:00:00,268.80487
2016-11-13 16:00:00,270.26477
2016-11-13 20:00:00,272.21255
2016-11-14 00:00:00,273.0311
2016-11-14 04:00:00,271.37146
2016-11-14 08:00:00,269.41995
2016-11-14 12:00:00,268.948
2016-11-14 16:00:00,270.26825
2016-11-14 20:00:00,272.63086
2016-11-15 00:00:00,272.7381
2016-11-15 04:00:00,271.23148
2016-11-15 08:00:00,269.4524
2016-11-15 12:00:00,269.937
2016-11-15 16:00:00,272.03183
2016-11-15 20:00:00,274.76828
2016-11-16 00:00:00,275.68723
2016-11-16 04:00:00,275.61475
2016-11-16 08:00:00,274.25552
2016-11-16 12:00:00,272.40558
2016-11-16 16:00:00,273.47147
2016-11-16 20:00:00,274.6173
2016-11-17 00:00:00,275.14432
2016-11-17 04:00:00,273.74207
2016-11-17 08:00:00,270.77664
2016-11-17 12:00:00,269.51212
2016-11-17 16:00:00,269.78546
2016-11-17 20:00:00,271.47318
2016-11-18 00:00:00,271.6933
2016-11-18 04:00:00,270.5573
2016-11-18 08:00:00,269.259
2016-11-18 12:00:00,268.8027
2016-11-18 16:00:00,270.03012
2016-11-18 20:00:00,271.3464
2016-11-19 00:00:00,271.73233
2016-11-19 04:00:00,271.51175
2016-11-19 08:00:00,270.95447
2016-11-19 12:00:00,270.9047
2016-11-19 16:00:00,272.21277
2016-11-19 20:00:00,273.15784
2016-11-20 00:00:00,273.11542
2016-11-20 04:00:00,274.9761
2016-11-20 08:00:00,274.98856
2016-11-20 12:00:00,274.9078
2016-11-20 16:00:00,275.7795
2016-11-20 20:00:00,277.31744
2016-11-21 00:00:00,276.8653
2016-11-21 04:00:00,276.21457
2016-11-21 08:00:00,275.40994
2016-11-21 12:00:00,275.0674
2016-11-21 16:00:00,276.42053
2016-11-21 20:00:00,275.13416
2016-11-22 00:00:00,276.19168
2016-11-22 04:00:00,275.19107
2016-11-22 08:00:00,275.00348
2016-11-22 12:00:00,271.132
2016-11-22 16:00:00,271.39014
2016-11-22 20:00:00,273.01443
2016-11-23 00:00:00,272.868
2016-11-23 04:00:00,271.4948
2016-11-23 08:00:00,270.42563
2016-11-23 12:00:00,269.32895
2016-11-23 16:00:00,270.2397
2016-11-23 20:00:00,272.73764
2016-11-24 00:00:00,273.60214
2016-11-24 04:00:00,273.3524
2016-11-24 08:00:00,272.9163
2016-11-24 12:00:00,272.26324
2016-11-24 16:00:00,273.13342
2016-11-24 20:00:00,273.86383
2016-11-25 00:00:00,273.28857
2016-11-25 04:00:00,271.68307
2016-11-25 08:00:00,270.13568
2016-11-25 12:00:00,269.5852
2016-11-25 16:00:00,269.9978
2016-11-25 20:00:00,271.2984
2016-11-26 00:00:00,271.87915
2016-11-26 04:00:00,271.42743
2016-11-26 08:00:00,271.21405
2016-11-26 12:00:00,270.3713
2016-11-26 16:00:00,270.00677
2016-11-26 20:00:00,270.84894
2016-11-27 00:00:00,271.59595
2016-11-27 04:00:00,271.33093
2016-11-27 08:00:00,270.20065
2016-11-27 12:00:00,269.28827
2016-11-27 16:00:00,271.07965
2016-11-27 20:00:00,271.90137
2016-11-28 00:00:00,271.4635
2016-11-28 04:00:00,269.905
2016-11-28 08:00:00,268.90903
2016-11-28 12:00:00,269.08017
2016-11-28 16:00:00,269.07867
2016-11-28 20:00:00,270.67627
2016-11-29 00:00:00,271.1359
2016-11-29 04:00:00,270.68518
2016-11-29 08:00:00,269.48978
2016-11-29 12:00:00,267.56918
2016-11-29 16:00:00,268.1025
2016-11-29 20:00:00,269.60797
2016-11-30 00:00:00,269.40582
2016-11-30 04:00:00,268.30576
2016-11-30 08:00:00,267.40958
2016-11-30 12:00:00,266.7053
2016-11-30 16:00:00,268.2486
2016-11-30 20:00:00,270.10516
2016-12-01 00:00:00,270.89395
2016-12-01 04:00:00,270.27716
2016-12-01 08:00:00,269.33472
2016-12-01 12:00:00,268.71652
2016-12-01 16:00:00,269.7073
2016-12-01 20:00:00,271.40573
2016-12-02 00:00:00,271.8468
2016-12-02 04:00:00,271.1463
2016-12-02 08:00:00,269.96408
2016-12-02 12:00:00,269.53497
2016-12-02 16:00:00,269.07843
2016-12-02 20:00:00,269.26196
2016-12-03 00:00:00,268.69244
2016-12-03 04:00:00,267.2889
2016-12-03 08:00:00,265.7016
2016-12-03 12:00:00,265.72528
2016-12-03 16:00:00,266.55713
2016-12-03 20:00:00,268.13257
2016-12-04 00:00:00,268.9686
2016-12-04 04:00:00,268.77246
2016-12-04 08:00:00,267.33255
2016-12-04 12:00:00,267.3185
2016-12-04 16:00:00,268.32736
2016-12-04 20:00:00,269.6191
2016-12-05 00:00:00,269.79523
2016-12-05 04:00:00,270.13007
2016-12-05 08:00:00,268.5978
2016-12-05 12:00:00,267.4306
2016-12-05 16:00:00,267.36432
2016-12-05 20:00:00,269.8243
2016-12-06 00:00:00,270.6449
2016-12-06 04:00:00,270.4342
2016-12-06 08:00:00,269.9325
2016-12-06 12:00:00,269.5542
2016-12-06 16:00:00,270.32025
2016-12-06 20:00:00,271.64355
2016-12-07 00:00:00,272.10648
2016-12-07 04:00:00,271.68762
2016-12-07 08:00:00,269.5822
2016-12-07 12:00:00,267.46573
2016-12-07 16:00:00,267.3616
2016-12-07 20:00:00,268.625
2016-12-08 00:00:00,268.19128
2016-12-08 04:00:00,267.19186
2016-12-08 08:00:00,265.8816
2016-12-08 12:00:00,264.6802
2016-12-08 16:00:00,265.29333
2016-12-08 20:00:00,266.66214
2016-12-09 00:00:00,267.21503
2016-12-09 04:00:00,265.60934
2016-12-09 08:00:00,264.26154
2016-12-09 12:00:00,266.97433
2016-12-09 16:00:00,266.87808
2016-12-09 20:00:00,265.8623
2016-12-10 00:00:00,266.84625
2016-12-10 04:00:00,267.87927
2016-12-10 08:00:00,266.57016
2016-12-10 12:00:00,268.37213
2016-12-10 16:00:00,268.5336
2016-12-10 20:00:00,267.4474
2016-12-11 00:00:00,268.36346
2016-12-11 04:00:00,267.64948
2016-12-11 08:00:00,265.39792
2016-12-11 12:00:00,267.01062
2016-12-11 16:00:00,266.52795
2016-12-11 20:00:00,266.1734
2016-12-12 00:00:00,266.60217
2016-12-12 04:00:00,265.895
2016-12-12 08:00:00,265.80215
2016-12-12 12:00:00,268.36673
2016-12-12 16:00:00,269.75888
2016-12-12 20:00:00,268.3527
2016-12-13 00:00:00,268.5219
2016-12-13 04:00:00,267.5659
2016-12-13 08:00:00,266.0293
2016-12-13 12:00:00,264.95016
2016-12-13 16:00:00,265.10562
2016-12-13 20:00:00,265.7529
2016-12-14 00:00:00,265.92316
2016-12-14 04:00:00,265.68195
2016-12-14 08:00:00,264.7517
2016-12-14 12:00:00,263.6616
2016-12-14 16:00:00,263.26584
2016-12-14 20:00:00,263.451
2016-12-15 00:00:00,263.96567
2016-12-15 04:00:00,263.5768
2016-12-15 08:00:00,262.3327
2016-12-15 12:00:00,264.75513
2016-12-15 16:00:00,266.17206
2016-12-15 20:00:00,264.61523
2016-12-16 00:00:00,264.2106
2016-12-16 04:00:00,263.3511
2016-12-16 08:00:00,262.329
2016-12-16 12:00:00,262.07742
2016-12-16 16:00:00,262.7894
2016-12-16 20:00:00,264.14792
2016-12-17 00:00:00,264.3847
2016-12-17 04:00:00,263.55432
2016-12-17 08:00:00,262.93307
2016-12-17 12:00:00,261.75638
2016-12-17 16:00:00,262.00842
2016-12-17 20:00:00,262.78757
2016-12-18 00:00:00,263.8897
2016-12-18 04:00:00,261.83694
2016-12-18 08:00:00,260.9029
2016-12-18 12:00:00,260.88022
2016-12-18 16:00:00,261.65372
2016-12-18 20:00:00,263.6611
2016-12-19 00:00:00,264.38455
2016-12-19 04:00:00,263.94934
2016-12-19 08:00:00,263.8241
2016-12-19 12:00:00,263.86206
2016-12-19 16:00:00,264.71155
2016-12-19 20:00:00,266.1999
2016-12-20 00:00:00,265.8007
2016-12-20 04:00:00,264.09464
2016-12-20 08:00:00,264.0525
2016-12-20 12:00:00,263.18713
2016-12-20 16:00:00,264.9435
2016-12-20 20:00:00,266.66168
2016-12-21 00:00:00,266.61224
2016-12-21 04:00:00,265.8056
2016-12-21 08:00:00,265.2074
2016-12-21 12:00:00,264.55258
2016-12-21 16:00:00,264.61664
2016-12-21 20:00:00,265.69403
2016-12-22 00:00:00,266.06146
2016-12-22 04:00:00,265.09842
2016-12-22 08:00:00,263.74823
2016-12-22 12:00:00,262.78784
2016-12-22 16:00:00,263.63147
2016-12-22 20:00:00,266.44278
2016-12-23 00:00:00,266.8205
2016-12-23 04:00:00,265.68066
2016-12-23 08:00:00,264.79697
2016-12-23 12:00:00,265.0116
2016-12-23 16:00:00,265.67432
2016-12-23 20:00:00,267.13803
2016-12-24 00:00:00,266.7084
2016-12-24 04:00:00,265.74326
2016-12-24 08:00:00,265.14874
2016-12-24 12:00:00,264.75095
2016-12-24 16:00:00,264.79184
2016-12-24 20:00:00,266.0155
2016-12-25 00:00:00,266.9636
2016-12-25 04:00:00,266.86835
2016-12-25 08:00:00,264.4693
2016-12-25 12:00:00,262.59338
2016-12-25 16:00:00,262.51642
2016-12-25 20:00:00,264.09833
2016-12-26 00:00:00,264.84058
2016-12-26 04:00:00,263.40637
2016-12-26 08:00:00,263.31534
2016-12-26 12:00:00,263.73056
2016-12-26 16:00:00,264.4928
2016-12-26 20:00:00,265.70105
2016-12-27 00:00:00,265.9976
2016-12-27 04:00:00,265.2672
2016-12-27 08:00:00,265.06384
2016-12-27 12:00:00,265.0342
2016-12-27 16:00:00,265.94336
2016-12-27 20:00:00,267.13495
2016-12-28 00:00:00,266.989
2016-12-28 04:00:00,266.90244
2016-12-28 08:00:00,266.04456
2016-12-28 12:00:00,266.07312
2016-12-28 16:00:00,266.04324
2016-12-28 20:00:00,266.82278
2016-12-29 00:00:00,267.13824
2016-12-29 04:00:00,265.98654
2016-12-29 08:00:00,264.03598
2016-12-29 12:00:00,263.50543
2016-12-29 16:00:00,264.66644
2016-12-29 20:00:00,266.1535
2016-12-30 00:00:00,266.26056
2016-12-30 04:00:00,265.51385
2016-12-30 08:00:00,264.57315
2016-12-30 12:00:00,263.2853
2016-12-30 16:00:00,263.35422
2016-12-30 20:00:00,264.4916
2016-12-31 00:00:00,264.63522
2016-12-31 04:00:00,263.70203
2016-12-31 08:00:00,262.4854
2016-12-31 12:00:00,262.26602
2016-12-31 16:00:00,262.74173
2016-12-31 20:00:00,264.1975
2017-01-01 00:00:00,264.51315
2017-01-01 04:00:00,263.72235
2017-01-01 08:00:00,263.23285
2017-01-01 12:00:00,263.3318
2017-01-01 16:00:00,264.27643
2017-01-01 20:00:00,265.73035
2017-01-02 00:00:00,266.3742
2017-01-02 04:00:00,265.90192
2017-01-02 08:00:00,265.42575
2017-01-02 12:00:00,264.35846
2017-01-02 16:00:00,264.30328
2017-01-02 20:00:00,264.74103
2017-01-03 00:00:00,264.9459
2017-01-03 04:00:00,266.57184
2017-01-03 08:00:00,265.9522
2017-01-03 12:00:00,264.8908
2017-01-03 16:00:00,265.64517
2017-01-03 20:00:00,267.1039
2017-01-04 00:00:00,267.62045
2017-01-04 04:00:00,267.6134
2017-01-04 08:00:00,267.16064
2017-01-04 12:00:00,266.61813
2017-01-04 16:00:00,265.46866
2017-01-04 20:00:00,263.69864
2017-01-05 00:00:00,264.76413
2017-01-05 04:00:00,264.74164
2017-01-05 08:00:00,265.22745
2017-01-05 12:00:00,262.90384
2017-01-05 16:00:00,263.53088
2017-01-05 20:00:00,265.3863
2017-01-06 00:00:00,265.61365
2017-01-06 04:00:00,265.28763
2017-01-06 08:00:00,264.71628
2017-01-06 12:00:00,264.89145
2017-01-06 16:00:00,265.62936
2017-01-06 20:00:00,266.9423
2017-01-07 00:00:00,267.51923
2017-01-07 04:00:00,266.80008
2017-01-07 08:00:00,267.45474
2017-01-07 12:00:00,268.07108
2017-01-07 16:00:00,269.28146
2017-01-07 20:00:00,269.72827
2017-01-08 00:00:00,268.8726
2017-01-08 04:00:00,267.19305
2017-01-08 08:00:00,265.60718
2017-01-08 12:00:00,264.99716
2017-01-08 16:00:00,265.16238
2017-01-08 20:00:00,265.7203
2017-01-09 00:00:00,265.9644
2017-01-09 04:00:00,264.90277
2017-01-09 08:00:00,264.21582
2017-01-09 12:00:00,264.23328
2017-01-09 16:00:00,265.10352
2017-01-09 20:00:00,266.31882
2017-01-10 00:00:00,266.72345
2017-01-10 04:00:00,265.87854
2017-01-10 08:00:00,265.06754
2017-01-10 12:00:00,264.65845
2017-01-10 16:00:00,264.91812
2017-01-10 20:00:00,265.6149
2017-01-11 00:00:00,264.93918
2017-01-11 04:00:00,263.85468
2017-01-11 08:00:00,262.76187
2017-01-11 12:00:00,263.05542
2017-01-11 16:00:00,263.29224
2017-01-11 20:00:00,264.42227
2017-01-12 00:00:00,264.7356
2017-01-12 04:00:00,264.75156
2017-01-12 08:00:00,263.87094
2017-01-12 12:00:00,263.3345
2017-01-12 16:00:00,263.92065
2017-01-12 20:00:00,264.8934
2017-01-13 00:00:00,265.0335
2017-01-13 04:00:00,264.31384
2017-01-13 08:00:00,263.44553
2017-01-13 12:00:00,263.01508
2017-01-13 16:00:00,263.70087
2017-01-13 20:00:00,264.46655
2017-01-14 00:00:00,264.13538
2017-01-14 04:00:00,263.27573
2017-01-14 08:00:00,262.01007
2017-01-14 12:00:00,261.2865
2017-01-14 16:00:00,262.64755
2017-01-14 20:00:00,263.46014
2017-01-15 00:00:00,263.11417
2017-01-15 04:00:00,262.5113
2017-01-15 08:00:00,262.0699
2017-01-15 12:00:00,262.29285
2017-01-15 16:00:00,263.68466
2017-01-15 20:00:00,264.63998
2017-01-16 00:00:00,264.06403
2017-01-16 04:00:00,264.26428
2017-01-16 08:00:00,263.0708
2017-01-16 12:00:00,263.09082
2017-01-16 16:00:00,263.71832
2017-01-16 20:00:00,263.89243
2017-01-17 00:00:00,263.66724
2017-01-17 04:00:00,262.96368
2017-01-17 08:00:00,262.183
2017-01-17 12:00:00,262.2778
2017-01-17 16:00:00,263.57062
2017-01-17 20:00:00,264.25125
2017-01-18 00:00:00,264.33505
2017-01-18 04:00:00,264.69116
2017-01-18 08:00:00,264.54874
2017-01-18 12:00:00,263.2989
2017-01-18 16:00:00,264.8242
2017-01-18 20:00:00,265.89832
2017-01-19 00:00:00,264.67365
2017-01-19 04:00:00,262.5964
2017-01-19 08:00:00,261.37155
2017-01-19 12:00:00,261.82513
2017-01-19 16:00:00,263.38812
2017-01-19 20:00:00,264.11957
2017-01-20 00:00:00,263.37485
2017-01-20 04:00:00,262.34702
2017-01-20 08:00:00,261.87384
2017-01-20 12:00:00,262.3064
2017-01-20 16:00:00,262.84186
2017-01-20 20:00:00,263.12848
2017-01-21 00:00:00,262.90195
2017-01-21 04:00:00,262.9648
2017-01-21 08:00:00,262.8578
2017-01-21 12:00:00,261.91992
2017-01-21 16:00:00,262.41205
2017-01-21 20:00:00,263.2134
2017-01-22 00:00:00,263.50366
2017-01-22 04:00:00,261.8678
2017-01-22 08:00:00,262.09982
2017-01-22 12:00:00,264.38885
2017-01-22 16:00:00,264.33026
2017-01-22 20:00:00,263.53036
2017-01-23 00:00:00,263.46436
2017-01-23 04:00:00,263.7592
2017-01-23 08:00:00,262.5608
2017-01-23 12:00:00,264.00897
2017-01-23 16:00:00,264.70938
2017-01-23 20:00:00,264.7186
2017-01-24 00:00:00,264.64792
2017-01-24 04:00:00,263.38815
2017-01-24 08:00:00,262.5121
2017-01-24 12:00:00,264.8927
2017-01-24 16:00:00,264.896
2017-01-24 20:00:00,264.40692
2017-01-25 00:00:00,264.13818
2017-01-25 04:00:00,263.2313
2017-01-25 08:00:00,261.9652
2017-01-25 12:00:00,262.13983
2017-01-25 16:00:00,263.70523
2017-01-25 20:00:00,263.56952
2017-01-26 00:00:00,263.4344
2017-01-26 04:00:00,262.65015
2017-01-26 08:00:00,261.96362
2017-01-26 12:00:00,262.41324
2017-01-26 16:00:00,263.55804
2017-01-26 20:00:00,264.41202
2017-01-27 00:00:00,264.5854
2017-01-27 04:00:00,264.1705
2017-01-27 08:00:00,263.1206
2017-01-27 12:00:00,262.59204
2017-01-27 16:00:00,263.73206
2017-01-27 20:00:00,264.85385
2017-01-28 00:00:00,264.97162
2017-01-28 04:00:00,264.01474
2017-01-28 08:00:00,262.8404
2017-01-28 12:00:00,262.5439
2017-01-28 16:00:00,263.9882
2017-01-28 20:00:00,264.6152
2017-01-29 00:00:00,263.43857
2017-01-29 04:00:00,262.2719
2017-01-29 08:00:00,261.73477
2017-01-29 12:00:00,262.0089
2017-01-29 16:00:00,263.14838
2017-01-29 20:00:00,264.16565
2017-01-30 00:00:00,263.63525
2017-01-30 04:00:00,262.8314
2017-01-30 08:00:00,262.44366
2017-01-30 12:00:00,262.5257
2017-01-30 16:00:00,264.1091
2017-01-30 20:00:00,265.66312
2017-01-31 00:00:00,265.93573
2017-01-31 04:00:00,265.49948
2017-01-31 08:00:00,264.78955
2017-01-31 12:00:00,264.7874
2017-01-31 16:00:00,266.18512
2017-01-31 20:00:00,267.8263
2017-02-01 00:00:00,266.9635
2017-02-01 04:00:00,265.91397
2017-02-01 08:00:00,264.8131
2017-02-01 12:00:00,264.8825
2017-02-01 16:00:00,266.0231
2017-02-01 20:00:00,266.93927
2017-02-02 00:00:00,266.59512
2017-02-02 04:00:00,265.31363
2017-02-02 08:00:00,264.4532
2017-02-02 12:00:00,264.681
2017-02-02 16:00:00,265.91382
2017-02-02 20:00:00,267.00388
2017-02-03 00:00:00,266.90582
2017-02-03 04:00:00,265.48544
2017-02-03 08:00:00,264.1026
2017-02-03 12:00:00,263.61533
2017-02-03 16:00:00,264.86502
2017-02-03 20:00:00,265.8479
2017-02-04 00:00:00,265.52463
2017-02-04 04:00:00,265.10977
2017-02-04 08:00:00,264.41495
2017-02-04 12:00:00,264.59964
2017-02-04 16:00:00,265.28455
2017-02-04 20:00:00,266.80313
2017-02-05 00:00:00,267.23285
2017-02-05 04:00:00,265.87897
2017-02-05 08:00:00,264.95584
2017-02-05 12:00:00,265.4228
2017-02-05 16:00:00,266.6956
2017-02-05 20:00:00,266.24463
2017-02-06 00:00:00,266.2328
2017-02-06 04:00:00,264.9555
2017-02-06 08:00:00,265.90668
2017-02-06 12:00:00,265.53815
2017-02-06 16:00:00,267.23737
2017-02-06 20:00:00,268.207
2017-02-07 00:00:00,268.06946
2017-02-07 04:00:00,267.15842
2017-02-07 08:00:00,265.84332
2017-02-07 12:00:00,266.7307
2017-02-07 16:00:00,268.6064
2017-02-07 20:00:00,269.5265
2017-02-08 00:00:00,268.26846
2017-02-08 04:00:00,267.66272
2017-02-08 08:00:00,267.26205
2017-02-08 12:00:00,267.96344
2017-02-08 16:00:00,267.7921
2017-02-08 20:00:00,267.8216
2017-02-09 00:00:00,267.20615
2017-02-09 04:00:00,265.6342
2017-02-09 08:00:00,264.23813
2017-02-09 12:00:00,264.03995
2017-02-09 16:00:00,265.46173
2017-02-09 20:00:00,267.00055
2017-02-10 00:00:00,266.68243
2017-02-10 04:00:00,265.36923
2017-02-10 08:00:00,264.39282
2017-02-10 12:00:00,265.07944
2017-02-10 16:00:00,267.3056
2017-02-10 20:00:00,268.57446
2017-02-11 00:00:00,267.53604
2017-02-11 04:00:00,266.1798
2017-02-11 08:00:00,265.0896
2017-02-11 12:00:00,265.00015
2017-02-11 16:00:00,265.83188
2017-02-11 20:00:00,266.40872
2017-02-12 00:00:00,265.69855
2017-02-12 04:00:00,263.78784
2017-02-12 08:00:00,262.46558
2017-02-12 12:00:00,262.83163
2017-02-12 16:00:00,264.58347
2017-02-12 20:00:00,266.0995
2017-02-13 00:00:00,265.87756
2017-02-13 04:00:00,264.57828
2017-02-13 08:00:00,263.81638
2017-02-13 12:00:00,264.03394
2017-02-13 16:00:00,266.18112
2017-02-13 20:00:00,268.43945
2017-02-14 00:00:00,268.4488
2017-02-14 04:00:00,267.29797
2017-02-14 08:00:00,266.1294
2017-02-14 12:00:00,265.97772
2017-02-14 16:00:00,267.26636
2017-02-14 20:00:00,268.96942
2017-02-15 00:00:00,268.5873
2017-02-15 04:00:00,267.69385
2017-02-15 08:00:00,266.86853
2017-02-15 12:00:00,266.6695
2017-02-15 16:00:00,267.97894
2017-02-15 20:00:00,268.78888
2017-02-16 00:00:00,268.52936
2017-02-16 04:00:00,267.19427
2017-02-16 08:00:00,266.5976
2017-02-16 12:00:00,266.84647
2017-02-16 16:00:00,268.1555
2017-02-16 20:00:00,269.60135
2017-02-17 00:00:00,269.40247
2017-02-17 04:00:00,268.05978
2017-02-17 08:00:00,266.9896
2017-02-17 12:00:00,266.6855
2017-02-17 16:00:00,268.23132
2017-02-17 20:00:00,269.9985
2017-02-18 00:00:00,269.66516
2017-02-18 04:00:00,268.4146
2017-02-18 08:00:00,267.07596
2017-02-18 12:00:00,267.03757
2017-02-18 16:00:00,268.36084
2017-02-18 20:00:00,269.81042
2017-02-19 00:00:00,269.02176
2017-02-19 04:00:00,268.02347
2017-02-19 08:00:00,267.3306
2017-02-19 12:00:00,267.44266
2017-02-19 16:00:00,268.4613
2017-02-19 20:00:00,270.18787
2017-02-20 00:00:00,270.2609
2017-02-20 04:00:00,269.17206
2017-02-20 08:00:00,268.4316
2017-02-20 12:00:00,268.44446
2017-02-20 16:00:00,269.9516
2017-02-20 20:00:00,271.29367
2017-02-21 00:00:00,270.62775
2017-02-21 04:00:00,269.06696
2017-02-21 08:00:00,268.7803
2017-02-21 12:00:00,269.18866
2017-02-21 16:00:00,270.0282
2017-02-21 20:00:00,270.7189
2017-02-22 00:00:00,270.0212
2017-02-22 04:00:00,268.69403
2017-02-22 08:00:00,268.34262
2017-02-22 12:00:00,268.34888
2017-02-22 16:00:00,269.28302
2017-02-22 20:00:00,269.85382
2017-02-23 00:00:00,269.86942
2017-02-23 04:00:00,268.8026
2017-02-23 08:00:00,268.52444
2017-02-23 12:00:00,269.40805
2017-02-23 16:00:00,270.3737
2017-02-23 20:00:00,270.07025
2017-02-24 00:00:00,269.7898
2017-02-24 04:00:00,269.0556
2017-02-24 08:00:00,268.28464
2017-02-24 12:00:00,268.5868
2017-02-24 16:00:00,269.33002
2017-02-24 20:00:00,269.22885
2017-02-25 00:00:00,268.96548
2017-02-25 04:00:00,267.18985
2017-02-25 08:00:00,266.02414
2017-02-25 12:00:00,267.35657
2017-02-25 16:00:00,269.66257
2017-02-25 20:00:00,270.0838
2017-02-26 00:00:00,268.56332
2017-02-26 04:00:00,267.23825
2017-02-26 08:00:00,267.09204
2017-02-26 12:00:00,268.07874
2017-02-26 16:00:00,270.86496
2017-02-26 20:00:00,271.33545
2017-02-27 00:00:00,270.46713
2017-02-27 04:00:00,268.85974
2017-02-27 08:00:00,267.61243
2017-02-27 12:00:00,267.83026
2017-02-27 16:00:00,271.199
2017-02-27 20:00:00,271.63654
2017-02-28 00:00:00,270.39862
2017-02-28 04:00:00,268.52872
2017-02-28 08:00:00,267.16077
2017-02-28 12:00:00,267.9121
2017-02-28 16:00:00,270.16962
2017-02-28 20:00:00,272.318
2017-03-01 00:00:00,271.2589
2017-03-01 04:00:00,269.8546
