timestamp,value
2014-12-23 22:00:00,22017.807
2014-12-23 22:30:00,20803.418
2014-12-23 23:00:00,19244.146
2014-12-23 23:30:00,17961.516
2014-12-24 00:00:00,15914.4375
2014-12-24 00:30:00,13830.896
2014-12-24 01:00:00,11236.435
2014-12-24 01:30:00,9880.881
2014-12-24 02:00:00,7346.7456
2014-12-24 02:30:00,6181.123
2014-12-24 03:00:00,6497.245
2014-12-24 03:30:00,5472.2197
2014-12-24 04:00:00,5868.6475
2014-12-24 04:30:00,6461.3037
2014-12-24 05:00:00,5658.216
2014-12-24 05:30:00,6385.465
2014-12-24 06:00:00,5710.1025
2014-12-24 06:30:00,7504.4077
2014-12-24 07:00:00,9906.795
2014-12-24 07:30:00,10656.631
2014-12-24 08:00:00,14284.574
2014-12-24 08:30:00,18081.951
2014-12-24 09:00:00,18779.854
2014-12-24 09:30:00,19726.979
2014-12-24 10:00:00,17288.57
2014-12-24 10:30:00,16868.484
2014-12-24 11:00:00,17909.707
2014-12-24 11:30:00,17594.887
2014-12-24 12:00:00,18008.807
2014-12-24 12:30:00,19984.855
2014-12-24 13:00:00,18999.992
2014-12-24 13:30:00,19463.516
2014-12-24 14:00:00,20237.318
2014-12-24 14:30:00,19463.87
2014-12-24 15:00:00,18877.01
2014-12-24 15:30:00,18099.307
2014-12-24 16:00:00,16618.482
2014-12-24 16:30:00,15720.343
2014-12-24 17:00:00,15012.219
2014-12-24 17:30:00,14942.068
2014-12-24 18:00:00,17408.133
2014-12-24 18:30:00,20216.006
2014-12-24 19:00:00,22791.643
2014-12-24 19:30:00,22912.342
2014-12-24 20:00:00,23427.344
2014-12-24 20:30:00,23866.467
2014-12-24 21:00:00,22395.84
2014-12-24 21:30:00,23289.664
2014-12-24 22:00:00,22777.527
2014-12-24 22:30:00,21117.324
2014-12-24 23:00:00,20326.504
2014-12-24 23:30:00,18741.588
2014-12-25 00:00:00,18060.748
2014-12-25 00:30:00,15683.216
2014-12-25 01:00:00,14061.966
2014-12-25 01:30:00,13041.072
2014-12-25 02:00:00,11347.21
2014-12-25 02:30:00,9387.633
2014-12-25 03:00:00,7523.808
2014-12-25 03:30:00,6830.425
2014-12-25 04:00:00,6349.6396
2014-12-25 04:30:00,5772.6855
2014-12-25 05:00:00,6111.9424
2014-12-25 05:30:00,8330.281
2014-12-25 06:00:00,5265.129
2014-12-25 06:30:00,6439.366
2014-12-25 07:00:00,9613.901
2014-12-25 07:30:00,12643.126
2014-12-25 08:00:00,14781.35
2014-12-25 08:30:00,17659.605
2014-12-25 09:00:00,18589.469
2014-12-25 09:30:00,17612.262
2014-12-25 10:00:00,17164.43
2014-12-25 10:30:00,16356.766
2014-12-25 11:00:00,17098.553
2014-12-25 11:30:00,15573.782
2014-12-25 12:00:00,17840.86
2014-12-25 12:30:00,17179.459
2014-12-25 13:00:00,17933.695
2014-12-25 13:30:00,16928.555
2014-12-25 14:00:00,16487.395
2014-12-25 14:30:00,16945.219
2014-12-25 15:00:00,15611.65
2014-12-25 15:30:00,14695.935
2014-12-25 16:00:00,15703.695
2014-12-25 16:30:00,14608.231
2014-12-25 17:00:00,13818.565
2014-12-25 17:30:00,15516.474
2014-12-25 18:00:00,17896.26
2014-12-25 18:30:00,20105.297
2014-12-25 19:00:00,23728.684
2014-12-25 19:30:00,23203.426
2014-12-25 20:00:00,25234.707
2014-12-25 20:30:00,25727.33
2014-12-25 21:00:00,24006.926
2014-12-25 21:30:00,24550.164
2014-12-25 22:00:00,25199.492
2014-12-25 22:30:00,25156.254
2014-12-25 23:00:00,24050.918
2014-12-25 23:30:00,22757.79
2014-12-26 00:00:00,21139.072
2014-12-26 00:30:00,20984.06
2014-12-26 01:00:00,17708.193
2014-12-26 01:30:00,17014.453
2014-12-26 02:00:00,15724.336
2014-12-26 02:30:00,12756.457
2014-12-26 03:00:00,11715.888
2014-12-26 03:30:00,9343.674
2014-12-26 04:00:00,9304.457
2014-12-26 04:30:00,7995.353
2014-12-26 05:00:00,10437.451
2014-12-26 05:30:00,9654.131
2014-12-26 06:00:00,8131.2393
2014-12-26 06:30:00,8740.402
2014-12-26 07:00:00,12463.959
2014-12-26 07:30:00,14799.51
2014-12-26 08:00:00,16701.402
2014-12-26 08:30:00,18742.195
2014-12-26 09:00:00,20994.58
2014-12-26 09:30:00,20569.76
2014-12-26 10:00:00,18539.49
2014-12-26 10:30:00,19832.012
2014-12-26 11:00:00,20489.219
2014-12-26 11:30:00,20525.08
2014-12-26 12:00:00,20896.184
2014-12-26 12:30:00,21053.941
2014-12-26 13:00:00,20927.908
2014-12-26 13:30:00,21159.164
2014-12-26 14:00:00,19673.654
2014-12-26 14:30:00,18982.982
2014-12-26 15:00:00,18891.45
2014-12-26 15:30:00,16364.258
2014-12-26 16:00:00,16319.362
2014-12-26 16:30:00,15942.076
2014-12-26 17:00:00,14573.006
2014-12-26 17:30:00,16490.754
2014-12-26 18:00:00,17202.467
2014-12-26 18:30:00,19340.29
2014-12-26 19:00:00,20742.254
2014-12-26 19:30:00,23702.352
2014-12-26 20:00:00,23996.06
2014-12-26 20:30:00,23307.453
2014-12-26 21:00:00,21178.766
2014-12-26 21:30:00,22495.457
2014-12-26 22:00:00,24900.629
2014-12-26 22:30:00,25519.254
2014-12-26 23:00:00,26160.494
2014-12-26 23:30:00,25716.25
2014-12-27 00:00:00,24380.945
2014-12-27 00:30:00,24519.762
2014-12-27 01:00:00,23865.69
2014-12-27 01:30:00,23578.559
2014-12-27 02:00:00,22697.35
2014-12-27 02:30:00,19388.113
2014-12-27 03:00:00,17796.055
2014-12-27 03:30:00,14766.241
2014-12-27 04:00:00,13572.095
2014-12-27 04:30:00,11542.315
2014-12-27 05:00:00,11103.566
2014-12-27 05:30:00,10235.607
2014-12-27 06:00:00,7797.5864
2014-12-27 06:30:00,7641.724
2014-12-27 07:00:00,8251.977
2014-12-27 07:30:00,10587.549
2014-12-27 08:00:00,11465.48
2014-12-27 08:30:00,13590.728
2014-12-27 09:00:00,14420.338
2014-12-27 09:30:00,13650.875
2014-12-27 10:00:00,15038.689
2014-12-27 10:30:00,14590.721
2014-12-27 11:00:00,16939.264
2014-12-27 11:30:00,19160.068
2014-12-27 12:00:00,19865.586
2014-12-27 12:30:00,19883.508
2014-12-27 13:00:00,20153.191
2014-12-27 13:30:00,19840.473
2014-12-27 14:00:00,20122.639
2014-12-27 14:30:00,19057.676
2014-12-27 15:00:00,18655.74
2014-12-27 15:30:00,17731.938
2014-12-27 16:00:00,16938.53
2014-12-27 16:30:00,16381.718
2014-12-27 17:00:00,17451.455
2014-12-27 17:30:00,16288.579
2014-12-27 18:00:00,17749.76
2014-12-27 18:30:00,19069.236
2014-12-27 19:00:00,20192.217
2014-12-27 19:30:00,21343.832
2014-12-27 20:00:00,22255.672
2014-12-27 20:30:00,21559.555
2014-12-27 21:00:00,21498.094
2014-12-27 21:30:00,21998.709
2014-12-27 22:00:00,23027.152
2014-12-27 22:30:00,23892.309
2014-12-27 23:00:00,25741.863
2014-12-27 23:30:00,25422.496
2014-12-28 00:00:00,24046.473
2014-12-28 00:30:00,22869.312
2014-12-28 01:00:00,22395.531
2014-12-28 01:30:00,20847.691
2014-12-28 02:00:00,19583.582
2014-12-28 02:30:00,19224.324
2014-12-28 03:00:00,17844.473
2014-12-28 03:30:00,15405.034
2014-12-28 04:00:00,13138.608
2014-12-28 04:30:00,11314.285
2014-12-28 05:00:00,8498.402
2014-12-28 05:30:00,7704.0967
2014-12-28 06:00:00,5393.758
2014-12-28 06:30:00,2583.5527
2014-12-28 07:00:00,5245.2373
2014-12-28 07:30:00,6441.9316
2014-12-28 08:00:00,8198.201
2014-12-28 08:30:00,7709.1206
2014-12-28 09:00:00,10302.926
2014-12-28 09:30:00,10883.1
2014-12-28 10:00:00,10809.826
2014-12-28 10:30:00,12950.927
2014-12-28 11:00:00,14362.074
2014-12-28 11:30:00,14723.42
2014-12-28 12:00:00,13763.347
2014-12-28 12:30:00,14208.438
2014-12-28 13:00:00,15988.104
2014-12-28 13:30:00,14793.029
2014-12-28 14:00:00,14798.89
2014-12-28 14:30:00,17016.129
2014-12-28 15:00:00,17571.498
2014-12-28 15:30:00,17491.932
2014-12-28 16:00:00,15562.746
2014-12-28 16:30:00,13504.517
2014-12-28 17:00:00,14353.353
2014-12-28 17:30:00,13343.34
2014-12-28 18:00:00,15475.002
2014-12-28 18:30:00,14533.787
2014-12-28 19:00:00,16468.078
2014-12-28 19:30:00,17374.822
2014-12-28 20:00:00,15746.882
2014-12-28 20:30:00,15466.924
2014-12-28 21:00:00,15560.222
2014-12-28 21:30:00,15041.54
2014-12-28 22:00:00,15477.986
2014-12-28 22:30:00,15116.52
2014-12-28 23:00:00,13615.453
2014-12-28 23:30:00,11294.664
2014-12-29 00:00:00,9641.484
2014-12-29 00:30:00,8268.348
2014-12-29 01:00:00,7233.293
2014-12-29 01:30:00,5841.0957
2014-12-29 02:00:00,5975.0234
2014-12-29 02:30:00,5322.748
2014-12-29 03:00:00,3963.2852
2014-12-29 03:30:00,5090.9365
2014-12-29 04:00:00,4251.58
2014-12-29 04:30:00,1566.3398
2014-12-29 05:00:00,2455.7695
2014-12-29 05:30:00,3986.12
2014-12-29 06:00:00,4696.2295
2014-12-29 06:30:00,4844.588
2014-12-29 07:00:00,8805.469
2014-12-29 07:30:00,10301.0625
2014-12-29 08:00:00,13853.123
2014-12-29 08:30:00,16222.938
2014-12-29 09:00:00,18654.098
2014-12-29 09:30:00,18920.303
2014-12-29 10:00:00,17659.61
2014-12-29 10:30:00,16948.666
2014-12-29 11:00:00,17549.473
2014-12-29 11:30:00,16876.902
2014-12-29 12:00:00,16711.633
2014-12-29 12:30:00,15776.168
2014-12-29 13:00:00,16091.859
2014-12-29 13:30:00,17496.809
2014-12-29 14:00:00,17156.902
2014-12-29 14:30:00,18341.385
2014-12-29 15:00:00,18872.42
2014-12-29 15:30:00,19519.658
2014-12-29 16:00:00,19087.508
2014-12-29 16:30:00,18105.662
2014-12-29 17:00:00,17859.639
2014-12-29 17:30:00,16819.104
2014-12-29 18:00:00,18511.8
2014-12-29 18:30:00,19368.377
2014-12-29 19:00:00,20596.021
2014-12-29 19:30:00,20529.117
2014-12-29 20:00:00,19723.69
2014-12-29 20:30:00,19781.453
2014-12-29 21:00:00,19578.502
2014-12-29 21:30:00,17974.514
2014-12-29 22:00:00,19666.484
2014-12-29 22:30:00,17834.203
2014-12-29 23:00:00,17127.322
2014-12-29 23:30:00,14860.23
2014-12-30 00:00:00,13180.651
2014-12-30 00:30:00,11267.495
2014-12-30 01:00:00,9582.531
2014-12-30 01:30:00,8388.773
2014-12-30 02:00:00,6035.1885
2014-12-30 02:30:00,5984.461
2014-12-30 03:00:00,5497.257
2014-12-30 03:30:00,3108.8867
2014-12-30 04:00:00,5232.5186
2014-12-30 04:30:00,5000.41
2014-12-30 05:00:00,6621.25
2014-12-30 05:30:00,5606.123
2014-12-30 06:00:00,5950.871
2014-12-30 06:30:00,7803.521
2014-12-30 07:00:00,10617.737
2014-12-30 07:30:00,12086.372
2014-12-30 08:00:00,15722.889
2014-12-30 08:30:00,17045.816
2014-12-30 09:00:00,19425.715
2014-12-30 09:30:00,18919.834
2014-12-30 10:00:00,17499.514
2014-12-30 10:30:00,15448.578
2014-12-30 11:00:00,16245.406
2014-12-30 11:30:00,16316.531
2014-12-30 12:00:00,16212.021
2014-12-30 12:30:00,16615.658
2014-12-30 13:00:00,16737.307
2014-12-30 13:30:00,16537.018
2014-12-30 14:00:00,17428.84
2014-12-30 14:30:00,17149.87
2014-12-30 15:00:00,17149.744
2014-12-30 15:30:00,17465.508
2014-12-30 16:00:00,15492.894
2014-12-30 16:30:00,15241.356
2014-12-30 17:00:00,13497.924
2014-12-30 17:30:00,14873.434
2014-12-30 18:00:00,16345.998
2014-12-30 18:30:00,19467.705
2014-12-30 19:00:00,20303.922
2014-12-30 19:30:00,19190.5
2014-12-30 20:00:00,19385.436
2014-12-30 20:30:00,19501.223
2014-12-30 21:00:00,18218.932
2014-12-30 21:30:00,19463.125
2014-12-30 22:00:00,21203.588
2014-12-30 22:30:00,19678.105
2014-12-30 23:00:00,18875.586
2014-12-30 23:30:00,17026.05
2014-12-31 00:00:00,16668.035
2014-12-31 00:30:00,12975.628
2014-12-31 01:00:00,10984.135
2014-12-31 01:30:00,9284.787
2014-12-31 02:00:00,8291.209
2014-12-31 02:30:00,7768.9106
2014-12-31 03:00:00,5726.9854
2014-12-31 03:30:00,5782.01
2014-12-31 04:00:00,5975.7637
2014-12-31 04:30:00,5210.916
2014-12-31 05:00:00,5631.7354
2014-12-31 05:30:00,5685.4404
2014-12-31 06:00:00,5888.045
2014-12-31 06:30:00,6890.8076
2014-12-31 07:00:00,8499.412
2014-12-31 07:30:00,12655.799
2014-12-31 08:00:00,15127.318
2014-12-31 08:30:00,16792.885
2014-12-31 09:00:00,17761.785
2014-12-31 09:30:00,18142.965
2014-12-31 10:00:00,17702.96
2014-12-31 10:30:00,18088.5
2014-12-31 11:00:00,17903.148
2014-12-31 11:30:00,17177.293
2014-12-31 12:00:00,18979.744
2014-12-31 12:30:00,19296.904
2014-12-31 13:00:00,20512.799
2014-12-31 13:30:00,20215.36
2014-12-31 14:00:00,19575.086
2014-12-31 14:30:00,19209.69
2014-12-31 15:00:00,20110.43
2014-12-31 15:30:00,18001.084
2014-12-31 16:00:00,17355.266
2014-12-31 16:30:00,15374.075
2014-12-31 17:00:00,14549.43
2014-12-31 17:30:00,15977.056
2014-12-31 18:00:00,17129.678
2014-12-31 18:30:00,20618.357
2014-12-31 19:00:00,23508.7
2014-12-31 19:30:00,23824.893
2014-12-31 20:00:00,23755.367
2014-12-31 20:30:00,23236.686
2014-12-31 21:00:00,22537.361
2014-12-31 21:30:00,23299.781
2014-12-31 22:00:00,23030.65
2014-12-31 22:30:00,23661.238
2014-12-31 23:00:00,20740.76
2014-12-31 23:30:00,19147.834
2015-01-01 00:00:00,17398.367
2015-01-01 00:30:00,15403.613
2015-01-01 01:00:00,12191.298
2015-01-01 01:30:00,13073.012
2015-01-01 02:00:00,10548.572
2015-01-01 02:30:00,8028.9893
2015-01-01 03:00:00,6903.0312
2015-01-01 03:30:00,5444.713
2015-01-01 04:00:00,6942.1904
2015-01-01 04:30:00,5486.9023
2015-01-01 05:00:00,6686.001
2015-01-01 05:30:00,7234.6143
2015-01-01 06:00:00,7433.9336
2015-01-01 06:30:00,7550.7666
2015-01-01 07:00:00,10825.129
2015-01-01 07:30:00,13386.066
2015-01-01 08:00:00,16378.378
2015-01-01 08:30:00,16264.996
2015-01-01 09:00:00,18750.979
2015-01-01 09:30:00,17607.727
2015-01-01 10:00:00,16760.842
2015-01-01 10:30:00,16667.428
2015-01-01 11:00:00,17448.135
2015-01-01 11:30:00,15417.578
2015-01-01 12:00:00,16307.93
2015-01-01 12:30:00,18244.037
2015-01-01 13:00:00,18640.031
2015-01-01 13:30:00,16796.428
2015-01-01 14:00:00,16456.576
2015-01-01 14:30:00,17116.637
2015-01-01 15:00:00,16431.318
2015-01-01 15:30:00,15530.2295
2015-01-01 16:00:00,14906.649
2015-01-01 16:30:00,12943.118
2015-01-01 17:00:00,15063.681
2015-01-01 17:30:00,15389.3955
2015-01-01 18:00:00,17930.953
2015-01-01 18:30:00,21161.168
2015-01-01 19:00:00,22716.48
2015-01-01 19:30:00,24305.6
2015-01-01 20:00:00,26894.36
2015-01-01 20:30:00,24854.36
2015-01-01 21:00:00,23277.414
2015-01-01 21:30:00,24117.71
2015-01-01 22:00:00,23518.395
2015-01-01 22:30:00,24219.977
2015-01-01 23:00:00,24320.105
2015-01-01 23:30:00,24416.81
2015-01-02 00:00:00,21846.777
2015-01-02 00:30:00,19196.129
2015-01-02 01:00:00,18857.9
2015-01-02 01:30:00,17496.762
2015-01-02 02:00:00,14400.947
2015-01-02 02:30:00,13100.249
2015-01-02 03:00:00,11901.638
2015-01-02 03:30:00,11175.303
2015-01-02 04:00:00,11376.124
2015-01-02 04:30:00,9856.363
2015-01-02 05:00:00,9529.594
2015-01-02 05:30:00,8135.795
2015-01-02 06:00:00,9400.424
2015-01-02 06:30:00,9340.073
2015-01-02 07:00:00,11913.475
2015-01-02 07:30:00,15432.936
2015-01-02 08:00:00,18432.291
2015-01-02 08:30:00,18664.178
2015-01-02 09:00:00,19686.438
2015-01-02 09:30:00,19287.754
2015-01-02 10:00:00,18883.646
2015-01-02 10:30:00,19439.568
2015-01-02 11:00:00,18533.502
2015-01-02 11:30:00,19591.146
2015-01-02 12:00:00,20832.998
2015-01-02 12:30:00,20737.242
2015-01-02 13:00:00,20381.03
2015-01-02 13:30:00,19716.25
2015-01-02 14:00:00,18834.98
2015-01-02 14:30:00,19425.08
2015-01-02 15:00:00,18310.006
2015-01-02 15:30:00,17465.646
2015-01-02 16:00:00,14983.173
2015-01-02 16:30:00,15347.555
2015-01-02 17:00:00,15382.824
2015-01-02 17:30:00,16171.04
2015-01-02 18:00:00,16571.43
2015-01-02 18:30:00,19265.742
2015-01-02 19:00:00,21257.043
2015-01-02 19:30:00,22451.55
2015-01-02 20:00:00,22298.492
2015-01-02 20:30:00,23063.39
2015-01-02 21:00:00,21799.53
2015-01-02 21:30:00,23224.98
2015-01-02 22:00:00,23299.766
2015-01-02 22:30:00,24742.828
2015-01-02 23:00:00,25340.506
2015-01-02 23:30:00,25922.586
2015-01-03 00:00:00,25067.625
2015-01-03 00:30:00,25644.283
2015-01-03 01:00:00,24029.94
2015-01-03 01:30:00,23800.732
2015-01-03 02:00:00,22450.166
2015-01-03 02:30:00,21497.383
2015-01-03 03:00:00,18723.197
2015-01-03 03:30:00,15855.611
2015-01-03 04:00:00,13705.864
2015-01-03 04:30:00,12818.942
2015-01-03 05:00:00,11849.849
2015-01-03 05:30:00,8921.838
2015-01-03 06:00:00,7042.8467
2015-01-03 06:30:00,6957.868
2015-01-03 07:00:00,8823.893
2015-01-03 07:30:00,10604.631
2015-01-03 08:00:00,10836.879
2015-01-03 08:30:00,13327.735
2015-01-03 09:00:00,14100.644
2015-01-03 09:30:00,14361.971
2015-01-03 10:00:00,14551.458
2015-01-03 10:30:00,15569.97
2015-01-03 11:00:00,16353.898
2015-01-03 11:30:00,17946.041
2015-01-03 12:00:00,18434.5
2015-01-03 12:30:00,18157.172
2015-01-03 13:00:00,19721.846
2015-01-03 13:30:00,18823.18
2015-01-03 14:00:00,18221.807
2015-01-03 14:30:00,18250.08
2015-01-03 15:00:00,18624.738
2015-01-03 15:30:00,17582.281
2015-01-03 16:00:00,17977.287
2015-01-03 16:30:00,16862.455
2015-01-03 17:00:00,16843.344
2015-01-03 17:30:00,17442.645
2015-01-03 18:00:00,18368.348
2015-01-03 18:30:00,19100.502
2015-01-03 19:00:00,21822.23
2015-01-03 19:30:00,22617.826
2015-01-03 20:00:00,22558.734
2015-01-03 20:30:00,21624.613
2015-01-03 21:00:00,21678.42
2015-01-03 21:30:00,21615.953
2015-01-03 22:00:00,24312.406
2015-01-03 22:30:00,23518.676
2015-01-03 23:00:00,25683.36
2015-01-03 23:30:00,26428.615
2015-01-04 00:00:00,25470.96
2015-01-04 00:30:00,24334.893
2015-01-04 01:00:00,23125.578
2015-01-04 01:30:00,22700.963
2015-01-04 02:00:00,20685.23
2015-01-04 02:30:00,18861.424
2015-01-04 03:00:00,16148.648
2015-01-04 03:30:00,15109.334
2015-01-04 04:00:00,13368.584
2015-01-04 04:30:00,10817.655
2015-01-04 05:00:00,8702.211
2015-01-04 05:30:00,6598.2812
2015-01-04 06:00:00,5125.5547
2015-01-04 06:30:00,4419.1963
2015-01-04 07:00:00,5640.8477
2015-01-04 07:30:00,6082.1943
2015-01-04 08:00:00,7822.7476
2015-01-04 08:30:00,9328.917
2015-01-04 09:00:00,10217.084
2015-01-04 09:30:00,11212.637
2015-01-04 10:00:00,10743.563
2015-01-04 10:30:00,11971.041
2015-01-04 11:00:00,14410.736
2015-01-04 11:30:00,12935.189
2015-01-04 12:00:00,15096.369
2015-01-04 12:30:00,16371.49
2015-01-04 13:00:00,15732.523
2015-01-04 13:30:00,15054.155
2015-01-04 14:00:00,14026.591
2015-01-04 14:30:00,16016.01
2015-01-04 15:00:00,16398.438
2015-01-04 15:30:00,15382.156
2015-01-04 16:00:00,15057.664
2015-01-04 16:30:00,13449.307
2015-01-04 17:00:00,14775.081
2015-01-04 17:30:00,14672.032
2015-01-04 18:00:00,14551.372
2015-01-04 18:30:00,14565.109
2015-01-04 19:00:00,16374.915
2015-01-04 19:30:00,15396.946
2015-01-04 20:00:00,16235.156
2015-01-04 20:30:00,14087.197
2015-01-04 21:00:00,14038.721
2015-01-04 21:30:00,14603.121
2015-01-04 22:00:00,14119.923
2015-01-04 22:30:00,14554.469
2015-01-04 23:00:00,13488.432
2015-01-04 23:30:00,12719.412
2015-01-05 00:00:00,11118.002
2015-01-05 00:30:00,9516.625
2015-01-05 01:00:00,7533.9604
2015-01-05 01:30:00,6379.6826
2015-01-05 02:00:00,5466.4277
