datetime,Montreal
2016-11-15 00:00:00,275.3596
2016-11-15 04:00:00,273.2129
2016-11-15 08:00:00,272.96533
2016-11-15 12:00:00,274.85046
2016-11-15 16:00:00,277.35458
2016-11-15 20:00:00,277.83783
2016-11-16 00:00:00,275.46475
2016-11-16 04:00:00,273.52173
2016-11-16 08:00:00,273.3009
2016-11-16 12:00:00,275.4938
2016-11-16 16:00:00,277.83627
2016-11-16 20:00:00,278.20312
2016-11-17 00:00:00,276.00415
2016-11-17 04:00:00,273.46075
2016-11-17 08:00:00,272.92737
2016-11-17 12:00:00,274.80423
2016-11-17 16:00:00,276.86575
2016-11-17 20:00:00,277.16293
2016-11-18 00:00:00,274.66318
2016-11-18 04:00:00,271.85275
2016-11-18 08:00:00,271.61774
2016-11-18 12:00:00,273.9152
2016-11-18 16:00:00,276.65936
2016-11-18 20:00:00,276.96088
2016-11-19 00:00:00,274.56033
2016-11-19 04:00:00,271.8722
2016-11-19 08:00:00,271.4624
2016-11-19 12:00:00,273.38034
2016-11-19 16:00:00,275.30923
2016-11-19 20:00:00,275.45312
2016-11-20 00:00:00,272.9632
2016-11-20 04:00:00,270.8614
2016-11-20 08:00:00,270.4865
2016-11-20 12:00:00,272.53375
2016-11-20 16:00:00,274.53546
2016-11-20 20:00:00,275.20636
2016-11-21 00:00:00,273.4084
2016-11-21 04:00:00,270.63266
2016-11-21 08:00:00,270.0865
2016-11-21 12:00:00,272.43787
2016-11-21 16:00:00,275.16797
2016-11-21 20:00:00,275.506
2016-11-22 00:00:00,273.07098
2016-11-22 04:00:00,270.75397
2016-11-22 08:00:00,270.22748
2016-11-22 12:00:00,272.65427
2016-11-22 16:00:00,275.4988
2016-11-22 20:00:00,276.1595
2016-11-23 00:00:00,273.3312
2016-11-23 04:00:00,270.76453
2016-11-23 08:00:00,270.45255
2016-11-23 12:00:00,272.74585
2016-11-23 16:00:00,275.28818
2016-11-23 20:00:00,275.47617
2016-11-24 00:00:00,273.13992
2016-11-24 04:00:00,270.74826
2016-11-24 08:00:00,270.44717
2016-11-24 12:00:00,272.5215
2016-11-24 16:00:00,274.90775
2016-11-24 20:00:00,275.43964
2016-11-25 00:00:00,272.99292
2016-11-25 04:00:00,270.43967
2016-11-25 08:00:00,269.81354
2016-11-25 12:00:00,271.69888
2016-11-25 16:00:00,273.9426
2016-11-25 20:00:00,274.2265
2016-11-26 00:00:00,271.5341
2016-11-26 04:00:00,268.92465
2016-11-26 08:00:00,268.4043
2016-11-26 12:00:00,270.34283
2016-11-26 16:00:00,272.74002
2016-11-26 20:00:00,273.13715
2016-11-27 00:00:00,271.11218
2016-11-27 04:00:00,268.64856
2016-11-27 08:00:00,268.16333
2016-11-27 12:00:00,270.63608
2016-11-27 16:00:00,273.46902
2016-11-27 20:00:00,274.22568
2016-11-28 00:00:00,272.33902
2016-11-28 04:00:00,270.30542
2016-11-28 08:00:00,270.05783
2016-11-28 12:00:00,271.98495
2016-11-28 16:00:00,274.03568
2016-11-28 20:00:00,274.29782
2016-11-29 00:00:00,272.1363
2016-11-29 04:00:00,269.891
2016-11-29 08:00:00,269.32953
2016-11-29 12:00:00,271.20734
2016-11-29 16:00:00,273.30682
2016-11-29 20:00:00,273.48398
2016-11-30 00:00:00,271.48813
2016-11-30 04:00:00,269.34024
2016-11-30 08:00:00,268.9804
2016-11-30 12:00:00,270.80682
2016-11-30 16:00:00,272.93515
2016-11-30 20:00:00,273.45944
2016-12-01 00:00:00,271.30286
2016-12-01 04:00:00,268.5141
2016-12-01 08:00:00,267.76144
2016-12-01 12:00:00,269.83026
2016-12-01 16:00:00,272.6883
2016-12-01 20:00:00,273.24414
2016-12-02 00:00:00,271.32233
2016-12-02 04:00:00,269.0528
2016-12-02 08:00:00,268.99548
2016-12-02 12:00:00,271.01758
2016-12-02 16:00:00,273.3803
2016-12-02 20:00:00,273.69565
2016-12-03 00:00:00,271.27502
2016-12-03 04:00:00,268.74203
2016-12-03 08:00:00,267.95255
2016-12-03 12:00:00,270.16174
2016-12-03 16:00:00,272.54236
2016-12-03 20:00:00,272.41962
2016-12-04 00:00:00,269.96286
2016-12-04 04:00:00,267.66235
2016-12-04 08:00:00,267.49197
2016-12-04 12:00:00,269.32434
2016-12-04 16:00:00,271.36395
2016-12-04 20:00:00,271.36273
2016-12-05 00:00:00,269.1185
2016-12-05 04:00:00,266.75143
2016-12-05 08:00:00,266.63687
2016-12-05 12:00:00,268.8896
2016-12-05 16:00:00,271.44916
2016-12-05 20:00:00,271.83624
2016-12-06 00:00:00,269.84918
2016-12-06 04:00:00,267.5139
2016-12-06 08:00:00,267.25085
2016-12-06 12:00:00,269.2665
2016-12-06 16:00:00,271.89505
2016-12-06 20:00:00,272.0485
2016-12-07 00:00:00,269.67197
2016-12-07 04:00:00,267.0449
2016-12-07 08:00:00,266.75122
2016-12-07 12:00:00,268.70343
2016-12-07 16:00:00,270.9359
2016-12-07 20:00:00,270.73013
2016-12-08 00:00:00,267.79675
2016-12-08 04:00:00,265.599
2016-12-08 08:00:00,265.64343
2016-12-08 12:00:00,267.477
2016-12-08 16:00:00,270.14197
2016-12-08 20:00:00,270.484
2016-12-09 00:00:00,268.0078
2016-12-09 04:00:00,265.8133
2016-12-09 08:00:00,265.76007
2016-12-09 12:00:00,267.9645
2016-12-09 16:00:00,270.83328
2016-12-09 20:00:00,270.5858
2016-12-10 00:00:00,267.89148
2016-12-10 04:00:00,265.6565
2016-12-10 08:00:00,265.67874
2016-12-10 12:00:00,267.82205
2016-12-10 16:00:00,270.40405
2016-12-10 20:00:00,270.51288
2016-12-11 00:00:00,267.98163
2016-12-11 04:00:00,265.67874
2016-12-11 08:00:00,265.1743
2016-12-11 12:00:00,267.3666
2016-12-11 16:00:00,270.0367
2016-12-11 20:00:00,270.50278
2016-12-12 00:00:00,268.6546
2016-12-12 04:00:00,266.2528
2016-12-12 08:00:00,265.5069
2016-12-12 12:00:00,267.3818
2016-12-12 16:00:00,269.93152
2016-12-12 20:00:00,270.37946
2016-12-13 00:00:00,268.141
2016-12-13 04:00:00,265.71274
2016-12-13 08:00:00,265.18616
2016-12-13 12:00:00,267.81363
2016-12-13 16:00:00,270.5998
2016-12-13 20:00:00,271.01086
2016-12-14 00:00:00,268.21933
2016-12-14 04:00:00,265.36792
2016-12-14 08:00:00,264.75168
2016-12-14 12:00:00,266.57037
2016-12-14 16:00:00,268.99753
2016-12-14 20:00:00,269.39444
2016-12-15 00:00:00,267.14978
2016-12-15 04:00:00,264.66757
2016-12-15 08:00:00,264.3041
2016-12-15 12:00:00,266.40308
2016-12-15 16:00:00,269.55725
2016-12-15 20:00:00,270.3808
2016-12-16 00:00:00,268.2146
2016-12-16 04:00:00,265.5052
2016-12-16 08:00:00,264.82614
2016-12-16 12:00:00,267.02417
2016-12-16 16:00:00,270.14105
2016-12-16 20:00:00,270.62796
2016-12-17 00:00:00,268.1428
2016-12-17 04:00:00,265.20807
2016-12-17 08:00:00,264.72678
2016-12-17 12:00:00,267.11844
2016-12-17 16:00:00,269.46854
2016-12-17 20:00:00,269.94592
2016-12-18 00:00:00,267.47324
2016-12-18 04:00:00,265.1513
2016-12-18 08:00:00,264.94287
2016-12-18 12:00:00,267.1246
2016-12-18 16:00:00,269.38278
2016-12-18 20:00:00,269.63525
2016-12-19 00:00:00,267.28497
2016-12-19 04:00:00,264.681
2016-12-19 08:00:00,264.4801
2016-12-19 12:00:00,266.7999
2016-12-19 16:00:00,269.45776
2016-12-19 20:00:00,269.97415
2016-12-20 00:00:00,267.94052
2016-12-20 04:00:00,265.8993
2016-12-20 08:00:00,265.5363
2016-12-20 12:00:00,267.3176
2016-12-20 16:00:00,269.16922
2016-12-20 20:00:00,269.56668
2016-12-21 00:00:00,266.69016
2016-12-21 04:00:00,263.6271
2016-12-21 08:00:00,262.98087
2016-12-21 12:00:00,265.16452
2016-12-21 16:00:00,267.3551
2016-12-21 20:00:00,267.831
2016-12-22 00:00:00,265.28296
2016-12-22 04:00:00,262.89267
2016-12-22 08:00:00,262.6131
2016-12-22 12:00:00,264.84988
2016-12-22 16:00:00,267.59818
2016-12-22 20:00:00,267.87006
2016-12-23 00:00:00,265.3341
2016-12-23 04:00:00,263.24222
2016-12-23 08:00:00,263.52866
2016-12-23 12:00:00,265.31458
2016-12-23 16:00:00,267.05435
2016-12-23 20:00:00,267.5684
2016-12-24 00:00:00,266.12448
2016-12-24 04:00:00,264.18707
2016-12-24 08:00:00,263.97998
2016-12-24 12:00:00,266.07172
2016-12-24 16:00:00,268.35522
2016-12-24 20:00:00,268.48242
2016-12-25 00:00:00,266.49792
2016-12-25 04:00:00,264.68378
2016-12-25 08:00:00,265.00977
2016-12-25 12:00:00,266.7473
2016-12-25 16:00:00,269.05545
2016-12-25 20:00:00,269.04202
2016-12-26 00:00:00,266.7636
2016-12-26 04:00:00,264.55243
2016-12-26 08:00:00,264.6171
2016-12-26 12:00:00,265.87738
2016-12-26 16:00:00,267.99332
2016-12-26 20:00:00,267.82013
2016-12-27 00:00:00,265.62927
2016-12-27 04:00:00,262.57617
2016-12-27 08:00:00,262.23163
2016-12-27 12:00:00,264.54828
2016-12-27 16:00:00,266.91528
2016-12-27 20:00:00,266.9371
2016-12-28 00:00:00,264.92273
2016-12-28 04:00:00,262.94357
2016-12-28 08:00:00,263.0473
2016-12-28 12:00:00,265.4476
2016-12-28 16:00:00,268.0302
2016-12-28 20:00:00,267.65802
2016-12-29 00:00:00,265.37277
2016-12-29 04:00:00,263.18286
2016-12-29 08:00:00,263.68143
2016-12-29 12:00:00,265.67245
2016-12-29 16:00:00,268.48923
2016-12-29 20:00:00,268.64783
2016-12-30 00:00:00,266.38
2016-12-30 04:00:00,264.15787
2016-12-30 08:00:00,263.89563
2016-12-30 12:00:00,266.0104
2016-12-30 16:00:00,268.96423
2016-12-30 20:00:00,269.2711
2016-12-31 00:00:00,267.30435
2016-12-31 04:00:00,265.0127
2016-12-31 08:00:00,264.61652
2016-12-31 12:00:00,267.19183
2016-12-31 16:00:00,269.61688
2016-12-31 20:00:00,270.26135
2017-01-01 00:00:00,267.49387
2017-01-01 04:00:00,264.74927
2017-01-01 08:00:00,263.6582
2017-01-01 12:00:00,265.75333
2017-01-01 16:00:00,268.17883
2017-01-01 20:00:00,268.796
2017-01-02 00:00:00,265.98328
2017-01-02 04:00:00,263.4684
2017-01-02 08:00:00,263.20212
2017-01-02 12:00:00,265.5807
2017-01-02 16:00:00,268.39816
2017-01-02 20:00:00,268.77008
2017-01-03 00:00:00,266.55975
2017-01-03 04:00:00,264.38354
2017-01-03 08:00:00,263.95975
2017-01-03 12:00:00,265.81097
2017-01-03 16:00:00,268.24496
2017-01-03 20:00:00,268.39285
2017-01-04 00:00:00,266.04242
2017-01-04 04:00:00,263.46063
2017-01-04 08:00:00,263.22018
2017-01-04 12:00:00,265.27283
2017-01-04 16:00:00,267.5253
2017-01-04 20:00:00,267.33005
2017-01-05 00:00:00,265.28406
2017-01-05 04:00:00,262.71146
2017-01-05 08:00:00,262.66928
2017-01-05 12:00:00,265.145
2017-01-05 16:00:00,267.8365
2017-01-05 20:00:00,268.07697
2017-01-06 00:00:00,266.11243
2017-01-06 04:00:00,264.0698
2017-01-06 08:00:00,263.98535
2017-01-06 12:00:00,266.3035
2017-01-06 16:00:00,269.19727
2017-01-06 20:00:00,269.58807
2017-01-07 00:00:00,267.4054
2017-01-07 04:00:00,265.0433
2017-01-07 08:00:00,264.84937
2017-01-07 12:00:00,267.06586
2017-01-07 16:00:00,269.6814
2017-01-07 20:00:00,269.89313
2017-01-08 00:00:00,267.3791
2017-01-08 04:00:00,264.59283
2017-01-08 08:00:00,264.39453
2017-01-08 12:00:00,266.9591
2017-01-08 16:00:00,269.45956
2017-01-08 20:00:00,269.4311
2017-01-09 00:00:00,266.59393
2017-01-09 04:00:00,264.05927
2017-01-09 08:00:00,264.10947
2017-01-09 12:00:00,266.58102
2017-01-09 16:00:00,268.95624
2017-01-09 20:00:00,268.96555
2017-01-10 00:00:00,266.4675
2017-01-10 04:00:00,263.5138
2017-01-10 08:00:00,263.1508
2017-01-10 12:00:00,265.80444
2017-01-10 16:00:00,268.88232
2017-01-10 20:00:00,269.05618
2017-01-11 00:00:00,266.3076
2017-01-11 04:00:00,263.68903
2017-01-11 08:00:00,263.33914
2017-01-11 12:00:00,266.7815
2017-01-11 16:00:00,269.48267
2017-01-11 20:00:00,269.4619
2017-01-12 00:00:00,266.96512
2017-01-12 04:00:00,265.61563
2017-01-12 08:00:00,265.57843
2017-01-12 12:00:00,267.53168
2017-01-12 16:00:00,269.72287
2017-01-12 20:00:00,269.51566
2017-01-13 00:00:00,267.04202
2017-01-13 04:00:00,263.98633
2017-01-13 08:00:00,264.17758
2017-01-13 12:00:00,266.29004
2017-01-13 16:00:00,268.44717
2017-01-13 20:00:00,267.21448
2017-01-14 00:00:00,265.13577
2017-01-14 04:00:00,263.16724
2017-01-14 08:00:00,263.78546
2017-01-14 12:00:00,265.642
2017-01-14 16:00:00,268.13733
2017-01-14 20:00:00,268.24448
2017-01-15 00:00:00,265.686
2017-01-15 04:00:00,263.38568
2017-01-15 08:00:00,263.19086
2017-01-15 12:00:00,264.97504
2017-01-15 16:00:00,267.638
2017-01-15 20:00:00,268.35242
2017-01-16 00:00:00,265.74567
2017-01-16 04:00:00,262.98285
2017-01-16 08:00:00,262.0663
2017-01-16 12:00:00,264.1476
2017-01-16 16:00:00,267.04028
2017-01-16 20:00:00,267.33856
2017-01-17 00:00:00,264.27338
2017-01-17 04:00:00,261.40277
2017-01-17 08:00:00,261.12094
2017-01-17 12:00:00,263.9591
2017-01-17 16:00:00,266.90076
2017-01-17 20:00:00,267.5021
2017-01-18 00:00:00,265.31766
2017-01-18 04:00:00,263.17407
2017-01-18 08:00:00,262.3782
2017-01-18 12:00:00,264.49158
2017-01-18 16:00:00,267.02014
2017-01-18 20:00:00,267.33536
2017-01-19 00:00:00,265.1695
2017-01-19 04:00:00,262.637
2017-01-19 08:00:00,261.60263
2017-01-19 12:00:00,263.63916
2017-01-19 16:00:00,266.28134
2017-01-19 20:00:00,266.8702
2017-01-20 00:00:00,264.98126
2017-01-20 04:00:00,262.6304
2017-01-20 08:00:00,262.14145
2017-01-20 12:00:00,264.72397
2017-01-20 16:00:00,267.49384
2017-01-20 20:00:00,268.90805
2017-01-21 00:00:00,266.85358
2017-01-21 04:00:00,264.49127
2017-01-21 08:00:00,264.11533
2017-01-21 12:00:00,266.2183
2017-01-21 16:00:00,268.24423
2017-01-21 20:00:00,267.7833
2017-01-22 00:00:00,265.40036
2017-01-22 04:00:00,262.54956
2017-01-22 08:00:00,261.86768
2017-01-22 12:00:00,263.89893
2017-01-22 16:00:00,265.9553
2017-01-22 20:00:00,266.24005
2017-01-23 00:00:00,263.6742
2017-01-23 04:00:00,261.17233
2017-01-23 08:00:00,261.18823
2017-01-23 12:00:00,263.5597
2017-01-23 16:00:00,266.12186
2017-01-23 20:00:00,266.25427
2017-01-24 00:00:00,263.4995
2017-01-24 04:00:00,260.8236
2017-01-24 08:00:00,260.6284
2017-01-24 12:00:00,262.78754
2017-01-24 16:00:00,264.90356
2017-01-24 20:00:00,265.31976
2017-01-25 00:00:00,263.24716
2017-01-25 04:00:00,261.14313
2017-01-25 08:00:00,261.39932
2017-01-25 12:00:00,263.96124
2017-01-25 16:00:00,266.4873
2017-01-25 20:00:00,266.70944
2017-01-26 00:00:00,264.32434
2017-01-26 04:00:00,262.28806
2017-01-26 08:00:00,262.20425
2017-01-26 12:00:00,264.66812
2017-01-26 16:00:00,266.89865
2017-01-26 20:00:00,266.5586
2017-01-27 00:00:00,264.14932
2017-01-27 04:00:00,262.49014
2017-01-27 08:00:00,262.5116
2017-01-27 12:00:00,264.35944
2017-01-27 16:00:00,266.75385
2017-01-27 20:00:00,267.17557
2017-01-28 00:00:00,264.5684
2017-01-28 04:00:00,262.3431
2017-01-28 08:00:00,262.54214
2017-01-28 12:00:00,264.8436
2017-01-28 16:00:00,267.02914
2017-01-28 20:00:00,267.08594
2017-01-29 00:00:00,264.5111
2017-01-29 04:00:00,262.2816
2017-01-29 08:00:00,262.17896
2017-01-29 12:00:00,264.99414
2017-01-29 16:00:00,267.00403
2017-01-29 20:00:00,267.25052
2017-01-30 00:00:00,264.54044
2017-01-30 04:00:00,261.70172
2017-01-30 08:00:00,260.92944
2017-01-30 12:00:00,263.1795
2017-01-30 16:00:00,265.33957
2017-01-30 20:00:00,266.00305
2017-01-31 00:00:00,263.5411
2017-01-31 04:00:00,260.05597
2017-01-31 08:00:00,259.6123
2017-01-31 12:00:00,263.10098
2017-01-31 16:00:00,265.61957
2017-01-31 20:00:00,266.08038
2017-02-01 00:00:00,263.13306
2017-02-01 04:00:00,260.5773
2017-02-01 08:00:00,260.90146
2017-02-01 12:00:00,263.38474
2017-02-01 16:00:00,265.76135
2017-02-01 20:00:00,266.26202
2017-02-02 00:00:00,263.5798
2017-02-02 04:00:00,259.97205
2017-02-02 08:00:00,259.07794
2017-02-02 12:00:00,261.6804
2017-02-02 16:00:00,264.21466
2017-02-02 20:00:00,265.1462
2017-02-03 00:00:00,262.95355
2017-02-03 04:00:00,260.00037
2017-02-03 08:00:00,259.72998
2017-02-03 12:00:00,262.3043
2017-02-03 16:00:00,264.91705
2017-02-03 20:00:00,264.7465
2017-02-04 00:00:00,262.14697
2017-02-04 04:00:00,259.6496
2017-02-04 08:00:00,259.93063
2017-02-04 12:00:00,262.21317
2017-02-04 16:00:00,264.4531
2017-02-04 20:00:00,264.7254
2017-02-05 00:00:00,262.2439
2017-02-05 04:00:00,259.859
2017-02-05 08:00:00,259.47122
2017-02-05 12:00:00,262.94183
2017-02-05 16:00:00,265.5991
2017-02-05 20:00:00,266.34418
2017-02-06 00:00:00,263.68323
2017-02-06 04:00:00,261.08286
2017-02-06 08:00:00,260.66953
2017-02-06 12:00:00,263.43112
2017-02-06 16:00:00,265.67792
2017-02-06 20:00:00,266.28534
2017-02-07 00:00:00,263.46124
2017-02-07 04:00:00,260.36465
2017-02-07 08:00:00,260.02246
2017-02-07 12:00:00,262.10062
2017-02-07 16:00:00,264.55936
2017-02-07 20:00:00,264.83148
2017-02-08 00:00:00,262.73895
2017-02-08 04:00:00,260.34692
2017-02-08 08:00:00,259.9879
2017-02-08 12:00:00,262.48053
2017-02-08 16:00:00,265.0075
2017-02-08 20:00:00,265.7476
2017-02-09 00:00:00,262.9997
2017-02-09 04:00:00,260.37357
2017-02-09 08:00:00,260.35345
2017-02-09 12:00:00,262.93546
2017-02-09 16:00:00,266.05978
2017-02-09 20:00:00,266.82883
2017-02-10 00:00:00,264.33667
2017-02-10 04:00:00,261.8699
2017-02-10 08:00:00,261.87476
2017-02-10 12:00:00,264.02704
2017-02-10 16:00:00,266.43326
2017-02-10 20:00:00,266.98254
2017-02-11 00:00:00,264.94135
2017-02-11 04:00:00,262.87842
2017-02-11 08:00:00,262.88574
2017-02-11 12:00:00,264.95026
2017-02-11 16:00:00,267.35022
2017-02-11 20:00:00,267.7937
2017-02-12 00:00:00,265.46722
2017-02-12 04:00:00,263.013
2017-02-12 08:00:00,262.32025
2017-02-12 12:00:00,264.29587
2017-02-12 16:00:00,266.68396
2017-02-12 20:00:00,267.3426
2017-02-13 00:00:00,265.02863
2017-02-13 04:00:00,262.876
2017-02-13 08:00:00,262.49832
2017-02-13 12:00:00,264.54187
2017-02-13 16:00:00,266.75293
2017-02-13 20:00:00,267.15576
2017-02-14 00:00:00,265.17206
2017-02-14 04:00:00,262.4038
2017-02-14 08:00:00,262.261
2017-02-14 12:00:00,264.61902
2017-02-14 16:00:00,266.9395
2017-02-14 20:00:00,267.14505
2017-02-15 00:00:00,265.13776
2017-02-15 04:00:00,262.894
2017-02-15 08:00:00,262.79077
2017-02-15 12:00:00,264.9716
2017-02-15 16:00:00,267.54605
2017-02-15 20:00:00,267.45764
2017-02-16 00:00:00,264.7322
2017-02-16 04:00:00,262.13425
2017-02-16 08:00:00,261.71576
2017-02-16 12:00:00,263.7685
2017-02-16 16:00:00,266.37778
2017-02-16 20:00:00,267.01126
2017-02-17 00:00:00,264.53662
2017-02-17 04:00:00,262.04486
2017-02-17 08:00:00,261.92307
2017-02-17 12:00:00,263.9099
2017-02-17 16:00:00,266.40866
2017-02-17 20:00:00,267.1563
2017-02-18 00:00:00,265.40973
2017-02-18 04:00:00,263.0544
2017-02-18 08:00:00,262.4134
2017-02-18 12:00:00,264.012
2017-02-18 16:00:00,266.58737
2017-02-18 20:00:00,267.6304
2017-02-19 00:00:00,265.67844
2017-02-19 04:00:00,263.04318
2017-02-19 08:00:00,262.2179
2017-02-19 12:00:00,264.2416
2017-02-19 16:00:00,266.75458
2017-02-19 20:00:00,267.22626
2017-02-20 00:00:00,265.1004
2017-02-20 04:00:00,262.6711
2017-02-20 08:00:00,262.3564
2017-02-20 12:00:00,264.35928
2017-02-20 16:00:00,267.09985
2017-02-20 20:00:00,267.44464
2017-02-21 00:00:00,265.45352
2017-02-21 04:00:00,263.09567
2017-02-21 08:00:00,262.2126
2017-02-21 12:00:00,263.86252
2017-02-21 16:00:00,266.11133
2017-02-21 20:00:00,266.7041
2017-02-22 00:00:00,264.45947
2017-02-22 04:00:00,261.66116
2017-02-22 08:00:00,261.30493
2017-02-22 12:00:00,263.09705
2017-02-22 16:00:00,265.41605
2017-02-22 20:00:00,266.04312
2017-02-23 00:00:00,263.8406
2017-02-23 04:00:00,261.4388
2017-02-23 08:00:00,260.98157
2017-02-23 12:00:00,263.23416
2017-02-23 16:00:00,266.00754
2017-02-23 20:00:00,266.50214
2017-02-24 00:00:00,264.14603
2017-02-24 04:00:00,262.3489
2017-02-24 08:00:00,262.36154
2017-02-24 12:00:00,264.57828
2017-02-24 16:00:00,267.05243
2017-02-24 20:00:00,267.2463
2017-02-25 00:00:00,265.0224
2017-02-25 04:00:00,262.56143
2017-02-25 08:00:00,262.55487
2017-02-25 12:00:00,264.67972
2017-02-25 16:00:00,267.34503
2017-02-25 20:00:00,267.85504
2017-02-26 00:00:00,265.23972
2017-02-26 04:00:00,262.8121
2017-02-26 08:00:00,262.4816
2017-02-26 12:00:00,264.88895
2017-02-26 16:00:00,268.0673
2017-02-26 20:00:00,268.59607
2017-02-27 00:00:00,266.30127
2017-02-27 04:00:00,263.58813
2017-02-27 08:00:00,262.7826
2017-02-27 12:00:00,264.69815
2017-02-27 16:00:00,267.31616
2017-02-27 20:00:00,268.2877
2017-02-28 00:00:00,265.92157
2017-02-28 04:00:00,263.2197
2017-02-28 08:00:00,263.14847
2017-02-28 12:00:00,265.6949
2017-02-28 16:00:00,268.56088
2017-02-28 20:00:00,269.10938
2017-03-01 00:00:00,266.53952
2017-03-01 04:00:00,264.34094
