datetime,Montreal
2017-01-13 20:00:00,263.77356
2017-01-14 00:00:00,262.74927
2017-01-14 04:00:00,261.8191
2017-01-14 08:00:00,262.43286
2017-01-14 12:00:00,264.32037
2017-01-14 16:00:00,265.1886
2017-01-14 20:00:00,264.70624
2017-01-15 00:00:00,263.55084
2017-01-15 04:00:00,262.9806
2017-01-15 08:00:00,263.41394
2017-01-15 12:00:00,265.04327
2017-01-15 16:00:00,266.91415
2017-01-15 20:00:00,267.68988
2017-01-16 00:00:00,267.10248
2017-01-16 04:00:00,265.73
2017-01-16 08:00:00,266.17352
2017-01-16 12:00:00,266.9076
2017-01-16 16:00:00,267.43036
2017-01-16 20:00:00,266.6598
2017-01-17 00:00:00,264.55154
2017-01-17 04:00:00,263.9828
2017-01-17 08:00:00,266.17764
2017-01-17 12:00:00,268.64218
2017-01-17 16:00:00,269.43262
2017-01-17 20:00:00,267.68216
2017-01-18 00:00:00,266.30023
2017-01-18 04:00:00,266.0421
2017-01-18 08:00:00,266.3874
2017-01-18 12:00:00,266.49896
2017-01-18 16:00:00,266.07336
2017-01-18 20:00:00,264.76202
2017-01-19 00:00:00,262.75937
2017-01-19 04:00:00,261.76566
2017-01-19 08:00:00,262.4881
2017-01-19 12:00:00,263.14236
2017-01-19 16:00:00,265.4342
2017-01-19 20:00:00,264.42188
2017-01-20 00:00:00,261.7061
2017-01-20 04:00:00,260.59305
2017-01-20 08:00:00,263.0848
2017-01-20 12:00:00,265.25092
2017-01-20 16:00:00,266.2167
2017-01-20 20:00:00,266.01266
2017-01-21 00:00:00,264.53915
2017-01-21 04:00:00,263.59998
2017-01-21 08:00:00,265.04663
2017-01-21 12:00:00,268.1896
2017-01-21 16:00:00,269.43832
2017-01-21 20:00:00,269.01834
2017-01-22 00:00:00,267.12378
2017-01-22 04:00:00,266.3524
2017-01-22 08:00:00,267.108
2017-01-22 12:00:00,268.0395
2017-01-22 16:00:00,268.66992
2017-01-22 20:00:00,268.32178
2017-01-23 00:00:00,266.364
2017-01-23 04:00:00,265.41406
2017-01-23 08:00:00,266.7316
2017-01-23 12:00:00,267.62952
2017-01-23 16:00:00,268.05182
2017-01-23 20:00:00,268.0552
2017-01-24 00:00:00,266.5296
2017-01-24 04:00:00,265.35977
2017-01-24 08:00:00,265.65283
2017-01-24 12:00:00,267.69757
2017-01-24 16:00:00,269.44937
2017-01-24 20:00:00,269.26303
2017-01-25 00:00:00,267.23718
2017-01-25 04:00:00,266.35266
2017-01-25 08:00:00,267.49835
2017-01-25 12:00:00,269.39227
2017-01-25 16:00:00,270.57477
2017-01-25 20:00:00,270.32123
2017-01-26 00:00:00,268.59116
2017-01-26 04:00:00,267.33405
2017-01-26 08:00:00,267.49805
2017-01-26 12:00:00,270.0574
2017-01-26 16:00:00,271.60745
2017-01-26 20:00:00,271.5689
2017-01-27 00:00:00,270.06818
2017-01-27 04:00:00,268.88525
2017-01-27 08:00:00,269.1233
2017-01-27 12:00:00,271.03955
2017-01-27 16:00:00,271.8182
2017-01-27 20:00:00,271.18475
2017-01-28 00:00:00,269.97183
2017-01-28 04:00:00,269.27496
2017-01-28 08:00:00,270.1748
2017-01-28 12:00:00,272.28122
2017-01-28 16:00:00,272.78232
2017-01-28 20:00:00,271.76312
2017-01-29 00:00:00,269.9528
2017-01-29 04:00:00,268.5406
2017-01-29 08:00:00,269.26956
2017-01-29 12:00:00,270.27914
2017-01-29 16:00:00,271.32343
2017-01-29 20:00:00,270.44067
2017-01-30 00:00:00,268.65488
2017-01-30 04:00:00,267.1428
2017-01-30 08:00:00,267.7795
2017-01-30 12:00:00,269.51468
2017-01-30 16:00:00,270.72406
2017-01-30 20:00:00,271.2118
2017-01-31 00:00:00,269.02795
2017-01-31 04:00:00,268.05896
2017-01-31 08:00:00,268.59598
2017-01-31 12:00:00,270.58023
2017-01-31 16:00:00,271.4973
2017-01-31 20:00:00,272.4538
2017-02-01 00:00:00,270.4687
2017-02-01 04:00:00,268.54376
2017-02-01 08:00:00,269.65692
2017-02-01 12:00:00,271.37982
2017-02-01 16:00:00,271.7548
2017-02-01 20:00:00,272.28647
2017-02-02 00:00:00,271.11633
2017-02-02 04:00:00,269.69266
2017-02-02 08:00:00,269.12112
2017-02-02 12:00:00,269.74905
2017-02-02 16:00:00,270.72754
2017-02-02 20:00:00,271.34595
2017-02-03 00:00:00,269.92957
2017-02-03 04:00:00,268.13818
2017-02-03 08:00:00,267.8468
2017-02-03 12:00:00,268.91382
2017-02-03 16:00:00,270.46274
2017-02-03 20:00:00,270.42014
2017-02-04 00:00:00,268.5989
2017-02-04 04:00:00,267.0052
2017-02-04 08:00:00,267.4384
2017-02-04 12:00:00,268.8607
2017-02-04 16:00:00,269.85513
2017-02-04 20:00:00,270.06113
2017-02-05 00:00:00,268.7254
2017-02-05 04:00:00,267.2675
2017-02-05 08:00:00,267.32907
2017-02-05 12:00:00,268.92795
2017-02-05 16:00:00,270.8855
2017-02-05 20:00:00,271.2914
2017-02-06 00:00:00,270.20535
2017-02-06 04:00:00,269.64328
2017-02-06 08:00:00,269.73764
2017-02-06 12:00:00,271.42154
2017-02-06 16:00:00,272.6602
2017-02-06 20:00:00,272.26285
2017-02-07 00:00:00,270.4305
2017-02-07 04:00:00,268.62195
2017-02-07 08:00:00,268.79486
2017-02-07 12:00:00,270.2931
2017-02-07 16:00:00,271.9031
2017-02-07 20:00:00,272.00992
2017-02-08 00:00:00,270.755
2017-02-08 04:00:00,269.5017
2017-02-08 08:00:00,269.85498
2017-02-08 12:00:00,271.49332
2017-02-08 16:00:00,272.75235
2017-02-08 20:00:00,272.1197
2017-02-09 00:00:00,270.58603
2017-02-09 04:00:00,269.05676
2017-02-09 08:00:00,269.283
2017-02-09 12:00:00,271.21204
2017-02-09 16:00:00,272.6033
2017-02-09 20:00:00,272.63928
2017-02-10 00:00:00,271.3276
2017-02-10 04:00:00,270.3513
2017-02-10 08:00:00,270.03793
2017-02-10 12:00:00,270.99414
2017-02-10 16:00:00,271.6094
2017-02-10 20:00:00,271.5821
2017-02-11 00:00:00,269.95764
2017-02-11 04:00:00,268.6025
2017-02-11 08:00:00,268.92142
2017-02-11 12:00:00,270.58807
2017-02-11 16:00:00,272.18854
2017-02-11 20:00:00,272.1004
2017-02-12 00:00:00,270.3619
2017-02-12 04:00:00,269.0092
2017-02-12 08:00:00,269.17743
2017-02-12 12:00:00,270.69598
2017-02-12 16:00:00,271.57428
2017-02-12 20:00:00,270.92926
2017-02-13 00:00:00,268.84827
2017-02-13 04:00:00,267.26962
2017-02-13 08:00:00,267.66815
2017-02-13 12:00:00,268.92572
2017-02-13 16:00:00,269.75482
2017-02-13 20:00:00,269.78085
2017-02-14 00:00:00,268.73383
2017-02-14 04:00:00,267.68518
2017-02-14 08:00:00,268.42868
2017-02-14 12:00:00,270.3126
2017-02-14 16:00:00,272.17453
2017-02-14 20:00:00,272.6538
2017-02-15 00:00:00,270.72375
2017-02-15 04:00:00,269.00403
2017-02-15 08:00:00,270.01935
2017-02-15 12:00:00,271.90594
2017-02-15 16:00:00,273.1539
2017-02-15 20:00:00,273.0301
2017-02-16 00:00:00,271.20297
2017-02-16 04:00:00,269.92294
2017-02-16 08:00:00,269.98914
2017-02-16 12:00:00,271.28568
2017-02-16 16:00:00,272.98758
2017-02-16 20:00:00,273.42847
2017-02-17 00:00:00,271.69904
2017-02-17 04:00:00,270.82114
2017-02-17 08:00:00,271.91287
2017-02-17 12:00:00,273.43082
2017-02-17 16:00:00,274.24683
2017-02-17 20:00:00,274.07074
2017-02-18 00:00:00,272.6916
2017-02-18 04:00:00,271.11758
2017-02-18 08:00:00,270.92734
2017-02-18 12:00:00,272.14465
2017-02-18 16:00:00,273.41232
2017-02-18 20:00:00,273.30402
2017-02-19 00:00:00,271.1454
2017-02-19 04:00:00,269.6005
2017-02-19 08:00:00,270.1475
2017-02-19 12:00:00,271.71524
2017-02-19 16:00:00,272.77142
2017-02-19 20:00:00,272.568
2017-02-20 00:00:00,271.0771
2017-02-20 04:00:00,270.24454
2017-02-20 08:00:00,270.64178
2017-02-20 12:00:00,272.06323
2017-02-20 16:00:00,272.61053
2017-02-20 20:00:00,272.71265
2017-02-21 00:00:00,270.86334
2017-02-21 04:00:00,269.30527
2017-02-21 08:00:00,269.7674
2017-02-21 12:00:00,271.11865
2017-02-21 16:00:00,271.94205
2017-02-21 20:00:00,272.30502
2017-02-22 00:00:00,270.76642
2017-02-22 04:00:00,269.29465
2017-02-22 08:00:00,269.33896
2017-02-22 12:00:00,270.94458
2017-02-22 16:00:00,272.24133
2017-02-22 20:00:00,271.9897
2017-02-23 00:00:00,270.65314
2017-02-23 04:00:00,269.6952
2017-02-23 08:00:00,270.58307
2017-02-23 12:00:00,272.24182
2017-02-23 16:00:00,273.12192
2017-02-23 20:00:00,273.2048
2017-02-24 00:00:00,272.38184
2017-02-24 04:00:00,271.03168
2017-02-24 08:00:00,271.8855
2017-02-24 12:00:00,273.62952
2017-02-24 16:00:00,274.97263
2017-02-24 20:00:00,274.96863
2017-02-25 00:00:00,272.70657
2017-02-25 04:00:00,270.598
2017-02-25 08:00:00,270.88232
2017-02-25 12:00:00,271.95084
2017-02-25 16:00:00,273.27927
2017-02-25 20:00:00,273.65274
2017-02-26 00:00:00,272.21716
2017-02-26 04:00:00,270.83786
2017-02-26 08:00:00,271.1278
2017-02-26 12:00:00,273.33218
2017-02-26 16:00:00,274.16193
2017-02-26 20:00:00,274.0093
2017-02-27 00:00:00,271.9625
2017-02-27 04:00:00,270.36914
2017-02-27 08:00:00,271.03574
2017-02-27 12:00:00,272.2475
2017-02-27 16:00:00,273.02838
2017-02-27 20:00:00,273.55356
2017-02-28 00:00:00,272.03055
2017-02-28 04:00:00,270.8878
2017-02-28 08:00:00,271.37036
2017-02-28 12:00:00,272.80942
2017-02-28 16:00:00,274.1936
2017-02-28 20:00:00,274.27966
2017-03-01 00:00:00,273.02075
2017-03-01 04:00:00,272.11752
