datetime,Montreal
2016-12-29 04:00:00,267.893861624098
2016-12-29 08:00:00,267.0913299942999
2016-12-29 12:00:00,268.6967780608045
2016-12-29 16:00:00,271.2860679478988
2016-12-29 20:00:00,271.5465474203285
2016-12-30 00:00:00,269.5150394064847
2016-12-30 04:00:00,267.9892960888712
2016-12-30 08:00:00,267.11982126075844
2016-12-30 12:00:00,268.6747191389501
2016-12-30 16:00:00,271.2422927263215
2016-12-30 20:00:00,271.5160701648675
2016-12-31 00:00:00,269.5310791824475
2016-12-31 04:00:00,268.0751884964797
2016-12-31 08:00:00,267.2824951068118
2016-12-31 12:00:00,268.9011532176949
2016-12-31 16:00:00,271.4998152252108
2016-12-31 20:00:00,271.75662616076823
2017-01-01 00:00:00,269.69881377436394
2017-01-01 04:00:00,268.1160273651948
2017-01-01 08:00:00,267.15398303193683
2017-01-01 12:00:00,268.5807197062114
2017-01-01 16:00:00,270.989896275709
2017-01-01 20:00:00,271.0856351302665
2017-01-02 00:00:00,268.91771558677016
2017-01-02 04:00:00,267.2910832962925
2017-01-02 08:00:00,266.3569419431664
2017-01-02 12:00:00,267.8781997969694
2017-01-02 16:00:00,270.43383968033515
2017-01-02 20:00:00,270.7065005188545
2017-01-03 00:00:00,268.721544756619
2017-01-03 04:00:00,267.26084024659576
2017-01-03 08:00:00,266.45772062020376
2017-01-03 12:00:00,268.06518472109155
2017-01-03 16:00:00,270.6614183930555
2017-01-03 20:00:00,270.93675922413576
2017-01-04 00:00:00,268.93055673583433
2017-01-04 04:00:00,267.4416406104283
2017-01-04 08:00:00,266.6195510108271
2017-01-04 12:00:00,268.2293483475411
2017-01-04 16:00:00,270.8547581169119
2017-01-04 20:00:00,271.1842263952246
2017-01-05 00:00:00,269.2484877252929
2017-01-05 04:00:00,267.8331749950296
2017-01-05 08:00:00,267.0731504712353
2017-01-05 12:00:00,268.72070738569624
2017-01-05 16:00:00,271.3516739861299
2017-01-05 20:00:00,271.65336432292264
2017-01-06 00:00:00,269.6625677998548
2017-01-06 04:00:00,268.1770032920966
2017-01-06 08:00:00,267.34714153035947
2017-01-06 12:00:00,268.9410539411241
2017-01-06 16:00:00,271.5470110365393
2017-01-06 20:00:00,271.8585087947504
2017-01-07 00:00:00,269.91054313379937
2017-01-07 04:00:00,268.4909513423283
2017-01-07 08:00:00,267.73379939929646
2017-01-07 12:00:00,269.3872109226237
2017-01-07 16:00:00,272.0198081830762
2017-01-07 20:00:00,272.3097065739855
2017-01-08 00:00:00,270.2841047205095
2017-01-08 04:00:00,268.73262333593794
2017-01-08 08:00:00,267.800950497389
2017-01-08 12:00:00,269.2570977043851
2017-01-08 16:00:00,271.6946970267548
2017-01-08 20:00:00,271.81784467511216
2017-01-09 00:00:00,269.676294449816
2017-01-09 04:00:00,268.07496717174706
2017-01-09 08:00:00,267.1650424045924
2017-01-09 12:00:00,268.70940502965095
2017-01-09 16:00:00,271.2870152359682
2017-01-09 20:00:00,271.58049009208986
2017-01-10 00:00:00,269.6151709830044
2017-01-10 04:00:00,268.1729055213403
2017-01-10 08:00:00,267.3870079372803
2017-01-10 12:00:00,269.01045853211167
2017-01-10 16:00:00,271.6214254853482
2017-01-10 20:00:00,271.91022961744926
2017-01-11 00:00:00,269.91620459706536
2017-01-11 04:00:00,268.4381651857359
2017-01-11 08:00:00,267.6256375745127
2017-01-11 12:00:00,269.2436691670555
2017-01-11 16:00:00,271.87597343329355
2017-01-11 20:00:00,272.2109854183197
2017-01-12 00:00:00,270.279429643047
2017-01-12 04:00:00,268.8669299960319
2017-01-12 08:00:00,268.1083407801598
2017-01-12 12:00:00,269.755948310358
2017-01-12 16:00:00,272.38557497581905
2017-01-12 20:00:00,272.6845300371372
2017-01-13 00:00:00,270.6895991866099
2017-01-13 04:00:00,269.1984986750796
2017-01-13 08:00:00,268.36169770411954
2017-01-13 12:00:00,269.94726727348626
2017-01-13 16:00:00,272.54347857741647
2017-01-13 20:00:00,272.84382939066626
2017-01-14 00:00:00,270.8833185469583
2017-01-14 04:00:00,269.44978737381507
2017-01-14 08:00:00,268.67730701526665
2017-01-14 12:00:00,270.3140073827188
2017-01-14 16:00:00,272.92851817024786
2017-01-14 20:00:00,273.1989633248116
2017-01-15 00:00:00,271.1525511551518
2017-01-15 04:00:00,269.57891318688263
2017-01-15 08:00:00,268.62374943608995
2017-01-15 12:00:00,270.0550844649238
2017-01-15 16:00:00,272.4665645256531
2017-01-15 20:00:00,272.562301126428
2017-01-16 00:00:00,270.39206447461413
2017-01-16 04:00:00,268.7607929010865
2017-01-16 08:00:00,267.81968457515336
2017-01-16 12:00:00,269.3316440711068
2017-01-16 16:00:00,271.8756523492494
2017-01-16 20:00:00,272.1343483176815
2017-01-17 00:00:00,270.1330962583333
2017-01-17 04:00:00,268.65376772651325
2017-01-17 08:00:00,267.8297019281816
2017-01-17 12:00:00,269.41390516010614
2017-01-17 16:00:00,271.9845726026941
2017-01-17 20:00:00,272.2320530676021
2017-01-18 00:00:00,270.1957091890245
2017-01-18 04:00:00,268.6743856516263
2017-01-18 08:00:00,267.81763950956565
2017-01-18 12:00:00,269.3905499511941
2017-01-18 16:00:00,271.9768631335456
2017-01-18 20:00:00,272.26504767124686
2017-01-19 00:00:00,270.28586251642076
2017-01-19 04:00:00,268.82496682901325
2017-01-19 08:00:00,268.01725100121666
2017-01-19 12:00:00,269.61503823217987
2017-01-19 16:00:00,272.19418856654926
2017-01-19 20:00:00,272.4420496671587
2017-01-20 00:00:00,270.3954463502438
2017-01-20 04:00:00,268.852134686489
2017-01-20 08:00:00,267.96262436675613
2017-01-20 12:00:00,269.49502752249185
2017-01-20 16:00:00,272.03765709433554
2017-01-20 20:00:00,272.28405318967367
2017-01-21 00:00:00,270.2692575324147
2017-01-21 04:00:00,268.78115486822566
2017-01-21 08:00:00,267.95386025722826
2017-01-21 12:00:00,269.53554799432874
2017-01-21 16:00:00,272.0948925934495
2017-01-21 20:00:00,272.31006322620186
2017-01-22 00:00:00,270.2083137987995
2017-01-22 04:00:00,268.5793217745452
2017-01-22 08:00:00,267.5688334147694
2017-01-22 12:00:00,268.9449198010416
2017-01-22 16:00:00,271.3012739455095
2017-01-22 20:00:00,271.34205432273103
2017-01-23 00:00:00,269.11707827864393
2017-01-23 04:00:00,267.4313314202362
2017-01-23 08:00:00,266.4360592955262
2017-01-23 12:00:00,267.8942139249406
2017-01-23 16:00:00,270.38482374694735
2017-01-23 20:00:00,270.5905751442179
2017-01-24 00:00:00,268.5368798338816
2017-01-24 04:00:00,267.0056567311106
2017-01-24 08:00:00,266.13029229034504
2017-01-24 12:00:00,267.6638399092434
2017-01-24 16:00:00,270.18454168530445
2017-01-24 20:00:00,270.3827931271685
2017-01-25 00:00:00,268.2980033095845
2017-01-25 04:00:00,266.7290630650422
2017-01-25 08:00:00,265.8255752665213
2017-01-25 12:00:00,267.3526645559589
2017-01-25 16:00:00,269.89412214263467
2017-01-25 20:00:00,270.1384612560564
2017-01-26 00:00:00,268.11648498999165
2017-01-26 04:00:00,266.6138961370974
2017-01-26 08:00:00,265.7656281778356
2017-01-26 12:00:00,267.3240468198896
2017-01-26 16:00:00,269.8650540016984
2017-01-26 20:00:00,270.076038630375
2017-01-27 00:00:00,267.9938660824778
2017-01-27 04:00:00,266.4163322709467
2017-01-27 08:00:00,265.493985977062
2017-01-27 12:00:00,266.9949776374805
2017-01-27 16:00:00,269.50765767989054
2017-01-27 20:00:00,269.72560284803313
2017-01-28 00:00:00,267.6838906194238
2017-01-28 04:00:00,266.17044057901006
2017-01-28 08:00:00,265.3194016808106
2017-01-28 12:00:00,266.87898113772405
2017-01-28 16:00:00,269.4178853758199
2017-01-28 20:00:00,269.6143144436429
2017-01-29 00:00:00,267.495552060347
2017-01-29 04:00:00,265.8513044101422
2017-01-29 08:00:00,264.8273453556998
2017-01-29 12:00:00,266.1917724336326
2017-01-29 16:00:00,268.53830393877155
2017-01-29 20:00:00,268.57112243066246
2017-01-30 00:00:00,266.34006811795695
2017-01-30 04:00:00,264.6501482242612
2017-01-30 08:00:00,263.65262864510225
2017-01-30 12:00:00,265.1104804570745
2017-01-30 16:00:00,267.60274984222457
2017-01-30 20:00:00,267.8121395934979
2017-01-31 00:00:00,265.76407648544836
2017-01-31 04:00:00,264.2404931191053
2017-01-31 08:00:00,263.37478824527193
2017-01-31 12:00:00,264.92002615157156
2017-01-31 16:00:00,267.4544584030821
2017-01-31 20:00:00,267.6684885385948
2017-02-01 00:00:00,265.6015322115272
2017-02-01 04:00:00,264.05248536847444
2017-02-01 08:00:00,263.1709545198711
2017-02-01 12:00:00,264.7220664573964
2017-02-01 16:00:00,267.2896130423224
2017-02-01 20:00:00,267.56210664938715
2017-02-02 00:00:00,265.5703480028753
2017-02-02 04:00:00,264.1000360043381
2017-02-02 08:00:00,263.28609871567517
2017-02-02 12:00:00,264.88089489379587
2017-02-02 16:00:00,267.46031799047415
2017-02-02 20:00:00,267.7117468877036
2017-02-03 00:00:00,265.67203539695714
2017-02-03 04:00:00,264.1389663257642
2017-02-03 08:00:00,263.2630738103808
2017-02-03 12:00:00,264.8124921046678
2017-02-03 16:00:00,267.3755539187089
2017-02-03 20:00:00,267.64581674790423
2017-02-04 00:00:00,265.6583372958917
2017-02-04 04:00:00,264.2010128545139
2017-02-04 08:00:00,263.4079685728923
2017-02-04 12:00:00,265.02738635580306
2017-02-04 16:00:00,267.62794582764684
2017-02-04 20:00:00,267.8878187525467
2017-02-05 00:00:00,265.8342590943935
2017-02-05 04:00:00,264.256941824313
2017-02-05 08:00:00,263.30160814819345
2017-02-05 12:00:00,264.7363215173944
2017-02-05 16:00:00,267.1547647293466
2017-02-05 20:00:00,267.2610834514413
2017-02-06 00:00:00,265.105079623929
2017-02-06 04:00:00,263.49172084530136
2017-02-06 08:00:00,262.57223204985837
2017-02-06 12:00:00,264.109542038597
2017-02-06 16:00:00,266.6826534261499
2017-02-06 20:00:00,266.974224170106
2017-02-07 00:00:00,265.00963496639145
2017-02-07 04:00:00,263.5707711198855
2017-02-07 08:00:00,262.7909828944452
2017-02-07 12:00:00,264.4232849276611
2017-02-07 16:00:00,267.0458780001257
2017-02-07 20:00:00,267.3491137613055
2017-02-08 00:00:00,265.37235490096646
2017-02-08 04:00:00,263.91444335904794
2017-02-08 08:00:00,263.12493062877195
2017-02-08 12:00:00,264.7688875071672
2017-02-08 16:00:00,267.4300489173217
2017-02-08 20:00:00,267.79686938719095
2017-02-09 00:00:00,265.9000909212812
2017-02-09 04:00:00,264.5253528647867
2017-02-09 08:00:00,263.8075229238232
2017-02-09 12:00:00,265.4988987380146
2017-02-09 16:00:00,268.1753119189298
2017-02-09 20:00:00,268.52407882483726
2017-02-10 00:00:00,266.581990099734
2017-02-10 04:00:00,265.14676478070265
2017-02-10 08:00:00,264.3688726716764
2017-02-10 12:00:00,266.0163831741507
2017-02-10 16:00:00,268.6775636680926
