datetime,Montreal
2016-11-02 20:00:00,279.67926
2016-11-03 00:00:00,278.0623
2016-11-03 04:00:00,276.73917
2016-11-03 08:00:00,276.54544
2016-11-03 12:00:00,278.35565
2016-11-03 16:00:00,279.75674
2016-11-03 20:00:00,279.30753
2016-11-04 00:00:00,277.66718
2016-11-04 04:00:00,276.4434
2016-11-04 08:00:00,275.77258
2016-11-04 12:00:00,277.0676
2016-11-04 16:00:00,279.0135
2016-11-04 20:00:00,278.7733
2016-11-05 00:00:00,277.18173
2016-11-05 04:00:00,275.98715
2016-11-05 08:00:00,275.25775
2016-11-05 12:00:00,276.45956
2016-11-05 16:00:00,278.4073
2016-11-05 20:00:00,278.14264
2016-11-06 00:00:00,276.23135
2016-11-06 04:00:00,274.90213
2016-11-06 08:00:00,274.56262
2016-11-06 12:00:00,276.00644
2016-11-06 16:00:00,278.00027
2016-11-06 20:00:00,277.77414
2016-11-07 00:00:00,276.08508
2016-11-07 04:00:00,274.5624
2016-11-07 08:00:00,274.1242
2016-11-07 12:00:00,275.71646
2016-11-07 16:00:00,277.90762
2016-11-07 20:00:00,277.62122
2016-11-08 00:00:00,275.9485
2016-11-08 04:00:00,274.70245
2016-11-08 08:00:00,274.60168
2016-11-08 12:00:00,275.90845
2016-11-08 16:00:00,277.9823
2016-11-08 20:00:00,277.9738
2016-11-09 00:00:00,276.4099
2016-11-09 04:00:00,275.4099
2016-11-09 08:00:00,274.91635
2016-11-09 12:00:00,275.95038
2016-11-09 16:00:00,277.88556
2016-11-09 20:00:00,277.91827
2016-11-10 00:00:00,276.4089
2016-11-10 04:00:00,275.4578
2016-11-10 08:00:00,274.6686
2016-11-10 12:00:00,275.2994
2016-11-10 16:00:00,277.3061
2016-11-10 20:00:00,277.29163
2016-11-11 00:00:00,276.0963
2016-11-11 04:00:00,275.13742
2016-11-11 08:00:00,274.97223
2016-11-11 12:00:00,276.12848
2016-11-11 16:00:00,277.8029
2016-11-11 20:00:00,277.99365
2016-11-12 00:00:00,276.85678
2016-11-12 04:00:00,275.60953
2016-11-12 08:00:00,274.8032
2016-11-12 12:00:00,276.06137
2016-11-12 16:00:00,278.01773
2016-11-12 20:00:00,277.7204
2016-11-13 00:00:00,276.35147
2016-11-13 04:00:00,275.0653
2016-11-13 08:00:00,274.674
2016-11-13 12:00:00,276.03726
2016-11-13 16:00:00,278.22598
2016-11-13 20:00:00,277.9482
2016-11-14 00:00:00,276.64328
2016-11-14 04:00:00,275.3265
2016-11-14 08:00:00,274.92987
2016-11-14 12:00:00,275.64417
2016-11-14 16:00:00,277.5572
2016-11-14 20:00:00,277.09506
2016-11-15 00:00:00,275.04736
2016-11-15 04:00:00,273.60272
2016-11-15 08:00:00,273.0013
2016-11-15 12:00:00,274.27487
2016-11-15 16:00:00,276.35248
2016-11-15 20:00:00,276.09344
2016-11-16 00:00:00,274.95364
2016-11-16 04:00:00,273.61734
2016-11-16 08:00:00,272.71793
2016-11-16 12:00:00,273.67938
2016-11-16 16:00:00,275.65216
2016-11-16 20:00:00,275.50616
2016-11-17 00:00:00,274.115
2016-11-17 04:00:00,272.9288
2016-11-17 08:00:00,273.11096
2016-11-17 12:00:00,274.33453
2016-11-17 16:00:00,276.62036
2016-11-17 20:00:00,276.4837
2016-11-18 00:00:00,274.8946
2016-11-18 04:00:00,273.53876
2016-11-18 08:00:00,273.01907
2016-11-18 12:00:00,274.2181
2016-11-18 16:00:00,276.1511
2016-11-18 20:00:00,275.82486
2016-11-19 00:00:00,273.47858
2016-11-19 04:00:00,272.39957
2016-11-19 08:00:00,271.9059
2016-11-19 12:00:00,273.22244
2016-11-19 16:00:00,273.6724
2016-11-19 20:00:00,273.44302
2016-11-20 00:00:00,272.1661
2016-11-20 04:00:00,270.8535
2016-11-20 08:00:00,270.41135
2016-11-20 12:00:00,271.86215
2016-11-20 16:00:00,273.5247
2016-11-20 20:00:00,273.5172
2016-11-21 00:00:00,272.18652
2016-11-21 04:00:00,271.48135
2016-11-21 08:00:00,271.37604
2016-11-21 12:00:00,272.7944
2016-11-21 16:00:00,274.21826
2016-11-21 20:00:00,273.75323
2016-11-22 00:00:00,272.44922
2016-11-22 04:00:00,271.5345
2016-11-22 08:00:00,271.14725
2016-11-22 12:00:00,272.14023
2016-11-22 16:00:00,273.8908
2016-11-22 20:00:00,273.7743
2016-11-23 00:00:00,272.6817
2016-11-23 04:00:00,271.84375
2016-11-23 08:00:00,271.4455
2016-11-23 12:00:00,272.49503
2016-11-23 16:00:00,274.1087
2016-11-23 20:00:00,273.9637
2016-11-24 00:00:00,272.84973
2016-11-24 04:00:00,271.57852
2016-11-24 08:00:00,270.41678
2016-11-24 12:00:00,271.14688
2016-11-24 16:00:00,273.03452
2016-11-24 20:00:00,273.32697
2016-11-25 00:00:00,272.23785
2016-11-25 04:00:00,271.24216
2016-11-25 08:00:00,270.49945
2016-11-25 12:00:00,271.46478
2016-11-25 16:00:00,273.4486
2016-11-25 20:00:00,273.5216
2016-11-26 00:00:00,272.04718
2016-11-26 04:00:00,270.82605
2016-11-26 08:00:00,269.93665
2016-11-26 12:00:00,271.21945
2016-11-26 16:00:00,273.6023
2016-11-26 20:00:00,273.67752
2016-11-27 00:00:00,272.49237
2016-11-27 04:00:00,271.4364
2016-11-27 08:00:00,270.76752
2016-11-27 12:00:00,271.45462
2016-11-27 16:00:00,273.01636
2016-11-27 20:00:00,273.14346
2016-11-28 00:00:00,272.00012
2016-11-28 04:00:00,270.9218
2016-11-28 08:00:00,270.16678
2016-11-28 12:00:00,270.95242
2016-11-28 16:00:00,272.8956
2016-11-28 20:00:00,273.21848
2016-11-29 00:00:00,272.28888
2016-11-29 04:00:00,271.01828
2016-11-29 08:00:00,270.11093
2016-11-29 12:00:00,271.13608
2016-11-29 16:00:00,273.12708
2016-11-29 20:00:00,273.3222
2016-11-30 00:00:00,272.36523
2016-11-30 04:00:00,271.50482
2016-11-30 08:00:00,270.78204
2016-11-30 12:00:00,271.44772
2016-11-30 16:00:00,272.75955
2016-11-30 20:00:00,272.6485
2016-12-01 00:00:00,271.49774
2016-12-01 04:00:00,270.1395
2016-12-01 08:00:00,269.18927
2016-12-01 12:00:00,269.55405
2016-12-01 16:00:00,270.88016
2016-12-01 20:00:00,270.8969
2016-12-02 00:00:00,269.7443
2016-12-02 04:00:00,268.19553
2016-12-02 08:00:00,267.93265
2016-12-02 12:00:00,269.17157
2016-12-02 16:00:00,271.10248
2016-12-02 20:00:00,270.94717
2016-12-03 00:00:00,269.78137
2016-12-03 04:00:00,268.65564
2016-12-03 08:00:00,268.27344
2016-12-03 12:00:00,269.22183
2016-12-03 16:00:00,271.08185
2016-12-03 20:00:00,270.94922
2016-12-04 00:00:00,270.00372
2016-12-04 04:00:00,269.04913
2016-12-04 08:00:00,268.00842
2016-12-04 12:00:00,268.81583
2016-12-04 16:00:00,270.81876
2016-12-04 20:00:00,270.71356
2016-12-05 00:00:00,269.50052
2016-12-05 04:00:00,268.44064
2016-12-05 08:00:00,267.83432
2016-12-05 12:00:00,268.2785
2016-12-05 16:00:00,269.90765
2016-12-05 20:00:00,269.76376
2016-12-06 00:00:00,268.4911
2016-12-06 04:00:00,267.45438
2016-12-06 08:00:00,266.86703
2016-12-06 12:00:00,267.44193
2016-12-06 16:00:00,269.74716
2016-12-06 20:00:00,269.81888
2016-12-07 00:00:00,268.24545
2016-12-07 04:00:00,266.9567
2016-12-07 08:00:00,266.45178
2016-12-07 12:00:00,267.37704
2016-12-07 16:00:00,269.7602
2016-12-07 20:00:00,269.66336
2016-12-08 00:00:00,268.0227
2016-12-08 04:00:00,267.29218
2016-12-08 08:00:00,266.6933
2016-12-08 12:00:00,267.7171
2016-12-08 16:00:00,270.33136
2016-12-08 20:00:00,270.6613
2016-12-09 00:00:00,269.0111
2016-12-09 04:00:00,267.79987
2016-12-09 08:00:00,267.28955
2016-12-09 12:00:00,268.0664
2016-12-09 16:00:00,270.2481
2016-12-09 20:00:00,270.31375
2016-12-10 00:00:00,268.5577
2016-12-10 04:00:00,267.41342
2016-12-10 08:00:00,266.87894
2016-12-10 12:00:00,267.3123
2016-12-10 16:00:00,268.7704
2016-12-10 20:00:00,268.75027
2016-12-11 00:00:00,267.38107
2016-12-11 04:00:00,266.378
2016-12-11 08:00:00,265.53973
2016-12-11 12:00:00,266.636
2016-12-11 16:00:00,268.402
2016-12-11 20:00:00,268.42725
2016-12-12 00:00:00,267.61142
2016-12-12 04:00:00,266.47983
2016-12-12 08:00:00,265.8605
2016-12-12 12:00:00,267.10577
2016-12-12 16:00:00,269.56476
2016-12-12 20:00:00,269.90503
2016-12-13 00:00:00,269.27847
2016-12-13 04:00:00,268.0244
2016-12-13 08:00:00,266.8939
2016-12-13 12:00:00,267.98648
2016-12-13 16:00:00,269.65283
2016-12-13 20:00:00,269.48755
2016-12-14 00:00:00,268.63892
2016-12-14 04:00:00,267.5096
2016-12-14 08:00:00,266.5853
2016-12-14 12:00:00,267.22998
2016-12-14 16:00:00,269.32574
2016-12-14 20:00:00,269.69888
2016-12-15 00:00:00,269.36203
2016-12-15 04:00:00,267.95935
2016-12-15 08:00:00,266.87595
2016-12-15 12:00:00,268.06482
2016-12-15 16:00:00,270.208
2016-12-15 20:00:00,270.00558
2016-12-16 00:00:00,269.19894
2016-12-16 04:00:00,268.1026
2016-12-16 08:00:00,267.56723
2016-12-16 12:00:00,268.6528
2016-12-16 16:00:00,270.97852
2016-12-16 20:00:00,271.22015
2016-12-17 00:00:00,270.04477
2016-12-17 04:00:00,268.8603
2016-12-17 08:00:00,268.07928
2016-12-17 12:00:00,269.12183
2016-12-17 16:00:00,271.1626
2016-12-17 20:00:00,271.33926
2016-12-18 00:00:00,270.21365
2016-12-18 04:00:00,269.15793
2016-12-18 08:00:00,268.11877
2016-12-18 12:00:00,269.14233
2016-12-18 16:00:00,271.18777
2016-12-18 20:00:00,271.1618
2016-12-19 00:00:00,269.8935
2016-12-19 04:00:00,268.94424
2016-12-19 08:00:00,268.01828
2016-12-19 12:00:00,268.76862
2016-12-19 16:00:00,270.41293
2016-12-19 20:00:00,270.55777
2016-12-20 00:00:00,269.62045
2016-12-20 04:00:00,268.745
2016-12-20 08:00:00,267.7883
2016-12-20 12:00:00,268.66058
2016-12-20 16:00:00,270.62274
2016-12-20 20:00:00,270.66602
2016-12-21 00:00:00,269.68018
2016-12-21 04:00:00,268.47882
2016-12-21 08:00:00,267.328
2016-12-21 12:00:00,268.124
2016-12-21 16:00:00,270.50107
2016-12-21 20:00:00,271.04565
2016-12-22 00:00:00,269.60083
2016-12-22 04:00:00,268.76413
2016-12-22 08:00:00,267.86057
2016-12-22 12:00:00,268.75546
2016-12-22 16:00:00,270.7735
2016-12-22 20:00:00,271.30392
2016-12-23 00:00:00,270.48904
2016-12-23 04:00:00,269.23087
2016-12-23 08:00:00,268.2655
2016-12-23 12:00:00,269.0719
2016-12-23 16:00:00,270.6783
2016-12-23 20:00:00,270.7287
2016-12-24 00:00:00,269.4633
2016-12-24 04:00:00,268.88757
2016-12-24 08:00:00,267.26257
2016-12-24 12:00:00,267.87994
2016-12-24 16:00:00,269.76285
2016-12-24 20:00:00,270.30435
2016-12-25 00:00:00,268.97226
2016-12-25 04:00:00,267.48895
2016-12-25 08:00:00,266.30328
2016-12-25 12:00:00,267.03784
2016-12-25 16:00:00,268.83112
2016-12-25 20:00:00,269.16565
2016-12-26 00:00:00,267.96313
2016-12-26 04:00:00,266.42105
2016-12-26 08:00:00,265.83115
2016-12-26 12:00:00,267.1878
2016-12-26 16:00:00,269.09106
2016-12-26 20:00:00,269.4105
2016-12-27 00:00:00,268.40558
2016-12-27 04:00:00,266.76114
2016-12-27 08:00:00,265.1687
2016-12-27 12:00:00,265.83112
2016-12-27 16:00:00,267.63968
2016-12-27 20:00:00,267.6935
2016-12-28 00:00:00,266.54034
2016-12-28 04:00:00,265.3658
2016-12-28 08:00:00,264.5788
2016-12-28 12:00:00,265.12076
2016-12-28 16:00:00,266.75546
2016-12-28 20:00:00,267.2996
2016-12-29 00:00:00,266.71472
2016-12-29 04:00:00,265.4396
2016-12-29 08:00:00,264.25485
2016-12-29 12:00:00,265.3175
2016-12-29 16:00:00,267.4789
2016-12-29 20:00:00,267.82422
2016-12-30 00:00:00,266.66962
2016-12-30 04:00:00,265.7377
2016-12-30 08:00:00,265.219
2016-12-30 12:00:00,265.87396
2016-12-30 16:00:00,267.92062
2016-12-30 20:00:00,268.2432
2016-12-31 00:00:00,267.23425
2016-12-31 04:00:00,265.616
2016-12-31 08:00:00,264.69522
2016-12-31 12:00:00,265.8065
2016-12-31 16:00:00,267.3127
2016-12-31 20:00:00,267.30777
2017-01-01 00:00:00,266.01514
2017-01-01 04:00:00,264.67035
2017-01-01 08:00:00,263.9544
2017-01-01 12:00:00,264.91867
2017-01-01 16:00:00,267.32
2017-01-01 20:00:00,267.73688
2017-01-02 00:00:00,266.54852
2017-01-02 04:00:00,265.36472
2017-01-02 08:00:00,264.17416
2017-01-02 12:00:00,264.86084
2017-01-02 16:00:00,266.82898
2017-01-02 20:00:00,267.16846
2017-01-03 00:00:00,265.98114
2017-01-03 04:00:00,264.59344
2017-01-03 08:00:00,263.84128
2017-01-03 12:00:00,265.00732
2017-01-03 16:00:00,267.09274
2017-01-03 20:00:00,267.72897
2017-01-04 00:00:00,266.5605
2017-01-04 04:00:00,265.00366
2017-01-04 08:00:00,263.89227
2017-01-04 12:00:00,264.93323
2017-01-04 16:00:00,267.42007
2017-01-04 20:00:00,267.8993
2017-01-05 00:00:00,266.6503
2017-01-05 04:00:00,265.181
2017-01-05 08:00:00,264.50107
2017-01-05 12:00:00,265.4874
2017-01-05 16:00:00,268.02124
2017-01-05 20:00:00,268.2945
2017-01-06 00:00:00,267.0476
2017-01-06 04:00:00,265.6514
2017-01-06 08:00:00,264.8507
2017-01-06 12:00:00,265.91425
2017-01-06 16:00:00,268.17682
2017-01-06 20:00:00,268.71918
2017-01-07 00:00:00,267.33142
2017-01-07 04:00:00,265.97098
2017-01-07 08:00:00,264.72955
2017-01-07 12:00:00,265.62906
2017-01-07 16:00:00,267.6595
2017-01-07 20:00:00,267.94208
2017-01-08 00:00:00,266.43774
2017-01-08 04:00:00,264.63275
2017-01-08 08:00:00,263.32098
2017-01-08 12:00:00,264.17984
2017-01-08 16:00:00,266.5746
2017-01-08 20:00:00,266.87344
2017-01-09 00:00:00,265.47934
2017-01-09 04:00:00,264.07675
2017-01-09 08:00:00,264.20514
2017-01-09 12:00:00,265.33148
2017-01-09 16:00:00,267.63803
2017-01-09 20:00:00,267.87875
2017-01-10 00:00:00,266.39987
2017-01-10 04:00:00,264.8228
2017-01-10 08:00:00,263.40018
2017-01-10 12:00:00,264.4162
2017-01-10 16:00:00,266.15533
2017-01-10 20:00:00,266.7657
2017-01-11 00:00:00,264.43582
2017-01-11 04:00:00,262.80545
2017-01-11 08:00:00,261.6441
2017-01-11 12:00:00,263.33582
2017-01-11 16:00:00,264.6614
2017-01-11 20:00:00,265.50354
2017-01-12 00:00:00,264.4931
2017-01-12 04:00:00,262.71796
2017-01-12 08:00:00,261.21
2017-01-12 12:00:00,261.76624
2017-01-12 16:00:00,263.9914
2017-01-12 20:00:00,264.4662
2017-01-13 00:00:00,263.61844
2017-01-13 04:00:00,262.18912
2017-01-13 08:00:00,260.53638
2017-01-13 12:00:00,261.20996
2017-01-13 16:00:00,263.57407
2017-01-13 20:00:00,264.02856
2017-01-14 00:00:00,263.34253
2017-01-14 04:00:00,261.77905
2017-01-14 08:00:00,260.80936
2017-01-14 12:00:00,261.99823
2017-01-14 16:00:00,264.18805
2017-01-14 20:00:00,264.43878
2017-01-15 00:00:00,262.7842
2017-01-15 04:00:00,261.56665
2017-01-15 08:00:00,260.77957
2017-01-15 12:00:00,261.6676
2017-01-15 16:00:00,263.72598
2017-01-15 20:00:00,264.0388
2017-01-16 00:00:00,262.72888
2017-01-16 04:00:00,261.37628
2017-01-16 08:00:00,260.0501
2017-01-16 12:00:00,261.1075
2017-01-16 16:00:00,263.32272
2017-01-16 20:00:00,263.93265
2017-01-17 00:00:00,262.55798
2017-01-17 04:00:00,261.04797
2017-01-17 08:00:00,259.75262
2017-01-17 12:00:00,260.59695
2017-01-17 16:00:00,263.2981
2017-01-17 20:00:00,264.17368
2017-01-18 00:00:00,263.36655
2017-01-18 04:00:00,262.1184
2017-01-18 08:00:00,260.9237
2017-01-18 12:00:00,262.0131
2017-01-18 16:00:00,264.7717
2017-01-18 20:00:00,265.1178
2017-01-19 00:00:00,263.71973
2017-01-19 04:00:00,262.15277
2017-01-19 08:00:00,260.89337
2017-01-19 12:00:00,261.77234
2017-01-19 16:00:00,264.3296
2017-01-19 20:00:00,264.78442
2017-01-20 00:00:00,263.8773
2017-01-20 04:00:00,262.8988
2017-01-20 08:00:00,262.1431
2017-01-20 12:00:00,262.8957
2017-01-20 16:00:00,265.20953
2017-01-20 20:00:00,265.63138
2017-01-21 00:00:00,264.51132
2017-01-21 04:00:00,262.76257
2017-01-21 08:00:00,261.68787
2017-01-21 12:00:00,263.08267
2017-01-21 16:00:00,265.6749
2017-01-21 20:00:00,266.13235
2017-01-22 00:00:00,265.03433
2017-01-22 04:00:00,263.15857
2017-01-22 08:00:00,261.92764
2017-01-22 12:00:00,262.99182
2017-01-22 16:00:00,265.1711
2017-01-22 20:00:00,265.4474
2017-01-23 00:00:00,264.21765
2017-01-23 04:00:00,262.64667
2017-01-23 08:00:00,261.41714
2017-01-23 12:00:00,262.3666
2017-01-23 16:00:00,264.9182
2017-01-23 20:00:00,265.5103
2017-01-24 00:00:00,264.23685
2017-01-24 04:00:00,262.33453
2017-01-24 08:00:00,261.6611
2017-01-24 12:00:00,262.7186
2017-01-24 16:00:00,265.36594
2017-01-24 20:00:00,266.0481
2017-01-25 00:00:00,264.7402
2017-01-25 04:00:00,263.20453
2017-01-25 08:00:00,262.68872
2017-01-25 12:00:00,263.9514
2017-01-25 16:00:00,266.45544
2017-01-25 20:00:00,266.725
2017-01-26 00:00:00,265.0964
2017-01-26 04:00:00,263.18005
2017-01-26 08:00:00,262.07175
2017-01-26 12:00:00,263.3063
2017-01-26 16:00:00,265.55377
2017-01-26 20:00:00,265.3934
2017-01-27 00:00:00,264.1765
2017-01-27 04:00:00,262.67416
2017-01-27 08:00:00,261.84015
2017-01-27 12:00:00,262.8306
2017-01-27 16:00:00,265.68237
2017-01-27 20:00:00,266.56256
2017-01-28 00:00:00,265.11383
2017-01-28 04:00:00,263.1011
2017-01-28 08:00:00,261.5321
2017-01-28 12:00:00,262.8071
2017-01-28 16:00:00,265.85846
2017-01-28 20:00:00,266.19565
2017-01-29 00:00:00,263.73242
2017-01-29 04:00:00,261.65744
2017-01-29 08:00:00,260.78912
2017-01-29 12:00:00,262.06488
2017-01-29 16:00:00,265.03384
2017-01-29 20:00:00,265.32028
2017-01-30 00:00:00,263.11923
2017-01-30 04:00:00,261.16006
2017-01-30 08:00:00,259.75717
2017-01-30 12:00:00,260.72803
2017-01-30 16:00:00,263.8316
2017-01-30 20:00:00,264.19604
2017-01-31 00:00:00,262.3358
2017-01-31 04:00:00,260.6302
2017-01-31 08:00:00,259.18423
2017-01-31 12:00:00,259.80634
2017-01-31 16:00:00,262.84634
2017-01-31 20:00:00,263.49023
2017-02-01 00:00:00,261.5857
2017-02-01 04:00:00,260.11224
2017-02-01 08:00:00,259.17844
2017-02-01 12:00:00,260.15793
2017-02-01 16:00:00,262.97812
2017-02-01 20:00:00,263.7957
2017-02-02 00:00:00,262.51785
2017-02-02 04:00:00,261.0896
2017-02-02 08:00:00,259.91736
2017-02-02 12:00:00,260.79742
2017-02-02 16:00:00,263.3803
2017-02-02 20:00:00,263.7297
2017-02-03 00:00:00,262.55933
2017-02-03 04:00:00,261.0406
2017-02-03 08:00:00,260.46524
2017-02-03 12:00:00,261.42944
2017-02-03 16:00:00,264.02505
2017-02-03 20:00:00,264.58472
2017-02-04 00:00:00,262.89914
2017-02-04 04:00:00,260.95438
2017-02-04 08:00:00,259.5732
2017-02-04 12:00:00,260.72034
2017-02-04 16:00:00,263.48206
2017-02-04 20:00:00,263.88608
2017-02-05 00:00:00,262.4836
2017-02-05 04:00:00,260.56296
2017-02-05 08:00:00,259.06958
2017-02-05 12:00:00,260.38757
2017-02-05 16:00:00,262.78387
2017-02-05 20:00:00,263.27972
2017-02-06 00:00:00,261.4878
2017-02-06 04:00:00,259.71667
2017-02-06 08:00:00,258.57712
2017-02-06 12:00:00,259.8437
2017-02-06 16:00:00,262.41315
2017-02-06 20:00:00,263.3727
2017-02-07 00:00:00,262.41214
2017-02-07 04:00:00,260.51822
2017-02-07 08:00:00,259.24966
2017-02-07 12:00:00,260.21536
2017-02-07 16:00:00,262.60657
2017-02-07 20:00:00,263.46033
2017-02-08 00:00:00,261.56894
2017-02-08 04:00:00,259.37244
2017-02-08 08:00:00,258.2128
2017-02-08 12:00:00,259.6552
2017-02-08 16:00:00,262.45554
2017-02-08 20:00:00,263.0582
2017-02-09 00:00:00,261.6505
2017-02-09 04:00:00,259.35364
2017-02-09 08:00:00,258.13718
2017-02-09 12:00:00,259.36984
2017-02-09 16:00:00,262.09283
2017-02-09 20:00:00,262.9107
2017-02-10 00:00:00,261.52515
2017-02-10 04:00:00,259.62814
2017-02-10 08:00:00,258.64883
2017-02-10 12:00:00,260.08527
2017-02-10 16:00:00,262.92877
2017-02-10 20:00:00,263.9719
2017-02-11 00:00:00,262.55774
2017-02-11 04:00:00,260.56293
2017-02-11 08:00:00,258.9812
2017-02-11 12:00:00,260.34726
2017-02-11 16:00:00,263.13202
2017-02-11 20:00:00,263.9014
2017-02-12 00:00:00,262.49557
2017-02-12 04:00:00,260.63773
2017-02-12 08:00:00,259.33286
2017-02-12 12:00:00,260.4689
2017-02-12 16:00:00,263.06436
2017-02-12 20:00:00,263.83136
2017-02-13 00:00:00,262.17444
2017-02-13 04:00:00,259.96036
2017-02-13 08:00:00,258.92957
2017-02-13 12:00:00,260.09714
2017-02-13 16:00:00,262.48236
2017-02-13 20:00:00,262.70737
2017-02-14 00:00:00,260.9588
2017-02-14 04:00:00,259.01743
2017-02-14 08:00:00,257.92743
2017-02-14 12:00:00,259.73032
2017-02-14 16:00:00,262.33786
2017-02-14 20:00:00,263.1123
2017-02-15 00:00:00,261.74283
2017-02-15 04:00:00,259.79013
2017-02-15 08:00:00,259.2171
2017-02-15 12:00:00,260.58768
2017-02-15 16:00:00,263.44104
2017-02-15 20:00:00,264.3274
2017-02-16 00:00:00,263.0765
2017-02-16 04:00:00,260.86407
2017-02-16 08:00:00,259.61887
2017-02-16 12:00:00,261.26892
2017-02-16 16:00:00,263.97086
2017-02-16 20:00:00,264.37082
2017-02-17 00:00:00,262.52536
2017-02-17 04:00:00,260.7783
2017-02-17 08:00:00,259.99316
2017-02-17 12:00:00,261.79846
2017-02-17 16:00:00,263.84375
2017-02-17 20:00:00,264.41644
2017-02-18 00:00:00,262.99493
2017-02-18 04:00:00,261.27045
2017-02-18 08:00:00,259.8458
2017-02-18 12:00:00,261.66403
2017-02-18 16:00:00,264.51694
2017-02-18 20:00:00,265.29523
2017-02-19 00:00:00,263.55402
2017-02-19 04:00:00,261.0586
2017-02-19 08:00:00,259.83884
2017-02-19 12:00:00,261.3067
2017-02-19 16:00:00,264.14532
2017-02-19 20:00:00,265.05685
2017-02-20 00:00:00,263.49997
2017-02-20 04:00:00,261.56363
2017-02-20 08:00:00,260.2587
2017-02-20 12:00:00,261.33615
2017-02-20 16:00:00,263.9528
2017-02-20 20:00:00,264.52887
2017-02-21 00:00:00,262.94388
2017-02-21 04:00:00,260.77448
2017-02-21 08:00:00,259.36612
2017-02-21 12:00:00,260.84067
2017-02-21 16:00:00,264.06586
2017-02-21 20:00:00,264.67746
2017-02-22 00:00:00,262.73682
2017-02-22 04:00:00,260.49716
2017-02-22 08:00:00,259.4994
2017-02-22 12:00:00,261.13184
2017-02-22 16:00:00,263.9597
2017-02-22 20:00:00,264.51804
2017-02-23 00:00:00,262.59088
2017-02-23 04:00:00,260.42923
2017-02-23 08:00:00,259.29526
2017-02-23 12:00:00,260.94003
2017-02-23 16:00:00,263.6486
2017-02-23 20:00:00,264.6528
2017-02-24 00:00:00,263.116
2017-02-24 04:00:00,261.09897
2017-02-24 08:00:00,260.03036
2017-02-24 12:00:00,261.35
2017-02-24 16:00:00,263.87677
2017-02-24 20:00:00,264.78925
2017-02-25 00:00:00,263.61688
2017-02-25 04:00:00,261.12393
2017-02-25 08:00:00,259.98392
2017-02-25 12:00:00,261.69925
2017-02-25 16:00:00,264.74402
2017-02-25 20:00:00,265.84378
2017-02-26 00:00:00,264.45844
2017-02-26 04:00:00,262.56964
2017-02-26 08:00:00,261.37326
2017-02-26 12:00:00,263.10065
2017-02-26 16:00:00,266.01825
2017-02-26 20:00:00,266.5593
2017-02-27 00:00:00,264.88058
2017-02-27 04:00:00,262.89154
2017-02-27 08:00:00,261.75153
2017-02-27 12:00:00,263.3018
2017-02-27 16:00:00,266.32297
2017-02-27 20:00:00,267.18143
2017-02-28 00:00:00,265.57266
2017-02-28 04:00:00,263.24957
2017-02-28 08:00:00,261.83368
2017-02-28 12:00:00,263.27548
2017-02-28 16:00:00,266.1554
2017-02-28 20:00:00,267.0867
2017-03-01 00:00:00,265.0793
