datetime,Montreal
2016-11-15 16:00:00,287.4103
2016-11-15 20:00:00,282.9852
2016-11-16 00:00:00,283.51685
2016-11-16 04:00:00,282.1736
2016-11-16 08:00:00,283.75903
2016-11-16 12:00:00,283.09024
2016-11-16 16:00:00,284.1548
2016-11-16 20:00:00,283.15186
2016-11-17 00:00:00,281.76166
2016-11-17 04:00:00,281.02618
2016-11-17 08:00:00,280.58856
2016-11-17 12:00:00,281.89
2016-11-17 16:00:00,284.57825
2016-11-17 20:00:00,281.73422
2016-11-18 00:00:00,281.66656
2016-11-18 04:00:00,281.6611
2016-11-18 08:00:00,281.70294
2016-11-18 12:00:00,279.63577
2016-11-18 16:00:00,283.17825
2016-11-18 20:00:00,281.8276
2016-11-19 00:00:00,280.91183
2016-11-19 04:00:00,280.31134
2016-11-19 08:00:00,279.9383
2016-11-19 12:00:00,278.89334
2016-11-19 16:00:00,281.96857
2016-11-19 20:00:00,280.3946
2016-11-20 00:00:00,281.24777
2016-11-20 04:00:00,280.47824
2016-11-20 08:00:00,280.419
2016-11-20 12:00:00,278.9662
2016-11-20 16:00:00,284.17526
2016-11-20 20:00:00,282.73163
2016-11-21 00:00:00,280.72687
2016-11-21 04:00:00,279.87576
2016-11-21 08:00:00,282.91156
2016-11-21 12:00:00,279.94876
2016-11-21 16:00:00,286.4887
2016-11-21 20:00:00,283.34344
2016-11-22 00:00:00,284.30582
2016-11-22 04:00:00,282.444
2016-11-22 08:00:00,282.11646
2016-11-22 12:00:00,282.5404
2016-11-22 16:00:00,285.947
2016-11-22 20:00:00,283.3031
2016-11-23 00:00:00,282.0135
2016-11-23 04:00:00,281.42184
2016-11-23 08:00:00,280.10455
2016-11-23 12:00:00,281.70367
2016-11-23 16:00:00,284.3353
2016-11-23 20:00:00,281.75125
2016-11-24 00:00:00,282.4233
2016-11-24 04:00:00,281.0092
2016-11-24 08:00:00,280.75122
2016-11-24 12:00:00,279.92395
2016-11-24 16:00:00,284.19537
2016-11-24 20:00:00,281.384
2016-11-25 00:00:00,280.26993
2016-11-25 04:00:00,280.01776
2016-11-25 08:00:00,279.051
2016-11-25 12:00:00,278.12494
2016-11-25 16:00:00,279.90952
2016-11-25 20:00:00,280.40967
2016-11-26 00:00:00,279.8255
2016-11-26 04:00:00,279.6708
2016-11-26 08:00:00,278.56558
2016-11-26 12:00:00,277.54205
2016-11-26 16:00:00,280.86047
2016-11-26 20:00:00,279.21405
2016-11-27 00:00:00,280.79797
2016-11-27 04:00:00,277.27478
2016-11-27 08:00:00,279.5719
2016-11-27 12:00:00,278.40778
2016-11-27 16:00:00,284.09082
2016-11-27 20:00:00,280.4198
2016-11-28 00:00:00,281.48944
2016-11-28 04:00:00,278.6628
2016-11-28 08:00:00,280.76447
2016-11-28 12:00:00,277.85977
2016-11-28 16:00:00,283.39053
2016-11-28 20:00:00,282.10947
2016-11-29 00:00:00,283.28735
2016-11-29 04:00:00,281.06595
2016-11-29 08:00:00,280.76678
2016-11-29 12:00:00,279.4011
2016-11-29 16:00:00,281.21973
2016-11-29 20:00:00,278.83698
2016-11-30 00:00:00,281.3902
2016-11-30 04:00:00,277.0034
2016-11-30 08:00:00,278.27142
2016-11-30 12:00:00,277.65674
2016-11-30 16:00:00,282.37616
2016-11-30 20:00:00,278.2834
2016-12-01 00:00:00,278.97867
2016-12-01 04:00:00,277.0159
2016-12-01 08:00:00,278.61905
2016-12-01 12:00:00,279.18436
2016-12-01 16:00:00,281.7733
2016-12-01 20:00:00,277.18134
2016-12-02 00:00:00,276.99643
2016-12-02 04:00:00,276.3239
2016-12-02 08:00:00,278.24744
2016-12-02 12:00:00,275.27008
2016-12-02 16:00:00,280.69254
2016-12-02 20:00:00,276.3293
2016-12-03 00:00:00,276.88748
2016-12-03 04:00:00,275.66232
2016-12-03 08:00:00,276.49045
2016-12-03 12:00:00,277.4539
2016-12-03 16:00:00,280.30048
2016-12-03 20:00:00,277.5619
2016-12-04 00:00:00,278.41824
2016-12-04 04:00:00,276.06915
2016-12-04 08:00:00,277.01202
2016-12-04 12:00:00,276.78275
2016-12-04 16:00:00,279.17987
2016-12-04 20:00:00,276.92154
2016-12-05 00:00:00,278.85547
2016-12-05 04:00:00,275.58453
2016-12-05 08:00:00,277.44736
2016-12-05 12:00:00,275.89413
2016-12-05 16:00:00,280.01523
2016-12-05 20:00:00,276.53915
2016-12-06 00:00:00,277.91006
2016-12-06 04:00:00,275.35297
2016-12-06 08:00:00,276.6775
2016-12-06 12:00:00,274.79797
2016-12-06 16:00:00,279.50052
2016-12-06 20:00:00,275.60037
2016-12-07 00:00:00,278.0011
2016-12-07 04:00:00,275.07013
2016-12-07 08:00:00,277.11383
2016-12-07 12:00:00,274.98697
2016-12-07 16:00:00,279.7567
2016-12-07 20:00:00,276.30722
2016-12-08 00:00:00,276.61334
2016-12-08 04:00:00,274.37674
2016-12-08 08:00:00,276.21225
2016-12-08 12:00:00,274.81543
2016-12-08 16:00:00,279.0378
2016-12-08 20:00:00,274.65265
2016-12-09 00:00:00,275.6833
2016-12-09 04:00:00,274.11978
2016-12-09 08:00:00,275.87344
2016-12-09 12:00:00,274.3017
2016-12-09 16:00:00,278.71378
2016-12-09 20:00:00,275.81903
2016-12-10 00:00:00,276.73993
2016-12-10 04:00:00,275.46698
2016-12-10 08:00:00,276.05173
2016-12-10 12:00:00,275.93958
2016-12-10 16:00:00,277.56613
2016-12-10 20:00:00,275.2319
2016-12-11 00:00:00,276.8982
2016-12-11 04:00:00,275.25885
2016-12-11 08:00:00,277.1231
2016-12-11 12:00:00,272.84677
2016-12-11 16:00:00,278.3734
2016-12-11 20:00:00,275.21265
2016-12-12 00:00:00,276.5527
2016-12-12 04:00:00,274.53644
2016-12-12 08:00:00,276.19815
2016-12-12 12:00:00,273.33115
2016-12-12 16:00:00,279.3528
2016-12-12 20:00:00,277.24985
2016-12-13 00:00:00,277.73553
2016-12-13 04:00:00,275.04794
2016-12-13 08:00:00,276.31116
2016-12-13 12:00:00,273.7002
2016-12-13 16:00:00,280.05563
2016-12-13 20:00:00,275.388
2016-12-14 00:00:00,278.1924
2016-12-14 04:00:00,276.277
2016-12-14 08:00:00,276.25256
2016-12-14 12:00:00,274.8997
2016-12-14 16:00:00,277.3914
2016-12-14 20:00:00,273.71698
2016-12-15 00:00:00,276.1039
2016-12-15 04:00:00,274.92365
2016-12-15 08:00:00,277.1859
2016-12-15 12:00:00,273.53336
2016-12-15 16:00:00,277.51154
2016-12-15 20:00:00,275.22244
2016-12-16 00:00:00,275.7286
2016-12-16 04:00:00,274.2111
2016-12-16 08:00:00,275.1851
2016-12-16 12:00:00,274.2336
2016-12-16 16:00:00,280.38638
2016-12-16 20:00:00,275.25922
2016-12-17 00:00:00,275.15347
2016-12-17 04:00:00,273.76678
2016-12-17 08:00:00,274.6581
2016-12-17 12:00:00,273.1966
2016-12-17 16:00:00,276.23837
2016-12-17 20:00:00,276.66644
2016-12-18 00:00:00,278.8577
2016-12-18 04:00:00,274.68018
2016-12-18 08:00:00,277.72034
2016-12-18 12:00:00,274.99805
2016-12-18 16:00:00,278.12778
2016-12-18 20:00:00,275.45203
2016-12-19 00:00:00,278.59427
2016-12-19 04:00:00,275.70706
2016-12-19 08:00:00,279.07303
2016-12-19 12:00:00,273.64056
2016-12-19 16:00:00,278.23666
2016-12-19 20:00:00,276.3675
2016-12-20 00:00:00,277.44897
2016-12-20 04:00:00,276.6064
2016-12-20 08:00:00,276.34286
2016-12-20 12:00:00,274.24088
2016-12-20 16:00:00,278.47958
2016-12-20 20:00:00,274.53528
2016-12-21 00:00:00,277.61996
2016-12-21 04:00:00,275.26813
2016-12-21 08:00:00,276.69626
2016-12-21 12:00:00,274.473
2016-12-21 16:00:00,278.22742
2016-12-21 20:00:00,275.48767
2016-12-22 00:00:00,277.45966
2016-12-22 04:00:00,273.81583
2016-12-22 08:00:00,276.4422
2016-12-22 12:00:00,274.5216
2016-12-22 16:00:00,279.21393
2016-12-22 20:00:00,273.3388
2016-12-23 00:00:00,274.07233
2016-12-23 04:00:00,271.99442
2016-12-23 08:00:00,276.1116
2016-12-23 12:00:00,272.91196
2016-12-23 16:00:00,274.9752
2016-12-23 20:00:00,273.95905
2016-12-24 00:00:00,274.16318
2016-12-24 04:00:00,271.94424
2016-12-24 08:00:00,274.70145
2016-12-24 12:00:00,273.86325
2016-12-24 16:00:00,274.9535
2016-12-24 20:00:00,271.92624
2016-12-25 00:00:00,275.01755
2016-12-25 04:00:00,272.02408
2016-12-25 08:00:00,275.247
2016-12-25 12:00:00,275.00476
2016-12-25 16:00:00,277.31592
2016-12-25 20:00:00,275.1219
2016-12-26 00:00:00,276.3737
2016-12-26 04:00:00,275.09772
2016-12-26 08:00:00,275.98065
2016-12-26 12:00:00,273.62195
2016-12-26 16:00:00,277.31354
2016-12-26 20:00:00,274.9033
2016-12-27 00:00:00,276.4141
2016-12-27 04:00:00,273.78256
2016-12-27 08:00:00,276.58057
2016-12-27 12:00:00,274.18924
2016-12-27 16:00:00,277.1671
2016-12-27 20:00:00,274.61478
2016-12-28 00:00:00,278.70325
2016-12-28 04:00:00,274.77927
2016-12-28 08:00:00,277.84793
2016-12-28 12:00:00,274.0945
2016-12-28 16:00:00,276.00827
2016-12-28 20:00:00,274.28036
2016-12-29 00:00:00,276.49445
2016-12-29 04:00:00,273.47644
2016-12-29 08:00:00,274.57562
2016-12-29 12:00:00,273.21072
2016-12-29 16:00:00,278.07712
2016-12-29 20:00:00,273.86288
2016-12-30 00:00:00,276.29712
2016-12-30 04:00:00,271.36447
2016-12-30 08:00:00,273.7325
2016-12-30 12:00:00,272.20255
2016-12-30 16:00:00,275.50552
2016-12-30 20:00:00,271.3684
2016-12-31 00:00:00,274.80325
2016-12-31 04:00:00,273.31448
2016-12-31 08:00:00,272.92648
2016-12-31 12:00:00,271.3819
2016-12-31 16:00:00,276.54977
2016-12-31 20:00:00,274.10385
2017-01-01 00:00:00,274.38184
2017-01-01 04:00:00,273.46402
2017-01-01 08:00:00,272.72675
2017-01-01 12:00:00,272.4282
2017-01-01 16:00:00,274.9997
2017-01-01 20:00:00,272.41226
2017-01-02 00:00:00,274.63123
2017-01-02 04:00:00,272.74884
2017-01-02 08:00:00,272.15265
2017-01-02 12:00:00,271.4934
2017-01-02 16:00:00,275.26114
2017-01-02 20:00:00,271.89267
2017-01-03 00:00:00,275.4693
2017-01-03 04:00:00,274.73282
2017-01-03 08:00:00,273.5369
2017-01-03 12:00:00,273.2135
2017-01-03 16:00:00,275.7803
2017-01-03 20:00:00,274.93317
2017-01-04 00:00:00,276.3612
2017-01-04 04:00:00,273.25504
2017-01-04 08:00:00,276.49088
2017-01-04 12:00:00,273.33588
2017-01-04 16:00:00,277.57666
2017-01-04 20:00:00,273.84705
2017-01-05 00:00:00,274.4789
2017-01-05 04:00:00,270.23688
2017-01-05 08:00:00,272.61023
2017-01-05 12:00:00,268.93094
2017-01-05 16:00:00,275.45477
2017-01-05 20:00:00,272.07498
2017-01-06 00:00:00,273.2699
2017-01-06 04:00:00,270.64557
2017-01-06 08:00:00,272.66006
2017-01-06 12:00:00,270.76974
2017-01-06 16:00:00,274.10013
2017-01-06 20:00:00,271.6946
2017-01-07 00:00:00,273.6621
2017-01-07 04:00:00,272.24854
2017-01-07 08:00:00,272.7115
2017-01-07 12:00:00,271.90173
2017-01-07 16:00:00,274.77158
2017-01-07 20:00:00,272.3597
2017-01-08 00:00:00,274.79932
2017-01-08 04:00:00,273.7236
2017-01-08 08:00:00,274.3102
2017-01-08 12:00:00,273.1161
2017-01-08 16:00:00,274.97025
2017-01-08 20:00:00,273.02158
2017-01-09 00:00:00,274.05823
2017-01-09 04:00:00,272.0387
2017-01-09 08:00:00,273.25888
2017-01-09 12:00:00,271.55646
2017-01-09 16:00:00,274.55423
2017-01-09 20:00:00,272.6462
2017-01-10 00:00:00,275.89575
2017-01-10 04:00:00,272.86072
2017-01-10 08:00:00,272.91522
2017-01-10 12:00:00,273.2012
2017-01-10 16:00:00,274.97644
2017-01-10 20:00:00,273.78387
2017-01-11 00:00:00,275.77063
2017-01-11 04:00:00,272.78458
2017-01-11 08:00:00,272.9478
2017-01-11 12:00:00,272.68176
2017-01-11 16:00:00,276.57755
2017-01-11 20:00:00,274.46356
2017-01-12 00:00:00,273.9645
2017-01-12 04:00:00,273.71948
2017-01-12 08:00:00,274.09195
2017-01-12 12:00:00,271.40344
2017-01-12 16:00:00,277.22156
2017-01-12 20:00:00,274.11884
2017-01-13 00:00:00,276.3299
2017-01-13 04:00:00,273.35306
2017-01-13 08:00:00,274.38864
2017-01-13 12:00:00,273.57547
2017-01-13 16:00:00,276.41675
2017-01-13 20:00:00,272.26468
2017-01-14 00:00:00,276.30246
2017-01-14 04:00:00,273.37573
2017-01-14 08:00:00,275.59204
2017-01-14 12:00:00,270.79453
2017-01-14 16:00:00,275.88812
2017-01-14 20:00:00,274.59317
2017-01-15 00:00:00,276.94388
2017-01-15 04:00:00,271.58038
2017-01-15 08:00:00,275.04523
2017-01-15 12:00:00,272.91855
2017-01-15 16:00:00,276.43054
2017-01-15 20:00:00,275.21207
2017-01-16 00:00:00,277.01755
2017-01-16 04:00:00,274.09485
2017-01-16 08:00:00,274.1081
2017-01-16 12:00:00,272.85452
2017-01-16 16:00:00,276.99094
2017-01-16 20:00:00,274.58713
2017-01-17 00:00:00,276.5719
2017-01-17 04:00:00,273.97684
2017-01-17 08:00:00,275.5414
2017-01-17 12:00:00,275.1534
2017-01-17 16:00:00,276.37262
2017-01-17 20:00:00,274.21347
2017-01-18 00:00:00,274.82047
2017-01-18 04:00:00,272.77594
2017-01-18 08:00:00,273.08875
2017-01-18 12:00:00,272.54697
2017-01-18 16:00:00,274.51328
2017-01-18 20:00:00,274.25238
2017-01-19 00:00:00,274.4687
2017-01-19 04:00:00,273.15494
2017-01-19 08:00:00,273.31137
2017-01-19 12:00:00,272.52756
2017-01-19 16:00:00,276.14734
2017-01-19 20:00:00,274.63037
2017-01-20 00:00:00,275.96216
2017-01-20 04:00:00,272.49158
2017-01-20 08:00:00,273.39154
2017-01-20 12:00:00,272.42325
2017-01-20 16:00:00,275.1963
2017-01-20 20:00:00,272.2754
2017-01-21 00:00:00,273.97287
2017-01-21 04:00:00,271.51544
2017-01-21 08:00:00,272.9815
2017-01-21 12:00:00,273.00043
2017-01-21 16:00:00,274.00555
2017-01-21 20:00:00,272.96625
2017-01-22 00:00:00,275.2184
2017-01-22 04:00:00,272.08395
2017-01-22 08:00:00,272.6919
2017-01-22 12:00:00,273.23853
2017-01-22 16:00:00,275.30298
2017-01-22 20:00:00,272.8471
2017-01-23 00:00:00,274.1805
2017-01-23 04:00:00,271.6073
2017-01-23 08:00:00,273.32785
2017-01-23 12:00:00,272.2854
2017-01-23 16:00:00,275.10693
2017-01-23 20:00:00,274.59067
2017-01-24 00:00:00,276.07996
2017-01-24 04:00:00,271.021
2017-01-24 08:00:00,272.51572
2017-01-24 12:00:00,272.85837
2017-01-24 16:00:00,275.8659
2017-01-24 20:00:00,276.48248
2017-01-25 00:00:00,277.8899
2017-01-25 04:00:00,274.16147
2017-01-25 08:00:00,274.1785
2017-01-25 12:00:00,273.31796
2017-01-25 16:00:00,275.74368
2017-01-25 20:00:00,275.6261
2017-01-26 00:00:00,276.5266
2017-01-26 04:00:00,274.00354
2017-01-26 08:00:00,272.88058
2017-01-26 12:00:00,273.79028
2017-01-26 16:00:00,278.26886
2017-01-26 20:00:00,274.6428
2017-01-27 00:00:00,277.15677
2017-01-27 04:00:00,275.12958
2017-01-27 08:00:00,274.3894
2017-01-27 12:00:00,274.61902
2017-01-27 16:00:00,275.82324
2017-01-27 20:00:00,276.01138
2017-01-28 00:00:00,277.74893
2017-01-28 04:00:00,273.60608
2017-01-28 08:00:00,272.33588
2017-01-28 12:00:00,274.31866
2017-01-28 16:00:00,276.38663
2017-01-28 20:00:00,275.28082
2017-01-29 00:00:00,276.21445
2017-01-29 04:00:00,273.66098
2017-01-29 08:00:00,273.28235
2017-01-29 12:00:00,272.5062
2017-01-29 16:00:00,273.81958
2017-01-29 20:00:00,274.78455
2017-01-30 00:00:00,276.2426
2017-01-30 04:00:00,271.47638
2017-01-30 08:00:00,270.7988
2017-01-30 12:00:00,270.3036
2017-01-30 16:00:00,273.15195
2017-01-30 20:00:00,273.34167
2017-01-31 00:00:00,275.43314
2017-01-31 04:00:00,271.8796
2017-01-31 08:00:00,272.29977
2017-01-31 12:00:00,271.77228
2017-01-31 16:00:00,273.88278
2017-01-31 20:00:00,274.01718
2017-02-01 00:00:00,275.4117
2017-02-01 04:00:00,273.0876
2017-02-01 08:00:00,273.28876
2017-02-01 12:00:00,273.30673
2017-02-01 16:00:00,275.57327
2017-02-01 20:00:00,275.70612
2017-02-02 00:00:00,275.27103
2017-02-02 04:00:00,273.7265
2017-02-02 08:00:00,271.72052
2017-02-02 12:00:00,273.0642
2017-02-02 16:00:00,275.49374
2017-02-02 20:00:00,273.806
2017-02-03 00:00:00,275.17905
2017-02-03 04:00:00,273.11346
2017-02-03 08:00:00,271.9564
2017-02-03 12:00:00,273.82956
2017-02-03 16:00:00,274.1543
2017-02-03 20:00:00,274.13367
2017-02-04 00:00:00,275.41714
2017-02-04 04:00:00,272.17618
2017-02-04 08:00:00,272.9134
2017-02-04 12:00:00,273.2433
2017-02-04 16:00:00,274.05872
2017-02-04 20:00:00,276.3487
2017-02-05 00:00:00,276.47858
2017-02-05 04:00:00,274.43216
2017-02-05 08:00:00,273.1715
2017-02-05 12:00:00,274.71295
2017-02-05 16:00:00,273.30988
2017-02-05 20:00:00,275.27863
2017-02-06 00:00:00,275.64905
2017-02-06 04:00:00,273.74103
2017-02-06 08:00:00,272.0566
2017-02-06 12:00:00,272.37354
2017-02-06 16:00:00,275.1927
2017-02-06 20:00:00,275.49005
2017-02-07 00:00:00,276.4786
2017-02-07 04:00:00,273.45886
2017-02-07 08:00:00,272.79626
2017-02-07 12:00:00,273.02426
2017-02-07 16:00:00,274.2882
2017-02-07 20:00:00,276.03793
2017-02-08 00:00:00,276.6339
2017-02-08 04:00:00,275.30804
2017-02-08 08:00:00,272.4738
2017-02-08 12:00:00,273.18344
2017-02-08 16:00:00,273.8193
2017-02-08 20:00:00,276.30807
2017-02-09 00:00:00,276.67502
2017-02-09 04:00:00,274.43924
2017-02-09 08:00:00,274.2952
2017-02-09 12:00:00,274.20947
2017-02-09 16:00:00,275.68716
2017-02-09 20:00:00,277.23087
2017-02-10 00:00:00,277.28494
2017-02-10 04:00:00,275.99033
2017-02-10 08:00:00,273.8156
2017-02-10 12:00:00,275.99536
2017-02-10 16:00:00,274.65027
2017-02-10 20:00:00,277.73355
2017-02-11 00:00:00,276.90344
2017-02-11 04:00:00,275.03177
2017-02-11 08:00:00,273.69858
2017-02-11 12:00:00,277.27838
2017-02-11 16:00:00,275.92255
2017-02-11 20:00:00,277.35336
2017-02-12 00:00:00,279.4001
2017-02-12 04:00:00,277.1896
2017-02-12 08:00:00,275.2448
2017-02-12 12:00:00,277.22128
2017-02-12 16:00:00,277.2792
2017-02-12 20:00:00,279.401
2017-02-13 00:00:00,279.30493
2017-02-13 04:00:00,276.0778
2017-02-13 08:00:00,275.16547
2017-02-13 12:00:00,276.50333
2017-02-13 16:00:00,276.6688
2017-02-13 20:00:00,276.9392
2017-02-14 00:00:00,277.97388
2017-02-14 04:00:00,276.41022
2017-02-14 08:00:00,275.07147
2017-02-14 12:00:00,274.48834
2017-02-14 16:00:00,275.5591
2017-02-14 20:00:00,276.46234
2017-02-15 00:00:00,277.6855
2017-02-15 04:00:00,276.4747
2017-02-15 08:00:00,274.61353
2017-02-15 12:00:00,275.77066
2017-02-15 16:00:00,277.53845
2017-02-15 20:00:00,278.54605
2017-02-16 00:00:00,279.8691
2017-02-16 04:00:00,276.3042
2017-02-16 08:00:00,274.86072
2017-02-16 12:00:00,275.65894
2017-02-16 16:00:00,277.3093
2017-02-16 20:00:00,278.93646
2017-02-17 00:00:00,279.17215
2017-02-17 04:00:00,277.45142
2017-02-17 08:00:00,275.61163
2017-02-17 12:00:00,275.57898
2017-02-17 16:00:00,277.46475
2017-02-17 20:00:00,276.66644
2017-02-18 00:00:00,278.55338
2017-02-18 04:00:00,278.065
2017-02-18 08:00:00,276.1857
2017-02-18 12:00:00,277.96478
2017-02-18 16:00:00,277.07098
2017-02-18 20:00:00,280.04794
2017-02-19 00:00:00,279.60187
2017-02-19 04:00:00,277.9752
2017-02-19 08:00:00,274.86932
2017-02-19 12:00:00,276.06296
2017-02-19 16:00:00,276.22333
2017-02-19 20:00:00,277.08765
2017-02-20 00:00:00,278.7978
2017-02-20 04:00:00,276.83807
2017-02-20 08:00:00,274.98416
2017-02-20 12:00:00,275.34415
2017-02-20 16:00:00,274.8954
2017-02-20 20:00:00,278.3264
2017-02-21 00:00:00,277.332
2017-02-21 04:00:00,277.15964
2017-02-21 08:00:00,273.73645
2017-02-21 12:00:00,274.37692
2017-02-21 16:00:00,276.2029
2017-02-21 20:00:00,277.83746
2017-02-22 00:00:00,278.25116
2017-02-22 04:00:00,277.14288
2017-02-22 08:00:00,274.85065
2017-02-22 12:00:00,278.0349
2017-02-22 16:00:00,278.97217
2017-02-22 20:00:00,279.05823
2017-02-23 00:00:00,278.87958
2017-02-23 04:00:00,278.6864
2017-02-23 08:00:00,274.463
2017-02-23 12:00:00,277.706
2017-02-23 16:00:00,278.34106
2017-02-23 20:00:00,278.1731
2017-02-24 00:00:00,278.5212
2017-02-24 04:00:00,277.72946
2017-02-24 08:00:00,273.23584
2017-02-24 12:00:00,276.17926
2017-02-24 16:00:00,276.80396
2017-02-24 20:00:00,279.7572
2017-02-25 00:00:00,278.61404
2017-02-25 04:00:00,278.5471
2017-02-25 08:00:00,274.2578
2017-02-25 12:00:00,277.16684
2017-02-25 16:00:00,278.7732
2017-02-25 20:00:00,280.71014
2017-02-26 00:00:00,278.6026
2017-02-26 04:00:00,276.99512
2017-02-26 08:00:00,275.43832
2017-02-26 12:00:00,276.39734
2017-02-26 16:00:00,280.11487
2017-02-26 20:00:00,282.5169
2017-02-27 00:00:00,280.3736
2017-02-27 04:00:00,277.38638
2017-02-27 08:00:00,275.00128
2017-02-27 12:00:00,275.6877
2017-02-27 16:00:00,277.42844
2017-02-27 20:00:00,277.8492
2017-02-28 00:00:00,277.6142
2017-02-28 04:00:00,275.7321
2017-02-28 08:00:00,274.30136
2017-02-28 12:00:00,274.0538
2017-02-28 16:00:00,276.79318
2017-02-28 20:00:00,278.29407
2017-03-01 00:00:00,277.17825
