datetime,Montreal
2016-11-02 12:00:00,275.88913
2016-11-02 16:00:00,277.94327
2016-11-02 20:00:00,278.0056
2016-11-03 00:00:00,275.7799
2016-11-03 04:00:00,274.17764
2016-11-03 08:00:00,273.76675
2016-11-03 12:00:00,275.1007
2016-11-03 16:00:00,277.61713
2016-11-03 20:00:00,277.7887
2016-11-04 00:00:00,275.7662
2016-11-04 04:00:00,274.32532
2016-11-04 08:00:00,273.81293
2016-11-04 12:00:00,275.6658
2016-11-04 16:00:00,278.08786
2016-11-04 20:00:00,278.16003
2016-11-05 00:00:00,276.23553
2016-11-05 04:00:00,275.3328
2016-11-05 08:00:00,274.62888
2016-11-05 12:00:00,275.81848
2016-11-05 16:00:00,277.75937
2016-11-05 20:00:00,277.46893
2016-11-06 00:00:00,275.4722
2016-11-06 04:00:00,274.2423
2016-11-06 08:00:00,273.90912
2016-11-06 12:00:00,275.22903
2016-11-06 16:00:00,277.3834
2016-11-06 20:00:00,277.24554
2016-11-07 00:00:00,275.7527
2016-11-07 04:00:00,274.53723
2016-11-07 08:00:00,274.05032
2016-11-07 12:00:00,275.367
2016-11-07 16:00:00,277.61227
2016-11-07 20:00:00,277.8954
2016-11-08 00:00:00,276.2658
2016-11-08 04:00:00,274.8481
2016-11-08 08:00:00,274.21518
2016-11-08 12:00:00,275.2414
2016-11-08 16:00:00,277.41873
2016-11-08 20:00:00,277.72574
2016-11-09 00:00:00,275.85123
2016-11-09 04:00:00,274.4761
2016-11-09 08:00:00,273.7863
2016-11-09 12:00:00,275.23685
2016-11-09 16:00:00,277.21307
2016-11-09 20:00:00,277.1076
2016-11-10 00:00:00,275.2548
2016-11-10 04:00:00,274.2009
2016-11-10 08:00:00,273.74655
2016-11-10 12:00:00,274.8538
2016-11-10 16:00:00,276.90094
2016-11-10 20:00:00,276.7456
2016-11-11 00:00:00,274.81534
2016-11-11 04:00:00,273.79868
2016-11-11 08:00:00,273.27835
2016-11-11 12:00:00,274.61365
2016-11-11 16:00:00,276.7454
2016-11-11 20:00:00,276.8322
2016-11-12 00:00:00,274.92148
2016-11-12 04:00:00,273.89526
2016-11-12 08:00:00,273.65396
2016-11-12 12:00:00,275.2465
2016-11-12 16:00:00,277.31613
2016-11-12 20:00:00,276.82742
2016-11-13 00:00:00,274.80988
2016-11-13 04:00:00,273.68018
2016-11-13 08:00:00,273.45798
2016-11-13 12:00:00,274.57935
2016-11-13 16:00:00,276.62546
2016-11-13 20:00:00,276.4795
2016-11-14 00:00:00,274.39697
2016-11-14 04:00:00,273.02136
2016-11-14 08:00:00,272.65097
2016-11-14 12:00:00,273.98975
2016-11-14 16:00:00,276.55386
2016-11-14 20:00:00,276.3673
2016-11-15 00:00:00,274.0323
2016-11-15 04:00:00,272.7857
2016-11-15 08:00:00,272.35645
2016-11-15 12:00:00,273.66357
2016-11-15 16:00:00,276.2276
2016-11-15 20:00:00,276.45377
2016-11-16 00:00:00,274.4907
2016-11-16 04:00:00,273.46945
2016-11-16 08:00:00,273.07504
2016-11-16 12:00:00,274.4733
2016-11-16 16:00:00,276.19666
2016-11-16 20:00:00,276.0409
2016-11-17 00:00:00,274.36102
2016-11-17 04:00:00,273.36017
2016-11-17 08:00:00,272.83545
2016-11-17 12:00:00,274.15762
2016-11-17 16:00:00,275.86688
2016-11-17 20:00:00,275.58728
2016-11-18 00:00:00,273.56793
2016-11-18 04:00:00,272.37674
2016-11-18 08:00:00,271.66077
2016-11-18 12:00:00,272.913
2016-11-18 16:00:00,274.83597
2016-11-18 20:00:00,274.83972
2016-11-19 00:00:00,272.78033
2016-11-19 04:00:00,271.2761
2016-11-19 08:00:00,270.39786
2016-11-19 12:00:00,271.5307
2016-11-19 16:00:00,273.89777
2016-11-19 20:00:00,274.2716
2016-11-20 00:00:00,272.76776
2016-11-20 04:00:00,271.30786
2016-11-20 08:00:00,270.8415
2016-11-20 12:00:00,272.25293
2016-11-20 16:00:00,274.39993
2016-11-20 20:00:00,274.3778
2016-11-21 00:00:00,272.88345
2016-11-21 04:00:00,272.03912
2016-11-21 08:00:00,271.56778
2016-11-21 12:00:00,272.6924
2016-11-21 16:00:00,274.88852
2016-11-21 20:00:00,274.77933
2016-11-22 00:00:00,273.3794
2016-11-22 04:00:00,272.42096
2016-11-22 08:00:00,271.90707
2016-11-22 12:00:00,272.80347
2016-11-22 16:00:00,274.5644
2016-11-22 20:00:00,274.24918
2016-11-23 00:00:00,272.29776
2016-11-23 04:00:00,271.45798
2016-11-23 08:00:00,271.16302
2016-11-23 12:00:00,272.43704
2016-11-23 16:00:00,274.10947
2016-11-23 20:00:00,273.84988
2016-11-24 00:00:00,271.95084
2016-11-24 04:00:00,270.83157
2016-11-24 08:00:00,270.4779
2016-11-24 12:00:00,271.5694
2016-11-24 16:00:00,273.7406
2016-11-24 20:00:00,274.0142
2016-11-25 00:00:00,272.3892
2016-11-25 04:00:00,271.61343
2016-11-25 08:00:00,271.26895
2016-11-25 12:00:00,272.03748
2016-11-25 16:00:00,273.85892
2016-11-25 20:00:00,273.9111
2016-11-26 00:00:00,272.02695
2016-11-26 04:00:00,271.13983
2016-11-26 08:00:00,270.37128
2016-11-26 12:00:00,271.03036
2016-11-26 16:00:00,272.84225
2016-11-26 20:00:00,273.06747
2016-11-27 00:00:00,271.31558
2016-11-27 04:00:00,270.69278
2016-11-27 08:00:00,270.467
2016-11-27 12:00:00,271.50204
2016-11-27 16:00:00,273.7171
2016-11-27 20:00:00,273.90155
2016-11-28 00:00:00,272.16168
2016-11-28 04:00:00,271.18015
2016-11-28 08:00:00,270.33768
2016-11-28 12:00:00,270.97052
2016-11-28 16:00:00,272.84265
2016-11-28 20:00:00,273.02032
2016-11-29 00:00:00,271.2709
2016-11-29 04:00:00,270.12363
2016-11-29 08:00:00,269.72757
2016-11-29 12:00:00,270.79642
2016-11-29 16:00:00,272.8242
2016-11-29 20:00:00,273.1106
2016-11-30 00:00:00,271.9076
2016-11-30 04:00:00,271.57297
2016-11-30 08:00:00,271.49338
2016-11-30 12:00:00,272.71722
2016-11-30 16:00:00,274.2495
2016-11-30 20:00:00,273.93893
2016-12-01 00:00:00,272.16473
2016-12-01 04:00:00,271.041
2016-12-01 08:00:00,270.10876
2016-12-01 12:00:00,270.87335
2016-12-01 16:00:00,272.4077
2016-12-01 20:00:00,272.09302
2016-12-02 00:00:00,269.8357
2016-12-02 04:00:00,267.94806
2016-12-02 08:00:00,267.25424
2016-12-02 12:00:00,268.76547
2016-12-02 16:00:00,270.2617
2016-12-02 20:00:00,270.35486
2016-12-03 00:00:00,268.9453
2016-12-03 04:00:00,267.72763
2016-12-03 08:00:00,267.5707
2016-12-03 12:00:00,268.7568
2016-12-03 16:00:00,270.17505
2016-12-03 20:00:00,270.29572
2016-12-04 00:00:00,269.0106
2016-12-04 04:00:00,267.3292
2016-12-04 08:00:00,266.8149
2016-12-04 12:00:00,268.1199
2016-12-04 16:00:00,269.65015
2016-12-04 20:00:00,269.81967
2016-12-05 00:00:00,268.62204
2016-12-05 04:00:00,267.179
2016-12-05 08:00:00,266.90137
2016-12-05 12:00:00,268.14273
2016-12-05 16:00:00,270.10382
2016-12-05 20:00:00,269.99063
2016-12-06 00:00:00,268.33896
2016-12-06 04:00:00,267.7369
2016-12-06 08:00:00,267.91153
2016-12-06 12:00:00,268.7135
2016-12-06 16:00:00,270.20325
2016-12-06 20:00:00,270.20453
2016-12-07 00:00:00,268.27933
2016-12-07 04:00:00,266.98578
2016-12-07 08:00:00,266.25003
2016-12-07 12:00:00,267.45184
2016-12-07 16:00:00,269.49277
2016-12-07 20:00:00,269.3407
2016-12-08 00:00:00,267.80807
2016-12-08 04:00:00,266.40613
2016-12-08 08:00:00,266.04404
2016-12-08 12:00:00,266.806
2016-12-08 16:00:00,268.80356
2016-12-08 20:00:00,269.0842
2016-12-09 00:00:00,267.49945
2016-12-09 04:00:00,266.3674
2016-12-09 08:00:00,265.83624
2016-12-09 12:00:00,266.82788
2016-12-09 16:00:00,268.8855
2016-12-09 20:00:00,269.09738
2016-12-10 00:00:00,267.1735
2016-12-10 04:00:00,265.75037
2016-12-10 08:00:00,265.5397
2016-12-10 12:00:00,267.04398
2016-12-10 16:00:00,269.2431
2016-12-10 20:00:00,269.64316
2016-12-11 00:00:00,268.16113
2016-12-11 04:00:00,266.9219
2016-12-11 08:00:00,266.783
2016-12-11 12:00:00,267.85538
2016-12-11 16:00:00,269.61188
2016-12-11 20:00:00,269.8603
2016-12-12 00:00:00,268.0411
2016-12-12 04:00:00,266.6328
2016-12-12 08:00:00,265.79855
2016-12-12 12:00:00,266.50644
2016-12-12 16:00:00,268.3826
2016-12-12 20:00:00,268.03015
2016-12-13 00:00:00,266.27667
2016-12-13 04:00:00,265.0933
2016-12-13 08:00:00,264.94885
2016-12-13 12:00:00,266.2106
2016-12-13 16:00:00,268.49796
2016-12-13 20:00:00,269.08136
2016-12-14 00:00:00,267.35013
2016-12-14 04:00:00,266.75677
2016-12-14 08:00:00,266.65936
2016-12-14 12:00:00,267.5633
2016-12-14 16:00:00,269.64236
2016-12-14 20:00:00,269.90924
2016-12-15 00:00:00,268.2371
2016-12-15 04:00:00,266.69308
2016-12-15 08:00:00,266.3504
2016-12-15 12:00:00,267.34744
2016-12-15 16:00:00,269.26416
2016-12-15 20:00:00,269.178
2016-12-16 00:00:00,267.68533
2016-12-16 04:00:00,266.76892
2016-12-16 08:00:00,266.76105
2016-12-16 12:00:00,267.70737
2016-12-16 16:00:00,269.7102
2016-12-16 20:00:00,270.2483
2016-12-17 00:00:00,269.05905
2016-12-17 04:00:00,267.8755
2016-12-17 08:00:00,267.4758
2016-12-17 12:00:00,268.74075
2016-12-17 16:00:00,270.94852
2016-12-17 20:00:00,271.29172
2016-12-18 00:00:00,269.67694
2016-12-18 04:00:00,268.49734
2016-12-18 08:00:00,267.99277
2016-12-18 12:00:00,269.05957
2016-12-18 16:00:00,270.77377
2016-12-18 20:00:00,270.99945
2016-12-19 00:00:00,269.7464
2016-12-19 04:00:00,268.59155
2016-12-19 08:00:00,268.06824
2016-12-19 12:00:00,268.9107
2016-12-19 16:00:00,270.73264
2016-12-19 20:00:00,271.19894
2016-12-20 00:00:00,269.48752
2016-12-20 04:00:00,268.26373
2016-12-20 08:00:00,267.96713
2016-12-20 12:00:00,269.0207
2016-12-20 16:00:00,270.49884
2016-12-20 20:00:00,270.54242
2016-12-21 00:00:00,269.04297
2016-12-21 04:00:00,267.77444
2016-12-21 08:00:00,266.8641
2016-12-21 12:00:00,267.48193
2016-12-21 16:00:00,269.13754
2016-12-21 20:00:00,269.2411
2016-12-22 00:00:00,267.68604
2016-12-22 04:00:00,266.6687
2016-12-22 08:00:00,266.2183
2016-12-22 12:00:00,266.61578
2016-12-22 16:00:00,268.617
2016-12-22 20:00:00,269.07352
2016-12-23 00:00:00,268.33398
2016-12-23 04:00:00,267.19345
2016-12-23 08:00:00,266.5802
2016-12-23 12:00:00,267.23465
2016-12-23 16:00:00,268.86783
2016-12-23 20:00:00,269.29944
2016-12-24 00:00:00,268.06277
2016-12-24 04:00:00,266.8713
2016-12-24 08:00:00,266.31873
2016-12-24 12:00:00,266.87448
2016-12-24 16:00:00,268.31964
2016-12-24 20:00:00,268.84644
2016-12-25 00:00:00,267.37247
2016-12-25 04:00:00,266.63596
2016-12-25 08:00:00,266.03912
2016-12-25 12:00:00,267.26596
2016-12-25 16:00:00,268.95657
2016-12-25 20:00:00,268.68628
2016-12-26 00:00:00,267.05228
2016-12-26 04:00:00,266.125
2016-12-26 08:00:00,265.79373
2016-12-26 12:00:00,266.68927
2016-12-26 16:00:00,268.38507
2016-12-26 20:00:00,268.27478
2016-12-27 00:00:00,266.74127
2016-12-27 04:00:00,265.34348
2016-12-27 08:00:00,264.55463
2016-12-27 12:00:00,265.5059
2016-12-27 16:00:00,267.10654
2016-12-27 20:00:00,266.73773
2016-12-28 00:00:00,264.94196
2016-12-28 04:00:00,263.74234
2016-12-28 08:00:00,263.56552
2016-12-28 12:00:00,264.8469
2016-12-28 16:00:00,266.80945
2016-12-28 20:00:00,266.57465
2016-12-29 00:00:00,265.19754
2016-12-29 04:00:00,264.20422
2016-12-29 08:00:00,264.086
2016-12-29 12:00:00,264.48834
2016-12-29 16:00:00,265.88043
2016-12-29 20:00:00,266.06296
2016-12-30 00:00:00,264.21887
2016-12-30 04:00:00,262.90976
2016-12-30 08:00:00,262.22125
2016-12-30 12:00:00,262.6656
2016-12-30 16:00:00,264.7125
2016-12-30 20:00:00,264.83466
2016-12-31 00:00:00,263.3797
2016-12-31 04:00:00,262.3152
2016-12-31 08:00:00,262.01086
2016-12-31 12:00:00,263.30228
2016-12-31 16:00:00,265.45084
2016-12-31 20:00:00,265.54337
2017-01-01 00:00:00,264.0612
2017-01-01 04:00:00,263.14023
2017-01-01 08:00:00,262.68677
2017-01-01 12:00:00,263.528
2017-01-01 16:00:00,265.6026
2017-01-01 20:00:00,265.92264
2017-01-02 00:00:00,264.34113
2017-01-02 04:00:00,262.7038
2017-01-02 08:00:00,261.97693
2017-01-02 12:00:00,263.06125
2017-01-02 16:00:00,265.47824
2017-01-02 20:00:00,265.6236
2017-01-03 00:00:00,264.01855
2017-01-03 04:00:00,262.5522
2017-01-03 08:00:00,262.20093
2017-01-03 12:00:00,263.43994
2017-01-03 16:00:00,265.29688
2017-01-03 20:00:00,265.78107
2017-01-04 00:00:00,264.27887
2017-01-04 04:00:00,263.08005
2017-01-04 08:00:00,262.185
2017-01-04 12:00:00,262.91043
2017-01-04 16:00:00,265.00696
2017-01-04 20:00:00,265.37476
2017-01-05 00:00:00,263.59402
2017-01-05 04:00:00,261.97748
2017-01-05 08:00:00,261.54004
2017-01-05 12:00:00,262.26486
2017-01-05 16:00:00,264.27457
2017-01-05 20:00:00,264.78018
2017-01-06 00:00:00,263.06302
2017-01-06 04:00:00,261.90036
2017-01-06 08:00:00,261.41687
2017-01-06 12:00:00,262.27194
2017-01-06 16:00:00,264.2361
2017-01-06 20:00:00,264.58463
2017-01-07 00:00:00,263.2504
2017-01-07 04:00:00,261.9291
2017-01-07 08:00:00,261.406
2017-01-07 12:00:00,262.15903
2017-01-07 16:00:00,264.34885
2017-01-07 20:00:00,264.94412
2017-01-08 00:00:00,263.2297
2017-01-08 04:00:00,261.3837
2017-01-08 08:00:00,260.89438
2017-01-08 12:00:00,262.1751
2017-01-08 16:00:00,264.08228
2017-01-08 20:00:00,264.40558
2017-01-09 00:00:00,263.02148
2017-01-09 04:00:00,261.94763
2017-01-09 08:00:00,261.55734
2017-01-09 12:00:00,262.44498
2017-01-09 16:00:00,264.5256
2017-01-09 20:00:00,264.84235
2017-01-10 00:00:00,263.30585
2017-01-10 04:00:00,261.83313
2017-01-10 08:00:00,260.91193
2017-01-10 12:00:00,261.96152
2017-01-10 16:00:00,263.81018
2017-01-10 20:00:00,263.95197
2017-01-11 00:00:00,262.2676
2017-01-11 04:00:00,260.48752
2017-01-11 08:00:00,260.3956
2017-01-11 12:00:00,261.97003
2017-01-11 16:00:00,263.8629
2017-01-11 20:00:00,264.6273
2017-01-12 00:00:00,263.41516
2017-01-12 04:00:00,262.15414
2017-01-12 08:00:00,261.9621
2017-01-12 12:00:00,263.18234
2017-01-12 16:00:00,264.9782
2017-01-12 20:00:00,265.1297
2017-01-13 00:00:00,263.11945
2017-01-13 04:00:00,261.27188
2017-01-13 08:00:00,260.8877
2017-01-13 12:00:00,261.48483
2017-01-13 16:00:00,263.0399
2017-01-13 20:00:00,263.41577
2017-01-14 00:00:00,261.64297
2017-01-14 04:00:00,259.97296
2017-01-14 08:00:00,259.6996
2017-01-14 12:00:00,260.60358
2017-01-14 16:00:00,262.2459
2017-01-14 20:00:00,262.9063
2017-01-15 00:00:00,261.44687
2017-01-15 04:00:00,260.08368
2017-01-15 08:00:00,259.307
2017-01-15 12:00:00,260.46353
2017-01-15 16:00:00,262.93387
2017-01-15 20:00:00,263.6325
2017-01-16 00:00:00,262.13498
2017-01-16 04:00:00,260.7512
2017-01-16 08:00:00,259.87338
2017-01-16 12:00:00,261.01215
2017-01-16 16:00:00,263.4846
2017-01-16 20:00:00,264.2228
2017-01-17 00:00:00,263.00336
2017-01-17 04:00:00,261.1538
2017-01-17 08:00:00,260.67456
2017-01-17 12:00:00,261.96655
2017-01-17 16:00:00,264.06818
2017-01-17 20:00:00,264.40192
2017-01-18 00:00:00,262.5693
2017-01-18 04:00:00,261.0927
2017-01-18 08:00:00,260.27097
2017-01-18 12:00:00,261.3111
2017-01-18 16:00:00,263.60538
2017-01-18 20:00:00,264.22748
2017-01-19 00:00:00,262.84784
2017-01-19 04:00:00,261.4521
2017-01-19 08:00:00,260.33563
2017-01-19 12:00:00,261.66776
2017-01-19 16:00:00,264.0967
2017-01-19 20:00:00,264.32764
2017-01-20 00:00:00,262.42313
2017-01-20 04:00:00,260.80142
2017-01-20 08:00:00,259.76096
2017-01-20 12:00:00,260.6993
2017-01-20 16:00:00,263.31036
2017-01-20 20:00:00,263.6878
2017-01-21 00:00:00,262.01892
2017-01-21 04:00:00,260.48306
2017-01-21 08:00:00,259.78897
2017-01-21 12:00:00,261.32578
2017-01-21 16:00:00,263.77133
2017-01-21 20:00:00,264.11017
2017-01-22 00:00:00,262.43002
2017-01-22 04:00:00,260.93076
2017-01-22 08:00:00,260.32245
2017-01-22 12:00:00,261.5669
2017-01-22 16:00:00,264.22958
2017-01-22 20:00:00,264.39572
2017-01-23 00:00:00,262.71057
2017-01-23 04:00:00,261.07117
2017-01-23 08:00:00,260.47144
2017-01-23 12:00:00,261.49182
2017-01-23 16:00:00,263.92697
2017-01-23 20:00:00,264.51178
2017-01-24 00:00:00,262.97952
2017-01-24 04:00:00,261.07028
2017-01-24 08:00:00,259.77884
2017-01-24 12:00:00,260.86316
2017-01-24 16:00:00,263.57803
2017-01-24 20:00:00,264.20865
2017-01-25 00:00:00,262.40005
2017-01-25 04:00:00,260.56354
2017-01-25 08:00:00,259.76834
2017-01-25 12:00:00,261.03265
2017-01-25 16:00:00,264.1677
2017-01-25 20:00:00,264.8559
2017-01-26 00:00:00,262.89926
2017-01-26 04:00:00,261.40033
2017-01-26 08:00:00,260.7335
2017-01-26 12:00:00,262.34995
2017-01-26 16:00:00,265.26318
2017-01-26 20:00:00,266.18454
2017-01-27 00:00:00,264.68854
2017-01-27 04:00:00,262.88184
2017-01-27 08:00:00,262.1508
2017-01-27 12:00:00,263.26105
2017-01-27 16:00:00,265.71716
2017-01-27 20:00:00,265.71475
2017-01-28 00:00:00,263.71887
2017-01-28 04:00:00,261.64496
2017-01-28 08:00:00,260.56577
2017-01-28 12:00:00,261.8329
2017-01-28 16:00:00,264.16428
2017-01-28 20:00:00,264.3055
2017-01-29 00:00:00,262.76428
2017-01-29 04:00:00,261.1341
2017-01-29 08:00:00,260.31906
2017-01-29 12:00:00,261.70663
2017-01-29 16:00:00,264.22592
2017-01-29 20:00:00,264.38776
2017-01-30 00:00:00,262.25412
2017-01-30 04:00:00,260.17133
2017-01-30 08:00:00,259.07446
2017-01-30 12:00:00,260.15576
2017-01-30 16:00:00,262.9004
2017-01-30 20:00:00,263.5273
2017-01-31 00:00:00,261.171
2017-01-31 04:00:00,259.15366
2017-01-31 08:00:00,258.3808
2017-01-31 12:00:00,260.06625
2017-01-31 16:00:00,262.94708
2017-01-31 20:00:00,263.4896
2017-02-01 00:00:00,261.86612
2017-02-01 04:00:00,260.2368
2017-02-01 08:00:00,259.32544
2017-02-01 12:00:00,260.70267
2017-02-01 16:00:00,263.50665
2017-02-01 20:00:00,263.82874
2017-02-02 00:00:00,261.83557
2017-02-02 04:00:00,259.7196
2017-02-02 08:00:00,258.69812
2017-02-02 12:00:00,259.9431
2017-02-02 16:00:00,262.8409
2017-02-02 20:00:00,263.2492
2017-02-03 00:00:00,261.33505
2017-02-03 04:00:00,259.73422
2017-02-03 08:00:00,259.139
2017-02-03 12:00:00,260.26413
2017-02-03 16:00:00,262.93066
2017-02-03 20:00:00,263.68842
2017-02-04 00:00:00,262.04907
2017-02-04 04:00:00,260.20074
2017-02-04 08:00:00,259.19455
2017-02-04 12:00:00,260.582
2017-02-04 16:00:00,263.002
2017-02-04 20:00:00,263.37244
2017-02-05 00:00:00,261.567
2017-02-05 04:00:00,259.49017
2017-02-05 08:00:00,258.4724
2017-02-05 12:00:00,260.0075
2017-02-05 16:00:00,262.59937
2017-02-05 20:00:00,263.44687
2017-02-06 00:00:00,261.864
2017-02-06 04:00:00,259.76434
2017-02-06 08:00:00,259.08676
2017-02-06 12:00:00,260.71793
2017-02-06 16:00:00,263.03613
2017-02-06 20:00:00,263.45245
2017-02-07 00:00:00,261.53445
2017-02-07 04:00:00,259.8258
2017-02-07 08:00:00,258.83975
2017-02-07 12:00:00,259.8664
2017-02-07 16:00:00,262.53345
2017-02-07 20:00:00,263.0957
2017-02-08 00:00:00,261.01013
2017-02-08 04:00:00,258.83707
2017-02-08 08:00:00,258.06882
2017-02-08 12:00:00,259.29727
2017-02-08 16:00:00,261.9319
2017-02-08 20:00:00,262.51385
2017-02-09 00:00:00,260.4905
2017-02-09 04:00:00,258.93753
2017-02-09 08:00:00,258.5338
2017-02-09 12:00:00,260.19745
2017-02-09 16:00:00,263.17908
2017-02-09 20:00:00,263.5514
2017-02-10 00:00:00,261.73352
2017-02-10 04:00:00,259.9731
2017-02-10 08:00:00,259.09955
2017-02-10 12:00:00,260.46304
2017-02-10 16:00:00,263.31717
2017-02-10 20:00:00,263.53674
2017-02-11 00:00:00,261.73422
2017-02-11 04:00:00,260.03616
2017-02-11 08:00:00,259.48212
2017-02-11 12:00:00,261.36456
2017-02-11 16:00:00,264.47842
2017-02-11 20:00:00,265.1022
2017-02-12 00:00:00,263.3814
2017-02-12 04:00:00,261.60205
2017-02-12 08:00:00,261.0828
2017-02-12 12:00:00,262.72272
2017-02-12 16:00:00,265.8191
2017-02-12 20:00:00,266.31915
2017-02-13 00:00:00,264.18018
2017-02-13 04:00:00,261.7992
2017-02-13 08:00:00,260.9734
2017-02-13 12:00:00,262.71545
2017-02-13 16:00:00,265.45865
2017-02-13 20:00:00,265.94595
2017-02-14 00:00:00,263.6832
2017-02-14 04:00:00,261.49728
2017-02-14 08:00:00,260.50784
2017-02-14 12:00:00,262.38257
2017-02-14 16:00:00,265.57672
2017-02-14 20:00:00,266.19858
2017-02-15 00:00:00,264.1689
2017-02-15 04:00:00,261.70355
2017-02-15 08:00:00,260.85464
2017-02-15 12:00:00,262.37747
2017-02-15 16:00:00,265.38837
2017-02-15 20:00:00,265.92618
2017-02-16 00:00:00,263.91824
2017-02-16 04:00:00,261.5406
2017-02-16 08:00:00,260.64505
2017-02-16 12:00:00,262.4877
2017-02-16 16:00:00,265.30283
2017-02-16 20:00:00,266.1171
2017-02-17 00:00:00,264.25882
2017-02-17 04:00:00,262.1874
2017-02-17 08:00:00,261.18954
2017-02-17 12:00:00,262.50024
2017-02-17 16:00:00,265.64874
2017-02-17 20:00:00,266.50116
2017-02-18 00:00:00,264.55045
2017-02-18 04:00:00,262.09033
2017-02-18 08:00:00,261.1332
2017-02-18 12:00:00,262.87552
2017-02-18 16:00:00,265.90918
2017-02-18 20:00:00,266.52325
2017-02-19 00:00:00,264.36954
2017-02-19 04:00:00,262.03876
2017-02-19 08:00:00,261.03778
2017-02-19 12:00:00,262.80963
2017-02-19 16:00:00,266.09454
2017-02-19 20:00:00,266.91913
2017-02-20 00:00:00,264.76456
2017-02-20 04:00:00,262.53055
2017-02-20 08:00:00,261.24915
2017-02-20 12:00:00,262.81027
2017-02-20 16:00:00,265.37314
2017-02-20 20:00:00,266.05173
2017-02-21 00:00:00,263.9437
2017-02-21 04:00:00,261.8203
2017-02-21 08:00:00,260.82263
2017-02-21 12:00:00,262.84943
2017-02-21 16:00:00,265.92734
2017-02-21 20:00:00,266.4604
2017-02-22 00:00:00,264.41342
2017-02-22 04:00:00,262.21225
2017-02-22 08:00:00,261.00974
2017-02-22 12:00:00,262.71512
2017-02-22 16:00:00,265.85614
2017-02-22 20:00:00,266.08536
2017-02-23 00:00:00,263.76968
2017-02-23 04:00:00,261.65982
2017-02-23 08:00:00,261.14877
2017-02-23 12:00:00,262.81885
2017-02-23 16:00:00,265.96576
2017-02-23 20:00:00,266.42197
2017-02-24 00:00:00,264.08356
2017-02-24 04:00:00,261.70932
2017-02-24 08:00:00,261.08527
2017-02-24 12:00:00,262.78253
2017-02-24 16:00:00,265.6344
2017-02-24 20:00:00,266.08725
2017-02-25 00:00:00,263.94846
2017-02-25 04:00:00,261.78238
2017-02-25 08:00:00,260.84155
2017-02-25 12:00:00,262.83813
2017-02-25 16:00:00,266.16708
2017-02-25 20:00:00,266.84827
2017-02-26 00:00:00,264.5511
2017-02-26 04:00:00,261.91943
2017-02-26 08:00:00,261.32327
2017-02-26 12:00:00,263.19153
2017-02-26 16:00:00,266.40402
2017-02-26 20:00:00,267.21268
2017-02-27 00:00:00,265.07895
2017-02-27 04:00:00,262.6266
2017-02-27 08:00:00,261.94797
2017-02-27 12:00:00,264.28824
2017-02-27 16:00:00,267.23788
2017-02-27 20:00:00,267.4906
2017-02-28 00:00:00,265.29587
2017-02-28 04:00:00,263.4288
2017-02-28 08:00:00,262.69962
2017-02-28 12:00:00,264.13412
2017-02-28 16:00:00,267.33615
2017-02-28 20:00:00,267.97256
2017-03-01 00:00:00,265.95566
2017-03-01 04:00:00,263.4989
