timestamp,value
2014-12-21 20:00:00,18632.805
2014-12-21 20:30:00,17690.406
2014-12-21 21:00:00,17111.97
2014-12-21 21:30:00,16541.906
2014-12-21 22:00:00,15856.354
2014-12-21 22:30:00,15040.701
2014-12-21 23:00:00,13796.056
2014-12-21 23:30:00,12159.951
2014-12-22 00:00:00,10340.687
2014-12-22 00:30:00,8683.545
2014-12-22 01:00:00,7139.916
2014-12-22 01:30:00,5949.3496
2014-12-22 02:00:00,5060.343
2014-12-22 02:30:00,4524.6074
2014-12-22 03:00:00,4172.4443
2014-12-22 03:30:00,4050.8838
2014-12-22 04:00:00,3749.4404
2014-12-22 04:30:00,3549.8184
2014-12-22 05:00:00,3750.0723
2014-12-22 05:30:00,4825.4873
2014-12-22 06:00:00,6939.6855
2014-12-22 06:30:00,9534.584
2014-12-22 07:00:00,12002.865
2014-12-22 07:30:00,13913.889
2014-12-22 08:00:00,15147.595
2014-12-22 08:30:00,15761.217
2014-12-22 09:00:00,15946.184
2014-12-22 09:30:00,15728.5
2014-12-22 10:00:00,15649.925
2014-12-22 10:30:00,15612.301
2014-12-22 11:00:00,15969.123
2014-12-22 11:30:00,16338.491
2014-12-22 12:00:00,16574.15
2014-12-22 12:30:00,16394.225
2014-12-22 13:00:00,16423.24
2014-12-22 13:30:00,16670.87
2014-12-22 14:00:00,17147.406
2014-12-22 14:30:00,17380.54
2014-12-22 15:00:00,17230.818
2014-12-22 15:30:00,16569.705
2014-12-22 16:00:00,15856.06
2014-12-22 16:30:00,15903.805
2014-12-22 17:00:00,17266.86
2014-12-22 17:30:00,19063.117
2014-12-22 18:00:00,20806.66
2014-12-22 18:30:00,21897.09
2014-12-22 19:00:00,22269.562
2014-12-22 19:30:00,21917.363
2014-12-22 20:00:00,21217.754
2014-12-22 20:30:00,20514.422
2014-12-22 21:00:00,19915.873
2014-12-22 21:30:00,19293.49
2014-12-22 22:00:00,18447.06
2014-12-22 22:30:00,17134.734
2014-12-22 23:00:00,15236.976
2014-12-22 23:30:00,12933.131
2014-12-23 00:00:00,10396.57
2014-12-23 00:30:00,8041.8154
2014-12-23 01:00:00,6026.118
2014-12-23 01:30:00,4614.132
2014-12-23 02:00:00,3551.4502
2014-12-23 02:30:00,3058.4307
2014-12-23 03:00:00,2746.5771
2014-12-23 03:30:00,2744.4033
2014-12-23 04:00:00,2677.499
2014-12-23 04:30:00,2760.9902
2014-12-23 05:00:00,3349.8408
2014-12-23 05:30:00,4894.2393
2014-12-23 06:00:00,7642.2925
2014-12-23 06:30:00,10896.412
2014-12-23 07:00:00,14029.209
2014-12-23 07:30:00,16540.451
2014-12-23 08:00:00,18101.676
2014-12-23 08:30:00,18729.436
2014-12-23 09:00:00,18693.768
2014-12-23 09:30:00,18059.484
2014-12-23 10:00:00,17528.57
2014-12-23 10:30:00,17097.777
2014-12-23 11:00:00,17083.26
2014-12-23 11:30:00,17308.31
2014-12-23 12:00:00,17435.99
2014-12-23 12:30:00,17166.43
2014-12-23 13:00:00,17152.818
2014-12-23 13:30:00,17280.445
2014-12-23 14:00:00,17701.045
2014-12-23 14:30:00,17749.521
2014-12-23 15:00:00,17387.355
2014-12-23 15:30:00,16422.906
2014-12-23 16:00:00,15481.008
2014-12-23 16:30:00,15519.706
2014-12-23 17:00:00,17000.69
2014-12-23 17:30:00,19111.94
2014-12-23 18:00:00,21213.52
2014-12-23 18:30:00,22675.84
2014-12-23 19:00:00,23400.633
2014-12-23 19:30:00,23431.215
2014-12-23 20:00:00,23051.398
2014-12-23 20:30:00,22684.633
2014-12-23 21:00:00,22494.879
2014-12-23 21:30:00,22132.855
2014-12-23 22:00:00,21507.467
2014-12-23 22:30:00,20312.686
2014-12-23 23:00:00,18433.986
2014-12-23 23:30:00,15909.775
2014-12-24 00:00:00,13070.422
2014-12-24 00:30:00,10399.941
2014-12-24 01:00:00,8092.6875
2014-12-24 01:30:00,6354.4463
2014-12-24 02:00:00,5067.293
2014-12-24 02:30:00,4323.075
2014-12-24 03:00:00,3735.5537
2014-12-24 03:30:00,3514.4492
2014-12-24 04:00:00,3169.5615
2014-12-24 04:30:00,2970.5176
2014-12-24 05:00:00,3308.9502
2014-12-24 05:30:00,4651.1494
2014-12-24 06:00:00,7277.4575
2014-12-24 06:30:00,10607.225
2014-12-24 07:00:00,13900.627
2014-12-24 07:30:00,16616.152
2014-12-24 08:00:00,18361.115
2014-12-24 08:30:00,19071.488
2014-12-24 09:00:00,19077.857
2014-12-24 09:30:00,18367.46
2014-12-24 10:00:00,17793.027
2014-12-24 10:30:00,17256.69
2014-12-24 11:00:00,17247.268
2014-12-24 11:30:00,17518.07
2014-12-24 12:00:00,17766.23
2014-12-24 12:30:00,17581.664
2014-12-24 13:00:00,17593.068
2014-12-24 13:30:00,17797.822
2014-12-24 14:00:00,18175.586
2014-12-24 14:30:00,18195.19
2014-12-24 15:00:00,17648.748
2014-12-24 15:30:00,16467.236
2014-12-24 16:00:00,15324.434
2014-12-24 16:30:00,15212.226
2014-12-24 17:00:00,16744.953
2014-12-24 17:30:00,19064.195
2014-12-24 18:00:00,21381.791
2014-12-24 18:30:00,23067.0
2014-12-24 19:00:00,23976.355
2014-12-24 19:30:00,24126.256
2014-12-24 20:00:00,23801.2
2014-12-24 20:30:00,23516.898
2014-12-24 21:00:00,23522.844
2014-12-24 21:30:00,23307.37
2014-12-24 22:00:00,22845.605
2014-12-24 22:30:00,21775.031
2014-12-24 23:00:00,19893.266
2014-12-24 23:30:00,17452.62
2014-12-25 00:00:00,14476.706
2014-12-25 00:30:00,11604.73
2014-12-25 01:00:00,8923.221
2014-12-25 01:30:00,6845.921
2014-12-25 02:00:00,5305.966
2014-12-25 02:30:00,4388.2637
2014-12-25 03:00:00,3653.6426
2014-12-25 03:30:00,3321.8066
2014-12-25 04:00:00,2994.6787
2014-12-25 04:30:00,2904.873
2014-12-25 05:00:00,3403.6318
2014-12-25 05:30:00,4897.259
2014-12-25 06:00:00,7608.949
2014-12-25 06:30:00,11034.709
2014-12-25 07:00:00,14400.648
2014-12-25 07:30:00,17203.742
2014-12-25 08:00:00,19025.219
2014-12-25 08:30:00,19818.768
2014-12-25 09:00:00,19755.586
2014-12-25 09:30:00,18968.873
2014-12-25 10:00:00,18235.441
2014-12-25 10:30:00,17511.596
2014-12-25 11:00:00,17349.96
2014-12-25 11:30:00,17525.648
2014-12-25 12:00:00,17676.08
2014-12-25 12:30:00,17572.629
2014-12-25 13:00:00,17656.09
2014-12-25 13:30:00,17873.51
2014-12-25 14:00:00,18251.479
2014-12-25 14:30:00,18197.223
2014-12-25 15:00:00,17541.617
2014-12-25 15:30:00,16269.635
2014-12-25 16:00:00,14941.93
2014-12-25 16:30:00,14730.652
2014-12-25 17:00:00,16240.31
2014-12-25 17:30:00,18592.988
2014-12-25 18:00:00,21066.43
2014-12-25 18:30:00,22979.422
2014-12-25 19:00:00,24196.979
2014-12-25 19:30:00,24554.71
2014-12-25 20:00:00,24371.033
2014-12-25 20:30:00,24247.727
2014-12-25 21:00:00,24408.604
2014-12-25 21:30:00,24517.85
2014-12-25 22:00:00,24543.977
2014-12-25 22:30:00,24115.656
2014-12-25 23:00:00,22917.62
2014-12-25 23:30:00,21048.928
2014-12-26 00:00:00,18521.482
2014-12-26 00:30:00,15907.542
2014-12-26 01:00:00,13347.307
2014-12-26 01:30:00,11032.775
2014-12-26 02:00:00,8980.393
2014-12-26 02:30:00,7433.232
2014-12-26 03:00:00,6133.3584
2014-12-26 03:30:00,5283.9883
2014-12-26 04:00:00,4492.4795
2014-12-26 04:30:00,3811.3418
2014-12-26 05:00:00,3721.4502
2014-12-26 05:30:00,4784.2275
2014-12-26 06:00:00,7037.9434
2014-12-26 06:30:00,9930.064
2014-12-26 07:00:00,12966.793
2014-12-26 07:30:00,15576.513
2014-12-26 08:00:00,17396.158
2014-12-26 08:30:00,18325.137
2014-12-26 09:00:00,18542.793
2014-12-26 09:30:00,18176.795
2014-12-26 10:00:00,17876.309
2014-12-26 10:30:00,17522.777
2014-12-26 11:00:00,17570.506
2014-12-26 11:30:00,17755.465
2014-12-26 12:00:00,17702.982
2014-12-26 12:30:00,17453.49
2014-12-26 13:00:00,17424.756
2014-12-26 13:30:00,17567.105
2014-12-26 14:00:00,17962.045
2014-12-26 14:30:00,18086.625
2014-12-26 15:00:00,17505.508
2014-12-26 15:30:00,16377.596
2014-12-26 16:00:00,15338.42
2014-12-26 16:30:00,15256.261
2014-12-26 17:00:00,16816.115
2014-12-26 17:30:00,19115.34
2014-12-26 18:00:00,21420.408
2014-12-26 18:30:00,23236.264
2014-12-26 19:00:00,24251.195
2014-12-26 19:30:00,24390.812
2014-12-26 20:00:00,24128.855
2014-12-26 20:30:00,23976.389
2014-12-26 21:00:00,24127.402
2014-12-26 21:30:00,24498.633
2014-12-26 22:00:00,25080.135
2014-12-26 22:30:00,25540.504
2014-12-26 23:00:00,25591.445
2014-12-26 23:30:00,25220.05
2014-12-27 00:00:00,24253.234
2014-12-27 00:30:00,23054.336
2014-12-27 01:00:00,21540.557
2014-12-27 01:30:00,20011.691
2014-12-27 02:00:00,18324.873
2014-12-27 02:30:00,16524.69
2014-12-27 03:00:00,14547.135
2014-12-27 03:30:00,12584.82
2014-12-27 04:00:00,10174.922
2014-12-27 04:30:00,7504.5615
2014-12-27 05:00:00,5221.6797
2014-12-27 05:30:00,4078.0957
2014-12-27 06:00:00,4215.6777
2014-12-27 06:30:00,5241.7695
2014-12-27 07:00:00,6764.0547
2014-12-27 07:30:00,8320.346
2014-12-27 08:00:00,9843.176
2014-12-27 08:30:00,11080.057
2014-12-27 09:00:00,12363.322
2014-12-27 09:30:00,13472.274
2014-12-27 10:00:00,14752.002
2014-12-27 10:30:00,16041.546
2014-12-27 11:00:00,17415.707
2014-12-27 11:30:00,18516.031
2014-12-27 12:00:00,19214.123
2014-12-27 12:30:00,19452.332
2014-12-27 13:00:00,19678.266
2014-12-27 13:30:00,19860.494
2014-12-27 14:00:00,20177.484
2014-12-27 14:30:00,20213.697
2014-12-27 15:00:00,19699.55
2014-12-27 15:30:00,18642.977
2014-12-27 16:00:00,17579.4
2014-12-27 16:30:00,17350.488
2014-12-27 17:00:00,18478.594
2014-12-27 17:30:00,20286.09
2014-12-27 18:00:00,22096.51
2014-12-27 18:30:00,23273.576
2014-12-27 19:00:00,23766.256
2014-12-27 19:30:00,23426.426
2014-12-27 20:00:00,22902.664
2014-12-27 20:30:00,22506.305
2014-12-27 21:00:00,22436.355
2014-12-27 21:30:00,22697.64
2014-12-27 22:00:00,23295.502
2014-12-27 22:30:00,23805.84
2014-12-27 23:00:00,24093.238
2014-12-27 23:30:00,23995.326
2014-12-28 00:00:00,23447.22
2014-12-28 00:30:00,22680.947
2014-12-28 01:00:00,21731.73
2014-12-28 01:30:00,20485.822
2014-12-28 02:00:00,18941.178
2014-12-28 02:30:00,17208.047
2014-12-28 03:00:00,15355.442
2014-12-28 03:30:00,13411.131
2014-12-28 04:00:00,10803.8125
2014-12-28 04:30:00,8017.86
2014-12-28 05:00:00,5668.5576
2014-12-28 05:30:00,4315.2373
2014-12-28 06:00:00,4113.6875
2014-12-28 06:30:00,4740.924
2014-12-28 07:00:00,5763.127
2014-12-28 07:30:00,6876.211
2014-12-28 08:00:00,8026.0864
2014-12-28 08:30:00,9048.658
2014-12-28 09:00:00,10336.949
2014-12-28 09:30:00,11472.721
2014-12-28 10:00:00,12904.055
2014-12-28 10:30:00,14384.368
2014-12-28 11:00:00,15997.2705
2014-12-28 11:30:00,17362.637
2014-12-28 12:00:00,18231.16
2014-12-28 12:30:00,18606.41
2014-12-28 13:00:00,18764.715
2014-12-28 13:30:00,19012.76
2014-12-28 14:00:00,19372.275
2014-12-28 14:30:00,19409.562
2014-12-28 15:00:00,18897.15
2014-12-28 15:30:00,17798.295
2014-12-28 16:00:00,16663.156
2014-12-28 16:30:00,16220.709
2014-12-28 17:00:00,16999.1
2014-12-28 17:30:00,18365.902
2014-12-28 18:00:00,19711.02
2014-12-28 18:30:00,20425.334
2014-12-28 19:00:00,20430.566
2014-12-28 19:30:00,19787.56
2014-12-28 20:00:00,18772.773
2014-12-28 20:30:00,17780.045
2014-12-28 21:00:00,17075.42
2014-12-28 21:30:00,16476.426
2014-12-28 22:00:00,15933.134
2014-12-28 22:30:00,15004.707
2014-12-28 23:00:00,13696.718
2014-12-28 23:30:00,12118.389
2014-12-29 00:00:00,10231.904
2014-12-29 00:30:00,8678.805
2014-12-29 01:00:00,7194.8467
2014-12-29 01:30:00,5960.2607
2014-12-29 02:00:00,5128.468
2014-12-29 02:30:00,4570.4014
2014-12-29 03:00:00,4231.244
2014-12-29 03:30:00,4178.504
2014-12-29 04:00:00,3893.0518
2014-12-29 04:30:00,3636.9863
2014-12-29 05:00:00,3901.7979
2014-12-29 05:30:00,4983.9785
2014-12-29 06:00:00,7084.009
2014-12-29 06:30:00,9659.939
2014-12-29 07:00:00,12137.076
2014-12-29 07:30:00,14039.949
2014-12-29 08:00:00,15223.74
2014-12-29 08:30:00,15759.466
2014-12-29 09:00:00,15909.216
2014-12-29 09:30:00,15698.408
2014-12-29 10:00:00,15685.092
2014-12-29 10:30:00,15694.347
2014-12-29 11:00:00,15974.107
2014-12-29 11:30:00,16355.82
2014-12-29 12:00:00,16568.287
2014-12-29 12:30:00,16405.89
2014-12-29 13:00:00,16478.469
2014-12-29 13:30:00,16741.992
2014-12-29 14:00:00,17211.55
2014-12-29 14:30:00,17498.758
2014-12-29 15:00:00,17366.703
2014-12-29 15:30:00,16717.246
2014-12-29 16:00:00,15952.694
2014-12-29 16:30:00,15994.815
2014-12-29 17:00:00,17277.412
2014-12-29 17:30:00,19122.824
2014-12-29 18:00:00,20864.11
2014-12-29 18:30:00,21993.23
2014-12-29 19:00:00,22354.562
2014-12-29 19:30:00,22037.05
2014-12-29 20:00:00,21335.156
2014-12-29 20:30:00,20644.8
2014-12-29 21:00:00,20075.27
2014-12-29 21:30:00,19429.982
2014-12-29 22:00:00,18513.955
2014-12-29 22:30:00,17185.145
2014-12-29 23:00:00,15293.675
2014-12-29 23:30:00,12935.079
2014-12-30 00:00:00,10385.908
2014-12-30 00:30:00,8114.978
2014-12-30 01:00:00,6188.914
2014-12-30 01:30:00,4734.577
2014-12-30 02:00:00,3791.3984
2014-12-30 02:30:00,3286.8975
2014-12-30 03:00:00,2931.835
2014-12-30 03:30:00,2884.456
2014-12-30 04:00:00,2816.1045
2014-12-30 04:30:00,2859.9863
2014-12-30 05:00:00,3413.8115
2014-12-30 05:30:00,4927.9346
2014-12-30 06:00:00,7651.3354
2014-12-30 06:30:00,10925.676
2014-12-30 07:00:00,14032.951
2014-12-30 07:30:00,16512.586
2014-12-30 08:00:00,18109.006
2014-12-30 08:30:00,18639.816
2014-12-30 09:00:00,18545.969
2014-12-30 09:30:00,17940.746
2014-12-30 10:00:00,17393.379
2014-12-30 10:30:00,17015.371
2014-12-30 11:00:00,17094.541
2014-12-30 11:30:00,17270.002
2014-12-30 12:00:00,17377.447
2014-12-30 12:30:00,17089.148
2014-12-30 13:00:00,17014.285
2014-12-30 13:30:00,17150.982
2014-12-30 14:00:00,17578.273
2014-12-30 14:30:00,17685.148
2014-12-30 15:00:00,17365.293
2014-12-30 15:30:00,16389.467
2014-12-30 16:00:00,15428.342
2014-12-30 16:30:00,15445.572
2014-12-30 17:00:00,16884.52
2014-12-30 17:30:00,18957.88
2014-12-30 18:00:00,21096.902
2014-12-30 18:30:00,22620.102
2014-12-30 19:00:00,23398.283
2014-12-30 19:30:00,23464.473
2014-12-30 20:00:00,23081.791
2014-12-30 20:30:00,22695.16
2014-12-30 21:00:00,22534.664
2014-12-30 21:30:00,22128.984
2014-12-30 22:00:00,21506.441
2014-12-30 22:30:00,20279.238
2014-12-30 23:00:00,18306.809
2014-12-30 23:30:00,15823.953
2014-12-31 00:00:00,13011.528
2014-12-31 00:30:00,10445.848
2014-12-31 01:00:00,8120.3223
2014-12-31 01:30:00,6344.3545
2014-12-31 02:00:00,5150.2324
2014-12-31 02:30:00,4357.4385
2014-12-31 03:00:00,3811.9268
2014-12-31 03:30:00,3529.337
2014-12-31 04:00:00,3200.4355
2014-12-31 04:30:00,3038.878
2014-12-31 05:00:00,3389.712
2014-12-31 05:30:00,4756.6865
2014-12-31 06:00:00,7373.8022
2014-12-31 06:30:00,10769.006
2014-12-31 07:00:00,14115.215
2014-12-31 07:30:00,16791.2
2014-12-31 08:00:00,18482.73
2014-12-31 08:30:00,19105.502
2014-12-31 09:00:00,19055.053
2014-12-31 09:30:00,18263.969
2014-12-31 10:00:00,17655.002
2014-12-31 10:30:00,17100.441
2014-12-31 11:00:00,17143.527
2014-12-31 11:30:00,17407.0
2014-12-31 12:00:00,17638.082
2014-12-31 12:30:00,17529.53
2014-12-31 13:00:00,17536.219
2014-12-31 13:30:00,17747.102
2014-12-31 14:00:00,18148.08
2014-12-31 14:30:00,18224.645
2014-12-31 15:00:00,17776.254
2014-12-31 15:30:00,16547.77
2014-12-31 16:00:00,15355.465
2014-12-31 16:30:00,15238.395
2014-12-31 17:00:00,16815.268
2014-12-31 17:30:00,19032.723
2014-12-31 18:00:00,21342.016
2014-12-31 18:30:00,23008.172
2014-12-31 19:00:00,24023.969
2014-12-31 19:30:00,24191.82
2014-12-31 20:00:00,23882.156
2014-12-31 20:30:00,23635.264
2014-12-31 21:00:00,23530.469
2014-12-31 21:30:00,23275.957
2014-12-31 22:00:00,22850.559
2014-12-31 22:30:00,21795.41
2014-12-31 23:00:00,19967.42
2014-12-31 23:30:00,17400.268
2015-01-01 00:00:00,14418.071
2015-01-01 00:30:00,11596.039
2015-01-01 01:00:00,8955.494
2015-01-01 01:30:00,6893.0146
2015-01-01 02:00:00,5402.8535
2015-01-01 02:30:00,4462.6904
2015-01-01 03:00:00,3732.829
2015-01-01 03:30:00,3393.788
2015-01-01 04:00:00,3068.5547
2015-01-01 04:30:00,2888.0605
2015-01-01 05:00:00,3351.2637
2015-01-01 05:30:00,4847.5195
2015-01-01 06:00:00,7597.077
2015-01-01 06:30:00,11060.89
2015-01-01 07:00:00,14451.183
2015-01-01 07:30:00,17240.299
2015-01-01 08:00:00,19018.438
2015-01-01 08:30:00,19697.951
2015-01-01 09:00:00,19609.506
2015-01-01 09:30:00,18825.785
2015-01-01 10:00:00,18122.152
2015-01-01 10:30:00,17402.273
2015-01-01 11:00:00,17226.06
2015-01-01 11:30:00,17385.691
2015-01-01 12:00:00,17493.975
2015-01-01 12:30:00,17362.34
2015-01-01 13:00:00,17446.74
2015-01-01 13:30:00,17631.363
2015-01-01 14:00:00,18000.078
2015-01-01 14:30:00,18044.768
2015-01-01 15:00:00,17447.906
2015-01-01 15:30:00,16154.122
2015-01-01 16:00:00,14825.224
2015-01-01 16:30:00,14638.443
2015-01-01 17:00:00,16083.311
2015-01-01 17:30:00,18462.336
2015-01-01 18:00:00,20908.45
2015-01-01 18:30:00,22751.705
2015-01-01 19:00:00,23944.676
2015-01-01 19:30:00,24376.486
2015-01-01 20:00:00,24238.762
2015-01-01 20:30:00,24199.938
2015-01-01 21:00:00,24344.336
2015-01-01 21:30:00,24479.791
2015-01-01 22:00:00,24517.875
2015-01-01 22:30:00,24030.797
2015-01-01 23:00:00,22844.215
2015-01-01 23:30:00,20868.756
2015-01-02 00:00:00,18393.258
2015-01-02 00:30:00,15718.761
2015-01-02 01:00:00,13105.028
2015-01-02 01:30:00,10921.873
2015-01-02 02:00:00,9028.906
2015-01-02 02:30:00,7472.967
2015-01-02 03:00:00,6248.2646
2015-01-02 03:30:00,5474.8936
2015-01-02 04:00:00,4592.4033
2015-01-02 04:30:00,3845.1582
2015-01-02 05:00:00,3791.7676
2015-01-02 05:30:00,4855.539
2015-01-02 06:00:00,7109.788
2015-01-02 06:30:00,10043.496
2015-01-02 07:00:00,13084.784
2015-01-02 07:30:00,15648.628
2015-01-02 08:00:00,17425.314
2015-01-02 08:30:00,18300.941
2015-01-02 09:00:00,18481.809
2015-01-02 09:30:00,18101.992
2015-01-02 10:00:00,17747.545
2015-01-02 10:30:00,17433.68
2015-01-02 11:00:00,17454.219
2015-01-02 11:30:00,17653.312
2015-01-02 12:00:00,17655.443
2015-01-02 12:30:00,17460.418
2015-01-02 13:00:00,17453.95
2015-01-02 13:30:00,17585.889
2015-01-02 14:00:00,17973.436
2015-01-02 14:30:00,18038.523
2015-01-02 15:00:00,17516.713
2015-01-02 15:30:00,16383.772
2015-01-02 16:00:00,15310.847
2015-01-02 16:30:00,15225.436
2015-01-02 17:00:00,16771.256
2015-01-02 17:30:00,18990.936
2015-01-02 18:00:00,21326.648
2015-01-02 18:30:00,23108.074
2015-01-02 19:00:00,24199.543
2015-01-02 19:30:00,24403.092
2015-01-02 20:00:00,24148.695
2015-01-02 20:30:00,23989.81
2015-01-02 21:00:00,24172.723
2015-01-02 21:30:00,24478.127
2015-01-02 22:00:00,25106.29
2015-01-02 22:30:00,25479.14
2015-01-02 23:00:00,25514.176
2015-01-02 23:30:00,25068.723
2015-01-03 00:00:00,24097.488
2015-01-03 00:30:00,22867.137
2015-01-03 01:00:00,21345.494
2015-01-03 01:30:00,19863.043
2015-01-03 02:00:00,18196.332
2015-01-03 02:30:00,16421.777
2015-01-03 03:00:00,14553.2
2015-01-03 03:30:00,12611.885
2015-01-03 04:00:00,10119.131
2015-01-03 04:30:00,7419.578
2015-01-03 05:00:00,5242.091
2015-01-03 05:30:00,4079.6758
2015-01-03 06:00:00,4205.295
2015-01-03 06:30:00,5249.0127
2015-01-03 07:00:00,6822.1016
2015-01-03 07:30:00,8410.14
2015-01-03 08:00:00,9953.066
2015-01-03 08:30:00,11222.0625
2015-01-03 09:00:00,12487.743
2015-01-03 09:30:00,13552.213
2015-01-03 10:00:00,14922.572
2015-01-03 10:30:00,16227.89
2015-01-03 11:00:00,17589.523
2015-01-03 11:30:00,18727.477
2015-01-03 12:00:00,19403.871
2015-01-03 12:30:00,19638.762
2015-01-03 13:00:00,19810.361
2015-01-03 13:30:00,19953.523
2015-01-03 14:00:00,20249.102
2015-01-03 14:30:00,20207.053
2015-01-03 15:00:00,19715.584
2015-01-03 15:30:00,18592.172
2015-01-03 16:00:00,17408.064
2015-01-03 16:30:00,17130.95
2015-01-03 17:00:00,18281.53
2015-01-03 17:30:00,20090.13
2015-01-03 18:00:00,21926.193
2015-01-03 18:30:00,23203.945
2015-01-03 19:00:00,23729.664
2015-01-03 19:30:00,23536.648
2015-01-03 20:00:00,22970.76
2015-01-03 20:30:00,22600.217
2015-01-03 21:00:00,22498.883
2015-01-03 21:30:00,22734.342
2015-01-03 22:00:00,23281.734
2015-01-03 22:30:00,23860.582
2015-01-03 23:00:00,24126.18
2015-01-03 23:30:00,23978.95
2015-01-04 00:00:00,23403.262
2015-01-04 00:30:00,22615.219
2015-01-04 01:00:00,21616.227
2015-01-04 01:30:00,20428.367
2015-01-04 02:00:00,18999.49
2015-01-04 02:30:00,17306.42
2015-01-04 03:00:00,15381.454
2015-01-04 03:30:00,13383.675
2015-01-04 04:00:00,10718.541
2015-01-04 04:30:00,7974.1113
2015-01-04 05:00:00,5603.869
2015-01-04 05:30:00,4209.633
2015-01-04 06:00:00,4031.8564
2015-01-04 06:30:00,4650.4004
2015-01-04 07:00:00,5696.413
2015-01-04 07:30:00,6847.959
2015-01-04 08:00:00,7985.0454
2015-01-04 08:30:00,8987.336
2015-01-04 09:00:00,10225.115
2015-01-04 09:30:00,11380.818
2015-01-04 10:00:00,12870.259
2015-01-04 10:30:00,14421.715
2015-01-04 11:00:00,16025.8
2015-01-04 11:30:00,17379.45
2015-01-04 12:00:00,18264.736
2015-01-04 12:30:00,18658.979
2015-01-04 13:00:00,18905.488
2015-01-04 13:30:00,19070.48
2015-01-04 14:00:00,19403.477
2015-01-04 14:30:00,19388.402
2015-01-04 15:00:00,18833.28
2015-01-04 15:30:00,17743.787
2015-01-04 16:00:00,16563.975
2015-01-04 16:30:00,16065.157
2015-01-04 17:00:00,16833.955
2015-01-04 17:30:00,18127.824
2015-01-04 18:00:00,19437.707
2015-01-04 18:30:00,20157.158
2015-01-04 19:00:00,20156.69
2015-01-04 19:30:00,19475.227
2015-01-04 20:00:00,18570.137
2015-01-04 20:30:00,17617.402
2015-01-04 21:00:00,16858.049
2015-01-04 21:30:00,16194.604
2015-01-04 22:00:00,15554.405
2015-01-04 22:30:00,14736.242
2015-01-04 23:00:00,13584.745
2015-01-04 23:30:00,12005.301
2015-01-05 00:00:00,10168.562
2015-01-05 00:30:00,8528.572
2015-01-05 01:00:00,7060.0674
