datetime,Montreal
2016-11-13 12:00:00,274.86017
2016-11-13 16:00:00,276.70895
2016-11-13 20:00:00,276.49948
2016-11-14 00:00:00,274.9891
2016-11-14 04:00:00,274.25824
2016-11-14 08:00:00,273.51727
2016-11-14 12:00:00,274.83228
2016-11-14 16:00:00,276.9467
2016-11-14 20:00:00,277.16382
2016-11-15 00:00:00,275.61774
2016-11-15 04:00:00,274.53015
2016-11-15 08:00:00,274.2333
2016-11-15 12:00:00,275.45636
2016-11-15 16:00:00,277.3434
2016-11-15 20:00:00,277.46133
2016-11-16 00:00:00,275.9438
2016-11-16 04:00:00,275.3305
2016-11-16 08:00:00,275.08618
2016-11-16 12:00:00,276.23486
2016-11-16 16:00:00,278.26715
2016-11-16 20:00:00,278.37485
2016-11-17 00:00:00,276.71695
2016-11-17 04:00:00,275.7787
2016-11-17 08:00:00,275.33173
2016-11-17 12:00:00,276.28714
2016-11-17 16:00:00,278.24973
2016-11-17 20:00:00,278.3975
2016-11-18 00:00:00,276.77393
2016-11-18 04:00:00,275.49124
2016-11-18 08:00:00,274.94156
2016-11-18 12:00:00,275.94287
2016-11-18 16:00:00,277.2459
2016-11-18 20:00:00,277.18692
2016-11-19 00:00:00,275.59366
2016-11-19 04:00:00,274.4349
2016-11-19 08:00:00,273.64108
2016-11-19 12:00:00,274.52567
2016-11-19 16:00:00,276.01816
2016-11-19 20:00:00,275.83044
2016-11-20 00:00:00,274.40674
2016-11-20 04:00:00,273.41922
2016-11-20 08:00:00,273.19238
2016-11-20 12:00:00,274.35312
2016-11-20 16:00:00,275.82095
2016-11-20 20:00:00,275.6668
2016-11-21 00:00:00,274.28293
2016-11-21 04:00:00,273.5065
2016-11-21 08:00:00,272.93878
2016-11-21 12:00:00,273.82397
2016-11-21 16:00:00,275.3438
2016-11-21 20:00:00,275.07947
2016-11-22 00:00:00,273.74417
2016-11-22 04:00:00,272.6659
2016-11-22 08:00:00,272.27707
2016-11-22 12:00:00,273.7508
2016-11-22 16:00:00,275.33453
2016-11-22 20:00:00,275.0401
2016-11-23 00:00:00,273.78174
2016-11-23 04:00:00,272.71298
2016-11-23 08:00:00,272.2328
2016-11-23 12:00:00,273.37695
2016-11-23 16:00:00,274.84363
2016-11-23 20:00:00,274.15427
2016-11-24 00:00:00,272.76868
2016-11-24 04:00:00,272.2629
2016-11-24 08:00:00,271.9355
2016-11-24 12:00:00,272.75668
2016-11-24 16:00:00,274.74338
2016-11-24 20:00:00,274.8636
2016-11-25 00:00:00,273.76257
2016-11-25 04:00:00,272.60434
2016-11-25 08:00:00,272.1651
2016-11-25 12:00:00,272.95795
2016-11-25 16:00:00,274.3145
2016-11-25 20:00:00,274.0946
2016-11-26 00:00:00,272.77322
2016-11-26 04:00:00,271.7193
2016-11-26 08:00:00,271.21112
2016-11-26 12:00:00,272.2204
2016-11-26 16:00:00,273.64648
2016-11-26 20:00:00,273.57562
2016-11-27 00:00:00,271.6763
2016-11-27 04:00:00,270.66803
2016-11-27 08:00:00,270.06186
2016-11-27 12:00:00,271.0675
2016-11-27 16:00:00,272.56934
2016-11-27 20:00:00,272.369
2016-11-28 00:00:00,271.19266
2016-11-28 04:00:00,270.69397
2016-11-28 08:00:00,270.42035
2016-11-28 12:00:00,271.302
2016-11-28 16:00:00,273.05234
2016-11-28 20:00:00,272.91525
2016-11-29 00:00:00,271.51608
2016-11-29 04:00:00,270.77457
2016-11-29 08:00:00,270.55563
2016-11-29 12:00:00,271.56253
2016-11-29 16:00:00,272.67676
2016-11-29 20:00:00,272.57208
2016-11-30 00:00:00,271.40564
2016-11-30 04:00:00,270.95016
2016-11-30 08:00:00,270.22244
2016-11-30 12:00:00,271.0057
2016-11-30 16:00:00,272.5446
2016-11-30 20:00:00,272.83066
2016-12-01 00:00:00,271.7035
2016-12-01 04:00:00,271.16312
2016-12-01 08:00:00,270.72
2016-12-01 12:00:00,271.4613
2016-12-01 16:00:00,273.19772
2016-12-01 20:00:00,273.07892
2016-12-02 00:00:00,271.9032
2016-12-02 04:00:00,271.0414
2016-12-02 08:00:00,270.43848
2016-12-02 12:00:00,271.16992
2016-12-02 16:00:00,272.3307
2016-12-02 20:00:00,271.97156
2016-12-03 00:00:00,270.52423
2016-12-03 04:00:00,269.62
2016-12-03 08:00:00,268.88693
2016-12-03 12:00:00,269.71808
2016-12-03 16:00:00,271.46866
2016-12-03 20:00:00,271.37
2016-12-04 00:00:00,270.2529
2016-12-04 04:00:00,269.2633
2016-12-04 08:00:00,268.72665
2016-12-04 12:00:00,269.5634
2016-12-04 16:00:00,271.00302
2016-12-04 20:00:00,270.8903
2016-12-05 00:00:00,269.73386
2016-12-05 04:00:00,268.8491
2016-12-05 08:00:00,268.25858
2016-12-05 12:00:00,269.0938
2016-12-05 16:00:00,270.7282
2016-12-05 20:00:00,270.69623
2016-12-06 00:00:00,269.6868
2016-12-06 04:00:00,269.1294
2016-12-06 08:00:00,268.87302
2016-12-06 12:00:00,269.6183
2016-12-06 16:00:00,271.30322
2016-12-06 20:00:00,271.33304
2016-12-07 00:00:00,270.2317
2016-12-07 04:00:00,269.55447
2016-12-07 08:00:00,269.2143
2016-12-07 12:00:00,270.12476
2016-12-07 16:00:00,271.94632
2016-12-07 20:00:00,271.9785
2016-12-08 00:00:00,271.24167
2016-12-08 04:00:00,270.85083
2016-12-08 08:00:00,270.398
2016-12-08 12:00:00,271.26218
2016-12-08 16:00:00,272.4335
2016-12-08 20:00:00,272.32065
2016-12-09 00:00:00,271.20605
2016-12-09 04:00:00,270.5376
2016-12-09 08:00:00,269.81454
2016-12-09 12:00:00,270.40118
2016-12-09 16:00:00,271.8353
2016-12-09 20:00:00,271.6781
2016-12-10 00:00:00,270.74185
2016-12-10 04:00:00,270.21487
2016-12-10 08:00:00,269.88358
2016-12-10 12:00:00,270.51657
2016-12-10 16:00:00,271.87973
2016-12-10 20:00:00,271.6567
2016-12-11 00:00:00,270.7847
2016-12-11 04:00:00,270.39362
2016-12-11 08:00:00,269.69366
2016-12-11 12:00:00,270.05905
2016-12-11 16:00:00,271.171
2016-12-11 20:00:00,270.78104
2016-12-12 00:00:00,269.734
2016-12-12 04:00:00,269.1563
2016-12-12 08:00:00,268.35608
2016-12-12 12:00:00,268.6526
2016-12-12 16:00:00,270.0731
2016-12-12 20:00:00,270.3048
2016-12-13 00:00:00,269.7784
2016-12-13 04:00:00,269.53632
2016-12-13 08:00:00,268.7462
2016-12-13 12:00:00,268.7865
2016-12-13 16:00:00,270.20416
2016-12-13 20:00:00,270.1804
2016-12-14 00:00:00,269.51788
2016-12-14 04:00:00,269.07285
2016-12-14 08:00:00,268.26437
2016-12-14 12:00:00,268.53662
2016-12-14 16:00:00,269.81644
2016-12-14 20:00:00,270.12372
2016-12-15 00:00:00,269.63614
2016-12-15 04:00:00,269.18948
2016-12-15 08:00:00,268.28357
2016-12-15 12:00:00,268.5861
2016-12-15 16:00:00,270.16064
2016-12-15 20:00:00,270.18582
2016-12-16 00:00:00,269.34616
2016-12-16 04:00:00,268.85065
2016-12-16 08:00:00,268.24887
2016-12-16 12:00:00,268.81534
2016-12-16 16:00:00,269.91806
2016-12-16 20:00:00,269.78925
2016-12-17 00:00:00,268.50238
2016-12-17 04:00:00,267.7961
2016-12-17 08:00:00,267.30676
2016-12-17 12:00:00,267.70557
2016-12-17 16:00:00,268.9104
2016-12-17 20:00:00,268.55872
2016-12-18 00:00:00,268.2908
2016-12-18 04:00:00,267.57086
2016-12-18 08:00:00,267.05002
2016-12-18 12:00:00,267.38483
2016-12-18 16:00:00,268.68323
2016-12-18 20:00:00,268.78662
2016-12-19 00:00:00,267.6794
2016-12-19 04:00:00,267.32437
2016-12-19 08:00:00,267.09885
2016-12-19 12:00:00,267.53857
2016-12-19 16:00:00,268.53894
2016-12-19 20:00:00,268.44684
2016-12-20 00:00:00,267.48312
2016-12-20 04:00:00,267.16516
2016-12-20 08:00:00,267.00937
2016-12-20 12:00:00,267.2259
2016-12-20 16:00:00,268.26376
2016-12-20 20:00:00,268.4156
2016-12-21 00:00:00,267.62125
2016-12-21 04:00:00,267.46817
2016-12-21 08:00:00,266.9606
2016-12-21 12:00:00,267.54105
2016-12-21 16:00:00,268.94092
2016-12-21 20:00:00,268.9482
2016-12-22 00:00:00,268.289
2016-12-22 04:00:00,267.89343
2016-12-22 08:00:00,267.02017
2016-12-22 12:00:00,267.3204
2016-12-22 16:00:00,268.5634
2016-12-22 20:00:00,268.33185
2016-12-23 00:00:00,267.55692
2016-12-23 04:00:00,267.17587
2016-12-23 08:00:00,266.7426
2016-12-23 12:00:00,267.34723
2016-12-23 16:00:00,268.85526
2016-12-23 20:00:00,268.94565
2016-12-24 00:00:00,268.05432
2016-12-24 04:00:00,267.6325
2016-12-24 08:00:00,266.92157
2016-12-24 12:00:00,267.0426
2016-12-24 16:00:00,267.97308
2016-12-24 20:00:00,267.87628
2016-12-25 00:00:00,266.96567
2016-12-25 04:00:00,266.3251
2016-12-25 08:00:00,265.527
2016-12-25 12:00:00,265.86444
2016-12-25 16:00:00,267.43292
2016-12-25 20:00:00,267.17963
2016-12-26 00:00:00,266.26517
2016-12-26 04:00:00,265.78687
2016-12-26 08:00:00,264.98734
2016-12-26 12:00:00,265.0592
2016-12-26 16:00:00,266.1835
2016-12-26 20:00:00,266.00793
2016-12-27 00:00:00,265.1983
2016-12-27 04:00:00,264.60834
2016-12-27 08:00:00,264.0285
2016-12-27 12:00:00,264.35324
2016-12-27 16:00:00,266.01886
2016-12-27 20:00:00,266.55447
2016-12-28 00:00:00,266.14786
2016-12-28 04:00:00,265.8852
2016-12-28 08:00:00,265.3367
2016-12-28 12:00:00,265.8928
2016-12-28 16:00:00,267.24683
2016-12-28 20:00:00,267.61157
2016-12-29 00:00:00,267.18237
2016-12-29 04:00:00,266.86377
2016-12-29 08:00:00,265.787
2016-12-29 12:00:00,265.89847
2016-12-29 16:00:00,267.00867
2016-12-29 20:00:00,267.23752
2016-12-30 00:00:00,266.36697
2016-12-30 04:00:00,265.58884
2016-12-30 08:00:00,264.87592
2016-12-30 12:00:00,265.2574
2016-12-30 16:00:00,266.43912
2016-12-30 20:00:00,266.55945
2016-12-31 00:00:00,265.79956
2016-12-31 04:00:00,265.27567
2016-12-31 08:00:00,264.56604
2016-12-31 12:00:00,265.10144
2016-12-31 16:00:00,266.62808
2016-12-31 20:00:00,266.9799
2017-01-01 00:00:00,265.61978
2017-01-01 04:00:00,264.98138
2017-01-01 08:00:00,264.46414
2017-01-01 12:00:00,264.92056
2017-01-01 16:00:00,266.27454
2017-01-01 20:00:00,266.23267
2017-01-02 00:00:00,265.30627
2017-01-02 04:00:00,264.26398
2017-01-02 08:00:00,263.61804
2017-01-02 12:00:00,264.2801
2017-01-02 16:00:00,266.23294
2017-01-02 20:00:00,265.97513
2017-01-03 00:00:00,265.39844
2017-01-03 04:00:00,264.9416
2017-01-03 08:00:00,263.9596
2017-01-03 12:00:00,264.37073
2017-01-03 16:00:00,265.73236
2017-01-03 20:00:00,266.0207
2017-01-04 00:00:00,265.2347
2017-01-04 04:00:00,264.90503
2017-01-04 08:00:00,264.26318
2017-01-04 12:00:00,264.46756
2017-01-04 16:00:00,266.09085
2017-01-04 20:00:00,266.33328
2017-01-05 00:00:00,265.62576
2017-01-05 04:00:00,265.18634
2017-01-05 08:00:00,264.62823
2017-01-05 12:00:00,265.33878
2017-01-05 16:00:00,266.80936
2017-01-05 20:00:00,266.72714
2017-01-06 00:00:00,265.75842
2017-01-06 04:00:00,265.64072
2017-01-06 08:00:00,265.60013
2017-01-06 12:00:00,265.97498
2017-01-06 16:00:00,267.3086
2017-01-06 20:00:00,267.50833
2017-01-07 00:00:00,266.54822
2017-01-07 04:00:00,265.62518
2017-01-07 08:00:00,264.85126
2017-01-07 12:00:00,265.20654
2017-01-07 16:00:00,266.71494
2017-01-07 20:00:00,266.80893
2017-01-08 00:00:00,265.6939
2017-01-08 04:00:00,265.3482
2017-01-08 08:00:00,264.77658
2017-01-08 12:00:00,265.29004
2017-01-08 16:00:00,266.94434
2017-01-08 20:00:00,267.42078
2017-01-09 00:00:00,266.57037
2017-01-09 04:00:00,265.7749
2017-01-09 08:00:00,264.5841
2017-01-09 12:00:00,264.52374
2017-01-09 16:00:00,265.70645
2017-01-09 20:00:00,265.29504
2017-01-10 00:00:00,264.1629
2017-01-10 04:00:00,263.08655
2017-01-10 08:00:00,262.0476
2017-01-10 12:00:00,262.56503
2017-01-10 16:00:00,264.08496
2017-01-10 20:00:00,264.705
2017-01-11 00:00:00,264.06607
2017-01-11 04:00:00,263.40485
2017-01-11 08:00:00,262.6904
2017-01-11 12:00:00,263.75327
2017-01-11 16:00:00,265.56607
2017-01-11 20:00:00,266.03113
2017-01-12 00:00:00,265.4602
2017-01-12 04:00:00,265.34607
2017-01-12 08:00:00,265.07
2017-01-12 12:00:00,265.72522
2017-01-12 16:00:00,267.1388
2017-01-12 20:00:00,267.12198
2017-01-13 00:00:00,266.2699
2017-01-13 04:00:00,265.62964
2017-01-13 08:00:00,264.8089
2017-01-13 12:00:00,264.94168
2017-01-13 16:00:00,266.55353
2017-01-13 20:00:00,267.23297
2017-01-14 00:00:00,266.75806
2017-01-14 04:00:00,266.1089
2017-01-14 08:00:00,265.09442
2017-01-14 12:00:00,265.49548
2017-01-14 16:00:00,267.17572
2017-01-14 20:00:00,267.44638
2017-01-15 00:00:00,266.1431
2017-01-15 04:00:00,265.37204
2017-01-15 08:00:00,264.41544
2017-01-15 12:00:00,264.6564
2017-01-15 16:00:00,266.00577
2017-01-15 20:00:00,266.18057
2017-01-16 00:00:00,265.29773
2017-01-16 04:00:00,264.64633
2017-01-16 08:00:00,264.01837
2017-01-16 12:00:00,264.37943
2017-01-16 16:00:00,265.95422
2017-01-16 20:00:00,265.92654
2017-01-17 00:00:00,264.8803
2017-01-17 04:00:00,264.176
2017-01-17 08:00:00,262.9471
2017-01-17 12:00:00,263.2135
2017-01-17 16:00:00,264.54114
2017-01-17 20:00:00,264.30243
2017-01-18 00:00:00,263.6854
2017-01-18 04:00:00,263.2955
2017-01-18 08:00:00,262.6159
2017-01-18 12:00:00,263.2548
2017-01-18 16:00:00,264.74542
2017-01-18 20:00:00,265.0653
2017-01-19 00:00:00,264.25803
2017-01-19 04:00:00,263.87946
2017-01-19 08:00:00,263.53055
2017-01-19 12:00:00,264.59525
2017-01-19 16:00:00,266.3892
2017-01-19 20:00:00,266.2523
2017-01-20 00:00:00,265.4022
2017-01-20 04:00:00,265.26425
2017-01-20 08:00:00,264.54193
2017-01-20 12:00:00,264.9666
2017-01-20 16:00:00,266.72037
2017-01-20 20:00:00,267.304
2017-01-21 00:00:00,265.9486
2017-01-21 04:00:00,265.341
2017-01-21 08:00:00,264.0379
2017-01-21 12:00:00,264.65024
2017-01-21 16:00:00,266.3495
2017-01-21 20:00:00,266.6762
2017-01-22 00:00:00,265.56903
2017-01-22 04:00:00,264.48993
2017-01-22 08:00:00,263.26193
2017-01-22 12:00:00,263.8641
2017-01-22 16:00:00,265.7578
2017-01-22 20:00:00,265.91357
2017-01-23 00:00:00,265.042
2017-01-23 04:00:00,264.13278
2017-01-23 08:00:00,263.19556
2017-01-23 12:00:00,263.6886
2017-01-23 16:00:00,264.9185
2017-01-23 20:00:00,264.38818
2017-01-24 00:00:00,263.12524
2017-01-24 04:00:00,262.0976
2017-01-24 08:00:00,260.853
2017-01-24 12:00:00,261.25354
2017-01-24 16:00:00,262.96146
2017-01-24 20:00:00,263.21964
2017-01-25 00:00:00,261.9264
2017-01-25 04:00:00,260.7127
2017-01-25 08:00:00,259.8561
2017-01-25 12:00:00,260.81897
2017-01-25 16:00:00,262.88007
2017-01-25 20:00:00,263.16577
2017-01-26 00:00:00,262.36508
2017-01-26 04:00:00,262.0707
2017-01-26 08:00:00,261.8925
2017-01-26 12:00:00,263.16336
2017-01-26 16:00:00,265.14664
2017-01-26 20:00:00,265.4975
2017-01-27 00:00:00,264.55444
2017-01-27 04:00:00,263.69608
2017-01-27 08:00:00,262.55444
2017-01-27 12:00:00,262.9106
2017-01-27 16:00:00,264.6528
2017-01-27 20:00:00,265.04807
2017-01-28 00:00:00,264.17365
2017-01-28 04:00:00,263.20148
2017-01-28 08:00:00,261.98895
2017-01-28 12:00:00,262.3399
2017-01-28 16:00:00,264.15045
2017-01-28 20:00:00,264.43625
2017-01-29 00:00:00,263.18576
2017-01-29 04:00:00,262.62198
2017-01-29 08:00:00,261.61752
2017-01-29 12:00:00,262.16345
2017-01-29 16:00:00,263.61365
2017-01-29 20:00:00,263.5649
2017-01-30 00:00:00,261.9857
2017-01-30 04:00:00,261.36856
2017-01-30 08:00:00,260.73148
2017-01-30 12:00:00,260.9398
2017-01-30 16:00:00,261.9606
2017-01-30 20:00:00,262.1817
2017-01-31 00:00:00,261.2468
2017-01-31 04:00:00,260.23175
2017-01-31 08:00:00,259.43997
2017-01-31 12:00:00,260.24426
2017-01-31 16:00:00,262.29114
2017-01-31 20:00:00,262.49323
2017-02-01 00:00:00,261.48535
2017-02-01 04:00:00,260.72058
2017-02-01 08:00:00,260.30573
2017-02-01 12:00:00,261.0417
2017-02-01 16:00:00,262.66476
2017-02-01 20:00:00,263.64038
2017-02-02 00:00:00,262.6855
2017-02-02 04:00:00,262.16223
2017-02-02 08:00:00,261.33325
2017-02-02 12:00:00,262.42224
2017-02-02 16:00:00,264.40576
2017-02-02 20:00:00,264.61282
2017-02-03 00:00:00,263.41003
2017-02-03 04:00:00,262.76404
2017-02-03 08:00:00,262.65787
2017-02-03 12:00:00,263.53336
2017-02-03 16:00:00,265.18683
2017-02-03 20:00:00,265.13913
2017-02-04 00:00:00,263.68503
2017-02-04 04:00:00,262.55872
2017-02-04 08:00:00,261.41895
2017-02-04 12:00:00,262.34503
2017-02-04 16:00:00,264.3234
2017-02-04 20:00:00,264.6019
2017-02-05 00:00:00,263.57684
2017-02-05 04:00:00,262.91553
2017-02-05 08:00:00,262.14856
2017-02-05 12:00:00,262.82138
2017-02-05 16:00:00,264.365
2017-02-05 20:00:00,264.12875
2017-02-06 00:00:00,263.2108
2017-02-06 04:00:00,262.30243
2017-02-06 08:00:00,261.10858
2017-02-06 12:00:00,261.46515
2017-02-06 16:00:00,262.89178
2017-02-06 20:00:00,262.74036
2017-02-07 00:00:00,261.77774
2017-02-07 04:00:00,260.70215
2017-02-07 08:00:00,259.97186
2017-02-07 12:00:00,260.76538
2017-02-07 16:00:00,263.12482
2017-02-07 20:00:00,263.53012
2017-02-08 00:00:00,262.32214
2017-02-08 04:00:00,261.3108
2017-02-08 08:00:00,260.94308
2017-02-08 12:00:00,262.15613
2017-02-08 16:00:00,264.2422
2017-02-08 20:00:00,264.1673
2017-02-09 00:00:00,262.70526
2017-02-09 04:00:00,261.5766
2017-02-09 08:00:00,260.99792
2017-02-09 12:00:00,262.0998
2017-02-09 16:00:00,264.5696
2017-02-09 20:00:00,264.7195
2017-02-10 00:00:00,263.4918
2017-02-10 04:00:00,262.36346
2017-02-10 08:00:00,261.62442
2017-02-10 12:00:00,262.45874
2017-02-10 16:00:00,264.54688
2017-02-10 20:00:00,264.92
2017-02-11 00:00:00,263.43018
2017-02-11 04:00:00,262.20163
2017-02-11 08:00:00,261.3603
2017-02-11 12:00:00,262.61984
2017-02-11 16:00:00,264.7322
2017-02-11 20:00:00,264.90768
2017-02-12 00:00:00,263.62167
2017-02-12 04:00:00,262.38538
2017-02-12 08:00:00,261.69873
2017-02-12 12:00:00,262.27988
2017-02-12 16:00:00,264.1193
2017-02-12 20:00:00,263.93503
2017-02-13 00:00:00,262.29755
2017-02-13 04:00:00,260.74127
2017-02-13 08:00:00,259.7758
2017-02-13 12:00:00,260.75613
2017-02-13 16:00:00,263.18475
2017-02-13 20:00:00,263.65
2017-02-14 00:00:00,262.42755
2017-02-14 04:00:00,261.10562
2017-02-14 08:00:00,259.9659
2017-02-14 12:00:00,261.0512
2017-02-14 16:00:00,263.35995
2017-02-14 20:00:00,263.81662
2017-02-15 00:00:00,262.74994
2017-02-15 04:00:00,261.70483
2017-02-15 08:00:00,261.0682
2017-02-15 12:00:00,262.38043
2017-02-15 16:00:00,264.6121
2017-02-15 20:00:00,264.92758
2017-02-16 00:00:00,263.84464
2017-02-16 04:00:00,262.8228
2017-02-16 08:00:00,261.82712
2017-02-16 12:00:00,263.06818
2017-02-16 16:00:00,265.36652
2017-02-16 20:00:00,265.68585
2017-02-17 00:00:00,264.6862
2017-02-17 04:00:00,263.50778
2017-02-17 08:00:00,262.48444
2017-02-17 12:00:00,263.84256
2017-02-17 16:00:00,266.2007
2017-02-17 20:00:00,266.51157
2017-02-18 00:00:00,266.1414
2017-02-18 04:00:00,265.09042
2017-02-18 08:00:00,264.1935
2017-02-18 12:00:00,265.1093
2017-02-18 16:00:00,266.77335
2017-02-18 20:00:00,266.82333
2017-02-19 00:00:00,265.8156
2017-02-19 04:00:00,264.73352
2017-02-19 08:00:00,263.72424
2017-02-19 12:00:00,264.59033
2017-02-19 16:00:00,265.35938
2017-02-19 20:00:00,265.69
2017-02-20 00:00:00,264.56012
2017-02-20 04:00:00,263.34332
2017-02-20 08:00:00,261.29858
2017-02-20 12:00:00,262.2856
2017-02-20 16:00:00,264.29327
2017-02-20 20:00:00,264.44592
2017-02-21 00:00:00,263.0565
2017-02-21 04:00:00,261.75995
2017-02-21 08:00:00,260.9548
2017-02-21 12:00:00,262.36688
2017-02-21 16:00:00,264.75058
2017-02-21 20:00:00,265.5803
2017-02-22 00:00:00,264.67245
2017-02-22 04:00:00,264.00897
2017-02-22 08:00:00,263.50998
2017-02-22 12:00:00,264.78397
2017-02-22 16:00:00,266.55597
2017-02-22 20:00:00,266.74725
2017-02-23 00:00:00,265.4245
2017-02-23 04:00:00,264.0483
2017-02-23 08:00:00,263.1052
2017-02-23 12:00:00,263.8888
2017-02-23 16:00:00,266.00238
2017-02-23 20:00:00,266.24075
2017-02-24 00:00:00,264.71918
2017-02-24 04:00:00,263.69162
2017-02-24 08:00:00,263.2039
2017-02-24 12:00:00,264.7935
2017-02-24 16:00:00,267.1967
2017-02-24 20:00:00,267.5025
2017-02-25 00:00:00,265.9269
2017-02-25 04:00:00,264.43112
2017-02-25 08:00:00,263.5027
2017-02-25 12:00:00,264.5523
2017-02-25 16:00:00,266.9125
2017-02-25 20:00:00,266.95953
2017-02-26 00:00:00,265.1209
2017-02-26 04:00:00,263.47888
2017-02-26 08:00:00,262.4686
2017-02-26 12:00:00,264.28516
2017-02-26 16:00:00,266.60254
2017-02-26 20:00:00,266.46277
2017-02-27 00:00:00,264.7775
2017-02-27 04:00:00,263.439
2017-02-27 08:00:00,262.64398
2017-02-27 12:00:00,264.3526
2017-02-27 16:00:00,266.831
2017-02-27 20:00:00,266.7782
2017-02-28 00:00:00,265.28296
2017-02-28 04:00:00,264.02615
2017-02-28 08:00:00,263.48254
2017-02-28 12:00:00,265.18103
2017-02-28 16:00:00,267.5523
2017-02-28 20:00:00,267.7732
2017-03-01 00:00:00,266.32352
2017-03-01 04:00:00,264.74002
