datetime,Montreal
2016-12-04 16:00:00,269.9399
2016-12-04 20:00:00,270.0733
2016-12-05 00:00:00,269.4065
2016-12-05 04:00:00,267.74057
2016-12-05 08:00:00,266.74612
2016-12-05 12:00:00,268.11496
2016-12-05 16:00:00,269.1303
2016-12-05 20:00:00,270.92023
2016-12-06 00:00:00,268.54453
2016-12-06 04:00:00,267.07288
2016-12-06 08:00:00,267.09448
2016-12-06 12:00:00,268.33664
2016-12-06 16:00:00,268.29034
2016-12-06 20:00:00,269.28546
2016-12-07 00:00:00,269.20233
2016-12-07 04:00:00,267.0394
2016-12-07 08:00:00,266.13052
2016-12-07 12:00:00,267.70712
2016-12-07 16:00:00,269.47766
2016-12-07 20:00:00,269.74625
2016-12-08 00:00:00,268.05978
2016-12-08 04:00:00,267.46777
2016-12-08 08:00:00,267.6522
2016-12-08 12:00:00,267.6754
2016-12-08 16:00:00,269.8661
2016-12-08 20:00:00,269.9686
2016-12-09 00:00:00,269.4014
2016-12-09 04:00:00,268.43478
2016-12-09 08:00:00,267.9426
2016-12-09 12:00:00,268.65063
2016-12-09 16:00:00,269.35297
2016-12-09 20:00:00,270.11148
2016-12-10 00:00:00,268.45868
2016-12-10 04:00:00,266.18378
2016-12-10 08:00:00,267.10272
2016-12-10 12:00:00,267.59344
2016-12-10 16:00:00,269.353
2016-12-10 20:00:00,270.0239
2016-12-11 00:00:00,268.44147
2016-12-11 04:00:00,267.93152
2016-12-11 08:00:00,266.91394
2016-12-11 12:00:00,267.8338
2016-12-11 16:00:00,268.44363
2016-12-11 20:00:00,270.27554
2016-12-12 00:00:00,269.4277
2016-12-12 04:00:00,268.3494
2016-12-12 08:00:00,266.95236
2016-12-12 12:00:00,268.27292
2016-12-12 16:00:00,268.99042
2016-12-12 20:00:00,270.6458
2016-12-13 00:00:00,268.86914
2016-12-13 04:00:00,267.36923
2016-12-13 08:00:00,266.3728
2016-12-13 12:00:00,266.95767
2016-12-13 16:00:00,268.05072
2016-12-13 20:00:00,269.1933
2016-12-14 00:00:00,268.25397
2016-12-14 04:00:00,266.503
2016-12-14 08:00:00,266.58963
2016-12-14 12:00:00,267.70523
2016-12-14 16:00:00,267.9258
2016-12-14 20:00:00,269.93118
2016-12-15 00:00:00,268.99966
2016-12-15 04:00:00,268.36627
2016-12-15 08:00:00,267.29855
2016-12-15 12:00:00,268.4966
2016-12-15 16:00:00,269.85754
2016-12-15 20:00:00,271.96008
2016-12-16 00:00:00,269.52063
2016-12-16 04:00:00,268.93076
2016-12-16 08:00:00,267.08762
2016-12-16 12:00:00,269.97745
2016-12-16 16:00:00,269.6876
2016-12-16 20:00:00,271.9823
2016-12-17 00:00:00,270.81207
2016-12-17 04:00:00,269.58786
2016-12-17 08:00:00,268.33234
2016-12-17 12:00:00,268.98615
2016-12-17 16:00:00,270.16483
2016-12-17 20:00:00,270.61996
2016-12-18 00:00:00,270.61615
2016-12-18 04:00:00,269.02496
2016-12-18 08:00:00,267.0517
2016-12-18 12:00:00,268.71045
2016-12-18 16:00:00,268.72287
2016-12-18 20:00:00,270.8702
2016-12-19 00:00:00,269.6233
2016-12-19 04:00:00,268.34088
2016-12-19 08:00:00,267.55237
2016-12-19 12:00:00,267.83987
2016-12-19 16:00:00,270.38516
2016-12-19 20:00:00,270.18024
2016-12-20 00:00:00,270.20435
2016-12-20 04:00:00,268.173
2016-12-20 08:00:00,265.999
2016-12-20 12:00:00,267.32452
2016-12-20 16:00:00,268.3637
2016-12-20 20:00:00,270.6955
2016-12-21 00:00:00,269.3613
2016-12-21 04:00:00,268.45477
2016-12-21 08:00:00,266.33804
2016-12-21 12:00:00,268.607
2016-12-21 16:00:00,270.0052
2016-12-21 20:00:00,270.69305
2016-12-22 00:00:00,270.48825
2016-12-22 04:00:00,268.67538
2016-12-22 08:00:00,267.56894
2016-12-22 12:00:00,267.62225
2016-12-22 16:00:00,270.33087
2016-12-22 20:00:00,271.14825
2016-12-23 00:00:00,269.40793
2016-12-23 04:00:00,266.67093
2016-12-23 08:00:00,266.11102
2016-12-23 12:00:00,267.705
2016-12-23 16:00:00,269.29062
2016-12-23 20:00:00,268.7843
2016-12-24 00:00:00,267.65555
2016-12-24 04:00:00,267.38126
2016-12-24 08:00:00,266.79614
2016-12-24 12:00:00,267.15204
2016-12-24 16:00:00,268.8862
2016-12-24 20:00:00,269.39087
2016-12-25 00:00:00,269.74557
2016-12-25 04:00:00,268.0374
2016-12-25 08:00:00,265.81082
2016-12-25 12:00:00,267.19266
2016-12-25 16:00:00,267.14246
2016-12-25 20:00:00,269.16998
2016-12-26 00:00:00,267.77307
2016-12-26 04:00:00,264.90094
2016-12-26 08:00:00,265.48047
2016-12-26 12:00:00,266.30234
2016-12-26 16:00:00,267.41855
2016-12-26 20:00:00,268.8455
2016-12-27 00:00:00,267.62482
2016-12-27 04:00:00,266.67075
2016-12-27 08:00:00,266.36053
2016-12-27 12:00:00,264.82175
2016-12-27 16:00:00,267.7808
2016-12-27 20:00:00,269.6263
2016-12-28 00:00:00,267.62778
2016-12-28 04:00:00,267.19345
2016-12-28 08:00:00,265.52737
2016-12-28 12:00:00,267.5335
2016-12-28 16:00:00,268.44122
2016-12-28 20:00:00,269.68066
2016-12-29 00:00:00,268.99728
2016-12-29 04:00:00,266.7843
2016-12-29 08:00:00,265.90686
2016-12-29 12:00:00,265.72208
2016-12-29 16:00:00,267.82007
2016-12-29 20:00:00,268.63843
2016-12-30 00:00:00,268.5319
2016-12-30 04:00:00,266.3932
2016-12-30 08:00:00,264.2075
2016-12-30 12:00:00,265.48242
2016-12-30 16:00:00,267.41034
2016-12-30 20:00:00,268.57263
2016-12-31 00:00:00,268.6964
2016-12-31 04:00:00,266.69653
2016-12-31 08:00:00,265.93335
2016-12-31 12:00:00,265.95157
2016-12-31 16:00:00,268.24686
2016-12-31 20:00:00,268.1411
2017-01-01 00:00:00,267.27753
2017-01-01 04:00:00,266.98773
2017-01-01 08:00:00,265.1379
2017-01-01 12:00:00,265.6527
2017-01-01 16:00:00,267.7542
2017-01-01 20:00:00,269.46292
2017-01-02 00:00:00,268.08643
2017-01-02 04:00:00,265.5852
2017-01-02 08:00:00,264.8339
2017-01-02 12:00:00,264.4615
2017-01-02 16:00:00,267.1562
2017-01-02 20:00:00,266.94357
2017-01-03 00:00:00,267.7041
2017-01-03 04:00:00,264.4067
2017-01-03 08:00:00,265.73978
2017-01-03 12:00:00,263.9373
2017-01-03 16:00:00,266.65555
2017-01-03 20:00:00,266.7442
2017-01-04 00:00:00,265.63632
2017-01-04 04:00:00,265.46402
2017-01-04 08:00:00,262.69632
2017-01-04 12:00:00,264.62366
2017-01-04 16:00:00,266.80884
2017-01-04 20:00:00,267.26773
2017-01-05 00:00:00,265.59772
2017-01-05 04:00:00,264.85507
2017-01-05 08:00:00,262.96567
2017-01-05 12:00:00,263.81418
2017-01-05 16:00:00,265.03754
2017-01-05 20:00:00,265.82544
2017-01-06 00:00:00,266.2464
2017-01-06 04:00:00,264.50644
2017-01-06 08:00:00,263.5784
2017-01-06 12:00:00,264.26117
2017-01-06 16:00:00,265.54684
2017-01-06 20:00:00,266.91458
2017-01-07 00:00:00,264.72458
2017-01-07 04:00:00,263.96814
2017-01-07 08:00:00,262.17374
2017-01-07 12:00:00,264.1078
2017-01-07 16:00:00,265.0184
2017-01-07 20:00:00,265.071
2017-01-08 00:00:00,265.0324
2017-01-08 04:00:00,263.25125
2017-01-08 08:00:00,262.79138
2017-01-08 12:00:00,263.88766
2017-01-08 16:00:00,264.637
2017-01-08 20:00:00,265.83304
2017-01-09 00:00:00,265.55804
2017-01-09 04:00:00,262.94855
2017-01-09 08:00:00,262.16473
2017-01-09 12:00:00,264.04446
2017-01-09 16:00:00,264.53326
2017-01-09 20:00:00,265.58304
2017-01-10 00:00:00,265.5379
2017-01-10 04:00:00,264.07944
2017-01-10 08:00:00,262.16016
2017-01-10 12:00:00,263.9546
2017-01-10 16:00:00,265.0508
2017-01-10 20:00:00,264.88248
2017-01-11 00:00:00,264.21378
2017-01-11 04:00:00,262.98575
2017-01-11 08:00:00,262.4353
2017-01-11 12:00:00,262.873
2017-01-11 16:00:00,264.28036
2017-01-11 20:00:00,265.08453
2017-01-12 00:00:00,265.85007
2017-01-12 04:00:00,264.11212
2017-01-12 08:00:00,261.89758
2017-01-12 12:00:00,263.0915
2017-01-12 16:00:00,263.77344
2017-01-12 20:00:00,263.96082
2017-01-13 00:00:00,264.16208
2017-01-13 04:00:00,261.6781
2017-01-13 08:00:00,261.55814
2017-01-13 12:00:00,262.795
2017-01-13 16:00:00,264.69925
2017-01-13 20:00:00,265.6541
2017-01-14 00:00:00,265.4357
2017-01-14 04:00:00,262.77213
2017-01-14 08:00:00,261.15506
2017-01-14 12:00:00,264.3685
2017-01-14 16:00:00,265.63516
2017-01-14 20:00:00,266.9403
2017-01-15 00:00:00,265.6996
2017-01-15 04:00:00,264.42267
2017-01-15 08:00:00,262.6946
2017-01-15 12:00:00,264.68237
2017-01-15 16:00:00,266.8184
2017-01-15 20:00:00,266.96716
2017-01-16 00:00:00,265.76904
2017-01-16 04:00:00,264.78885
2017-01-16 08:00:00,263.09064
2017-01-16 12:00:00,263.81036
2017-01-16 16:00:00,265.97885
2017-01-16 20:00:00,265.50058
2017-01-17 00:00:00,265.89722
2017-01-17 04:00:00,264.03717
2017-01-17 08:00:00,261.75406
2017-01-17 12:00:00,263.67493
2017-01-17 16:00:00,265.2601
2017-01-17 20:00:00,266.07242
2017-01-18 00:00:00,266.56686
2017-01-18 04:00:00,263.21384
2017-01-18 08:00:00,262.61203
2017-01-18 12:00:00,263.54922
2017-01-18 16:00:00,265.55313
2017-01-18 20:00:00,266.1002
2017-01-19 00:00:00,265.80478
2017-01-19 04:00:00,263.8008
2017-01-19 08:00:00,262.1315
2017-01-19 12:00:00,261.9988
2017-01-19 16:00:00,264.24408
2017-01-19 20:00:00,266.16782
2017-01-20 00:00:00,264.81796
2017-01-20 04:00:00,262.93512
2017-01-20 08:00:00,261.76013
2017-01-20 12:00:00,263.04977
2017-01-20 16:00:00,264.02448
2017-01-20 20:00:00,264.10522
2017-01-21 00:00:00,264.55035
2017-01-21 04:00:00,263.10706
2017-01-21 08:00:00,261.23196
2017-01-21 12:00:00,262.3927
2017-01-21 16:00:00,264.84637
2017-01-21 20:00:00,265.65414
2017-01-22 00:00:00,265.0573
2017-01-22 04:00:00,261.84555
2017-01-22 08:00:00,260.95135
2017-01-22 12:00:00,262.30945
2017-01-22 16:00:00,265.12662
2017-01-22 20:00:00,266.15918
2017-01-23 00:00:00,263.90704
2017-01-23 04:00:00,262.93796
2017-01-23 08:00:00,260.42883
2017-01-23 12:00:00,261.27402
2017-01-23 16:00:00,264.0567
2017-01-23 20:00:00,264.4588
2017-01-24 00:00:00,264.04984
2017-01-24 04:00:00,261.24036
2017-01-24 08:00:00,260.81613
2017-01-24 12:00:00,261.13776
2017-01-24 16:00:00,263.52908
2017-01-24 20:00:00,265.0846
2017-01-25 00:00:00,264.01172
2017-01-25 04:00:00,261.13168
2017-01-25 08:00:00,260.7402
2017-01-25 12:00:00,261.07413
2017-01-25 16:00:00,264.5315
2017-01-25 20:00:00,265.56158
2017-01-26 00:00:00,264.2769
2017-01-26 04:00:00,262.65622
2017-01-26 08:00:00,260.97052
2017-01-26 12:00:00,261.61926
2017-01-26 16:00:00,264.11493
2017-01-26 20:00:00,264.86398
2017-01-27 00:00:00,263.71414
2017-01-27 04:00:00,262.03845
2017-01-27 08:00:00,261.2302
2017-01-27 12:00:00,262.60928
2017-01-27 16:00:00,263.4851
2017-01-27 20:00:00,265.34106
2017-01-28 00:00:00,264.4854
2017-01-28 04:00:00,263.39835
2017-01-28 08:00:00,260.86682
2017-01-28 12:00:00,262.23486
2017-01-28 16:00:00,263.51495
2017-01-28 20:00:00,264.84073
2017-01-29 00:00:00,264.14978
2017-01-29 04:00:00,260.2407
2017-01-29 08:00:00,259.9089
2017-01-29 12:00:00,260.12305
2017-01-29 16:00:00,262.4147
2017-01-29 20:00:00,263.09778
2017-01-30 00:00:00,262.3531
2017-01-30 04:00:00,261.98285
2017-01-30 08:00:00,260.39478
2017-01-30 12:00:00,260.4047
2017-01-30 16:00:00,263.28665
2017-01-30 20:00:00,265.41656
2017-01-31 00:00:00,263.83438
2017-01-31 04:00:00,261.29382
2017-01-31 08:00:00,258.66043
2017-01-31 12:00:00,259.69717
2017-01-31 16:00:00,264.11627
2017-01-31 20:00:00,262.65662
2017-02-01 00:00:00,261.87402
2017-02-01 04:00:00,259.73126
2017-02-01 08:00:00,258.20883
2017-02-01 12:00:00,260.3408
2017-02-01 16:00:00,261.69748
2017-02-01 20:00:00,263.52618
2017-02-02 00:00:00,262.80515
2017-02-02 04:00:00,259.58124
2017-02-02 08:00:00,258.19394
2017-02-02 12:00:00,259.21094
2017-02-02 16:00:00,262.37018
2017-02-02 20:00:00,263.1495
2017-02-03 00:00:00,260.808
2017-02-03 04:00:00,259.4037
2017-02-03 08:00:00,257.06393
2017-02-03 12:00:00,258.377
2017-02-03 16:00:00,261.8161
2017-02-03 20:00:00,264.13538
2017-02-04 00:00:00,260.90405
2017-02-04 04:00:00,258.88147
2017-02-04 08:00:00,257.64017
2017-02-04 12:00:00,259.51138
2017-02-04 16:00:00,261.34894
2017-02-04 20:00:00,263.0175
2017-02-05 00:00:00,261.38367
2017-02-05 04:00:00,259.24045
2017-02-05 08:00:00,259.15686
2017-02-05 12:00:00,260.02048
2017-02-05 16:00:00,261.90317
2017-02-05 20:00:00,262.3706
2017-02-06 00:00:00,262.1014
2017-02-06 04:00:00,259.57016
2017-02-06 08:00:00,258.76675
2017-02-06 12:00:00,259.21933
2017-02-06 16:00:00,262.31204
2017-02-06 20:00:00,263.47018
2017-02-07 00:00:00,261.27136
2017-02-07 04:00:00,259.0727
2017-02-07 08:00:00,257.68774
2017-02-07 12:00:00,259.75467
2017-02-07 16:00:00,262.36926
2017-02-07 20:00:00,262.47235
2017-02-08 00:00:00,261.99567
2017-02-08 04:00:00,258.62274
2017-02-08 08:00:00,257.99643
2017-02-08 12:00:00,260.0061
2017-02-08 16:00:00,263.1106
2017-02-08 20:00:00,262.95
2017-02-09 00:00:00,262.26874
2017-02-09 04:00:00,258.7827
2017-02-09 08:00:00,258.6922
2017-02-09 12:00:00,259.81192
2017-02-09 16:00:00,261.7853
2017-02-09 20:00:00,264.11456
2017-02-10 00:00:00,261.6278
2017-02-10 04:00:00,260.40753
2017-02-10 08:00:00,258.06433
2017-02-10 12:00:00,260.42444
2017-02-10 16:00:00,262.20743
2017-02-10 20:00:00,264.4289
2017-02-11 00:00:00,261.73904
2017-02-11 04:00:00,260.23416
2017-02-11 08:00:00,258.79395
2017-02-11 12:00:00,261.3011
2017-02-11 16:00:00,262.53296
2017-02-11 20:00:00,263.46426
2017-02-12 00:00:00,262.80005
2017-02-12 04:00:00,261.55258
2017-02-12 08:00:00,259.43344
2017-02-12 12:00:00,260.42633
2017-02-12 16:00:00,262.53674
2017-02-12 20:00:00,264.00238
2017-02-13 00:00:00,262.75183
2017-02-13 04:00:00,260.43823
2017-02-13 08:00:00,258.86063
2017-02-13 12:00:00,260.77124
2017-02-13 16:00:00,262.85712
2017-02-13 20:00:00,263.86166
2017-02-14 00:00:00,262.219
2017-02-14 04:00:00,260.13263
2017-02-14 08:00:00,258.34305
2017-02-14 12:00:00,259.44702
2017-02-14 16:00:00,263.35693
2017-02-14 20:00:00,263.94824
2017-02-15 00:00:00,262.70462
2017-02-15 04:00:00,261.3019
2017-02-15 08:00:00,260.2379
2017-02-15 12:00:00,260.6781
2017-02-15 16:00:00,264.2272
2017-02-15 20:00:00,264.2224
2017-02-16 00:00:00,263.759
2017-02-16 04:00:00,260.49002
2017-02-16 08:00:00,260.1172
2017-02-16 12:00:00,260.86142
2017-02-16 16:00:00,262.89587
2017-02-16 20:00:00,263.62466
2017-02-17 00:00:00,262.4342
2017-02-17 04:00:00,260.86108
2017-02-17 08:00:00,258.6485
2017-02-17 12:00:00,261.28903
2017-02-17 16:00:00,263.72116
2017-02-17 20:00:00,265.68448
2017-02-18 00:00:00,262.29205
2017-02-18 04:00:00,261.1133
2017-02-18 08:00:00,258.64694
2017-02-18 12:00:00,260.71286
2017-02-18 16:00:00,263.26962
2017-02-18 20:00:00,264.3332
2017-02-19 00:00:00,261.81763
2017-02-19 04:00:00,260.18454
2017-02-19 08:00:00,260.64746
2017-02-19 12:00:00,260.60742
2017-02-19 16:00:00,264.08542
2017-02-19 20:00:00,263.58356
2017-02-20 00:00:00,263.92606
2017-02-20 04:00:00,261.91107
2017-02-20 08:00:00,259.49255
2017-02-20 12:00:00,260.44705
2017-02-20 16:00:00,263.6382
2017-02-20 20:00:00,265.8571
2017-02-21 00:00:00,263.3385
2017-02-21 04:00:00,260.9731
2017-02-21 08:00:00,260.5628
2017-02-21 12:00:00,260.9805
2017-02-21 16:00:00,264.12637
2017-02-21 20:00:00,265.67615
2017-02-22 00:00:00,264.26447
2017-02-22 04:00:00,261.39612
2017-02-22 08:00:00,260.21664
2017-02-22 12:00:00,261.04907
2017-02-22 16:00:00,263.5137
2017-02-22 20:00:00,265.73434
2017-02-23 00:00:00,264.1261
2017-02-23 04:00:00,260.85565
2017-02-23 08:00:00,259.91632
2017-02-23 12:00:00,262.38416
2017-02-23 16:00:00,264.45163
2017-02-23 20:00:00,264.83307
2017-02-24 00:00:00,263.80328
2017-02-24 04:00:00,261.46674
2017-02-24 08:00:00,259.90387
2017-02-24 12:00:00,263.20496
2017-02-24 16:00:00,264.87958
2017-02-24 20:00:00,265.7812
2017-02-25 00:00:00,265.17093
2017-02-25 04:00:00,263.3759
2017-02-25 08:00:00,260.8438
2017-02-25 12:00:00,264.18512
2017-02-25 16:00:00,266.11017
2017-02-25 20:00:00,267.35764
2017-02-26 00:00:00,265.4187
2017-02-26 04:00:00,263.53003
2017-02-26 08:00:00,262.4794
2017-02-26 12:00:00,262.7753
2017-02-26 16:00:00,265.7604
2017-02-26 20:00:00,266.61362
2017-02-27 00:00:00,264.8664
2017-02-27 04:00:00,263.05615
2017-02-27 08:00:00,262.37152
2017-02-27 12:00:00,264.52676
2017-02-27 16:00:00,267.64313
2017-02-27 20:00:00,268.05603
2017-02-28 00:00:00,266.83765
2017-02-28 04:00:00,263.91153
2017-02-28 08:00:00,262.83737
2017-02-28 12:00:00,265.8964
2017-02-28 16:00:00,267.2367
2017-02-28 20:00:00,268.37793
2017-03-01 00:00:00,266.76163
