datetime,Montreal
2017-02-06 16:00:00,259.41052
2017-02-06 20:00:00,259.49573
2017-02-07 00:00:00,257.76196
2017-02-07 04:00:00,255.86131
2017-02-07 08:00:00,254.74768
2017-02-07 12:00:00,255.97739
2017-02-07 16:00:00,258.1546
2017-02-07 20:00:00,259.19052
2017-02-08 00:00:00,258.08502
2017-02-08 04:00:00,256.80847
2017-02-08 08:00:00,256.03644
2017-02-08 12:00:00,257.10516
2017-02-08 16:00:00,259.4033
2017-02-08 20:00:00,260.18323
2017-02-09 00:00:00,258.66476
2017-02-09 04:00:00,257.38306
2017-02-09 08:00:00,256.5021
2017-02-09 12:00:00,257.8536
2017-02-09 16:00:00,260.02322
2017-02-09 20:00:00,260.74927
2017-02-10 00:00:00,258.88193
2017-02-10 04:00:00,257.44382
2017-02-10 08:00:00,256.98953
2017-02-10 12:00:00,258.16992
2017-02-10 16:00:00,259.78638
2017-02-10 20:00:00,260.29675
2017-02-11 00:00:00,259.1549
2017-02-11 04:00:00,257.99008
2017-02-11 08:00:00,257.31274
2017-02-11 12:00:00,258.13358
2017-02-11 16:00:00,260.12286
2017-02-11 20:00:00,260.7417
2017-02-12 00:00:00,259.15607
2017-02-12 04:00:00,257.90295
2017-02-12 08:00:00,257.2488
2017-02-12 12:00:00,258.16098
2017-02-12 16:00:00,260.15436
2017-02-12 20:00:00,261.1171
2017-02-13 00:00:00,259.69153
2017-02-13 04:00:00,257.99045
2017-02-13 08:00:00,257.53293
2017-02-13 12:00:00,259.03934
2017-02-13 16:00:00,261.5759
2017-02-13 20:00:00,262.0634
2017-02-14 00:00:00,260.58926
2017-02-14 04:00:00,258.60495
2017-02-14 08:00:00,257.89206
2017-02-14 12:00:00,258.94568
2017-02-14 16:00:00,261.00058
2017-02-14 20:00:00,261.21484
2017-02-15 00:00:00,259.7281
2017-02-15 04:00:00,258.11487
2017-02-15 08:00:00,257.628
2017-02-15 12:00:00,259.03647
2017-02-15 16:00:00,261.20264
2017-02-15 20:00:00,261.7063
2017-02-16 00:00:00,260.2977
2017-02-16 04:00:00,259.08636
2017-02-16 08:00:00,258.72025
2017-02-16 12:00:00,259.9951
2017-02-16 16:00:00,262.176
2017-02-16 20:00:00,262.7989
2017-02-17 00:00:00,261.04065
2017-02-17 04:00:00,259.04968
2017-02-17 08:00:00,258.24567
2017-02-17 12:00:00,259.6334
2017-02-17 16:00:00,262.38037
2017-02-17 20:00:00,262.84003
2017-02-18 00:00:00,260.71362
2017-02-18 04:00:00,258.84897
2017-02-18 08:00:00,258.1146
2017-02-18 12:00:00,259.23837
2017-02-18 16:00:00,261.40775
2017-02-18 20:00:00,261.69247
2017-02-19 00:00:00,259.59488
2017-02-19 04:00:00,257.7926
2017-02-19 08:00:00,256.95718
2017-02-19 12:00:00,258.31406
2017-02-19 16:00:00,260.68967
2017-02-19 20:00:00,261.3708
2017-02-20 00:00:00,259.90802
2017-02-20 04:00:00,258.5869
2017-02-20 08:00:00,258.13013
2017-02-20 12:00:00,259.59894
2017-02-20 16:00:00,261.8208
2017-02-20 20:00:00,262.36862
2017-02-21 00:00:00,260.53674
2017-02-21 04:00:00,258.57895
2017-02-21 08:00:00,257.76416
2017-02-21 12:00:00,259.44336
2017-02-21 16:00:00,261.94565
2017-02-21 20:00:00,262.4531
2017-02-22 00:00:00,261.36374
2017-02-22 04:00:00,259.9802
2017-02-22 08:00:00,259.49792
2017-02-22 12:00:00,261.0947
2017-02-22 16:00:00,263.3378
2017-02-22 20:00:00,263.90637
2017-02-23 00:00:00,262.61917
2017-02-23 04:00:00,261.07254
2017-02-23 08:00:00,260.09348
2017-02-23 12:00:00,261.20468
2017-02-23 16:00:00,263.48346
2017-02-23 20:00:00,264.04053
2017-02-24 00:00:00,262.67413
2017-02-24 04:00:00,260.63806
2017-02-24 08:00:00,259.86792
2017-02-24 12:00:00,261.51413
2017-02-24 16:00:00,263.79016
2017-02-24 20:00:00,264.47195
2017-02-25 00:00:00,263.1259
2017-02-25 04:00:00,261.16284
2017-02-25 08:00:00,260.10822
2017-02-25 12:00:00,261.77817
2017-02-25 16:00:00,264.27344
2017-02-25 20:00:00,264.80734
2017-02-26 00:00:00,263.06915
2017-02-26 04:00:00,261.12372
2017-02-26 08:00:00,260.26868
2017-02-26 12:00:00,261.8028
2017-02-26 16:00:00,263.987
2017-02-26 20:00:00,264.95117
2017-02-27 00:00:00,263.7694
2017-02-27 04:00:00,261.88208
2017-02-27 08:00:00,261.08896
2017-02-27 12:00:00,262.50314
2017-02-27 16:00:00,265.0408
2017-02-27 20:00:00,265.85056
2017-02-28 00:00:00,264.13098
2017-02-28 04:00:00,262.2173
2017-02-28 08:00:00,261.1549
2017-02-28 12:00:00,262.7847
2017-02-28 16:00:00,265.1728
2017-02-28 20:00:00,265.6164
2017-03-01 00:00:00,264.11758
2017-03-01 04:00:00,262.2614
