datetime,Montreal
2016-11-29 04:00:00,269.35406
2016-11-29 08:00:00,268.79492
2016-11-29 12:00:00,271.37393
2016-11-29 16:00:00,272.22714
2016-11-29 20:00:00,273.92633
2016-11-30 00:00:00,272.72003
2016-11-30 04:00:00,269.3312
2016-11-30 08:00:00,270.70435
2016-11-30 12:00:00,271.05402
2016-11-30 16:00:00,273.43558
2016-11-30 20:00:00,275.00287
2016-12-01 00:00:00,272.26184
2016-12-01 04:00:00,271.76422
2016-12-01 08:00:00,270.4195
2016-12-01 12:00:00,272.4632
2016-12-01 16:00:00,275.12994
2016-12-01 20:00:00,275.48126
2016-12-02 00:00:00,274.35995
2016-12-02 04:00:00,273.4221
2016-12-02 08:00:00,271.59604
2016-12-02 12:00:00,272.92557
2016-12-02 16:00:00,274.95438
2016-12-02 20:00:00,273.9857
2016-12-03 00:00:00,275.63586
2016-12-03 04:00:00,273.7272
2016-12-03 08:00:00,272.1402
2016-12-03 12:00:00,272.82407
2016-12-03 16:00:00,275.07382
2016-12-03 20:00:00,275.697
2016-12-04 00:00:00,274.06256
2016-12-04 04:00:00,271.92926
2016-12-04 08:00:00,270.93182
2016-12-04 12:00:00,271.33817
2016-12-04 16:00:00,273.76144
2016-12-04 20:00:00,274.82144
2016-12-05 00:00:00,273.36862
2016-12-05 04:00:00,271.30142
2016-12-05 08:00:00,269.27206
2016-12-05 12:00:00,271.47305
2016-12-05 16:00:00,272.0499
2016-12-05 20:00:00,271.73026
2016-12-06 00:00:00,270.50455
2016-12-06 04:00:00,270.59464
2016-12-06 08:00:00,270.151
2016-12-06 12:00:00,269.22028
2016-12-06 16:00:00,271.85413
2016-12-06 20:00:00,272.97098
2016-12-07 00:00:00,271.6613
2016-12-07 04:00:00,270.99368
2016-12-07 08:00:00,269.61322
2016-12-07 12:00:00,272.19717
2016-12-07 16:00:00,273.66248
2016-12-07 20:00:00,274.1751
2016-12-08 00:00:00,271.49484
2016-12-08 04:00:00,270.6332
2016-12-08 08:00:00,270.19962
2016-12-08 12:00:00,271.6513
2016-12-08 16:00:00,273.3667
2016-12-08 20:00:00,274.0252
2016-12-09 00:00:00,273.55344
2016-12-09 04:00:00,271.08185
2016-12-09 08:00:00,272.40533
2016-12-09 12:00:00,272.81836
2016-12-09 16:00:00,273.81998
2016-12-09 20:00:00,274.52448
2016-12-10 00:00:00,273.7459
2016-12-10 04:00:00,271.97025
2016-12-10 08:00:00,270.57907
2016-12-10 12:00:00,271.7193
2016-12-10 16:00:00,273.0154
2016-12-10 20:00:00,274.08182
2016-12-11 00:00:00,273.16156
2016-12-11 04:00:00,272.10223
2016-12-11 08:00:00,271.5522
2016-12-11 12:00:00,271.16736
2016-12-11 16:00:00,271.58
2016-12-11 20:00:00,272.7098
2016-12-12 00:00:00,270.02145
2016-12-12 04:00:00,268.6042
2016-12-12 08:00:00,268.13278
2016-12-12 12:00:00,269.59546
2016-12-12 16:00:00,270.21518
2016-12-12 20:00:00,270.58975
2016-12-13 00:00:00,270.52722
2016-12-13 04:00:00,269.37634
2016-12-13 08:00:00,268.92294
2016-12-13 12:00:00,269.15128
2016-12-13 16:00:00,271.638
2016-12-13 20:00:00,272.0705
2016-12-14 00:00:00,271.55237
2016-12-14 04:00:00,270.4851
2016-12-14 08:00:00,270.65588
2016-12-14 12:00:00,270.52158
2016-12-14 16:00:00,273.72025
2016-12-14 20:00:00,272.6245
2016-12-15 00:00:00,271.75763
2016-12-15 04:00:00,270.87604
2016-12-15 08:00:00,269.6286
2016-12-15 12:00:00,271.67288
2016-12-15 16:00:00,274.66275
2016-12-15 20:00:00,273.96573
2016-12-16 00:00:00,273.62268
2016-12-16 04:00:00,270.8059
2016-12-16 08:00:00,271.27567
2016-12-16 12:00:00,273.09186
2016-12-16 16:00:00,274.12292
2016-12-16 20:00:00,273.58994
2016-12-17 00:00:00,272.3915
2016-12-17 04:00:00,271.40045
2016-12-17 08:00:00,271.60504
2016-12-17 12:00:00,273.10342
2016-12-17 16:00:00,273.5056
2016-12-17 20:00:00,275.54507
2016-12-18 00:00:00,272.59653
2016-12-18 04:00:00,270.12247
2016-12-18 08:00:00,269.89206
2016-12-18 12:00:00,271.18747
2016-12-18 16:00:00,272.3582
2016-12-18 20:00:00,271.7016
2016-12-19 00:00:00,271.14447
2016-12-19 04:00:00,269.26053
2016-12-19 08:00:00,268.14075
2016-12-19 12:00:00,269.45078
2016-12-19 16:00:00,270.35422
2016-12-19 20:00:00,270.39713
2016-12-20 00:00:00,270.94424
2016-12-20 04:00:00,267.31323
2016-12-20 08:00:00,268.50537
2016-12-20 12:00:00,269.613
2016-12-20 16:00:00,270.3105
2016-12-20 20:00:00,270.2694
2016-12-21 00:00:00,270.01605
2016-12-21 04:00:00,268.32663
2016-12-21 08:00:00,268.82806
2016-12-21 12:00:00,270.49625
2016-12-21 16:00:00,269.88794
2016-12-21 20:00:00,270.21738
2016-12-22 00:00:00,269.68182
2016-12-22 04:00:00,267.94882
2016-12-22 08:00:00,269.03925
2016-12-22 12:00:00,269.52457
2016-12-22 16:00:00,270.8603
2016-12-22 20:00:00,271.6731
2016-12-23 00:00:00,270.0449
2016-12-23 04:00:00,269.65668
2016-12-23 08:00:00,269.09534
2016-12-23 12:00:00,270.2004
2016-12-23 16:00:00,270.16815
2016-12-23 20:00:00,270.37036
2016-12-24 00:00:00,271.3666
2016-12-24 04:00:00,269.44232
2016-12-24 08:00:00,268.5982
2016-12-24 12:00:00,269.40076
2016-12-24 16:00:00,271.35593
2016-12-24 20:00:00,271.22238
2016-12-25 00:00:00,270.61386
2016-12-25 04:00:00,267.90387
2016-12-25 08:00:00,267.19232
2016-12-25 12:00:00,268.1577
2016-12-25 16:00:00,268.4455
2016-12-25 20:00:00,269.21094
2016-12-26 00:00:00,267.5299
2016-12-26 04:00:00,267.75473
2016-12-26 08:00:00,266.53094
2016-12-26 12:00:00,266.24557
2016-12-26 16:00:00,268.98276
2016-12-26 20:00:00,268.6039
2016-12-27 00:00:00,266.79636
2016-12-27 04:00:00,266.3193
2016-12-27 08:00:00,265.4477
2016-12-27 12:00:00,265.8629
2016-12-27 16:00:00,267.1674
2016-12-27 20:00:00,268.2753
2016-12-28 00:00:00,267.60254
2016-12-28 04:00:00,265.5341
2016-12-28 08:00:00,267.06967
2016-12-28 12:00:00,266.63742
2016-12-28 16:00:00,267.85968
2016-12-28 20:00:00,267.32864
2016-12-29 00:00:00,268.79865
2016-12-29 04:00:00,266.89206
2016-12-29 08:00:00,266.04895
2016-12-29 12:00:00,268.15863
2016-12-29 16:00:00,267.49307
2016-12-29 20:00:00,268.88574
2016-12-30 00:00:00,268.58972
2016-12-30 04:00:00,267.04965
2016-12-30 08:00:00,267.6616
2016-12-30 12:00:00,268.3777
2016-12-30 16:00:00,268.05536
2016-12-30 20:00:00,269.46
2016-12-31 00:00:00,267.91144
2016-12-31 04:00:00,268.2584
2016-12-31 08:00:00,267.7674
2016-12-31 12:00:00,267.7945
2016-12-31 16:00:00,268.42975
2016-12-31 20:00:00,269.01462
2017-01-01 00:00:00,268.8433
2017-01-01 04:00:00,267.59525
2017-01-01 08:00:00,265.35645
2017-01-01 12:00:00,265.33707
2017-01-01 16:00:00,266.95053
2017-01-01 20:00:00,266.99933
2017-01-02 00:00:00,267.5732
2017-01-02 04:00:00,266.25897
2017-01-02 08:00:00,265.1339
2017-01-02 12:00:00,266.565
2017-01-02 16:00:00,266.03476
2017-01-02 20:00:00,266.83444
2017-01-03 00:00:00,266.5171
2017-01-03 04:00:00,264.34097
2017-01-03 08:00:00,263.7609
2017-01-03 12:00:00,264.71088
2017-01-03 16:00:00,265.3328
2017-01-03 20:00:00,267.1724
2017-01-04 00:00:00,265.83435
2017-01-04 04:00:00,265.42944
2017-01-04 08:00:00,264.73642
2017-01-04 12:00:00,265.2468
2017-01-04 16:00:00,267.04675
2017-01-04 20:00:00,267.54382
2017-01-05 00:00:00,265.30527
2017-01-05 04:00:00,265.01007
2017-01-05 08:00:00,263.96994
2017-01-05 12:00:00,266.39886
2017-01-05 16:00:00,267.0296
2017-01-05 20:00:00,267.41446
2017-01-06 00:00:00,267.79327
2017-01-06 04:00:00,265.97156
2017-01-06 08:00:00,266.44012
2017-01-06 12:00:00,266.47485
2017-01-06 16:00:00,267.97943
2017-01-06 20:00:00,268.16324
2017-01-07 00:00:00,268.83893
2017-01-07 04:00:00,267.41226
2017-01-07 08:00:00,266.44366
2017-01-07 12:00:00,268.06985
2017-01-07 16:00:00,268.75427
2017-01-07 20:00:00,270.41702
2017-01-08 00:00:00,268.0795
2017-01-08 04:00:00,265.8952
2017-01-08 08:00:00,265.8054
2017-01-08 12:00:00,265.93622
2017-01-08 16:00:00,268.38388
2017-01-08 20:00:00,266.5822
2017-01-09 00:00:00,266.55676
2017-01-09 04:00:00,266.67593
2017-01-09 08:00:00,264.49457
2017-01-09 12:00:00,265.59296
2017-01-09 16:00:00,267.45703
2017-01-09 20:00:00,265.7918
2017-01-10 00:00:00,267.12134
2017-01-10 04:00:00,264.09845
2017-01-10 08:00:00,263.8802
2017-01-10 12:00:00,265.1848
2017-01-10 16:00:00,265.74957
2017-01-10 20:00:00,266.10724
2017-01-11 00:00:00,263.91397
2017-01-11 04:00:00,263.9997
2017-01-11 08:00:00,262.94177
2017-01-11 12:00:00,264.6063
2017-01-11 16:00:00,266.74017
2017-01-11 20:00:00,265.3443
2017-01-12 00:00:00,266.66754
2017-01-12 04:00:00,264.25134
2017-01-12 08:00:00,265.04324
2017-01-12 12:00:00,264.05173
2017-01-12 16:00:00,266.74005
2017-01-12 20:00:00,267.21735
2017-01-13 00:00:00,265.2434
2017-01-13 04:00:00,265.30057
2017-01-13 08:00:00,264.86188
2017-01-13 12:00:00,264.5424
2017-01-13 16:00:00,266.7864
2017-01-13 20:00:00,268.0819
2017-01-14 00:00:00,267.36267
2017-01-14 04:00:00,266.1631
2017-01-14 08:00:00,265.14453
2017-01-14 12:00:00,265.086
2017-01-14 16:00:00,266.67102
2017-01-14 20:00:00,266.38394
2017-01-15 00:00:00,266.25873
2017-01-15 04:00:00,265.4079
2017-01-15 08:00:00,265.50748
2017-01-15 12:00:00,265.29504
2017-01-15 16:00:00,266.80228
2017-01-15 20:00:00,267.49005
2017-01-16 00:00:00,265.13846
2017-01-16 04:00:00,264.7819
2017-01-16 08:00:00,263.2497
2017-01-16 12:00:00,263.93408
2017-01-16 16:00:00,265.1677
2017-01-16 20:00:00,265.17535
2017-01-17 00:00:00,264.09793
2017-01-17 04:00:00,262.85135
2017-01-17 08:00:00,262.5255
2017-01-17 12:00:00,262.2766
2017-01-17 16:00:00,264.0739
2017-01-17 20:00:00,264.47928
2017-01-18 00:00:00,263.32632
2017-01-18 04:00:00,262.92944
2017-01-18 08:00:00,263.2661
2017-01-18 12:00:00,262.94727
2017-01-18 16:00:00,264.39413
2017-01-18 20:00:00,264.57455
2017-01-19 00:00:00,263.38416
2017-01-19 04:00:00,262.87537
2017-01-19 08:00:00,262.99423
2017-01-19 12:00:00,264.22964
2017-01-19 16:00:00,264.31146
2017-01-19 20:00:00,265.03302
2017-01-20 00:00:00,265.00888
2017-01-20 04:00:00,263.2305
2017-01-20 08:00:00,264.5623
2017-01-20 12:00:00,264.0611
2017-01-20 16:00:00,265.93967
2017-01-20 20:00:00,266.3002
2017-01-21 00:00:00,265.7345
2017-01-21 04:00:00,263.00912
2017-01-21 08:00:00,263.58194
2017-01-21 12:00:00,263.36856
2017-01-21 16:00:00,266.703
2017-01-21 20:00:00,265.6772
2017-01-22 00:00:00,264.7725
2017-01-22 04:00:00,264.82452
2017-01-22 08:00:00,263.60147
2017-01-22 12:00:00,263.88358
2017-01-22 16:00:00,265.1771
2017-01-22 20:00:00,265.23737
2017-01-23 00:00:00,264.8003
2017-01-23 04:00:00,262.74963
2017-01-23 08:00:00,263.1721
2017-01-23 12:00:00,262.19586
2017-01-23 16:00:00,265.0972
2017-01-23 20:00:00,264.81583
2017-01-24 00:00:00,263.5999
2017-01-24 04:00:00,261.75696
2017-01-24 08:00:00,261.75696
2017-01-24 12:00:00,261.22876
2017-01-24 16:00:00,263.9274
2017-01-24 20:00:00,263.61392
2017-01-25 00:00:00,262.42905
2017-01-25 04:00:00,261.0845
2017-01-25 08:00:00,261.59497
2017-01-25 12:00:00,263.01163
2017-01-25 16:00:00,264.1736
2017-01-25 20:00:00,264.42545
2017-01-26 00:00:00,262.9564
2017-01-26 04:00:00,262.42566
2017-01-26 08:00:00,261.68726
2017-01-26 12:00:00,263.70593
2017-01-26 16:00:00,265.09894
2017-01-26 20:00:00,263.4985
2017-01-27 00:00:00,264.18506
2017-01-27 04:00:00,262.54886
2017-01-27 08:00:00,262.76764
2017-01-27 12:00:00,263.11902
2017-01-27 16:00:00,264.63092
2017-01-27 20:00:00,264.233
2017-01-28 00:00:00,264.28403
2017-01-28 04:00:00,261.7796
2017-01-28 08:00:00,261.85834
2017-01-28 12:00:00,264.43945
2017-01-28 16:00:00,265.39426
2017-01-28 20:00:00,265.49298
2017-01-29 00:00:00,264.62314
2017-01-29 04:00:00,263.88943
2017-01-29 08:00:00,263.3845
2017-01-29 12:00:00,263.89258
2017-01-29 16:00:00,264.53186
2017-01-29 20:00:00,264.48096
2017-01-30 00:00:00,264.7153
2017-01-30 04:00:00,262.2467
2017-01-30 08:00:00,261.24863
2017-01-30 12:00:00,261.60297
2017-01-30 16:00:00,263.6872
2017-01-30 20:00:00,263.76666
2017-01-31 00:00:00,262.6885
2017-01-31 04:00:00,261.48367
2017-01-31 08:00:00,259.9852
2017-01-31 12:00:00,261.69604
2017-01-31 16:00:00,264.953
2017-01-31 20:00:00,263.7369
2017-02-01 00:00:00,263.55862
2017-02-01 04:00:00,262.589
2017-02-01 08:00:00,260.67526
2017-02-01 12:00:00,262.68695
2017-02-01 16:00:00,263.80423
2017-02-01 20:00:00,265.23053
2017-02-02 00:00:00,263.92575
2017-02-02 04:00:00,262.0485
2017-02-02 08:00:00,261.34503
2017-02-02 12:00:00,263.3471
2017-02-02 16:00:00,266.0352
2017-02-02 20:00:00,265.95312
2017-02-03 00:00:00,265.43768
2017-02-03 04:00:00,263.71667
2017-02-03 08:00:00,262.49252
2017-02-03 12:00:00,265.73618
2017-02-03 16:00:00,266.21188
2017-02-03 20:00:00,266.15823
2017-02-04 00:00:00,265.54974
2017-02-04 04:00:00,264.8713
2017-02-04 08:00:00,263.0144
2017-02-04 12:00:00,263.67065
2017-02-04 16:00:00,267.0076
2017-02-04 20:00:00,266.90048
2017-02-05 00:00:00,265.31613
2017-02-05 04:00:00,263.88422
2017-02-05 08:00:00,263.20526
2017-02-05 12:00:00,264.43427
2017-02-05 16:00:00,265.23428
2017-02-05 20:00:00,265.48267
2017-02-06 00:00:00,263.67734
2017-02-06 04:00:00,262.5783
2017-02-06 08:00:00,262.04327
2017-02-06 12:00:00,263.60413
2017-02-06 16:00:00,264.8387
2017-02-06 20:00:00,264.4194
2017-02-07 00:00:00,264.23584
2017-02-07 04:00:00,262.2213
2017-02-07 08:00:00,261.11447
2017-02-07 12:00:00,262.24893
2017-02-07 16:00:00,264.11545
2017-02-07 20:00:00,265.45187
2017-02-08 00:00:00,263.9057
2017-02-08 04:00:00,262.26062
2017-02-08 08:00:00,260.64587
2017-02-08 12:00:00,262.26047
2017-02-08 16:00:00,264.34354
2017-02-08 20:00:00,264.30542
2017-02-09 00:00:00,263.29868
2017-02-09 04:00:00,261.49106
2017-02-09 08:00:00,261.99457
2017-02-09 12:00:00,262.8231
2017-02-09 16:00:00,265.7115
2017-02-09 20:00:00,264.6466
2017-02-10 00:00:00,264.71982
2017-02-10 04:00:00,262.78537
2017-02-10 08:00:00,262.26614
2017-02-10 12:00:00,264.89685
2017-02-10 16:00:00,266.36847
2017-02-10 20:00:00,267.21533
2017-02-11 00:00:00,266.1273
2017-02-11 04:00:00,262.9537
2017-02-11 08:00:00,263.37012
2017-02-11 12:00:00,265.2368
2017-02-11 16:00:00,266.44904
2017-02-11 20:00:00,266.56046
2017-02-12 00:00:00,266.42764
2017-02-12 04:00:00,263.13696
2017-02-12 08:00:00,261.99924
2017-02-12 12:00:00,265.29318
2017-02-12 16:00:00,265.63797
2017-02-12 20:00:00,266.51392
2017-02-13 00:00:00,265.25195
2017-02-13 04:00:00,263.07883
2017-02-13 08:00:00,261.8572
2017-02-13 12:00:00,263.21027
2017-02-13 16:00:00,264.83813
2017-02-13 20:00:00,265.13303
2017-02-14 00:00:00,264.10632
2017-02-14 04:00:00,261.4473
2017-02-14 08:00:00,260.93726
2017-02-14 12:00:00,261.39435
2017-02-14 16:00:00,264.24997
2017-02-14 20:00:00,264.69263
2017-02-15 00:00:00,263.6052
2017-02-15 04:00:00,262.16556
2017-02-15 08:00:00,261.3133
2017-02-15 12:00:00,263.05093
2017-02-15 16:00:00,265.23187
2017-02-15 20:00:00,265.34674
2017-02-16 00:00:00,264.181
2017-02-16 04:00:00,263.0559
2017-02-16 08:00:00,261.31897
2017-02-16 12:00:00,262.68243
2017-02-16 16:00:00,264.63495
2017-02-16 20:00:00,266.4612
2017-02-17 00:00:00,265.8506
2017-02-17 04:00:00,262.57074
2017-02-17 08:00:00,262.0387
2017-02-17 12:00:00,262.80588
2017-02-17 16:00:00,265.48953
2017-02-17 20:00:00,266.05127
2017-02-18 00:00:00,264.4137
2017-02-18 04:00:00,264.10596
2017-02-18 08:00:00,262.59433
2017-02-18 12:00:00,264.8214
2017-02-18 16:00:00,266.16403
2017-02-18 20:00:00,267.29425
2017-02-19 00:00:00,265.33295
2017-02-19 04:00:00,262.60962
2017-02-19 08:00:00,262.7615
2017-02-19 12:00:00,264.06815
2017-02-19 16:00:00,266.09906
2017-02-19 20:00:00,265.56918
2017-02-20 00:00:00,264.63098
2017-02-20 04:00:00,262.14084
2017-02-20 08:00:00,261.4354
2017-02-20 12:00:00,263.15585
2017-02-20 16:00:00,266.19263
2017-02-20 20:00:00,266.05286
2017-02-21 00:00:00,264.08298
2017-02-21 04:00:00,262.1365
2017-02-21 08:00:00,259.97467
2017-02-21 12:00:00,263.7798
2017-02-21 16:00:00,264.02554
2017-02-21 20:00:00,264.83685
2017-02-22 00:00:00,265.03152
2017-02-22 04:00:00,261.43512
2017-02-22 08:00:00,261.0597
2017-02-22 12:00:00,261.83432
2017-02-22 16:00:00,264.5136
2017-02-22 20:00:00,265.85037
2017-02-23 00:00:00,264.71658
2017-02-23 04:00:00,263.7585
2017-02-23 08:00:00,263.07773
2017-02-23 12:00:00,263.49286
2017-02-23 16:00:00,266.0877
2017-02-23 20:00:00,267.5227
2017-02-24 00:00:00,264.73514
2017-02-24 04:00:00,263.98502
2017-02-24 08:00:00,263.62582
2017-02-24 12:00:00,265.05908
2017-02-24 16:00:00,266.891
2017-02-24 20:00:00,267.4553
2017-02-25 00:00:00,266.26395
2017-02-25 04:00:00,264.3516
2017-02-25 08:00:00,263.41394
2017-02-25 12:00:00,265.21167
2017-02-25 16:00:00,267.3286
2017-02-25 20:00:00,267.482
2017-02-26 00:00:00,267.85355
2017-02-26 04:00:00,264.77798
2017-02-26 08:00:00,263.66064
2017-02-26 12:00:00,266.88412
2017-02-26 16:00:00,266.4827
2017-02-26 20:00:00,267.53088
2017-02-27 00:00:00,267.89413
2017-02-27 04:00:00,265.15536
2017-02-27 08:00:00,263.5004
2017-02-27 12:00:00,264.48535
2017-02-27 16:00:00,266.4478
2017-02-27 20:00:00,268.17734
2017-02-28 00:00:00,265.2825
2017-02-28 04:00:00,263.7771
2017-02-28 08:00:00,264.11804
2017-02-28 12:00:00,265.5033
2017-02-28 16:00:00,266.3338
2017-02-28 20:00:00,266.78925
2017-03-01 00:00:00,265.49155
2017-03-01 04:00:00,264.26355
