datetime,Montreal
2016-11-17 16:00:00,279.59314
2016-11-17 20:00:00,280.41922
2016-11-18 00:00:00,278.305
2016-11-18 04:00:00,277.86484
2016-11-18 08:00:00,274.76816
2016-11-18 12:00:00,277.68704
2016-11-18 16:00:00,278.81815
2016-11-18 20:00:00,280.4444
2016-11-19 00:00:00,276.82776
2016-11-19 04:00:00,275.37518
2016-11-19 08:00:00,273.90186
2016-11-19 12:00:00,276.3214
2016-11-19 16:00:00,277.43738
2016-11-19 20:00:00,279.0072
2016-11-20 00:00:00,275.70016
2016-11-20 04:00:00,274.79526
2016-11-20 08:00:00,273.52307
2016-11-20 12:00:00,274.22302
2016-11-20 16:00:00,278.26062
2016-11-20 20:00:00,277.19022
2016-11-21 00:00:00,276.59402
2016-11-21 04:00:00,274.83417
2016-11-21 08:00:00,271.8024
2016-11-21 12:00:00,275.03864
2016-11-21 16:00:00,277.50287
2016-11-21 20:00:00,278.05038
2016-11-22 00:00:00,274.7309
2016-11-22 04:00:00,273.01053
2016-11-22 08:00:00,271.52036
2016-11-22 12:00:00,273.61423
2016-11-22 16:00:00,277.18057
2016-11-22 20:00:00,278.38797
2016-11-23 00:00:00,274.49548
2016-11-23 04:00:00,273.10205
2016-11-23 08:00:00,273.21716
2016-11-23 12:00:00,274.32913
2016-11-23 16:00:00,276.75702
2016-11-23 20:00:00,276.28708
2016-11-24 00:00:00,275.5004
2016-11-24 04:00:00,272.98242
2016-11-24 08:00:00,271.0466
2016-11-24 12:00:00,273.5269
2016-11-24 16:00:00,276.41925
2016-11-24 20:00:00,276.3218
2016-11-25 00:00:00,273.02066
2016-11-25 04:00:00,271.4045
2016-11-25 08:00:00,270.86127
2016-11-25 12:00:00,271.08728
2016-11-25 16:00:00,274.125
2016-11-25 20:00:00,276.5506
2016-11-26 00:00:00,271.97482
2016-11-26 04:00:00,270.47076
2016-11-26 08:00:00,269.61218
2016-11-26 12:00:00,271.16815
2016-11-26 16:00:00,273.49753
2016-11-26 20:00:00,275.25006
2016-11-27 00:00:00,273.32144
2016-11-27 04:00:00,271.57605
2016-11-27 08:00:00,269.0536
2016-11-27 12:00:00,271.5159
2016-11-27 16:00:00,273.966
2016-11-27 20:00:00,276.10623
2016-11-28 00:00:00,272.4433
2016-11-28 04:00:00,271.24768
2016-11-28 08:00:00,269.95605
2016-11-28 12:00:00,271.19907
2016-11-28 16:00:00,275.26666
2016-11-28 20:00:00,277.769
2016-11-29 00:00:00,272.56354
2016-11-29 04:00:00,273.46536
2016-11-29 08:00:00,270.52908
2016-11-29 12:00:00,272.19116
2016-11-29 16:00:00,275.43393
2016-11-29 20:00:00,276.7781
2016-11-30 00:00:00,273.9166
2016-11-30 04:00:00,273.2769
2016-11-30 08:00:00,271.46024
2016-11-30 12:00:00,272.41458
2016-11-30 16:00:00,276.4304
2016-11-30 20:00:00,276.5245
2016-12-01 00:00:00,274.47653
2016-12-01 04:00:00,274.39474
2016-12-01 08:00:00,272.45224
2016-12-01 12:00:00,273.9543
2016-12-01 16:00:00,276.61026
2016-12-01 20:00:00,275.87985
2016-12-02 00:00:00,274.35913
2016-12-02 04:00:00,274.97784
2016-12-02 08:00:00,273.4085
2016-12-02 12:00:00,273.52713
2016-12-02 16:00:00,275.5298
2016-12-02 20:00:00,276.39954
2016-12-03 00:00:00,272.54376
2016-12-03 04:00:00,273.5338
2016-12-03 08:00:00,271.4997
2016-12-03 12:00:00,271.61063
2016-12-03 16:00:00,276.36526
2016-12-03 20:00:00,276.40952
2016-12-04 00:00:00,272.96808
2016-12-04 04:00:00,271.32486
2016-12-04 08:00:00,269.95587
2016-12-04 12:00:00,270.7857
2016-12-04 16:00:00,273.59677
2016-12-04 20:00:00,273.31677
2016-12-05 00:00:00,271.41278
2016-12-05 04:00:00,269.0873
2016-12-05 08:00:00,269.26712
2016-12-05 12:00:00,270.31937
2016-12-05 16:00:00,272.17923
2016-12-05 20:00:00,273.57092
2016-12-06 00:00:00,270.56073
2016-12-06 04:00:00,270.22427
2016-12-06 08:00:00,267.27728
2016-12-06 12:00:00,271.70114
2016-12-06 16:00:00,272.7352
2016-12-06 20:00:00,273.84003
2016-12-07 00:00:00,271.16403
2016-12-07 04:00:00,268.51788
2016-12-07 08:00:00,267.76984
2016-12-07 12:00:00,269.0599
2016-12-07 16:00:00,272.03662
2016-12-07 20:00:00,274.1949
2016-12-08 00:00:00,271.46982
2016-12-08 04:00:00,269.21475
2016-12-08 08:00:00,267.39462
2016-12-08 12:00:00,269.77545
2016-12-08 16:00:00,273.2253
2016-12-08 20:00:00,273.94727
2016-12-09 00:00:00,270.89142
2016-12-09 04:00:00,269.40555
2016-12-09 08:00:00,269.6999
2016-12-09 12:00:00,271.26917
2016-12-09 16:00:00,273.7945
2016-12-09 20:00:00,273.28934
2016-12-10 00:00:00,272.59027
2016-12-10 04:00:00,271.6516
2016-12-10 08:00:00,269.41968
2016-12-10 12:00:00,271.09583
2016-12-10 16:00:00,273.93488
2016-12-10 20:00:00,273.7913
2016-12-11 00:00:00,272.48914
2016-12-11 04:00:00,271.59726
2016-12-11 08:00:00,269.1704
2016-12-11 12:00:00,270.94403
2016-12-11 16:00:00,274.18143
2016-12-11 20:00:00,274.50076
2016-12-12 00:00:00,269.50766
2016-12-12 04:00:00,270.07687
2016-12-12 08:00:00,268.40402
2016-12-12 12:00:00,269.88022
2016-12-12 16:00:00,273.74905
2016-12-12 20:00:00,273.68744
2016-12-13 00:00:00,272.39224
2016-12-13 04:00:00,269.1538
2016-12-13 08:00:00,268.68295
2016-12-13 12:00:00,269.37082
2016-12-13 16:00:00,270.7226
2016-12-13 20:00:00,273.5414
2016-12-14 00:00:00,271.72794
2016-12-14 04:00:00,269.89688
2016-12-14 08:00:00,270.00485
2016-12-14 12:00:00,269.58356
2016-12-14 16:00:00,271.56876
2016-12-14 20:00:00,272.51813
2016-12-15 00:00:00,271.667
2016-12-15 04:00:00,272.23407
2016-12-15 08:00:00,270.5106
2016-12-15 12:00:00,271.65253
2016-12-15 16:00:00,274.2388
2016-12-15 20:00:00,275.3047
2016-12-16 00:00:00,273.86176
2016-12-16 04:00:00,272.83182
2016-12-16 08:00:00,271.71896
2016-12-16 12:00:00,271.57944
2016-12-16 16:00:00,275.04514
2016-12-16 20:00:00,275.8348
2016-12-17 00:00:00,273.99057
2016-12-17 04:00:00,271.6902
2016-12-17 08:00:00,271.24252
2016-12-17 12:00:00,271.23557
2016-12-17 16:00:00,273.4199
2016-12-17 20:00:00,274.4796
2016-12-18 00:00:00,272.1555
2016-12-18 04:00:00,273.27472
2016-12-18 08:00:00,271.82288
2016-12-18 12:00:00,271.49252
2016-12-18 16:00:00,273.65463
2016-12-18 20:00:00,273.69046
2016-12-19 00:00:00,270.92343
2016-12-19 04:00:00,271.01794
2016-12-19 08:00:00,268.0782
2016-12-19 12:00:00,269.4014
2016-12-19 16:00:00,272.72675
2016-12-19 20:00:00,272.25534
2016-12-20 00:00:00,271.82465
2016-12-20 04:00:00,269.765
2016-12-20 08:00:00,269.6355
2016-12-20 12:00:00,269.04404
2016-12-20 16:00:00,271.67902
2016-12-20 20:00:00,273.2718
2016-12-21 00:00:00,269.2047
2016-12-21 04:00:00,270.5557
2016-12-21 08:00:00,267.90775
2016-12-21 12:00:00,270.99805
2016-12-21 16:00:00,272.6129
2016-12-21 20:00:00,274.1125
2016-12-22 00:00:00,272.09937
2016-12-22 04:00:00,270.8506
2016-12-22 08:00:00,269.5379
2016-12-22 12:00:00,268.91132
2016-12-22 16:00:00,270.75327
2016-12-22 20:00:00,273.57605
2016-12-23 00:00:00,271.11023
2016-12-23 04:00:00,270.01727
2016-12-23 08:00:00,268.96292
2016-12-23 12:00:00,271.41736
2016-12-23 16:00:00,272.0074
2016-12-23 20:00:00,273.24786
2016-12-24 00:00:00,270.95734
2016-12-24 04:00:00,270.4274
2016-12-24 08:00:00,269.60236
2016-12-24 12:00:00,270.94678
2016-12-24 16:00:00,272.78198
2016-12-24 20:00:00,274.03577
2016-12-25 00:00:00,270.09888
2016-12-25 04:00:00,270.74078
2016-12-25 08:00:00,269.24185
2016-12-25 12:00:00,271.1732
2016-12-25 16:00:00,274.52286
2016-12-25 20:00:00,274.33136
2016-12-26 00:00:00,271.03867
2016-12-26 04:00:00,270.46503
2016-12-26 08:00:00,269.4107
2016-12-26 12:00:00,270.87155
2016-12-26 16:00:00,273.1024
2016-12-26 20:00:00,272.4997
2016-12-27 00:00:00,271.44836
2016-12-27 04:00:00,269.74173
2016-12-27 08:00:00,268.967
2016-12-27 12:00:00,269.68005
2016-12-27 16:00:00,274.06696
2016-12-27 20:00:00,273.3655
2016-12-28 00:00:00,270.39664
2016-12-28 04:00:00,270.10052
2016-12-28 08:00:00,267.76685
2016-12-28 12:00:00,268.69498
2016-12-28 16:00:00,271.74368
2016-12-28 20:00:00,272.1747
2016-12-29 00:00:00,270.389
2016-12-29 04:00:00,270.92834
2016-12-29 08:00:00,268.24036
2016-12-29 12:00:00,269.3257
2016-12-29 16:00:00,270.08838
2016-12-29 20:00:00,271.25153
2016-12-30 00:00:00,269.69855
2016-12-30 04:00:00,267.60812
2016-12-30 08:00:00,267.51477
2016-12-30 12:00:00,268.15833
2016-12-30 16:00:00,271.18643
2016-12-30 20:00:00,270.9112
2016-12-31 00:00:00,268.52026
2016-12-31 04:00:00,267.25397
2016-12-31 08:00:00,266.35526
2016-12-31 12:00:00,267.0472
2016-12-31 16:00:00,269.469
2016-12-31 20:00:00,271.07443
2017-01-01 00:00:00,269.53607
2017-01-01 04:00:00,269.16666
2017-01-01 08:00:00,268.41083
2017-01-01 12:00:00,269.52707
2017-01-01 16:00:00,271.30066
2017-01-01 20:00:00,272.89148
2017-01-02 00:00:00,270.36258
2017-01-02 04:00:00,267.41376
2017-01-02 08:00:00,268.06995
2017-01-02 12:00:00,270.8171
2017-01-02 16:00:00,272.60846
2017-01-02 20:00:00,274.8204
2017-01-03 00:00:00,271.26834
2017-01-03 04:00:00,271.21445
2017-01-03 08:00:00,269.19687
2017-01-03 12:00:00,270.61023
2017-01-03 16:00:00,270.67862
2017-01-03 20:00:00,271.118
2017-01-04 00:00:00,269.3796
2017-01-04 04:00:00,267.46265
2017-01-04 08:00:00,267.53433
2017-01-04 12:00:00,268.15305
2017-01-04 16:00:00,270.0796
2017-01-04 20:00:00,271.82547
2017-01-05 00:00:00,268.02737
2017-01-05 04:00:00,268.40543
2017-01-05 08:00:00,267.53607
2017-01-05 12:00:00,268.09268
2017-01-05 16:00:00,268.90018
2017-01-05 20:00:00,270.53342
2017-01-06 00:00:00,267.3493
2017-01-06 04:00:00,267.39246
2017-01-06 08:00:00,266.75934
2017-01-06 12:00:00,267.48956
2017-01-06 16:00:00,269.01962
2017-01-06 20:00:00,270.29337
2017-01-07 00:00:00,270.98322
2017-01-07 04:00:00,268.43524
2017-01-07 08:00:00,268.28015
2017-01-07 12:00:00,267.8013
2017-01-07 16:00:00,271.2144
2017-01-07 20:00:00,270.96405
2017-01-08 00:00:00,268.85107
2017-01-08 04:00:00,268.70895
2017-01-08 08:00:00,266.6818
2017-01-08 12:00:00,270.18213
2017-01-08 16:00:00,271.5531
2017-01-08 20:00:00,272.03275
2017-01-09 00:00:00,270.54678
2017-01-09 04:00:00,269.0784
2017-01-09 08:00:00,268.07117
2017-01-09 12:00:00,269.9422
2017-01-09 16:00:00,270.17996
2017-01-09 20:00:00,272.45627
2017-01-10 00:00:00,269.2252
2017-01-10 04:00:00,268.1021
2017-01-10 08:00:00,267.85214
2017-01-10 12:00:00,269.09338
2017-01-10 16:00:00,270.84482
2017-01-10 20:00:00,271.20084
2017-01-11 00:00:00,265.90988
2017-01-11 04:00:00,266.5506
2017-01-11 08:00:00,265.64142
2017-01-11 12:00:00,267.62122
2017-01-11 16:00:00,268.75623
2017-01-11 20:00:00,270.40115
2017-01-12 00:00:00,266.5465
2017-01-12 04:00:00,267.30563
2017-01-12 08:00:00,265.28336
2017-01-12 12:00:00,267.68375
2017-01-12 16:00:00,268.22876
2017-01-12 20:00:00,267.26514
2017-01-13 00:00:00,266.71942
2017-01-13 04:00:00,267.00967
2017-01-13 08:00:00,265.76303
2017-01-13 12:00:00,266.34503
2017-01-13 16:00:00,266.9779
2017-01-13 20:00:00,268.51648
2017-01-14 00:00:00,266.14627
2017-01-14 04:00:00,265.24072
2017-01-14 08:00:00,263.16705
2017-01-14 12:00:00,265.4731
2017-01-14 16:00:00,267.73343
2017-01-14 20:00:00,269.13885
2017-01-15 00:00:00,264.9804
2017-01-15 04:00:00,264.23282
2017-01-15 08:00:00,264.83826
2017-01-15 12:00:00,263.85712
2017-01-15 16:00:00,267.13562
2017-01-15 20:00:00,270.09805
2017-01-16 00:00:00,267.40775
2017-01-16 04:00:00,264.40598
2017-01-16 08:00:00,264.0752
2017-01-16 12:00:00,266.32367
2017-01-16 16:00:00,266.9737
2017-01-16 20:00:00,268.67606
2017-01-17 00:00:00,266.0907
2017-01-17 04:00:00,264.68744
2017-01-17 08:00:00,262.8601
2017-01-17 12:00:00,265.9071
2017-01-17 16:00:00,267.68265
2017-01-17 20:00:00,270.15607
2017-01-18 00:00:00,266.8836
2017-01-18 04:00:00,267.04263
2017-01-18 08:00:00,265.09354
2017-01-18 12:00:00,265.22754
2017-01-18 16:00:00,269.07553
2017-01-18 20:00:00,271.3183
2017-01-19 00:00:00,268.0011
2017-01-19 04:00:00,266.4081
2017-01-19 08:00:00,266.45728
2017-01-19 12:00:00,268.9707
2017-01-19 16:00:00,269.0067
2017-01-19 20:00:00,270.36673
2017-01-20 00:00:00,267.64624
2017-01-20 04:00:00,266.51492
2017-01-20 08:00:00,265.8859
2017-01-20 12:00:00,266.104
2017-01-20 16:00:00,269.78613
2017-01-20 20:00:00,271.1266
2017-01-21 00:00:00,267.0922
2017-01-21 04:00:00,268.18738
2017-01-21 08:00:00,266.89368
2017-01-21 12:00:00,265.86414
2017-01-21 16:00:00,270.9368
2017-01-21 20:00:00,270.06888
2017-01-22 00:00:00,267.5081
2017-01-22 04:00:00,268.1636
2017-01-22 08:00:00,265.16382
2017-01-22 12:00:00,266.72412
2017-01-22 16:00:00,268.994
2017-01-22 20:00:00,270.93008
2017-01-23 00:00:00,268.04535
2017-01-23 04:00:00,267.20718
2017-01-23 08:00:00,264.72357
2017-01-23 12:00:00,265.45
2017-01-23 16:00:00,268.39334
2017-01-23 20:00:00,269.29297
2017-01-24 00:00:00,266.5293
2017-01-24 04:00:00,266.07736
2017-01-24 08:00:00,263.97913
2017-01-24 12:00:00,266.33743
2017-01-24 16:00:00,268.1205
2017-01-24 20:00:00,270.04483
2017-01-25 00:00:00,267.9906
2017-01-25 04:00:00,266.09595
2017-01-25 08:00:00,265.082
2017-01-25 12:00:00,266.77533
2017-01-25 16:00:00,268.84393
2017-01-25 20:00:00,270.2566
2017-01-26 00:00:00,267.24664
2017-01-26 04:00:00,266.606
2017-01-26 08:00:00,267.2892
2017-01-26 12:00:00,268.88113
2017-01-26 16:00:00,270.31876
2017-01-26 20:00:00,271.44434
2017-01-27 00:00:00,269.38385
2017-01-27 04:00:00,266.95062
2017-01-27 08:00:00,266.12766
2017-01-27 12:00:00,267.78644
2017-01-27 16:00:00,269.65454
2017-01-27 20:00:00,268.68857
2017-01-28 00:00:00,267.73917
2017-01-28 04:00:00,267.15427
2017-01-28 08:00:00,264.45322
2017-01-28 12:00:00,265.16522
2017-01-28 16:00:00,267.9096
2017-01-28 20:00:00,267.69687
2017-01-29 00:00:00,266.64636
2017-01-29 04:00:00,264.87744
2017-01-29 08:00:00,264.49545
2017-01-29 12:00:00,264.72067
2017-01-29 16:00:00,266.9457
2017-01-29 20:00:00,269.57364
2017-01-30 00:00:00,267.4157
2017-01-30 04:00:00,265.1971
2017-01-30 08:00:00,262.60455
2017-01-30 12:00:00,266.4227
2017-01-30 16:00:00,267.6868
2017-01-30 20:00:00,267.48407
2017-01-31 00:00:00,264.48032
2017-01-31 04:00:00,265.40652
2017-01-31 08:00:00,265.2672
2017-01-31 12:00:00,264.58093
2017-01-31 16:00:00,266.92456
2017-01-31 20:00:00,267.89664
2017-02-01 00:00:00,267.52448
2017-02-01 04:00:00,265.66544
2017-02-01 08:00:00,264.79224
2017-02-01 12:00:00,267.05023
2017-02-01 16:00:00,268.95978
2017-02-01 20:00:00,269.52994
2017-02-02 00:00:00,267.30203
2017-02-02 04:00:00,264.5287
2017-02-02 08:00:00,267.47662
2017-02-02 12:00:00,267.11102
2017-02-02 16:00:00,268.6096
2017-02-02 20:00:00,270.81882
2017-02-03 00:00:00,269.02942
2017-02-03 04:00:00,267.38123
2017-02-03 08:00:00,264.54596
2017-02-03 12:00:00,267.48447
2017-02-03 16:00:00,271.8886
2017-02-03 20:00:00,271.46704
2017-02-04 00:00:00,269.35364
2017-02-04 04:00:00,267.36444
2017-02-04 08:00:00,267.45282
2017-02-04 12:00:00,269.13934
2017-02-04 16:00:00,269.98636
2017-02-04 20:00:00,272.07333
2017-02-05 00:00:00,269.21375
2017-02-05 04:00:00,267.65143
2017-02-05 08:00:00,267.2768
2017-02-05 12:00:00,270.18
2017-02-05 16:00:00,271.78027
2017-02-05 20:00:00,273.0037
2017-02-06 00:00:00,270.9417
2017-02-06 04:00:00,266.97403
2017-02-06 08:00:00,266.9848
2017-02-06 12:00:00,268.8938
2017-02-06 16:00:00,271.27792
2017-02-06 20:00:00,271.44604
2017-02-07 00:00:00,270.50964
2017-02-07 04:00:00,269.98343
2017-02-07 08:00:00,268.58163
2017-02-07 12:00:00,269.2523
2017-02-07 16:00:00,272.1931
2017-02-07 20:00:00,274.03116
2017-02-08 00:00:00,270.55756
2017-02-08 04:00:00,267.11353
2017-02-08 08:00:00,267.30914
2017-02-08 12:00:00,270.27405
2017-02-08 16:00:00,271.24194
2017-02-08 20:00:00,272.24908
2017-02-09 00:00:00,270.22452
2017-02-09 04:00:00,266.74008
2017-02-09 08:00:00,268.39902
2017-02-09 12:00:00,269.5066
2017-02-09 16:00:00,272.35757
2017-02-09 20:00:00,273.4741
2017-02-10 00:00:00,270.25034
2017-02-10 04:00:00,267.87064
2017-02-10 08:00:00,269.20578
2017-02-10 12:00:00,269.67816
2017-02-10 16:00:00,272.0692
2017-02-10 20:00:00,274.0108
2017-02-11 00:00:00,270.39474
2017-02-11 04:00:00,269.92725
2017-02-11 08:00:00,267.77203
2017-02-11 12:00:00,268.1642
2017-02-11 16:00:00,271.01035
2017-02-11 20:00:00,272.60483
2017-02-12 00:00:00,267.9882
2017-02-12 04:00:00,267.18192
2017-02-12 08:00:00,266.31192
2017-02-12 12:00:00,266.95862
2017-02-12 16:00:00,271.02554
2017-02-12 20:00:00,271.125
2017-02-13 00:00:00,268.0225
2017-02-13 04:00:00,265.86707
2017-02-13 08:00:00,265.195
2017-02-13 12:00:00,268.485
2017-02-13 16:00:00,270.13675
2017-02-13 20:00:00,269.714
2017-02-14 00:00:00,269.25714
2017-02-14 04:00:00,266.26776
2017-02-14 08:00:00,265.70667
2017-02-14 12:00:00,266.77078
2017-02-14 16:00:00,269.6147
2017-02-14 20:00:00,270.90787
2017-02-15 00:00:00,267.40768
2017-02-15 04:00:00,265.44647
2017-02-15 08:00:00,265.46973
2017-02-15 12:00:00,267.6937
2017-02-15 16:00:00,269.7836
2017-02-15 20:00:00,271.8817
2017-02-16 00:00:00,268.08844
2017-02-16 04:00:00,265.76135
2017-02-16 08:00:00,264.9425
2017-02-16 12:00:00,269.28726
2017-02-16 16:00:00,269.8368
2017-02-16 20:00:00,271.25452
2017-02-17 00:00:00,268.64932
2017-02-17 04:00:00,268.69717
2017-02-17 08:00:00,268.16904
2017-02-17 12:00:00,270.7027
2017-02-17 16:00:00,269.8716
2017-02-17 20:00:00,271.77194
2017-02-18 00:00:00,269.76062
2017-02-18 04:00:00,268.24994
2017-02-18 08:00:00,267.4714
2017-02-18 12:00:00,270.35825
2017-02-18 16:00:00,271.95657
2017-02-18 20:00:00,273.97183
2017-02-19 00:00:00,269.38245
2017-02-19 04:00:00,269.4266
2017-02-19 08:00:00,266.90405
2017-02-19 12:00:00,271.17065
2017-02-19 16:00:00,272.7127
2017-02-19 20:00:00,271.94547
2017-02-20 00:00:00,269.63025
2017-02-20 04:00:00,268.6808
2017-02-20 08:00:00,268.79483
2017-02-20 12:00:00,270.2384
2017-02-20 16:00:00,271.44266
2017-02-20 20:00:00,271.04218
2017-02-21 00:00:00,268.92673
2017-02-21 04:00:00,268.72546
2017-02-21 08:00:00,268.74994
2017-02-21 12:00:00,270.56662
2017-02-21 16:00:00,271.06262
2017-02-21 20:00:00,271.797
2017-02-22 00:00:00,269.17563
2017-02-22 04:00:00,267.09674
2017-02-22 08:00:00,269.39423
2017-02-22 12:00:00,270.4512
2017-02-22 16:00:00,271.99265
2017-02-22 20:00:00,271.66235
2017-02-23 00:00:00,269.21042
2017-02-23 04:00:00,267.90607
2017-02-23 08:00:00,268.94882
2017-02-23 12:00:00,274.03012
2017-02-23 16:00:00,272.67374
2017-02-23 20:00:00,272.73993
2017-02-24 00:00:00,270.68774
2017-02-24 04:00:00,269.08853
2017-02-24 08:00:00,268.7132
2017-02-24 12:00:00,272.18295
2017-02-24 16:00:00,274.17157
2017-02-24 20:00:00,272.95255
2017-02-25 00:00:00,270.62347
2017-02-25 04:00:00,268.26385
2017-02-25 08:00:00,269.06293
2017-02-25 12:00:00,271.69962
2017-02-25 16:00:00,274.0444
2017-02-25 20:00:00,271.81122
2017-02-26 00:00:00,269.0821
2017-02-26 04:00:00,267.78824
2017-02-26 08:00:00,269.7981
2017-02-26 12:00:00,270.9108
2017-02-26 16:00:00,270.92154
2017-02-26 20:00:00,273.19608
2017-02-27 00:00:00,270.06885
2017-02-27 04:00:00,269.702
2017-02-27 08:00:00,269.7944
2017-02-27 12:00:00,272.2514
2017-02-27 16:00:00,272.47656
2017-02-27 20:00:00,273.08047
2017-02-28 00:00:00,270.5483
2017-02-28 04:00:00,268.97714
2017-02-28 08:00:00,270.08792
2017-02-28 12:00:00,271.432
2017-02-28 16:00:00,274.5354
2017-02-28 20:00:00,273.42773
2017-03-01 00:00:00,271.2075
2017-03-01 04:00:00,269.96848
